current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,1,-1.42489e-07,-0.000388061,-3.02779e-08,-0.0161183,-1.20107e-06,-0.99987,1.14794,-1.14782,-0.210933,0.0378979,0.0128271,-0.202957,-0.037875,0.0128028,-0.202976,0.117538,0.0167848,-0.141711,-0.117562,0.0168887,-0.141641,7.05023e-06,-0.000179151,0.000137061,-6.99471e-06,-0.00017917,0.00013709,1.26616e-05,-2.2975e-05,-0.000119097,-1.26208e-05,-2.29673e-05,-0.000119123,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0449192,4.06127e-07,0.326361,-0.242845,0,0
1.74542e+09,1,-1.39557e-07,-0.000382465,-3.01586e-08,-0.0161491,-1.18984e-06,-0.99987,0.951892,1.76697,0.32964,0.0379008,0.0127558,-0.202903,-0.0378779,0.0127315,-0.202922,0.117543,0.0167756,-0.141759,-0.117567,0.0168796,-0.141688,7.28114e-06,-0.000177677,0.000133947,-7.22666e-06,-0.000177696,0.000133975,1.26779e-05,-2.30133e-05,-0.000119248,-1.26379e-05,-2.30064e-05,-0.000119272,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0449419,4.08785e-07,0.326361,-0.242821,0,0
1.74542e+09,1,-1.36675e-07,-0.000376332,-3.00497e-08,-0.0161824,-1.17775e-06,-0.999869,-0.100836,-0.684781,0.403369,0.0379041,0.012678,-0.202845,-0.0378811,0.0126537,-0.202864,0.117549,0.0167655,-0.141812,-0.117573,0.0168694,-0.141741,7.54054e-06,-0.000176002,0.00013045,-7.48715e-06,-0.000176021,0.000130478,1.26902e-05,-2.30716e-05,-0.00011936,-1.26511e-05,-2.30654e-05,-0.000119383,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0449645,4.11415e-07,0.326362,-0.242798,0,0
1.74542e+09,1,-1.3436e-07,-0.000370889,-2.99747e-08,-0.0162123,-1.16696e-06,-0.999869,0.675784,-1.9756,-0.105629,0.0379071,0.0126079,-0.202793,-0.0378842,0.0125836,-0.202813,0.117554,0.0167562,-0.141859,-0.117578,0.0168602,-0.141788,7.76722e-06,-0.000174545,0.000127393,-7.71475e-06,-0.000174564,0.00012742,1.27015e-05,-2.3127e-05,-0.000119464,-1.26632e-05,-2.31213e-05,-0.000119486,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.044987,4.14025e-07,0.326362,-0.242775,0,0
1.74542e+09,1,-1.3224e-07,-0.000365533,-2.99171e-08,-0.0162417,-1.15634e-06,-0.999868,-0.346236,1.46962,-0.66509,0.0379103,0.0125384,-0.202743,-0.0378873,0.0125141,-0.202762,0.117559,0.016747,-0.141907,-0.117583,0.0168509,-0.141836,7.98808e-06,-0.000173128,0.000124413,-7.93646e-06,-0.000173146,0.000124439,1.27122e-05,-2.31856e-05,-0.000119562,-1.26746e-05,-2.31802e-05,-0.000119584,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0450115,4.16874e-07,0.326362,-0.24275,0,0
1.74542e+09,1,-1.30256e-07,-0.000360257,-2.98722e-08,-0.0162707,-1.14589e-06,-0.999868,1.99452,0.584731,-0.694186,0.0379135,0.0124695,-0.202694,-0.0378905,0.0124452,-0.202713,0.117564,0.0167377,-0.141955,-0.117588,0.0168417,-0.141884,8.20455e-06,-0.000171738,0.000121491,-8.15375e-06,-0.000171756,0.000121517,1.27216e-05,-2.3248e-05,-0.000119649,-1.26847e-05,-2.32429e-05,-0.00011967,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0450337,4.19448e-07,0.326362,-0.242727,0,0
1.74542e+09,1,-1.28195e-07,-0.000354559,-2.98342e-08,-0.0163022,-1.13457e-06,-0.999867,0.25881,0.0676671,0.232124,0.0379172,0.0123942,-0.202641,-0.0378942,0.0123699,-0.20266,0.11757,0.0167274,-0.142008,-0.117594,0.0168314,-0.141937,8.43698e-06,-0.000170244,0.000118353,-8.38705e-06,-0.000170261,0.000118379,1.27307e-05,-2.33207e-05,-0.000119732,-1.26946e-05,-2.33158e-05,-0.000119752,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0450558,4.22008e-07,0.326362,-0.242705,0,0
1.74542e+09,1,-1.26419e-07,-0.000349499,-2.98077e-08,-0.0163303,-1.12443e-06,-0.999867,1.09174,-1.90343,0.354473,0.0379206,0.0123264,-0.202595,-0.0378976,0.0123021,-0.202614,0.117575,0.016718,-0.142056,-0.117599,0.0168221,-0.141985,8.64154e-06,-0.00016893,0.00011559,-8.59236e-06,-0.000168948,0.000115615,1.27383e-05,-2.33893e-05,-0.000119801,-1.27029e-05,-2.33846e-05,-0.000119821,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0450799,4.24809e-07,0.326362,-0.24268,0,0
1.74542e+09,1,-1.24692e-07,-0.000344496,-2.97861e-08,-0.016358,-1.11444e-06,-0.999866,-0.796618,-0.470938,-0.542574,0.0379241,0.0122591,-0.202549,-0.037901,0.0122348,-0.202568,0.11758,0.0167087,-0.142104,-0.117604,0.0168127,-0.142033,8.84351e-06,-0.000167628,0.00011286,-8.79507e-06,-0.000167646,0.000112885,1.27443e-05,-2.34609e-05,-0.000119855,-1.27097e-05,-2.34564e-05,-0.000119875,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0451017,4.27343e-07,0.326362,-0.242658,0,0
1.74542e+09,1,-1.23005e-07,-0.000339575,-2.97683e-08,-0.0163854,-1.10457e-06,-0.999866,-1.11181,1.01249,0.0444776,0.0379277,0.0121924,-0.202505,-0.0379046,0.012168,-0.202523,0.117585,0.0166993,-0.142151,-0.117609,0.0168033,-0.142081,9.04251e-06,-0.000166339,0.000110171,-8.99478e-06,-0.000166356,0.000110195,1.27484e-05,-2.35375e-05,-0.000119891,-1.27144e-05,-2.3533e-05,-0.00011991,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0451234,4.29865e-07,0.326361,-0.242636,0,0
1.74542e+09,2,-1.21217e-07,-0.000334279,-2.97529e-08,-0.016415,-1.09388e-06,-0.999865,-1.93121,1.01218,-0.198424,0.0379317,0.0121195,-0.202457,-0.0379086,0.0120952,-0.202476,0.117591,0.0166889,-0.142204,-0.117615,0.0167929,-0.142133,9.25409e-06,-0.00016497,0.000107308,-9.20713e-06,-0.000164988,0.000107333,1.27528e-05,-2.36217e-05,-0.000119928,-1.27196e-05,-2.36174e-05,-0.000119948,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.045145,4.32377e-07,0.326361,-0.242613,0,1
1.74542e+09,2,-0.546732,0.103444,0.0387559,-0.0133744,0.0169939,-0.999766,0.78215,-1.80397,0.202862,0.0421816,0.0154185,-0.230374,-0.022211,0.00666523,-0.197265,0.134466,0.0124568,-0.141844,-0.0962666,0.009076,-0.137666,0.0249371,0.0185557,-0.177668,0.0997992,-0.0355168,0.0334408,0.107115,-0.028745,0.00220293,0.137913,-0.051662,0.030242,-1.57001,-0.0385906,-3.17793,1.25012,0.503841,2.36655,-0.140335,-0.582663,-0.281516,5.0134,-3.05235,0.293573,0.3,0,0.35,0.4,1,-0.0451866,0.000859657,0.326786,-0.242698,0,1
1.74542e+09,2,-0.875442,0.494845,0.130058,0.00881037,0.0777159,-0.996937,1.11586,-0.468581,-0.610062,0.0567771,-0.00282431,-0.285975,0.0185531,-0.0154811,-0.187631,0.192174,-0.0241784,-0.125311,-0.010083,-0.041966,-0.113032,0.119317,-0.108294,-0.170353,0.0647689,-0.0686159,-0.00304775,0.170327,-0.184613,0.113013,0.29939,-0.232301,0.100532,0.910468,-2.62664,-2.96557,-0.244403,0.0520841,-0.67043,1.44709,-1.53118,4.0848,7.2264,-6.08471,0.677302,0.3,0,0.35,0.4,1,-0.0450626,0.00392582,0.329103,-0.244584,0,1
1.74542e+09,2,-0.10413,0.606032,0.171562,0.0593016,0.121633,-0.990802,0.397283,-1.41914,-0.650739,0.10358,-0.0723701,-0.327272,-0.00540633,-0.0360944,-0.22128,0.247611,-0.113337,-0.0506741,0.0933303,-0.146405,-0.0843805,0.0819979,-0.22717,-0.0175992,-0.193633,-0.0351161,-0.272821,0.100885,-0.20138,0.290851,0.188442,-0.252052,0.0434166,1.54369,-5.21926,2.2148,-3.00311,-1.31068,-5.55493,4.04988,-0.891406,5.24868,3.44176,-3.8713,-0.351771,0.3,0,0.35,0.4,1,-0.0445137,0.00530938,0.333009,-0.248405,0,1
1.74542e+09,2,0.568001,0.253184,0.0841241,0.0990837,0.0984041,-0.990202,-1.24569,-1.04809,0.500204,0.138096,-0.184026,-0.308338,-0.125387,-0.0540233,-0.370157,0.28609,-0.14963,0.108442,0.128284,-0.207696,-0.103546,0.0860232,-0.293902,0.142803,-0.326673,-0.0325333,-0.397127,0.0815917,0.0452214,0.303054,-0.0449395,0.00400046,-0.137032,2.26513,-6.31957,4.33325,-4.47271,-1.10685,-7.68576,4.85947,0.293563,4.12504,-0.0144125,-0.712235,-2.06012,0.3,0,0.35,0.4,1,-0.0451769,0.00237817,0.33587,-0.247939,0,1
1.74542e+09,2,0.666333,-0.0718926,-0.000688562,0.105124,0.046384,-0.993377,1.3377,0.283467,-0.30614,0.190718,-0.306733,-0.192668,-0.242622,-0.0656987,-0.524835,0.332153,-0.0942931,0.203541,0.0770395,-0.158998,-0.174255,0.181,-0.285818,0.413815,-0.235171,-0.0178048,-0.381677,0.147223,0.206326,0.17154,-0.196613,0.22248,-0.230379,3.98063,-5.25271,4.91904,-4.04646,-0.8289,-8.66972,5.05942,1.22358,3.62131,-2.01621,1.26101,-3.71181,0.3,0,0.35,0.4,1,-0.0485652,-0.00474207,0.334423,-0.243885,0,1
1.74542e+09,2,0.686026,-0.300764,-0.0547677,0.0842149,-0.023834,-0.996162,-0.812363,0.411661,0.448677,0.291316,-0.415078,0.0430467,-0.322706,-0.0740802,-0.679537,0.419668,0.0153153,0.27124,-0.0618404,-0.020758,-0.283613,0.185605,-0.0949185,0.509711,-0.0817786,-0.0106606,-0.227609,0.190283,0.202946,0.0775048,-0.349447,0.316196,-0.255335,5.05307,-3.40678,5.30082,-3.40309,-0.874099,-8.67963,5.7884,1.39839,3.14958,-4.68888,3.03685,-5.40737,0.3,0,0.35,0.4,1,-0.0521947,-0.0105441,0.328856,-0.239984,0,1
1.74542e+09,2,0.612187,-0.400191,-0.0681931,0.0565971,-0.0753086,-0.995553,-0.553288,1.89881,-0.144226,0.357259,-0.396397,0.200359,-0.323333,-0.0776891,-0.735172,0.498583,0.0847307,0.284639,-0.224447,0.108274,-0.383179,0.144926,0.188665,0.270286,0.086615,-0.00745932,-0.0483449,0.200596,0.151317,-0.0105808,-0.458378,0.331469,-0.248758,5.0488,-0.344058,4.87949,-1.39974,-0.989072,-7.44136,6.17402,1.39649,2.38211,-6.80974,4.30693,-6.29725,0.3,0,0.35,0.4,1,-0.0561841,-0.0163159,0.317668,-0.236559,0,1
1.74542e+09,2,0.674542,-0.428286,-0.0423026,0.0243533,-0.12531,-0.991819,-0.799582,-1.85191,0.298449,0.389332,-0.273728,0.252255,-0.261908,-0.0831693,-0.690913,0.563205,0.129278,0.252324,-0.420979,0.222537,-0.453784,-0.00956924,0.415697,-0.025279,0.212218,-0.0206546,0.303472,0.123478,0.0813321,-0.168577,-0.52534,0.236756,-0.102949,2.40145,2.18237,2.42678,0.651797,-1.06242,-3.46471,6.22336,1.0097,0.496056,-8.72889,4.18079,-5.59204,0.3,0,0.35,0.4,1,-0.0595721,-0.0212448,0.303902,-0.234155,0,1
1.74542e+09,2,0.823768,-0.286722,-0.01474,-0.00414587,-0.183639,-0.982985,0.872683,0.780287,0.0839949,0.318926,-0.0679739,0.139362,-0.155511,-0.090615,-0.495462,0.560321,0.154842,0.124972,-0.579777,0.290701,-0.463224,-0.391176,0.621017,-0.609336,0.313343,-0.0142271,0.706851,-0.175398,0.071499,-0.507965,-0.220193,0.10374,0.0673938,-3.7683,4.4882,-4.43129,3.13361,-0.317772,2.12118,2.52944,1.22366,-3.7933,-5.54587,2.87744,-3.59441,0.3,0,0.35,0.4,1,-0.0627467,-0.0265902,0.288497,-0.229787,0,1
1.74542e+09,2,0.0303805,-0.0721435,-0.0571234,-0.0194895,-0.226956,-0.97371,-0.853572,-1.22603,-0.38265,0.0430382,0.213846,-0.280063,-0.0938619,-0.0883296,-0.446078,0.404834,0.165293,-0.094909,-0.528112,0.24741,-0.370525,-0.933595,0.677949,-1.5746,0.0769492,-0.0203579,-0.152373,-0.624276,-0.00773456,-0.504046,0.554419,-0.386769,0.418252,-10.5393,5.54473,-18.1668,3.21918,-2.4344,9.54823,-6.09218,0.66554,-5.24865,10.5914,-4.0449,-0.084439,0.3,0,0.35,0.4,1,-0.0667039,-0.0310768,0.274999,-0.223011,0,1
1.74542e+09,2,-2.56147,0.280012,-0.0822506,-0.0143283,-0.114709,-0.993296,0.775834,1.2007,0.400321,-0.252648,0.334187,-0.79813,0.0242103,-0.135105,-0.481423,0.178495,0.0984135,-0.128429,-0.257762,0.13183,-0.294891,-0.350822,-0.078174,-0.997057,0.43672,-0.24079,-0.0318792,-0.284508,-0.2958,0.337965,0.665381,-0.228937,0.0306426,-4.1968,1.81832,-17.6447,2.13764,-2.59627,5.21622,-6.28376,-1.49479,3.6364,15.4096,-10.8426,0.345865,0.3,0,0.35,0.4,1,-0.0747092,-0.028065,0.271592,-0.215665,0,1
1.74542e+09,2,-2.1284,1.02853,0.00591155,0.0374507,0.0878555,-0.995429,1.68455,-1.30746,-0.310506,-0.235747,0.164137,-0.915521,0.10845,-0.26147,-0.491002,0.268159,0.0241394,-0.116527,-0.0248598,0.00790691,-0.265989,0.449375,-0.729897,0.60479,-0.0936085,-0.314793,-0.0628721,0.35039,-0.231816,-0.0158163,0.480041,-0.39533,0.154191,2.97839,-4.17355,-2.7462,-2.21748,-3.5486,-4.07073,1.94117,-1.51693,9.4394,7.20848,-6.5917,1.08197,0.3,0,0.35,0.4,1,-0.0822594,-0.0191981,0.274422,-0.206894,0,1
1.74542e+09,2,-0.305359,1.08541,0.105443,0.14159,0.189975,-0.971525,0.336339,-0.309182,-0.573043,-0.086644,-0.119164,-0.704928,-0.0616134,-0.340669,-0.544462,0.391788,-0.0880035,-0.0762579,0.0846609,-0.141758,-0.192139,0.172199,-0.519107,0.0280527,-0.566417,-0.0583586,-0.261524,0.21369,-0.183724,0.189063,0.0116354,-0.173004,0.113283,2.85881,-6.91922,3.326,-5.53354,-3.71548,-8.28041,4.87967,-0.447784,6.69247,0.502546,-1.4051,-0.44028,0.3,0,0.35,0.4,1,-0.0871284,-0.0166593,0.278816,-0.206699,0,1
1.74542e+09,2,0.202084,0.782278,-0.0134224,0.192358,0.18996,-0.962764,0.768997,1.41236,-0.280389,-0.0328938,-0.258123,-0.722809,-0.212485,-0.34683,-0.617592,0.451551,-0.118719,0.00103545,0.0669731,-0.159153,-0.173208,0.236932,-0.494875,-0.0598043,-0.507129,0.00358195,-0.264753,0.209104,-0.0526376,0.339841,-0.140158,0.0385402,-0.0120324,4.39893,-7.07151,4.75397,-6.14398,-3.21903,-9.00933,5.76225,-0.215611,5.91577,-2.34827,0.623332,-2.41919,0.3,0,0.35,0.4,1,-0.0919003,-0.0201647,0.282893,-0.200644,0,1
1.74542e+09,2,0.535767,0.136453,-0.23698,0.227333,0.155178,-0.961374,-0.230361,0.53349,0.319281,0.0796406,-0.420684,-0.68858,-0.383768,-0.3371,-0.720637,0.519707,-0.106246,0.206376,-0.0478429,-0.0822552,-0.217118,0.26544,-0.223631,0.202989,-0.269644,0.0201852,-0.183061,0.137389,0.0912445,0.455814,-0.34805,0.265434,-0.178757,6.03624,-6.08375,5.19752,-5.8304,-3.25734,-8.82734,6.63988,-0.233825,5.96345,-4.73797,2.09466,-4.35537,0.3,0,0.35,0.4,1,-0.100659,-0.0284793,0.288671,-0.189613,0,1
1.74542e+09,2,0.511959,-0.162377,-0.301826,0.222856,0.120759,-0.967343,-0.73291,0.62785,-0.282805,0.251863,-0.521333,-0.511424,-0.455432,-0.333173,-0.777331,0.577057,-0.0623291,0.351452,-0.204283,0.0309989,-0.299923,0.493939,-0.197443,0.514352,-0.0901762,0.0102674,-0.113063,0.149717,0.125821,0.293393,-0.43353,0.308378,-0.254162,7.15387,-3.85443,5.22161,-4.50939,-3.18778,-8.69588,7.04336,0.157608,5.96827,-6.36705,3.34284,-5.84963,0.3,0,0.35,0.4,1,-0.11371,-0.0399058,0.294224,-0.176412,0,1
1.74542e+09,2,0.566948,-0.352886,-0.333754,0.199476,0.0838008,-0.976313,1.19034,-0.316478,0.125494,0.435532,-0.552164,-0.265411,-0.462247,-0.328487,-0.809299,0.632486,-0.01387,0.444166,-0.382991,0.150047,-0.399619,0.400105,0.0386042,0.636717,0.0545683,0.0139605,-0.0429238,0.133452,0.118217,0.177954,-0.452458,0.28972,-0.243884,7.05543,-1.46579,5.19448,-2.78152,-3.14437,-8.15947,7.4974,0.429805,5.72815,-7.94359,4.33332,-6.64601,0.3,0,0.35,0.4,1,-0.126799,-0.0508352,0.29663,-0.164182,0,1
1.74542e+09,2,0.695027,-0.485677,-0.35426,0.160506,0.0367238,-0.986351,-0.245112,0.439135,-0.350154,0.560311,-0.471342,-0.0131575,-0.403998,-0.319238,-0.807552,0.685939,0.0316726,0.492947,-0.577824,0.269423,-0.499055,0.132812,0.325436,0.511379,0.181297,0.0399636,0.071138,0.102788,0.0872561,0.0306281,-0.457122,0.255049,-0.199028,5.19222,0.69328,4.70151,-1.34645,-2.59087,-6.85784,7.78639,0.149304,4.54325,-9.86472,5.08979,-6.92399,0.3,0,0.35,0.4,1,-0.139699,-0.0619574,0.296459,-0.152906,0,1
1.74542e+09,2,0.82032,-0.520059,-0.336471,0.120396,-0.0185594,-0.992553,-1.90563,-1.71947,-0.0202224,0.559902,-0.301007,0.13069,-0.315747,-0.296214,-0.742643,0.7173,0.0539069,0.473575,-0.752725,0.356821,-0.556839,-0.145152,0.52032,0.158538,0.259673,0.0769774,0.323723,0.0354911,0.0418075,-0.166966,-0.429663,0.164734,-0.058835,1.73995,2.84407,2.29939,0.734594,-1.80255,-3.21636,6.92906,-0.26009,2.31531,-10.9328,4.56515,-5.72226,0.3,0,0.35,0.4,1,-0.153396,-0.074584,0.29319,-0.137936,0,1
1.74542e+09,2,0.916347,-0.441481,-0.345831,0.0822223,-0.083926,-0.993074,-0.168244,-1.04347,-0.472037,0.448583,-0.0752068,0.128733,-0.197576,-0.261234,-0.568697,0.705569,0.0608283,0.37233,-0.885118,0.400868,-0.554975,-0.464869,0.659867,-0.36218,0.326341,0.0915248,0.640408,-0.175337,0.0560266,-0.469508,-0.148283,0.0512901,0.101603,-4.5834,5.43625,-5.16612,3.46362,-0.654727,2.89856,2.17979,0.292296,-2.67084,-6.51336,2.87987,-3.28737,0.3,0,0.35,0.4,1,-0.165708,-0.0860934,0.288025,-0.120946,0,1
1.74542e+09,2,0.636043,-0.32079,-0.411426,0.0531869,-0.157096,-0.98615,-1.69721,-1.03827,-0.516352,0.164223,0.234266,-0.225882,-0.100392,-0.251593,-0.40725,0.535685,0.0861194,0.107857,-0.819024,0.360625,-0.448548,-0.951584,0.753753,-1.45045,0.116068,-0.0728975,-0.00175221,-0.633285,0.0599785,-0.674093,0.491226,-0.357779,0.438501,-11.674,6.34395,-19.6634,3.54799,-2.28181,10.3366,-7.16969,0.73198,-5.45516,11.2923,-4.12197,0.190725,0.3,0,0.35,0.4,1,-0.178099,-0.0964968,0.283164,-0.100836,0,1
1.74542e+09,2,-1.7435,-0.0925092,-0.288627,0.0367954,-0.110299,-0.993217,1.36648,-1.28657,0.105846,-0.3056,0.413721,-0.921731,0.027571,-0.327695,-0.39851,0.16915,0.0407497,-0.0421175,-0.290855,0.0501148,-0.202479,-0.535421,-0.0883149,-1.15826,0.450556,-0.229814,0.0899261,-0.664757,-0.305559,0.296871,1.37255,-0.78033,0.426941,-5.71456,2.82253,-20.4025,2.61567,-2.84439,6.41139,-7.6456,-1.22613,2.89877,16.883,-11.4212,0.388499,0.3,0,0.35,0.4,1,-0.195887,-0.101194,0.288184,-0.0853396,0,1
1.74542e+09,2,-1.41909,0.51746,-0.195001,0.0507635,0.0503439,-0.997441,1.20018,-1.09953,0.0485672,-0.295831,0.206351,-1.06336,0.136294,-0.424001,-0.374295,0.193128,-0.0233808,-0.0237299,0.052302,-0.123658,-0.204267,0.527958,-0.78027,0.679564,-0.0734712,-0.149671,-0.0627555,0.250073,-0.185195,0.0310389,0.454234,-0.314143,-0.0168376,2.84966,-3.92661,-3.8888,-1.95708,-3.61526,-3.6932,1.28665,-1.14164,9.70519,8.02515,-7.09912,1.28924,0.3,0,0.35,0.4,1,-0.209524,-0.09985,0.295435,-0.0742611,0,1
1.74542e+09,2,-0.234856,0.766532,-0.111548,0.108093,0.116712,-0.987266,1.82371,1.66642,-0.33846,-0.119184,-0.0763608,-0.711008,0.00758558,-0.441794,-0.440384,0.288099,-0.109093,0.0253123,0.150329,-0.236796,-0.190955,0.33351,-0.682628,1.0954,-0.512563,0.0413315,-0.351916,0.216086,-0.164178,0.196236,0.0390488,-0.178106,0.0192228,2.7932,-6.57837,2.76473,-5.16733,-3.84945,-8.17777,4.77398,-0.295718,6.89226,0.728142,-1.84766,-0.0266364,0.3,0,0.35,0.4,1,-0.222636,-0.104733,0.303726,-0.0627313,0,1
1.74542e+09,2,0.305445,0.503756,-0.227042,0.158743,0.1135,-0.980775,-1.10717,1.3263,0.319678,-0.0111932,-0.280424,-0.488941,-0.213502,-0.421848,-0.567582,0.387078,-0.143537,0.151285,0.0986268,-0.252208,-0.189885,0.267794,-0.3983,0.164525,-0.558345,0.0414134,-0.258993,0.25995,-0.0362876,0.439631,-0.303459,0.0922881,-0.00214145,3.9211,-7.13674,3.94011,-6.65621,-4.06727,-8.19442,6.60437,-0.913077,6.53953,-3.67288,0.13575,-1.38159,0.3,0,0.35,0.4,1,-0.235074,-0.113687,0.308408,-0.0511312,0,1
1.74542e+09,2,0.386539,0.0513903,-0.344107,0.178147,0.0857986,-0.980256,1.08684,1.96051,-0.6118,0.150491,-0.432465,-0.419787,-0.40029,-0.411109,-0.661368,0.498932,-0.135149,0.348985,-0.0839551,-0.157704,-0.210694,0.450441,-0.292423,0.237634,-0.285511,0.0114789,-0.186691,0.252097,0.0580354,0.387548,-0.484269,0.29958,-0.128533,5.78135,-5.41545,4.31964,-5.57849,-4.13057,-8.28118,6.99529,-1.18568,6.72523,-5.64569,1.43477,-3.45329,0.3,0,0.35,0.4,1,-0.250511,-0.124071,0.31054,-0.0346438,0,1
1.74542e+09,2,0.448531,-0.213831,-0.359167,0.168122,0.0572146,-0.984104,-1.54226,-1.31751,0.468602,0.326366,-0.502653,-0.22447,-0.467714,-0.409671,-0.714619,0.596111,-0.114906,0.478451,-0.298852,-0.0275953,-0.283009,0.402212,-0.0616656,0.564437,-0.0752761,-0.000418583,-0.0852124,0.243596,0.0321243,0.279898,-0.582306,0.342248,-0.237842,6.37045,-3.10863,4.558,-4.53707,-4.2623,-7.78385,7.85322,-1.71872,6.91358,-8.08486,2.69902,-5.32245,0.3,0,0.35,0.4,1,-0.269829,-0.135804,0.309895,-0.0121675,0,1
1.74542e+09,2,0.408265,-0.316539,-0.36157,0.145304,0.0272697,-0.989011,1.95043,1.37113,-0.561236,0.461781,-0.480764,-0.0444125,-0.456557,-0.406716,-0.743332,0.680435,-0.105158,0.55605,-0.520739,0.100454,-0.374804,0.273565,0.181478,0.47422,0.130515,0.0223498,-0.074123,0.176652,0.0294276,0.121848,-0.511113,0.313664,-0.233618,6.14398,-0.588022,4.75051,-2.37417,-3.76344,-8.02284,7.59309,-1.30514,6.50274,-8.93526,3.81827,-6.10541,0.3,0,0.35,0.4,1,-0.287703,-0.146716,0.306494,0.0100774,0,1
1.74542e+09,2,0.563519,-0.0662455,-0.384026,0.125961,-0.00858166,-0.991998,-0.0751556,-1.63301,0.576194,0.491662,-0.343228,0.0496944,-0.37297,-0.363315,-0.637897,0.655385,-0.0547654,0.464693,-0.637282,0.174586,-0.359237,-0.115966,0.382347,-0.156701,0.231272,0.205588,0.633519,-0.368244,0.202845,-0.557927,0.086927,-0.00306284,0.353476,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.304302,-0.157587,0.302509,0.0319285,0,1
1.74542e+09,2,0.794496,0.0475351,-0.342427,0.128804,-0.0567558,-0.990045,1.51379,-0.266664,-0.177089,0.425934,-0.22242,-0.00598836,-0.270082,-0.265889,-0.403668,0.457267,-0.0183695,0.302143,-0.50205,0.15132,-0.227643,-0.151302,0.226545,-0.127282,0.249071,0.25571,0.496965,-0.541319,0.0171458,-0.306826,0.418527,-0.0909117,0.287189,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.320925,-0.170012,0.300156,0.0541404,0,1
1.74542e+09,2,0.664639,-0.225444,-0.275135,0.124991,-0.113249,-0.985673,-1.54096,0.304608,-0.149396,0.359588,-0.147205,-0.0325226,-0.219148,-0.214059,-0.392241,0.272946,-0.019743,0.200087,-0.337714,0.110926,-0.133627,-0.160455,0.162078,-0.0383282,0.0653867,0.0666122,-0.215244,-0.369543,-0.00582138,-0.217348,0.39021,-0.0923244,0.192907,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.337018,-0.181844,0.295243,0.0762996,0,1
1.74542e+09,2,0.176296,-0.517269,-0.169277,0.0900958,-0.150508,-0.984495,-1.22868,-0.0161669,0.297192,0.306817,-0.0876186,-0.0433801,-0.184993,-0.192393,-0.486711,0.16004,-0.019426,0.125277,-0.225601,0.121912,-0.131859,-0.073972,0.114059,-0.0178037,0.115356,0.0272261,-0.171258,-0.179932,0.00208742,-0.13535,0.0972739,0.194414,-0.266887,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.353985,-0.191564,0.287968,0.0927667,0,1
1.74542e+09,2,-0.0374548,-0.347863,-0.191897,0.0572895,-0.149321,-0.987128,1.0763,1.08923,-0.237424,0.293017,-0.0527059,-0.0535997,-0.136073,-0.196465,-0.532156,0.143484,0.0036087,0.0711873,-0.203045,0.204299,-0.256588,-0.0242695,0.0633771,-0.027837,0.10548,-0.0392956,-0.0749643,0.0474866,0.0891856,-0.132995,0.0333592,0.170417,-0.288138,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.370799,-0.19845,0.281833,0.112433,0,1
