current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74479e+09,11,-1.11371e-08,-1.88913e-05,-2.13064e-08,-0.0192403,9.46111e-07,-0.999815,1.70834,1.17684,-0.781808,0.0407172,-0.00707459,-0.203152,-0.040694,-0.00709343,-0.203166,0.119595,0.0131971,-0.157159,-0.119617,0.013293,-0.157092,1.63173e-05,-4.56222e-05,-5.90267e-06,-1.63145e-05,-4.56287e-05,-5.89808e-06,6.97409e-06,-1.43183e-05,-4.07859e-05,-6.97918e-06,-1.43264e-05,-4.07898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.655589,-0.94482,0.436536,0.1,1,0.670531,-0.705799,-0.200368,0.0804414,1,1
1.74479e+09,11,-1.11055e-08,-1.88204e-05,-2.12855e-08,-0.0192418,9.46968e-07,-0.999815,0.0789353,0.30336,-0.34883,0.0407237,-0.00709283,-0.203154,-0.0407006,-0.00711167,-0.203168,0.119597,0.0131913,-0.157175,-0.11962,0.0132873,-0.157108,1.63145e-05,-4.55338e-05,-5.8945e-06,-1.63117e-05,-4.55403e-05,-5.88993e-06,6.96818e-06,-1.42836e-05,-4.06972e-05,-6.97326e-06,-1.42917e-05,-4.07012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.65193,-0.94438,0.434815,0.1,1,0.669524,-0.707002,-0.200801,0.0787236,1,1
1.74479e+09,11,-1.10711e-08,-1.87352e-05,-2.12631e-08,-0.0192435,9.47907e-07,-0.999815,1.84624,0.818678,0.105739,0.0407309,-0.00711286,-0.203157,-0.0407077,-0.0071317,-0.203171,0.1196,0.0131851,-0.157193,-0.119623,0.013281,-0.157126,1.63114e-05,-4.54399e-05,-5.88467e-06,-1.63085e-05,-4.54464e-05,-5.88011e-06,6.96205e-06,-1.42457e-05,-4.06037e-05,-6.96713e-06,-1.42538e-05,-4.06076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.650309,-0.941783,0.433854,0.1,1,0.669562,-0.706988,-0.200689,0.0768635,1,1
1.74479e+09,11,-1.10392e-08,-1.86512e-05,-2.12432e-08,-0.0192449,9.48759e-07,-0.999815,-1.92494,-1.505,-0.21894,0.0407374,-0.00713098,-0.203159,-0.0407143,-0.00714988,-0.203173,0.119603,0.0131794,-0.157209,-0.119626,0.0132754,-0.157142,1.63086e-05,-4.53575e-05,-5.87531e-06,-1.63057e-05,-4.53639e-05,-5.87078e-06,6.95676e-06,-1.4212e-05,-4.05219e-05,-6.96182e-06,-1.42201e-05,-4.05258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.64908,-0.93804,0.430566,0.1,1,0.669246,-0.706867,-0.202413,0.0741737,1,1
1.74479e+09,11,-1.10069e-08,-1.85747e-05,-2.12229e-08,-0.0192464,9.49608e-07,-0.999815,-0.628205,0.786052,-0.585731,0.0407439,-0.0071491,-0.203162,-0.0407208,-0.00716799,-0.203176,0.119606,0.0131737,-0.157225,-0.119629,0.0132697,-0.157158,1.63057e-05,-4.52719e-05,-5.86659e-06,-1.63029e-05,-4.52784e-05,-5.86207e-06,6.95115e-06,-1.41777e-05,-4.04366e-05,-6.95621e-06,-1.41858e-05,-4.04405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.645728,-0.936022,0.431131,0.1,1,0.669187,-0.707384,-0.200652,0.0722923,1,1
1.74479e+09,12,-1.09743e-08,-1.84973e-05,-2.12027e-08,-0.0192479,9.50454e-07,-0.999815,1.17274,0.0467429,0.0403553,0.0407504,-0.00716722,-0.203164,-0.0407273,-0.00718606,-0.203178,0.119609,0.0131681,-0.157242,-0.119632,0.0132639,-0.157174,1.63029e-05,-4.51869e-05,-5.85784e-06,-1.63001e-05,-4.51933e-05,-5.85334e-06,6.94558e-06,-1.41436e-05,-4.03518e-05,-6.95063e-06,-1.41516e-05,-4.03557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.644904,-0.93263,0.427946,0.1,1,0.668902,-0.707257,-0.202237,0.0697009,1,1
1.74479e+09,12,-1.0941e-08,-1.84272e-05,-2.11823e-08,-0.0192494,9.51298e-07,-0.999815,1.64349,1.73861,0.694871,0.0407569,-0.00718528,-0.203166,-0.0407338,-0.00720412,-0.20318,0.119611,0.0131624,-0.157258,-0.119634,0.0132583,-0.15719,1.63001e-05,-4.50993e-05,-5.84975e-06,-1.62973e-05,-4.51057e-05,-5.84527e-06,6.93972e-06,-1.41092e-05,-4.0264e-05,-6.94476e-06,-1.41173e-05,-4.02679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.645214,-0.927503,0.427423,0.1,1,0.670205,-0.705724,-0.201912,0.0677377,1,1
1.74479e+09,12,-1.30075e-08,-1.83341e-05,-2.09696e-08,-0.019251,9.52492e-07,-0.999815,0.165928,1.92913,-0.155449,0.0407641,-0.00720507,-0.203169,-0.040741,-0.00722396,-0.203183,0.119615,0.0131562,-0.157275,-0.119637,0.0132521,-0.157208,1.62967e-05,-4.49899e-05,-5.83801e-06,-1.62934e-05,-4.49963e-05,-5.83346e-06,6.93273e-06,-1.40656e-05,-4.01539e-05,-6.93718e-06,-1.40737e-05,-4.01578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.64242,-0.924221,0.426782,0.1,1,0.670803,-0.705498,-0.200541,0.0649659,1,1
1.74479e+09,12,-1.08415e-08,-1.82329e-05,-2.11275e-08,-0.0192529,9.53632e-07,-0.999815,-0.256205,-0.731926,-0.633432,0.0407726,-0.00722849,-0.203172,-0.0407495,-0.00724733,-0.203186,0.119618,0.0131489,-0.157296,-0.119641,0.0132449,-0.157229,1.62934e-05,-4.49011e-05,-5.82774e-06,-1.62906e-05,-4.49075e-05,-5.82325e-06,6.9269e-06,-1.40285e-05,-4.0067e-05,-6.93192e-06,-1.40366e-05,-4.00709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.638671,-0.92389,0.424615,0.1,1,0.669533,-0.707027,-0.200757,0.0626248,1,1
1.74479e+09,12,-1.07249e-08,-1.81683e-05,-2.11158e-08,-0.0192544,9.5446e-07,-0.999815,-0.965252,1.25433,-0.252722,0.0407791,-0.00724643,-0.203174,-0.040756,-0.00726527,-0.203188,0.119621,0.0131433,-0.157312,-0.119644,0.0132393,-0.157245,1.62906e-05,-4.48117e-05,-5.82001e-06,-1.62878e-05,-4.48181e-05,-5.81555e-06,6.92085e-06,-1.39936e-05,-3.99773e-05,-6.9259e-06,-1.40017e-05,-3.99812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.637124,-0.921144,0.423611,0.1,1,0.669577,-0.706958,-0.200743,0.060868,1,1
1.74479e+09,12,-1.06965e-08,-1.80845e-05,-2.10969e-08,-0.0192558,9.55285e-07,-0.999815,-0.691616,-1.32068,-0.194859,0.0407856,-0.00726432,-0.203176,-0.0407625,-0.00728321,-0.203191,0.119624,0.0131377,-0.157328,-0.119647,0.0132337,-0.157261,1.62878e-05,-4.47307e-05,-5.81076e-06,-1.6285e-05,-4.47371e-05,-5.80633e-06,6.91565e-06,-1.39604e-05,-3.9897e-05,-6.92069e-06,-1.39685e-05,-3.99009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.638576,-0.914258,0.421319,0.1,1,0.670806,-0.705282,-0.201391,0.0576306,1,1
1.74479e+09,12,-1.06732e-08,-1.80139e-05,-2.10764e-08,-0.0192573,9.56107e-07,-0.999815,-0.688353,1.95621,-0.562577,0.0407921,-0.0072822,-0.203179,-0.040769,-0.00730103,-0.203193,0.119626,0.0131321,-0.157344,-0.119649,0.0132281,-0.157277,1.6285e-05,-4.46444e-05,-5.80267e-06,-1.62822e-05,-4.46508e-05,-5.79826e-06,6.90988e-06,-1.39264e-05,-3.98105e-05,-6.91492e-06,-1.39345e-05,-3.98144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.63422,-0.913658,0.417337,0.1,1,0.669273,-0.706848,-0.202381,0.0542552,1,1
1.74479e+09,12,-1.0647e-08,-1.79212e-05,-2.10547e-08,-0.0192588,9.57009e-07,-0.999815,0.94303,0.846172,-0.556488,0.0407993,-0.00730181,-0.203181,-0.0407762,-0.0073207,-0.203195,0.119629,0.013126,-0.157362,-0.119652,0.013222,-0.157295,1.62819e-05,-4.45563e-05,-5.7923e-06,-1.62792e-05,-4.45626e-05,-5.78791e-06,6.90426e-06,-1.389e-05,-3.97233e-05,-6.90929e-06,-1.38981e-05,-3.97272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.630941,-0.91068,0.417088,0.1,1,0.669248,-0.707294,-0.200713,0.0515456,1,1
1.74479e+09,12,-1.06207e-08,-1.78479e-05,-2.10344e-08,-0.0192603,9.57827e-07,-0.999815,1.12483,-1.22402,-0.342281,0.0408058,-0.00731963,-0.203184,-0.0407827,-0.00733846,-0.203198,0.119632,0.0131205,-0.157377,-0.119655,0.0132164,-0.15731,1.62791e-05,-4.44716e-05,-5.7838e-06,-1.62764e-05,-4.44779e-05,-5.77943e-06,6.89867e-06,-1.38562e-05,-3.96387e-05,-6.90369e-06,-1.38643e-05,-3.96426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.630657,-0.908254,0.414676,0.1,1,0.669525,-0.707038,-0.200723,0.0486246,1,1
1.74479e+09,12,-1.05984e-08,-1.7793e-05,-2.1018e-08,-0.0192614,9.5848e-07,-0.999815,-0.113267,1.20946,0.35008,0.040811,-0.00733382,-0.203186,-0.0407879,-0.00735271,-0.2032,0.119634,0.013116,-0.15739,-0.119657,0.013212,-0.157323,1.62769e-05,-4.44023e-05,-5.77741e-06,-1.62742e-05,-4.44086e-05,-5.77306e-06,6.89403e-06,-1.38289e-05,-3.95693e-05,-6.89904e-06,-1.3837e-05,-3.95732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.628902,-0.904551,0.41219,0.1,1,0.669579,-0.706993,-0.200641,0.0451703,1,1
1.74479e+09,12,-1.057e-08,-1.77141e-05,-2.09981e-08,-0.0192628,9.59294e-07,-0.999815,0.14363,1.63254,-0.108359,0.0408175,-0.00735158,-0.203188,-0.0407944,-0.00737047,-0.203202,0.119637,0.0131105,-0.157406,-0.11966,0.0132064,-0.157339,1.62742e-05,-4.43206e-05,-5.76852e-06,-1.62714e-05,-4.43269e-05,-5.76418e-06,6.88871e-06,-1.37958e-05,-3.9488e-05,-6.89371e-06,-1.38039e-05,-3.94919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.631755,-0.89983,0.409031,0.1,1,0.670686,-0.705197,-0.202043,0.0425019,1,1
1.74479e+09,12,-1.05409e-08,-1.76397e-05,-2.09781e-08,-0.0192642,9.60106e-07,-0.999815,0.473197,1.62457,-0.13504,0.040824,-0.00736928,-0.20319,-0.0408009,-0.00738817,-0.203204,0.11964,0.013105,-0.157422,-0.119663,0.0132009,-0.157355,1.62714e-05,-4.42368e-05,-5.75998e-06,-1.62686e-05,-4.42431e-05,-5.75566e-06,6.8832e-06,-1.37622e-05,-3.94045e-05,-6.88819e-06,-1.37703e-05,-3.94084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.630245,-0.897812,0.407015,0.1,1,0.670491,-0.705447,-0.201952,0.0398938,1,1
1.74479e+09,12,-1.0508e-08,-1.75599e-05,-2.09559e-08,-0.0192658,9.60996e-07,-0.999814,0.181073,-1.32596,-0.625031,0.0408312,-0.00738871,-0.203193,-0.0408081,-0.00740761,-0.203207,0.119643,0.013099,-0.157439,-0.119666,0.0131948,-0.157372,1.62683e-05,-4.41442e-05,-5.75083e-06,-1.62656e-05,-4.41505e-05,-5.74652e-06,6.87707e-06,-1.37253e-05,-3.9312e-05,-6.88205e-06,-1.37334e-05,-3.93159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.629156,-0.894639,0.404409,0.1,1,0.670534,-0.705379,-0.201972,0.036576,1,1
1.74479e+09,12,-1.0478e-08,-1.74815e-05,-2.09361e-08,-0.0192672,9.61803e-07,-0.999814,-1.7836,0.319655,0.647615,0.0408377,-0.00740635,-0.203195,-0.0408146,-0.00742525,-0.203209,0.119646,0.0130935,-0.157455,-0.119669,0.0131893,-0.157388,1.62656e-05,-4.40629e-05,-5.74198e-06,-1.62628e-05,-4.40692e-05,-5.73769e-06,6.87177e-06,-1.36924e-05,-3.92311e-05,-6.87675e-06,-1.37005e-05,-3.9235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.62818,-0.892085,0.401872,0.1,1,0.670555,-0.705339,-0.202001,0.0335082,1,1
1.74479e+09,12,-1.04479e-08,-1.74074e-05,-2.09161e-08,-0.0192686,9.62607e-07,-0.999814,-0.681023,-0.405616,0.120496,0.0408442,-0.007424,-0.203197,-0.0408211,-0.00744289,-0.203211,0.119648,0.013088,-0.15747,-0.119671,0.013184,-0.157403,1.62628e-05,-4.39797e-05,-5.7335e-06,-1.62601e-05,-4.39859e-05,-5.72922e-06,6.86629e-06,-1.3659e-05,-3.91481e-05,-6.87126e-06,-1.36671e-05,-3.9152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.625445,-0.888801,0.401785,0.1,1,0.671072,-0.705186,-0.20077,0.031561,1,1
1.74479e+09,12,-1.04169e-08,-1.73389e-05,-2.08959e-08,-0.01927,9.6341e-07,-0.999814,1.87796,-1.37346,0.678841,0.0408507,-0.00744158,-0.2032,-0.0408276,-0.00746047,-0.203214,0.119651,0.0130825,-0.157486,-0.119674,0.0131785,-0.157419,1.62601e-05,-4.38945e-05,-5.72561e-06,-1.62573e-05,-4.39007e-05,-5.72135e-06,6.86057e-06,-1.36255e-05,-3.90626e-05,-6.86553e-06,-1.36336e-05,-3.90665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.625012,-0.886382,0.397721,0.1,1,0.670841,-0.705484,-0.200414,0.0265696,1,1
1.74479e+09,12,-1.0384e-08,-1.72534e-05,-2.08741e-08,-0.0192715,9.64289e-07,-0.999814,0.481664,-0.113536,-0.44381,0.0408579,-0.00746083,-0.203202,-0.0408347,-0.00747973,-0.203216,0.119654,0.0130765,-0.157503,-0.119677,0.0131724,-0.157436,1.6257e-05,-4.3805e-05,-5.71593e-06,-1.62543e-05,-4.38112e-05,-5.71169e-06,6.85475e-06,-1.35891e-05,-3.89738e-05,-6.8597e-06,-1.35972e-05,-3.89777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.623874,-0.883496,0.396024,0.1,1,0.670936,-0.705366,-0.200423,0.0242549,1,1
1.74479e+09,12,-1.03536e-08,-1.71719e-05,-2.08546e-08,-0.0192729,9.65086e-07,-0.999814,-1.62094,1.26221,-0.0136773,0.0408644,-0.00747836,-0.203204,-0.0408412,-0.00749725,-0.203218,0.119657,0.0130712,-0.157519,-0.11968,0.013167,-0.157452,1.62543e-05,-4.37257e-05,-5.70695e-06,-1.62516e-05,-4.37319e-05,-5.70272e-06,6.84964e-06,-1.35566e-05,-3.88951e-05,-6.85458e-06,-1.35647e-05,-3.8899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.620998,-0.883156,0.392028,0.1,1,0.669513,-0.707025,-0.200739,0.0202811,1,1
1.74479e+09,12,-1.0323e-08,-1.71011e-05,-2.08345e-08,-0.0192742,9.65881e-07,-0.999814,1.23422,-0.83735,0.208982,0.0408709,-0.00749582,-0.203207,-0.0408477,-0.00751472,-0.203221,0.11966,0.0130657,-0.157534,-0.119683,0.0131615,-0.157467,1.62516e-05,-4.36421e-05,-5.69879e-06,-1.62488e-05,-4.36483e-05,-5.69458e-06,6.84408e-06,-1.35234e-05,-3.88116e-05,-6.84902e-06,-1.35315e-05,-3.88154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.621461,-0.880255,0.387819,0.1,1,0.669351,-0.706781,-0.202322,0.0169711,1,1
1.74479e+09,12,-7.58573e-09,-1.70342e-05,-2.02331e-08,-0.0192756,9.66648e-07,-0.999814,1.68973,-0.242091,0.389591,0.0408774,-0.00751328,-0.203209,-0.0408542,-0.00753218,-0.203223,0.119662,0.0130603,-0.15755,-0.119685,0.0131562,-0.157483,1.62484e-05,-4.35584e-05,-5.68964e-06,-1.62464e-05,-4.35643e-05,-5.68568e-06,6.83819e-06,-1.34904e-05,-3.87266e-05,-6.84379e-06,-1.34968e-05,-3.8733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.620123,-0.878287,0.385684,0.1,1,0.66889,-0.707302,-0.202208,0.0141905,1,1
1.74479e+09,12,-9.77477e-09,-1.69491e-05,-2.07279e-08,-0.0192771,9.67419e-07,-0.999814,-1.31678,-0.454538,0.00205302,0.0408845,-0.00753242,-0.203211,-0.0408614,-0.00755131,-0.203225,0.119665,0.0130544,-0.157567,-0.119688,0.0131502,-0.1575,1.62457e-05,-4.34687e-05,-5.68117e-06,-1.62431e-05,-4.34748e-05,-5.67709e-06,6.83259e-06,-1.3454e-05,-3.86385e-05,-6.83755e-06,-1.34622e-05,-3.86423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.620417,-0.872609,0.384129,0.1,1,0.67086,-0.705504,-0.200374,0.0100109,1,1
1.74479e+09,12,-1.00167e-08,-1.68712e-05,-2.07477e-08,-0.0192785,9.68181e-07,-0.999814,1.91851,1.75966,0.0407731,0.040891,-0.00754976,-0.203214,-0.0408679,-0.00756866,-0.203228,0.119668,0.013049,-0.157582,-0.119691,0.0131449,-0.157515,1.6243e-05,-4.33888e-05,-5.67258e-06,-1.62404e-05,-4.33949e-05,-5.66848e-06,6.8274e-06,-1.34216e-05,-3.85591e-05,-6.8323e-06,-1.34299e-05,-3.85627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.619634,-0.870202,0.381747,0.1,1,0.670822,-0.70551,-0.200395,0.00715127,1,1
1.74479e+09,12,-7.29181e-09,-1.6803e-05,-2.05047e-08,-0.0192798,9.69041e-07,-0.999814,-0.84652,-0.848574,0.504783,0.0408975,-0.00756711,-0.203216,-0.0408744,-0.007586,-0.20323,0.119671,0.0130436,-0.157598,-0.119694,0.0131395,-0.157531,1.62397e-05,-4.3305e-05,-5.66474e-06,-1.62383e-05,-4.3311e-05,-5.66077e-06,6.82122e-06,-1.33886e-05,-3.8475e-05,-6.82721e-06,-1.33968e-05,-3.84787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.617701,-0.868852,0.376336,0.1,1,0.669286,-0.706866,-0.202332,0.00312361,1,1
1.74479e+09,12,-4.03516e-09,-1.67013e-05,-2.03388e-08,-0.0192815,9.6938e-07,-0.999814,-0.424175,1.36368,-0.121462,0.040906,-0.00758958,-0.203219,-0.0408828,-0.00760853,-0.203233,0.119674,0.0130367,-0.157618,-0.119697,0.0131326,-0.157551,1.62353e-05,-4.3202e-05,-5.65306e-06,-1.62355e-05,-4.32082e-05,-5.64855e-06,6.81372e-06,-1.33469e-05,-3.8372e-05,-6.8212e-06,-1.33549e-05,-3.83758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.617099,-0.866502,0.374018,0.1,1,0.669314,-0.706828,-0.202372,0.000372553,1,1
1.74479e+09,12,-9.86305e-09,-1.6629e-05,-2.06681e-08,-0.0192829,9.70011e-07,-0.999814,-1.87135,1.16227,-0.133056,0.0409125,-0.00760686,-0.203221,-0.0408893,-0.00762576,-0.203235,0.119677,0.0130314,-0.157633,-0.1197,0.0131272,-0.157566,1.6234e-05,-4.31201e-05,-5.64498e-06,-1.62315e-05,-4.31261e-05,-5.64086e-06,6.80958e-06,-1.33138e-05,-3.82909e-05,-6.81463e-06,-1.33219e-05,-3.82947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.617789,-0.861495,0.371193,0.1,1,0.670405,-0.705534,-0.202103,-0.00354359,1,1
1.74479e+09,12,-0.372069,0.0519791,0.030019,-0.0177083,0.0117673,-0.999774,-0.332974,1.19481,-0.121275,0.0408717,0.0026955,-0.225408,-0.0296283,-0.011672,-0.197894,0.13167,0.00980103,-0.156255,-0.105251,0.0084182,-0.153158,-0.000786841,0.0622364,-0.135471,0.0707694,-0.0262542,0.0344314,0.0759239,-0.0223762,0.0102301,0.091922,-0.0310506,0.0292459,-2.39583,1.3537,-1.95641,2.69957,0.0168688,2.37911,-0.228374,-1.54836,0.120791,3.23742,-1.66698,0.00498399,0.616812,-0.857483,0.367635,0.1,1,0.670602,-0.705301,-0.202022,-0.00791708,1,1
1.74479e+09,12,-0.928095,-0.0355471,0.168299,-0.0140436,0.0672725,-0.997636,0.682492,-1.77938,-0.264223,0.0137079,0.0491415,-0.367387,0.0212224,-0.0219519,-0.169588,0.191536,-0.00371373,-0.154831,-0.0362479,0.00378382,-0.137837,-0.130406,0.152157,-0.660382,0.165942,0.000950393,0.102913,0.211779,-0.0250771,-0.0216815,0.227806,0.0511559,0.0288414,-1.7248,1.11633,-10.1409,6.25973,5.54096,7.62632,0.384716,-3.91011,-0.722863,2.02975,1.63765,0.182702,0.612914,-0.857376,0.36629,0.1,1,0.669624,-0.706927,-0.200696,-0.0106587,1,1
1.74479e+09,12,-0.565628,-0.210965,0.22958,-0.023597,0.133191,-0.99081,1.82438,-1.03258,-0.171565,-0.0413941,0.0864202,-0.548783,0.0860911,0.019732,-0.136626,0.277339,-0.00933838,-0.162963,0.00195576,0.0409718,-0.101785,-0.0821183,0.0685746,-0.173879,0.174907,0.255623,0.102836,0.190254,-0.0111645,-0.00240323,-0.155454,0.112911,0.0848237,0.632664,2.4976,-6.88563,5.20235,5.95866,2.57403,3.35909,-2.7596,1.62735,-4.77122,2.14032,-0.583222,0.611713,-0.85404,0.362832,0.1,1,0.669604,-0.706977,-0.200628,-0.0147939,1,1
1.74479e+09,12,0.239579,-0.114215,0.28046,-0.0348661,0.150198,-0.988041,-0.287753,1.12836,-0.496761,-0.0362264,0.0894589,-0.491836,0.119204,0.149577,-0.161049,0.347845,-0.0318955,-0.131566,-0.160586,0.0634212,-0.0532709,0.0915054,-0.100573,0.519769,-0.0521603,0.357336,-0.238928,0.167044,-0.117231,0.190171,-0.641876,-0.037942,0.191211,1.88741,0.332066,0.0624516,0.0235063,4.5307,-3.95397,5.37721,-1.84992,4.43536,-8.9948,-0.0377893,0.63163,0.613938,-0.849791,0.359251,0.1,1,0.670525,-0.705378,-0.202081,-0.0176334,1,1
1.74479e+09,12,0.195391,0.0335135,0.293092,-0.0335001,0.129276,-0.991043,-1.75986,-0.305993,0.328144,0.0126885,0.0622942,-0.295367,0.068966,0.267446,-0.229473,0.433481,-0.103465,0.00235891,-0.406195,0.0136807,0.0158308,0.106325,0.00329422,0.277779,-0.179025,0.22736,-0.0769672,0.249968,-0.234193,0.482629,-0.50916,-0.225994,0.159876,1.47028,2.02464,1.87503,-1.87627,4.64369,-3.20698,6.58214,-3.10216,5.2094,-7.33483,-3.61316,0.932199,0.613236,-0.846546,0.356024,0.1,1,0.670775,-0.705132,-0.202268,-0.0212091,1,1
1.74479e+09,12,0.0938909,-0.0031577,0.183028,-0.0281727,0.116284,-0.992816,-1.0802,-0.186743,0.68135,0.0335689,0.0799048,-0.29581,-0.0070072,0.327775,-0.19065,0.527357,-0.192466,0.172444,-0.545592,-0.114753,0.0538619,0.0105915,0.0432495,-0.076304,-0.118783,0.0322114,0.331962,0.130236,-0.191069,0.369095,-0.107645,-0.354868,0.028814,-1.44227,3.70905,2.59641,-0.48009,3.19893,1.24645,5.26157,-4.11645,4.94548,-3.46745,-6.04388,0.453018,0.609147,-0.846304,0.354695,0.1,1,0.669575,-0.706982,-0.200726,-0.0241926,1,1
1.74479e+09,12,0.633887,-0.0779161,0.125261,-0.0308423,0.0891946,-0.995537,1.56021,-1.69926,0.0530587,0.0119482,0.0902185,-0.312977,-0.0349772,0.312515,-0.034707,0.53345,-0.234565,0.231708,-0.528489,-0.25442,0.0598415,-0.118541,0.00823386,-0.00472893,-0.0371526,-0.101737,0.426562,-0.089562,-0.0513342,0.00809198,0.156373,-0.313849,0.0148732,-3.39626,3.37531,3.16734,0.613707,1.23174,3.20106,1.60516,-4.46015,2.54755,-0.821546,-5.12902,1.07964,0.608344,-0.844257,0.352417,0.1,1,0.669555,-0.706976,-0.200813,-0.0267143,1,1
1.74479e+09,12,0.471303,-0.187729,0.245353,-0.0412835,0.0387781,-0.998395,1.16784,0.361757,0.391058,-0.0502016,0.10643,-0.317525,-0.0723832,0.311763,0.0279053,0.469999,-0.252472,0.189388,-0.399154,-0.3337,0.0623672,-0.179983,0.100059,-0.0561389,-0.0882545,0.0259817,0.0897835,-0.248495,-0.0503759,-0.269452,0.504248,-0.0542346,-0.00803478,-3.72843,3.4636,-1.87388,2.1619,-1.22722,7.19514,-2.1777,-5.24846,-0.767449,2.23151,-1.83281,1.00854,0.610147,-0.838913,0.348496,0.1,1,0.670506,-0.705399,-0.202074,-0.0302661,1,1
1.74479e+09,12,-0.663987,-0.554198,0.542139,-0.0688129,0.0361689,-0.996974,1.21831,1.45292,-0.768321,-0.136701,0.191347,-0.469825,-0.0822443,0.321841,0.100485,0.38549,-0.263344,0.0103471,-0.201288,-0.262397,-0.0189769,-0.230916,0.333045,-0.831351,0.102252,0.0148089,0.325995,-0.227007,-0.0216598,-0.635678,0.43726,0.420618,-0.469038,-3.68876,4.40556,-13.4432,8.02078,4.55104,15.6573,-4.19132,-5.06382,-5.78537,4.13235,4.55887,-1.32101,0.60862,-0.836759,0.348066,0.1,1,0.670851,-0.705468,-0.200474,-0.0325441,1,1
1.74479e+09,12,-1.34153,-0.922967,0.607887,-0.131096,0.147589,-0.980322,0.848415,0.400936,-0.544768,-0.197857,0.308423,-0.768362,0.0247878,0.353012,0.289013,0.345554,-0.275976,-0.218511,-0.0470179,-0.0460386,-0.174774,-0.0316579,0.200321,-0.43003,0.349884,0.169154,0.480786,0.0206266,-0.0138027,-0.309199,0.193346,0.528296,-0.228457,-1.25379,5.08866,-11.5439,7.14214,6.89462,10.1818,0.745237,-2.61663,-2.88653,-0.691784,6.02803,-1.87633,0.605713,-0.835829,0.344663,0.1,1,0.669585,-0.706976,-0.200711,-0.0359831,1,1
1.74479e+09,12,-0.123771,-0.839977,0.484478,-0.194277,0.215817,-0.956911,-0.330744,0.478523,0.431634,-0.158355,0.318806,-0.769253,0.164635,0.467806,0.354764,0.373384,-0.277431,-0.282326,-0.112056,0.10793,-0.155863,0.261807,-0.196421,0.519003,0.193519,0.396453,-0.476937,0.0706194,-0.00696864,-0.00961478,-0.562499,0.15147,0.332082,2.08091,1.37779,-2.66165,2.61092,5.83787,-1.56601,4.49731,-1.41399,2.44818,-8.60415,1.62198,0.633517,0.605255,-0.83372,0.342878,0.1,1,0.669627,-0.706927,-0.200725,-0.0381063,1,1
