current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,22,-0.0991881,-0.272239,-0.957104,-0.100297,-0.0857625,0.0900315,0.111325,-0.248636,0.416109,0.320803,-0.0761486,-0.403451,-0.046298,-0.121464,-0.185508,-0.105684,-0.399138,-0.481045,0.0177767,-0.0219113,0.0033024,-0.000199948,-0.0233004,0.0224248,0.060231,-0.0394372,-0.00214712,0.0300154,0.0016604,-0.0243359,-1.57186,-6.67093,11.3843,4.43199,-2.0617,-4.71128,-0.655275,-3.03999,-2.38694,4.31287,-2.54735,-0.569304,-0.5,0,0,0
1.75673e+09,22,-0.101801,-0.269651,-0.957562,-0.161391,-0.138812,0.160435,0.114028,-0.251484,0.416854,0.321244,-0.0786622,-0.400943,-0.0393296,-0.12511,-0.186327,-0.101272,-0.398383,-0.484812,0.0448802,-0.0380043,0.0116238,0.0142148,-0.0256132,0.0238992,0.0944736,-0.0339872,-0.0219034,0.0684438,0.0194878,-0.066562,-1.54488,-6.81896,11.5855,4.42048,-2.1228,-4.77463,-0.581972,-3.12619,-2.58202,4.44195,-2.53695,-0.681311,-0.5,0,0,0
1.75673e+09,22,-0.107123,-0.265758,-0.95807,-0.135642,-0.229615,0.273714,0.120367,-0.257418,0.41916,0.323341,-0.0816012,-0.399016,-0.0264464,-0.128514,-0.190867,-0.0909935,-0.394573,-0.497156,0.0640115,-0.0711003,0.0345245,0.0186437,-0.029272,0.0115118,0.128623,-0.0289448,-0.0566138,0.108573,0.0444406,-0.148075,-1.5124,-6.98963,11.7792,4.40143,-2.204,-4.81863,-0.560802,-3.1461,-2.81302,4.5563,-2.55091,-0.6668,-0.5,0,0,0
1.75673e+09,22,-0.114675,-0.263663,-0.957774,0.00265949,-0.300803,0.357503,0.126678,-0.267452,0.424927,0.324488,-0.085274,-0.398474,-0.0119582,-0.132004,-0.198452,-0.0783206,-0.389172,-0.517487,0.0498337,-0.107519,0.0671045,0.00375365,-0.0371825,0.000992474,0.132868,-0.0358243,-0.0779726,0.119183,0.0499239,-0.212389,-1.43874,-7.1171,11.8032,4.36621,-2.22743,-4.74551,-0.597371,-3.19195,-2.95212,4.60814,-2.57784,-0.727101,-0.5,0,0,0
1.75673e+09,22,-0.12299,-0.264019,-0.956644,0.117965,-0.347688,0.399404,0.130671,-0.279396,0.432523,0.324563,-0.0895991,-0.398806,0.0013954,-0.136315,-0.206939,-0.066036,-0.384874,-0.540895,0.0321971,-0.128329,0.0808891,-0.00128948,-0.0501546,-0.00808856,0.13242,-0.0500333,-0.0902791,0.124999,0.0337634,-0.248439,-1.40289,-7.21311,11.8243,4.3392,-2.31789,-4.72378,-0.656002,-3.21095,-3.14195,4.66257,-2.62031,-0.633689,-0.5,0,0,0
1.75673e+09,22,-0.130247,-0.265977,-0.95514,0.234596,-0.369589,0.41733,0.132363,-0.290181,0.439055,0.324087,-0.0942358,-0.399982,0.0116254,-0.141094,-0.214274,-0.0561538,-0.383225,-0.56165,0.0119922,-0.139544,0.0811944,-0.0103116,-0.0645986,-0.0200016,0.123279,-0.0677171,-0.0924621,0.121505,0.00984535,-0.267073,-1.38959,-7.30604,11.7551,4.33276,-2.37405,-4.73526,-0.700725,-3.21185,-3.24376,4.68803,-2.67795,-0.513659,-0.5,0,0,0
1.75673e+09,22,-0.140103,-0.270373,-0.952507,0.108742,-0.169383,0.347782,0.133358,-0.306483,0.447343,0.32317,-0.103101,-0.402986,0.0247316,-0.15048,-0.224167,-0.0421667,-0.384991,-0.59087,0.0428912,-0.153794,0.0433275,0.0286215,-0.116185,-0.033668,0.115351,-0.122376,-0.0684424,0.162984,-0.0729529,-0.196089,-1.47303,-7.44052,11.5858,4.37356,-2.43825,-4.80662,-0.703215,-3.18573,-3.23575,4.69434,-2.75419,-0.432011,-0.5,0,0,0
1.75673e+09,22,-0.134811,-0.264274,-0.954979,-0.377052,0.533532,0.0507236,0.146121,-0.323568,0.444526,0.334958,-0.123293,-0.407568,0.0317832,-0.170169,-0.225086,-0.0191537,-0.405206,-0.590144,0.135584,-0.154804,-0.054968,0.133141,-0.215074,-0.0481185,0.00264641,-0.194052,0.0296391,0.205872,-0.240104,0.119039,-1.58546,-7.49236,11.5033,4.42175,-2.43694,-4.85926,-0.695756,-3.18083,-3.14904,4.7195,-2.78382,-0.538609,-0.5,0,0,0
1.75673e+09,22,-0.122314,-0.258674,-0.958189,-0.131925,0.5901,-0.0280675,0.158125,-0.340305,0.439454,0.34744,-0.146889,-0.413009,0.0276606,-0.189427,-0.221216,-0.00152177,-0.432643,-0.572345,0.0777129,-0.149505,-0.028615,0.0869513,-0.20448,-0.0478943,-0.066397,-0.152253,0.0331671,0.118046,-0.242265,0.173292,-1.56329,-7.59054,11.487,4.4148,-2.41923,-4.8324,-0.713334,-3.1873,-3.11033,4.78987,-2.82955,-0.656264,-0.5,0,0,0
1.75673e+09,22,-0.111861,-0.25907,-0.959359,0.116734,0.48831,-0.022191,0.162285,-0.354527,0.438552,0.352861,-0.165279,-0.41746,0.0181747,-0.201002,-0.217831,0.00629476,-0.454497,-0.556417,0.0165899,-0.134476,0.00293176,0.0307399,-0.165963,-0.0418914,-0.104515,-0.0890427,0.0248229,0.0521969,-0.196775,0.14309,-1.59811,-7.7555,11.444,4.42245,-2.52225,-4.90945,-0.717633,-3.182,-3.22798,4.841,-2.86006,-0.501537,-0.5,0,0,0
1.75673e+09,22,-0.103137,-0.262496,-0.959405,0.17396,0.348078,0.0099637,0.162472,-0.367846,0.440125,0.354533,-0.180703,-0.421234,0.0063334,-0.20682,-0.214621,0.0105859,-0.47254,-0.543587,-0.00569402,-0.109448,0.021818,0.0066191,-0.119036,-0.0269867,-0.0988037,-0.0308809,0.0268222,0.0344212,-0.136606,0.0944126,-1.52312,-7.90838,11.3904,4.3692,-2.55752,-4.88292,-0.752162,-3.16176,-3.31246,4.91942,-2.89658,-0.425329,-0.5,0,0,0
1.75673e+09,22,-0.0978847,-0.265366,-0.959166,0.124448,0.231887,0.0451738,0.161797,-0.377364,0.442717,0.354895,-0.190311,-0.423105,-0.00203431,-0.207959,-0.212426,0.0143325,-0.483232,-0.536499,-0.00534383,-0.0834726,0.027003,0.0029696,-0.0781899,-0.0124473,-0.0828729,0.00628259,0.0264376,0.0427186,-0.0836801,0.0525268,-1.44985,-8.0399,11.3984,4.3415,-2.61426,-4.89021,-0.754713,-3.16657,-3.43898,4.95338,-2.92493,-0.526162,-0.5,0,0,0
1.75673e+09,22,-0.0944697,-0.267236,-0.958989,0.0674375,0.144176,0.0719061,0.161351,-0.384825,0.445333,0.35506,-0.196545,-0.42404,-0.00733497,-0.207479,-0.211983,0.019468,-0.489499,-0.532969,-0.00178374,-0.0548324,0.0179601,0.00164764,-0.0407851,-0.00777243,-0.059957,0.0173532,0.0228022,0.0497402,-0.0378869,0.0178597,-1.39017,-8.13844,11.2787,4.32224,-2.66305,-4.8916,-0.773872,-3.15933,-3.51369,4.92818,-2.97172,-0.520369,-0.5,0,0,0
1.75673e+09,22,-0.0929523,-0.267966,-0.958934,0.0464586,0.103026,0.072477,0.161253,-0.388336,0.446341,0.355144,-0.19882,-0.424817,-0.00986813,-0.20688,-0.21167,0.0233232,-0.491431,-0.532312,-0.000795535,-0.0357499,0.00858908,0.000867543,-0.0198865,-0.0115051,-0.0182908,0.00345252,-0.00324426,0.0458474,-0.0150399,0.00248621,-1.3589,-8.17074,11.2638,4.34054,-2.71775,-4.90243,-0.784666,-3.16017,-3.59558,4.91896,-2.9697,-0.542544,-0.5,0,0,0
1.75673e+09,22,-0.0915924,-0.268674,-0.958866,0.0367421,0.0666581,0.0481229,0.161199,-0.390984,0.446778,0.355266,-0.199806,-0.426405,-0.0116674,-0.206409,-0.211693,0.0275296,-0.49194,-0.532639,-0.000416078,-0.0158098,0.00120766,0.00147618,-0.00208906,-0.0164214,-0.018783,0.00659271,0.00269774,0.0307717,0.00142076,-0.00580392,-1.35837,-8.14803,11.2508,4.38498,-2.77992,-4.95261,-0.784395,-3.17097,-3.6363,4.87995,-2.98457,-0.555923,-0.5,0,0,0
1.75673e+09,22,-0.090794,-0.2693,-0.958767,0.0348476,0.0391808,0.0233942,0.161146,-0.391826,0.446745,0.355436,-0.199423,-0.428158,-0.0128413,-0.205787,-0.211755,0.0297866,-0.491298,-0.533463,-0.000534888,-0.00312859,-0.00101686,0.0019879,0.00828623,-0.0183154,-0.00869696,0.00733027,-0.00178919,0.0164918,0.0101652,-0.0102199,-1.352,-8.14478,11.2866,4.45552,-2.85448,-5.00992,-0.776204,-3.19301,-3.69814,4.86803,-2.99355,-0.589558,-0.5,0,0,0
1.75673e+09,22,-0.0902978,-0.269993,-0.958619,0.0330139,0.0181309,0.00505781,0.161087,-0.391665,0.44664,0.355673,-0.198061,-0.430221,-0.0136824,-0.204719,-0.211984,0.0309346,-0.489801,-0.534806,-0.000474584,0.00495463,-0.0010999,0.00229449,0.0152594,-0.0189062,-0.00703788,0.0118493,-0.00232466,0.00593619,0.0160226,-0.0135541,-1.34261,-8.13721,11.3225,4.53231,-2.93438,-5.07098,-0.774255,-3.20138,-3.75785,4.83569,-3.00101,-0.537463,-0.5,0,0,0
1.75673e+09,23,-0.0900883,-0.270634,-0.958458,0.027812,0.00504639,-0.00142102,0.161041,-0.390815,0.446487,0.355902,-0.196115,-0.432265,-0.0143297,-0.203211,-0.212261,0.0312553,-0.487778,-0.536484,-0.000281021,0.00928623,-0.00154291,0.00193818,0.0191291,-0.0181946,-0.00477459,0.0148319,-0.00277681,0.00145703,0.0199257,-0.0165009,-1.33929,-8.1651,11.4109,4.60731,-2.997,-5.12679,-0.761603,-3.21739,-3.81396,4.81815,-3.02425,-0.537149,-0.5,0,0,0
1.75673e+09,23,-0.0900399,-0.271074,-0.958338,0.023698,0.000998921,-0.00207881,0.161031,-0.389936,0.446363,0.356063,-0.194355,-0.433838,-0.0146753,-0.201832,-0.212546,0.0313487,-0.485926,-0.538024,6.02643e-05,0.00959309,-0.000839616,0.00176188,0.0193976,-0.0167981,-0.00331852,0.0154405,-0.00361187,0.000892897,0.0205708,-0.0171327,-1.33312,-8.18495,11.5734,4.67406,-3.07429,-5.17902,-0.76381,-3.24358,-3.87524,4.84727,-3.04886,-0.480627,-0.5,0,0,0
1.75673e+09,23,-0.0900203,-0.27159,-0.958194,0.0213949,0.000134442,-0.00190707,0.161053,-0.388881,0.446354,0.356253,-0.192152,-0.435688,-0.015,-0.200064,-0.212983,0.0314563,-0.483559,-0.54002,0.000282278,0.00771828,0.000912577,0.00147769,0.0171292,-0.0141265,-0.00227029,0.0137124,-0.00333685,0.00100586,0.0186397,-0.0159231,-1.31203,-8.18958,11.722,4.71735,-3.1038,-5.19178,-0.761655,-3.28129,-3.88698,4.8764,-3.06027,-0.498813,-0.5,0,0,0
1.75673e+09,23,-0.0900105,-0.271916,-0.958102,0.0211071,-0.000364335,-0.0019094,0.161081,-0.388379,0.446547,0.356363,-0.190894,-0.436708,-0.0151752,-0.199049,-0.213234,0.0315467,-0.48217,-0.54121,0.000470625,0.00437131,0.00492588,0.0012668,0.0143667,-0.0112197,-0.0023103,0.0118607,-0.00306439,0.00129922,0.0162127,-0.0137282,-1.28683,-8.1842,11.9793,4.72249,-3.17238,-5.20229,-0.764136,-3.32365,-3.95853,4.9323,-3.07008,-0.439252,-0.5,0,0,0
1.75673e+09,23,-0.0900262,-0.272308,-0.957989,0.0188569,-0.00301126,-0.00247144,0.161142,-0.388189,0.44737,0.356486,-0.189687,-0.437559,-0.0154387,-0.197996,-0.213538,0.0317204,-0.480744,-0.542377,0.000748591,-0.000218378,0.0116158,0.001283,0.00994119,-0.00565486,-0.00330927,0.0096571,-0.00361842,0.00212892,0.0125581,-0.00939682,-1.22096,-8.13619,12.277,4.70438,-3.23865,-5.17459,-0.833448,-3.37423,-4.02683,4.98999,-3.10742,-0.210947,-0.5,0,0,0
1.75673e+09,23,-0.0900851,-0.272713,-0.957869,0.0208126,-0.00294252,-0.00376069,0.16123,-0.388587,0.449153,0.356627,-0.188924,-0.437839,-0.0160013,-0.197113,-0.214039,0.0319919,-0.479667,-0.543069,0.000819096,-0.00733669,0.0208295,0.00116277,0.00411131,-0.000158315,-0.00847168,0.00717811,-0.00788252,0.00248681,0.00692707,-0.00326392,-1.0976,-8.13595,12.4275,4.66003,-3.25727,-5.08689,-0.916467,-3.36379,-4.0797,4.96217,-3.16736,0.133872,-0.5,0,0,0
1.75673e+09,23,-0.0901043,-0.27322,-0.957722,0.0247812,-0.00235414,-0.00431583,0.161317,-0.389834,0.451964,0.356734,-0.188765,-0.437594,-0.0174718,-0.196364,-0.215467,0.0322707,-0.479233,-0.543124,0.000823718,-0.013798,0.0285103,0.000817286,-0.000192538,0.00419051,-0.0167119,0.00663421,-0.0161929,0.0026083,0.00207388,0.00130369,-0.958084,-8.17601,12.389,4.60927,-3.21325,-4.96303,-0.96793,-3.35019,-4.08513,4.87843,-3.18375,0.365833,-0.5,0,0,0
1.75673e+09,23,-0.0901615,-0.273699,-0.95758,0.0188938,-0.00506845,-0.00368808,0.161415,-0.391428,0.455169,0.356818,-0.188919,-0.436915,-0.0194057,-0.195723,-0.217182,0.0325937,-0.479131,-0.542847,0.000985884,-0.0142628,0.0283386,0.000748705,-0.00228505,0.00760989,-0.0172604,0.00495687,-0.0137867,0.00313141,0.000115548,0.00349104,-0.860085,-8.22596,12.2594,4.54788,-3.16064,-4.90108,-0.987372,-3.31994,-4.06853,4.81306,-3.15825,0.667258,-0.5,0,0,0
1.75673e+09,23,-0.0902365,-0.273956,-0.9575,0.00691135,-0.00317379,-0.00266119,0.161529,-0.392662,0.457566,0.3569,-0.18922,-0.436116,-0.0209022,-0.195405,-0.218152,0.0329043,-0.479212,-0.542428,0.00131519,-0.00961815,0.0177689,0.000922557,-0.00361983,0.00756739,-0.0124916,0.00171859,-0.00620464,0.002832,-0.00188302,0.00485894,-0.748652,-8.35763,11.9083,4.48227,-3.09317,-4.80959,-0.9914,-3.28991,-4.02571,4.7089,-3.11571,0.942176,-0.5,0,0,0
1.75673e+09,23,-0.0902629,-0.273922,-0.957507,-0.00931393,-0.00120286,-0.000559822,0.161719,-0.393341,0.45868,0.357028,-0.189639,-0.435429,-0.0219212,-0.195296,-0.218621,0.0331871,-0.479504,-0.541916,0.00233606,-0.00349042,0.00460338,0.00155763,-0.00360117,0.00525815,-0.00628862,0.000655525,-0.00302665,0.00268552,-0.00275838,0.00413056,-0.703667,-8.49814,11.5154,4.43641,-3.05615,-4.67555,-0.965568,-3.27835,-3.96228,4.64981,-2.99942,1.03131,-0.5,0,0,0
1.75673e+09,23,-0.090325,-0.273599,-0.957593,-0.0188252,-0.00510616,0.00147483,0.162048,-0.393575,0.458985,0.357261,-0.189933,-0.434927,-0.0222707,-0.195234,-0.218871,0.0335553,-0.479692,-0.541611,0.00333751,-0.00133257,0.00252209,0.00239376,-0.00157978,0.00417351,-0.000673532,0.00053074,-0.00162544,0.00395837,-0.000269155,0.00107401,-1.08052,-8.31501,11.9474,4.51264,-3.18817,-4.69798,-0.608149,-3.47491,-4.02373,4.93657,-2.68147,0.2844,-0.5,0,0,0
1.75673e+09,23,-0.0904266,-0.273311,-0.957666,-0.0187495,-0.00731075,0.00198385,0.162303,-0.39367,0.459213,0.357435,-0.190025,-0.434593,-0.0222618,-0.195186,-0.218994,0.0338683,-0.479663,-0.541576,0.00316346,-0.00127383,0.00334966,0.00205492,-0.00102718,0.00449996,0.000460304,0.000669907,-0.00161717,0.00396194,0.000672384,0.000215824,-1.08921,-8.31956,12.0845,4.49635,-3.17997,-4.61111,-0.589765,-3.52859,-4.07527,5.02757,-2.6442,0.260246,-0.5,0,0,0
1.75673e+09,23,-0.0906221,-0.272934,-0.957755,-0.017448,-0.00992741,0.00194725,0.162622,-0.393867,0.459741,0.357609,-0.190144,-0.433996,-0.0221809,-0.195095,-0.219205,0.0342833,-0.479558,-0.541543,0.00284341,-0.00252097,0.00629764,0.00138227,-0.00143185,0.00639713,0.000700026,0.00090383,-0.00250045,0.00374711,0.000814156,0.000837245,-1.04047,-8.39311,12.104,4.48495,-3.216,-4.59028,-0.651504,-3.53754,-4.15417,5.0425,-2.68214,0.490967,-0.5,0,0,0
1.75673e+09,23,-0.0908572,-0.272571,-0.957836,-0.0209694,-0.0134937,0.00188765,0.162931,-0.39423,0.460577,0.357747,-0.190359,-0.433197,-0.0221289,-0.194996,-0.219586,0.0346882,-0.479515,-0.541371,0.00349522,-0.00468229,0.0102446,0.00150906,-0.00292078,0.00959053,0.000301147,0.00107302,-0.00541576,0.00452302,2.38216e-05,0.00257288,-0.97272,-8.47876,12.1109,4.47399,-3.25507,-4.56578,-0.694703,-3.53071,-4.21687,4.99752,-2.76126,0.641284,-0.5,0,0,0
1.75673e+09,23,-0.0912083,-0.272054,-0.95795,-0.0285698,-0.0184527,0.002124,0.163382,-0.394882,0.461963,0.35794,-0.190775,-0.431922,-0.0221231,-0.194873,-0.220386,0.0352639,-0.479554,-0.540988,0.00489081,-0.00710736,0.0147872,0.00221479,-0.00460516,0.0134523,-0.000241241,0.00116388,-0.00957962,0.0061163,-0.000723636,0.00434864,-0.940106,-8.54204,12.156,4.48655,-3.29516,-4.5713,-0.718088,-3.54448,-4.28385,4.94374,-2.84231,0.660244,-0.5,0,0,0
1.75673e+09,23,-0.0916548,-0.271352,-0.958106,-0.0370013,-0.0215069,0.00229444,0.164006,-0.395758,0.463755,0.358234,-0.191379,-0.430243,-0.022174,-0.194752,-0.221591,0.0360321,-0.479685,-0.540411,0.00636846,-0.00849993,0.0169337,0.0031548,-0.00632646,0.0165256,-0.000687806,0.00100008,-0.0120952,0.00770739,-0.00180712,0.00609696,-0.914249,-8.57732,12.1338,4.49898,-3.32628,-4.56196,-0.761979,-3.55054,-4.30919,4.89685,-2.8821,0.702663,-0.5,0,0,0
1.75673e+09,23,-0.0919976,-0.27074,-0.958247,-0.04238,-0.021575,0.00232203,0.164551,-0.396456,0.46511,0.358515,-0.191935,-0.428867,-0.0222372,-0.19468,-0.222584,0.0366862,-0.479874,-0.539875,0.00727492,-0.00881156,0.0167073,0.00394314,-0.0074673,0.0176503,-0.000906147,0.000836136,-0.0130074,0.00865162,-0.00287493,0.00720722,-0.92131,-8.56714,12.133,4.51652,-3.35458,-4.55676,-0.80523,-3.53954,-4.3272,4.91424,-2.87422,0.746965,-0.5,0,0,0
1.75673e+09,23,-0.0924472,-0.269782,-0.958473,-0.0457524,-0.0195085,0.00227801,0.165403,-0.397423,0.46686,0.359007,-0.192828,-0.426908,-0.0223482,-0.194605,-0.224035,0.0376894,-0.480279,-0.539014,0.00781437,-0.0088082,0.015274,0.0046796,-0.00851865,0.0175293,-0.00105971,0.000468259,-0.0125561,0.00918239,-0.00429663,0.00818432,-0.935245,-8.56565,12.1695,4.52652,-3.3969,-4.61042,-0.801106,-3.56328,-4.32425,4.92768,-2.88969,0.740303,-0.5,0,0,0
1.75673e+09,23,-0.0928,-0.268933,-0.958678,-0.0424472,-0.0163548,0.00211918,0.166152,-0.398294,0.468302,0.359465,-0.193696,-0.425232,-0.0224581,-0.194585,-0.225155,0.0385716,-0.480759,-0.538184,0.00717921,-0.00872867,0.0139476,0.00449397,-0.0087713,0.0160745,-0.00113912,-2.57168e-05,-0.0101318,0.00850198,-0.00517306,0.00837889,-0.954997,-8.58735,12.2227,4.54468,-3.4444,-4.66012,-0.801387,-3.58982,-4.32912,4.96112,-2.88751,0.75319,-0.5,0,0,0
1.75673e+09,23,-0.0931152,-0.268102,-0.95888,-0.035496,-0.0125314,0.00180419,0.166877,-0.39924,0.46975,0.359926,-0.194656,-0.423577,-0.0226193,-0.194612,-0.226166,0.0394382,-0.481366,-0.537267,0.00592645,-0.0084635,0.0124337,0.00380337,-0.00863691,0.0140427,-0.00221819,-0.000366958,-0.00901505,0.00716226,-0.00579557,0.00825719,-0.982787,-8.56942,12.2581,4.5688,-3.4712,-4.69212,-0.807674,-3.59594,-4.34675,4.97466,-2.86956,0.796304,-0.5,0,0,0
1.75673e+09,23,-0.0932884,-0.267621,-0.958997,-0.0271056,-0.00962485,0.00155051,0.167288,-0.399906,0.470695,0.360187,-0.195332,-0.422532,-0.0228767,-0.194646,-0.226893,0.0399441,-0.481841,-0.536622,0.00438302,-0.00852342,0.0118975,0.00271661,-0.00834267,0.0123635,-0.00444868,-0.000427221,-0.00973506,0.00556807,-0.00608764,0.00797475,-0.98591,-8.60943,12.342,4.59488,-3.49424,-4.72934,-0.799069,-3.60162,-4.38907,4.96438,-2.87937,0.80162,-0.5,0,0,0
1.75673e+09,23,-0.0934761,-0.267149,-0.959111,-0.0162873,-0.00661888,0.00114217,0.167668,-0.400959,0.472129,0.360401,-0.196314,-0.421167,-0.0236652,-0.194698,-0.228171,0.0404644,-0.482595,-0.535685,0.00245447,-0.00919925,0.0124065,0.00125915,-0.00822055,0.0109394,-0.0084737,-0.00038236,-0.0121868,0.00363466,-0.00652944,0.00787323,-0.984511,-8.64686,12.411,4.60975,-3.5151,-4.72026,-0.806798,-3.60711,-4.4379,4.96551,-2.89078,0.840322,-0.5,0,0,0
1.75673e+09,23,-0.0936046,-0.26686,-0.959179,-0.0147159,-0.00701208,0.000942376,0.167895,-0.401921,0.473432,0.360511,-0.197155,-0.420057,-0.0246271,-0.194736,-0.229483,0.0408122,-0.483268,-0.534877,0.00228458,-0.0101326,0.0140234,0.0010163,-0.00861521,0.0116706,-0.01026,-0.000398794,-0.0135809,0.00351695,-0.00679868,0.0082965,-0.973961,-8.65034,12.4737,4.60284,-3.52165,-4.68464,-0.815376,-3.62529,-4.457,4.97487,-2.89152,0.874905,-0.5,0,0,0
1.75673e+09,23,-0.09379,-0.266534,-0.959252,-0.0161276,-0.0104824,0.000867167,0.168164,-0.403102,0.475128,0.360617,-0.19813,-0.418662,-0.0257863,-0.194784,-0.230958,0.0412199,-0.48401,-0.533931,0.00260672,-0.011738,0.017605,0.000860809,-0.00928059,0.0140761,-0.0112808,-0.000413821,-0.0142224,0.00392378,-0.00677832,0.00913307,-0.971218,-8.60723,12.5909,4.5725,-3.53462,-4.6545,-0.866216,-3.63842,-4.48803,5.02882,-2.88546,1.00523,-0.5,0,0,0
1.75673e+09,23,-0.0940372,-0.266168,-0.959329,-0.0247281,-0.0142432,0.000697247,0.168478,-0.404369,0.477083,0.36072,-0.19913,-0.417067,-0.0272222,-0.194825,-0.232351,0.0416726,-0.484713,-0.532937,0.00421802,-0.0134677,0.0209062,0.00175533,-0.0110507,0.0179711,-0.0244347,-0.000346411,-0.0131857,0.00567167,-0.00763355,0.0110842,-0.96012,-8.58395,12.6122,4.53519,-3.54632,-4.5794,-0.941415,-3.65513,-4.48695,5.09649,-2.8883,1.20812,-0.5,0,0,0
1.75673e+09,23,-0.0943657,-0.26565,-0.95944,-0.0253511,-0.0151019,0.00075215,0.168911,-0.405955,0.479511,0.360851,-0.200482,-0.414898,-0.0290427,-0.194877,-0.234235,0.0422716,-0.485661,-0.53158,0.00392341,-0.0149343,0.0220395,0.000994421,-0.0136026,0.0210246,-0.0134914,-0.000563325,-0.0181418,0.00540173,-0.00989186,0.0137079,-0.933649,-8.56424,12.5307,4.48552,-3.53524,-4.4826,-1.01142,-3.62631,-4.48565,5.10828,-2.8887,1.43426,-0.5,0,0,0
1.75673e+09,23,-0.0946517,-0.265099,-0.959564,-0.0247705,-0.010392,0.000584712,0.169338,-0.407609,0.481795,0.360958,-0.202106,-0.41255,-0.0304728,-0.194955,-0.236152,0.0428498,-0.48691,-0.529943,0.00359279,-0.0145519,0.0185429,0.000872856,-0.0153304,0.0205646,-0.0136024,-0.000787424,-0.0171507,0.00478391,-0.0124482,0.015468,-0.895965,-8.56994,12.4139,4.45703,-3.49973,-4.394,-1.07402,-3.59551,-4.48385,5.08534,-2.87922,1.55951,-0.5,0,0,0
1.75673e+09,23,-0.0947814,-0.264692,-0.959664,-0.0255682,-0.00665152,0.00045037,0.169655,-0.408709,0.483112,0.361074,-0.203324,-0.410996,-0.0320874,-0.19501,-0.237314,0.0432515,-0.48793,-0.528713,0.00383473,-0.013101,0.0148075,0.00145251,-0.0150521,0.0184338,-0.0202388,-0.000633307,-0.0153383,0.00472705,-0.012914,0.0152255,-0.867342,-8.60708,12.261,4.42132,-3.46192,-4.32597,-1.11238,-3.55532,-4.4698,5.07078,-2.86949,1.69838,-0.5,0,0,0
1.75673e+09,23,-0.0948941,-0.264068,-0.959825,-0.0494115,-0.00460847,0.000873343,0.170177,-0.409976,0.484413,0.361347,-0.204876,-0.409173,-0.0334936,-0.195084,-0.238996,0.0438401,-0.48929,-0.527142,0.00906701,-0.00891023,0.00686331,0.00654172,-0.0130915,0.0150256,-0.00534023,-0.000496051,-0.0154775,0.00915789,-0.011568,0.0131891,-0.807369,-8.70769,12.0681,4.41716,-3.41059,-4.23302,-1.12702,-3.52563,-4.44617,5.00096,-2.87596,1.73835,-0.5,0,0,0
1.75673e+09,23,-0.094948,-0.262295,-0.960305,-0.167707,0.00145819,-0.000913541,0.172104,-0.410325,0.484165,0.362868,-0.205764,-0.408116,-0.0330493,-0.194879,-0.240833,0.0455394,-0.490055,-0.52618,0.0388338,0.00439907,-0.0180037,0.0307568,-0.0019474,0.00314156,0.0236265,0.00832366,-0.0227936,0.0310867,-0.00119588,0.00361565,-0.756692,-8.81074,11.9303,4.42987,-3.38901,-4.17302,-1.11529,-3.50086,-4.43368,4.92113,-2.87121,1.65995,-0.5,0,0,0
1.75673e+09,23,-0.0947839,-0.254561,-0.962401,-0.508422,0.0122885,-0.00198674,0.182234,-0.408483,0.478726,0.370653,-0.204491,-0.409407,-0.025718,-0.191578,-0.24613,0.0530575,-0.4888,-0.527114,0.133718,0.0249397,-0.0708397,0.100455,0.0265974,-0.0291966,0.0972948,0.0511174,-0.0729971,0.0953092,0.0254155,-0.0235031,-0.876215,-8.72212,12.2117,4.485,-3.47334,-4.28645,-0.987782,-3.59249,-4.43903,5.05876,-2.80849,1.36483,-0.5,0,0,0
1.75673e+09,23,-0.0942515,-0.241922,-0.965707,-0.771497,0.0425821,-0.00477329,0.20035,-0.405041,0.46927,0.383631,-0.19979,-0.415815,-0.0130108,-0.183196,-0.257195,0.0651222,-0.483893,-0.532006,0.219782,0.0412291,-0.11244,0.151379,0.0624528,-0.0987658,0.149991,0.113163,-0.144421,0.13947,0.0707667,-0.0728901,-0.87949,-8.72177,12.2415,4.48551,-3.47158,-4.24742,-0.992435,-3.61231,-4.46465,5.08135,-2.7941,1.36133,-0.5,0,0,0
1.75673e+09,23,-0.0927841,-0.22635,-0.969617,-0.825739,0.103726,-0.00802584,0.224826,-0.400663,0.456637,0.398974,-0.192481,-0.430758,0.00253885,-0.168804,-0.274894,0.0791052,-0.474188,-0.54251,0.266208,0.0459241,-0.140342,0.151942,0.07853,-0.19214,0.15829,0.169042,-0.204061,0.137736,0.119054,-0.132209,-0.872481,-8.74819,12.204,4.48588,-3.47782,-4.22388,-1.0238,-3.61094,-4.49513,5.07531,-2.7961,1.46692,-0.5,0,0,0
