current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,32,0.00399782,0.0170075,-0.999847,0.658773,-0.268634,-0.280779,-0.445812,-0.0182616,0.325821,0.317857,-0.444341,0.132191,-0.146901,-0.443376,0.119495,0.209783,-0.286733,0.268341,-0.168076,-0.0272417,-0.368259,-0.304632,-0.0979908,-0.874035,0.0459131,0.88165,-0.761205,-0.183683,-0.0510888,-0.383409,-1.44749,-2.0814,2.74833,0.848739,-1.70194,-0.0561609,0.14561,-1.36939,0.0844447,0.828417,-1.42987,1.21295,-0.5,0,0,0
1.75673e+09,32,-0.00432541,0.00564446,-0.999975,0.382062,-0.433152,-0.178575,-0.459997,-0.0231964,0.296422,0.286973,-0.446154,0.0491445,-0.128934,-0.362333,0.0597275,0.194511,-0.290592,0.232743,-0.10399,-0.0743087,-0.253273,-0.32289,0.0764524,-0.781103,0.250984,0.755716,-0.484051,-0.107392,-0.0735817,-0.282788,-1.67278,-2.02593,2.29009,0.579632,-1.23225,-0.132451,-0.145054,-1.09055,0.0162904,1.42178,-1.59587,1.86034,-0.5,0,0,0
1.75673e+09,32,-0.0123076,0.00364363,-0.999918,-0.113387,-0.262712,-0.0977849,-0.465307,-0.0361592,0.273424,0.250001,-0.422222,-0.0193832,-0.100121,-0.289303,0.0260963,0.1891,-0.307262,0.214533,-0.0122255,-0.152773,-0.184839,-0.34469,0.367207,-0.473747,0.208765,0.603426,-0.143854,-0.0138062,-0.228635,-0.0588723,-1.8175,-1.69293,2.11576,0.569976,-0.822261,-0.0955654,-0.429922,-0.806701,0.140122,1.50331,-1.65386,2.36178,-0.5,0,0,0
1.75673e+09,32,-0.0156665,0.00850468,-0.999841,-0.302286,-0.11668,-0.0976059,-0.464279,-0.0550324,0.257843,0.218303,-0.371151,-0.0475143,-0.0887267,-0.235877,0.0266473,0.189541,-0.335968,0.215945,0.0204853,-0.214061,-0.126442,-0.25451,0.634943,-0.124231,0.0379001,0.480013,0.162029,0.00697069,-0.320563,0.057872,-1.89453,-1.34972,2.19479,0.873701,-0.581473,-0.0157772,-0.460061,-0.672948,0.399801,1.03036,-1.65047,2.40071,-0.5,0,0,0
1.75673e+09,32,-0.0171928,0.0138192,-0.999757,-0.323789,-0.109983,-0.122429,-0.462202,-0.0737367,0.250036,0.20548,-0.31225,-0.0488096,-0.0899837,-0.202477,0.0512587,0.190005,-0.362956,0.222471,0.0245131,-0.247071,-0.0643341,-0.0708381,0.826294,0.0767363,-0.0419028,0.360185,0.473195,-0.00233306,-0.334914,0.0851818,-1.97742,-1.07346,2.40433,1.18462,-0.270928,0.12423,-0.346461,-0.636726,0.777696,0.630429,-1.56049,2.37439,-0.5,0,0,0
1.75673e+09,32,-0.0209974,0.0194786,-0.99959,-0.220356,-0.224675,-0.149955,-0.460865,-0.102335,0.248392,0.214383,-0.209953,-0.0240935,-0.0973821,-0.173191,0.12615,0.187417,-0.397216,0.229828,0.00457579,-0.26464,0.0160969,0.18577,0.992721,0.328436,-0.0738495,0.195998,0.82682,-0.0367131,-0.288209,0.0459519,-1.94953,-0.9043,2.54995,1.40014,0.124549,0.355547,-0.311629,-0.713953,1.25733,0.461718,-1.41889,2.28109,-0.5,0,0,0
1.75673e+09,32,-0.028221,0.0227062,-0.999344,-0.131961,-0.467894,-0.164251,-0.461372,-0.128642,0.255067,0.249949,-0.1045,0.0268358,-0.103367,-0.166284,0.230447,0.181909,-0.420359,0.228979,-0.0107927,-0.258167,0.0987942,0.46123,1.0466,0.695812,-0.0398378,-0.0497748,1.22506,-0.0651975,-0.17947,-0.0653715,-1.76947,-0.958951,2.56477,1.58212,0.218098,0.800956,-0.333807,-1.09861,1.81484,0.473082,-1.34543,1.81018,-0.5,0,0,0
1.75673e+09,32,-0.0361521,0.0183741,-0.999177,0.58696,-0.0746528,-0.0337569,-0.469497,-0.159628,0.266329,0.304521,-0.00930053,0.140016,-0.112728,-0.179682,0.301184,0.170674,-0.438402,0.21846,-0.151222,-0.317879,0.0649686,0.466505,0.600182,1.3853,-0.152479,-0.157559,0.0199274,-0.128728,-0.174028,-0.102537,-1.40347,-0.980795,2.17954,1.61433,-0.14929,1.50352,-0.415164,-1.72217,2.4534,0.523584,-1.52635,0.954013,-0.5,0,0,0
1.75673e+09,32,-0.0318215,0.00264653,-0.99949,0.665648,0.386853,-0.00656741,-0.487534,-0.19178,0.262618,0.342993,0.0113185,0.306852,-0.130677,-0.203159,0.29168,0.161523,-0.452908,0.199847,-0.137441,-0.299888,-0.138734,0.240716,-0.17005,1.58947,-0.150973,-0.280411,-0.123914,-0.0112658,-0.107043,-0.348942,-0.571455,-0.770407,1.54792,1.25856,-1.10398,2.35395,-0.760436,-1.18196,2.69251,0.506696,-1.77342,0.334584,-0.5,0,0,0
1.75673e+09,32,-0.0258761,0.00117621,-0.999664,-0.294093,0.15822,-0.0867401,-0.480092,-0.22099,0.24037,0.353962,-0.00662023,0.341771,-0.134366,-0.229631,0.274741,0.172206,-0.460975,0.142564,0.315362,-0.233071,-0.316403,0.0801631,-0.139711,-0.16103,0.0266015,-0.182823,-0.207262,0.123172,-0.0965959,-0.710411,-0.434828,-1.01659,0.639785,0.881178,-1.98444,2.44411,-1.00291,-0.780674,1.8733,0.396895,-2.2054,-0.158712,-0.5,0,0,0
1.75673e+09,32,-0.0227767,0.00831588,-0.999706,-0.150439,0.242558,-0.191398,-0.415068,-0.246696,0.189947,0.361953,-0.0206682,0.309594,-0.131692,-0.25025,0.253433,0.179105,-0.483164,0.0542452,0.735376,-0.228848,-0.754953,0.0371533,-0.119677,-0.393176,-0.014687,-0.251741,-0.128348,-0.00931478,-0.322765,-0.864031,-0.510723,-1.21342,-0.129185,0.999491,-1.8648,1.95789,-1.25555,-1.40854,1.91866,0.333526,-2.4082,-0.420488,-0.5,0,0,0
1.75673e+09,32,-0.0174363,0.00748274,-0.99982,0.166517,0.420253,-0.178354,-0.35118,-0.265525,0.116543,0.361999,-0.0311412,0.275611,-0.135915,-0.275067,0.247983,0.174341,-0.516342,-0.0117469,0.814491,-0.215055,-1.06593,-0.0221489,-0.148725,-0.435193,-0.0711001,-0.365516,-0.0116529,-0.062661,-0.466114,-0.776937,-0.739039,-1.02704,-0.464799,1.09735,-2.07817,1.93775,-1.1118,-1.83869,2.04971,0.576894,-2.32321,-0.444323,-0.5,0,0,0
1.75673e+09,32,-0.00610606,-0.000145024,-0.999981,0.428427,0.568732,-0.0445185,-0.266866,-0.284523,-0.00829089,0.355377,-0.0514688,0.229514,-0.146364,-0.323393,0.25553,0.170732,-0.569221,-0.0810524,0.705887,-0.11667,-1.124,-0.0802409,-0.21927,-0.386107,-0.100672,-0.491056,0.129381,0.0127551,-0.451205,-0.474835,-0.803408,-0.814148,-0.60971,1.29604,-2.2099,2.02419,-0.990473,-2.08573,2.18842,0.765828,-2.18222,-0.365836,-0.5,0,0,0
1.75673e+09,32,0.00533375,-0.00873127,-0.999948,0.353197,0.555366,0.0786001,-0.206225,-0.287661,-0.107021,0.346751,-0.0770921,0.196556,-0.155372,-0.37563,0.272976,0.178413,-0.603948,-0.109683,0.538295,0.0572575,-0.834381,-0.0742319,-0.285006,-0.277694,-0.067811,-0.535463,0.199804,0.131868,-0.232438,-0.126117,-0.676713,-0.5186,-0.609617,1.68419,-2.19055,2.03727,-0.993681,-2.1288,2.37132,0.768444,-1.98724,-0.234707,-0.5,0,0,0
1.75673e+09,32,0.016107,-0.0133487,-0.999781,0.100724,0.425035,0.106233,-0.157157,-0.265037,-0.170344,0.34151,-0.11169,0.173691,-0.159166,-0.433524,0.29566,0.198234,-0.609643,-0.107713,0.381817,0.355579,-0.346492,-0.0238361,-0.332708,-0.155387,-0.0127445,-0.51051,0.206623,0.196395,0.105423,0.130486,-0.436829,-0.15825,-0.536101,2.08929,-2.01565,2.04172,-1.24178,-2.03741,2.68503,0.705786,-1.73859,-0.1431,-0.5,0,0,0
1.75673e+09,32,0.0229494,-0.0142651,-0.999635,0.0212979,0.275362,0.0366267,-0.125606,-0.211958,-0.183403,0.340825,-0.146044,0.162789,-0.159582,-0.481891,0.315394,0.215831,-0.581498,-0.0861039,0.261678,0.680342,0.00980871,0.00358795,-0.347945,-0.0753581,-0.00119224,-0.461594,0.19144,0.153518,0.435331,0.273759,-0.294811,0.141753,-0.479649,2.25536,-1.72672,2.08909,-1.37832,-1.95416,3.00418,0.714196,-1.44155,-0.0485289,-0.5,0,0,0
1.75673e+09,32,0.0271352,-0.0147673,-0.999523,0.0391355,0.119687,-0.0159124,-0.106253,-0.118062,-0.167556,0.341987,-0.184666,0.159341,-0.159634,-0.529908,0.336231,0.229999,-0.511899,-0.0480523,0.0812989,0.991303,0.230989,0.0110154,-0.354253,0.011477,6.34859e-05,-0.42138,0.197816,0.120203,0.79701,0.425721,-0.395949,0.460647,-0.439676,2.21569,-1.36802,2.37058,-1.20674,-1.92591,3.40482,0.811599,-1.0868,0.165316,-0.5,0,0,0
1.75673e+09,32,0.0280708,-0.0155232,-0.999485,0.0130631,-0.0394869,-0.00697066,-0.108781,-0.00174707,-0.136299,0.343617,-0.224297,0.165955,-0.158832,-0.574089,0.357698,0.243258,-0.410991,0.00619161,-0.131919,1.09222,0.301878,0.0182879,-0.365549,0.110345,0.0191429,-0.381213,0.188864,0.125377,1.00485,0.556961,-0.640789,0.65332,-0.424875,2.05902,-1.13878,2.58469,-0.813972,-1.92076,3.53242,0.8399,-0.807468,0.359131,-0.5,0,0,0
1.75673e+09,32,0.0253566,-0.0151361,-0.999564,-0.0522519,-0.241393,0.0143857,-0.13419,0.102327,-0.106505,0.346125,-0.261173,0.181554,-0.155485,-0.609068,0.373724,0.254426,-0.309415,0.0644107,-0.385435,0.97344,0.292848,0.0307192,-0.367842,0.19511,0.0465704,-0.308545,0.113528,0.0765463,0.994713,0.608577,-1.07045,0.660995,-0.368981,1.9424,-1.20039,2.58408,-0.401179,-1.96529,3.1429,0.705766,-0.762016,0.503065,-0.5,0,0,0
1.75673e+09,32,0.0168236,-0.0123024,-0.999783,-0.189292,-0.528085,0.0165071,-0.19543,0.190408,-0.0725112,0.351086,-0.301685,0.208607,-0.147787,-0.636756,0.378345,0.2555,-0.213654,0.132621,-0.73314,0.621164,0.363045,0.0542834,-0.370557,0.295547,0.089178,-0.198186,-0.027402,-0.062316,0.714237,0.658212,-1.64536,0.553791,-0.155162,1.76442,-1.52982,2.66266,-0.137977,-2.07041,2.58628,0.566048,-0.940523,0.72674,-0.5,0,0,0
1.75673e+09,32,0.00359464,-0.00658093,-0.999972,-0.292393,-0.777649,0.00208045,-0.281582,0.227887,-0.0250133,0.35829,-0.338532,0.241608,-0.136439,-0.651018,0.367924,0.242106,-0.165639,0.204603,-0.970335,0.14016,0.682869,0.0712036,-0.36013,0.345846,0.118038,-0.0854957,-0.181897,-0.209168,0.227765,0.898409,-2.02734,0.356442,0.413388,1.39856,-1.8436,2.4641,-0.208227,-2.01585,2.01677,0.622722,-1.28828,1.33179,-0.5,0,0,0
1.75673e+09,32,-0.0137419,0.000834571,-0.999905,-0.50068,-0.445802,-0.0119989,-0.384446,0.197015,0.099807,0.365649,-0.375868,0.27197,-0.124338,-0.645686,0.329716,0.217761,-0.174543,0.317485,-0.749237,-0.812987,1.77858,0.0716988,-0.347081,0.11432,0.072237,0.22028,-0.517506,-0.0725558,-0.235235,0.605257,-1.74016,-0.617089,1.7681,0.709404,-1.69622,1.47132,-0.349225,-1.52032,1.09846,0.807924,-1.88797,2.70501,-0.5,0,0,0
1.75673e+09,32,-0.0122494,0.013896,-0.999828,-1.01187,0.520876,-0.0636113,-0.426726,0.100993,0.267907,0.372106,-0.40617,0.266055,-0.121117,-0.616523,0.282909,0.224476,-0.193702,0.322039,-0.30762,-1.57933,2.48921,0.0227424,-0.381106,-0.28244,0.0188007,0.526556,-0.783752,0.152065,-0.296251,-0.148706,-1.25962,-1.67692,2.86037,0.599634,-1.70936,0.502712,-0.1409,-1.15946,0.349048,0.454002,-2.00034,2.63116,-0.5,0,0,0
1.75673e+09,32,0.00147818,0.023836,-0.999715,0.191934,0.346599,-0.281283,-0.441049,0.00323218,0.377574,0.350576,-0.438033,0.209208,-0.131579,-0.526836,0.176119,0.227289,-0.228103,0.297702,-0.125067,-0.20679,-0.221043,-0.301069,-0.157931,-0.745998,-0.133366,1.02167,-1.0316,-0.133354,-0.197289,-0.357823,-1.10882,-2.04094,3.21852,1.08712,-1.76957,0.0155994,0.178585,-1.26849,0.0558961,0.104901,-1.3489,1.09279,-0.5,0,0,0
1.75673e+09,32,0.000595633,0.0124672,-0.999922,0.710487,-0.294716,-0.334345,-0.457486,-0.00101793,0.336615,0.320677,-0.443793,0.12129,-0.1351,-0.419257,0.0846251,0.204473,-0.236052,0.252477,-0.175044,0.00507233,-0.425997,-0.281051,0.00370065,-0.961787,0.080619,1.05215,-0.806013,-0.237222,-0.020433,-0.482726,-1.37552,-2.20731,2.74126,0.983465,-1.67694,-0.249292,0.26443,-1.36536,-0.161247,0.753957,-1.2236,0.813653,-0.5,0,0,0
1.75673e+09,32,-0.00905872,4.27696e-05,-0.999959,0.433214,-0.531529,-0.214824,-0.472115,-0.00300103,0.302728,0.295485,-0.438161,0.0261474,-0.110896,-0.327317,0.0199465,0.186557,-0.236455,0.208182,-0.106181,-0.0503489,-0.281751,-0.249632,0.14307,-0.91144,0.329002,0.812245,-0.521939,-0.116613,-0.0385379,-0.346591,-1.66122,-2.23424,2.29979,0.648102,-1.12565,-0.300811,-0.074781,-1.07116,-0.18542,1.55352,-1.40132,1.62566,-0.5,0,0,0
1.75673e+09,32,-0.0194421,-0.00270109,-0.999807,-0.122272,-0.351018,-0.0911926,-0.477071,-0.0143602,0.278283,0.265888,-0.408313,-0.0543358,-0.0727922,-0.255646,-0.0168904,0.181571,-0.250375,0.185864,-0.000388401,-0.144444,-0.198153,-0.290993,0.405443,-0.538189,0.285904,0.533287,-0.147193,0.00119,-0.218612,-0.0784289,-1.76131,-1.83021,2.04137,0.577048,-0.663249,-0.192638,-0.438606,-0.777707,0.0260517,1.74765,-1.57393,2.29535,-0.5,0,0,0
1.75673e+09,32,-0.0229268,0.00487583,-0.999725,-0.5423,-0.050972,-0.0682859,-0.472602,-0.0329399,0.259239,0.237088,-0.353867,-0.0841249,-0.0572507,-0.212565,-0.0160136,0.18615,-0.280964,0.187449,0.0732766,-0.21389,-0.1822,-0.244659,0.660581,-0.108306,0.0463051,0.350595,0.197674,0.0685087,-0.369232,0.0863599,-1.7793,-1.29412,2.07258,0.924529,-0.419354,-0.0412585,-0.540277,-0.629055,0.411032,1.18624,-1.61232,2.40838,-0.5,0,0,0
1.75673e+09,33,-0.0221775,0.0174908,-0.999601,-0.599669,0.0446839,-0.13341,-0.463645,-0.0570508,0.243112,0.223508,-0.276287,-0.0759561,-0.0647737,-0.185644,0.0281496,0.193483,-0.322698,0.201775,0.0848128,-0.26217,-0.119019,-0.0273966,0.870005,0.251453,-0.15657,0.197053,0.705642,0.0544389,-0.423528,0.155964,-1.83927,-0.917103,2.37695,1.36129,-0.143522,0.183858,-0.430773,-0.600091,0.951813,0.550677,-1.4578,2.28651,-0.5,0,0,0
1.75673e+09,33,-0.023189,0.0265402,-0.999379,-0.330664,-0.167949,-0.207143,-0.457508,-0.0848283,0.238043,0.235942,-0.181508,-0.0323592,-0.0860169,-0.17321,0.125735,0.194831,-0.361046,0.21389,0.0407217,-0.283087,0.00861962,0.253364,0.999845,0.614031,-0.222028,0.0484014,1.23612,-0.021197,-0.325519,0.0651793,-1.83457,-0.795399,2.5665,1.58956,0.122349,0.532371,-0.299891,-0.789664,1.56091,0.283567,-1.26899,1.97555,-0.5,0,0,0
1.75673e+09,33,-0.0308129,0.0295003,-0.99909,0.14922,-0.361793,-0.200121,-0.456734,-0.115596,0.245754,0.279392,-0.0719201,0.0567416,-0.107897,-0.176955,0.271816,0.187494,-0.387498,0.21141,-0.047323,-0.291255,0.101359,0.456072,0.90946,1.04109,-0.173888,-0.112754,0.880742,-0.119187,-0.200336,-0.0705807,-1.65002,-0.855991,2.38143,1.66368,0.0384152,1.14881,-0.280313,-1.39001,2.19792,0.343738,-1.28872,1.25294,-0.5,0,0,0
1.75673e+09,33,-0.0320482,0.0152199,-0.99937,0.887484,0.29409,-0.0484027,-0.472376,-0.151451,0.251768,0.323886,-0.00590032,0.214479,-0.129278,-0.195512,0.28795,0.169707,-0.411107,0.197654,-0.187927,-0.337887,-0.0517745,0.319442,0.227775,1.8645,-0.202848,-0.276903,-0.0538054,-0.123869,-0.207539,-0.26178,-1.05735,-0.796339,1.60566,1.38006,-0.532172,2.03721,-0.439061,-1.67916,2.78661,0.492956,-1.60385,0.430178,-0.5,0,0,0
1.75673e+09,33,-0.0238169,0.00394019,-0.999709,0.0170023,0.306889,-0.0337862,-0.480794,-0.1825,0.23448,0.341652,-0.00913972,0.323209,-0.141673,-0.226581,0.279019,0.169225,-0.428895,0.15284,0.0983533,-0.25905,-0.274188,0.0851688,-0.153615,0.189696,-0.0148754,-0.254443,-0.162491,0.112804,-0.152111,-0.653492,-0.537284,-0.855521,0.877092,0.861913,-1.78965,2.51192,-0.734742,-0.872692,2.08034,0.561652,-1.93977,-0.0938067,-0.5,0,0,0
1.75673e+09,33,-0.0187299,0.00892423,-0.999785,-0.228315,0.282412,-0.135581,-0.441004,-0.210034,0.198818,0.349815,-0.0241291,0.306542,-0.138673,-0.250063,0.261129,0.181946,-0.449153,0.0722269,0.610591,-0.296657,-0.589214,0.0615534,-0.130787,-0.357945,0.0136164,-0.248126,-0.167273,0.0695525,-0.291143,-0.929824,-0.385185,-1.19083,-0.01413,0.915728,-1.7146,2.03898,-1.24772,-1.11638,1.84023,0.371119,-2.28911,-0.473741,-0.5,0,0,0
1.75673e+09,33,-0.0113731,0.0100942,-0.999884,0.127331,0.414878,-0.175313,-0.356637,-0.245211,0.107717,0.352702,-0.0391572,0.260081,-0.141503,-0.281941,0.247729,0.182105,-0.494982,-0.028981,0.824545,-0.319245,-1.04685,-0.00973741,-0.154004,-0.451342,-0.0615706,-0.347633,-0.0624886,-0.0323378,-0.515062,-0.867006,-0.60835,-1.13993,-0.433125,0.975526,-2.06083,1.87402,-1.26304,-1.59429,1.81846,0.513854,-2.36043,-0.568549,-0.5,0,0,0
1.75673e+09,33,-0.002321,0.00422638,-0.999988,0.357746,0.469301,-0.0930087,-0.276724,-0.274341,-0.00324452,0.348237,-0.0576577,0.217249,-0.150357,-0.321448,0.246952,0.178493,-0.549996,-0.0996962,0.742881,-0.233451,-1.1279,-0.0612941,-0.217465,-0.387849,-0.0939948,-0.430677,0.0361184,-0.0138898,-0.538431,-0.544462,-0.808563,-0.898637,-0.592849,1.22222,-2.27116,2.00208,-1.10188,-1.93146,1.94812,0.671612,-2.23404,-0.486119,-0.5,0,0,0
1.75673e+09,33,0.0064311,-0.00379539,-0.999972,0.350232,0.415818,0.0168482,-0.212971,-0.288497,-0.10266,0.34063,-0.0827884,0.184641,-0.159811,-0.366584,0.254213,0.180004,-0.594712,-0.132736,0.557169,-0.0419661,-0.855917,-0.0703535,-0.282256,-0.268706,-0.0767792,-0.470508,0.10715,0.0607372,-0.336167,-0.140934,-0.760841,-0.626835,-0.620207,1.5398,-2.25532,2.06121,-1.0338,-2.14084,2.21369,0.749837,-2.03578,-0.333316,-0.5,0,0,0
1.75673e+09,33,0.0146768,-0.0093483,-0.999849,0.131438,0.357735,0.0801669,-0.163122,-0.276004,-0.168665,0.334659,-0.117512,0.162666,-0.165319,-0.41976,0.269683,0.192953,-0.610042,-0.130312,0.394528,0.275018,-0.37428,-0.0295187,-0.34155,-0.150037,-0.0215699,-0.496664,0.172361,0.164298,0.0327579,0.158079,-0.527145,-0.295184,-0.554636,1.86758,-2.06825,2.02344,-1.12519,-2.21806,2.5865,0.76505,-1.79471,-0.209984,-0.5,0,0,0
1.75673e+09,33,0.0213141,-0.0107972,-0.999714,0.0496769,0.313279,0.058741,-0.130155,-0.23057,-0.18391,0.333326,-0.153481,0.151765,-0.166077,-0.469885,0.289359,0.211343,-0.587325,-0.104987,0.288468,0.612501,0.00349013,-0.00316869,-0.369279,-0.082096,-0.00227875,-0.503304,0.217544,0.191034,0.400065,0.316336,-0.306778,0.0019292,-0.467047,2.1241,-1.71893,2.03863,-1.31484,-2.11628,2.98194,0.786309,-1.49906,-0.114316,-0.5,0,0,0
1.75673e+09,33,0.0268095,-0.0118829,-0.99957,0.061564,0.226284,0.0223928,-0.108261,-0.15432,-0.170305,0.33357,-0.191265,0.14687,-0.1662,-0.519499,0.312253,0.229935,-0.529612,-0.0683558,0.148448,0.897214,0.218444,0.00549161,-0.381248,-0.0155669,-0.000271255,-0.484996,0.237317,0.181626,0.733273,0.422511,-0.334709,0.349987,-0.435709,2.18419,-1.34612,2.27206,-1.2157,-1.97365,3.35132,0.836789,-1.13647,0.0785064,-0.5,0,0,0
1.75673e+09,33,0.0299655,-0.0132156,-0.999464,0.0374333,0.0483983,0.00793095,-0.103978,-0.0426435,-0.140362,0.334702,-0.233603,0.150528,-0.165671,-0.570196,0.337946,0.249083,-0.432523,-0.0142417,-0.0681233,1.10965,0.292067,0.015823,-0.387871,0.0883909,0.0148348,-0.433145,0.225089,0.170353,0.9977,0.572463,-0.561039,0.668233,-0.414772,2.1452,-1.03591,2.56093,-0.932313,-1.84762,3.62427,0.86926,-0.812762,0.323895,-0.5,0,0,0
1.75673e+09,33,0.0286863,-0.0134409,-0.999498,-0.0150919,-0.180577,0.00823029,-0.122824,0.0691492,-0.111105,0.336962,-0.272513,0.164646,-0.163045,-0.609668,0.357537,0.264114,-0.328266,0.046402,-0.314906,1.09926,0.285991,0.027402,-0.387275,0.187774,0.0371197,-0.351017,0.154257,0.116191,1.05848,0.627929,-0.926154,0.741999,-0.38136,2.03061,-1.02269,2.61969,-0.536662,-1.84775,3.39594,0.763759,-0.680615,0.449312,-0.5,0,0,0
1.75673e+09,33,0.0212623,-0.0115306,-0.999708,-0.15779,-0.482825,0.00136413,-0.175822,0.175611,-0.0791707,0.341545,-0.315,0.191643,-0.156548,-0.641583,0.366831,0.26971,-0.220895,0.115127,-0.653913,0.810768,0.319164,0.054021,-0.386914,0.29812,0.0801033,-0.233285,0.0141057,-0.0210623,0.851425,0.64253,-1.49531,0.61355,-0.238758,1.88974,-1.2978,2.66778,-0.190237,-1.98051,2.81694,0.599045,-0.821564,0.632701,-0.5,0,0,0
1.75673e+09,33,0.00889226,-0.00635808,-0.99994,-0.271088,-0.738486,-0.0148755,-0.254986,0.232353,-0.0393796,0.348877,-0.353652,0.225668,-0.145962,-0.659538,0.360934,0.259579,-0.157262,0.182133,-0.919483,0.325824,0.560065,0.0735033,-0.382912,0.368441,0.112689,-0.12835,-0.130011,-0.186945,0.3984,0.791296,-1.94791,0.419504,0.218213,1.51638,-1.69098,2.57565,-0.18994,-2.06744,2.1772,0.617797,-1.1623,1.09889,-0.5,0,0,0
1.75673e+09,33,-0.00907927,0.000269687,-0.999959,-0.357377,-0.662624,-0.0145942,-0.359514,0.224286,0.0611228,0.35731,-0.393888,0.263892,-0.132906,-0.662658,0.332217,0.232977,-0.152276,0.288861,-0.874038,-0.526926,1.41971,0.0844735,-0.363818,0.267824,0.108046,0.082749,-0.396635,-0.153177,-0.197531,0.782225,-1.89666,-0.281957,1.30985,0.917957,-1.73453,1.89307,-0.339283,-1.72762,1.38552,0.793396,-1.73759,2.25789,-0.5,0,0,0
1.75673e+09,33,-0.00991765,0.0142541,-0.999849,-0.944233,0.543768,-0.0717085,-0.420534,0.116632,0.256708,0.365178,-0.431407,0.264352,-0.125874,-0.633109,0.280418,0.238481,-0.173846,0.296392,-0.32107,-1.61492,2.55125,-0.0131443,-0.350802,-0.304935,0.0266946,0.546224,-0.838956,0.142936,-0.339845,-0.112098,-1.39799,-1.40344,2.64001,0.492615,-1.65541,0.692119,-0.235443,-1.18504,0.449375,0.617434,-2.01017,2.98289,-0.5,0,0,0
1.75673e+09,33,0.00408897,0.0232531,-0.999721,0.232936,0.325912,-0.257105,-0.436557,0.0188841,0.366629,0.340065,-0.456363,0.212592,-0.135835,-0.540962,0.172364,0.241432,-0.212855,0.279129,-0.130988,-0.212831,-0.195451,-0.332606,-0.0695287,-0.649648,-0.143824,1.0587,-1.03835,-0.10977,-0.221925,-0.277472,-1.19,-1.78681,3.29404,0.934731,-1.66399,0.234339,-0.00241635,-1.26836,0.0997389,0.388414,-1.16848,1.58548,-0.5,0,0,0
1.75673e+09,33,0.00407953,0.0131606,-0.999905,0.568435,-0.203817,-0.250374,-0.451862,0.0146291,0.325437,0.304826,-0.453267,0.136832,-0.141882,-0.43054,0.0806143,0.225843,-0.225049,0.245391,-0.15154,0.0122211,-0.454096,-0.354161,0.0888432,-0.847205,0.0498086,1.06786,-0.801923,-0.151271,-0.0626199,-0.370694,-1.41769,-1.8712,2.7727,0.805674,-1.70866,-0.0713233,0.121869,-1.39622,-0.0954816,0.950457,-1.15825,1.17737,-0.5,0,0,0
1.75673e+09,33,-0.00133086,0.00508874,-0.999986,0.394424,-0.371376,-0.177375,-0.462196,0.0137588,0.294954,0.277439,-0.443936,0.0702137,-0.128975,-0.353651,0.0291955,0.21562,-0.228659,0.216818,-0.103099,-0.0366445,-0.332107,-0.338943,0.169947,-0.83265,0.216198,0.891216,-0.546275,-0.0996569,-0.0659754,-0.307862,-1.59591,-1.91376,2.39311,0.583619,-1.25427,-0.206942,-0.171737,-1.06215,-0.183052,1.42331,-1.39605,1.76201,-0.5,0,0,0
1.75673e+09,33,-0.00916115,0.00235229,-0.999955,-0.0195633,-0.253821,-0.0944236,-0.467739,0.000268877,0.262526,0.233374,-0.405639,-0.0224042,-0.0997471,-0.257613,-0.0167276,0.210309,-0.249243,0.194766,-0.00268892,-0.159007,-0.197398,-0.347001,0.428311,-0.556093,0.157621,0.622072,-0.175185,-0.004574,-0.253748,-0.0399363,-1.72823,-1.6549,2.20015,0.501199,-0.840174,-0.180739,-0.45803,-0.779127,-0.0880808,1.58748,-1.50659,2.28179,-0.5,0,0,0
1.75673e+09,33,-0.0105872,0.00600875,-0.999926,-0.306376,-0.019946,-0.0611211,-0.466109,-0.0152284,0.248868,0.206717,-0.364629,-0.0542461,-0.0931494,-0.214662,-0.0210775,0.211541,-0.274319,0.197534,0.0331812,-0.214128,-0.156396,-0.301258,0.587412,-0.27457,0.0252818,0.481736,0.0617429,0.023988,-0.35565,0.0880022,-1.86306,-1.19232,2.13747,0.70612,-0.597625,-0.127416,-0.508222,-0.573019,0.182724,1.18457,-1.55137,2.47193,-0.5,0,0,0
1.75673e+09,33,-0.0094355,0.0136033,-0.999863,-0.376304,0.0757559,-0.0931287,-0.46163,-0.0392475,0.23554,0.185543,-0.296212,-0.0647718,-0.0981951,-0.17431,0.0022893,0.214386,-0.314259,0.211938,0.044175,-0.261173,-0.096042,-0.10916,0.774831,0.016945,-0.0994612,0.33674,0.412744,0.0184592,-0.412308,0.166842,-1.91992,-0.91805,2.38982,1.04478,-0.295799,0.013078,-0.423571,-0.506835,0.516939,0.670554,-1.4928,2.45033,-0.5,0,0,0
