current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7449e+09,16,-0.280848,-0.209967,0.144683,0.146677,0.22305,-0.963709,-0.150938,-0.910848,-0.103913,0.366493,-0.423818,-0.558157,-0.361047,0.0114812,0.169602,0.406373,0.0114954,-0.0744069,-0.0286184,-0.0926384,-0.0537966,-0.27666,0.315094,-0.370727,-0.0143143,0.0670356,0.60792,-0.0568871,0.072528,-0.106931,0.186099,0.094988,-0.457707,1.2169,-1.02501,-8.73586,0.241999,0.888494,10.0603,-3.67762,-4.54337,2.17317,3.0083,-2.10622,-6.19191,0,0,0.42,0.1,2,0.0425815,0.117009,0.271911,-0.00169242,1,1
1.7449e+09,16,0.317695,0.368911,0.28198,0.16147,0.212471,-0.963734,-1.16172,-0.218095,0.0125538,0.266103,-0.345114,-0.674344,-0.392133,0.0205469,0.389407,0.366294,0.0154296,-0.0994674,0.0711554,-0.121752,-0.254704,-0.119365,0.0281656,-0.124727,-0.0847136,-0.00635293,0.318236,-0.131472,-0.0574772,-0.00291627,0.207351,-0.189503,-0.38073,3.20374,-3.91102,-8.16194,-0.418415,-0.91149,7.62128,-3.21343,-2.50353,3.16348,1.84603,-2.68525,-6.23541,0,0,0.42,0.1,2,0.0484247,0.126677,0.274312,6.90663e-05,1,1
1.7449e+09,16,0.508081,0.309889,0.169662,0.202591,0.170734,-0.964265,-1.22851,1.96913,0.751273,0.231632,-0.336478,-0.654924,-0.429504,0.0432733,0.398246,0.294824,-0.0130092,-0.0905056,0.120143,-0.197067,-0.314521,-0.119422,0.0661104,0.0913486,-0.0213317,0.177957,-0.349001,-0.177503,-0.00266138,-0.00239744,-0.0209505,-0.0672897,0.211608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0556379,0.134802,0.276951,0.0019119,1,1
1.7449e+09,16,0.313325,0.0274211,-0.000692566,0.2144,0.137654,-0.966998,0.35638,0.51782,0.69249,0.18611,-0.305479,-0.671636,-0.432444,0.109852,0.276207,0.234182,0.00527596,-0.098386,0.0979733,-0.175283,-0.214468,-0.0885034,0.0892772,-0.0749035,0.00248052,0.13179,-0.224326,-0.127707,0.0732628,-0.0280871,-0.071686,0.117336,0.16187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0632255,0.142906,0.27844,0.00719713,1,1
1.7449e+09,16,0.11908,-0.0960955,-0.113202,0.209755,0.123038,-0.969982,0.127054,-1.79507,-0.488043,0.16342,-0.26573,-0.692115,-0.419295,0.149126,0.203848,0.191788,0.0405036,-0.108971,0.0620693,-0.1291,-0.182992,-0.0349468,0.105461,-0.0266125,0.0446297,0.0775719,-0.149816,-0.0898885,0.0943786,-0.0217459,-0.0924548,0.099817,0.0628558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0690593,0.149696,0.28015,0.0118905,1,1
1.7449e+09,16,0.0715038,-0.161888,-0.162684,0.197896,0.119207,-0.972948,0.541314,0.364197,0.184483,0.153151,-0.222485,-0.690516,-0.394748,0.170861,0.154367,0.159543,0.078393,-0.11401,0.033568,-0.095615,-0.13822,-0.0211587,0.107807,0.0277768,0.0575752,0.0431333,-0.103176,-0.076879,0.0935801,-0.00531919,-0.0451242,0.077513,0.148647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0741101,0.155591,0.283023,0.0151177,1,1
1.7449e+09,16,0.0736598,-0.194097,-0.188611,0.180165,0.116027,-0.976769,-0.704974,-0.832151,0.194859,0.146566,-0.177673,-0.666836,-0.365716,0.182302,0.116578,0.127097,0.117673,-0.112778,0.0170267,-0.0640383,-0.0965693,-0.00903249,0.0946453,0.0719571,0.048609,0.0224044,-0.0688679,-0.0713248,0.0830685,0.0104016,-0.0239328,0.0597895,0.0879179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0783442,0.160166,0.286787,0.0173866,1,1
1.7449e+09,16,0.0799715,-0.199868,-0.190858,0.162764,0.112667,-0.980211,-0.769148,-1.45303,0.343039,0.1441,-0.143772,-0.632029,-0.340967,0.185604,0.0923345,0.0999777,0.147527,-0.105436,0.00756576,-0.0441705,-0.0714238,-0.00404473,0.0760246,0.0971322,0.0587949,0.00336474,-0.0527173,-0.0651356,0.0668093,0.024765,-0.0226531,0.0410816,0.0507763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0820979,0.163748,0.291714,0.0180241,1,1
1.7449e+09,16,0.0858654,-0.190245,-0.182153,0.145788,0.108319,-0.983368,0.294066,1.7321,-0.389414,0.143196,-0.117788,-0.589825,-0.320027,0.1855,0.0744356,0.0754093,0.170426,-0.0930576,0.00127187,-0.0312794,-0.0533752,-0.00107519,0.0561125,0.110673,0.0502022,-0.00302042,-0.0401688,-0.0575878,0.0497827,0.0350457,-0.0161489,0.0280856,0.0343419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.084763,0.165801,0.296636,0.012553,1,1
1.7449e+09,16,0.0987856,-0.17341,-0.163345,0.128369,0.102228,-0.986444,1.81681,-0.624939,0.289632,0.142619,-0.0979854,-0.539342,-0.294519,0.181145,0.0579902,0.0519032,0.188323,-0.0759164,-0.00296777,-0.0217996,-0.0393524,-0.000835704,0.0362337,0.116183,0.0515706,-0.00947177,-0.0337913,-0.0495509,0.0333641,0.0412972,-0.0083587,0.0179534,0.0261576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0867852,0.166832,0.301669,0.00772347,1,1
1.7449e+09,16,0.0961007,-0.149,-0.138279,0.111798,0.0948053,-0.989198,-0.979904,0.245803,-0.681225,0.143033,-0.085298,-0.484432,-0.27076,0.175512,0.0440521,0.0313415,0.200478,-0.0557407,-0.00653427,-0.0144657,-0.0303525,0.00169971,0.018931,0.111875,0.0579155,-0.0196619,-0.0246396,-0.0373417,0.0194122,0.0417015,-0.00851513,0.014876,0.0114977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0885577,0.166845,0.307833,0.005107,1,1
1.7449e+09,16,0.0986917,-0.119666,-0.115359,0.0992376,0.0876257,-0.991198,-0.687652,1.58511,0.513449,0.144363,-0.0799599,-0.437797,-0.251444,0.169402,0.0340265,0.0173013,0.206381,-0.0381029,-0.00864482,-0.00995809,-0.0251114,0.00329113,0.00708954,0.100539,0.0392801,-0.0131261,-0.0210174,-0.0279021,0.00908033,0.0381324,-0.00315584,0.00763506,0.0115301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.089332,0.165994,0.311949,0.00446025,1,1
1.7449e+09,16,0.0775387,-0.0943634,-0.0969766,0.091085,0.0821106,-0.992452,0.0361454,-0.760653,0.681837,0.146752,-0.0787895,-0.40432,-0.240368,0.166507,0.0270283,0.00955104,0.208439,-0.0255108,-0.0107261,-0.00702518,-0.0231546,0.009354,0.000887724,0.0866036,0.027454,-0.00626971,-0.0171932,-0.0165309,0.00365343,0.0321018,-0.00592249,0.00751862,0.0029646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0896572,0.164517,0.315275,0.00463838,1,1
1.7449e+09,16,0.0713688,-0.0664405,-0.0768708,0.0835013,0.0759565,-0.993609,0.796837,0.587422,-0.780537,0.151249,-0.0796344,-0.370319,-0.227525,0.162826,0.0206056,0.00406161,0.209114,-0.0133507,-0.0132767,-0.00450963,-0.0220351,0.0126375,-0.00386562,0.0687155,0.0203054,-0.00211445,-0.0147925,-0.0084091,0.00019687,0.0233929,-0.00578992,0.00451519,0.000345063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.089578,0.162319,0.317881,0.00405281,1,1
1.7449e+09,16,0.0591129,-0.0395068,-0.0610098,0.0790011,0.0713939,-0.994315,-0.482828,1.8971,0.677046,0.157314,-0.0818869,-0.346596,-0.220759,0.163442,0.0139154,0.00231461,0.208561,-0.00562286,-0.0148,-0.00272655,-0.0237234,0.0164332,-0.00699677,0.0518229,0.0148207,0.00416794,-0.0197829,-0.00182887,-0.00284912,0.0163416,-0.00228757,0.00472807,-0.00833476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0891789,0.159979,0.319287,0.00332025,1,1
1.7449e+09,17,0.0636001,-0.0154882,-0.0470176,0.0766467,0.0668655,-0.994814,0.46528,0.729123,-0.264522,0.163819,-0.0852303,-0.329195,-0.215931,0.166308,0.00364888,0.00204045,0.2067,-0.000295401,-0.0154531,-0.000628352,-0.0290176,0.0157666,-0.00930134,0.0370693,0.00977265,0.00946858,-0.0306431,-0.000170309,-0.00599711,0.0109696,-0.00141949,0.0056099,-0.016907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0885343,0.157439,0.319913,0.00243898,1,1
1.7449e+09,17,0.0651873,0.00417316,-0.0352278,0.0760609,0.0613915,-0.995211,-1.50776,-1.43577,0.463796,0.170416,-0.0896633,-0.316162,-0.212755,0.17148,-0.0123248,0.00214098,0.203501,0.00325727,-0.0160363,0.00191867,-0.038059,0.0145683,-0.0105133,0.0238983,0.00557997,0.0131483,-0.0400505,0.000781151,-0.00807062,0.00574873,-0.0010275,0.00574414,-0.0228718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0877138,0.154847,0.319931,0.00162703,1,1
1.7449e+09,17,0.0602916,0.0144504,-0.0276388,0.076666,0.0570887,-0.995421,-0.301784,0.433865,0.317668,0.175568,-0.0935082,-0.309289,-0.21112,0.176434,-0.0275028,0.00268,0.200446,0.00457728,-0.0162402,0.00389147,-0.0467563,0.013984,-0.0107444,0.0156061,0.00372404,0.0140229,-0.0433336,0.00191371,-0.008716,0.00214132,-0.000338077,0.00522064,-0.0248928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0866855,0.152127,0.319469,0.000784362,1,1
1.7449e+09,17,0.0544209,0.0221932,-0.0201808,0.0782183,0.0522428,-0.995566,-0.86086,-0.127325,0.395086,0.181346,-0.0982326,-0.304217,-0.209975,0.182431,-0.0465592,0.00361992,0.196412,0.0049603,-0.0163397,0.00584698,-0.0576458,0.0123287,-0.0107019,0.00858817,0.00174453,0.0130712,-0.0427194,0.00221616,-0.00956844,0.000139086,-0.000171588,0.00367711,-0.0242038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.085699,0.149889,0.318802,0.000247648,1,1
1.7449e+09,17,0.0484709,0.0249294,-0.0153077,0.0798761,0.0486688,-0.995616,1.25528,-0.574784,-0.512986,0.185462,-0.102036,-0.301905,-0.209585,0.186815,-0.0613739,0.00441054,0.192898,0.00483906,-0.0163912,0.00687397,-0.065954,0.0107092,-0.0104079,0.00494159,0.00063589,0.0113721,-0.039595,0.00216278,-0.00978959,-0.000696417,-0.000122354,0.00221578,-0.0220356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0847229,0.147936,0.318062,-0.000183968,1,1
1.7449e+09,17,-0.0168503,0.0259209,0.0429101,0.0821199,0.0465571,-0.995534,-0.446746,1.83858,0.753734,0.189162,-0.107432,-0.30093,-0.209203,0.188992,-0.0714682,0.00817284,0.186427,0.00469828,-0.0133856,0.00657356,-0.0732304,0.00406481,-0.0164143,-0.00115638,0.00162642,-0.00564503,0.00538182,0.0206914,-0.0249855,0.000831382,0.0199191,-0.00521084,-0.00794466,-1.13282,0.222282,-0.199578,0.353886,0.947476,3.60066,-0.507346,-1.68494,-0.511892,1.36905,-1.71358,-0.742012,0,0,0.42,0.1,2,0.0838117,0.146509,0.31769,-0.000992862,1,1
1.7449e+09,17,-0.0988512,0.123473,0.137149,0.0873923,0.0518724,-0.994823,-0.88008,-0.00638406,-0.651114,0.186057,-0.114762,-0.310948,-0.22516,0.182083,-0.0355381,0.0226987,0.163397,0.0136114,0.0154188,-0.00685871,-0.116164,-0.0218581,-0.0140198,-0.0575788,-0.0923433,-0.0397038,0.292089,0.0381926,-0.0929353,0.0567464,0.141977,-0.10231,-0.252356,0.713176,-0.739232,-2.88986,-0.174802,1.93659,8.30981,-2.69667,-3.21202,0.996973,2.1668,-3.04538,-4.17366,0,0,0.42,0.1,2,0.0831299,0.146369,0.319162,-0.00449807,1,1
1.7449e+09,17,-0.0769857,0.25334,0.17092,0.101476,0.0570357,-0.993202,0.964113,-0.678425,-0.709045,0.182245,-0.132093,-0.342609,-0.270386,0.165277,0.093833,0.0326126,0.122046,0.0388117,0.0762545,-0.0769431,-0.227524,0.0237915,-0.108737,-0.133758,-0.159375,-0.0552975,0.362208,0.0128567,-0.129211,0.0739361,0.175361,-0.247509,-0.409861,3.16584,-3.2082,-5.18594,-0.578275,0.470547,8.60715,-4.12185,-2.91343,1.94447,1.70949,-3.4665,-6.6866,0,0,0.42,0.1,2,0.0833542,0.147501,0.321988,-0.0104633,1,1
1.7449e+09,17,-0.0120478,0.37771,0.124808,0.133966,0.0562801,-0.989386,-0.126549,1.46631,-0.40049,0.229548,-0.221171,-0.390948,-0.319098,0.130798,0.263516,0.0169636,0.0623252,0.0712472,0.130978,-0.212715,-0.396637,0.190255,-0.245836,-0.0417671,-0.0624399,-0.0548634,0.167351,-0.0755636,-0.110087,0.0713608,0.0505782,-0.277768,-0.263131,5.0926,-4.63984,-4.59646,-0.897735,-0.683975,5.73882,-3.71614,-1.39468,2.55041,0.857645,-3.59976,-6.36721,0,0,0.42,0.1,2,0.0843271,0.149293,0.324186,-0.0184431,1,1
1.7449e+09,17,-0.142356,0.378299,0.0810152,0.164526,0.0603543,-0.984524,-1.51348,0.327257,-0.260448,0.327809,-0.326863,-0.385194,-0.336553,0.117053,0.284219,-0.0123439,0.0298741,0.0944619,0.131962,-0.295955,-0.461055,0.297008,-0.289737,0.0903316,-0.0172641,-0.0200636,-0.0213565,-0.0680493,-0.0621583,0.074382,-0.037776,-0.139748,-0.0531863,6.41152,-6.13995,-3.0003,-1.66895,-1.24298,2.21149,-1.95764,-0.341325,2.43611,0.109165,-2.96375,-4.72535,0,0,0.42,0.1,2,0.0862086,0.152374,0.324077,-0.0191944,1,1
1.7449e+09,17,-0.275739,0.305774,0.0427853,0.192552,0.0758115,-0.978354,1.00762,-1.48366,-0.327008,0.446843,-0.44662,-0.310109,-0.334301,0.115095,0.219951,-0.0221312,0.018779,0.113252,0.0969555,-0.317424,-0.431439,0.283308,-0.318196,0.318454,0.0498568,-0.0220428,-0.338496,0.025638,-0.00168122,0.0379396,-0.137102,0.0166832,0.218424,6.37835,-7.42004,-0.0555982,-1.8806,-1.51955,-1.64647,0.745187,0.51167,1.54586,-0.971601,-1.7736,-1.94671,0,0,0.42,0.1,2,0.0880596,0.156152,0.320581,-0.0140181,1,1
1.7449e+09,17,-0.37709,0.160186,0.0294034,0.21144,0.102965,-0.971952,-1.07663,-1.97701,-0.326787,0.528727,-0.564334,-0.173522,-0.324089,0.102096,0.0695013,0.0235503,0.030879,0.118522,0.0282525,-0.290795,-0.297745,0.112125,-0.279794,0.382933,0.0391391,-0.101189,-0.448199,0.214862,0.0621057,-0.0127953,-0.215763,0.0910217,0.474778,4.82293,-8.02968,2.01049,-2.46009,-1.95132,-4.18088,3.92204,1.39503,0.941364,-2.18947,-1.30651,1.68254,0,0,0.42,0.1,2,0.0892808,0.160604,0.313219,-0.00410718,1,1
1.7449e+09,17,-0.301885,-0.0687332,0.0853071,0.216399,0.133997,-0.967066,1.19262,1.33531,0.134423,0.561444,-0.636416,-0.102343,-0.313014,0.0443202,-0.0934236,0.160233,0.064521,0.0906464,-0.0581457,-0.251021,-0.0589906,0.0820535,-0.0472404,-0.0796697,0.00157613,-0.108267,-0.287894,0.372626,0.0737066,-0.118993,-0.167849,0.0715533,0.611112,2.61774,-6.51325,2.55735,-1.38609,-1.87168,-3.44889,5.67838,1.10665,-0.490933,-1.31242,-1.95588,4.89251,0,0,0.42,0.1,2,0.0895052,0.165081,0.302258,0.00775297,1,1
1.7449e+09,17,0.397455,-0.321639,0.0596159,0.20262,0.127588,-0.97091,-0.589345,1.11216,0.22354,0.553941,-0.619812,-0.164883,-0.33113,0.0278348,-0.150364,0.240849,0.0824585,0.0581465,-0.106727,-0.191523,0.0520353,-0.125717,0.142021,-0.24082,-0.111199,0.0308314,-0.0617317,0.0279919,0.0307426,-0.0552551,-0.0934714,0.266994,-0.00380338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0883975,0.167788,0.290227,0.0167495,1,1
1.7449e+09,17,0.186071,-0.429777,-0.0229708,0.154621,0.0896849,-0.983895,-0.973812,0.325044,0.510827,0.482722,-0.524162,-0.270694,-0.391705,0.0731393,-0.16353,0.209403,0.140035,-0.00178385,-0.137082,-0.050091,-0.00888312,-0.090834,0.151796,-0.131602,-0.0720289,0.0808433,-0.00405132,-0.0255677,0.222591,-0.19997,-0.0784874,0.226571,-0.182811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0871874,0.169927,0.275817,0.0299031,1,1
1.7449e+09,17,0.0603218,-0.24255,-0.0177982,0.131265,0.0824309,-0.987914,-0.984067,0.671982,-0.292845,0.458609,-0.479716,-0.308599,-0.410328,0.0957901,-0.162913,0.20519,0.21328,-0.0659742,-0.162073,0.0141084,-0.0631355,-0.0531689,0.102827,-0.087525,-0.0394562,0.0487366,0.00547378,-0.00688471,0.172444,-0.147218,-0.0588138,0.137628,-0.115266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0873822,0.172138,0.26812,0.0382689,1,1
1.7449e+09,17,0.0127827,-0.0804949,-0.00259006,0.118635,0.080096,-0.989702,0.678901,-0.056751,0.491586,0.4405,-0.444579,-0.339372,-0.422479,0.109945,-0.157945,0.202233,0.265774,-0.107885,-0.180533,0.0526507,-0.0915173,-0.0337324,0.0641065,-0.0584819,-0.0198585,0.021064,0.0165457,-0.0075021,0.0796566,-0.0561101,-0.0296444,0.0538735,-0.0288025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0890602,0.174384,0.264004,0.0437204,1,1
1.7449e+09,17,0.00835857,-0.0262931,0.00622167,0.11539,0.0793503,-0.990146,1.99811,1.92213,0.416436,0.429357,-0.424984,-0.356751,-0.427572,0.115029,-0.150066,0.199098,0.284205,-0.117521,-0.188006,0.0646532,-0.0934893,-0.0296816,0.048778,-0.0402487,-0.00952196,0.00959263,0.0261376,-0.00930443,0.0324574,-0.00690318,-0.0143683,0.0204177,0.00979854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0914072,0.175964,0.263216,0.0463139,1,1
1.7449e+09,17,0.0163022,-0.0143601,0.00694138,0.114032,0.0783771,-0.990381,1.94116,-0.761475,0.504861,0.416016,-0.404996,-0.369492,-0.429113,0.117445,-0.136214,0.194639,0.290583,-0.111357,-0.19132,0.0689814,-0.0831213,-0.0320834,0.0444319,-0.019898,0.000458366,0.00305121,0.0353507,-0.0114672,0.00338049,0.0281887,-0.00353118,0.00428324,0.0314321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0941761,0.177048,0.264329,0.0466421,1,1
1.7449e+09,17,0.029167,-0.0283591,-0.00229341,0.112181,0.0762245,-0.99076,-1.68947,1.33388,-0.217779,0.401044,-0.384804,-0.373903,-0.426989,0.118184,-0.119436,0.188891,0.289114,-0.0940681,-0.191597,0.0699728,-0.0677063,-0.0350259,0.0480626,-0.00316253,0.00863406,0.000949852,0.0395379,-0.0139652,-0.00728783,0.0467326,0.00198594,0.00180434,0.0359052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.097163,0.177641,0.266685,0.0454776,1,1
1.7449e+09,17,0.027349,-0.0401616,-0.013608,0.109352,0.0740752,-0.991239,1.01429,1.06683,-0.663895,0.387277,-0.364337,-0.373078,-0.421638,0.118409,-0.103608,0.183395,0.285252,-0.073208,-0.188974,0.0709546,-0.0541732,-0.0334919,0.052651,0.00724514,0.0169362,0.000405031,0.0388718,-0.0137186,-0.0109312,0.0556248,0.0102736,0.00301237,0.0314324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.100246,0.177829,0.269812,0.043599,1,1
1.7449e+09,17,0.0287552,-0.0485669,-0.0273104,0.105649,0.0720373,-0.991791,0.592544,0.66288,0.746554,0.374469,-0.343,-0.36758,-0.413524,0.118591,-0.088921,0.177703,0.280709,-0.0499898,-0.183582,0.0723485,-0.0430046,-0.0306139,0.0535901,0.018627,0.0226766,0.000569169,0.0344386,-0.0147972,-0.0112637,0.0592069,0.0153229,0.00379774,0.0249333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.103639,0.177662,0.273735,0.0410956,1,1
1.7449e+09,17,0.035486,-0.0540658,-0.0411158,0.101326,0.0695061,-0.992422,1.10825,1.03038,0.356214,0.362593,-0.321553,-0.358248,-0.403989,0.118924,-0.0764935,0.170991,0.27654,-0.0262702,-0.174984,0.0733752,-0.0341151,-0.0274661,0.0533225,0.0263806,0.0256843,0.000949192,0.0282071,-0.0171937,-0.00925037,0.0583489,0.0156249,0.00510834,0.0179077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.106636,0.177221,0.277428,0.0387724,1,1
1.7449e+09,17,0.0385789,-0.0517048,-0.0531164,0.0968605,0.0671065,-0.993033,-0.772137,-0.446993,0.0647539,0.352841,-0.300671,-0.346823,-0.393158,0.11926,-0.0666949,0.163848,0.273237,-0.00373399,-0.167784,0.0746601,-0.0276247,-0.0227298,0.0511422,0.0300401,0.0269491,0.000922699,0.0213175,-0.0192055,-0.00735502,0.0542313,0.0227192,0.000650777,0.0149833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.109483,0.176588,0.280996,0.0367718,1,1
1.7449e+09,17,0.0398012,-0.0406994,-0.0644126,0.0915714,0.0638578,-0.993749,-0.800437,0.73499,0.480683,0.343204,-0.275298,-0.330938,-0.379274,0.119834,-0.058073,0.153597,0.270292,0.0214871,-0.159773,0.0758892,-0.0221759,-0.015848,0.0462849,0.0302909,0.0249794,0.00115856,0.0125758,-0.0211802,-0.00514835,0.0429655,0.0254799,-0.00397135,0.0113233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.112893,0.175541,0.285163,0.0355162,1,1
1.7449e+09,17,0.0355213,-0.029569,-0.0683205,0.0887617,0.0615897,-0.994147,-0.228897,-0.0774785,0.300436,0.338613,-0.259476,-0.320438,-0.370719,0.120354,-0.0546584,0.146002,0.268639,0.0347956,-0.154209,0.0757555,-0.0197636,-0.0101502,0.0419444,0.0279801,0.0227682,0.00163403,0.00702028,-0.0209236,-0.0045716,0.0322104,0.0112126,0.000475277,0.00470668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.11527,0.174604,0.287872,0.0345853,1,1
1.7449e+09,17,0.0369464,-0.0146965,-0.0677865,0.0865825,0.0590128,-0.994495,1.01777,1.07603,-0.323998,0.335382,-0.242484,-0.309137,-0.361841,0.121282,-0.0530455,0.136851,0.266304,0.0461044,-0.147889,0.0749848,-0.0180697,-0.00552378,0.035914,0.0237781,0.0175495,0.00263816,0.00132216,-0.0205665,-0.0056299,0.0206457,0.0124223,-0.00170961,0.0023728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.117428,0.173577,0.290081,0.0327307,1,1
1.7449e+09,17,0.0284468,-0.00327325,-0.0597103,0.0855343,0.0567453,-0.994718,1.49215,1.41228,-0.415975,0.334242,-0.228175,-0.299964,-0.3549,0.122703,-0.0532767,0.128834,0.263661,0.0531106,-0.143761,0.0747408,-0.0175474,-0.0008412,0.0297065,0.0182398,0.0140903,0.00406415,-0.00252379,-0.0164121,-0.00639878,0.0125289,0.00844724,-0.000216677,0.000718596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.119357,0.172497,0.291765,0.0310159,1,1
1.7449e+09,17,0.0343993,0.00349376,-0.0503511,0.0853719,0.0548161,-0.99484,-1.44041,0.638874,-0.287587,0.333983,-0.21847,-0.29427,-0.350813,0.12461,-0.0550826,0.123199,0.261207,0.0566674,-0.139632,0.0739787,-0.0169382,-0.000692436,0.0247459,0.014036,0.009171,0.00629277,-0.00692639,-0.0150026,-0.00700537,0.00794097,0.0122891,-0.00307972,0.00219851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.121059,0.171396,0.292961,0.0294841,1,1
1.7449e+09,17,0.0330792,0.0106879,-0.0375568,0.0858,0.0521128,-0.994949,-0.687527,1.73802,-0.628478,0.333973,-0.208954,-0.289415,-0.347798,0.127915,-0.059232,0.117376,0.25805,0.05914,-0.137584,0.0736083,-0.0164663,0.000661053,0.0189952,0.00836053,0.00529223,0.00829309,-0.0111152,-0.0114641,-0.00754787,0.00401773,0.0016593,-2.61739e-05,0.000704263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.122648,0.170186,0.29373,0.0281335,1,1
1.7449e+09,17,0.0259884,0.0154202,-0.026171,0.0866516,0.0502209,-0.994972,0.607859,1.52576,0.228695,0.334612,-0.203107,-0.287225,-0.34625,0.131105,-0.0636535,0.114029,0.255276,0.0601152,-0.137095,0.0736598,-0.0162423,0.0025875,0.014147,0.00430321,0.00352431,0.00927855,-0.0131165,-0.00762648,-0.00771436,0.0017846,0.00128856,0.000226829,0.000583958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.123833,0.169163,0.294004,0.0271283,1,1
1.7449e+09,17,0.0185335,0.0175358,-0.014186,0.0880505,0.048455,-0.994937,0.324191,0.334058,-0.702523,0.336089,-0.19813,-0.286316,-0.345204,0.135339,-0.069707,0.111625,0.252054,0.0606078,-0.136608,0.0739118,-0.0160896,0.00387585,0.00897627,0.00068862,0.00151014,0.00970771,-0.013958,-0.00384033,-0.00678281,0.000850453,0.000943944,0.000994515,-6.60224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.124773,0.168266,0.29394,0.026378,1,1
1.7449e+09,17,0.0112156,0.0146782,-0.0070502,0.0894456,0.0472464,-0.994871,-0.405675,1.77138,-0.285167,0.337874,-0.195066,-0.286522,-0.344849,0.13941,-0.0755689,0.110587,0.24967,0.0609425,-0.13624,0.0747254,-0.0166639,0.00407932,0.00576832,-0.001518,0.00040541,0.0087083,-0.0124646,-0.00119105,-0.00397213,0.000715888,0.000814324,0.00269614,-0.0025289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.125478,0.16755,0.293652,0.0258628,1,1
