current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,3,0.000532632,0.00186421,0.000532632,-0.0510284,-0.010624,-0.998641,-1.15061,-0.44109,-0.47321,0.0186348,0.0542948,-0.105613,-0.0111562,0.0372486,-0.122137,0.0567593,-0.0509723,-0.139703,-0.0626331,-0.029869,-0.174883,0.000968881,0.00193776,0,0.00290664,-0.00193776,0.00202201,0.00193776,0,0.000404402,-0.00155021,-0.00387552,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272281,-1.13991,0.0683322,0.5,1,-0.399152,-0.187085,0.400635,0.442905,1,1
1.74549e+09,3,-0.00213053,0.00266316,0.000266316,-0.0510839,-0.01062,-0.998638,1.5443,-1.11926,0.709007,0.0186348,0.0543251,-0.105629,-0.0112168,0.0372486,-0.122152,0.0567896,-0.0509723,-0.139703,-0.0626634,-0.0298387,-0.174883,-0.00193776,0.00193776,-0.00111211,-0.00271287,-0.00193776,0.00111211,0.00387552,-0.000193776,0.000202201,-0.00387552,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272282,-1.13992,0.0683494,0.5,1,-0.399191,-0.186999,0.400727,0.443013,1,1
1.74549e+09,3,-0.00239684,0.000532632,0,-0.0510749,-0.0106429,-0.998639,0.0746907,0.724943,0.135848,0.0186045,0.0542948,-0.105629,-0.0111865,0.0372486,-0.122137,0.0566988,-0.0509117,-0.139718,-0.0626028,-0.0298084,-0.174883,-0.00174399,0,-0.00161761,0,-0.00251909,0.00222421,-0.00368175,0.00561951,-0.00111211,0.00135643,0,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272123,-1.13994,0.0683239,0.5,1,-0.399159,-0.18698,0.400866,0.443116,1,1
1.74549e+09,3,0,0.0015979,-0.00133158,-0.0511106,-0.0105782,-0.998637,0.923097,-1.15811,0.598119,0.0186348,0.0542948,-0.105629,-0.0111562,0.0372486,-0.122152,0.0566988,-0.0509723,-0.139703,-0.0626028,-0.0298084,-0.174898,0.00116266,0,-0.00101101,0.00290664,-0.00193776,0.000808805,-0.00348797,0,0.000404402,0.00174399,0.000193776,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271994,-1.13989,0.0682773,0.5,1,-0.399109,-0.18695,0.400866,0.443077,1,1
1.74549e+09,3,-0.00346211,0.00213053,-0.00186421,-0.0511112,-0.0105953,-0.998637,0.23905,0.372909,0.219314,0.0186045,0.0543251,-0.105597,-0.0111865,0.0372183,-0.122152,0.056729,-0.0509723,-0.139703,-0.0626634,-0.0298084,-0.174867,-0.000581329,0.00155021,0.00202201,-0.000387552,-0.00465063,0.000606604,-0.000193776,0.00387552,0.000505503,-0.00271287,0.000193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272026,-1.13987,0.068264,0.5,1,-0.399173,-0.186971,0.400688,0.443,1,1
1.74549e+09,3,-0.00266316,-0.000798948,-0.00346211,-0.0511718,-0.0106046,-0.998634,-1.5663,0.612889,0.409173,0.0186348,0.0543251,-0.105613,-0.0111865,0.0373091,-0.122152,0.0566988,-0.050942,-0.139703,-0.0626634,-0.0298387,-0.174867,0.000581329,-0.00116266,0.000505503,-0.000581329,0.00368175,0.000606604,-0.00465063,0.00290664,0.000101101,-0.0040693,-0.00174399,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271979,-1.13983,0.0682186,0.5,1,-0.399099,-0.186953,0.40086,0.442981,1,1
1.74549e+09,3,0,0.00106526,-0.00319579,-0.051165,-0.010627,-0.998634,0.382087,-0.617569,-0.340233,0.0186348,0.0543251,-0.105613,-0.0111865,0.0372486,-0.122152,0.0566988,-0.050942,-0.139703,-0.0626634,-0.0298387,-0.174883,0.00116266,0.00174399,-0.000101101,-0.000387552,-0.00193776,0.000909906,-0.00368175,0.00193776,0.000303302,-0.00213154,-0.00213154,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272019,-1.13976,0.068137,0.5,1,-0.399226,-0.187006,0.400723,0.442909,1,1
1.74549e+09,3,-0.000798948,0.00239684,-0.00186421,-0.0511649,-0.0106172,-0.998634,1.06167,0.439754,-0.114587,0.0186348,0.0542948,-0.105629,-0.0111562,0.0372486,-0.122152,0.0567593,-0.0509723,-0.139703,-0.0626331,-0.0298387,-0.174883,0.00135643,-0.000775105,-0.00151651,0.00251909,-0.00251909,0.00131431,0.00174399,0.000968881,0.000404402,-0.000581329,-0.00155021,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271815,-1.13973,0.0680975,0.5,1,-0.399171,-0.186991,0.400724,0.442897,1,1
1.74549e+09,3,-0.00266316,0.00292948,-0.000532632,-0.0512012,-0.0106285,-0.998632,0.593806,-0.418756,-0.598156,0.0186348,0.0543251,-0.105629,-0.0111865,0.0372486,-0.122168,0.0566988,-0.0510328,-0.139718,-0.0626331,-0.0298387,-0.174883,0.00135643,0.00193776,-0.00121321,0,-0.00193776,-0.000707704,-0.00445685,-0.00523196,-0.00151651,-0.000581329,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271525,-1.13964,0.0679658,0.5,1,-0.399157,-0.186978,0.400852,0.442902,1,1
1.74549e+09,3,-0.00106526,0.0015979,-0.000532632,-0.0512016,-0.0106274,-0.998632,-0.116328,1.01624,-0.468087,0.0186348,0.0543251,-0.105613,-0.0111865,0.0372486,-0.122152,0.0566988,-0.0509723,-0.139703,-0.0626634,-0.0298387,-0.174883,0.00155021,0.00213154,-0.000101101,0,-0.00232531,0.00131431,-0.00445685,0.00116266,0.000505503,-0.00290664,-0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271577,-1.13956,0.0678902,0.5,1,-0.39917,-0.186997,0.400718,0.442813,1,1
1.74549e+09,3,0.000266316,0.00319579,-0.00106526,-0.0512326,-0.0106423,-0.99863,-0.0651158,-1.73458,0.298377,0.0186348,0.0543251,-0.105629,-0.0111865,0.0372788,-0.122168,0.056729,-0.0509723,-0.139703,-0.0626028,-0.0298084,-0.174883,0.00155021,0.00232531,-0.00141541,-0.000581329,0.000968881,-0.000202201,-0.000968881,0,0,0.00116266,0.00271287,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271722,-1.13948,0.0678035,0.5,1,-0.399108,-0.18696,0.400865,0.44281,1,1
1.74549e+09,3,0,0.00266316,-0.00133158,-0.0512052,-0.01068,-0.998632,-0.393614,-1.23247,0.327089,0.0186045,0.0543251,-0.105613,-0.0111562,0.0372486,-0.122152,0.056729,-0.0509117,-0.139703,-0.0626028,-0.0298084,-0.174883,-0.00135643,0.00213154,-0.000404402,0.00232531,-0.00290664,0.000909906,-0.00116266,0.00213154,0.000606604,0.00213154,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271467,-1.13946,0.0678035,0.5,1,-0.399183,-0.186986,0.400724,0.442791,1,1
1.74549e+09,3,-0.00186421,0.000798948,-0.000798948,-0.0512367,-0.0106861,-0.99863,-1.11375,-0.691167,-0.259716,0.0186348,0.0543251,-0.105613,-0.0111865,0.0372788,-0.122168,0.0567593,-0.050942,-0.139734,-0.0626331,-0.0298084,-0.174867,0.00193776,0.00174399,-0.000404402,0,0.000968881,-0.000202201,0.00135643,0.00290664,-0.00222421,0,0.00174399,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271479,-1.13942,0.0677246,0.5,1,-0.399096,-0.186965,0.400868,0.442786,1,1
1.74549e+09,3,-0.00106526,0.000798948,-0.00133158,-0.0512337,-0.0106823,-0.99863,-1.10415,1.04949,0.268004,0.0186348,0.0543251,-0.105613,-0.0111865,0.0372788,-0.122168,0.0566988,-0.050942,-0.139718,-0.0626331,-0.0298387,-0.174867,0.00155021,0.00213154,0,-0.000193776,0.000968881,-0.000505503,-0.00387552,0.00251909,-0.00121321,-0.000968881,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271368,-1.1394,0.0677106,0.5,1,-0.399175,-0.186987,0.400711,0.442751,1,1
1.74549e+09,3,-0.00133158,-0.00266316,-0.00186421,-0.0512685,-0.0106718,-0.998628,-1.59185,0.402919,-0.0757672,0.0186045,0.0543251,-0.105613,-0.0111865,0.0372788,-0.122168,0.0566988,-0.0509723,-0.139703,-0.0626634,-0.0298084,-0.174883,-0.000968881,0.00232531,0.000101101,-0.000387552,0.000968881,0.000707704,-0.00465063,0,-0.000808805,-0.00232531,0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271462,-1.13937,0.0676326,0.5,1,-0.399177,-0.186982,0.400726,0.442735,1,1
1.74549e+09,3,-0.00213053,0.000266316,-0.00133158,-0.0512967,-0.0106745,-0.998627,1.63624,-1.90931,-0.575136,0.018665,0.0543251,-0.105613,-0.0111865,0.0372486,-0.122168,0.0567593,-0.0509723,-0.139718,-0.0625726,-0.0298084,-0.174883,0.00465063,0.00193776,0,0.000387552,-0.00135643,-0.000505503,0.00193776,0.00135643,-0.00101101,0.0048444,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271322,-1.13935,0.0675981,0.5,1,-0.399163,-0.186991,0.400722,0.442699,1,1
1.74549e+09,3,-0.00266316,0.00346211,0,-0.051333,-0.0107009,-0.998625,1.01843,0.177525,0.385145,0.0186045,0.0542948,-0.105629,-0.0111259,0.0372788,-0.122168,0.0566988,-0.0509723,-0.139703,-0.0626331,-0.0298387,-0.174851,-0.00213154,-0.00155021,-0.00111211,0.00465063,0.000968881,-0.000404402,-0.00387552,0,-0.000606604,-0.00116266,-0.00271287,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271128,-1.1393,0.067526,0.5,1,-0.399136,-0.187076,0.400633,0.442578,1,1
1.74549e+09,3,-0.0015979,0.00106526,-0.00319579,-0.0513651,-0.0106829,-0.998623,-0.158791,-1.53966,0.142428,0.0186045,0.0543554,-0.105629,-0.0111562,0.0372486,-0.122152,0.056729,-0.0509117,-0.139734,-0.0626634,-0.0298084,-0.174867,-0.00116266,0.00465063,-0.00141541,0.00193776,-0.00213154,0.00111211,-0.000775105,0.00387552,-0.00242641,-0.00387552,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270937,-1.1393,0.0674977,0.5,1,-0.399163,-0.186986,0.400714,0.442681,1,1
1.74549e+09,3,-0.00372843,-0.00133158,0.000266316,-0.051403,-0.0107221,-0.998621,-1.50689,-1.16272,0.539645,0.0186348,0.0542948,-0.105613,-0.0111865,0.0372486,-0.122168,0.056729,-0.050942,-0.139718,-0.0626331,-0.0298084,-0.174867,0.00232531,-0.000193776,-0.000303302,0.00193776,-0.00193776,-0.000505503,0.000581329,0.00271287,-0.000606604,-0.000387552,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270751,-1.1393,0.0674564,0.5,1,-0.399166,-0.186995,0.40072,0.442677,1,1
1.74549e+09,3,-0.00133158,0.00213053,-0.000532632,-0.0514116,-0.0107473,-0.99862,0.547169,1.23632,-0.416505,0.0186348,0.0542948,-0.105613,-0.0111865,0.0372788,-0.122168,0.0567593,-0.050942,-0.139687,-0.0626331,-0.0298084,-0.174867,0.000581329,-0.000968881,-0.00151651,0.000193776,0.000775105,-0.000606604,0.000775105,0.00271287,0.000909906,-0.00193776,0.000968881,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.027068,-1.13932,0.0674646,0.5,1,-0.399093,-0.186961,0.400862,0.442736,1,1
1.74549e+09,3,0.000798948,0.00213053,-0.000266316,-0.0513488,-0.0107364,-0.998624,-0.799555,-0.0902513,0.129347,0.0186348,0.0543251,-0.105597,-0.0111865,0.0372486,-0.122152,0.0566988,-0.0509723,-0.139718,-0.0626028,-0.0298387,-0.174883,0.00135643,0.00213154,0.00141541,0.000193776,-0.00193776,0.000808805,-0.0032942,-0.00135643,-0.00101101,0.00174399,-0.00290664,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270558,-1.13938,0.0674729,0.5,1,-0.39922,-0.187031,0.400726,0.442754,1,1
1.74549e+09,3,-0.00106526,0.0015979,-0.00133158,-0.0513629,-0.0107514,-0.998623,0.0412849,1.79167,0.549114,0.0186348,0.0542948,-0.105613,-0.0111865,0.0372486,-0.122184,0.056729,-0.050942,-0.139687,-0.0626331,-0.0298387,-0.174883,0.00174399,-0.000775105,-0.000303302,0.000968881,-0.00232531,-0.00192091,-0.00290664,0.00213154,0.00202201,-0.000193776,-0.00271287,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270716,-1.13938,0.0674663,0.5,1,-0.399199,-0.1871,0.400663,0.442658,1,1
1.74549e+09,3,-0.00213053,0.00106526,-0.00239684,-0.0513953,-0.0107082,-0.998622,1.35433,-0.588621,0.343793,0.018665,0.0543251,-0.105629,-0.0111562,0.0372486,-0.122152,0.0567593,-0.0509723,-0.139718,-0.0626634,-0.0298387,-0.174883,0.00445685,0.00213154,-0.00131431,0.0032942,-0.00310042,0.00111211,0.000968881,0.000775105,-0.000707704,-0.00445685,-0.00290664,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270815,-1.13937,0.0674589,0.5,1,-0.399184,-0.186969,0.4007,0.442731,1,1
1.74549e+09,3,-0.000798948,-0.00266316,-0.00186421,-0.0514392,-0.0107141,-0.998619,1.35954,-1.82428,0.00416897,0.0186953,0.0543251,-0.105613,-0.0111562,0.0372486,-0.122152,0.0566988,-0.0509723,-0.139718,-0.0626331,-0.0297781,-0.174883,0.00639461,0.00193776,0.000404402,0.00310042,-0.00213154,0.000909906,-0.00600706,0,-0.000303302,-0.00135643,0.00368175,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.027066,-1.13937,0.0674417,0.5,1,-0.399176,-0.18699,0.400721,0.442688,1,1
1.74549e+09,3,-0.00133158,0.00213053,0,-0.0514178,-0.0106881,-0.99862,-1.02691,-1.63641,0.048971,0.0186045,0.0543251,-0.105597,-0.0111865,0.0372486,-0.122168,0.0566988,-0.050942,-0.139718,-0.0626331,-0.0298387,-0.174883,-0.00174399,0.00290664,0.00181981,-0.000193776,-0.00232531,-0.000101101,-0.00503818,0.00290664,-0.000707704,-0.000775105,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270522,-1.1394,0.0674227,0.5,1,-0.399173,-0.18699,0.400726,0.442735,1,1
1.74549e+09,3,-0.00292948,0.00213053,-0.00213053,-0.0514115,-0.0106513,-0.998621,0.406006,1.79324,0.110887,0.018665,0.0543251,-0.105629,-0.0111865,0.0372486,-0.122152,0.0567593,-0.0510026,-0.139703,-0.0626028,-0.029869,-0.174898,0.00387552,-0.000775105,-0.00161761,0.000775105,-0.00193776,-0.000101101,-0.00290664,-0.00193776,0.000909906,0.00193776,-0.00542573,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269276,-1.13948,0.067386,0.5,1,-0.399182,-0.186982,0.400728,0.442875,1,1
1.74549e+09,3,-0.00186421,0.00452737,-0.000266316,-0.0514256,-0.0106095,-0.998621,0.700413,1.86819,0.708995,0.0186348,0.0543251,-0.105613,-0.0111865,0.0372486,-0.122168,0.0567593,-0.0509117,-0.139703,-0.0626331,-0.0298387,-0.174883,0.00116266,0.00213154,0.000101101,-0.000775105,-0.00193776,-0.000303302,-0.000387552,0.0048444,0.000505503,-0.000193776,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267248,-1.13959,0.0673296,0.5,1,-0.399152,-0.186812,0.401016,0.443299,1,1
1.74549e+09,3,-0.000532632,-0.000266316,-0.00186421,-0.0514391,-0.0106516,-0.99862,1.93387,-0.182322,0.458,0.0186348,0.0543251,-0.105613,-0.0111865,0.0372788,-0.122137,0.056729,-0.0509723,-0.139718,-0.0626634,-0.0298387,-0.174883,0.00174399,0.00193776,-0.000101101,0.00232531,0.000387552,0.00283082,-0.00213154,0.000387552,-0.000101101,-0.00310042,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265273,-1.1397,0.0672798,0.5,1,-0.399169,-0.187078,0.400664,0.443142,1,1
1.74549e+09,3,-0.00239684,0.00213053,-0.00106526,-0.0514101,-0.0106284,-0.998621,0.339059,1.96183,-0.460457,0.018665,0.0543251,-0.105613,-0.0111865,0.0372486,-0.122152,0.0567593,-0.0509723,-0.139718,-0.0626331,-0.0298387,-0.174883,0.00465063,0.00155021,0,0,-0.00193776,0.00202201,-0.000387552,0.00116266,-0.00121321,-0.000387552,0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262894,-1.13978,0.0671911,0.5,1,-0.399082,-0.186885,0.400919,0.443586,1,1
1.74549e+09,3,-0.00213053,-0.000798948,-0.000266316,-0.0514411,-0.0106016,-0.99862,-0.880111,-1.43111,0.307433,0.018665,0.0542948,-0.105629,-0.0111865,0.0372788,-0.122168,0.056729,-0.050942,-0.139703,-0.0626331,-0.0297781,-0.174883,0.00310042,0,-0.00151651,0.00193776,0.000968881,0,-0.00174399,0.00290664,0.000404402,-0.000581329,0.00348797,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.026194,-1.13981,0.0671425,0.5,1,-0.399131,-0.186954,0.400864,0.443609,1,1
1.74549e+09,3,0.000798948,0.0015979,-0.00213053,-0.0514413,-0.0106072,-0.99862,-1.53426,-1.06371,0.478594,0.0186348,0.0543251,-0.105613,-0.0111865,0.0372486,-0.122152,0.0566988,-0.050942,-0.139718,-0.0626634,-0.0298084,-0.174898,0.00135643,0.00271287,-0.00161761,-0.00116266,-0.00193776,0.00121321,-0.00561951,0.00271287,-0.000404402,-0.00348797,0.000387552,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260839,-1.13986,0.0671348,0.5,1,-0.399189,-0.186993,0.400738,0.443642,1,1
1.74549e+09,3,-0.00133158,-0.000532632,-0.00133158,-0.0513993,-0.0106734,-0.998622,-1.68162,-0.755071,0.563706,0.018665,0.0542948,-0.105613,-0.0111865,0.0372486,-0.122152,0.0567593,-0.0509723,-0.139734,-0.0626028,-0.0298387,-0.174883,0.00310042,0,-0.00161761,0.00193776,-0.00193776,0.00101101,0.000387552,-0.000775105,-0.00202201,0.00251909,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259932,-1.13989,0.0671156,0.5,1,-0.399189,-0.186987,0.400732,0.443755,1,1
1.74549e+09,3,0.0015979,0.00239684,-0.0015979,-0.0514016,-0.0107149,-0.998621,0.374123,-1.88679,0.417289,0.0186045,0.0543251,-0.105629,-0.0111865,0.0372486,-0.122168,0.0567593,-0.050942,-0.139734,-0.0626331,-0.0298084,-0.174883,-0.00116266,0.00213154,-0.00151651,-0.000387552,-0.00193776,-0.000202201,0,0.0032942,-0.00252752,-0.000193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.025908,-1.13993,0.0670762,0.5,1,-0.399167,-0.186981,0.400721,0.443832,1,1
1.74549e+09,3,-0.000266316,0.0015979,-0.00186421,-0.0513987,-0.0107108,-0.998621,0.852533,0.758162,0.352749,0.0186045,0.0543554,-0.105613,-0.0111865,0.0372486,-0.122168,0.0567593,-0.0509723,-0.139718,-0.0626331,-0.0298387,-0.174883,-0.00213154,0.00523196,0,0.00251909,-0.00193776,-0.000404402,0.000387552,0.000193776,-0.000808805,0.000193776,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258836,-1.13996,0.067053,0.5,1,-0.399172,-0.186987,0.400722,0.443881,1,1
1.74549e+09,4,-0.0015979,0,0.00213053,-0.0514429,-0.0107246,-0.998619,-1.42204,-0.832504,0.723524,0.0186348,0.0543251,-0.105629,-0.0111562,0.0372486,-0.122152,0.056729,-0.0509723,-0.139734,-0.0626634,-0.0298387,-0.174898,0.00155021,0.00232531,-0.00151651,0.00290664,-0.00193776,0.00111211,-0.00193776,0,0.000505503,-0.00290664,-0.00193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258563,-1.13999,0.0670569,0.5,1,-0.399183,-0.186997,0.400713,0.443886,1,1
1.74549e+09,4,0.00133158,0,-0.000798948,-0.0514448,-0.0107641,-0.998618,1.58526,-0.392544,0.759482,0.0186348,0.0542645,-0.105597,-0.0111562,0.0372788,-0.122168,0.0567593,-0.0509723,-0.139734,-0.0626331,-0.0298084,-0.174883,0.00155021,-0.00368175,0.000909906,0.00465063,0.000968881,0.00262862,0,0.000193776,-0.00202201,0.000775105,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258446,-1.14001,0.0670442,0.5,1,-0.399038,-0.18705,0.401063,0.443927,1,1
1.74549e+09,4,-0.00213053,0.00319579,-0.000266316,-0.0514442,-0.0108455,-0.998617,-0.533222,1.69069,-0.625327,0.018665,0.0543251,-0.105629,-0.0111562,0.0372486,-0.122168,0.056729,-0.0509723,-0.139703,-0.0626028,-0.029869,-0.174883,0.0032942,0.00271287,-0.00131431,0.00193776,-0.00193776,-0.000101101,-0.00251909,0,0.000505503,0.00310042,-0.00445685,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258406,-1.14003,0.0670395,0.5,1,-0.399193,-0.186996,0.400717,0.443953,1,1
1.74549e+09,4,-0.000798948,0.00186421,0.000266316,-0.0514822,-0.0108492,-0.998615,-1.43918,0.679341,0.0227834,0.0186348,0.0542948,-0.105629,-0.0111865,0.0372486,-0.122152,0.0567593,-0.0509723,-0.139734,-0.0626937,-0.0298387,-0.174898,0.000968881,-0.000968881,-0.00111211,0.00193776,-0.00193776,0.00111211,0,0.000775105,-0.00222421,-0.00465063,-0.00116266,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257758,-1.14008,0.0670391,0.5,1,-0.399184,-0.186996,0.40072,0.444005,1,1
1.74549e+09,4,-0.000798948,0.00133158,0.000532632,-0.0514929,-0.0108812,-0.998615,0.654748,0.776982,-0.0622104,0.0186348,0.0543251,-0.105629,-0.0111562,0.0372486,-0.122168,0.056729,-0.0509723,-0.139703,-0.0626937,-0.0298387,-0.174883,-0.000193776,0.00193776,-0.00111211,0.00213154,-0.00174399,-0.000606604,-0.00213154,0.000387552,0.00101101,-0.00445685,-0.00213154,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256669,-1.14006,0.066984,0.5,1,-0.39917,-0.186987,0.400719,0.444048,1,1
1.74549e+09,4,-0.000532632,-0.00186421,-0.00133158,-0.0514731,-0.0109064,-0.998616,0.801363,0.24288,-0.628076,0.0186348,0.0543251,-0.105629,-0.0111865,0.0372486,-0.122152,0.0567593,-0.0509723,-0.139718,-0.0626331,-0.0298084,-0.174883,0.000775105,0.00290664,-0.00121321,0.00213154,-0.00193776,0.00121321,0,0.00116266,-0.000808805,0.000387552,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255542,-1.13999,0.0668887,0.5,1,-0.399177,-0.186992,0.40073,0.444092,1,1
1.74549e+09,4,-0.000532632,0.000798948,-0.00266316,-0.0515674,-0.0109371,-0.99861,0.759545,0.391226,0.479976,0.0186348,0.0542948,-0.105613,-0.0111865,0.0372486,-0.122168,0.056729,-0.0509723,-0.139703,-0.0626634,-0.0298084,-0.174898,0.000968881,-0.000581329,0.000404402,0.000387552,-0.00155021,-0.000101101,-0.00290664,0.000193776,0.000909906,-0.00232531,0.000775105,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253509,-1.13984,0.0667923,0.5,1,-0.39918,-0.186989,0.400728,0.444051,1,1
1.74549e+09,4,-0.00292948,0.000532632,-0.00133158,-0.0515867,-0.0109445,-0.998608,0.861833,0.59736,-0.570949,0.0186953,0.0543251,-0.105629,-0.0111865,0.0372486,-0.122184,0.0567593,-0.0509723,-0.139718,-0.0626634,-0.0298084,-0.174883,0.00561951,0.00155021,-0.00111211,0.00193776,-0.00193776,-0.00141541,0.000581329,0.000387552,-0.000404402,-0.00193776,-0.00426308,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251593,-1.13973,0.0667936,0.5,1,-0.399167,-0.186997,0.400726,0.443993,1,1
1.74549e+09,4,-0.00239684,0.00106526,-0.00106526,-0.0515803,-0.0109266,-0.998609,-1.45071,-0.062191,0.655433,0.018665,0.0542948,-0.105613,-0.0111562,0.0372486,-0.122152,0.0566988,-0.0509723,-0.139703,-0.0626331,-0.0298084,-0.174898,0.00445685,-0.000968881,0.000202201,0.00155021,-0.00193776,0.00111211,-0.00503818,0.000193776,0.00101101,0,0.000581329,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.02486,-1.13953,0.0670569,0.5,1,-0.399182,-0.187003,0.40072,0.443861,1,1
1.74549e+09,4,-0.000798948,0.00133158,-0.0015979,-0.0515446,-0.0108923,-0.998612,0.581269,-1.55335,-0.490131,0.0186348,0.0542645,-0.105629,-0.0111865,0.0372788,-0.122137,0.056729,-0.0509723,-0.139718,-0.0626331,-0.0298387,-0.174883,0.000775105,-0.00387552,-0.00101101,0.00155021,0.000968881,0.00262862,-0.00271287,0.000387552,-0.000505503,0.000968881,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246939,-1.13865,0.0677285,0.5,1,-0.399179,-0.186997,0.400728,0.442961,1,1
1.74549e+09,4,-0.00133158,0.00133158,-0.00239684,-0.0515041,-0.010903,-0.998614,-0.847424,-1.64055,0.770264,0.0186045,0.0542948,-0.105629,-0.0111259,0.0372788,-0.122152,0.0566988,-0.0509723,-0.139703,-0.0626634,-0.0298084,-0.174883,-0.00174399,0,-0.00131431,0.00290664,0.000968881,0.00121321,-0.00503818,0.000775105,0.000505503,-0.00213154,0.00135643,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240095,-1.13616,0.0690695,0.5,1,-0.39926,-0.187051,0.400767,0.440708,1,1
1.74549e+09,4,-0.00292948,0.00213053,0.000798948,-0.0515066,-0.0108881,-0.998614,-0.184504,-1.39235,0.0771992,0.0186045,0.0543251,-0.105629,-0.0111865,0.0372788,-0.122152,0.056729,-0.050942,-0.139718,-0.0626634,-0.0298387,-0.174883,-0.000775105,0.00290664,-0.00141541,0.00290664,0.000968881,0.00141541,-0.00174399,0.00290664,-0.000505503,-0.00251909,-0.00135643,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226434,-1.13435,0.0713782,0.5,1,-0.399157,-0.186998,0.400717,0.438962,1,1
