current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,6,-0.318433,0.03269,0.0318754,-0.0180719,0.0101975,-0.999785,0,-0,-0,0.0401613,0.00858235,-0.218636,-0.0293337,-0.00215471,-0.196282,0.129538,0.0120807,-0.151585,-0.103267,0.0140616,-0.156143,0.0074722,0.0434891,-0.105987,0.0577027,-0.0224501,0.0329321,0.0652817,-0.0134875,0.000418107,0.0990227,-0.00173798,-0.0260148,-1.03733,0.924373,-2.37944,1.89997,-0.301698,2.70141,-0.499758,-1.39119,-0.280894,2.48808,-0.79049,-0.981422,0,0.3,0.42,0.1,1,-0.0491963,0.000532126,0.325917,-0.282269,0,1
1.74471e+09,6,-0.859144,-0.137831,0.165169,-0.0198033,0.0625061,-0.997848,0,-0,-0,0.0103107,0.0623931,-0.406547,0.0157273,-0.0108148,-0.163183,0.183,0.0112284,-0.171992,-0.0145982,0.0394791,-0.168631,-0.145803,0.1941,-0.842711,0.14407,-0.00366392,0.127429,0.177152,0.0237451,-0.110884,0.30362,0.151942,-0.0287007,-1.08649,1.64087,-11.9445,5.58345,5.57185,8.60314,-0.679395,-2.5835,-1.77813,2.36886,2.46357,-1.76115,0,0.3,0.42,0.1,1,-0.049555,0.00304896,0.326835,-0.284857,0,1
1.74471e+09,6,-0.687571,-0.352086,0.196535,-0.0397115,0.127405,-0.991056,0,-0,-0,-0.0415464,0.118639,-0.651528,0.0724674,0.0191537,-0.11996,0.253188,0.0244414,-0.206637,0.0421031,0.104113,-0.170914,-0.0686415,0.144216,-0.346365,0.13605,0.180081,0.0444802,0.194377,0.0546063,-0.0656753,-0.091528,0.147149,0.0368787,0.377646,3.65887,-9.41929,5.27057,5.7339,3.89932,3.2567,-1.53921,1.29556,-3.50666,2.90019,-1.66316,0,0.3,0.42,0.1,1,-0.0500635,0.00665957,0.327267,-0.288304,0,1
1.74471e+09,6,0.131293,-0.232953,0.245888,-0.0615285,0.153826,-0.98618,0,-0,-0,-0.0284014,0.146302,-0.644598,0.108629,0.126962,-0.125497,0.32831,0.0312537,-0.202716,-0.10152,0.128733,-0.129427,0.131054,-0.0611131,0.423918,-0.0167048,0.314653,-0.207672,0.178217,-0.0501175,0.159123,-0.615326,-0.0530143,0.18852,2.21619,0.886295,-1.95592,0.581488,4.00684,-3.40605,5.06731,-0.37714,4.25641,-8.44604,0.408452,-0.0822339,0,0.3,0.42,0.1,1,-0.05003,0.00700933,0.325634,-0.288148,0,1
1.74471e+09,6,0.257942,-0.0119813,0.294873,-0.0671052,0.133743,-0.988741,0,-0,-0,0.0405493,0.118761,-0.445433,0.0725882,0.23287,-0.19889,0.422241,-0.0134079,-0.0855064,-0.348688,0.0717165,-0.0584334,0.195463,-0.0314102,0.519227,-0.150198,0.206057,-0.13595,0.285262,-0.156635,0.453944,-0.535714,-0.234851,0.168187,2.51606,1.9223,0.43413,-1.49381,3.96581,-3.43072,6.62958,-0.864341,5.8333,-7.39341,-2.77161,0.385993,0,0.3,0.42,0.1,1,-0.0492699,0.00395579,0.322689,-0.284502,0,1
1.74471e+09,6,0.0795703,0.146387,0.253122,-0.0564691,0.121978,-0.990925,0,-0,-0,0.0989546,0.144771,-0.255358,0.00608394,0.279264,-0.166865,0.531901,-0.0808513,0.119005,-0.490881,-0.0664117,-0.0080812,0.0492884,0.128993,0.216022,-0.10931,0.0190665,0.301428,0.182874,-0.144949,0.410029,-0.119844,-0.386327,0.074194,0.181912,4.08594,1.81418,-0.254466,2.87417,1.28081,5.50823,-2.18049,5.94232,-3.83398,-5.62411,0.264897,0,0.3,0.42,0.1,1,-0.0477864,0.000926718,0.317916,-0.280392,0,1
1.74471e+09,6,0.473586,0.0833094,0.171127,-0.0443212,0.101005,-0.993898,0,-0,-0,0.0913584,0.183172,-0.262633,-0.0201857,0.270246,-0.0275452,0.55483,-0.122984,0.221521,-0.484823,-0.22332,0.0115718,-0.0803573,0.0521108,-0.06654,-0.0653277,-0.0275925,0.267537,-0.0589236,-0.0632346,0.106238,0.142071,-0.372427,0.0479926,-2.45703,4.19572,3.22494,1.25221,0.869872,4.22631,1.72145,-2.64884,3.59468,-0.509654,-5.59626,0.800872,0,0.3,0.42,0.1,1,-0.0460722,-0.00210834,0.313546,-0.276388,0,1
1.74471e+09,6,0.521508,-0.112947,0.268141,-0.0453567,0.0583685,-0.997264,0,-0,-0,0.0337885,0.210394,-0.291031,-0.063376,0.283662,0.00478637,0.502345,-0.128956,0.199534,-0.357026,-0.324153,0.0230963,-0.211708,0.115456,-0.101043,-0.122523,0.0358512,0.0704595,-0.228105,0.0275802,-0.243699,0.510669,-0.0964105,0.00722881,-4.51973,4.51579,-1.04217,2.67666,-1.75967,9.20633,-3.26471,-3.37618,-0.218442,3.60935,-2.17393,0.822511,0,0.3,0.42,0.1,1,-0.0440457,-0.00589093,0.312389,-0.272755,0,1
1.74471e+09,6,-0.500531,-0.474376,0.588558,-0.0674329,0.0480026,-0.996568,0,-0,-0,-0.0801312,0.29958,-0.459682,-0.0901039,0.290016,0.0823009,0.421481,-0.109144,0.0213363,-0.171325,-0.258731,-0.0724697,-0.34903,0.343275,-0.88138,0.0427818,-0.00871131,0.356216,-0.177107,0.0679389,-0.719932,0.424213,0.422445,-0.515792,-4.36054,5.54172,-13.7882,7.36548,4.15528,18.4143,-5.92363,-4.38803,-6.5022,5.7145,4.7451,-1.71384,0,0.3,0.42,0.1,1,-0.0423915,-0.0065216,0.316265,-0.273636,0,1
1.74471e+09,6,-1.40876,-0.805494,0.729966,-0.114376,0.144087,-0.982933,0,-0,-0,-0.191964,0.408322,-0.773426,-0.0202196,0.293448,0.286665,0.366515,-0.10292,-0.221431,-0.000320219,-0.0529131,-0.228367,-0.174037,0.196132,-0.59932,0.258463,0.079022,0.564252,-0.0195828,0.0249802,-0.460446,0.361284,0.585157,-0.26454,-2.35255,5.91991,-13.2328,7.40738,6.28931,13.0807,-1.18674,-1.49474,-4.05276,1.82158,7.29803,-2.56538,0,0.3,0.42,0.1,1,-0.0410475,-0.00176651,0.323397,-0.2805,0,1
1.74471e+09,6,-0.399885,-0.752844,0.583605,-0.173595,0.238169,-0.955584,0,-0,-0,-0.185779,0.414566,-0.857641,0.131475,0.390685,0.444722,0.369085,-0.0973621,-0.317236,0.0250953,0.159244,-0.207255,0.261289,-0.21934,0.334965,0.274531,0.380766,-0.318223,0.0510654,-0.00155077,-0.00365673,-0.377957,0.22815,0.310102,2.00073,2.15302,-4.89539,3.51908,5.37503,0.421478,4.03648,-0.778771,1.55095,-6.84636,2.44691,-0.0578788,0,0.3,0.42,0.1,1,-0.0393926,0.00239254,0.32857,-0.286183,0,1
1.74471e+09,6,0.510608,-0.464781,0.591378,-0.208439,0.234878,-0.949413,0,-0,-0,-0.055357,0.283182,-0.620542,0.141583,0.515927,0.189079,0.405461,-0.110161,-0.301821,-0.236088,0.162198,-0.0611732,0.345831,-0.394552,0.751209,-0.201946,0.21425,-0.834028,0.131604,-0.0772237,0.0994858,-0.765238,-0.14899,0.388473,3.43999,-0.247238,0.155032,-1.42819,5.37256,-6.14704,5.84332,0.844685,5.02863,-9.31326,-0.699831,1.89155,0,0.3,0.42,0.1,1,-0.036808,0.00151679,0.330937,-0.286345,0,1
1.74471e+09,6,0.118282,-0.229876,0.575668,-0.223245,0.21789,-0.950098,0,-0,-0,0.070061,0.179828,-0.376352,0.0362456,0.525128,-0.0292006,0.496313,-0.152292,-0.192105,-0.467321,0.0625389,0.0563186,0.300736,-0.0924814,0.502745,-0.269732,-0.109719,-0.225663,0.286415,-0.110461,0.511053,-0.361213,-0.384314,0.241294,3.49677,2.91603,1.06646,-2.2052,4.9384,-2.14185,6.38097,0.251599,6.60459,-6.0425,-5.56867,1.7637,0,0.3,0.42,0.1,1,-0.0324684,-0.00170932,0.332314,-0.284134,0,1
1.74471e+09,6,0.0828245,-0.0684009,0.513325,-0.22419,0.220661,-0.949235,0,-0,-0,0.138661,0.205714,-0.204895,-0.0382843,0.464045,-0.00370896,0.589976,-0.194479,-0.0756596,-0.521152,-0.12861,0.121927,0.00596903,0.208584,0.393229,-0.0633727,-0.206775,0.403929,0.145247,-0.107956,0.197013,0.0817531,-0.557018,0.115353,-0.361092,5.75269,2.18215,0.939465,3.20163,4.26113,3.71366,-0.075293,6.14466,-1.19557,-8.45659,1.61754,0,0.3,0.42,0.1,1,-0.0280394,-0.00318223,0.333615,-0.283507,0,1
1.74471e+09,6,0.709558,0.0425101,0.489815,-0.216075,0.201901,-0.955273,0,-0,-0,0.0613759,0.3068,-0.0434074,-0.0298581,0.374365,0.193606,0.591069,-0.228772,-0.00674379,-0.432334,-0.342421,0.142675,-0.37792,0.242954,0.429099,0.0603401,-0.280501,0.564816,-0.130005,-0.0458332,0.0808108,0.319149,-0.454799,0.00268389,-3.97347,5.33329,3.391,2.42846,-0.0820131,6.96246,-1.34915,0.746554,4.16878,1.82945,-6.21958,1.63425,0,0.3,0.42,0.1,1,-0.0225535,-0.00507466,0.336962,-0.283023,0,1
1.74471e+09,6,1.33838,0.210616,0.604129,-0.197892,0.121172,-0.972706,0,-0,-0,-0.131953,0.40812,-0.010525,0.00410026,0.216744,0.505961,0.454627,-0.227208,-0.021099,-0.242613,-0.459851,0.1239,-0.475207,0.218639,-0.185262,0.070554,-0.432112,0.900637,-0.480034,0.0315784,-0.167298,0.532888,-0.0655842,-0.0744561,-4.80358,5.31625,-1.99351,2.2136,-1.54638,12.7241,-5.32028,-1.19229,-0.0162148,4.59796,-1.85547,1.32582,0,0.3,0.42,0.1,1,-0.0164739,-0.00831098,0.340353,-0.281142,0,1
1.74471e+09,6,-0.357979,-0.0818554,0.906944,-0.186358,0.0879473,-0.978538,0,-0,-0,-0.281465,0.525155,-0.265277,0.00518843,0.163285,0.686498,0.254606,-0.200218,-0.178024,-0.0222893,-0.382806,-0.0338964,-0.286665,0.362401,-1.08218,0.114353,-0.0112604,0.349232,-0.55461,0.0882242,-0.585835,0.548348,0.410589,-0.699394,-5.51846,6.89479,-13.3616,6.89589,3.58511,20.6339,-7.44108,-2.98806,-7.29005,7.6854,4.81887,-1.8557,0,0.3,0.42,0.1,1,-0.0086691,-0.0107481,0.343974,-0.279969,0,1
1.74471e+09,6,-1.0236,-0.325768,0.941251,-0.190899,0.167723,-0.967174,0,-0,-0,-0.336372,0.59677,-0.630738,0.123918,0.233668,0.730371,0.078204,-0.189765,-0.358009,0.165935,-0.190517,-0.234084,0.0179667,0.00563268,-0.684144,0.407835,0.305759,-0.00454567,-0.190567,0.00172182,-0.298986,0.352341,0.594376,-0.232367,-2.30517,5.54745,-12.6387,6.84736,5.96316,12.8919,-1.45948,-1.199,-3.33621,2.44722,7.09329,-2.50603,0,0.3,0.42,0.1,1,-0.0018402,-0.00777275,0.347501,-0.283798,0,1
1.74471e+09,6,-0.251476,-0.261429,0.80998,-0.203373,0.235218,-0.950427,0,-0,-0,-0.25569,0.509854,-0.720362,0.26181,0.383857,0.605875,0.0602286,-0.192167,-0.404479,0.186856,0.0180086,-0.234491,0.419799,-0.458279,0.337926,0.175508,0.403265,-0.703466,0.0757467,-0.0310888,-0.021387,-0.330057,0.299597,0.183382,2.25272,1.28514,-3.68145,3.00216,5.39893,-0.732924,3.93188,-0.351515,2.46954,-7.15124,2.20521,0.219232,0,0.3,0.42,0.1,1,0.00365036,-0.0061332,0.346508,-0.285148,0,1
1.74471e+09,6,0.466628,-0.0458816,0.828101,-0.200335,0.232155,-0.951824,0,-0,-0,-0.0972961,0.318006,-0.513681,0.23552,0.5023,0.279716,0.105066,-0.219988,-0.395805,-0.0777886,0.0611459,-0.0935831,0.3784,-0.491906,0.647814,-0.273294,0.218753,-0.991854,0.15785,-0.110891,0.0632381,-0.797585,-0.0397794,0.439187,3.33781,-0.692659,0.86893,-1.76298,5.7072,-7.23829,5.86417,1.33299,6.06958,-9.09106,-0.756987,1.99981,0,0.3,0.42,0.1,1,0.0120522,-0.00726117,0.343746,-0.283189,0,1
1.74471e+09,6,-0.0145551,0.156013,0.843383,-0.180361,0.225286,-0.957453,0,-0,-0,0.0416762,0.178486,-0.29614,0.0943092,0.518352,-0.011832,0.221317,-0.270134,-0.321418,-0.340447,9.05991e-06,0.0436327,0.328451,-0.174433,0.430913,-0.380952,-0.0979738,-0.403283,0.396034,-0.124375,0.335624,-0.475242,-0.300217,0.263549,3.31422,2.24839,1.31188,-2.84282,5.22717,-3.77096,6.62567,1.19621,7.89576,-6.40137,-5.68673,1.50928,0,0.3,0.42,0.1,1,0.0222397,-0.0094131,0.340187,-0.279686,0,1
1.74471e+09,6,-0.0404619,0.285983,0.778044,-0.136802,0.243823,-0.960123,0,-0,-0,0.147377,0.173713,-0.126945,-0.0670477,0.463628,-0.087587,0.416701,-0.335319,-0.15448,-0.482689,-0.209299,0.123973,0.0347656,0.138414,0.161946,-0.204975,-0.157052,0.269845,0.311381,-0.12849,0.293875,-0.0630349,-0.512599,0.105924,-0.0544135,4.80586,1.73785,-1.15238,3.77966,2.19703,4.83085,0.939502,8.90862,-2.41404,-9.01078,1.49573,0,0.3,0.42,0.1,1,0.0362223,-0.010983,0.335976,-0.275836,0,1
1.74471e+09,6,0.772991,0.169234,0.652915,-0.104762,0.223793,-0.96899,0,-0,-0,0.12136,0.219489,-0.152277,-0.111518,0.401758,0.0629727,0.483159,-0.366072,-0.0477388,-0.473211,-0.417352,0.147871,-0.157568,0.0613099,-0.0829029,-0.0437586,-0.188495,0.459465,-0.00778251,0.0140695,0.337855,0.0789696,-0.486329,0.0342444,-3.36862,4.66376,3.46859,0.610968,1.19676,4.84859,1.09953,1.69333,7.45235,-0.523847,-8.31627,1.93967,0,0.3,0.42,0.1,1,0.048523,-0.0122821,0.335562,-0.272885,0,1
1.74471e+09,6,1.63698,0.0701265,0.581788,-0.0868716,0.119439,-0.989034,0,-0,-0,0.00218015,0.237172,-0.16516,-0.0990621,0.277041,0.312909,0.410536,-0.335304,0.0343354,-0.39159,-0.576137,0.15537,-0.365456,0.0499465,0.00254625,0.0854296,-0.402939,0.702013,-0.329105,0.128217,0.122956,0.306062,-0.219156,0.01278,-5.80695,4.67017,2.3727,2.34664,-2.3377,8.68076,-3.7503,1.00867,4.94398,2.65134,-5.58297,2.37027,0,0.3,0.42,0.1,1,0.0639588,-0.014199,0.338138,-0.269072,0,1
1.74471e+09,6,0.924352,-0.0851076,0.828084,-0.0824926,0.00872877,-0.996553,0,-0,-0,-0.163685,0.297753,-0.203038,-0.0978366,0.189213,0.496825,0.239144,-0.27366,-0.00078702,-0.195702,-0.567118,0.131196,-0.392834,0.254208,-0.325308,-0.0770296,-0.0220005,0.30209,-0.52428,0.179814,-0.250149,0.582063,0.263677,-0.22688,-4.908,5.10475,-5.34114,2.05713,-1.39713,16.2877,-6.89631,-2.47713,-2.15554,4.79622,-0.384103,0.854435,0,0.3,0.42,0.1,1,0.0813552,-0.0149457,0.342122,-0.265523,0,1
1.74471e+09,6,-0.99178,-0.43268,1.11538,-0.104854,0.0204026,-0.994278,0,-0,-0,-0.286212,0.423897,-0.442385,-0.0834812,0.200827,0.690282,0.0904003,-0.205251,-0.177869,-0.00386552,-0.386012,-0.0822974,-0.259603,0.383946,-0.980648,0.197263,0.058378,0.744996,-0.366228,0.158672,-0.545747,0.576229,0.606167,-0.637494,-5.57982,6.55408,-14.5306,7.60111,4.1378,20.0759,-6.8578,-2.57045,-7.05414,6.96285,6.02113,-2.45162,0,0.3,0.42,0.1,1,0.0949967,-0.0108405,0.348955,-0.267294,0,1
1.74471e+09,6,-1.10328,-0.588446,1.03945,-0.137832,0.127324,-0.982238,0,-0,-0,-0.324932,0.496026,-0.728652,0.104755,0.307855,0.775765,-0.0288715,-0.174022,-0.315083,0.174175,-0.149453,-0.222402,0.132064,-0.0411342,-0.324829,0.529844,0.358012,-0.0291557,-0.0131681,0.0474155,-0.220585,0.193715,0.592311,-0.0225747,-0.532294,4.40801,-10.1715,5.85804,5.96146,8.8603,0.385314,-1.2776,-1.47638,-0.387393,5.60389,-1.9975,0,0.3,0.42,0.1,1,0.10311,-0.00523022,0.354768,-0.271287,0,1
1.74471e+09,6,0.193353,-0.446313,0.90416,-0.168814,0.175964,-0.969814,0,-0,-0,-0.210908,0.392851,-0.675394,0.235771,0.465933,0.592419,0.0152217,-0.16509,-0.337021,0.0994474,0.0382276,-0.150461,0.432249,-0.507956,0.700503,0.0564157,0.427717,-1.00596,0.124758,-0.00427088,0.0534163,-0.594939,0.241881,0.366392,2.75523,-0.530943,-0.338876,1.65283,5.59739,-3.47545,4.32614,0.887656,4.23365,-8.49278,1.43398,0.500799,0,0.3,0.42,0.1,1,0.113937,-0.0012699,0.356117,-0.271631,0,1
1.74471e+09,6,0.144939,-0.157515,0.923164,-0.180001,0.167495,-0.969301,0,-0,-0,-0.0380879,0.206514,-0.375991,0.176392,0.551014,0.220713,0.114941,-0.183852,-0.295258,-0.200584,0.0489253,-0.00133228,0.384631,-0.310108,0.639692,-0.264672,0.0376446,-0.757577,0.359056,-0.0650401,0.282466,-0.632477,-0.181617,0.322559,3.56555,0.710971,2.03308,-1.54361,5.60745,-5.12155,6.44632,1.99079,7.09349,-7.43873,-3.45994,1.4982,0,0.3,0.42,0.1,1,0.128413,0.00197005,0.355864,-0.269205,0,1
1.74471e+09,6,-0.166256,0.0413969,0.884198,-0.171472,0.181989,-0.968234,0,-0,-0,0.0862152,0.149857,-0.18074,0.0674543,0.519579,0.0372903,0.279313,-0.217542,-0.185478,-0.377571,-0.0776615,0.0931201,0.224359,0.031705,0.363353,-0.24555,-0.167309,-0.103912,0.428113,-0.107394,0.283225,-0.237521,-0.464772,0.195273,1.97993,4.02461,2.08529,-1.2582,4.87351,-0.0814382,5.84403,1.95516,8.84054,-3.48707,-8.14501,1.54825,0,0.3,0.42,0.1,1,0.144824,0.00673553,0.355056,-0.26654,0,1
1.74471e+09,6,0.132965,0.108177,0.783242,-0.152493,0.196373,-0.968599,0,-0,-0,0.112381,0.20783,-0.0421286,-0.00556058,0.452855,0.073325,0.418281,-0.243339,-0.0510579,-0.409754,-0.296375,0.146799,-0.105531,0.21715,0.362,-0.12128,-0.196627,0.284554,0.250536,-0.0250611,0.293783,0.0439998,-0.598852,0.106274,-1.53535,5.12893,3.24977,0.304133,2.66008,3.73751,2.90273,2.90835,8.62427,-0.468719,-9.7594,1.95583,0,0.3,0.42,0.1,1,0.1597,0.0122713,0.35541,-0.264644,0,1
1.74471e+09,6,0.840947,0.148133,0.721668,-0.130732,0.169085,-0.976893,0,-0,-0,0.0171783,0.30116,0.0656601,-0.0293692,0.36147,0.219028,0.453274,-0.221494,0.0656546,-0.353225,-0.516753,0.174249,-0.293353,0.224014,0.0487166,-0.0253687,-0.296125,0.456691,-0.121803,0.143462,0.309769,0.205835,-0.459926,0.0493966,-4.5683,4.94821,4.00965,1.61327,-0.542684,6.1648,-1.43463,3.08082,6.98,1.60889,-7.58315,2.68785,0,0.3,0.42,0.1,1,0.175991,0.0188522,0.357033,-0.262388,0,1
1.74471e+09,6,1.49978,0.221239,0.749901,-0.110151,0.0757883,-0.991021,0,-0,-0,-0.120989,0.367138,0.0687886,-0.0326062,0.21304,0.443481,0.349743,-0.157852,0.122724,-0.244266,-0.632886,0.182763,-0.409341,0.117566,0.0404506,0.000138797,-0.459836,0.722289,-0.409567,0.174052,0.046401,0.354819,-0.116995,-0.00497434,-5.45248,4.41092,1.09095,1.36149,-2.80091,10.8348,-4.84085,0.618003,3.08929,3.49264,-3.99626,2.59149,0,0.3,0.42,0.1,1,0.195213,0.0271087,0.35996,-0.259144,0,1
1.74471e+09,6,0.307163,-0.00678322,1.04683,-0.0946237,-0.0118179,-0.995443,0,-0,-0,-0.28757,0.44438,-0.0405153,-0.0467559,0.139071,0.616217,0.159262,-0.0811029,0.0510712,-0.0346301,-0.578112,0.112245,-0.315127,0.298311,-0.748456,0.0121097,0.0143299,0.297414,-0.462248,0.166868,-0.462028,0.510367,0.375679,-0.55443,-5.34369,6.0213,-8.49452,3.57458,-0.0988125,18.9945,-8.03209,-2.92072,-4.55805,6.22441,1.48851,-0.235936,0,0.3,0.42,0.1,1,0.214054,0.0371981,0.362825,-0.256266,0,1
1.74471e+09,6,-0.873488,-0.234156,1.2134,-0.106432,0.0303658,-0.993856,0,-0,-0,-0.373735,0.545,-0.405013,0.0305879,0.186635,0.733064,0.00185355,-0.0410166,-0.165051,0.172988,-0.379495,-0.120742,-0.132472,0.195387,-1.07887,0.4193,0.27647,0.108024,-0.342111,0.0366832,-0.519058,0.548958,0.63866,-0.515522,-4.4608,6.18133,-14.4635,7.98307,4.98101,18.5607,-5.23494,-1.90932,-6.42146,5.73692,7.23174,-2.59502,0,0.3,0.42,0.1,1,0.227387,0.0482159,0.369277,-0.256965,0,1
1.74471e+09,6,-0.732315,-0.367173,1.0727,-0.125707,0.110393,-0.985906,0,-0,-0,-0.346628,0.529915,-0.678286,0.22545,0.321531,0.708676,-0.0990981,-0.0642836,-0.234062,0.333464,-0.109548,-0.201848,0.34108,-0.264008,-0.165699,0.430939,0.34153,-0.199525,-0.0164513,-0.100448,0.143611,0.138625,0.565735,-0.113749,1.0261,3.44541,-7.85923,5.00029,5.68701,5.14047,1.99052,-0.745592,-0.14341,-2.6518,4.15836,-1.32321,0,0.3,0.42,0.1,1,0.237746,0.0577458,0.372376,-0.257249,0,1
1.74471e+09,6,0.461333,-0.207998,0.95591,-0.14097,0.128943,-0.981581,0,-0,-0,-0.185792,0.366261,-0.576754,0.296281,0.459448,0.488477,-0.0484591,-0.0756011,-0.228118,0.200378,0.0476139,-0.147373,0.432222,-0.582753,0.693319,-0.0812095,0.351809,-1.01622,0.15035,-0.0317079,0.0151136,-0.694506,0.222863,0.244306,2.87527,-1.79599,1.12485,0.662437,5.27822,-5.55882,4.87341,1.93523,4.84518,-8.74673,1.56508,0.864849,0,0.3,0.42,0.1,1,0.250323,0.0679368,0.370929,-0.255148,0,1
1.74471e+09,6,0.147677,0.0529538,0.998589,-0.138478,0.10668,-0.984603,0,-0,-0,-0.0336615,0.173264,-0.30955,0.207081,0.515903,0.148474,0.0630151,-0.0945244,-0.211836,-0.103887,0.0582091,-0.0232856,0.37073,-0.316344,0.558327,-0.293672,-0.0365987,-0.634558,0.430818,-0.0687064,0.0860398,-0.63675,-0.162112,0.282263,3.34323,0.966267,2.18385,-1.34854,4.76366,-4.73546,6.54568,2.76928,7.15581,-6.00645,-3.68259,0.71368,0,0.3,0.42,0.1,1,0.264977,0.0799732,0.367928,-0.251667,0,1
1.74471e+09,6,-0.240258,0.175978,0.88294,-0.119428,0.125212,-0.984916,0,-0,-0,0.0926063,0.129138,-0.129919,0.0855261,0.45966,0.00274646,0.284446,-0.102572,-0.0386132,-0.287258,-0.0860909,0.0641067,0.186696,0.0888728,0.297004,-0.23554,-0.18484,-0.0179209,0.475323,0.0322618,0.59537,-0.201003,-0.498697,0.16371,1.49655,4.02085,2.06823,-0.909425,4.02939,0.0901083,5.55745,3.08558,8.92385,-2.12152,-8.28891,1.03595,0,0.3,0.42,0.1,1,0.278096,0.0927568,0.363907,-0.248669,0,1
1.74471e+09,6,0.0530374,0.237849,0.77006,-0.0935702,0.139207,-0.985833,0,-0,-0,0.100956,0.203286,-0.0110337,0.0134087,0.388549,0.0557241,0.417538,-0.0592948,0.172437,-0.309498,-0.31293,0.108723,-0.15512,0.257109,0.316125,-0.122393,-0.21929,0.327069,0.163206,0.201308,0.52541,0.0685278,-0.609184,0.0986072,-2.39633,5.33595,3.13265,0.531978,1.72039,3.74956,2.44644,3.75582,8.21478,0.724096,-9.59469,1.6367,0,0.3,0.42,0.1,1,0.291089,0.107435,0.35936,-0.245753,0,1
1.74471e+09,6,0.766486,0.263533,0.764664,-0.0650713,0.113482,-0.991407,0,-0,-0,0.0133684,0.310467,0.0188167,-0.0135705,0.286527,0.218969,0.397151,0.0424381,0.323714,-0.248461,-0.526004,0.131564,-0.237346,0.247789,-0.158033,-0.0374172,-0.326954,0.517692,-0.339095,0.282807,0.330139,0.202329,-0.406007,0.027491,-5.48959,5.01192,3.00729,1.77725,-1.4269,6.62358,-1.8852,2.68682,6.01671,2.21188,-6.7081,2.27913,0,0.3,0.42,0.1,1,0.303236,0.122115,0.355433,-0.242559,0,1
1.74471e+09,6,0.582312,0.161988,0.974527,-0.0417063,0.052414,-0.997754,0,-0,-0,-0.1056,0.382368,-0.0122545,-0.0162297,0.195287,0.371006,0.206627,0.137041,0.383562,-0.129938,-0.606581,0.135619,-0.340322,0.150073,-0.123944,-0.0235408,-0.0100902,0.139842,-0.521545,0.156792,-0.0719908,0.405716,0.0134375,-0.00669079,-4.79452,4.15499,-2.18561,1.41017,-2.30089,11.7885,-4.81821,-1.05452,1.52184,2.74775,-2.3721,2.0654,0,0.3,0.42,0.1,1,0.317017,0.139973,0.351977,-0.238427,0,1
1.74471e+09,6,-0.484636,-0.069948,1.23781,-0.0352673,0.0485479,-0.998198,0,-0,-0,-0.237905,0.451676,-0.190092,-0.0126087,0.234809,0.42367,0.105422,0.196302,0.253556,0.0229642,-0.505982,0.0289934,-0.304664,0.223271,-0.885271,0.0708362,0.132452,0.274754,-0.214269,0.0727611,-0.509558,0.415386,0.445206,-0.505239,-4.61956,5.00053,-10.751,5.59739,2.18276,16.7096,-6.25862,-3.02819,-3.21557,4.00917,2.91831,-0.842974,0,0.3,0.42,0.1,1,0.324801,0.152459,0.351457,-0.236734,0,1
1.74471e+09,6,-0.667605,-0.138094,1.26284,-0.0358462,0.110678,-0.99321,0,-0,-0,-0.31942,0.476826,-0.510576,0.0516531,0.307777,0.61585,0.1004,0.215482,0.068409,0.165777,-0.297348,-0.134216,-0.00790269,-0.0708716,-0.560762,0.313184,0.228301,0.434211,0.122706,-0.0252972,-0.290677,0.175034,0.556727,-0.187048,-1.09422,4.42229,-10.4695,6.16112,5.43383,10.4734,-0.466898,-1.67007,-1.89289,-0.0154213,5.20837,-1.67926,0,0.3,0.42,0.1,1,0.329594,0.164134,0.354203,-0.23748,0,1
1.74471e+09,6,0.277118,-0.0422631,1.09706,-0.0321051,0.1315,-0.990796,0,-0,-0,-0.25201,0.389444,-0.580736,0.180045,0.442774,0.584767,0.151903,0.163947,0.0215403,0.116653,-0.0893572,-0.105161,0.338487,-0.37984,0.310352,0.198357,0.422587,-0.690518,0.170934,-0.196397,0.0551315,-0.460693,0.374159,0.26708,2.15981,1.23629,-2.59992,3.09496,5.20886,-0.785801,3.77915,-0.457348,2.34062,-7.02444,1.60919,0.370333,0,0.3,0.42,0.1,1,0.335089,0.178512,0.354029,-0.237514,0,1
