current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,5,-0.00319579,-0.000266316,-0.00106526,-0.044113,-0.00636826,-0.999006,-1.4642,1.88796,-0.0845937,0.00706878,0.0438491,-0.107335,0.00195395,0.0558996,-0.115818,0.0415297,-0.045916,-0.15332,-0.0470402,-0.022784,-0.173224,0,0.000775105,0.000707704,0.00193776,-0.000193776,0.000808805,0.00135643,0.000581329,-0.000909906,-0.00193776,0.00310042,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.62943,-0.764273,0.41564,0.9,1,-0.00464653,-0.661573,0.402839,0.546446,1,1
1.74619e+09,5,-0.000266316,0.00319579,0.000266316,-0.0441356,-0.00637398,-0.999005,0.262987,-1.99124,-0.450093,0.00706878,0.0438793,-0.107351,0.00195395,0.0558996,-0.115818,0.0415297,-0.0458857,-0.15332,-0.0470099,-0.0228446,-0.173224,-0.00116266,0.00213154,-0.000606604,0.00251909,0.000193776,0.000808805,0.000968881,0.00348797,-0.00101101,0.000387552,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.61995,-0.764582,0.414204,0.9,1,-0.00464227,-0.661567,0.402845,0.536933,1,1
1.74619e+09,5,-0.000266316,0.000532632,-0.00133158,-0.0441166,-0.00636458,-0.999006,-1.96082,-0.381963,-0.391607,0.00706878,0.0438793,-0.107351,0.00195395,0.0558996,-0.115818,0.0415297,-0.0458857,-0.15332,-0.0470099,-0.0228143,-0.173224,-0.000581329,0.00213154,-0.000505503,0.00193776,-0.000193776,0.000404402,0.000581329,0.00348797,-0.000909906,0.00155021,0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.60491,-0.764983,0.414251,0.9,1,-0.00463613,-0.661576,0.40284,0.521938,1,1
1.74619e+09,5,-0.000532632,-0.00133158,-0.00213053,-0.0441263,-0.00642723,-0.999006,0.593903,-1.75946,0.661172,0.00709905,0.0438491,-0.107366,0.00195395,0.0558693,-0.115802,0.0414995,-0.0459462,-0.15332,-0.0470402,-0.0228446,-0.173208,0.00213154,0,-0.00161761,0.00155021,-0.00271287,0.00222421,-0.00116266,-0.00232531,-0.000505503,-0.00193776,-0.00135643,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.59029,-0.765505,0.416975,0.9,1,-0.00464187,-0.661568,0.402837,0.507481,1,1
1.74619e+09,5,-0.00106526,0.00452737,-0.000532632,-0.0441589,-0.00641388,-0.999004,-0.60048,-0.950345,0.00562338,0.00706878,0.0438793,-0.107351,0.00192367,0.0558693,-0.115818,0.0414995,-0.0459462,-0.15332,-0.0470099,-0.0228446,-0.173224,-0.000968881,0.00290664,-0.00111211,-0.00135643,-0.00310042,0.000707704,-0.00251909,-0.00290664,-0.000606604,0,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.57578,-0.76547,0.418569,0.9,1,-0.00464477,-0.66157,0.40283,0.49306,1,1
1.74619e+09,5,-0.00239684,0.00266316,-0.00213053,-0.0441866,-0.00639717,-0.999003,-0.941912,0.111894,0.645631,0.00706878,0.0438491,-0.107351,0.00192367,0.0559298,-0.115834,0.0414995,-0.0458857,-0.153304,-0.0470099,-0.0228446,-0.173224,0,0,-0.000606604,-0.000387552,0.00271287,-0.000606604,-0.00174399,0.00426308,0.000606604,0.000387552,-0.00213154,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.56593,-0.765195,0.418954,0.9,1,-0.00464801,-0.661562,0.402832,0.483235,1,1
1.74619e+09,5,-0.0015979,0.00346211,0.00106526,-0.0441834,-0.00638717,-0.999003,-0.516264,-1.75127,0.632469,0.00709905,0.0438491,-0.107335,0.00192367,0.0558693,-0.115834,0.0414692,-0.0459462,-0.15332,-0.0470402,-0.0228446,-0.17324,0.00193776,0.00135643,0.000505503,-0.000387552,0,-0.00111211,-0.00465063,-0.000968881,-0.000808805,-0.00213154,-0.00213154,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.5559,-0.764579,0.419255,0.9,1,-0.00463845,-0.66157,0.402838,0.473194,1,1
1.74619e+09,5,-0.00213053,0.00213053,0.000532632,-0.0441953,-0.00638177,-0.999003,-1.65852,-1.9112,-0.0438801,0.00706878,0.0438188,-0.107351,0.00192367,0.0558996,-0.115818,0.0414995,-0.045916,-0.15332,-0.0470099,-0.0228446,-0.173208,0.00232531,-0.000968881,-0.000404402,-0.000968881,0,0.000404402,-0.00232531,0.00135643,-0.000808805,0.000968881,-0.00174399,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.54054,-0.763675,0.419298,0.9,1,-0.00464464,-0.661566,0.402857,0.457832,1,1
1.74619e+09,5,-0.00239684,0.00106526,-0.0015979,-0.0442238,-0.00635209,-0.999002,-1.17115,1.60662,0.665472,0.00709905,0.0438793,-0.107351,0.00192367,0.0559298,-0.115834,0.0414995,-0.045916,-0.15332,-0.0470099,-0.0228143,-0.173224,0.00174399,0.00193776,-0.00101101,-0.00290664,0.00213154,-0.000505503,-0.00193776,0.00135643,-0.000707704,0.000968881,-0.00271287,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.53018,-0.763299,0.418971,0.9,1,-0.00465307,-0.661579,0.402842,0.447465,1,1
1.74619e+09,5,0.000532632,0.0015979,-0.000532632,-0.0442503,-0.00642079,-0.999,-1.65646,-1.52363,-0.127506,0.00709905,0.0438793,-0.107366,0.00195395,0.0558996,-0.115802,0.0414692,-0.0458554,-0.153335,-0.0470099,-0.0228446,-0.173224,0.00193776,0.00213154,-0.00151651,0.00135643,0,0.00192091,0.000968881,0.00561951,-0.00202201,0.00155021,-0.00271287,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.5145,-0.76293,0.417758,0.9,1,-0.00464883,-0.661576,0.402837,0.431742,1,1
1.74619e+09,5,-0.000532632,0.00106526,-0.00426106,-0.0442437,-0.00639931,-0.999,-0.884818,0.187619,0.546798,0.00706878,0.0438793,-0.107351,0.00195395,0.0558693,-0.115834,0.0414995,-0.045916,-0.15332,-0.0470099,-0.0228446,-0.173224,-0.000968881,0.00193776,-0.000909906,0.00193776,-0.00290664,-0.000505503,-0.00213154,-0.000387552,-0.00101101,0.000387552,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.5039,-0.762657,0.416638,0.9,1,-0.00463985,-0.661563,0.402839,0.421096,1,1
1.74619e+09,5,-0.00213053,0.00186421,-0.00186421,-0.044188,-0.00641204,-0.999003,0.680315,0.639427,0.600914,0.00706878,0.0438793,-0.107366,0.00195395,0.0558996,-0.115818,0.0414995,-0.045916,-0.15332,-0.0470099,-0.0228143,-0.173224,-0.00116266,0.00251909,-0.00212311,0.00193776,-0.00232531,0.000808805,-0.00193776,0.000193776,-0.000606604,0.000775105,-0.000581329,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.49303,-0.762427,0.415266,0.9,1,-0.00465218,-0.661572,0.402843,0.410191,1,1
1.74619e+09,5,0.0015979,0.00346211,-0.000266316,-0.0442145,-0.0064307,-0.999002,1.83593,1.92072,0.73386,0.00706878,0.0438491,-0.107351,0.00192367,0.0558693,-0.115818,0.04156,-0.045916,-0.15332,-0.0470099,-0.0228446,-0.173224,-0.000387552,-0.000193776,-0.000909906,-0.000193776,-0.0032942,0.000808805,0.00348797,0.00155021,-0.00101101,0.00213154,-0.00290664,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.47609,-0.762462,0.413195,0.9,1,-0.00465271,-0.661568,0.402843,0.393203,1,1
1.74619e+09,5,-0.00372843,0.00292948,-0.00213053,-0.0442137,-0.00647419,-0.999001,-1.24777,-1.7439,-0.1441,0.00709905,0.0438793,-0.107351,0.00192367,0.0558693,-0.115818,0.0415297,-0.0458857,-0.15332,-0.0470099,-0.022784,-0.173208,0.00155021,0.00213154,-0.000202201,-0.000387552,-0.00271287,0.00101101,0.000968881,0.00368175,-0.00101101,0.000968881,0.000775105,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.46419,-0.762219,0.411592,0.9,1,-0.00464862,-0.661568,0.402846,0.381246,1,1
1.74619e+09,5,-0.0015979,0.00106526,-0.00266316,-0.0441817,-0.00648679,-0.999003,-0.0680711,-1.72095,-0.743686,0.00709905,0.0438793,-0.107366,0.00195395,0.0558996,-0.115818,0.0414995,-0.0459765,-0.15332,-0.0470402,-0.0228446,-0.173224,0.00193776,0.00193776,-0.00242641,0.00290664,0.000193776,0.000505503,-0.00174399,-0.00503818,-0.000707704,-0.00193776,-0.00232531,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.44626,-0.761795,0.4131,0.9,1,-0.00465774,-0.661567,0.402839,0.363407,1,1
1.74619e+09,5,-0.00239684,0.00372843,-0.000798948,-0.0441653,-0.00647741,-0.999003,-1.33119,-0.609478,-0.550495,0.00712933,0.0438793,-0.107366,0.00195395,0.0558693,-0.115818,0.0415297,-0.0458857,-0.15332,-0.0470402,-0.0228143,-0.173224,0.00387552,0.00251909,-0.00192091,0.00135643,-0.00232531,0.000606604,0.000775105,0.00310042,-0.00101101,-0.00193776,0.000968881,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.43451,-0.761652,0.414739,0.9,1,-0.00464915,-0.661568,0.402847,0.351728,1,1
1.74619e+09,5,-0.00213053,0.00319579,-0.000798948,-0.0441038,-0.00645376,-0.999006,-1.98952,-0.524281,0.293596,0.00706878,0.0438793,-0.107351,0.00195395,0.0558693,-0.115818,0.0414995,-0.045916,-0.15332,-0.0470402,-0.0228446,-0.173224,-0.00155021,0.00155021,-0.000808805,0.00193776,-0.00290664,0.000101101,-0.00290664,0.000387552,-0.000707704,-0.00174399,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.42319,-0.761546,0.416261,0.9,1,-0.00464106,-0.661562,0.402857,0.340474,1,1
1.74619e+09,5,-0.00239684,0.000798948,-0.00213053,-0.0441107,-0.00648194,-0.999006,-1.61525,1.1079,0.351068,0.00706878,0.0438793,-0.107351,0.00192367,0.0558693,-0.115818,0.0414995,-0.0458857,-0.15332,-0.0470402,-0.0228446,-0.17324,0.000968881,0.0032942,-0.000505503,0,-0.000581329,0.00101101,-0.00193776,0.00387552,-0.000303302,-0.000968881,-0.00155021,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.40627,-0.761427,0.417352,0.9,1,-0.00463533,-0.661551,0.402845,0.323624,1,1
1.74619e+09,5,-0.00133158,0.00266316,-0.00399474,-0.0441335,-0.00649628,-0.999005,-0.120807,0.411154,0.0504956,0.00709905,0.0438491,-0.107366,0.00195395,0.0558996,-0.115802,0.0414995,-0.0458857,-0.15332,-0.0470705,-0.0228143,-0.173224,0.00213154,-0.000968881,-0.00192091,0.00193776,0.000387552,0.00232531,-0.00135643,0.00310042,-0.000606604,-0.00465063,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.39493,-0.761589,0.417774,0.9,1,-0.00465482,-0.66156,0.402831,0.312347,1,1
1.74619e+09,5,-0.000798948,-0.000798948,-0.00319579,-0.0441531,-0.00649083,-0.999004,-0.849559,-0.727983,0.619167,0.00706878,0.0438491,-0.107366,0.00195395,0.0558996,-0.115818,0.0414995,-0.045916,-0.15332,-0.0470402,-0.0228143,-0.173224,-0.000968881,-0.000387552,-0.00222421,0.00193776,0,0.000909906,-0.00135643,0.00213154,-0.000707704,-0.00116266,0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.378,-0.761168,0.417604,0.9,1,-0.00464959,-0.661567,0.402843,0.295418,1,1
1.74619e+09,5,-0.00186421,0,-0.00106526,-0.0441338,-0.00650439,-0.999005,-1.01767,0.915715,0.48444,0.00706878,0.0438793,-0.107335,0.00192367,0.0558996,-0.115818,0.0415297,-0.045916,-0.153304,-0.0470402,-0.0228143,-0.173224,-0.00135643,0.00271287,0.000707704,-0.00193776,0,0.000707704,0,0.00174399,0.000505503,-0.00135643,0.00116266,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.36128,-0.76055,0.416772,0.9,1,-0.00465051,-0.661568,0.402841,0.278674,1,1
1.74619e+09,5,-0.000532632,-0.000532632,-0.00186421,-0.0441201,-0.00648548,-0.999006,-0.714522,-1.14422,-0.511409,0.00706878,0.0438793,-0.107335,0.00192367,0.0558693,-0.115802,0.0414995,-0.045916,-0.15332,-0.0470099,-0.0228446,-0.17324,-0.000968881,0.00251909,0.000202201,-0.000968881,-0.00193776,0.00192091,-0.00193776,0.00135643,-0.00101101,0.00116266,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.34465,-0.759457,0.415089,0.9,1,-0.00464895,-0.661576,0.40284,0.261951,1,1
1.74619e+09,5,0,0.00213053,-0.00186421,-0.0441256,-0.00654602,-0.999005,-0.240897,-1.83418,-0.44226,0.00706878,0.0438793,-0.107351,0.00192367,0.0559298,-0.115834,0.0415297,-0.045916,-0.15332,-0.0470705,-0.0228748,-0.173208,-0.00116266,0.00213154,-0.00121321,-0.000968881,0.00368175,-0.000606604,0.000387552,0.00116266,-0.000404402,-0.0040693,-0.0048444,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.33345,-0.75852,0.413503,0.9,1,-0.00465937,-0.66157,0.402831,0.250676,1,1
1.74619e+09,5,0.000266316,0.00133158,-0.00239684,-0.0441857,-0.00658475,-0.999002,-1.87528,-1.38631,0.0893573,0.00709905,0.0438793,-0.107366,0.00192367,0.0558996,-0.115818,0.0414995,-0.0458857,-0.15332,-0.0470099,-0.0228446,-0.173224,0.00193776,0.00290664,-0.00192091,-0.000775105,-0.000581329,0.000707704,-0.00271287,0.00348797,-0.000707704,0.00116266,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.32197,-0.757416,0.4119,0.9,1,-0.0046385,-0.66157,0.402841,0.239079,1,1
1.74619e+09,5,-0.00186421,0.00426106,0.00133158,-0.0442095,-0.00656108,-0.999001,-1.96477,0.511998,0.341724,0.00706878,0.0438491,-0.107335,0.00195395,0.0558693,-0.115802,0.0414995,-0.0458857,-0.153288,-0.0470402,-0.022784,-0.173224,-0.000775105,-0.000775105,0.000808805,0.00271287,-0.00271287,0.00161761,-0.00232531,0.00251909,0.00181981,0,0.00348797,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.30423,-0.755536,0.409422,0.9,1,-0.0046363,-0.661571,0.402842,0.221183,1,1
1.74619e+09,5,-0.000532632,0.00213053,-0.000798948,-0.0442146,-0.00658566,-0.999001,1.95752,0.799878,0.64929,0.00709905,0.0438793,-0.107351,0.00192367,0.0558996,-0.115834,0.0414995,-0.0459462,-0.15332,-0.0470402,-0.0228143,-0.173224,0.00193776,0.00290664,-0.000808805,-0.000775105,0.000193776,-0.00111211,-0.00290664,-0.00213154,-0.00101101,-0.000387552,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.29229,-0.754902,0.408812,0.9,1,-0.00464078,-0.661554,0.402832,0.209221,1,1
1.74619e+09,5,-0.00372843,0.00346211,-0.00133158,-0.0442265,-0.00660449,-0.999,1.30817,-0.37614,-0.692601,0.00709905,0.0438491,-0.107335,0.00192367,0.0558996,-0.115818,0.0414995,-0.045916,-0.15332,-0.0470402,-0.0228446,-0.173255,0.00213154,-0.000387552,-0.000707704,0,-0.000193776,0.00101101,-0.00193776,0,-0.000909906,0.000968881,-0.00193776,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.27436,-0.751878,0.411542,0.9,1,-0.00462901,-0.661559,0.402835,0.19129,1,1
1.74619e+09,5,-0.000266316,0.00106526,0.00133158,-0.0442813,-0.00660823,-0.998997,-0.574665,1.45924,0.484117,0.00706878,0.0438793,-0.107366,0.00192367,0.0558693,-0.115802,0.0414995,-0.045916,-0.15332,-0.0470705,-0.0228143,-0.173224,-0.000581329,0.00232531,-0.00171871,-0.000193776,-0.00271287,0.00192091,-0.00213154,0,-0.000707704,-0.00310042,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.26283,-0.749879,0.413033,0.9,1,-0.00461497,-0.661541,0.402852,0.179742,1,1
1.74619e+09,5,-0.000532632,0.00239684,-0.00106526,-0.0442913,-0.00657898,-0.998997,-1.74351,-1.86696,0.507043,0.00709905,0.0438793,-0.107351,0.00195395,0.0558996,-0.115818,0.0414995,-0.0459462,-0.15332,-0.0470402,-0.022784,-0.173208,0.00193776,0.00174399,-0.000505503,0.00213154,0,0.000808805,-0.00174399,-0.00193776,-0.000808805,-0.000387552,0.00271287,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.25143,-0.747806,0.414156,0.9,1,-0.00463494,-0.661562,0.402834,0.168344,1,1
1.74619e+09,5,-0.00292948,0.000798948,0.00213053,-0.044248,-0.00656292,-0.998999,1.40866,-1.09172,0.307329,0.00709905,0.0438793,-0.107351,0.00192367,0.0558996,-0.115834,0.0415297,-0.045916,-0.15332,-0.0470402,-0.0228446,-0.173224,0.00213154,0.00310042,-0.000505503,0,0.000775105,-0.000505503,0.000968881,0.000193776,-0.00101101,-0.00310042,-0.00310042,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.23452,-0.744866,0.415244,0.9,1,-0.00466179,-0.661578,0.402823,0.151418,1,1
1.74619e+09,5,0.00133158,0.0015979,-0.00186421,-0.0442522,-0.00657038,-0.998999,1.677,-0.309219,-0.784223,0.00709905,0.0438491,-0.107366,0.00192367,0.0558693,-0.115818,0.0414995,-0.045916,-0.153304,-0.0470705,-0.0228446,-0.173224,0.00251909,-0.000968881,-0.00131431,0,-0.00251909,0.000808805,0.00116266,0.000581329,0.000505503,-0.00193776,-0.00213154,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.2232,-0.74294,0.415833,0.9,1,-0.00467085,-0.661571,0.402825,0.140077,1,1
1.74619e+09,5,-0.0015979,0.00213053,0.000798948,-0.0442627,-0.00659021,-0.998998,-1.94625,1.0666,-0.206455,0.00706878,0.0438793,-0.107351,0.00192367,0.0558996,-0.115818,0.0415297,-0.045916,-0.15332,-0.0470099,-0.0228446,-0.173224,-0.00135643,0,-0.000707704,-0.000387552,0.000193776,0.000808805,0.000387552,0.00193776,-0.000606604,0.00213154,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20631,-0.740377,0.416293,0.9,1,-0.00465691,-0.661565,0.402857,0.123133,1,1
1.74619e+09,6,0.00239684,0.000798948,0.000532632,-0.0442383,-0.00662585,-0.998999,-0.618597,-0.0799785,-0.206534,0.00706878,0.0438491,-0.107351,0.00192367,0.0558996,-0.115818,0.0414995,-0.045916,-0.15332,-0.0470099,-0.0228446,-0.173224,-0.00116266,0.000193776,-0.000303302,0.000387552,0,0.000808805,-0.00193776,0.000968881,0.000808805,0.00310042,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.19523,-0.738702,0.416096,0.9,1,-0.00466288,-0.661575,0.402824,0.112018,1,1
1.74619e+09,6,-0.000532632,0.00213053,-0.000266316,-0.0442411,-0.00663798,-0.998999,-0.742708,-0.346695,0.697461,0.00706878,0.0438188,-0.107366,0.00195395,0.0558996,-0.115834,0.0415297,-0.045916,-0.15332,-0.0471007,-0.0228143,-0.173255,-0.000387552,-0.00310042,-0.00181981,0.000581329,0.000581329,-0.00101101,0.000581329,0.00193776,-0.00222421,0.000387552,0.000775105,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.1841,-0.737307,0.415701,0.9,1,-0.00466048,-0.661569,0.402828,0.100843,1,1
1.74619e+09,6,-0.000532632,0.00106526,-0.000798948,-0.0442658,-0.00662932,-0.998998,-0.41996,-0.776165,-0.175296,0.00709905,0.0438793,-0.107351,0.00195395,0.0558996,-0.115818,0.0414995,-0.045916,-0.15332,-0.0470402,-0.0228446,-0.173224,0.00213154,0.00232531,-0.000303302,-0.000775105,-0.000581329,0.000404402,-0.00193776,0.00116266,-0.00101101,0.000581329,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.16718,-0.735403,0.414559,0.9,1,-0.0046423,-0.661566,0.402816,0.0838168,1,1
1.74619e+09,6,-0.00213053,0.00133158,-0.00106526,-0.0442611,-0.00657452,-0.998999,1.53634,0.499896,0.0418366,0.00709905,0.0438491,-0.107335,0.00192367,0.0558693,-0.115818,0.0415297,-0.0458857,-0.153304,-0.0470402,-0.0228446,-0.173255,0.00213154,-0.000775105,0.000505503,0.000387552,-0.00174399,0.000404402,0,0.00232531,0.000202201,0.000193776,-0.00193776,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.15555,-0.734362,0.413793,0.9,1,-0.00464983,-0.661569,0.402829,0.0721483,1,1
1.74619e+09,6,-0.00319579,0.00186421,-0.000798948,-0.0442387,-0.00656537,-0.999,-1.685,-0.532848,-0.473188,0.00709905,0.0438188,-0.107366,0.00192367,0.0558693,-0.115818,0.0415297,-0.0459765,-0.153304,-0.0470705,-0.0228446,-0.17324,0.00271287,-0.00155021,-0.00202201,0.000387552,-0.00290664,0.00101101,0.000387552,-0.00465063,0.000101101,-0.00193776,-0.00232531,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.13121,-0.732601,0.411822,0.9,1,-0.00463627,-0.661563,0.402846,0.0476918,1,1
1.74619e+09,6,-0.0015979,0.00213053,-0.00133158,-0.0442156,-0.00653572,-0.999001,-1.84937,0.342432,0.765982,0.00709905,0.0438491,-0.107366,0.00192367,0.0558693,-0.115818,0.0415297,-0.045916,-0.15332,-0.0470705,-0.0228446,-0.17324,0.00135643,0,-0.00242641,-0.000193776,-0.00193776,0.00101101,-0.00193776,0,-0.00101101,-0.00503818,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.11831,-0.732278,0.412877,0.9,1,-0.00464985,-0.661565,0.402827,0.0348582,1,1
1.74619e+09,6,-0.00186421,0.000532632,-0.00133158,-0.0442456,-0.00653808,-0.998999,-1.57412,-0.746892,0.677929,0.00706878,0.0438188,-0.107366,0.00192367,0.0558693,-0.115834,0.0414995,-0.045916,-0.15332,-0.0470402,-0.0228143,-0.173224,-0.000968881,-0.00271287,-0.00151651,0,-0.00213154,-0.000505503,-0.00213154,0.00193776,-0.000707704,0.000968881,0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.1003,-0.730711,0.415771,0.9,1,-0.00465093,-0.661563,0.402823,0.0169455,1,1
1.74619e+09,6,0,0.00213053,-0.00266316,-0.04428,-0.006528,-0.998998,1.10316,0.520525,-0.738456,0.00712933,0.0438491,-0.107351,0.00198423,0.0558693,-0.115818,0.0414995,-0.045916,-0.15332,-0.0470705,-0.0228446,-0.173224,0.00503818,-0.000193776,0,0.0040693,-0.000387552,-0.000606604,-0.00193776,0.00193776,-0.00101101,-0.00193776,-0.00116266,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.08866,-0.730279,0.417675,0.9,1,-0.00464185,-0.661556,0.402838,0.00537762,1,1
1.74619e+09,6,0.00186421,0.000532632,-0.0015979,-0.0442327,-0.00653465,-0.999,-1.46104,-1.52377,-0.637286,0.00709905,0.0438793,-0.107335,0.00195395,0.0558693,-0.115818,0.0414692,-0.045916,-0.153304,-0.0470705,-0.0228446,-0.173224,0.00232531,0.00193776,0.00101101,0.00155021,-0.00193776,0.000909906,-0.00465063,0.000193776,0.000808805,-0.00135643,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.07136,-0.730112,0.419723,0.9,1,-0.00465116,-0.661552,0.402826,-0.0118012,1,1
1.74619e+09,6,-0.223706,0.0319579,0.0135821,-0.0441883,-0.0036699,-0.999017,-0.879354,0.36697,-0.326978,0.0115499,0.0348264,-0.106371,0.00894807,0.0625001,-0.118014,0.0570924,-0.0450984,-0.153004,-0.0334456,-0.0339564,-0.173366,0.0439872,-0.0244158,0.000101101,0.0581329,0.0279038,-0.0163783,0.103283,0.00232531,-0.000404402,0.0823549,-0.024222,-0.000909906,0.305949,-1.63436,0.561682,0.687797,0.979195,-0.508945,1.87757,0.161859,0.28509,2.3379,-1.57098,0.0131155,1.06566,-0.729864,0.420355,0.9,1,-0.00464239,-0.661567,0.402842,-0.0175987,1,1
1.74619e+09,6,-0.396012,0.0543285,0.0229032,-0.0407086,0.0238873,-0.998886,1.04069,0.567314,-0.251371,0.0508198,0.0144496,-0.1001,0.0290221,0.0634386,-0.130288,0.113802,-0.0445535,-0.139718,-0.00271388,-0.0479143,-0.170349,0.129442,-0.0445685,0.0255785,0.0538698,-0.00251909,-0.0640978,0.174205,-0.0118203,0.0839135,0.0670466,-0.0434059,0.0186025,1.06148,-3.55115,2.87914,-0.188124,1.13263,-2.25233,4.33499,0.40045,1.60457,2.00538,-2.40076,-0.218591,1.0495,-0.728934,0.421434,0.9,1,-0.00464056,-0.660546,0.403068,-0.0346585,1,1
1.74619e+09,6,-0.117712,0.0143811,0.000266316,-0.0369093,0.0463812,-0.998242,0.345491,0.800938,0.486285,0.0971444,-0.0151013,-0.0934492,0.0202416,0.0663453,-0.16046,0.203605,-0.0392246,-0.0866722,0.00555188,-0.0552717,-0.168706,0.0918499,-0.0976632,0.0533811,-0.0775105,0.0125955,-0.102516,0.219742,0.0352673,0.183801,-0.0637524,-0.00871993,-0.029117,1.39692,-5.61788,4.54361,-1.89151,1.11583,-3.83262,5.813,1.07426,1.43606,-0.573973,-1.01705,-1.25021,1.03432,-0.72676,0.421676,0.9,1,-0.00526026,-0.657938,0.402681,-0.0498261,1,1
1.74619e+09,6,0.246076,-0.12437,-0.0415453,-0.0416057,0.0368961,-0.998453,0.840002,-0.875312,-0.282982,0.132721,-0.0748085,-0.0548257,-0.0420393,0.0813023,-0.224564,0.307064,-0.00286132,-0.00939345,-0.0448602,-0.0477931,-0.181675,0.0976632,-0.17343,0.131633,-0.185056,0.0315855,-0.175511,0.26683,0.0982445,0.154987,-0.204046,0.0331357,-0.0570207,2.26638,-6.59363,5.28297,-2.65844,1.22386,-4.68114,6.88611,1.64796,1.23799,-2.88485,0.0938758,-2.35886,1.02504,-0.724457,0.421558,0.9,1,-0.00650948,-0.658281,0.401004,-0.0576611,1,1
1.74619e+09,6,0.472178,-0.265783,-0.0663127,-0.05829,0.00321616,-0.998295,1.0868,0.225808,0.652501,0.175321,-0.168275,0.0237644,-0.119974,0.0979853,-0.310847,0.428265,0.0470966,0.0396246,-0.139296,-0.0241767,-0.211168,0.101733,-0.282719,0.273679,-0.178468,0.048444,-0.230004,0.2771,0.153471,0.09645,-0.239507,0.0839051,-0.100696,3.34509,-6.62469,5.67132,-2.60877,1.68844,-6.09422,7.28168,2.21437,0.75843,-4.65704,1.43703,-3.67791,1.01632,-0.721843,0.421174,0.9,1,-0.0090912,-0.66152,0.398141,-0.0630492,1,1
