current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,-0.00266316,0.00186421,-0.00186421,-0.037435,-0.00481809,-0.999288,0.576112,-1.55468,-0.716767,0.0329863,0.0376119,-0.111853,-0.0223286,0.0762158,-0.117334,0.0444364,-0.0268108,-0.137823,-0.0543674,-0.0263567,-0.159354,0.00193776,0.000581329,-0.000808805,-0.000968881,0.00155021,0.00151651,0.000968881,0.000193776,-0.000707704,-0.000193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.216492,0.831746,0.604731,0.4,1,-0.156423,-0.126723,0.402084,0.512341,0,0
1.74549e+09,1,-0.00319579,0.00399474,0,-0.0375004,-0.00477224,-0.999286,-0.214277,-0.815918,-0.592896,0.0329863,0.0376119,-0.111853,-0.0223286,0.0761552,-0.11735,0.0444364,-0.0268108,-0.137823,-0.0543674,-0.0263567,-0.15937,0.00116266,0.000387552,-0.000808805,-0.000387552,-0.000193776,0.000404402,-0.000387552,0.000193776,-0.000707704,0.000193776,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216019,0.834868,0.603056,0.4,1,-0.156431,-0.126648,0.402035,0.514581,0,0
1.74549e+09,1,-0.00133158,-0.000798948,-0.00266316,-0.0375454,-0.00475781,-0.999284,1.28084,-0.756932,0.549181,0.032956,0.0376422,-0.111853,-0.0223286,0.0761855,-0.117366,0.0444061,-0.0268411,-0.137839,-0.0543976,-0.026387,-0.159386,0,0.00271287,-0.000808805,0.00116266,0,-0.000505503,-0.00290664,-0.00135643,-0.00131431,-0.00193776,-0.00251909,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.214735,0.840697,0.599981,0.4,1,-0.156439,-0.126711,0.402077,0.518796,0,0
1.74549e+09,1,-0.00426106,-0.00106526,-0.000266316,-0.0375373,-0.00474804,-0.999284,-1.14382,0.676765,0.0624512,0.0329863,0.0376119,-0.111853,-0.0223286,0.0761552,-0.11735,0.0443758,-0.0268411,-0.137854,-0.0543976,-0.0263567,-0.159386,0.00232531,0,-0.00101101,-0.000193776,-0.00251909,0.00242641,-0.00290664,-0.000775105,-0.00192091,-0.00135643,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.214463,0.843297,0.59855,0.4,1,-0.156438,-0.12671,0.402069,0.520765,0,0
1.74549e+09,1,-0.0015979,0.00186421,0.000532632,-0.0375473,-0.00477978,-0.999284,1.64795,-0.143997,-0.497207,0.0329863,0.0376119,-0.111853,-0.0223589,0.0761552,-0.117366,0.0444061,-0.0268411,-0.137854,-0.0543674,-0.0263567,-0.159402,0.00116266,0,-0.00131431,0.000775105,-0.00290664,0.000808805,-0.00193776,-0.000581329,-0.00141541,0.0032942,0.000581329,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.214317,0.846643,0.597077,0.4,1,-0.156445,-0.126631,0.402035,0.523378,0,0
1.74549e+09,1,-0.000266316,0.00186421,-0.000266316,-0.0376045,-0.00486605,-0.999282,1.33081,-0.629667,-0.263484,0.032956,0.0376119,-0.111853,-0.0223892,0.0761855,-0.117366,0.0444364,-0.0268108,-0.13787,-0.0544279,-0.026387,-0.159417,-0.000387552,-0.000387552,-0.00121321,-0.00465063,0,0.00151651,0,0.000775105,-0.00181981,-0.00232531,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.214417,0.848491,0.596487,0.4,1,-0.156445,-0.126722,0.402093,0.525065,0,0
1.74549e+09,1,-0.00266316,0.00186421,0,-0.0376115,-0.00484426,-0.999281,0.355787,-1.00494,0.710618,0.0329863,0.0376422,-0.111837,-0.0223286,0.0761855,-0.117397,0.0444364,-0.0268108,-0.137854,-0.0544279,-0.0263567,-0.159449,0.00155021,0.00251909,0.000101101,0.00193776,0,-0.000404402,0.000387552,0.000775105,-0.000909906,-0.00193776,0.000193776,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.214341,0.850116,0.596322,0.4,1,-0.156399,-0.12671,0.402103,0.526435,0,0
1.74549e+09,1,0.000266316,0.000266316,-0.00292948,-0.037604,-0.00489038,-0.999281,0.301606,0.640407,-0.327675,0.0329863,0.0376119,-0.111853,-0.0223589,0.0761552,-0.117366,0.0444061,-0.0268108,-0.137854,-0.0544279,-0.026387,-0.159433,0.00174399,0,-0.00131431,-0.000775105,-0.00310042,0.00222421,-0.00232531,0.000193776,0.000404402,-0.000581329,0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.214102,0.85213,0.596984,0.4,1,-0.156414,-0.126724,0.402087,0.528304,0,0
1.74549e+09,1,-0.000798948,0.00239684,0,-0.0376003,-0.00492755,-0.999282,1.11549,-1.36619,-0.711311,0.0329863,0.0376119,-0.111837,-0.0223286,0.0761552,-0.117382,0.0444666,-0.0268108,-0.13787,-0.0544279,-0.0263567,-0.159465,0.00193776,-0.000581329,0,0.00251909,-0.00193776,0.000909906,0.00271287,0.000968881,0.000707704,0.000193776,0,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.213689,0.853335,0.597967,0.4,1,-0.156459,-0.126723,0.402069,0.529453,0,0
1.74549e+09,1,0.00133158,0.00133158,-0.000532632,-0.0375787,-0.00495735,-0.999282,0.228593,-0.128254,-0.0463062,0.0329863,0.0376119,-0.111837,-0.0223286,0.0761855,-0.117397,0.0444061,-0.0268108,-0.13787,-0.0544582,-0.0263567,-0.159465,0.00213154,-0.000193776,0.000505503,0.0032942,0.000775105,0,-0.00251909,0.00135643,-0.000707704,-0.00193776,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.212817,0.854845,0.599944,0.4,1,-0.15647,-0.126642,0.402031,0.530751,0,0
1.74549e+09,1,-0.0015979,0.00133158,0,-0.0375599,-0.00493167,-0.999283,-1.86741,-0.356445,-0.550794,0.0329863,0.0376422,-0.111837,-0.0223589,0.0761855,-0.117382,0.0443758,-0.0268108,-0.13787,-0.0544582,-0.0263567,-0.159465,0.00193776,0.00251909,0,-0.000968881,0,0.00121321,-0.00465063,0.00193776,-0.000101101,-0.00135643,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.212154,0.855676,0.601668,0.4,1,-0.156453,-0.126732,0.402039,0.531611,0,0
1.74549e+09,2,-0.00186421,0.000532632,-0.000798948,-0.0375368,-0.00496428,-0.999283,-0.855747,1.29622,-0.769443,0.032956,0.0376119,-0.111853,-0.0223286,0.0761855,-0.117382,0.0444364,-0.0268108,-0.13787,-0.0544279,-0.026387,-0.15948,-0.000581329,0.000387552,-0.00121321,0.00232531,0.000968881,0.00101101,0.000581329,0.00116266,0.000101101,0.00174399,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211575,0.856491,0.603579,0.4,1,-0.156454,-0.126734,0.402046,0.532543,0,1
1.74549e+09,2,-0.00266316,0.00133158,-0.00213053,-0.0375552,-0.00497685,-0.999283,1.95569,-1.62393,0.263007,0.032956,0.0376119,-0.111869,-0.0223286,0.0762158,-0.117382,0.0444061,-0.0268411,-0.13787,-0.0544279,-0.0263567,-0.159496,-0.000968881,0,-0.00252752,0.00193776,0.00251909,0.00101101,-0.00193776,-0.00213154,0.000606604,0.00251909,0.000193776,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.210306,0.857567,0.606709,0.4,1,-0.156463,-0.126731,0.402088,0.533629,0,1
1.74549e+09,2,-0.000798948,0.00213053,-0.00372843,-0.0375513,-0.00498759,-0.999283,0.967471,-0.00497226,0.0280903,0.032956,0.0376725,-0.111853,-0.0223286,0.0761855,-0.117397,0.0444061,-0.0267805,-0.137886,-0.0544582,-0.026387,-0.159496,0.00193776,0.00503818,-0.00121321,0.00290664,-0.000193776,0.000707704,-0.00251909,0.00310042,0.000101101,-0.000387552,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209424,0.858363,0.608993,0.4,1,-0.156453,-0.126733,0.402055,0.534516,0,1
1.74549e+09,2,-0.000532632,0.00319579,-0.000798948,-0.0374626,-0.00498763,-0.999286,-0.402814,1.70484,-0.526066,0.0330166,0.0376422,-0.111837,-0.0223892,0.0761855,-0.117413,0.0443758,-0.0268108,-0.137886,-0.0544279,-0.0263567,-0.159496,0.00426308,0.00290664,0,-0.000775105,0.000968881,-0.000404402,-0.00561951,0.00193776,0.000606604,0.00290664,0,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.207687,0.859587,0.61238,0.4,1,-0.156469,-0.126744,0.402088,0.535659,0,1
1.74549e+09,2,-0.00133158,-0.00186421,-0.00186421,-0.0374301,-0.00498914,-0.999288,0.446625,1.3648,0.558423,0.0330166,0.0376119,-0.111869,-0.0223589,0.0761552,-0.117413,0.0444666,-0.0268411,-0.137902,-0.0544885,-0.026387,-0.159512,-0.00116266,0.000193776,-0.00283082,0.00290664,-0.00465063,-0.000303302,0.00271287,-0.00135643,-0.000505503,-0.00232531,-0.00232531,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.206248,0.860567,0.61464,0.4,1,-0.156454,-0.126717,0.40206,0.536399,0,1
1.74549e+09,2,-0.00346211,0.00266316,0,-0.0374476,-0.00498012,-0.999287,-1.66758,1.38543,0.23818,0.0330166,0.0376422,-0.111853,-0.0223589,0.0761552,-0.117413,0.0444061,-0.0268411,-0.137902,-0.0544582,-0.026387,-0.159512,0.00503818,0.00348797,-0.00101101,0.00193776,-0.00290664,-0.000404402,-0.00232531,-0.000968881,-0.000404402,-0.000193776,-0.00310042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204573,0.861754,0.616841,0.4,1,-0.156452,-0.126716,0.402072,0.537284,0,1
1.74549e+09,2,-0.00266316,0.00239684,-0.000532632,-0.0374568,-0.0049587,-0.999286,-0.507863,-0.401968,-0.0448615,0.0329863,0.0376119,-0.111853,-0.0223892,0.0761855,-0.117413,0.0444364,-0.0268108,-0.137902,-0.0544885,-0.026387,-0.159512,0.00155021,0.000193776,-0.00121321,-0.000968881,0,-0.000404402,0.000387552,0.00116266,0,-0.00213154,-0.00251909,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.200771,0.864663,0.620938,0.4,1,-0.156464,-0.126737,0.402075,0.539339,0,1
1.74549e+09,2,-0.00346211,0.00186421,-0.00452737,-0.0374248,-0.00498769,-0.999288,-1.31797,-0.888579,-0.190509,0.0329863,0.0376119,-0.111837,-0.0223892,0.0761552,-0.117397,0.0444061,-0.0268411,-0.137886,-0.0544885,-0.026387,-0.159512,0.00155021,0.000968881,0,-0.000968881,-0.00310042,0.00101101,-0.00271287,-0.000968881,0.00161761,-0.00116266,-0.00193776,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.198613,0.866299,0.622902,0.4,1,-0.156488,-0.126729,0.402057,0.540432,0,1
1.74549e+09,2,-0.0015979,0.00133158,-0.00213053,-0.0374268,-0.00502029,-0.999287,-1.97559,-1.47115,-0.203917,0.0329863,0.0376422,-0.111853,-0.0223892,0.0761552,-0.117397,0.0444364,-0.0268108,-0.137918,-0.0544885,-0.026387,-0.159528,0.00155021,0,-0.00131431,-0.000775105,-0.00271287,0.00151651,0,0.00193776,-0.000808805,-0.00135643,-0.00290664,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.194945,0.868939,0.625692,0.4,1,-0.156463,-0.126737,0.40209,0.542001,0,1
1.74549e+09,2,-0.00292948,0.00186421,-0.00106526,-0.0373719,-0.00502565,-0.999289,1.9495,-1.59412,-0.264084,0.0329863,0.0376119,-0.111853,-0.0223892,0.0761552,-0.117382,0.0444364,-0.0268411,-0.137918,-0.0544885,-0.0263567,-0.159559,0.00193776,0.000193776,-0.00151651,-0.000968881,-0.00290664,0.00141541,0,-0.00310042,-0.000808805,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192355,0.870646,0.62759,0.4,1,-0.156457,-0.126725,0.402072,0.542859,0,1
1.74549e+09,2,-0.00133158,0.00319579,-0.00133158,-0.0373765,-0.00504513,-0.999289,1.13808,0.716093,-0.449098,0.0329863,0.0376422,-0.111853,-0.0223286,0.0761552,-0.117413,0.0443758,-0.0268411,-0.137918,-0.0544885,-0.026387,-0.159559,0.00193776,0.00465063,-0.00131431,0.00426308,-0.00271287,0.00141541,-0.00465063,-0.00116266,-0.000808805,-0.000968881,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187396,0.873119,0.630121,0.4,1,-0.156466,-0.126742,0.402083,0.543753,0,1
1.74549e+09,2,-0.00266316,0.000266316,-0.00106526,-0.0374013,-0.00506614,-0.999288,1.32978,0.725803,-0.404786,0.032956,0.0376119,-0.111837,-0.0223892,0.0761855,-0.117429,0.0444364,-0.0268108,-0.137933,-0.0544279,-0.0263567,-0.159559,-0.000581329,0.00135643,0.000404402,-0.000193776,0,-0.000505503,-0.00542573,0.00155021,-0.00151651,0.0048444,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.183657,0.874596,0.631912,0.4,1,-0.156455,-0.126738,0.402058,0.544102,0,1
1.74549e+09,2,-0.00186421,0.00319579,-0.00372843,-0.0373282,-0.00507289,-0.99929,-0.270811,1.97287,0.183588,0.0329863,0.0376119,-0.111837,-0.0223892,0.0761855,-0.117413,0.0444364,-0.0268108,-0.137918,-0.0544885,-0.0263567,-0.159559,0.00135643,0.00135643,0.000404402,0.000193776,-0.00271287,0.000707704,-0.000193776,0.00193776,0.000505503,-0.00116266,-0.000193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.1798,0.875716,0.633925,0.4,1,-0.156478,-0.126632,0.401955,0.544039,0,1
1.74549e+09,2,0.00186421,0.00266316,-0.00106526,-0.0372895,-0.00504777,-0.999293,0.460823,-0.819003,0.58337,0.0329863,0.0376119,-0.111853,-0.0223286,0.0761855,-0.117413,0.0444364,-0.0268411,-0.137933,-0.0544582,-0.0263567,-0.159575,0.00135643,0.00193776,-0.00101101,0.00348797,0,0.00121321,-0.000387552,-0.000581329,-0.00101101,0.00155021,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.173968,0.876764,0.637336,0.4,1,-0.156422,-0.126726,0.402067,0.54357,0,1
1.74549e+09,2,-0.000266316,-0.000798948,-0.00106526,-0.037285,-0.00507192,-0.999292,1.04509,1.05076,-0.765154,0.0329863,0.0375816,-0.111853,-0.0223892,0.0761855,-0.117413,0.0444364,-0.0268108,-0.137949,-0.0545187,-0.0263567,-0.159591,0.000968881,-0.000968881,-0.00101101,0,0,0.000707704,0,0.000775105,-0.00192091,-0.00310042,0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.169922,0.877001,0.639727,0.4,1,-0.156474,-0.126657,0.402006,0.542743,0,1
1.74549e+09,2,0,0.000798948,-0.000798948,-0.0373231,-0.00508592,-0.999291,-1.69661,1.0425,0.750862,0.0330166,0.0376119,-0.111837,-0.0223892,0.0761552,-0.117413,0.0444364,-0.0268108,-0.137949,-0.0544885,-0.026387,-0.159591,-0.00116266,0.00174399,0,-0.000387552,-0.00213154,0.00131431,0,0.000193776,-0.00171871,0.000387552,-0.00310042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16425,0.876857,0.643373,0.4,1,-0.156481,-0.126751,0.402063,0.541427,0,1
1.74549e+09,2,-0.000532632,-0.00133158,-0.00213053,-0.0373368,-0.00510465,-0.99929,0.311218,1.36054,-0.703138,0.0329863,0.0375816,-0.111821,-0.0223892,0.0761552,-0.117413,0.0444364,-0.0267805,-0.137949,-0.0544885,-0.0263567,-0.159591,0.000387552,-0.000968881,0.00121321,-0.00116266,-0.00251909,0.00141541,0.000387552,0.00310042,-0.00161761,-0.000193776,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160578,0.876556,0.645681,0.4,1,-0.156452,-0.126657,0.402022,0.540194,0,1
1.74549e+09,2,-0.00479369,0.00213053,-0.000266316,-0.0373231,-0.00506258,-0.999291,1.35326,-0.073048,0.0495552,0.0329863,0.0376119,-0.111837,-0.0223892,0.0761855,-0.117429,0.0444061,-0.0268108,-0.137933,-0.0544885,-0.0263567,-0.159607,-0.000968881,0.00174399,0.000202201,0,0,-0.000303302,-0.00251909,0,0.000404402,0,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.156875,0.876075,0.648057,0.4,1,-0.156477,-0.126741,0.402067,0.539019,0,1
1.74549e+09,2,0.00239684,0.000798948,-0.00133158,-0.0373603,-0.00509104,-0.999289,0.716309,0.661459,0.666945,0.0330166,0.0376119,-0.111837,-0.0223589,0.0761552,-0.117413,0.0444364,-0.0267805,-0.137949,-0.0545187,-0.0263567,-0.159591,0.00290664,0.00193776,0.000101101,0.00193776,-0.00232531,0.00101101,-0.000968881,0.0040693,-0.00101101,-0.00271287,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.150829,0.875219,0.651236,0.4,1,-0.156483,-0.126729,0.40205,0.536884,0,1
1.74549e+09,2,-0.00133158,0.00266316,-0.000798948,-0.037371,-0.00504674,-0.999289,-0.458822,-1.22957,0.340361,0.0329863,0.0376119,-0.111853,-0.0223892,0.0761552,-0.117413,0.0444061,-0.0268108,-0.137965,-0.054549,-0.0263567,-0.159607,0.00542573,0.00193776,-0.00151651,0.00290664,-0.00232531,0.00111211,-0.00271287,0,-0.00222421,-0.00426308,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.14653,0.874497,0.653069,0.4,1,-0.15649,-0.126745,0.402082,0.535197,0,1
1.74549e+09,2,0.00133158,0.00133158,-0.00186421,-0.0373505,-0.00508517,-0.99929,1.21728,-0.415681,0.203837,0.0330469,0.0375816,-0.111853,-0.0223892,0.0761855,-0.117429,0.0444061,-0.0268411,-0.137965,-0.0544885,-0.026387,-0.159591,0.00445685,-0.000968881,-0.00151651,-0.000387552,0.000193776,0,-0.00193776,-0.00232531,-0.00202201,0.000968881,0,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,0.139038,0.872259,0.65613,0.4,1,-0.156459,-0.126732,0.402071,0.531331,0,1
1.74549e+09,2,-0.00106526,0.00399474,-0.00266316,-0.0373595,-0.00508711,-0.99929,-0.103135,1.17466,-0.619169,0.032956,0.0376422,-0.111853,-0.0223589,0.0761855,-0.117413,0.0444061,-0.0267805,-0.137949,-0.0544885,-0.0263567,-0.159623,-0.00271287,0.00193776,-0.00101101,0.000581329,0.000775105,0,-0.00213154,0.00368175,-0.000505503,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135858,0.870771,0.657186,0.4,1,-0.156475,-0.126739,0.402103,0.529174,0,1
1.74549e+09,2,-0.00213053,0.00266316,0.00106526,-0.0373565,-0.00506458,-0.99929,0.237784,-0.933521,0.166846,0.0329863,0.0376119,-0.111853,-0.0223892,0.0761855,-0.117429,0.0444364,-0.0268108,-0.137949,-0.0544885,-0.0263567,-0.159623,0,0.00116266,-0.00121321,-0.000193776,-0.000193776,-0.000404402,-0.000193776,0.000581329,-0.000303302,0.000775105,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.131727,0.867975,0.658066,0.4,1,-0.156485,-0.126741,0.402068,0.525485,0,1
1.74549e+09,2,-0.00186421,0.0015979,-0.00106526,-0.0373635,-0.00506359,-0.999289,1.48233,0.328222,0.515195,0.0330166,0.0376119,-0.111853,-0.0223589,0.0761552,-0.117429,0.0444364,-0.0268411,-0.137965,-0.0544885,-0.0263567,-0.159623,0.00271287,0.00193776,-0.000909906,0.00135643,-0.00232531,0.00101101,0,-0.00213154,-0.00151651,0.00116266,-0.000581329,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.129617,0.86578,0.658218,0.4,1,-0.156497,-0.126625,0.401962,0.522754,0,1
1.74549e+09,2,-0.000532632,0.00292948,-0.00399474,-0.0373867,-0.00506943,-0.999288,-1.49683,1.1519,0.260098,0.0330166,0.0375816,-0.111853,-0.0223892,0.0761855,-0.117413,0.0444364,-0.0268108,-0.137949,-0.0544885,-0.026387,-0.159639,0.00193776,-0.000968881,-0.000909906,0.000193776,-0.000193776,0.00101101,0,0,0,0.000775105,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127502,0.863377,0.657862,0.4,1,-0.156489,-0.126746,0.402085,0.519853,0,1
1.74549e+09,2,-0.00186421,0.00239684,-0.00239684,-0.037327,-0.00504984,-0.999291,0.993107,-0.90395,0.0287329,0.0329863,0.0375816,-0.111853,-0.0223589,0.0761855,-0.117429,0.0444364,-0.0268108,-0.137949,-0.054549,-0.0263567,-0.159639,0.00271287,-0.000968881,-0.000808805,0.00193776,0,0,-0.000193776,-0.000775105,0.00171871,-0.00232531,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123822,0.85957,0.656632,0.4,1,-0.156479,-0.126747,0.402066,0.514812,0,1
1.74549e+09,2,-0.00106526,0.00213053,0.000266316,-0.0373444,-0.00502667,-0.99929,1.01975,-0.522937,0.372438,0.0330166,0.0375816,-0.111853,-0.0223892,0.0761855,-0.117429,0.0444061,-0.0268108,-0.137965,-0.0544885,-0.0263567,-0.159654,0.00193776,-0.000775105,-0.00141541,0.00193776,-0.000387552,0.000808805,-0.00290664,0,-0.000404402,-0.00232531,0,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.120602,0.857008,0.655534,0.4,1,-0.156474,-0.126754,0.402076,0.511044,0,1
1.74549e+09,2,-0.000266316,0.0015979,0.000266316,-0.0373685,-0.00504916,-0.999289,-1.43216,0.358705,0.0442324,0.0329863,0.0376119,-0.111837,-0.0223892,0.0761552,-0.117429,0.0444061,-0.0267805,-0.137949,-0.0545187,-0.0263567,-0.159639,-0.000193776,0.00232531,0.000404402,-0.000775105,-0.00193776,0.000404402,-0.00193776,0.00348797,0.00141541,-0.00503818,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.114293,0.853252,0.653587,0.4,1,-0.156477,-0.126739,0.402051,0.505061,0,1
1.74549e+09,2,-0.00266316,0.000798948,0,-0.0373854,-0.0050959,-0.999289,-1.68983,0.221114,0.142486,0.0330166,0.0375816,-0.111837,-0.0223286,0.0761855,-0.117445,0.0444364,-0.0268108,-0.137965,-0.0545187,-0.026387,-0.159639,0.00213154,-0.000775105,0.000101101,0.00503818,0.000581329,-0.000909906,0.000968881,0,-0.000101101,-0.00174399,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.109057,0.85072,0.652041,0.4,1,-0.156472,-0.126755,0.40207,0.500678,0,1
1.74549e+09,2,-0.0015979,0.00426106,-0.000266316,-0.0373726,-0.00510774,-0.999289,-1.68765,0.206064,0.745015,0.0330166,0.0376119,-0.111853,-0.0223892,0.0761855,-0.117461,0.0444061,-0.0267503,-0.137965,-0.0544885,-0.0263567,-0.159639,0.00290664,0.00193776,-0.00101101,0,0,-0.00181981,-0.00290664,0.00561951,-0.000303302,0.00174399,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.103292,0.848045,0.650501,0.4,1,-0.156467,-0.126745,0.402075,0.495913,0,1
1.74549e+09,2,0.000266316,-0.000798948,-0.00133158,-0.0373649,-0.00515118,-0.999289,-1.34641,-1.71328,-0.565011,0.0330166,0.0375816,-0.111853,-0.0223589,0.0761552,-0.117429,0.0444364,-0.0268108,-0.137981,-0.054549,-0.0263567,-0.159654,0.00290664,-0.000968881,-0.000707704,0,-0.00290664,0.000707704,0.000775105,-0.000581329,-0.00101101,-0.00368175,-0.000581329,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.0940391,0.843649,0.648225,0.4,1,-0.156466,-0.126755,0.402069,0.488393,0,1
1.74549e+09,2,-0.000266316,0.0015979,-0.00213053,-0.0374166,-0.00514264,-0.999287,-0.663723,0.0875209,0.496715,0.0330166,0.0375816,-0.111853,-0.0223589,0.0761552,-0.117413,0.0444364,-0.0267805,-0.137981,-0.0545187,-0.026387,-0.159639,0.00193776,-0.00116266,-0.000808805,0.000968881,-0.00193776,0.00181981,0.000387552,0.00290664,-0.00101101,-0.000775105,-0.00290664,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0.0877997,0.840265,0.64702,0.4,1,-0.156465,-0.126744,0.402059,0.483196,0,1
1.74549e+09,2,-0.00213053,0.000266316,-0.00133158,-0.0373368,-0.00513591,-0.99929,0.682862,0.782147,-0.399793,0.0330166,0.0376119,-0.111853,-0.0223286,0.0761855,-0.117429,0.0444364,-0.0267805,-0.137981,-0.0545793,-0.0263567,-0.159654,0.000968881,0.00135643,-0.000707704,0.00348797,0.000387552,0.00101101,-0.000193776,0.00174399,-0.00101101,-0.00561951,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.0792197,0.834463,0.645482,0.4,1,-0.156487,-0.126757,0.402091,0.474748,0,1
1.74549e+09,2,-0.00186421,0.00213053,-0.00186421,-0.037354,-0.00518277,-0.999289,-0.227706,-1.07163,-0.187638,0.0329863,0.0375816,-0.111853,-0.0223892,0.0761552,-0.117445,0.0444061,-0.0267503,-0.137981,-0.054549,-0.0263567,-0.15967,-0.000775105,-0.000968881,-0.00101101,0.000193776,-0.00193776,-0.000303302,-0.00290664,0.00542573,-0.00101101,-0.00251909,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0741821,0.830263,0.644414,0.4,1,-0.156495,-0.12676,0.402082,0.469143,0,1
1.74549e+09,2,-0.00266316,0.00372843,0.00106526,-0.0373995,-0.00520895,-0.999287,0.65132,1.24434,-0.166009,0.0330166,0.0376119,-0.111837,-0.0223286,0.0761855,-0.117429,0.0444364,-0.0268108,-0.137965,-0.0545187,-0.0263567,-0.15967,0.00290664,0.00155021,0.000303302,0.00465063,0,0.00121321,-0.000387552,-0.000968881,0.000505503,0.000193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0698423,0.825908,0.643471,0.4,1,-0.156476,-0.126747,0.402058,0.463694,0,1
1.74549e+09,2,0.000532632,0.000798948,-0.00292948,-0.0374169,-0.00521339,-0.999287,1.28397,-0.646884,0.422949,0.0330166,0.0376119,-0.111837,-0.0223892,0.0761855,-0.117445,0.0444666,-0.0268108,-0.137981,-0.054549,-0.0263567,-0.159686,0.00116266,0.00445685,0.000202201,-0.000775105,0.000387552,0.00121321,0.00232531,0.000775105,-0.000808805,-0.00135643,0.000581329,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0640291,0.819327,0.64203,0.4,1,-0.156483,-0.126658,0.40203,0.455549,0,1
1.74549e+09,2,-0.00106526,0.0015979,-0.00213053,-0.0374149,-0.00520329,-0.999287,0.286298,0.753085,-0.286515,0.0330166,0.0376119,-0.111837,-0.0223589,0.076125,-0.117429,0.0444061,-0.0268108,-0.137997,-0.054549,-0.0263567,-0.159686,0.00135643,0.00193776,0.000303302,0.00251909,-0.00523196,0.00121321,-0.00271287,0,-0.000505503,-0.000968881,-0.000193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0604625,0.81524,0.640961,0.4,1,-0.156469,-0.126753,0.402058,0.450599,0,1
