current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,3,-2.67714e-07,-0.000114521,-2.44661e-07,-0.0253656,1.74381e-05,-0.999678,-0.948281,0.938785,0.766449,0.0386398,0.0196168,-0.191183,-0.0384348,0.0194635,-0.191299,0.122512,-0.00227982,-0.159701,-0.122715,-0.00145763,-0.159144,1.64992e-05,-0.000105157,-1.81074e-06,-1.6456e-05,-0.000105277,-1.68527e-06,1.12984e-05,-3.30501e-05,-9.93779e-05,-1.13598e-05,-3.30739e-05,-9.94571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204084,-0.144976,0.326165,-0.00204456,0,0
1.74506e+09,3,-2.66863e-07,-0.000113861,-2.44551e-07,-0.0253748,1.74595e-05,-0.999678,1.24726,1.45282,-0.162663,0.0386464,0.0195748,-0.191184,-0.0384413,0.0194215,-0.1913,0.122516,-0.00229305,-0.159741,-0.122719,-0.00147086,-0.159184,1.65104e-05,-0.000104924,-2.00127e-06,-1.64674e-05,-0.000105044,-1.87612e-06,1.12827e-05,-3.3041e-05,-9.91809e-05,-1.13443e-05,-3.30653e-05,-9.92596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204099,-0.144981,0.326161,-0.00203663,0,0
1.74506e+09,3,-2.66067e-07,-0.000113213,-2.44444e-07,-0.0253839,1.74805e-05,-0.999678,-1.36407,1.71308,0.494261,0.038653,0.0195329,-0.191185,-0.0384479,0.0193795,-0.191301,0.122521,-0.00230622,-0.159781,-0.122724,-0.00148404,-0.159223,1.65213e-05,-0.000104691,-2.18857e-06,-1.64786e-05,-0.00010481,-2.06373e-06,1.12669e-05,-3.30314e-05,-9.89822e-05,-1.13285e-05,-3.3056e-05,-9.90604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204114,-0.144987,0.326157,-0.00202785,0,0
1.74506e+09,3,-2.65311e-07,-0.000112572,-2.44342e-07,-0.0253929,1.75009e-05,-0.999678,-1.47052,-1.4649,0.0445251,0.0386596,0.0194911,-0.191185,-0.0384545,0.0193376,-0.191302,0.122525,-0.00231946,-0.15982,-0.122728,-0.00149727,-0.159263,1.65319e-05,-0.000104461,-2.37111e-06,-1.64894e-05,-0.00010458,-2.24655e-06,1.12512e-05,-3.3021e-05,-9.87847e-05,-1.1313e-05,-3.3046e-05,-9.88625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204128,-0.144993,0.326154,-0.00201995,0,0
1.74506e+09,3,-2.64583e-07,-0.000111936,-2.44243e-07,-0.0254019,1.75214e-05,-0.999677,1.2639,1.41059,0.0864878,0.0386662,0.0194494,-0.191186,-0.0384611,0.0192958,-0.191303,0.12253,-0.00233269,-0.15986,-0.122733,-0.0015105,-0.159302,1.65421e-05,-0.000104234,-2.54864e-06,-1.64998e-05,-0.000104353,-2.42437e-06,1.12358e-05,-3.30102e-05,-9.85896e-05,-1.12976e-05,-3.30355e-05,-9.8667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204142,-0.144998,0.32615,-0.00201207,0,0
1.74506e+09,3,-2.63806e-07,-0.000111249,-2.44136e-07,-0.0254117,1.75443e-05,-0.999677,-0.131233,0.89001,-0.604614,0.0386735,0.0194035,-0.191188,-0.0384684,0.01925,-0.191304,0.122534,-0.00234717,-0.159903,-0.122738,-0.00152504,-0.159346,1.65531e-05,-0.000103985,-2.73988e-06,-1.6511e-05,-0.000104104,-2.61591e-06,1.12187e-05,-3.29977e-05,-9.83739e-05,-1.12807e-05,-3.30234e-05,-9.84509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204157,-0.145003,0.326147,-0.00200427,0,0
1.74506e+09,3,-2.64376e-07,-0.000110631,-2.43295e-07,-0.0254205,1.75652e-05,-0.999677,0.739243,-0.533899,-0.273006,0.0386801,0.019362,-0.191189,-0.038475,0.0192084,-0.191305,0.122539,-0.0023604,-0.159942,-0.122742,-0.00153822,-0.159385,1.65632e-05,-0.000103763,-2.90734e-06,-1.65203e-05,-0.000103879,-2.78789e-06,1.12048e-05,-3.29835e-05,-9.81846e-05,-1.12653e-05,-3.30088e-05,-9.82618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204171,-0.145008,0.326143,-0.00199639,0,0
1.74506e+09,4,-2.62502e-07,-0.00011002,-2.43997e-07,-0.0254294,1.75857e-05,-0.999677,-0.0848195,0.154371,0.714303,0.0386868,0.0193205,-0.19119,-0.0384816,0.0191668,-0.191306,0.122543,-0.00237358,-0.159981,-0.122747,-0.00155145,-0.159425,1.65719e-05,-0.000103543,-3.07219e-06,-1.65301e-05,-0.000103662,-2.94794e-06,1.11883e-05,-3.29736e-05,-9.79881e-05,-1.12506e-05,-3.29999e-05,-9.80643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204186,-0.145014,0.326139,-0.00198766,0,0
1.74506e+09,4,-2.619e-07,-0.000109427,-2.43846e-07,-0.0254381,1.76062e-05,-0.999676,-0.665328,0.414622,0.532581,0.0386934,0.0192792,-0.191191,-0.0384882,0.0191255,-0.191307,0.122548,-0.00238675,-0.160021,-0.122751,-0.00156462,-0.159464,1.65812e-05,-0.000103317,-3.23639e-06,-1.65395e-05,-0.000103436,-3.11322e-06,1.11725e-05,-3.296e-05,-9.77886e-05,-1.12348e-05,-3.29865e-05,-9.78646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.2042,-0.145019,0.326136,-0.00197981,0,0
1.74506e+09,4,-2.61138e-07,-0.000108771,-2.4374e-07,-0.0254477,1.76285e-05,-0.999676,0.0908644,-1.71017,0.673078,0.0387007,0.0192338,-0.191193,-0.0384955,0.01908,-0.191308,0.122553,-0.00240123,-0.160064,-0.122756,-0.00157917,-0.159507,1.65908e-05,-0.000103078,-3.40893e-06,-1.65493e-05,-0.000103196,-3.2861e-06,1.1156e-05,-3.29444e-05,-9.75776e-05,-1.12184e-05,-3.29713e-05,-9.76532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204214,-0.145025,0.326132,-0.00197205,0,0
1.74506e+09,4,-2.60454e-07,-0.000108181,-2.43651e-07,-0.0254564,1.7649e-05,-0.999676,-1.93294,1.84537,0.270501,0.0387073,0.0191926,-0.191194,-0.0385021,0.0190387,-0.19131,0.122557,-0.00241441,-0.160103,-0.122761,-0.00159234,-0.159546,1.65991e-05,-0.000102866,-3.56053e-06,-1.65578e-05,-0.000102984,-3.43792e-06,1.11413e-05,-3.29305e-05,-9.7389e-05,-1.12038e-05,-3.29576e-05,-9.74643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204228,-0.14503,0.326129,-0.00196422,0,0
1.74506e+09,4,-2.59783e-07,-0.000107604,-2.43558e-07,-0.025465,1.76691e-05,-0.999676,-1.99985,-0.205062,-0.505156,0.038714,0.0191514,-0.191195,-0.0385087,0.0189976,-0.191311,0.122562,-0.00242758,-0.160142,-0.122765,-0.00160551,-0.159585,1.66074e-05,-0.000102649,-3.71136e-06,-1.65663e-05,-0.000102766,-3.58897e-06,1.11261e-05,-3.29151e-05,-9.71949e-05,-1.11887e-05,-3.29424e-05,-9.72699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204243,-0.145036,0.326125,-0.00195552,0,0
1.74506e+09,4,-2.5912e-07,-0.000107042,-2.43463e-07,-0.0254736,1.76891e-05,-0.999675,-0.558893,-1.54045,-0.488328,0.0387206,0.0191104,-0.191197,-0.0385154,0.0189565,-0.191313,0.122566,-0.00244075,-0.16018,-0.122769,-0.00161868,-0.159624,1.66156e-05,-0.000102429,-3.86073e-06,-1.65746e-05,-0.000102547,-3.73858e-06,1.11105e-05,-3.28992e-05,-9.69968e-05,-1.11731e-05,-3.29269e-05,-9.70715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204257,-0.145041,0.326121,-0.00194769,0,0
1.74506e+09,4,-2.58275e-07,-0.000106302,-2.43346e-07,-0.0254847,1.77152e-05,-0.999675,-0.850518,-0.229951,0.51755,0.0387292,0.0190573,-0.191199,-0.038524,0.0189033,-0.191315,0.122572,-0.00245786,-0.160231,-0.122775,-0.00163579,-0.159674,1.66254e-05,-0.000102159,-4.04377e-06,-1.65846e-05,-0.000102276,-3.92191e-06,1.10917e-05,-3.28782e-05,-9.67535e-05,-1.11544e-05,-3.29062e-05,-9.68279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204275,-0.145047,0.326117,-0.00193988,0,0
1.74506e+09,4,-2.57631e-07,-0.000105749,-2.43252e-07,-0.0254932,1.77361e-05,-0.999675,0.0551058,0.080567,0.639495,0.0387359,0.0190164,-0.191201,-0.0385306,0.0188624,-0.191316,0.122576,-0.00247103,-0.160269,-0.12278,-0.00164896,-0.159713,1.66329e-05,-0.000101947,-4.1834e-06,-1.65922e-05,-0.000102064,-4.06176e-06,1.10766e-05,-3.2861e-05,-9.65609e-05,-1.11395e-05,-3.28892e-05,-9.66349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204289,-0.145053,0.326113,-0.00192975,0,0
1.74506e+09,4,-2.56992e-07,-0.000105202,-2.43159e-07,-0.0255016,1.77561e-05,-0.999675,-1.03425,1.75332,-0.140663,0.0387425,0.0189757,-0.191202,-0.0385373,0.0188217,-0.191318,0.122581,-0.00248414,-0.160308,-0.122784,-0.00166214,-0.159751,1.66401e-05,-0.000101737,-4.31946e-06,-1.65995e-05,-0.000101854,-4.19805e-06,1.10618e-05,-3.28433e-05,-9.63695e-05,-1.11246e-05,-3.28718e-05,-9.64433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204303,-0.145058,0.326109,-0.00192196,0,0
1.74506e+09,4,-2.56358e-07,-0.000104675,-2.43061e-07,-0.02551,1.77757e-05,-0.999675,1.34689,-0.746415,0.750066,0.0387492,0.0189351,-0.191204,-0.0385439,0.0187809,-0.19132,0.122585,-0.00249732,-0.160347,-0.122789,-0.00167525,-0.15979,1.66472e-05,-0.000101522,-4.45542e-06,-1.66069e-05,-0.000101639,-4.33427e-06,1.10462e-05,-3.28248e-05,-9.6171e-05,-1.11091e-05,-3.28536e-05,-9.62444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204317,-0.145063,0.326106,-0.00191418,0,0
1.74506e+09,4,-2.55667e-07,-0.000104083,-2.42959e-07,-0.0255192,1.77976e-05,-0.999674,1.13339,-1.67611,-0.15471,0.0387565,0.0188904,-0.191206,-0.0385512,0.0187363,-0.191322,0.12259,-0.00251174,-0.160389,-0.122794,-0.00168973,-0.159832,1.66545e-05,-0.000101297,-4.59642e-06,-1.66143e-05,-0.000101413,-4.47551e-06,1.10303e-05,-3.28041e-05,-9.59648e-05,-1.10933e-05,-3.28331e-05,-9.6038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.20433,-0.145068,0.326102,-0.00190648,0,0
1.74506e+09,4,-2.55043e-07,-0.000103552,-2.42867e-07,-0.0255275,1.78181e-05,-0.999674,0.959444,1.81725,0.0506987,0.0387632,0.01885,-0.191208,-0.0385578,0.0186958,-0.191323,0.122595,-0.00252485,-0.160427,-0.122798,-0.00170285,-0.159871,1.66609e-05,-0.000101095,-4.7208e-06,-1.66208e-05,-0.000101212,-4.60012e-06,1.1016e-05,-3.27854e-05,-9.57792e-05,-1.10791e-05,-3.28147e-05,-9.58521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204345,-0.145074,0.326099,-0.00189789,0,0
1.74506e+09,4,-2.54421e-07,-0.000103034,-2.42771e-07,-0.0255357,1.78372e-05,-0.999674,1.73943,-1.77095,-0.162456,0.0387699,0.0188096,-0.19121,-0.0385645,0.0186553,-0.191325,0.122599,-0.00253797,-0.160465,-0.122802,-0.00171596,-0.159909,1.66672e-05,-0.000100889,-4.84477e-06,-1.66272e-05,-0.000101006,-4.72432e-06,1.10012e-05,-3.27652e-05,-9.55881e-05,-1.10644e-05,-3.27947e-05,-9.56607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204359,-0.145079,0.326095,-0.00189015,0,0
1.74506e+09,4,-2.53743e-07,-0.000102532,-2.42688e-07,-0.0255439,1.78576e-05,-0.999674,-1.34855,-1.23127,0.579525,0.0387765,0.0187693,-0.191212,-0.0385712,0.0186149,-0.191327,0.122603,-0.00255108,-0.160504,-0.122807,-0.00172907,-0.159947,1.66733e-05,-0.000100681,-4.9668e-06,-1.66335e-05,-0.000100797,-4.84675e-06,1.09857e-05,-3.27458e-05,-9.53907e-05,-1.10489e-05,-3.27755e-05,-9.5463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204373,-0.145084,0.326091,-0.00188239,0,0
1.74506e+09,4,-2.53176e-07,-0.000102028,-2.42578e-07,-0.0255521,1.78772e-05,-0.999674,-1.84489,1.71598,0.337182,0.0387832,0.018729,-0.191214,-0.0385778,0.0185747,-0.191329,0.122608,-0.00256413,-0.160542,-0.122811,-0.00174218,-0.159985,1.66793e-05,-0.000100476,-5.08621e-06,-1.66396e-05,-0.000100593,-4.96626e-06,1.09711e-05,-3.27234e-05,-9.52012e-05,-1.10344e-05,-3.27534e-05,-9.52733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204386,-0.145089,0.326088,-0.00187466,0,0
1.74506e+09,4,-2.55869e-07,-0.000101472,-2.42174e-07,-0.0255611,1.78996e-05,-0.999673,0.640749,0.337366,0.579343,0.0387905,0.0186849,-0.191216,-0.0385851,0.0185305,-0.191331,0.122613,-0.00257856,-0.160584,-0.122816,-0.00175661,-0.160027,1.6686e-05,-0.000100259,-5.21039e-06,-1.66451e-05,-0.000100375,-5.09048e-06,1.09559e-05,-3.27015e-05,-9.49946e-05,-1.10178e-05,-3.27318e-05,-9.50661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.2044,-0.145094,0.326084,-0.00186701,0,0
1.74506e+09,4,-2.5204e-07,-0.000100971,-2.42351e-07,-0.0255692,1.79191e-05,-0.999673,-1.00105,1.46392,0.0875989,0.0387972,0.0186448,-0.191218,-0.0385918,0.0184904,-0.191333,0.122617,-0.00259161,-0.160622,-0.122821,-0.00176966,-0.160065,1.66907e-05,-0.000100063,-5.32117e-06,-1.66513e-05,-0.000100179,-5.20159e-06,1.09415e-05,-3.26785e-05,-9.48142e-05,-1.10049e-05,-3.2709e-05,-9.48857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204414,-0.145099,0.326081,-0.00185929,0,0
1.74506e+09,4,-2.51142e-07,-0.000100484,-2.42282e-07,-0.0255772,1.79391e-05,-0.999673,1.35926,0.0101667,0.417105,0.0388039,0.0186048,-0.19122,-0.0385985,0.0184503,-0.191336,0.122621,-0.00260466,-0.160659,-0.122825,-0.00178277,-0.160103,1.6696e-05,-9.98632e-05,-5.43127e-06,-1.66567e-05,-9.9979e-05,-5.31196e-06,1.0927e-05,-3.26554e-05,-9.46255e-05,-1.09906e-05,-3.26862e-05,-9.46967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204428,-0.145105,0.326077,-0.00185074,0,0
1.74506e+09,4,-2.50531e-07,-0.000100001,-2.42187e-07,-0.0255852,1.79587e-05,-0.999673,1.94162,-1.51572,-0.756811,0.0388106,0.0185649,-0.191223,-0.0386051,0.0184104,-0.191338,0.122626,-0.00261772,-0.160697,-0.122829,-0.00179583,-0.160141,1.6701e-05,-9.96653e-05,-5.5383e-06,-1.66619e-05,-9.9781e-05,-5.41923e-06,1.09126e-05,-3.26323e-05,-9.44381e-05,-1.09763e-05,-3.26633e-05,-9.45091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204442,-0.14511,0.326073,-0.00184306,0,0
1.74506e+09,4,-2.49947e-07,-9.95375e-05,-2.42085e-07,-0.0255932,1.79778e-05,-0.999673,-0.507691,-1.35547,0.582087,0.0388173,0.0185251,-0.191225,-0.0386118,0.0183705,-0.19134,0.12263,-0.00263077,-0.160735,-0.122834,-0.00180888,-0.160179,1.67061e-05,-9.94622e-05,-5.64553e-06,-1.66671e-05,-9.95777e-05,-5.52673e-06,1.08975e-05,-3.26083e-05,-9.42436e-05,-1.09612e-05,-3.26395e-05,-9.43144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204455,-0.145115,0.32607,-0.00183537,0,0
1.74506e+09,4,-2.49306e-07,-9.90145e-05,-2.41978e-07,-0.0256019,1.79992e-05,-0.999672,-0.0561509,0.880553,-0.126381,0.0388246,0.0184814,-0.191227,-0.0386191,0.0183268,-0.191342,0.122635,-0.00264513,-0.160776,-0.122839,-0.00182325,-0.16022,1.67111e-05,-9.92498e-05,-5.75606e-06,-1.66723e-05,-9.93652e-05,-5.63752e-06,1.08822e-05,-3.25817e-05,-9.40418e-05,-1.0946e-05,-3.26132e-05,-9.41122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204469,-0.14512,0.326066,-0.00182777,0,0
1.74506e+09,4,-2.48723e-07,-9.85438e-05,-2.41881e-07,-0.0256098,1.80188e-05,-0.999672,-0.258302,1.03099,0.123141,0.0388313,0.0184417,-0.19123,-0.0386258,0.0182871,-0.191345,0.122639,-0.00265813,-0.160814,-0.122843,-0.0018363,-0.160258,1.67155e-05,-9.90597e-05,-5.85347e-06,-1.66768e-05,-9.9175e-05,-5.73516e-06,1.08684e-05,-3.25578e-05,-9.38601e-05,-1.09322e-05,-3.25895e-05,-9.39303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204484,-0.145125,0.326062,-0.00181926,0,0
1.74506e+09,4,-2.47964e-07,-9.79442e-05,-2.41754e-07,-0.02562,1.80439e-05,-0.999672,1.76567,1.01983,-0.539567,0.03884,0.0183903,-0.191233,-0.0386345,0.0182356,-0.191348,0.122645,-0.00267506,-0.160863,-0.122849,-0.00185323,-0.160306,1.6721e-05,-9.88108e-05,-5.97786e-06,-1.66825e-05,-9.89258e-05,-5.85985e-06,1.08503e-05,-3.25252e-05,-9.36213e-05,-1.09141e-05,-3.25572e-05,-9.36912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.2045,-0.145131,0.326058,-0.00181015,0,0
1.74506e+09,4,-2.47381e-07,-9.7493e-05,-2.41653e-07,-0.0256279,1.8063e-05,-0.999672,1.84739,0.200332,0.133036,0.0388467,0.0183508,-0.191235,-0.0386411,0.018196,-0.19135,0.122649,-0.00268811,-0.1609,-0.122853,-0.00186622,-0.160344,1.67251e-05,-9.86176e-05,-6.07208e-06,-1.66867e-05,-9.87324e-05,-5.95431e-06,1.08361e-05,-3.24993e-05,-9.34351e-05,-1.09e-05,-3.25315e-05,-9.35048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204513,-0.145136,0.326055,-0.00180251,0,0
1.74506e+09,4,-2.468e-07,-9.70505e-05,-2.41552e-07,-0.0256356,1.80826e-05,-0.999671,1.73199,0.356205,0.407189,0.0388534,0.0183114,-0.191238,-0.0386478,0.0181566,-0.191352,0.122653,-0.0027011,-0.160937,-0.122857,-0.00187922,-0.160381,1.67292e-05,-9.84236e-05,-6.1649e-06,-1.66908e-05,-9.85383e-05,-6.04737e-06,1.08217e-05,-3.24728e-05,-9.32474e-05,-1.08857e-05,-3.25053e-05,-9.33168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204528,-0.145142,0.326051,-0.00179404,0,0
1.74506e+09,4,-2.4622e-07,-9.66122e-05,-2.41451e-07,-0.0256434,1.81017e-05,-0.999671,-0.602652,-1.17663,0.43004,0.0388601,0.0182721,-0.19124,-0.0386545,0.0181172,-0.191355,0.122658,-0.00271404,-0.160975,-0.122862,-0.00189221,-0.160418,1.6733e-05,-9.82312e-05,-6.25506e-06,-1.66948e-05,-9.83457e-05,-6.13777e-06,1.08075e-05,-3.24458e-05,-9.30608e-05,-1.08716e-05,-3.24785e-05,-9.313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204541,-0.145146,0.326047,-0.00178644,0,0
1.74506e+09,4,-2.45584e-07,-9.61342e-05,-2.41339e-07,-0.0256518,1.81226e-05,-0.999671,-0.581716,0.941937,0.574799,0.0388674,0.0182289,-0.191243,-0.0386618,0.018074,-0.191357,0.122663,-0.00272834,-0.161016,-0.122866,-0.00190651,-0.160459,1.6737e-05,-9.80215e-05,-6.35157e-06,-1.66989e-05,-9.81359e-05,-6.23455e-06,1.0792e-05,-3.24158e-05,-9.2857e-05,-1.08561e-05,-3.24488e-05,-9.29259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204554,-0.145151,0.326044,-0.00177889,0,0
1.74506e+09,4,-2.45008e-07,-9.57084e-05,-2.41236e-07,-0.0256595,1.81417e-05,-0.999671,1.8196,0.52226,0.123589,0.0388741,0.0181897,-0.191245,-0.0386685,0.0180348,-0.19136,0.122667,-0.00274128,-0.161053,-0.122871,-0.00191951,-0.160496,1.67405e-05,-9.78301e-05,-6.4377e-06,-1.67025e-05,-9.79443e-05,-6.32092e-06,1.07778e-05,-3.23878e-05,-9.26701e-05,-1.0842e-05,-3.2421e-05,-9.27388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204567,-0.145156,0.32604,-0.00177127,0,0
1.74506e+09,4,-2.44434e-07,-9.52813e-05,-2.41135e-07,-0.0256672,1.81608e-05,-0.999671,-1.31421,-1.74489,-0.60794,0.0388808,0.0181506,-0.191248,-0.0386752,0.0179956,-0.191363,0.122671,-0.00275421,-0.16109,-0.122875,-0.00193244,-0.160534,1.67438e-05,-9.76422e-05,-6.52072e-06,-1.6706e-05,-9.77563e-05,-6.40417e-06,1.0764e-05,-3.23596e-05,-9.24868e-05,-1.08281e-05,-3.2393e-05,-9.25553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204582,-0.145162,0.326036,-0.00176283,0,0
1.74506e+09,4,-2.43863e-07,-9.48472e-05,-2.41037e-07,-0.0256748,1.81803e-05,-0.99967,0.695599,-1.33103,-0.674291,0.0388875,0.0181116,-0.191251,-0.0386819,0.0179566,-0.191365,0.122675,-0.00276715,-0.161127,-0.122879,-0.00194544,-0.160571,1.67468e-05,-9.74625e-05,-6.59902e-06,-1.67091e-05,-9.75764e-05,-6.48269e-06,1.07509e-05,-3.2332e-05,-9.23116e-05,-1.08151e-05,-3.23657e-05,-9.23798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204595,-0.145167,0.326033,-0.00175527,0,0
1.74506e+09,4,-2.43293e-07,-9.44408e-05,-2.40931e-07,-0.0256823,1.81985e-05,-0.99967,-1.68907,-1.66841,0.390659,0.0388942,0.0180727,-0.191253,-0.0386886,0.0179176,-0.191368,0.12268,-0.00278008,-0.161164,-0.122884,-0.00195837,-0.160607,1.67499e-05,-9.72712e-05,-6.68024e-06,-1.67123e-05,-9.73849e-05,-6.56415e-06,1.07365e-05,-3.23027e-05,-9.21231e-05,-1.08008e-05,-3.23366e-05,-9.2191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204608,-0.145172,0.326029,-0.00174769,0,0
1.74506e+09,4,-2.4267e-07,-9.39853e-05,-2.40819e-07,-0.0256906,1.82199e-05,-0.99967,0.429569,0.909612,0.26632,0.0389016,0.0180299,-0.191256,-0.0386959,0.0178748,-0.191371,0.122684,-0.00279433,-0.161204,-0.122888,-0.00197256,-0.160648,1.6753e-05,-9.70688e-05,-6.76413e-06,-1.67155e-05,-9.71824e-05,-6.6483e-06,1.07216e-05,-3.22702e-05,-9.19246e-05,-1.07859e-05,-3.23043e-05,-9.19923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204621,-0.145177,0.326026,-0.0017402,0,0
1.74506e+09,4,-2.36474e-07,-9.35665e-05,-2.4126e-07,-0.0256981,1.82381e-05,-0.99967,-0.446284,-1.48839,0.675239,0.0389083,0.0179911,-0.191259,-0.0387026,0.0178359,-0.191373,0.122689,-0.0028072,-0.161241,-0.122893,-0.00198549,-0.160685,1.67547e-05,-9.68916e-05,-6.83577e-06,-1.6719e-05,-9.70049e-05,-6.72065e-06,1.07073e-05,-3.22432e-05,-9.17468e-05,-1.0774e-05,-3.22755e-05,-9.18178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204635,-0.145181,0.326022,-0.00173264,0,0
1.74506e+09,4,-2.41076e-07,-9.31694e-05,-2.40675e-07,-0.0257056,1.82567e-05,-0.999669,0.717628,-1.25328,0.658225,0.038915,0.0179524,-0.191262,-0.0387093,0.0177972,-0.191376,0.122693,-0.00282007,-0.161277,-0.122897,-0.00199836,-0.160721,1.67582e-05,-9.67048e-05,-6.91068e-06,-1.6721e-05,-9.6818e-05,-6.79543e-06,1.06946e-05,-3.22107e-05,-9.15654e-05,-1.07592e-05,-3.22451e-05,-9.16329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204649,-0.145187,0.326019,-0.00172427,0,0
1.74506e+09,4,-2.41037e-07,-9.27698e-05,-2.4051e-07,-0.025713,1.82758e-05,-0.999669,0.98939,0.180284,0.10124,0.0389217,0.0179138,-0.191265,-0.038716,0.0177585,-0.191379,0.122697,-0.00283295,-0.161314,-0.122901,-0.0020113,-0.160758,1.67607e-05,-9.6522e-05,-6.98222e-06,-1.67235e-05,-9.66351e-05,-6.86715e-06,1.06812e-05,-3.21797e-05,-9.1385e-05,-1.07456e-05,-3.22145e-05,-9.1452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.204662,-0.145192,0.326015,-0.00171674,0,0
