current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,-0.00106526,0.000266316,-0.00213053,-0.0309427,-0.00895413,-0.999481,-0.771389,-0.0543103,-0.356527,0.0331377,0.0349172,-0.114064,-0.0228433,0.060199,-0.125833,0.0466769,-0.0183634,-0.131362,-0.0558509,-0.0158807,-0.149228,-0.000581329,0.00251909,0,0.00193776,-0.00155021,0.000909906,-0.00193776,0.00155021,-0.00101101,-0.00271287,0.000968881,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.806744,-0.850053,0.675147,0.5,1,0.179474,-0.283236,0.402509,0.214253,0,1
1.74549e+09,2,-0.00106526,-0.000266316,0.000532632,-0.030959,-0.00897797,-0.999481,1.4875,0.715337,0.0246989,0.033168,0.0349172,-0.114096,-0.0228736,0.060199,-0.125833,0.0467072,-0.0183331,-0.131362,-0.0558509,-0.015911,-0.149244,0.00135643,0.00310042,0.000909906,-0.000968881,-0.000968881,0.000303302,0.00174399,0.00542573,-0.000909906,-0.000193776,-0.00271287,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.807473,-0.853298,0.682445,0.5,1,0.179467,-0.283227,0.4025,0.219231,0,1
1.74549e+09,2,-0.0015979,0.00186421,-0.00133158,-0.0310158,-0.00899594,-0.999479,1.79918,1.69587,0.580378,0.0331377,0.034887,-0.11408,-0.0228433,0.0602292,-0.125833,0.0467072,-0.0183634,-0.131362,-0.0558207,-0.0158807,-0.149244,-0.00135643,0.000193776,0.000505503,0.00193776,0.000968881,0.000202201,-0.000193776,0.00193776,-0.000404402,0.000968881,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808158,-0.855217,0.686088,0.5,1,0.179464,-0.283245,0.402491,0.222131,0,1
1.74549e+09,2,-0.000266316,-0.000532632,-0.00372843,-0.0310114,-0.00905391,-0.999478,0.33616,1.83897,0.553807,0.0331074,0.034887,-0.11408,-0.0228433,0.060199,-0.125833,0.0467072,-0.0183634,-0.131362,-0.0557904,-0.0158807,-0.149228,-0.00368175,0,-0.00101101,0.00174399,-0.00193776,0.000808805,0.000775105,0.00193776,-0.00101101,0.00368175,0.000968881,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.809266,-0.857467,0.69013,0.5,1,0.17946,-0.283245,0.402495,0.225675,0,1
1.74549e+09,2,-0.00319579,0.00292948,0.000798948,-0.0310226,-0.0090817,-0.999478,0.673547,0.347754,0.307045,0.0331983,0.0348567,-0.114064,-0.0228736,0.0602292,-0.125849,0.0466466,-0.0183634,-0.131346,-0.0558207,-0.015911,-0.149244,0.00445685,-0.00271287,0,-0.00135643,0.000968881,-0.00131431,-0.00426308,0.00193776,0.000909906,0.00116266,-0.00251909,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.810481,-0.858672,0.692526,0.5,1,0.179475,-0.283247,0.402492,0.228021,0,1
1.74549e+09,2,-0.0015979,0.000798948,-0.0015979,-0.0310609,-0.00907918,-0.999477,-0.584338,0.642714,-0.631183,0.033168,0.0349172,-0.114064,-0.0228433,0.0602292,-0.125817,0.0466769,-0.0183634,-0.131378,-0.0558509,-0.015911,-0.14926,0.00193776,0.0040693,0.000303302,0.000968881,0.000968881,0.00222421,-0.00213154,0.00155021,-0.00101101,-0.00174399,-0.00251909,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.81143,-0.858505,0.693665,0.5,1,0.179478,-0.283241,0.40248,0.228837,0,1
1.74549e+09,2,-0.00292948,-0.000798948,-0.00186421,-0.0310961,-0.00906732,-0.999476,-0.12933,-0.225277,-0.481688,0.0331377,0.0348567,-0.114096,-0.0228433,0.060199,-0.125833,0.0467072,-0.0183634,-0.131378,-0.0558207,-0.0158807,-0.14926,-0.00116266,-0.00251909,-0.00262862,0.00213154,0.000968881,0.000303302,0.00232531,0.00213154,-0.00161761,0.000387552,-0.000387552,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.811517,-0.857562,0.694163,0.5,1,0.179485,-0.283256,0.402479,0.228343,0,1
1.74549e+09,2,-0.00106526,0.00266316,0.000532632,-0.0310716,-0.00908053,-0.999476,0.61647,-1.3575,0.766738,0.033168,0.034887,-0.11408,-0.0228433,0.0602292,-0.125849,0.0466769,-0.0183937,-0.131362,-0.0558509,-0.015911,-0.149244,0.00116266,-0.000193776,-0.00111211,0.000193776,-0.00193776,-0.000808805,-0.00232531,-0.00116266,0,-0.000968881,-0.00232531,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.811211,-0.855848,0.694523,0.5,1,0.179487,-0.283254,0.402477,0.227021,0,1
1.74549e+09,2,-0.00372843,-0.000266316,-0.000266316,-0.031099,-0.00907409,-0.999476,-1.43229,-0.4926,0.0348225,0.033168,0.0349172,-0.114064,-0.0228736,0.060199,-0.125833,0.0467072,-0.0183937,-0.131362,-0.0558812,-0.0158807,-0.149244,0.00232531,0.00213154,0,-0.000968881,-0.00193776,0.000101101,0.000387552,-0.000581329,0.000505503,-0.0040693,0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.809971,-0.852221,0.694877,0.5,1,0.179483,-0.28324,0.402486,0.223751,0,1
1.74549e+09,2,0.00106526,0.00106526,-0.00346211,-0.0310686,-0.00909206,-0.999476,-1.02973,-0.510167,0.380449,0.033168,0.0349172,-0.11408,-0.0228433,0.0602292,-0.125849,0.0467072,-0.0183634,-0.131362,-0.0558509,-0.015911,-0.149244,0.00174399,0.00213154,-0.000808805,0.00174399,0.00116266,0.000707704,0.000193776,0.00155021,0,-0.00251909,-0.00251909,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.808583,-0.849253,0.694814,0.5,1,0.179471,-0.283251,0.402454,0.220737,0,1
1.74549e+09,2,-0.00346211,0.0015979,-0.00213053,-0.0311065,-0.00907821,-0.999475,0.399498,-1.00478,-0.0489299,0.0331377,0.0349172,-0.114096,-0.0228433,0.060199,-0.125833,0.0466466,-0.018424,-0.131378,-0.0558207,-0.0158807,-0.149244,-0.00116266,0.00193776,-0.00242641,0.00193776,-0.000581329,0.000606604,0.00310042,-0.00368175,-0.00141541,0.00116266,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.805819,-0.844106,0.693989,0.5,1,0.179491,-0.283268,0.402482,0.215026,0,1
1.74549e+09,2,-0.00213053,0.00186421,-0.000532632,-0.0311197,-0.00910559,-0.999475,0.641392,1.44682,0.394125,0.033168,0.034887,-0.114064,-0.0228433,0.060199,-0.125849,0.0467375,-0.0183634,-0.131378,-0.0558207,-0.015911,-0.14926,0.00213154,-0.000581329,0.000606604,0.000968881,-0.00193776,-0.000505503,0.00251909,0.00116266,-0.00101101,0.00155021,-0.00251909,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.803605,-0.840269,0.692922,0.5,1,0.179452,-0.283258,0.402473,0.210587,0,1
1.74549e+09,2,-0.00346211,0.00372843,0.000532632,-0.031146,-0.00906772,-0.999474,0.49515,-1.9886,-0.0311612,0.033168,0.0349172,-0.11408,-0.0228433,0.0602292,-0.125833,0.0467072,-0.0183634,-0.131362,-0.0558509,-0.015911,-0.14926,0.00193776,0.00251909,-0.00101101,0.00155021,0.000775105,0.00101101,0.000387552,0.00174399,-0.000202201,-0.00116266,-0.00193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.800923,-0.836443,0.691522,0.5,1,0.179489,-0.283255,0.402496,0.205708,0,1
1.74549e+09,2,-0.00479369,0.00506001,0.00213053,-0.0311321,-0.00906425,-0.999475,0.869368,1.62602,-0.174362,0.0331983,0.034887,-0.11408,-0.0228433,0.060199,-0.125833,0.0466769,-0.0183331,-0.131378,-0.0558207,-0.0158807,-0.149244,0.00426308,-0.000387552,-0.00101101,0.00193776,-0.00193776,0.00111211,-0.00193776,0.00465063,-0.00101101,0.00155021,-0.000387552,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.796093,-0.830094,0.688792,0.5,1,0.179474,-0.283254,0.402497,0.197299,0,1
1.74549e+09,2,-0.00213053,0.00106526,0.00106526,-0.0311317,-0.00909138,-0.999474,0.299377,0.879763,0.145286,0.033168,0.034887,-0.11408,-0.0228736,0.060199,-0.125849,0.0466466,-0.0183634,-0.131393,-0.0557904,-0.015911,-0.14926,0.00193776,0,-0.000909906,-0.00155021,-0.00193776,-0.000707704,-0.00542573,-0.000387552,-0.00242641,0.00310042,-0.00271287,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.792248,-0.825375,0.686543,0.5,1,0.179451,-0.283261,0.402509,0.19082,0,1
1.74549e+09,2,-0.00372843,0.00213053,0.000266316,-0.0311099,-0.00906852,-0.999475,0.956712,0.693171,-0.14958,0.0331377,0.0349172,-0.11408,-0.0228736,0.060199,-0.125849,0.0467072,-0.0183634,-0.131378,-0.0558509,-0.0158807,-0.149244,-0.000775105,0.00290664,-0.00121321,-0.00213154,-0.00155021,-0.000404402,0.00232531,0.00193776,-0.000808805,-0.00193776,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.785211,-0.817333,0.682614,0.5,1,0.179471,-0.283268,0.402511,0.179425,0,1
1.74549e+09,2,-0.00319579,-0.000798948,-0.0015979,-0.0311021,-0.00906482,-0.999476,1.3338,0.96075,-0.751227,0.033168,0.034887,-0.11408,-0.0228433,0.0602292,-0.125833,0.0467072,-0.0183634,-0.131393,-0.0558812,-0.015911,-0.149244,0.00465063,0.000387552,-0.000909906,0.00193776,0.000581329,0.00101101,0,0.00290664,-0.00121321,-0.00348797,-0.00251909,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.779294,-0.811366,0.679486,0.5,1,0.179454,-0.283265,0.4025,0.1705,0,1
1.74549e+09,2,-0.00213053,0.00133158,0.000798948,-0.0310963,-0.00903305,-0.999476,0.524575,0.000273547,0.546609,0.033168,0.0349172,-0.114064,-0.0228433,0.060199,-0.125833,0.0466769,-0.0183937,-0.131393,-0.0558509,-0.0159413,-0.14926,0.00155021,0.00193776,0.000404402,0.000968881,-0.00251909,0.00101101,-0.00290664,-0.00193776,-0.00141541,0,-0.00561951,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.772332,-0.804972,0.675932,0.5,1,0.179467,-0.283267,0.402499,0.160468,0,1
1.74549e+09,2,-0.000266316,-0.000266316,-0.00213053,-0.0311478,-0.00902578,-0.999474,-1.01048,-1.84915,-0.194346,0.0331377,0.0349172,-0.114064,-0.0228736,0.060199,-0.125833,0.0467072,-0.0183937,-0.131378,-0.0558509,-0.015911,-0.149244,-0.000968881,0.00290664,0.000202201,-0.000387552,-0.00193776,0.00101101,0.00135643,-0.000968881,0.000404402,0.000193776,-0.00251909,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.759918,-0.794999,0.66948,0.5,1,0.17944,-0.283255,0.402461,0.143631,0,1
1.74549e+09,2,-0.00372843,0.00106526,0.000266316,-0.0311434,-0.00903792,-0.999475,-0.0861233,-0.571603,0.212242,0.033168,0.0348567,-0.11408,-0.0228433,0.060199,-0.125833,0.0467072,-0.0183634,-0.131362,-0.0558509,-0.015911,-0.149244,0.00193776,-0.00310042,-0.00101101,0.000193776,-0.00193776,0.00131431,0.00116266,0.00193776,0.00181981,0.000968881,-0.00271287,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.745614,-0.784236,0.661642,0.5,1,0.179468,-0.283258,0.402491,0.124586,0,1
1.74549e+09,2,0.00186421,-0.00106526,0,-0.0311232,-0.0090281,-0.999475,-0.677617,1.42045,-0.37765,0.033168,0.034887,-0.11408,-0.0228433,0.060199,-0.125849,0.0466769,-0.0183937,-0.131409,-0.0558812,-0.0158807,-0.14926,0.00135643,-0.000581329,-0.00101101,0.00232531,-0.000775105,-0.000606604,-0.00232531,-0.000581329,-0.00232531,-0.00232531,0.000387552,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.730577,-0.773078,0.651206,0.5,1,0.179477,-0.283265,0.402477,0.104073,0,1
1.74549e+09,2,0.000532632,0.00186421,0.000266316,-0.0310454,-0.00903079,-0.999478,-0.17406,-1.54723,0.742905,0.033168,0.034887,-0.11408,-0.0228433,0.060199,-0.125849,0.0467072,-0.0183634,-0.131409,-0.0558509,-0.015911,-0.149276,0.00155021,0,-0.00111211,0.00155021,0.000775105,-0.000909906,-0.000193776,0.00232531,-0.00181981,0.000581329,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.719953,-0.765173,0.642905,0.5,1,0.179457,-0.283267,0.402455,0.0893489,0,1
1.74549e+09,2,-0.000798948,0.00213053,0,-0.0310713,-0.00900686,-0.999477,0.0387638,-1.94914,-0.54629,0.0331377,0.0349172,-0.114064,-0.0228736,0.060199,-0.125833,0.0466769,-0.0183634,-0.131393,-0.0558509,-0.015911,-0.14926,-0.000775105,0.00271287,0.000404402,0.000387552,-0.00174399,0.00121321,-0.00213154,0.00155021,-0.00111211,0.00116266,-0.00213154,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.703254,-0.752034,0.629318,0.5,1,0.179483,-0.283245,0.402466,0.0655824,0,1
1.74549e+09,2,-0.000266316,0.00399474,-0.000532632,-0.0310059,-0.00898915,-0.999479,1.47398,1.90636,-0.220453,0.0331377,0.034887,-0.114064,-0.0228433,0.060199,-0.125833,0.0466769,-0.0183937,-0.131378,-0.0558812,-0.015911,-0.14926,-0.00116266,-0.000968881,0.000505503,0.00135643,-0.00155021,0.00101101,-0.00155021,-0.000775105,0.000505503,-0.00193776,-0.00271287,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.691677,-0.74213,0.619673,0.5,1,0.179465,-0.283253,0.402465,0.0485288,0,1
1.74549e+09,2,-0.0015979,0.00186421,-0.00133158,-0.030985,-0.00901637,-0.99948,0.782597,-1.78773,-0.610286,0.0331377,0.0349172,-0.11408,-0.0228433,0.060199,-0.125833,0.0467072,-0.0183634,-0.131393,-0.0558509,-0.015911,-0.14926,-0.00155021,0.00155021,-0.00101101,0.00232531,-0.00193776,0.00111211,0.00116266,0.00193776,-0.00111211,0.000968881,-0.00271287,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.679559,-0.731272,0.60994,0.5,1,0.179446,-0.283249,0.402472,0.0304704,0,1
1.74549e+09,2,-0.00239684,0.00346211,-0.000266316,-0.0309379,-0.00896096,-0.999482,-0.965527,1.86825,-0.592453,0.033168,0.034887,-0.11408,-0.0228433,0.060199,-0.125849,0.0466769,-0.0183937,-0.131393,-0.0558812,-0.015911,-0.14926,0.00232531,-0.000193776,-0.00111211,0.00193776,-0.00116266,0.000909906,-0.00155021,-0.000581329,-0.00101101,-0.00174399,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.6612,-0.712522,0.595161,0.5,1,0.179453,-0.283259,0.402458,0.00145011,0,1
1.74549e+09,2,-0.000266316,0.00213053,-0.00133158,-0.0308921,-0.00895152,-0.999483,1.46159,1.78606,0.463652,0.033168,0.0349172,-0.11408,-0.0228736,0.0601687,-0.125833,0.0466769,-0.0183634,-0.131378,-0.0558812,-0.0158807,-0.149276,0.00193776,0.00193776,-0.000808805,-0.000387552,-0.00445685,0.00101101,-0.00213154,0.00213154,0.000505503,0.000193776,0.000581329,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.648373,-0.698251,0.585909,0.5,1,0.179469,-0.283255,0.402474,-0.0193959,0,1
1.74549e+09,2,-0.148604,0.0327569,0.0146474,-0.030877,-0.00657982,-0.999502,-1.1151,-1.21649,-0.314142,0.0327139,0.0306481,-0.117129,-0.020512,0.0591392,-0.121584,0.0593935,-0.0217242,-0.131346,-0.0394103,-0.0282642,-0.150634,0.0155021,-0.0131768,-0.027095,0.0234469,-0.0108515,0.0268928,0.0773167,-0.0220905,0.000404402,0.0705345,-0.0356548,-0.00879575,-0.582832,-0.95407,-0.78733,0.136468,-0.149309,1.5963,1.60992,-0.433929,-0.0487103,2.39679,-1.8784,-0.301609,0.628297,-0.674518,0.572632,0.5,1,0.179458,-0.283245,0.402479,-0.0524262,0,1
1.74549e+09,2,-0.526773,0.144077,0.0735032,-0.0259292,0.0214544,-0.999434,-1.4208,-0.484918,-0.0122006,0.0691074,0.0144496,-0.127318,-0.00388961,0.0561418,-0.125343,0.116981,-0.0322911,-0.110178,0.00673271,-0.049731,-0.144773,0.144557,-0.070147,0.0136486,0.0829362,-0.00310042,-0.0545943,0.171298,-0.0404992,0.139013,0.144363,-0.0829362,0.0404402,1.02748,-2.93955,0.746838,-0.409826,0.54786,-1.20381,3.36538,-0.716432,2.84783,4.25898,-3.94211,0.308023,0.614327,-0.65805,0.563339,0.5,1,0.179649,-0.281864,0.402468,-0.0710234,0,1
1.74549e+09,2,-0.229032,0.227967,0.0873517,-0.00877744,0.0540397,-0.998501,-1.43921,1.96276,-0.666544,0.121609,-0.0361744,-0.122105,-0.0113682,0.0449997,-0.147143,0.184985,-0.0605702,-0.0574321,0.0412794,-0.0838234,-0.138865,0.13293,-0.156571,0.0344753,-0.0839051,-0.0525133,-0.145282,0.172848,-0.0720847,0.158222,0.0542573,-0.0990196,-0.00616714,1.49208,-4.74719,3.38599,-2.25707,0.120617,-4.40646,4.61464,0.0342634,3.411,1.9146,-2.49082,-0.75794,0.600376,-0.641305,0.553276,0.5,1,0.179449,-0.279553,0.402954,-0.0880315,0,1
1.74549e+09,2,0.136886,0.0942759,0.0503337,0.00638433,0.0547929,-0.998478,0.442354,-1.92605,0.0724181,0.180044,-0.121557,-0.0999576,-0.0850334,0.0311022,-0.229635,0.271397,-0.0655661,0.0490396,0.0250506,-0.104291,-0.144947,0.110065,-0.206178,0.106055,-0.213348,-0.0373988,-0.227274,0.196877,0.0356548,0.281666,-0.0868117,-0.00794482,-0.0493371,2.52136,-5.4315,4.41235,-3.32665,-0.31201,-5.09235,5.65935,0.553991,3.37471,-1.08883,-0.87888,-1.98863,0.580111,-0.616064,0.535899,0.5,1,0.179258,-0.277686,0.403121,-0.121174,0,1
1.74549e+09,2,0.391485,-0.0852211,0.0135821,0.00768811,0.0316594,-0.999469,-1.39279,-1.14257,0.11468,0.228519,-0.213207,-0.0347793,-0.166147,0.0221098,-0.329488,0.348665,-0.0303836,0.14766,-0.0268451,-0.0854887,-0.177979,0.157734,-0.219548,0.210593,-0.205597,-0.0251909,-0.299763,0.201333,0.115684,0.20301,-0.173236,0.0738287,-0.131835,3.91756,-5.3812,5.15501,-3.44685,0.178944,-6.99119,5.77167,1.33665,2.98637,-2.62393,0.997178,-3.79263,0.567778,-0.599721,0.521859,0.5,1,0.178217,-0.279814,0.401538,-0.147718,0,1
1.74549e+09,3,0.277501,-0.207993,-0.00292948,-0.00426581,0.00272554,-0.999987,1.55039,-1.14879,-0.569929,0.285773,-0.288931,0.0659896,-0.227247,0.0196876,-0.446338,0.425419,0.0260537,0.204703,-0.104325,-0.0279614,-0.235764,0.195326,-0.122854,0.324634,-0.0906873,0.00561951,-0.339496,0.212766,0.186994,0.113233,-0.219355,0.186025,-0.197753,5.50219,-3.88943,5.36847,-2.33623,0.228006,-8.03793,5.71317,2.22473,2.68973,-3.92838,2.53754,-5.19586,0.550982,-0.57683,0.497874,0.5,1,0.174143,-0.286316,0.394716,-0.184875,1,1
1.74549e+09,3,0.312921,-0.269778,-0.0375506,-0.0227864,-0.0230341,-0.999475,-1.12093,-1.2299,-0.324785,0.36068,-0.344884,0.202744,-0.239085,0.0234722,-0.574656,0.503292,0.0996888,0.227372,-0.20739,0.0726508,-0.332584,0.186994,-0.077898,0.347786,0.0151145,0.0127892,-0.288339,0.16626,0.185056,0.000202201,-0.31508,0.263148,-0.234756,5.88411,-2.61663,5.69916,-1.64682,0.373186,-8.3466,6.12076,2.50213,1.85186,-5.83423,4.19802,-6.25651,0.53481,-0.556402,0.47334,0.5,1,0.16854,-0.293046,0.381989,-0.216715,1,1
1.74549e+09,3,0.331564,-0.311323,-0.026099,-0.0502041,-0.0553909,-0.997202,0.046455,0.759397,-0.377657,0.42935,-0.330563,0.32536,-0.210927,0.0296792,-0.678916,0.563726,0.175685,0.220658,-0.356567,0.205448,-0.437807,0.125373,0.109871,0.197652,0.123629,0.0116266,-0.16257,0.104445,0.156184,-0.0454953,-0.349185,0.300547,-0.213626,5.33355,-0.690921,5.09705,0.0224058,0.371443,-7.46939,6.08526,2.65391,0.976585,-7.04774,5.12374,-6.31272,0.518492,-0.537105,0.450885,0.5,1,0.162805,-0.299597,0.362374,-0.245988,1,1
1.74549e+09,3,0.523577,-0.314519,-0.0125169,-0.0761508,-0.0889284,-0.993123,1.28804,-1.169,0.0407322,0.455055,-0.251084,0.366195,-0.145588,0.0328583,-0.698473,0.591188,0.215137,0.183282,-0.500295,0.310572,-0.50308,0.00368175,0.27865,-0.0215344,0.158509,0.00348797,0.0847223,0.0327482,0.0732474,-0.149831,-0.370306,0.232531,-0.10838,2.4398,1.24975,2.43171,1.53856,0.109637,-3.98093,6.20236,2.09762,-1.0037,-8.38876,4.68929,-5.51339,0.507749,-0.524647,0.436942,0.5,1,0.15908,-0.304359,0.346643,-0.265138,1,1
1.74549e+09,3,0.831439,-0.332629,-0.0407464,-0.101933,-0.13436,-0.985676,-1.7176,-0.620842,0.618476,0.403553,-0.126159,0.304808,-0.0526667,0.0292553,-0.614481,0.576049,0.226612,0.0971255,-0.625704,0.377031,-0.518798,-0.177887,0.288145,-0.436451,0.227881,-0.0100764,0.410064,-0.127699,0.029454,-0.334542,-0.261985,0.144945,0.0426645,-3.76631,3.60586,-4.24389,3.29056,0.0873022,1.54653,3.31285,1.7376,-4.9106,-5.97756,3.1776,-3.71651,0.497235,-0.512923,0.423642,0.5,1,0.155396,-0.310327,0.328679,-0.283644,1,1
1.74549e+09,3,0.211455,-0.315052,-0.113717,-0.131153,-0.192271,-0.972539,-1.28007,1.18299,0.163457,0.299519,0.0264698,0.0134015,-0.068956,-0.0088641,-0.615176,0.446522,0.231608,-0.0895946,-0.588735,0.358228,-0.47373,-0.279813,0.435221,-0.893932,-0.0794482,-0.0934001,-0.0700627,-0.397629,0.0434059,-0.49145,0.318956,0.0234469,0.13507,-10.9101,5.59801,-18.1607,3.40631,-2.18351,9.37174,-5.69397,0.829186,-6.02348,10.1556,-3.71599,-0.130692,0.48226,-0.497626,0.404436,0.5,1,0.149106,-0.321215,0.299135,-0.305438,1,1
1.74549e+09,3,-0.576308,-0.149936,-0.27111,-0.150489,-0.165654,-0.974634,-1.35388,1.2619,0.0201132,0.142561,0.194692,-0.390859,-0.0341369,-0.0758986,-0.608083,0.374128,0.283231,-0.226586,-0.710058,0.284866,-0.502417,-0.410224,0.364105,-1.00575,0.097857,-0.237376,0.0154684,0.603613,0.0753789,-0.0360929,-0.077898,-0.496648,0.144675,-6.52762,3.19497,-21.0966,2.94097,-2.90902,7.0988,-7.6385,-1.2903,1.9945,17.0769,-11.4176,0.239345,0.471956,-0.489392,0.392395,0.5,1,0.141991,-0.323136,0.284637,-0.311825,1,1
1.74549e+09,3,-1.64477,0.307595,-0.148072,-0.15119,-0.0742229,-0.985715,0.0285441,-0.661626,0.629532,-0.0242685,0.231691,-0.757886,-0.0179081,-0.142812,-0.582286,0.537657,0.274299,-0.192417,-0.652863,0.0361362,-0.419846,-0.245708,-0.242026,-0.598212,0.132737,-0.220324,0.111312,0.398404,-0.0451499,-0.0346775,0.291052,-0.665427,0.226061,0.155317,-1.47475,-10.6052,0.365646,-3.15744,0.773294,-2.05854,-2.14002,7.86033,12.1094,-10.1136,0.683309,0.4543,-0.481516,0.37602,0.5,1,0.129058,-0.312846,0.275327,-0.312623,1,1
1.74549e+09,3,-1.3433,0.891626,0.0372843,-0.0993333,0.0476469,-0.993913,0.950493,-0.234265,-0.0399482,-0.0205746,0.0565656,-0.865858,-0.00924873,-0.260985,-0.538687,0.663279,0.194851,-0.135564,-0.477466,-0.168994,-0.327307,0.175561,-0.606907,0.204223,-0.0765416,-0.319731,-0.0381149,0.345503,-0.279231,0.237081,0.357905,-0.437159,0.199269,2.26326,-5.35813,0.993391,-2.90889,-3.67227,-6.13721,3.81554,-1.77035,8.15298,4.86683,-5.00416,-0.0022646,0.442557,-0.478639,0.365475,0.5,1,0.121403,-0.300465,0.276373,-0.30317,1,1
1.74549e+09,3,0.590689,0.592553,-0.0119842,-0.0141772,0.0989127,-0.994995,-1.4453,1.52319,-0.394625,0.118278,-0.124222,-0.735643,-0.128027,-0.327626,-0.567374,0.713116,0.0682001,-0.0110837,-0.405617,-0.261946,-0.278463,0.36333,-0.438128,-0.00849245,-0.400148,-0.038949,-0.132341,-0.0490254,-0.270124,0.219388,-0.0375926,-0.112584,0.0212311,2.81958,-6.82733,4.53797,-4.95925,-3.44656,-8.24086,5.32636,-0.891513,6.01543,-0.610237,-1.20847,-2.02775,0.431769,-0.47728,0.354656,0.5,1,0.117792,-0.290692,0.279128,-0.298804,1,1
1.74549e+09,3,0.462591,0.491087,-0.0191748,0.0391072,0.0549421,-0.997724,0.756866,0.470369,0.624211,0.236724,-0.292686,-0.602586,-0.261158,-0.32802,-0.636818,0.680022,-0.0120959,0.122227,-0.408978,-0.268395,-0.296424,0.246677,-0.397823,0.453436,-0.22885,0.0180212,-0.1745,-0.0854553,-0.131574,0.401774,-0.0116266,0.0339108,-0.124354,4.24251,-5.53198,5.29787,-4.18646,-3.31523,-8.17837,5.99648,-0.708265,5.60172,-3.3949,0.270881,-3.83,0.418816,-0.475986,0.338332,0.5,1,0.112653,-0.294262,0.285292,-0.315672,1,1
1.74549e+09,3,0.560595,0.168312,-0.0756338,0.0667695,0.0137962,-0.997673,-1.12699,0.50631,0.393448,0.343361,-0.44265,-0.431267,-0.318836,-0.319724,-0.699247,0.657254,-0.0449471,0.269155,-0.434441,-0.193761,-0.349913,0.239895,-0.263729,0.446258,-0.0984383,0.0195714,-0.143866,-0.0480565,-0.040693,0.33808,-0.0994072,0.256947,-0.150741,5.30905,-4.12437,5.64676,-3.69694,-3.18174,-8.27149,6.84203,-0.733844,5.53841,-5.73212,1.76851,-5.38129,0.410188,-0.47604,0.328765,0.5,1,0.107536,-0.300877,0.289114,-0.329035,1,1
1.74549e+09,3,0.699612,-0.178964,-0.152865,0.065365,-0.0439439,-0.996894,-1.48126,0.0361846,0.726897,0.437312,-0.509019,-0.223,-0.331583,-0.312457,-0.745627,0.654952,-0.0526376,0.388185,-0.493573,-0.0512751,-0.420052,0.204434,-0.0236407,0.499033,0.029454,0.016471,-0.0731969,0.0230594,0.00910748,0.221309,-0.194551,0.355386,-0.152359,5.7086,-1.78161,5.6864,-2.21486,-3.089,-7.81124,7.32535,-0.596353,5.41412,-7.4409,2.99604,-6.2187,0.399898,-0.473725,0.316517,0.5,1,0.0957836,-0.312239,0.291177,-0.343343,1,1
