current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74479e+09,23,5.62413e-07,9.97471e-06,-6.24565e-07,0.0221127,0.000732272,-0.999755,0.0684691,1.33282,0.281341,0.0356638,-0.088239,-0.258165,-0.0361479,-0.0845506,-0.257106,0.0615956,0.120277,-0.0771067,-0.0613551,0.117873,-0.0773435,1.83946e-05,-8.96294e-08,9.15039e-07,-1.82402e-05,-5.33434e-07,7.44763e-07,8.56529e-06,-3.58699e-06,-4.03622e-06,-8.67776e-06,-3.54058e-06,-4.18378e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85361,-0.432966,-0.176193,0.1,1,0.670677,-0.705405,-0.20118,0.92013,1,1
1.74479e+09,23,5.62155e-07,9.97322e-06,-6.23948e-07,0.0221135,0.000732228,-0.999755,-0.829362,1.29328,0.689063,0.0356711,-0.088239,-0.258165,-0.0361552,-0.0845508,-0.257106,0.061599,0.120276,-0.0771083,-0.0613586,0.117872,-0.0773451,1.83933e-05,-7.87926e-08,9.16387e-07,-1.82392e-05,-5.22588e-07,7.4642e-07,8.56477e-06,-3.58325e-06,-4.02586e-06,-8.67703e-06,-3.53668e-06,-4.17342e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85355,-0.43303,-0.176323,0.1,1,0.670615,-0.70551,-0.20086,0.920139,1,1
1.74479e+09,23,5.61907e-07,9.9715e-06,-6.23327e-07,0.0221143,0.000732184,-0.999755,1.25561,0.955127,-0.770881,0.0356785,-0.088239,-0.258165,-0.0361625,-0.084551,-0.257106,0.0616024,0.120275,-0.0771099,-0.061362,0.11787,-0.0773468,1.8392e-05,-6.79468e-08,9.17787e-07,-1.82381e-05,-5.11732e-07,7.4813e-07,8.56423e-06,-3.57953e-06,-4.01542e-06,-8.6763e-06,-3.5328e-06,-4.16299e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85255,-0.433855,-0.177306,0.1,1,0.670251,-0.705696,-0.201785,0.919381,1,1
1.74479e+09,23,5.61638e-07,9.96841e-06,-6.22627e-07,0.0221152,0.000732136,-0.999755,0.422943,1.51536,0.096942,0.0356866,-0.0882391,-0.258164,-0.0361705,-0.0845512,-0.257105,0.0616062,0.120273,-0.0771117,-0.0613659,0.117869,-0.0773486,1.83905e-05,-5.58785e-08,9.19622e-07,-1.82369e-05,-4.99651e-07,7.50309e-07,8.56362e-06,-3.57544e-06,-4.00356e-06,-8.67546e-06,-3.52855e-06,-4.15109e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.8532,-0.433884,-0.177732,0.1,1,0.670195,-0.705783,-0.201749,0.92008,1,1
1.74479e+09,23,5.61394e-07,9.96653e-06,-6.22005e-07,0.0221159,0.000732092,-0.999755,-1.16266,1.84588,0.118662,0.0356939,-0.0882391,-0.258164,-0.0361778,-0.0845515,-0.257105,0.0616096,0.120271,-0.0771133,-0.0613693,0.117867,-0.0773503,1.83893e-05,-4.50718e-08,9.21051e-07,-1.82359e-05,-4.88834e-07,7.52048e-07,8.56308e-06,-3.57174e-06,-3.99312e-06,-8.67472e-06,-3.5247e-06,-4.14065e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85329,-0.433676,-0.177684,0.1,1,0.670255,-0.705687,-0.201737,0.920135,1,1
1.74479e+09,23,5.61151e-07,9.96475e-06,-6.21387e-07,0.0221167,0.000732048,-0.999755,1.52939,1.46801,0.776575,0.0357013,-0.0882391,-0.258163,-0.0361851,-0.0845516,-0.257105,0.061613,0.12027,-0.0771148,-0.0613728,0.117866,-0.0773519,1.8388e-05,-3.43179e-08,9.22454e-07,-1.82348e-05,-4.78071e-07,7.5376e-07,8.56255e-06,-3.56805e-06,-3.98277e-06,-8.67399e-06,-3.52085e-06,-4.1303e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85368,-0.438,-0.172992,0.1,1,0.669386,-0.707164,-0.20074,0.920736,1,1
1.74479e+09,23,5.60883e-07,9.96471e-06,-6.20736e-07,0.0221176,0.000732,-0.999755,1.61663,1.51289,0.118393,0.0357094,-0.0882391,-0.258163,-0.0361931,-0.0845518,-0.257105,0.0616168,0.120268,-0.0771166,-0.0613766,0.117864,-0.0773537,1.83867e-05,-2.28009e-08,9.23504e-07,-1.82338e-05,-4.66548e-07,7.55147e-07,8.56202e-06,-3.56401e-06,-3.97209e-06,-8.67324e-06,-3.51661e-06,-4.11966e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85322,-0.438562,-0.177275,0.1,1,0.668757,-0.707421,-0.202195,0.920829,1,1
1.74479e+09,23,5.60641e-07,9.96273e-06,-6.20116e-07,0.0221184,0.000731957,-0.999755,-0.498838,1.38732,0.768303,0.0357167,-0.0882391,-0.258163,-0.0362004,-0.084552,-0.257104,0.0616202,0.120267,-0.0771182,-0.0613801,0.117863,-0.0773554,1.83854e-05,-1.20792e-08,9.24943e-07,-1.82327e-05,-4.55816e-07,7.56896e-07,8.56148e-06,-3.56034e-06,-3.96171e-06,-8.6725e-06,-3.51279e-06,-4.10928e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85307,-0.43404,-0.177836,0.1,1,0.670112,-0.705793,-0.201946,0.920002,1,1
1.74479e+09,23,5.60374e-07,9.96106e-06,-6.19446e-07,0.0221193,0.000731908,-0.999755,-0.821604,-0.742846,0.416665,0.0357248,-0.0882391,-0.258162,-0.0362084,-0.0845522,-0.257104,0.061624,0.120265,-0.0771199,-0.0613839,0.117861,-0.0773572,1.8384e-05,-4.10018e-10,9.26404e-07,-1.82316e-05,-4.44138e-07,7.58695e-07,8.56091e-06,-3.55631e-06,-3.95054e-06,-8.67171e-06,-3.50858e-06,-4.09812e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85312,-0.438645,-0.177205,0.1,1,0.668741,-0.707456,-0.202157,0.920736,1,1
1.74479e+09,23,5.60156e-07,9.96211e-06,-6.18932e-07,0.02212,0.000731869,-0.999755,0.032023,0.878133,-0.0430815,0.0357314,-0.0882391,-0.258162,-0.036215,-0.0845523,-0.257104,0.0616271,0.120264,-0.0771214,-0.061387,0.11786,-0.0773586,1.8383e-05,8.77127e-09,9.2697e-07,-1.82307e-05,-4.34955e-07,7.59534e-07,8.5605e-06,-3.55303e-06,-3.94227e-06,-8.67113e-06,-3.50513e-06,-4.08991e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85314,-0.433902,-0.177767,0.1,1,0.670186,-0.705767,-0.20184,0.920021,1,1
1.74479e+09,23,5.59892e-07,9.95868e-06,-6.18234e-07,0.0221209,0.000731821,-0.999755,-0.0590881,-0.471914,0.754004,0.0357395,-0.0882391,-0.258161,-0.036223,-0.0845525,-0.257103,0.0616308,0.120263,-0.077123,-0.0613908,0.117858,-0.0773604,1.83815e-05,2.06437e-08,9.28879e-07,-1.82295e-05,-4.23068e-07,7.61783e-07,8.55988e-06,-3.54903e-06,-3.9305e-06,-8.67028e-06,-3.50098e-06,-4.0781e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85291,-0.437768,-0.176858,0.1,1,0.669092,-0.707074,-0.202218,0.920303,1,1
1.74479e+09,23,5.59651e-07,9.95732e-06,-6.17628e-07,0.0221217,0.000731777,-0.999755,-0.228629,1.75166,0.242366,0.0357469,-0.0882391,-0.258161,-0.0362303,-0.0845527,-0.257103,0.0616343,0.120261,-0.0771247,-0.0613943,0.117857,-0.0773621,1.83802e-05,3.11399e-08,9.30172e-07,-1.82285e-05,-4.12564e-07,7.63382e-07,8.55936e-06,-3.54541e-06,-3.92046e-06,-8.66956e-06,-3.49719e-06,-4.06807e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85353,-0.432879,-0.177761,0.1,1,0.670591,-0.705337,-0.201846,0.92014,1,1
1.74479e+09,23,5.59409e-07,9.9586e-06,-6.17064e-07,0.0221225,0.000731734,-0.999755,-1.63886,0.859233,-0.167811,0.0357542,-0.0882391,-0.258161,-0.0362376,-0.0845529,-0.257103,0.0616377,0.12026,-0.0771263,-0.0613978,0.117856,-0.0773637,1.83791e-05,4.12374e-08,9.30755e-07,-1.82276e-05,-4.02465e-07,7.64267e-07,8.55891e-06,-3.5418e-06,-3.9114e-06,-8.66892e-06,-3.49338e-06,-4.05909e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85304,-0.437921,-0.172384,0.1,1,0.669439,-0.707176,-0.200614,0.920074,1,1
1.74479e+09,23,5.59146e-07,9.95527e-06,-6.16372e-07,0.0221234,0.000731686,-0.999755,-1.82849,-1.72456,-0.281155,0.0357623,-0.0882391,-0.25816,-0.0362456,-0.0845531,-0.257102,0.0616414,0.120258,-0.0771279,-0.0614016,0.117854,-0.0773655,1.83776e-05,5.29767e-08,9.32629e-07,-1.82264e-05,-3.90711e-07,7.66479e-07,8.55829e-06,-3.53783e-06,-3.89978e-06,-8.66809e-06,-3.48927e-06,-4.04743e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85321,-0.433822,-0.177615,0.1,1,0.670245,-0.705776,-0.201677,0.920051,1,1
1.74479e+09,23,5.58906e-07,9.95396e-06,-6.1577e-07,0.0221242,0.000731642,-0.999755,-0.370673,1.48897,-0.154464,0.0357697,-0.088239,-0.25816,-0.0362529,-0.0845532,-0.257102,0.0616449,0.120257,-0.0771295,-0.061405,0.117853,-0.0773671,1.83764e-05,6.33714e-08,9.33903e-07,-1.82254e-05,-3.80308e-07,7.68058e-07,8.55777e-06,-3.53424e-06,-3.88985e-06,-8.66737e-06,-3.48551e-06,-4.03751e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85352,-0.433064,-0.177758,0.1,1,0.670535,-0.705449,-0.201761,0.920169,1,1
1.74479e+09,23,5.58594e-07,9.95158e-06,-6.14979e-07,0.0221252,0.000731585,-0.999755,-0.726197,0.993634,0.438816,0.0357792,-0.088239,-0.25816,-0.0362624,-0.0845534,-0.257102,0.0616493,0.120255,-0.0771315,-0.0614095,0.117851,-0.0773692,1.83747e-05,7.69338e-08,9.3572e-07,-1.8224e-05,-3.66733e-07,7.70271e-07,8.55709e-06,-3.52958e-06,-3.87675e-06,-8.66643e-06,-3.48066e-06,-4.0244e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85385,-0.432937,-0.173715,0.1,1,0.670948,-0.705371,-0.200354,0.920101,1,1
1.74479e+09,23,5.58357e-07,9.95066e-06,-6.14383e-07,0.022126,0.000731542,-0.999755,1.49898,0.0125587,-0.102816,0.0357866,-0.088239,-0.258159,-0.0362697,-0.0845535,-0.257101,0.0616527,0.120254,-0.0771331,-0.061413,0.117849,-0.0773708,1.83735e-05,8.72279e-08,9.36845e-07,-1.8223e-05,-3.5643e-07,7.71698e-07,8.55658e-06,-3.52602e-06,-3.867e-06,-8.66573e-06,-3.47693e-06,-4.01467e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85277,-0.437632,-0.176907,0.1,1,0.669125,-0.707056,-0.202265,0.920154,1,1
1.74479e+09,23,5.58094e-07,9.94942e-06,-6.13729e-07,0.0221269,0.000731494,-0.999755,1.40677,-1.78099,-0.00414564,0.0357947,-0.0882389,-0.258159,-0.0362777,-0.0845537,-0.257101,0.0616565,0.120252,-0.0771347,-0.0614168,0.117848,-0.0773726,1.83721e-05,9.85153e-08,9.38173e-07,-1.82219e-05,-3.45134e-07,7.73358e-07,8.55602e-06,-3.5221e-06,-3.85627e-06,-8.66495e-06,-3.47284e-06,-4.00396e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85241,-0.43492,-0.176873,0.1,1,0.669948,-0.706076,-0.201804,0.919388,1,1
1.74479e+09,24,5.57879e-07,9.9504e-06,-6.13224e-07,0.0221276,0.000731455,-0.999755,-1.90072,-0.758804,-0.324898,0.0358013,-0.0882389,-0.258158,-0.0362842,-0.0845538,-0.257101,0.0616596,0.120251,-0.0771362,-0.0614199,0.117847,-0.077374,1.83711e-05,1.07461e-07,9.38711e-07,-1.82211e-05,-3.36187e-07,7.74164e-07,8.55561e-06,-3.51891e-06,-3.84821e-06,-8.66438e-06,-3.46947e-06,-3.99597e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85276,-0.437704,-0.176758,0.1,1,0.6691,-0.707086,-0.202219,0.920158,1,1
1.74479e+09,24,5.5764e-07,9.94896e-06,-6.12626e-07,0.0221284,0.000731411,-0.999755,-1.53101,-1.72167,0.316681,0.0358086,-0.0882388,-0.258158,-0.0362915,-0.084554,-0.2571,0.061663,0.120249,-0.0771377,-0.0614234,0.117845,-0.0773755,1.83699e-05,1.17712e-07,9.39995e-07,-1.82201e-05,-3.25927e-07,7.7575e-07,8.5551e-06,-3.51537e-06,-3.83839e-06,-8.66367e-06,-3.46577e-06,-3.98615e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85245,-0.438589,-0.176629,0.1,1,0.668737,-0.707473,-0.202085,0.920105,1,1
1.74479e+09,24,5.57381e-07,9.94564e-06,-6.11943e-07,0.0221292,0.000731363,-0.999755,-0.365572,0.162135,-0.544244,0.0358167,-0.0882388,-0.258157,-0.0362995,-0.0845541,-0.2571,0.0616668,0.120248,-0.0771394,-0.0614272,0.117844,-0.0773773,1.83684e-05,1.29195e-07,9.41855e-07,-1.82189e-05,-3.14428e-07,7.77943e-07,8.55448e-06,-3.51149e-06,-3.827e-06,-8.66283e-06,-3.46175e-06,-3.97472e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85323,-0.43854,-0.177052,0.1,1,0.668777,-0.707444,-0.202059,0.920827,1,1
1.74479e+09,24,5.57144e-07,9.9438e-06,-6.11339e-07,0.02213,0.00073132,-0.999755,-0.145402,-0.843704,-0.189898,0.0358241,-0.0882387,-0.258157,-0.0363068,-0.0845542,-0.2571,0.0616702,0.120246,-0.0771409,-0.0614307,0.117842,-0.0773789,1.83672e-05,1.39445e-07,9.43237e-07,-1.82179e-05,-3.04168e-07,7.79625e-07,8.55396e-06,-3.50798e-06,-3.81709e-06,-8.66211e-06,-3.45809e-06,-3.9648e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85371,-0.438072,-0.172796,0.1,1,0.669383,-0.707194,-0.200666,0.92076,1,1
1.74479e+09,24,5.56884e-07,9.94334e-06,-6.10701e-07,0.0221309,0.000731272,-0.999755,-0.138624,-1.16442,-0.0279857,0.0358321,-0.0882387,-0.258157,-0.0363148,-0.0845544,-0.257099,0.061674,0.120245,-0.0771426,-0.0614345,0.117841,-0.0773807,1.83659e-05,1.50473e-07,9.4432e-07,-1.82168e-05,-2.93132e-07,7.81036e-07,8.55342e-06,-3.50413e-06,-3.80677e-06,-8.66136e-06,-3.45405e-06,-3.95452e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85391,-0.434454,-0.177926,0.1,1,0.670048,-0.705941,-0.201846,0.920821,1,1
1.74479e+09,24,5.56647e-07,9.94193e-06,-6.10108e-07,0.0221317,0.000731229,-0.999755,-0.720297,1.97587,0.113706,0.0358395,-0.0882386,-0.258156,-0.0363221,-0.0845545,-0.257099,0.0616774,0.120243,-0.0771441,-0.061438,0.117839,-0.0773822,1.83646e-05,1.60592e-07,9.45592e-07,-1.82158e-05,-2.83004e-07,7.82607e-07,8.5529e-06,-3.50063e-06,-3.79707e-06,-8.66066e-06,-3.45039e-06,-3.94483e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85392,-0.434402,-0.177902,0.1,1,0.670049,-0.705897,-0.201898,0.920832,1,1
1.74479e+09,24,5.56412e-07,9.93993e-06,-6.09506e-07,0.0221325,0.000731185,-0.999755,-0.0992557,0.998962,0.224568,0.0358468,-0.0882385,-0.258156,-0.0363294,-0.0845546,-0.257099,0.0616808,0.120242,-0.0771456,-0.0614414,0.117838,-0.0773838,1.83633e-05,1.70769e-07,9.47001e-07,-1.82148e-05,-2.72815e-07,7.84314e-07,8.55237e-06,-3.49715e-06,-3.78719e-06,-8.65993e-06,-3.44676e-06,-3.93493e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85417,-0.433432,-0.178086,0.1,1,0.67041,-0.705515,-0.201981,0.920856,1,1
1.74479e+09,24,5.56151e-07,9.93889e-06,-6.08863e-07,0.0221334,0.000731137,-0.999755,0.393588,0.385949,-0.718153,0.0358549,-0.0882385,-0.258156,-0.0363374,-0.0845547,-0.257098,0.0616846,0.120241,-0.0771472,-0.0614452,0.117837,-0.0773855,1.8362e-05,1.81762e-07,9.4826e-07,-1.82137e-05,-2.61813e-07,7.859e-07,8.55182e-06,-3.49332e-06,-3.77677e-06,-8.65917e-06,-3.44276e-06,-3.92453e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85264,-0.437741,-0.176736,0.1,1,0.669071,-0.707088,-0.202277,0.920063,1,1
1.74479e+09,24,5.55938e-07,9.94008e-06,-6.08368e-07,0.0221341,0.000731098,-0.999755,0.00698764,1.37063,0.0871487,0.0358615,-0.0882384,-0.258155,-0.036344,-0.0845548,-0.257098,0.0616876,0.120239,-0.0771487,-0.0614484,0.117835,-0.077387,1.8361e-05,1.90477e-07,9.48716e-07,-1.82129e-05,-2.53096e-07,7.86621e-07,8.55142e-06,-3.49021e-06,-3.76897e-06,-8.6586e-06,-3.43947e-06,-3.9168e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85324,-0.434079,-0.17764,0.1,1,0.67012,-0.705823,-0.201813,0.920157,1,1
1.74479e+09,24,5.55704e-07,9.93832e-06,-6.07773e-07,0.0221349,0.000731055,-0.999755,-0.479495,1.36861,0.676939,0.0358689,-0.0882383,-0.258155,-0.0363513,-0.0845549,-0.257098,0.0616911,0.120238,-0.0771501,-0.0614518,0.117834,-0.0773885,1.83598e-05,2.0053e-07,9.50053e-07,-1.82118e-05,-2.43032e-07,7.88255e-07,8.5509e-06,-3.48676e-06,-3.75926e-06,-8.65789e-06,-3.43587e-06,-3.90708e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.8525,-0.438642,-0.176713,0.1,1,0.668733,-0.707466,-0.202215,0.920145,1,1
1.74479e+09,24,5.55446e-07,9.93563e-06,-6.07107e-07,0.0221358,0.000731007,-0.999755,0.77825,-1.5374,0.226579,0.0358769,-0.0882382,-0.258154,-0.0363593,-0.084555,-0.257097,0.0616948,0.120236,-0.0771518,-0.0614556,0.117832,-0.0773902,1.83584e-05,2.11652e-07,9.51746e-07,-1.82107e-05,-2.31896e-07,7.90274e-07,8.5503e-06,-3.48297e-06,-3.74833e-06,-8.65708e-06,-3.43193e-06,-3.89613e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85331,-0.433728,-0.177811,0.1,1,0.670239,-0.705708,-0.201815,0.920156,1,1
1.74479e+09,24,5.55211e-07,9.9342e-06,-6.06519e-07,0.0221366,0.000730964,-0.999755,0.448754,-0.232888,-0.703022,0.0358843,-0.0882381,-0.258154,-0.0363666,-0.0845551,-0.257097,0.0616983,0.120235,-0.0771533,-0.0614591,0.117831,-0.0773917,1.83571e-05,2.21599e-07,9.53e-07,-1.82097e-05,-2.21939e-07,7.91824e-07,8.54979e-06,-3.47953e-06,-3.73879e-06,-8.65638e-06,-3.42834e-06,-3.88659e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85354,-0.433081,-0.177719,0.1,1,0.670527,-0.705421,-0.201879,0.920185,1,1
1.74479e+09,24,5.5498e-07,9.93205e-06,-6.0592e-07,0.0221374,0.000730921,-0.999755,0.677388,-1.41944,-0.302572,0.0358916,-0.0882381,-0.258154,-0.0363738,-0.0845551,-0.257097,0.0617017,0.120234,-0.0771548,-0.0614626,0.11783,-0.0773933,1.83558e-05,2.31617e-07,9.54426e-07,-1.82086e-05,-2.11908e-07,7.93544e-07,8.54926e-06,-3.47611e-06,-3.72902e-06,-8.65565e-06,-3.42478e-06,-3.87681e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85394,-0.434131,-0.173709,0.1,1,0.670523,-0.705855,-0.20019,0.920446,1,1
1.74479e+09,24,5.54744e-07,9.93335e-06,-6.05377e-07,0.0221381,0.000730877,-0.999755,-1.32512,0.192469,-0.352571,0.035899,-0.0882379,-0.258153,-0.0363811,-0.0845553,-0.257097,0.0617051,0.120232,-0.0771563,-0.061466,0.117828,-0.0773948,1.83548e-05,2.41153e-07,9.54916e-07,-1.82077e-05,-2.0237e-07,7.94325e-07,8.54882e-06,-3.4727e-06,-3.72049e-06,-8.65503e-06,-3.42117e-06,-3.86836e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.8526,-0.437642,-0.176933,0.1,1,0.669097,-0.707089,-0.202251,0.920023,1,1
1.74479e+09,24,5.5451e-07,9.93197e-06,-6.04793e-07,0.0221389,0.000730834,-0.999755,0.461824,-1.24645,-0.611548,0.0359063,-0.0882378,-0.258153,-0.0363884,-0.0845553,-0.257096,0.0617085,0.120231,-0.0771577,-0.0614695,0.117827,-0.0773964,1.83535e-05,2.51002e-07,9.56152e-07,-1.82067e-05,-1.92511e-07,7.95855e-07,8.54831e-06,-3.46929e-06,-3.71105e-06,-8.65433e-06,-3.41762e-06,-3.85892e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85294,-0.43785,-0.172526,0.1,1,0.669441,-0.70714,-0.200676,0.919989,1,1
1.74479e+09,24,5.54231e-07,9.92954e-06,-6.0408e-07,0.0221399,0.000730782,-0.999755,0.879529,-0.664455,0.581645,0.0359151,-0.0882377,-0.258152,-0.0363972,-0.0845554,-0.257096,0.0617126,0.120229,-0.0771595,-0.0614736,0.117825,-0.0773983,1.8352e-05,2.62888e-07,9.5785e-07,-1.82055e-05,-1.8061e-07,7.97905e-07,8.54767e-06,-3.46522e-06,-3.69947e-06,-8.65346e-06,-3.41338e-06,-3.84732e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85403,-0.43356,-0.178198,0.1,1,0.670386,-0.705557,-0.201985,0.920724,1,1
1.74479e+09,24,5.54022e-07,9.92797e-06,-6.03551e-07,0.0221406,0.000730743,-0.999755,1.03098,-0.430428,-0.291263,0.0359217,-0.0882376,-0.258152,-0.0364037,-0.0845555,-0.257096,0.0617157,0.120228,-0.0771608,-0.0614767,0.117824,-0.0773997,1.83509e-05,2.71741e-07,9.59043e-07,-1.82046e-05,-1.71747e-07,7.99361e-07,8.5472e-06,-3.46218e-06,-3.69091e-06,-8.65282e-06,-3.4102e-06,-3.83876e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.8542,-0.433514,-0.176411,0.1,1,0.670543,-0.705545,-0.201266,0.920747,1,1
1.74479e+09,24,5.53791e-07,9.92623e-06,-6.02963e-07,0.0221414,0.0007307,-0.999755,-1.78717,-1.39865,-0.38999,0.0359291,-0.0882375,-0.258152,-0.036411,-0.0845556,-0.257095,0.0617191,0.120227,-0.0771624,-0.0614802,0.117823,-0.0774012,1.83497e-05,2.81556e-07,9.60359e-07,-1.82036e-05,-1.61919e-07,8.00968e-07,8.54668e-06,-3.45881e-06,-3.68142e-06,-8.65211e-06,-3.40668e-06,-3.82926e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85466,-0.432507,-0.174256,0.1,1,0.671166,-0.705114,-0.200687,0.920715,1,1
1.74479e+09,24,5.53535e-07,9.92491e-06,-6.02329e-07,0.0221423,0.000730652,-0.999755,-1.77462,0.0508055,0.447013,0.0359371,-0.0882374,-0.258151,-0.036419,-0.0845556,-0.257095,0.0617229,0.120225,-0.0771639,-0.061484,0.117821,-0.0774028,1.83483e-05,2.92232e-07,9.61642e-07,-1.82025e-05,-1.51233e-07,8.0257e-07,8.54613e-06,-3.45511e-06,-3.67123e-06,-8.65135e-06,-3.40281e-06,-3.81908e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85343,-0.438883,-0.1728,0.1,1,0.669053,-0.707517,-0.200652,0.920701,1,1
1.74479e+09,24,5.53329e-07,9.92534e-06,-6.01831e-07,0.022143,0.000730613,-0.999755,1.72768,-1.07009,0.098604,0.0359437,-0.0882373,-0.258151,-0.0364256,-0.0845557,-0.257095,0.061726,0.120224,-0.0771652,-0.0614871,0.11782,-0.0774043,1.83473e-05,3.00777e-07,9.62246e-07,-1.82016e-05,-1.42682e-07,8.03433e-07,8.54571e-06,-3.45209e-06,-3.66342e-06,-8.65077e-06,-3.39964e-06,-3.81131e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85312,-0.438795,-0.177066,0.1,1,0.668673,-0.707476,-0.202289,0.920776,1,1
1.74479e+09,24,5.53027e-07,9.92433e-06,-6.01093e-07,0.022144,0.000730557,-0.999755,-0.54861,-1.58165,-0.425932,0.0359533,-0.0882371,-0.25815,-0.036435,-0.0845557,-0.257094,0.0617304,0.120222,-0.0771672,-0.0614916,0.117818,-0.0774063,1.83458e-05,3.13244e-07,9.63604e-07,-1.82004e-05,-1.30204e-07,8.05167e-07,8.54507e-06,-3.44775e-06,-3.65165e-06,-8.64989e-06,-3.39508e-06,-3.79957e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85396,-0.434046,-0.178026,0.1,1,0.670162,-0.705811,-0.201813,0.92082,1,1
1.74479e+09,24,5.52798e-07,9.92239e-06,-6.00506e-07,0.0221448,0.000730514,-0.999755,1.11817,-0.0294796,0.195458,0.0359606,-0.088237,-0.25815,-0.0364423,-0.0845558,-0.257094,0.0617338,0.120221,-0.0771687,-0.0614951,0.117817,-0.0774077,1.83445e-05,3.22962e-07,9.64967e-07,-1.81994e-05,-1.20473e-07,8.06819e-07,8.54455e-06,-3.44442e-06,-3.64219e-06,-8.64918e-06,-3.39162e-06,-3.7901e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85359,-0.433651,-0.176588,0.1,1,0.670342,-0.705801,-0.201013,0.920373,1,1
1.74479e+09,24,5.5252e-07,9.92007e-06,-5.99805e-07,0.0221458,0.000730462,-0.999754,-0.871909,-1.5182,0.122869,0.0359694,-0.0882369,-0.25815,-0.036451,-0.0845559,-0.257093,0.0617379,0.120219,-0.0771704,-0.0614992,0.117815,-0.0774096,1.8343e-05,3.34563e-07,9.6662e-07,-1.81981e-05,-1.08857e-07,8.08818e-07,8.54393e-06,-3.44043e-06,-3.63091e-06,-8.64833e-06,-3.38746e-06,-3.7788e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85422,-0.432702,-0.178295,0.1,1,0.67063,-0.705296,-0.201792,0.920806,1,1
1.74479e+09,24,5.52313e-07,9.91843e-06,-5.99281e-07,0.0221465,0.000730424,-0.999754,0.42272,0.371051,0.113273,0.035976,-0.0882367,-0.258149,-0.0364576,-0.0845559,-0.257093,0.061741,0.120218,-0.0771717,-0.0615023,0.117814,-0.0774109,1.83419e-05,3.43232e-07,9.67822e-07,-1.81972e-05,-1.00176e-07,8.1028e-07,8.54346e-06,-3.43745e-06,-3.62249e-06,-8.64769e-06,-3.38435e-06,-3.77038e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85282,-0.432763,-0.177307,0.1,1,0.670678,-0.705251,-0.201818,0.919366,1,1
