current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,3,-0.00106526,0.00133158,-0.00133158,-0.033197,-0.0114433,-0.999383,1.70999,1.72191,0.681953,0.0340157,0.0515699,-0.107208,-0.0341974,0.0470125,-0.12686,0.044618,-0.0262053,-0.133731,-0.0506129,-0.0196351,-0.174298,-0.00271287,-0.000387552,-0.00181981,0.00193776,0.00135643,-0.000909906,0.000775105,-0.000968881,0.00101101,0.000193776,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.880716,-1.35125,1.15327,0.4,1,-0.546484,0.0865082,0.398381,1.58846,1,1
1.74548e+09,3,-0.00213053,0.00319579,-0.00106526,-0.033151,-0.0113957,-0.999386,-0.00861829,-0.974223,0.422237,0.034046,0.0516002,-0.107208,-0.034258,0.0470125,-0.126828,0.0445878,-0.0262053,-0.133747,-0.0506432,-0.0196048,-0.174282,0,0.00155021,-0.00202201,-0.00348797,0.00155021,0.000808805,-0.00135643,0.000193776,-0.000404402,-0.00251909,0.00116266,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.881287,-1.35109,1.15274,0.4,1,-0.546479,0.0864886,0.39838,1.58851,1,1
1.74548e+09,3,0,0.00133158,-0.00106526,-0.0331306,-0.0114075,-0.999386,0.367179,-1.52897,0.725711,0.034046,0.0515699,-0.107208,-0.0342277,0.0469822,-0.126844,0.0445878,-0.026175,-0.133747,-0.0506432,-0.0196351,-0.174282,0.000581329,0.000193776,-0.00171871,-0.00116266,-0.00193776,0.000909906,-0.00193776,0.00213154,-0.00101101,-0.00193776,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.881538,-1.35091,1.15258,0.4,1,-0.546477,0.0864914,0.398389,1.58849,1,1
1.74548e+09,3,-0.0015979,0.0015979,-0.00106526,-0.0331423,-0.0114374,-0.999385,-0.596967,1.13523,0.54867,0.0340763,0.0516002,-0.107193,-0.0341974,0.0469519,-0.126828,0.0445878,-0.026175,-0.133747,-0.0506129,-0.0196048,-0.174282,-0.000193776,0.00213154,0,0.00271287,-0.00310042,0.00151651,-0.00193776,0.00251909,0.000202201,0,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.881924,-1.35061,1.15252,0.4,1,-0.546477,0.0864972,0.398384,1.58849,1,1
1.74548e+09,3,-0.00213053,0.00346211,-0.000532632,-0.0331271,-0.0114297,-0.999386,0.0502472,1.54313,-0.296233,0.0340157,0.0516002,-0.107177,-0.0342277,0.0469822,-0.12686,0.0445878,-0.0262053,-0.133763,-0.0506735,-0.0196351,-0.174282,-0.000775105,0.00213154,0.00121321,-0.000193776,-0.00135643,-0.000404402,-0.00135643,-0.000581329,-0.000202201,-0.0048444,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.882449,-1.35007,1.15265,0.4,1,-0.546477,0.0864784,0.398389,1.58848,1,1
1.74548e+09,3,-0.00213053,0.000266316,-0.000532632,-0.0332032,-0.0114433,-0.999384,-1.06727,-0.559448,-0.0511301,0.034046,0.0515699,-0.107193,-0.0341671,0.0469822,-0.12686,0.0445878,-0.026175,-0.133747,-0.0506432,-0.0196351,-0.174298,0,-0.000193776,-0.000404402,0.00503818,-0.000775105,0,-0.00251909,0.00213154,-0.00101101,-0.00232531,-0.00155021,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.882698,-1.34967,1.15283,0.4,1,-0.546472,0.086474,0.398374,1.58841,1,1
1.74548e+09,3,-0.000798948,0.0015979,-0.00186421,-0.0332188,-0.011394,-0.999384,-0.65876,-1.8848,-0.296379,0.0340763,0.0515699,-0.107193,-0.034258,0.0469519,-0.12686,0.0445878,-0.0262053,-0.133747,-0.0506735,-0.0196351,-0.174282,0.00251909,0,-0.000707704,-0.00135643,-0.00232531,-0.000505503,-0.00445685,-0.000193776,-0.000707704,-0.00465063,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.88314,-1.34899,1.1533,0.4,1,-0.546472,0.0864744,0.398371,1.58838,1,1
1.74548e+09,3,-0.0015979,0.00292948,-0.00239684,-0.0332269,-0.0113818,-0.999383,0.825143,-0.327624,0.100641,0.0340763,0.0515699,-0.107193,-0.0341974,0.0469519,-0.126844,0.0445878,-0.0262053,-0.133747,-0.0506432,-0.0196048,-0.174282,0.00271287,-0.000775105,-0.000303302,0.00310042,-0.00232531,0.000909906,-0.00271287,-0.000387552,-0.000404402,-0.000968881,0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.883096,-1.34871,1.15363,0.4,1,-0.546477,0.0864796,0.398373,1.58828,1,1
1.74548e+09,3,-0.00186421,0.00346211,0,-0.0332748,-0.0113929,-0.999382,-1.02741,-1.49826,0.19411,0.0340763,0.0516002,-0.107177,-0.0342277,0.0469519,-0.12686,0.0445878,-0.0262053,-0.133747,-0.0506735,-0.0196351,-0.174298,0.00290664,0.00232531,0.000606604,-0.000968881,-0.00193776,0.000808805,0.00116266,-0.00116266,0.000202201,-0.00542573,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.883111,-1.34829,1.15402,0.4,1,-0.546468,0.0864767,0.398373,1.58812,1,1
1.74548e+09,3,-0.00133158,0.00346211,0.00239684,-0.0332976,-0.0113973,-0.999381,-1.38863,-0.27692,0.364875,0.0340763,0.0516002,-0.107193,-0.0341974,0.0469822,-0.12686,0.044618,-0.0262053,-0.133747,-0.0506432,-0.0196048,-0.174282,0.00193776,0.00290664,-0.000404402,0.00193776,0,-0.000404402,0,0,-0.000505503,-0.00426308,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.883026,-1.34766,1.15457,0.4,1,-0.546459,0.0864772,0.398373,1.58781,1,1
1.74548e+09,3,-0.00186421,0.00213053,-0.000798948,-0.033291,-0.0114297,-0.999381,-1.42598,-1.2597,-0.452749,0.0340763,0.0515699,-0.107193,-0.0342277,0.0469519,-0.126844,0.0445575,-0.026175,-0.133779,-0.0506129,-0.0196351,-0.174266,0.00193776,-0.000581329,0.000101101,-0.000581329,-0.00193776,-0.000606604,-0.00465063,0.00213154,-0.00262862,0.000968881,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.882926,-1.34733,1.155,0.4,1,-0.546464,0.0864797,0.398379,1.58767,1,1
1.74548e+09,3,-0.00239684,0.000532632,0.00133158,-0.0332985,-0.0114578,-0.99938,-1.46878,-1.31433,-0.460802,0.0340763,0.0515699,-0.107208,-0.0341974,0.0469519,-0.126844,0.044618,-0.0262053,-0.133747,-0.0506432,-0.0195745,-0.174298,0.00174399,-0.000581329,-0.00171871,0.00445685,-0.00135643,0.00101101,0.000968881,-0.000387552,0.000303302,-0.00155021,0.00251909,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.882506,-1.34667,1.15573,0.4,1,-0.546467,0.0864845,0.39838,1.5872,1,1
1.74548e+09,3,-0.00213053,0.00133158,-0.00106526,-0.033286,-0.0114827,-0.99938,-0.478564,-0.265552,-0.0187141,0.0340763,0.0516002,-0.107208,-0.0341974,0.0469519,-0.12686,0.044618,-0.0262053,-0.133763,-0.0506432,-0.0196351,-0.174282,0.00232531,0.00155021,-0.00212311,0.0032942,-0.00193776,-0.000505503,0.00174399,-0.000193776,-0.00131431,-0.00290664,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.882437,-1.34635,1.15614,0.4,1,-0.546474,0.0864813,0.398381,1.58708,1,1
1.74548e+09,3,-0.00372843,0.0015979,0.000798948,-0.0332938,-0.0114767,-0.99938,1.66008,-1.99772,-0.574301,0.0340763,0.0516002,-0.107193,-0.034258,0.0469519,-0.12686,0.044618,-0.026175,-0.133779,-0.0506432,-0.0196048,-0.174298,-0.00193776,0.00193776,-0.00141541,-0.00116266,-0.00193776,-0.000404402,0.000968881,0.00251909,-0.00242641,0.000775105,0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.882143,-1.34597,1.15672,0.4,1,-0.546455,0.0864786,0.398375,1.58682,1,1
1.74548e+09,3,-0.00399474,0.000266316,-0.00239684,-0.0333003,-0.0114565,-0.99938,-0.00690107,-0.88506,-0.481855,0.0340763,0.0516002,-0.107177,-0.0342277,0.0469822,-0.126844,0.0445878,-0.026175,-0.133747,-0.0506735,-0.0196048,-0.174298,0.00155021,0.00193776,0.000909906,0.00174399,0.000968881,0.000707704,-0.00155021,0.00116266,-0.000101101,-0.00232531,0.000775105,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.88191,-1.3458,1.15706,0.4,1,-0.546464,0.0864896,0.398375,1.58669,1,1
1.74548e+09,3,0,0.00426106,-0.00106526,-0.0332261,-0.0114561,-0.999382,0.214054,1.53498,-0.262367,0.0340763,0.0516002,-0.107193,-0.034258,0.0469519,-0.126844,0.0445878,-0.0262355,-0.133747,-0.0506735,-0.0196351,-0.174282,0.00251909,0.00193776,-0.000202201,0.00135643,-0.00174399,0.000707704,-0.00271287,-0.00271287,0.000606604,0,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.8817,-1.34566,1.15745,0.4,1,-0.546465,0.0864884,0.398364,1.5866,1,1
1.74548e+09,3,-0.00239684,0.00239684,-0.00133158,-0.0332621,-0.0114275,-0.999382,-1.03674,-1.24077,-0.66301,0.0340763,0.0516002,-0.107177,-0.034258,0.0469822,-0.126844,0.0445878,-0.0262053,-0.133731,-0.0506735,-0.0196351,-0.174282,0.000581329,-0.000775105,0.000707704,-0.000968881,0.000775105,0.00121321,-0.00213154,-0.00135643,0.000505503,-0.00290664,-0.00232531,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.881126,-1.34571,1.15806,0.4,1,-0.546468,0.0864742,0.398364,1.58648,1,1
1.74548e+09,3,-0.00239684,0.00106526,0.000798948,-0.0332808,-0.0113866,-0.999382,-1.37533,0.0121579,-0.293902,0.0341066,0.0516002,-0.107208,-0.0342277,0.0469822,-0.126844,0.0445878,-0.026175,-0.133731,-0.0506432,-0.0196351,-0.174298,0.00232531,0.00116266,-0.00141541,0.00213154,0.000968881,0.00101101,-0.00135643,0.00116266,0.00151651,0.000387552,-0.00310042,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.880902,-1.34566,1.1584,0.4,1,-0.546469,0.0864712,0.398371,1.58643,1,1
1.74548e+09,3,-0.00133158,0.00186421,-0.00292948,-0.0332299,-0.0113557,-0.999383,1.85524,-0.0402125,0.449598,0.0340763,0.0516002,-0.107193,-0.0342277,0.0469519,-0.126844,0.044618,-0.026175,-0.133763,-0.0506432,-0.0196048,-0.174298,0.000775105,0.00155021,0,0.00213154,-0.00155021,0.000808805,0.000193776,0.00290664,-0.00141541,0.000968881,-0.00174399,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.880703,-1.34544,1.15889,0.4,1,-0.546464,0.0864702,0.398365,1.58632,1,1
1.74548e+09,3,-0.0015979,0.00106526,-0.00239684,-0.0331936,-0.0113438,-0.999385,1.75413,0.235101,0.678479,0.0341369,0.0516002,-0.107208,-0.0342277,0.0469519,-0.12686,0.044618,-0.0261447,-0.133747,-0.0506735,-0.0196048,-0.174282,0.00503818,0.00135643,-0.00131431,0.00193776,-0.00193776,-0.000505503,0.000775105,0.00542573,-0.000303302,-0.00155021,0.000581329,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.880513,-1.34547,1.15925,0.4,1,-0.546464,0.086476,0.398373,1.58635,1,1
1.74548e+09,3,0,0.00506001,-0.000532632,-0.0331584,-0.0113543,-0.999386,0.540905,1.19299,-0.137153,0.0340763,0.0515699,-0.107208,-0.034258,0.0469519,-0.12686,0.0445878,-0.0261447,-0.133731,-0.0507038,-0.0196048,-0.174282,-0.000387552,-0.00155021,-0.00131431,-0.000193776,-0.00155021,-0.000606604,-0.00193776,0,0.000505503,-0.00523196,0.000968881,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.880343,-1.3455,1.15957,0.4,1,-0.546457,0.0864618,0.398365,1.58637,1,1
1.74548e+09,3,-0.00292948,0.00213053,0.00106526,-0.033177,-0.0113179,-0.999386,0.109111,0.744775,-0.244135,0.0341066,0.0515699,-0.107193,-0.034258,0.0469519,-0.126844,0.044618,-0.0262053,-0.133763,-0.0506735,-0.0196048,-0.174282,0.00193776,-0.000387552,-0.000505503,-0.000968881,-0.00193776,0.000909906,0.00116266,-0.000968881,-0.00131431,-0.00193776,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.88013,-1.34559,1.15991,0.4,1,-0.546471,0.0864702,0.398358,1.58643,1,1
1.74548e+09,3,-0.00133158,0,0.000798948,-0.0331912,-0.011302,-0.999385,-0.31666,-0.284189,0.70294,0.0340763,0.0515699,-0.107193,-0.0342277,0.0469519,-0.12686,0.0445878,-0.0262053,-0.133716,-0.0507038,-0.0196048,-0.174298,0,-0.000968881,0.000202201,0.000193776,-0.00155021,-0.000606604,-0.00174399,-0.000387552,-0.00212311,-0.0040693,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.879976,-1.34568,1.1601,0.4,1,-0.546464,0.086475,0.398366,1.58647,1,1
1.74548e+09,3,-0.00346211,0.0015979,-0.00133158,-0.0331512,-0.0113032,-0.999386,-1.66348,-0.206551,-0.730805,0.0340763,0.0516002,-0.107193,-0.0342277,0.0469519,-0.126844,0.044618,-0.0261447,-0.133747,-0.0506735,-0.0196351,-0.174282,-0.000775105,0.000775105,0,0.00155021,-0.000387552,0.000505503,0.000968881,0.00271287,-0.00111211,-0.00174399,-0.00213154,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.87965,-1.34591,1.16024,0.4,1,-0.546465,0.086474,0.398371,1.58647,1,1
1.74548e+09,3,-0.000798948,0.00346211,-0.00266316,-0.0331652,-0.0112847,-0.999386,-1.19951,-0.0367344,-0.544887,0.0340763,0.0516002,-0.107193,-0.034258,0.0469217,-0.126828,0.0445878,-0.0262053,-0.133747,-0.0506432,-0.0196351,-0.174282,-0.00193776,0.00135643,0.000303302,-0.000775105,-0.00193776,-0.000707704,-0.00251909,-0.000968881,-0.000909906,0.000581329,-0.00232531,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.879407,-1.34607,1.1603,0.4,1,-0.546463,0.0864784,0.398378,1.58645,1,1
1.74548e+09,3,0,0.00213053,0.000266316,-0.0331829,-0.0113125,-0.999386,-0.785634,0.752021,0.382948,0.0341066,0.0515699,-0.107208,-0.034258,0.0469217,-0.12686,0.044618,-0.026175,-0.133763,-0.0506735,-0.0196654,-0.174314,0.00213154,-0.00232531,-0.00151651,-0.00174399,-0.00213154,-0.000707704,0.000775105,0.00193776,-0.00171871,-0.00135643,-0.0048444,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.879163,-1.34621,1.16032,0.4,1,-0.546467,0.0864742,0.39837,1.5864,1,1
1.74548e+09,3,-0.000798948,0.0015979,-0.00106526,-0.0331848,-0.0113084,-0.999386,0.695979,-0.153448,0.24517,0.0340763,0.0516002,-0.107193,-0.0342277,0.0469519,-0.12686,0.0445878,-0.026175,-0.133763,-0.0506735,-0.0196351,-0.174298,-0.00251909,0.000775105,-0.000202201,0.00271287,0.000193776,-0.000303302,-0.00232531,0.00193776,-0.00161761,-0.00174399,0.00155021,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.878796,-1.34651,1.16035,0.4,1,-0.546475,0.0864697,0.398372,1.58639,1,1
1.74548e+09,3,-0.00213053,0.00133158,-0.000266316,-0.0331671,-0.0113262,-0.999386,1.29934,1.4879,0.387244,0.0341066,0.0516002,-0.107193,-0.034258,0.0469217,-0.126876,0.0445878,-0.0262053,-0.133763,-0.0506129,-0.0196351,-0.174298,0,0.000581329,0,-0.000387552,-0.00193776,-0.00202201,-0.00271287,-0.000968881,-0.00151651,0.0040693,-0.00155021,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.87841,-1.34672,1.1603,0.4,1,-0.546464,0.0864776,0.398366,1.58628,1,1
1.74548e+09,3,-0.00292948,0.00292948,-0.00372843,-0.0331996,-0.0113262,-0.999385,-1.75232,0.362556,-0.584641,0.0341369,0.0516304,-0.107193,-0.034258,0.0469217,-0.126844,0.044618,-0.026175,-0.133747,-0.0506735,-0.0196351,-0.174282,0.00368175,0.00290664,-0.000404402,0.000387552,-0.00213154,0.00202201,0.000968881,0.00116266,-0.000404402,-0.00155021,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.878116,-1.3468,1.16016,0.4,1,-0.546465,0.0864683,0.398365,1.58609,1,1
1.74548e+09,3,-0.0015979,0.00292948,-0.000266316,-0.0332222,-0.0113796,-0.999383,0.96787,0.892236,-0.426091,0.0341066,0.0516002,-0.107208,-0.034258,0.0469217,-0.126844,0.0445878,-0.0262053,-0.133747,-0.0506735,-0.0196351,-0.174298,-0.000775105,-0.000193776,-0.00151651,-0.000581329,-0.00155021,0.000505503,-0.00232531,-0.000775105,-0.000202201,-0.00213154,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.877744,-1.3469,1.16008,0.4,1,-0.546459,0.0864638,0.398369,1.58589,1,1
1.74548e+09,3,-0.0015979,-0.00213053,-0.00106526,-0.0332619,-0.0114042,-0.999382,-1.60579,0.55772,-0.0275281,0.0341066,0.0516304,-0.107193,-0.0341974,0.0469519,-0.12686,0.0445878,-0.0261447,-0.133747,-0.0506432,-0.0196351,-0.174314,-0.00116266,0.00193776,-0.000505503,0.00271287,-0.00174399,-0.000505503,-0.00193776,0.00290664,-0.000606604,0.00135643,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.877108,-1.34707,1.16029,0.4,1,-0.546456,0.0864776,0.398366,1.58569,1,1
1.74548e+09,3,-0.00133158,0.00133158,-0.000266316,-0.0332348,-0.011397,-0.999383,0.101954,-1.91078,0.0369766,0.0341066,0.0516304,-0.107193,-0.0342277,0.0469217,-0.12686,0.0445878,-0.0261145,-0.133763,-0.0506735,-0.0196351,-0.174314,0.000193776,0.00232531,-0.000202201,0.00310042,-0.000581329,-0.000404402,-0.00193776,0.00503818,-0.00171871,-0.000775105,-0.00213154,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.876772,-1.34715,1.16057,0.4,1,-0.546446,0.0864754,0.398356,1.58563,1,1
1.74548e+09,3,-0.00106526,0.00372843,0.000532632,-0.0332308,-0.0114303,-0.999383,-1.60415,1.55253,-0.667738,0.0341369,0.0516304,-0.107208,-0.0341974,0.0469217,-0.126844,0.0445575,-0.0261447,-0.133747,-0.0507038,-0.0196048,-0.174298,0.00193776,0.00271287,-0.00161761,0.00465063,-0.00155021,0.000707704,-0.00542573,0.00213154,-0.00101101,-0.00368175,0.000775105,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.876596,-1.34717,1.16092,0.4,1,-0.546452,0.0864753,0.398364,1.58566,1,1
1.74548e+09,3,-0.0015979,0.000532632,-0.00106526,-0.0332416,-0.0114176,-0.999382,-0.0976904,-0.117489,-0.166845,0.0341369,0.0516304,-0.107193,-0.034258,0.0469519,-0.126844,0.044618,-0.0261447,-0.133747,-0.0506735,-0.0196351,-0.174282,0.00193776,0.00193776,-0.000404402,0.000193776,0.00155021,-0.000404402,0.00135643,0.00310042,0,-0.000193776,-0.00193776,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.876141,-1.34724,1.16157,0.4,1,-0.546442,0.0864676,0.398349,1.58565,1,1
1.74548e+09,3,0,0.0015979,-0.00319579,-0.033253,-0.0114611,-0.999382,-0.372173,1.49253,0.271186,0.0341369,0.0516002,-0.107177,-0.0342277,0.0469217,-0.126844,0.0445878,-0.026175,-0.133747,-0.0506735,-0.0196351,-0.174298,0.00135643,-0.000968881,0.000808805,0.00310042,-0.00135643,0.000909906,-0.00213154,0.000193776,-0.000808805,-0.000193776,-0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.875506,-1.34743,1.16173,0.4,1,-0.546465,0.0864822,0.39836,1.58546,1,1
1.74548e+09,3,-0.00106526,0.00106526,-0.00399474,-0.0332468,-0.011479,-0.999382,-0.829415,-0.861315,-0.380449,0.0341369,0.0516607,-0.107193,-0.0342277,0.0469217,-0.12686,0.044618,-0.0261447,-0.133747,-0.0506735,-0.0196351,-0.174298,0.00193776,0.00465063,-0.000303302,0.00310042,0.000193776,-0.000303302,0.000581329,-0.000775105,-0.00101101,0,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.874522,-1.34758,1.16212,0.4,1,-0.546461,0.0864806,0.398363,1.58508,1,1
1.74548e+09,3,-0.00106526,0.00426106,-0.00266316,-0.0332643,-0.0115514,-0.99938,0.066506,1.93538,0.522837,0.0341066,0.0516304,-0.107208,-0.034258,0.0468611,-0.12686,0.044618,-0.026175,-0.133747,-0.0507038,-0.0196351,-0.174314,-0.000968881,0.00193776,-0.00131431,0.000775105,-0.00465063,-0.000606604,0.000968881,-0.00116266,-0.000707704,-0.00251909,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.873717,-1.34771,1.16232,0.4,1,-0.546455,0.0864801,0.398367,1.58473,1,1
1.74548e+09,3,-0.00213053,0.000266316,-0.00319579,-0.0332895,-0.0115793,-0.999379,-0.420868,0.661148,0.749924,0.0341066,0.0516304,-0.107177,-0.034258,0.0468914,-0.126828,0.0445878,-0.0261447,-0.133747,-0.0507038,-0.0196048,-0.174282,-0.00135643,0.00193776,0.00131431,0.00135643,-0.00271287,0.00232531,-0.00503818,0.00174399,-0.000606604,-0.00251909,0.000968881,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,0.87254,-1.34801,1.16258,0.4,1,-0.546444,0.0864758,0.398365,1.58428,1,1
1.74548e+09,3,-0.00213053,0.000798948,-0.000798948,-0.0332809,-0.0115904,-0.999379,0.0492182,-1.49531,0.506269,0.0341369,0.0516304,-0.107193,-0.034258,0.0469217,-0.126844,0.0445878,-0.0261145,-0.133747,-0.0507038,-0.0196351,-0.174314,0.00193776,0.00193776,-0.000404402,0.00271287,0.00174399,0.00101101,-0.00174399,0.0040693,-0.000202201,-0.00116266,-0.00232531,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.871273,-1.348,1.16303,0.4,1,-0.546465,0.086476,0.398365,1.58366,1,1
1.74548e+09,4,0.000532632,-0.000266316,-0.00292948,-0.0332117,-0.011623,-0.999381,-1.98846,-0.321803,0.617056,0.0341369,0.0516002,-0.107193,-0.0342882,0.0468914,-0.126844,0.0445878,-0.026175,-0.133747,-0.0506735,-0.0196351,-0.174314,0.00193776,0,-0.000404402,0.00193776,-0.000968881,0.00101101,-0.00310042,0,-0.000707704,0.000775105,-0.00232531,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.870839,-1.34754,1.16335,0.4,1,-0.546455,0.0864789,0.398375,1.58317,1,1
1.74548e+09,4,-0.000266316,0.00239684,-0.00266316,-0.0332308,-0.0116698,-0.99938,0.920376,-0.896303,0.305147,0.0341369,0.0516002,-0.107208,-0.0342882,0.0469217,-0.12686,0.044618,-0.0262053,-0.133747,-0.0506735,-0.0196351,-0.174298,0.00174399,-0.000775105,-0.00171871,-0.000193776,0,0,0.000968881,-0.00290664,-0.000202201,0.000387552,-0.00155021,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.869808,-1.34704,1.16445,0.4,1,-0.546459,0.0864829,0.398372,1.58257,1,1
1.74548e+09,4,-0.0015979,0.000798948,-0.00239684,-0.0332118,-0.0117289,-0.99938,-0.38723,1.76182,0.393921,0.0341369,0.0516002,-0.107177,-0.034258,0.0468914,-0.126844,0.044618,-0.026175,-0.133779,-0.0507038,-0.0196048,-0.174314,0.000193776,-0.000193776,0.00101101,0.00251909,-0.00135643,0.00161761,0,-0.000387552,-0.00252752,-0.00174399,0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.869241,-1.34659,1.1653,0.4,1,-0.546452,0.0864722,0.398363,1.58218,1,1
1.74548e+09,4,-0.00266316,0.00426106,0,-0.0332151,-0.0117121,-0.99938,1.37527,0.871281,-0.200137,0.0341369,0.0516304,-0.107193,-0.034258,0.0468914,-0.12686,0.044618,-0.026175,-0.133731,-0.0506735,-0.0196351,-0.174314,0.00174399,0.00193776,0,0.00193776,-0.00193776,-0.000303302,0,-0.000387552,0.00171871,-0.00116266,-0.00155021,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.868771,-1.346,1.1663,0.4,1,-0.546455,0.0864741,0.398369,1.58184,1,1
1.74548e+09,4,-0.00106526,0.00239684,-0.00266316,-0.0331963,-0.0117569,-0.99938,1.18696,-1.97193,-0.444925,0.0341671,0.0516304,-0.107193,-0.034258,0.0469217,-0.126844,0.044618,-0.0261447,-0.133747,-0.0506735,-0.0196351,-0.174314,0.00271287,0.00155021,-0.000505503,0.00251909,0.000968881,0.00101101,0.000387552,0.00155021,0,0,-0.00135643,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.867841,-1.34533,1.1678,0.4,1,-0.546463,0.0864663,0.398379,1.58132,1,1
1.74548e+09,4,-0.00186421,0.00133158,-0.00239684,-0.03319,-0.0117632,-0.99938,1.11681,-1.86553,0.337085,0.0341369,0.0516304,-0.107193,-0.0342882,0.0468914,-0.126828,0.0445878,-0.0261447,-0.133763,-0.0506735,-0.0196048,-0.174298,0.000193776,0.00193776,-0.000101101,-0.000581329,-0.00193776,0.00262862,-0.00251909,0.00116266,-0.00131431,0.000387552,0.000968881,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.867036,-1.34464,1.16956,0.4,1,-0.546462,0.0864695,0.398362,1.58097,1,1
1.74548e+09,4,-0.00186421,-0.00186421,-0.000266316,-0.0331918,-0.0117597,-0.99938,-1.01395,1.67922,0.103572,0.0341369,0.0516304,-0.107208,-0.034258,0.0469217,-0.126844,0.0445878,-0.0261145,-0.133731,-0.0506735,-0.0196048,-0.174314,0,0.00174399,-0.00151651,0.00271287,0.000581329,0.00101101,-0.00310042,0.00465063,0.00141541,0,-0.00503818,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.866335,-1.34397,1.17134,0.4,1,-0.546463,0.0864643,0.398362,1.5807,1,1
1.74548e+09,4,-0.00346211,0.00133158,-0.000532632,-0.0332266,-0.0117086,-0.99938,-1.03408,-0.0717503,-0.436002,0.0341369,0.0516607,-0.107193,-0.0342882,0.0468914,-0.126844,0.0445878,-0.026175,-0.133747,-0.0506735,-0.0196351,-0.174298,0.00290664,0.00523196,0.000101101,0,-0.00116266,0.00131431,-0.00213154,-0.00135643,0.000505503,0.00387552,-0.00155021,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.865809,-1.34365,1.17237,0.4,1,-0.546454,0.0864686,0.39836,1.58052,1,1
