current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74611e+09,20,-3.74972e-10,-1.49709e-05,2.92407e-10,-0.0381957,-2.56473e-08,-0.99927,1.07197,-1.80798,0.357407,0.0467785,0.0249512,-0.176242,-0.0467782,0.0249504,-0.176242,0.122485,-0.0373551,-0.196918,-0.122485,-0.0373541,-0.196917,1.41453e-05,-3.15937e-05,-5.37511e-06,-1.41452e-05,-3.15935e-05,-5.37499e-06,6.80894e-06,-6.3497e-06,-2.36006e-05,-6.8089e-06,-6.34967e-06,-2.36004e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.10228,-0.198946,0.0622466,0.4,1,0.00151735,0.0765888,0.185292,0.541782,1,1
1.74611e+09,20,-3.70424e-10,-1.4891e-05,2.92372e-10,-0.038197,-2.56132e-08,-0.99927,-1.45676,-0.103078,-0.0229842,0.0467847,0.0249373,-0.176244,-0.0467844,0.0249366,-0.176245,0.122488,-0.0373578,-0.196928,-0.122488,-0.0373569,-0.196928,1.41437e-05,-3.1548e-05,-5.37049e-06,-1.41436e-05,-3.15478e-05,-5.37037e-06,6.80511e-06,-6.32877e-06,-2.35545e-05,-6.80507e-06,-6.32874e-06,-2.35544e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.10202,-0.199386,0.0627991,0.4,1,0.00149957,0.0765836,0.185292,0.541606,1,1
1.74611e+09,20,-3.65705e-10,-1.48199e-05,2.92301e-10,-0.0381983,-2.55809e-08,-0.99927,-0.623229,-1.46089,-0.587617,0.0467909,0.0249234,-0.176247,-0.0467907,0.0249227,-0.176247,0.122491,-0.0373606,-0.196938,-0.122491,-0.0373597,-0.196938,1.41421e-05,-3.14991e-05,-5.36648e-06,-1.4142e-05,-3.14989e-05,-5.36636e-06,6.80086e-06,-6.30713e-06,-2.35047e-05,-6.80082e-06,-6.3071e-06,-2.35046e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.10124,-0.200566,0.0634765,0.4,1,0.00151817,0.0765802,0.185305,0.541075,1,1
1.74611e+09,20,-9.66355e-09,-1.47563e-05,5.69382e-10,-0.0381993,-2.54795e-08,-0.99927,-1.91198,0.239022,0.440257,0.046796,0.0249121,-0.176249,-0.0467957,0.0249113,-0.176249,0.122493,-0.0373629,-0.196947,-0.122494,-0.0373619,-0.196946,1.4143e-05,-3.14615e-05,-5.36218e-06,-1.41386e-05,-3.14595e-05,-5.3654e-06,6.80051e-06,-6.28761e-06,-2.34704e-05,-6.79583e-06,-6.28734e-06,-2.34705e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.10006,-0.202574,0.0641657,0.4,1,0.00151168,0.0765801,0.185312,0.540376,1,1
1.74611e+09,20,3.97594e-11,-1.46844e-05,2.79898e-10,-0.0382005,-2.55154e-08,-0.99927,-1.63888,-1.58144,-0.184265,0.0468017,0.0248995,-0.176251,-0.0468014,0.0248988,-0.176251,0.122496,-0.0373654,-0.196956,-0.122496,-0.0373645,-0.196956,1.41392e-05,-3.14198e-05,-5.35856e-06,-1.41393e-05,-3.14197e-05,-5.35828e-06,6.79406e-06,-6.27097e-06,-2.34246e-05,-6.79423e-06,-6.27096e-06,-2.34244e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09871,-0.206077,0.0667402,0.4,1,0.0014018,0.0765582,0.185465,0.539872,1,1
1.74611e+09,20,-3.30627e-10,-1.46207e-05,2.91451e-10,-0.0382017,-2.54963e-08,-0.99927,-1.16865,-0.164655,-0.51856,0.0468073,0.024887,-0.176253,-0.0468071,0.0248863,-0.176253,0.122499,-0.0373679,-0.196966,-0.122499,-0.037367,-0.196965,1.41378e-05,-3.13751e-05,-5.35499e-06,-1.41377e-05,-3.1375e-05,-5.35486e-06,6.79028e-06,-6.25121e-06,-2.33792e-05,-6.79026e-06,-6.25118e-06,-2.3379e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09871,-0.206077,0.0667402,0.4,1,0.00138797,0.0765842,0.185443,0.53989,1,1
1.74611e+09,20,-3.59503e-10,-1.45581e-05,2.92403e-10,-0.038203,-2.5464e-08,-0.99927,-1.41786,-0.549237,-0.424747,0.0468136,0.0248731,-0.176255,-0.0468133,0.0248724,-0.176255,0.122502,-0.0373706,-0.196976,-0.122502,-0.0373697,-0.196975,1.41362e-05,-3.13232e-05,-5.35172e-06,-1.41361e-05,-3.1323e-05,-5.35161e-06,6.78563e-06,-6.22903e-06,-2.33256e-05,-6.7856e-06,-6.229e-06,-2.33255e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09871,-0.206077,0.0667402,0.4,1,0.00141475,0.0765719,0.185449,0.539862,1,1
1.74611e+09,20,-3.56351e-10,-1.44924e-05,2.92317e-10,-0.0382041,-2.54345e-08,-0.99927,-1.33294,-1.31868,0.0509287,0.0468192,0.0248606,-0.176257,-0.0468189,0.0248599,-0.176258,0.122505,-0.0373731,-0.196985,-0.122505,-0.0373722,-0.196985,1.41348e-05,-3.12794e-05,-5.34801e-06,-1.41347e-05,-3.12792e-05,-5.3479e-06,6.78185e-06,-6.20955e-06,-2.32811e-05,-6.78182e-06,-6.20953e-06,-2.3281e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09479,-0.231348,0.0735954,0.4,1,0.00140694,0.0765624,0.185437,0.542288,1,1
1.74611e+09,20,-3.52911e-10,-1.4414e-05,2.92213e-10,-0.0382053,-2.54054e-08,-0.99927,0.0630592,-1.06363,0.779685,0.0468249,0.0248481,-0.176259,-0.0468246,0.0248474,-0.17626,0.122507,-0.0373756,-0.196995,-0.122508,-0.0373747,-0.196994,1.41333e-05,-3.12409e-05,-5.34333e-06,-1.41332e-05,-3.12408e-05,-5.34322e-06,6.77874e-06,-6.19126e-06,-2.32429e-05,-6.77871e-06,-6.19123e-06,-2.32428e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09166,-0.244991,0.0870475,0.4,1,0.00146825,0.0765071,0.185358,0.542305,1,1
1.74611e+09,20,-3.4686e-10,-1.43438e-05,2.92015e-10,-0.0382067,-2.53713e-08,-0.99927,-1.51819,0.275207,-0.189995,0.0468316,0.0248331,-0.176262,-0.0468314,0.0248324,-0.176262,0.122511,-0.0373785,-0.197006,-0.122511,-0.0373777,-0.197005,1.41316e-05,-3.11855e-05,-5.33949e-06,-1.41315e-05,-3.11853e-05,-5.33938e-06,6.77382e-06,-6.16733e-06,-2.3186e-05,-6.77379e-06,-6.1673e-06,-2.31858e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.089,-0.259236,0.0962357,0.4,1,0.00158137,0.0765839,0.185252,0.543509,1,1
1.74611e+09,20,-3.43298e-10,-1.42875e-05,2.91896e-10,-0.0382077,-2.53453e-08,-0.99927,0.144301,0.61925,-0.386613,0.0468367,0.0248219,-0.176264,-0.0468365,0.0248212,-0.176264,0.122513,-0.0373808,-0.197014,-0.122513,-0.0373799,-0.197013,1.41303e-05,-3.11454e-05,-5.33631e-06,-1.41302e-05,-3.11452e-05,-5.3362e-06,6.77031e-06,-6.14967e-06,-2.3145e-05,-6.77028e-06,-6.14964e-06,-2.31449e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.07909,-0.293324,0.111109,0.4,1,0.00155162,0.0765799,0.185245,0.544722,1,1
1.74611e+09,20,-3.39428e-10,-1.4225e-05,2.91767e-10,-0.0382088,-2.53167e-08,-0.99927,-1.64343,1.24373,0.739685,0.0468424,0.0248095,-0.176266,-0.0468421,0.0248088,-0.176266,0.122516,-0.0373833,-0.197023,-0.122516,-0.0373823,-0.197023,1.41288e-05,-3.11009e-05,-5.33289e-06,-1.41287e-05,-3.11007e-05,-5.33278e-06,6.76641e-06,-6.13016e-06,-2.30995e-05,-6.76638e-06,-6.13013e-06,-2.30994e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.06546,-0.334146,0.125149,0.4,1,0.00149297,0.0765774,0.185285,0.546661,1,1
1.74611e+09,20,-3.37522e-10,-1.41484e-05,2.91701e-10,-0.03821,-2.5289e-08,-0.99927,1.78197,-0.268479,-0.0609588,0.046848,0.024797,-0.176268,-0.0468478,0.0247963,-0.176269,0.122518,-0.0373857,-0.197032,-0.122519,-0.0373847,-0.197032,1.41273e-05,-3.10621e-05,-5.32835e-06,-1.41272e-05,-3.1062e-05,-5.32824e-06,6.76324e-06,-6.11189e-06,-2.30609e-05,-6.76322e-06,-6.11186e-06,-2.30608e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.05546,-0.367785,0.132293,0.4,1,0.00137918,0.0765854,0.185209,0.551064,1,1
1.74611e+09,20,-3.33549e-10,-1.40842e-05,2.91566e-10,-0.0382112,-2.52585e-08,-0.99927,-0.385812,0.240518,0.291625,0.0468543,0.0247834,-0.17627,-0.046854,0.0247827,-0.176271,0.122521,-0.0373884,-0.197043,-0.122522,-0.0373874,-0.197042,1.41258e-05,-3.10116e-05,-5.32485e-06,-1.41257e-05,-3.10114e-05,-5.32474e-06,6.75875e-06,-6.09005e-06,-2.3009e-05,-6.75872e-06,-6.09002e-06,-2.30088e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.0462,-0.404601,0.13504,0.4,1,0.00159355,0.0766408,0.185341,0.558596,1,1
1.74611e+09,20,-3.30298e-10,-1.40232e-05,2.91457e-10,-0.0382123,-2.52312e-08,-0.99927,0.744531,0.752436,-0.257207,0.0468599,0.024771,-0.176273,-0.0468596,0.0247703,-0.176273,0.122524,-0.0373908,-0.197052,-0.122524,-0.0373899,-0.197051,1.41243e-05,-3.09668e-05,-5.3215e-06,-1.41242e-05,-3.09667e-05,-5.32139e-06,6.75481e-06,-6.07053e-06,-2.29632e-05,-6.75478e-06,-6.0705e-06,-2.29631e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.03057,-0.464975,0.133212,0.4,1,0.00157947,0.0766642,0.185327,0.573959,1,1
1.74611e+09,20,-3.29181e-10,-1.39448e-05,2.91419e-10,-0.0382135,-2.52039e-08,-0.99927,0.60004,0.678732,-0.348163,0.0468655,0.0247586,-0.176275,-0.0468653,0.0247579,-0.176275,0.122527,-0.0373932,-0.197061,-0.122527,-0.0373923,-0.19706,1.41229e-05,-3.0929e-05,-5.31681e-06,-1.41228e-05,-3.09288e-05,-5.3167e-06,6.75176e-06,-6.05246e-06,-2.29257e-05,-6.75173e-06,-6.05243e-06,-2.29255e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.01875,-0.508058,0.129598,0.4,1,0.00159404,0.0766711,0.18532,0.586624,1,1
1.74611e+09,21,-3.26695e-10,-1.38804e-05,2.91335e-10,-0.0382146,-2.51771e-08,-0.99927,-0.55657,-0.0865438,0.387082,0.0468712,0.0247462,-0.176277,-0.0468709,0.0247455,-0.176277,0.122529,-0.0373957,-0.19707,-0.12253,-0.0373947,-0.19707,1.41214e-05,-3.08857e-05,-5.31317e-06,-1.41213e-05,-3.08855e-05,-5.31306e-06,6.748e-06,-6.03321e-06,-2.28816e-05,-6.74798e-06,-6.03318e-06,-2.28815e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.00373,-0.552097,0.125473,0.4,1,0.00159189,0.0766489,0.18531,0.599084,1,1
1.74611e+09,21,-3.22978e-10,-1.38176e-05,2.9121e-10,-0.0382158,-2.51475e-08,-0.99927,-1.47068,-1.09415,-0.417013,0.0468774,0.0247326,-0.176279,-0.0468771,0.024732,-0.17628,0.122532,-0.0373983,-0.19708,-0.122533,-0.0373974,-0.19708,1.41198e-05,-3.0835e-05,-5.30985e-06,-1.41197e-05,-3.08348e-05,-5.30974e-06,6.74347e-06,-6.01146e-06,-2.28294e-05,-6.74344e-06,-6.01143e-06,-2.28293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.975063,-0.617438,0.117428,0.4,1,0.00147671,0.0766315,0.185465,0.616443,1,1
1.74611e+09,21,-3.2061e-10,-1.37541e-05,2.9113e-10,-0.0382169,-2.51207e-08,-0.99927,-1.94801,0.280595,0.781293,0.0468831,0.0247204,-0.176281,-0.0468828,0.0247197,-0.176282,0.122535,-0.0374007,-0.197089,-0.122535,-0.0373998,-0.197089,1.41184e-05,-3.07916e-05,-5.30625e-06,-1.41183e-05,-3.07914e-05,-5.30614e-06,6.73969e-06,-5.99222e-06,-2.27853e-05,-6.73968e-06,-5.99219e-06,-2.27852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.953144,-0.660109,0.110756,0.4,1,0.00142687,0.0765843,0.185471,0.627939,1,1
1.74611e+09,21,-3.17867e-10,-1.36924e-05,2.91039e-10,-0.038218,-2.50948e-08,-0.999269,-1.68556,0.144809,0.596821,0.0468887,0.024708,-0.176283,-0.0468884,0.0247073,-0.176284,0.122538,-0.0374031,-0.197098,-0.122538,-0.0374022,-0.197098,1.4117e-05,-3.07476e-05,-5.30288e-06,-1.41169e-05,-3.07474e-05,-5.30277e-06,6.73583e-06,-5.97295e-06,-2.27403e-05,-6.73581e-06,-5.97292e-06,-2.27402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.916647,-0.724282,0.0997364,0.4,1,0.00140668,0.0765204,0.185421,0.646743,1,1
1.74611e+09,21,-3.17074e-10,-1.36145e-05,2.91012e-10,-0.0382191,-2.50679e-08,-0.999269,0.936647,0.475106,0.369831,0.0468943,0.0246958,-0.176286,-0.0468941,0.024695,-0.176286,0.12254,-0.0374055,-0.197108,-0.122541,-0.0374045,-0.197107,1.41155e-05,-3.07101e-05,-5.29825e-06,-1.41154e-05,-3.07099e-05,-5.29814e-06,6.7328e-06,-5.95503e-06,-2.27031e-05,-6.73278e-06,-5.955e-06,-2.2703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.890708,-0.768066,0.0927409,0.4,1,0.00140005,0.0765146,0.18543,0.66171,1,1
1.74611e+09,21,-3.14899e-10,-1.35507e-05,2.90939e-10,-0.0382202,-2.50425e-08,-0.999269,-0.510319,-0.884238,0.0586987,0.0469,0.0246835,-0.176288,-0.0468997,0.0246828,-0.176288,0.122543,-0.0374079,-0.197117,-0.122543,-0.0374069,-0.197116,1.41141e-05,-3.06671e-05,-5.29464e-06,-1.4114e-05,-3.06669e-05,-5.29453e-06,6.72907e-06,-5.93593e-06,-2.26593e-05,-6.72905e-06,-5.9359e-06,-2.26592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.850377,-0.835495,0.0834026,0.4,1,0.00139186,0.0765498,0.185482,0.688837,1,1
1.74611e+09,21,-3.11504e-10,-1.34886e-05,2.90824e-10,-0.0382214,-2.50134e-08,-0.999269,-1.09922,-0.395786,0.719011,0.0469062,0.02467,-0.17629,-0.0469059,0.0246693,-0.17629,0.122546,-0.0374104,-0.197127,-0.122546,-0.0374095,-0.197126,1.41125e-05,-3.06167e-05,-5.29133e-06,-1.41124e-05,-3.06166e-05,-5.29122e-06,6.72456e-06,-5.91434e-06,-2.26075e-05,-6.72454e-06,-5.91431e-06,-2.26074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.822552,-0.880561,0.0790943,0.4,1,0.00142176,0.076535,0.185448,0.709099,1,1
1.74611e+09,21,-3.08904e-10,-1.34287e-05,2.90736e-10,-0.0382224,-2.49879e-08,-0.999269,-0.0794296,0.606985,-0.446231,0.0469119,0.0246578,-0.176292,-0.0469116,0.0246571,-0.176293,0.122549,-0.0374128,-0.197136,-0.122549,-0.0374119,-0.197135,1.41111e-05,-3.05725e-05,-5.28803e-06,-1.4111e-05,-3.05724e-05,-5.28792e-06,6.72065e-06,-5.89506e-06,-2.25623e-05,-6.72064e-06,-5.89503e-06,-2.25621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.779018,-0.946085,0.0765893,0.4,1,0.00144545,0.0765787,0.185444,0.740612,1,1
1.74611e+09,21,-3.06922e-10,-1.33648e-05,2.90668e-10,-0.0382235,-2.49624e-08,-0.999269,-1.23167,0.153513,-0.459268,0.0469175,0.0246456,-0.176294,-0.0469172,0.0246449,-0.176295,0.122552,-0.0374151,-0.197145,-0.122552,-0.0374143,-0.197144,1.41096e-05,-3.05298e-05,-5.28439e-06,-1.41096e-05,-3.05297e-05,-5.28428e-06,6.71695e-06,-5.87606e-06,-2.25188e-05,-6.71693e-06,-5.87603e-06,-2.25187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.749341,-0.98649,0.0777933,0.4,1,0.00142063,0.0765469,0.185455,0.760746,1,1
1.74611e+09,21,-3.06313e-10,-1.3287e-05,2.90646e-10,-0.0382246,-2.4937e-08,-0.999269,1.03495,1.29109,0.0765347,0.0469231,0.0246333,-0.176296,-0.0469229,0.0246326,-0.176297,0.122554,-0.0374175,-0.197154,-0.122554,-0.0374166,-0.197153,1.41082e-05,-3.04927e-05,-5.27981e-06,-1.41081e-05,-3.04926e-05,-5.2797e-06,6.71395e-06,-5.85832e-06,-2.2482e-05,-6.71394e-06,-5.85829e-06,-2.24819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.72024,-1.02359,0.0812919,0.4,1,0.00141046,0.0765476,0.185479,0.779879,1,1
1.74611e+09,21,9.88925e-10,-1.3226e-05,3.8945e-10,-0.0382257,-2.48733e-08,-0.999269,-1.36464,1.13385,-0.50102,0.0469294,0.0246199,-0.176299,-0.0469291,0.0246192,-0.176299,0.122557,-0.0374201,-0.197163,-0.122557,-0.0374191,-0.197163,1.41064e-05,-3.04425e-05,-5.27656e-06,-1.41068e-05,-3.04422e-05,-5.2765e-06,6.70918e-06,-5.83682e-06,-2.24302e-05,-6.70968e-06,-5.83675e-06,-2.24301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.693222,-1.05734,0.0871917,0.4,1,0.00141671,0.0765443,0.185472,0.798289,1,1
1.74611e+09,21,-1.79867e-10,-1.31622e-05,3.00922e-10,-0.0382268,-2.48829e-08,-0.999269,-0.754339,-1.46419,0.131186,0.046935,0.0246078,-0.176301,-0.0469347,0.0246071,-0.176301,0.12256,-0.0374224,-0.197172,-0.12256,-0.0374215,-0.197172,1.41052e-05,-3.04e-05,-5.27294e-06,-1.41051e-05,-3.03998e-05,-5.27284e-06,6.70573e-06,-5.81791e-06,-2.23871e-05,-6.70576e-06,-5.81787e-06,-2.2387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.659638,-1.10269,0.0989588,0.4,1,0.0014372,0.0765497,0.185469,0.819537,1,1
1.74611e+09,21,-2.91551e-10,-1.30994e-05,2.91372e-10,-0.0382278,-2.4861e-08,-0.999269,1.87246,-0.481155,0.490355,0.0469406,0.0245956,-0.176303,-0.0469403,0.0245949,-0.176303,0.122563,-0.0374247,-0.197181,-0.122563,-0.0374238,-0.197181,1.41038e-05,-3.03573e-05,-5.2694e-06,-1.41037e-05,-3.03572e-05,-5.26929e-06,6.70203e-06,-5.79898e-06,-2.23437e-05,-6.70203e-06,-5.79895e-06,-2.23436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.635868,-1.14227,0.108037,0.4,1,0.00139576,0.076544,0.185502,0.842014,1,1
1.74611e+09,21,-2.99473e-10,-1.3032e-05,2.90285e-10,-0.038229,-2.48333e-08,-0.999269,-0.273439,-1.09393,0.492358,0.0469468,0.0245823,-0.176305,-0.0469466,0.0245816,-0.176306,0.122565,-0.0374273,-0.197191,-0.122566,-0.0374264,-0.197191,1.41022e-05,-3.031e-05,-5.26564e-06,-1.41021e-05,-3.03098e-05,-5.26553e-06,6.69788e-06,-5.77813e-06,-2.22953e-05,-6.69787e-06,-5.7781e-06,-2.22952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.622088,-1.17534,0.111977,0.4,1,0.00140112,0.0765411,0.185517,0.864722,1,1
1.74611e+09,21,-2.98847e-10,-1.29644e-05,2.90206e-10,-0.0382299,-2.4811e-08,-0.999269,-1.2888,0.367221,-0.01559,0.0469519,0.0245714,-0.176307,-0.0469516,0.0245706,-0.176308,0.122568,-0.0374294,-0.197199,-0.122568,-0.0374284,-0.197199,1.41009e-05,-3.02761e-05,-5.26168e-06,-1.41008e-05,-3.0276e-05,-5.26157e-06,6.69511e-06,-5.76216e-06,-2.22616e-05,-6.6951e-06,-5.76213e-06,-2.22615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.622957,-1.1986,0.106438,0.4,1,0.00140176,0.0765323,0.185497,0.886106,1,1
1.74611e+09,21,-2.95403e-10,-1.29016e-05,2.90124e-10,-0.0382311,-2.47846e-08,-0.999269,-1.50489,-0.568116,0.60793,0.0469581,0.0245581,-0.176309,-0.0469578,0.0245574,-0.17631,0.122571,-0.0374319,-0.197209,-0.122571,-0.0374309,-0.197209,1.40994e-05,-3.0227e-05,-5.25826e-06,-1.40993e-05,-3.02268e-05,-5.25815e-06,6.69072e-06,-5.74093e-06,-2.22111e-05,-6.69071e-06,-5.7409e-06,-2.2211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.625384,-1.2117,0.0959009,0.4,1,0.00140147,0.0765197,0.185517,0.899421,1,1
1.74611e+09,21,-2.93137e-10,-1.28379e-05,2.90077e-10,-0.0382321,-2.47596e-08,-0.999269,-1.86945,-0.075148,0.642891,0.0469638,0.024546,-0.176312,-0.0469635,0.0245453,-0.176312,0.122574,-0.0374342,-0.197218,-0.122574,-0.0374333,-0.197217,1.40979e-05,-3.0185e-05,-5.2547e-06,-1.40979e-05,-3.01848e-05,-5.25459e-06,6.68707e-06,-5.72221e-06,-2.21684e-05,-6.68706e-06,-5.72218e-06,-2.21683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.622542,-1.21951,0.0875594,0.4,1,0.00140862,0.0765332,0.185494,0.905648,1,1
1.74611e+09,21,-2.90492e-10,-1.27786e-05,2.90009e-10,-0.0382331,-2.47355e-08,-0.999269,-0.310315,0.100211,0.539016,0.0469694,0.0245339,-0.176314,-0.0469691,0.0245332,-0.176314,0.122576,-0.0374365,-0.197227,-0.122576,-0.0374355,-0.197226,1.40965e-05,-3.01415e-05,-5.25146e-06,-1.40965e-05,-3.01413e-05,-5.25135e-06,6.68323e-06,-5.70325e-06,-2.21239e-05,-6.68322e-06,-5.70322e-06,-2.21238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.617717,-1.2253,0.0758244,0.4,1,0.00135721,0.0764608,0.185439,0.90946,1,1
1.74611e+09,21,-2.88342e-10,-1.27179e-05,2.89949e-10,-0.0382341,-2.47119e-08,-0.999269,1.97568,-1.46765,0.607546,0.046975,0.0245219,-0.176316,-0.0469748,0.0245212,-0.176316,0.122579,-0.0374388,-0.197236,-0.122579,-0.0374378,-0.197235,1.40951e-05,-3.00987e-05,-5.24804e-06,-1.4095e-05,-3.00985e-05,-5.24793e-06,6.67947e-06,-5.68439e-06,-2.20802e-05,-6.67946e-06,-5.68435e-06,-2.20801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.617584,-1.22915,0.0716279,0.4,1,0.00135392,0.0764618,0.185438,0.91316,1,1
1.74611e+09,21,-2.87883e-10,-1.26416e-05,2.89941e-10,-0.0382351,-2.46873e-08,-0.999269,0.782958,-0.156314,-0.274266,0.0469807,0.0245098,-0.176318,-0.0469804,0.0245091,-0.176318,0.122582,-0.037441,-0.197244,-0.122582,-0.0374401,-0.197244,1.40937e-05,-3.0062e-05,-5.24353e-06,-1.40936e-05,-3.00618e-05,-5.24343e-06,6.67649e-06,-5.66687e-06,-2.20438e-05,-6.67649e-06,-5.66684e-06,-2.20437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.617535,-1.23063,0.0698235,0.4,1,0.00133622,0.0764664,0.185447,0.914612,1,1
1.74611e+09,21,-2.85125e-10,-1.25716e-05,2.89851e-10,-0.0382363,-2.46591e-08,-0.999269,-1.82682,1.29244,-0.692292,0.0469874,0.0244954,-0.17632,-0.0469872,0.0244947,-0.176321,0.122585,-0.0374438,-0.197255,-0.122585,-0.0374428,-0.197255,1.4092e-05,-3.00096e-05,-5.23969e-06,-1.40919e-05,-3.00094e-05,-5.23959e-06,6.67184e-06,-5.64407e-06,-2.19901e-05,-6.67184e-06,-5.64403e-06,-2.199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.617144,-1.23032,0.0695595,0.4,1,0.00134744,0.0765028,0.185422,0.91421,1,1
1.74611e+09,21,-2.83388e-10,-1.25173e-05,2.89792e-10,-0.0382373,-2.46378e-08,-0.999269,-1.62357,-1.41127,0.174044,0.0469925,0.0244846,-0.176322,-0.0469922,0.0244839,-0.176323,0.122587,-0.0374458,-0.197263,-0.122587,-0.0374448,-0.197262,1.40907e-05,-2.99711e-05,-5.23666e-06,-1.40906e-05,-2.99709e-05,-5.23656e-06,6.66846e-06,-5.62713e-06,-2.19508e-05,-6.66845e-06,-5.6271e-06,-2.19507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.61724,-1.23109,0.0688161,0.4,1,0.00144989,0.076531,0.185252,0.914967,1,1
1.74611e+09,21,-2.81277e-10,-1.24573e-05,2.89718e-10,-0.0382382,-2.46146e-08,-0.999269,-0.724829,-1.66396,-0.310303,0.0469982,0.0244727,-0.176324,-0.0469979,0.0244719,-0.176325,0.12259,-0.037448,-0.197272,-0.12259,-0.0374471,-0.197271,1.40893e-05,-2.99283e-05,-5.23338e-06,-1.40892e-05,-2.99281e-05,-5.23328e-06,6.66468e-06,-5.60839e-06,-2.19071e-05,-6.66468e-06,-5.60836e-06,-2.1907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.617311,-1.23159,0.0683562,0.4,1,0.00145614,0.0765587,0.185271,0.915506,1,1
1.74611e+09,21,-2.79459e-10,-1.23969e-05,2.89652e-10,-0.0382392,-2.45909e-08,-0.999269,-0.45682,1.81355,0.313489,0.0470038,0.0244607,-0.176327,-0.0470035,0.02446,-0.176327,0.122592,-0.0374503,-0.19728,-0.122593,-0.0374493,-0.19728,1.40879e-05,-2.98858e-05,-5.23e-06,-1.40878e-05,-2.98857e-05,-5.2299e-06,6.66095e-06,-5.58968e-06,-2.18638e-05,-6.66095e-06,-5.58965e-06,-2.18636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.617349,-1.23181,0.0681043,0.4,1,0.00149926,0.076621,0.18524,0.915774,1,1
1.74611e+09,21,-2.79265e-10,-1.23212e-05,2.89641e-10,-0.0382402,-2.45673e-08,-0.999269,0.430296,-1.61261,-0.219316,0.0470094,0.0244488,-0.176329,-0.0470091,0.024448,-0.176329,0.122595,-0.0374525,-0.197289,-0.122595,-0.0374516,-0.197289,1.40865e-05,-2.98494e-05,-5.22555e-06,-1.40864e-05,-2.98492e-05,-5.22544e-06,6.65799e-06,-5.5723e-06,-2.18276e-05,-6.65799e-06,-5.57227e-06,-2.18275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.617376,-1.23189,0.0679396,0.4,1,0.00152614,0.0766194,0.185253,0.915852,1,1
