current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,2,-7.74067e-07,-0.000177129,4.46716e-08,-0.0189357,0.000156749,-0.999821,-1.50778,-0.906032,-0.595084,0.0428179,0.0159307,-0.19687,-0.0426964,0.0169773,-0.196692,0.119567,0.00883532,-0.149379,-0.119714,0.00925696,-0.148558,1.44622e-05,-0.000126441,2.62267e-05,-1.45651e-05,-0.000126595,2.63717e-05,1.20265e-05,-3.15262e-05,-0.000112227,-1.19588e-05,-3.15427e-05,-0.00011214,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0514472,0.000521207,0.326127,-0.128815,0,0
1.74471e+09,2,-7.70696e-07,-0.000175345,4.44842e-08,-0.0189498,0.000156811,-0.99982,1.20847,-1.40697,-0.569647,0.0428237,0.0158802,-0.196859,-0.0427023,0.0169268,-0.196681,0.119572,0.00882268,-0.149424,-0.119719,0.00924432,-0.148603,1.452e-05,-0.000125959,2.54366e-05,-1.46234e-05,-0.000126113,2.55813e-05,1.20129e-05,-3.15622e-05,-0.00011206,-1.19459e-05,-3.15787e-05,-0.000111973,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0514649,0.000521221,0.326124,-0.128802,0,0
1.74471e+09,2,-7.67337e-07,-0.000173598,4.4292e-08,-0.0189637,0.000156873,-0.99982,-1.12164,0.712734,0.100828,0.0428295,0.0158299,-0.196849,-0.0427081,0.0168765,-0.196671,0.119577,0.00881004,-0.149469,-0.119724,0.00923169,-0.148648,1.45778e-05,-0.000125466,2.46454e-05,-1.46817e-05,-0.000125619,2.47899e-05,1.19976e-05,-3.15985e-05,-0.000111874,-1.19312e-05,-3.16149e-05,-0.000111788,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0514825,0.000521234,0.326121,-0.128788,0,0
1.74471e+09,2,-7.63703e-07,-0.000171702,4.40842e-08,-0.0189789,0.00015694,-0.99982,-1.09173,-1.09484,0.238345,0.0428359,0.0157748,-0.196839,-0.0427146,0.0168213,-0.196661,0.119582,0.0087961,-0.149518,-0.119729,0.00921774,-0.148697,1.46391e-05,-0.000124942,2.38054e-05,-1.47435e-05,-0.000125095,2.39496e-05,1.19816e-05,-3.16368e-05,-0.000111678,-1.1916e-05,-3.16531e-05,-0.000111592,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0515001,0.000521248,0.326118,-0.128774,0,0
1.74471e+09,2,-7.60456e-07,-0.000170009,4.38967e-08,-0.0189926,0.000157001,-0.99982,0.360863,-0.497441,0.0893254,0.0428418,0.015725,-0.196829,-0.0427205,0.0167714,-0.196651,0.119587,0.00878346,-0.149562,-0.119734,0.0092051,-0.148741,1.46928e-05,-0.000124483,2.30679e-05,-1.47977e-05,-0.000124635,2.3212e-05,1.19675e-05,-3.16716e-05,-0.000111505,-1.19025e-05,-3.16879e-05,-0.00011142,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0515194,0.000521263,0.326115,-0.128759,0,0
1.74471e+09,2,-7.57568e-07,-0.000168506,4.37291e-08,-0.0190047,0.000157056,-0.999819,-0.245703,-1.19408,0.163564,0.0428471,0.0156803,-0.196821,-0.0427258,0.0167266,-0.196643,0.119591,0.00877202,-0.149603,-0.119738,0.00919366,-0.148781,1.474e-05,-0.000124077,2.24194e-05,-1.48452e-05,-0.000124229,2.25634e-05,1.1955e-05,-3.17018e-05,-0.00011135,-1.18906e-05,-3.1718e-05,-0.000111265,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0515368,0.000521276,0.326112,-0.128746,0,0
1.74471e+09,2,-7.53717e-07,-0.000166552,4.34959e-08,-0.0190208,0.000157128,-0.999819,1.71395,-0.174313,0.269806,0.0428542,0.0156208,-0.196811,-0.042733,0.0166671,-0.196632,0.119597,0.00875676,-0.149656,-0.119744,0.00917852,-0.148835,1.48038e-05,-0.00012351,2.1543e-05,-1.49095e-05,-0.000123661,2.16866e-05,1.1935e-05,-3.17435e-05,-0.000111111,-1.18713e-05,-3.17597e-05,-0.000111026,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0515542,0.00052129,0.326109,-0.128732,0,0
1.74471e+09,2,-7.50872e-07,-0.000165109,4.33227e-08,-0.0190327,0.000157183,-0.999819,-0.733288,0.526161,0.773,0.0428595,0.0155765,-0.196803,-0.0427384,0.0166227,-0.196625,0.119601,0.00874531,-0.149696,-0.119748,0.00916708,-0.148875,1.485e-05,-0.000123098,2.09066e-05,-1.49561e-05,-0.000123248,2.105e-05,1.19204e-05,-3.17739e-05,-0.000110935,-1.18573e-05,-3.179e-05,-0.000110851,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0515716,0.000521303,0.326106,-0.128719,0,0
1.74471e+09,2,-7.47752e-07,-0.00016353,4.31313e-08,-0.0190459,0.000157243,-0.999819,-0.060337,1.23106,-0.0907414,0.0428655,0.0155273,-0.196795,-0.0427444,0.0165735,-0.196616,0.119606,0.00873268,-0.14974,-0.119753,0.00915432,-0.148919,1.48999e-05,-0.00012265,2.02178e-05,-1.50064e-05,-0.0001228,2.0361e-05,1.19045e-05,-3.18069e-05,-0.000110743,-1.1842e-05,-3.1823e-05,-0.000110659,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0515906,0.000521318,0.326103,-0.128704,0,0
1.74471e+09,2,-7.44392e-07,-0.000161813,4.29262e-08,-0.0190602,0.000157308,-0.999818,0.0845169,-0.473305,0.177647,0.042872,0.0154735,-0.196786,-0.042751,0.0165195,-0.196608,0.119611,0.00871861,-0.149789,-0.119758,0.00914025,-0.148968,1.49521e-05,-0.000122186,1.94969e-05,-1.5059e-05,-0.000122335,1.96399e-05,1.18888e-05,-3.1842e-05,-0.000110548,-1.18269e-05,-3.18581e-05,-0.000110465,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0516079,0.000521331,0.3261,-0.12869,0,0
1.74471e+09,2,-7.41344e-07,-0.000160291,4.27335e-08,-0.0190731,0.000157368,-0.999818,-0.974416,-1.98689,0.373589,0.042878,0.0154247,-0.196778,-0.042757,0.0164707,-0.1966,0.119616,0.00870585,-0.149833,-0.119763,0.0091275,-0.149012,1.49999e-05,-0.000121748,1.88365e-05,-1.51072e-05,-0.000121897,1.89792e-05,1.18723e-05,-3.18743e-05,-0.000110349,-1.1811e-05,-3.18903e-05,-0.000110266,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0516251,0.000521345,0.326097,-0.128677,0,0
1.74471e+09,2,-7.38045e-07,-0.000158636,4.25254e-08,-0.0190871,0.000157433,-0.999818,-0.629229,0.927255,0.286735,0.0428846,0.0153712,-0.19677,-0.0427637,0.0164172,-0.196592,0.119621,0.00869191,-0.149882,-0.119768,0.00911355,-0.14906,1.50503e-05,-0.000121285,1.81374e-05,-1.5158e-05,-0.000121434,1.82799e-05,1.18553e-05,-3.19081e-05,-0.000110141,-1.17946e-05,-3.1924e-05,-0.000110059,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0516422,0.000521358,0.326093,-0.128663,0,0
1.74471e+09,2,-7.35408e-07,-0.000157295,4.23605e-08,-0.0190984,0.000157486,-0.999817,-1.11598,-0.814976,-0.708579,0.04289,0.0153276,-0.196764,-0.0427691,0.0163735,-0.196585,0.119626,0.00868034,-0.149921,-0.119772,0.00910199,-0.1491,1.50892e-05,-0.000120934,1.75976e-05,-1.51972e-05,-0.000121082,1.77399e-05,1.18432e-05,-3.19347e-05,-0.00010999,-1.1783e-05,-3.19507e-05,-0.000109907,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.051661,0.000521373,0.32609,-0.128649,0,0
1.74471e+09,3,-7.32151e-07,-0.000155711,4.21448e-08,-0.0191122,0.000157551,-0.999817,-1.04428,-0.836537,-0.620699,0.0428967,0.0152745,-0.196756,-0.0427758,0.0163203,-0.196578,0.119631,0.00866628,-0.14997,-0.119777,0.00908792,-0.149148,1.5139e-05,-0.000120458,1.69063e-05,-1.52474e-05,-0.000120606,1.70484e-05,1.18235e-05,-3.19685e-05,-0.000109755,-1.17639e-05,-3.19845e-05,-0.000109672,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0516781,0.000521386,0.326087,-0.128635,0,0
1.74471e+09,3,-7.29248e-07,-0.000154282,4.19541e-08,-0.0191246,0.000157609,-0.999817,1.66287,-1.98008,0.663356,0.0429028,0.0152264,-0.19675,-0.0427819,0.0162722,-0.196571,0.119636,0.00865352,-0.150013,-0.119782,0.00907516,-0.149192,1.51819e-05,-0.000120051,1.63089e-05,-1.52907e-05,-0.000120199,1.64507e-05,1.18074e-05,-3.19977e-05,-0.000109558,-1.17483e-05,-3.20136e-05,-0.000109476,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0516951,0.000521399,0.326084,-0.128622,0,0
1.74471e+09,3,-7.2637e-07,-0.000152885,4.17607e-08,-0.0191369,0.000157667,-0.999817,-1.36327,0.125432,0.570166,0.0429089,0.0151785,-0.196743,-0.0427881,0.0162242,-0.196564,0.11964,0.00864077,-0.150057,-0.119787,0.00906229,-0.149236,1.52243e-05,-0.000119641,1.57177e-05,-1.53334e-05,-0.000119789,1.58593e-05,1.17903e-05,-3.20269e-05,-0.000109352,-1.17318e-05,-3.20427e-05,-0.000109271,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.051712,0.000521412,0.326081,-0.128609,0,0
1.74471e+09,3,-7.23268e-07,-0.000151359,4.15544e-08,-0.0191503,0.000157731,-0.999817,1.74015,-1.99651,0.342631,0.0429156,0.015126,-0.196736,-0.0427948,0.0161716,-0.196558,0.119645,0.00862658,-0.150105,-0.119792,0.00904822,-0.149284,1.52684e-05,-0.00011922,1.51022e-05,-1.53778e-05,-0.000119367,1.52436e-05,1.17737e-05,-3.20573e-05,-0.000109147,-1.17157e-05,-3.20731e-05,-0.000109066,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0517306,0.000521427,0.326077,-0.128594,0,0
1.74471e+09,3,-7.20759e-07,-0.000150125,4.13869e-08,-0.0191611,0.000157783,-0.999816,-0.180706,0.939286,0.569109,0.0429211,0.0150831,-0.196731,-0.0428004,0.0161287,-0.196552,0.11965,0.00861514,-0.150145,-0.119796,0.00903666,-0.149323,1.53034e-05,-0.000118884,1.46122e-05,-1.54131e-05,-0.000119031,1.47534e-05,1.17604e-05,-3.20809e-05,-0.000108982,-1.17029e-05,-3.20967e-05,-0.000108902,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0517474,0.00052144,0.326074,-0.128581,0,0
1.74471e+09,3,-7.17683e-07,-0.000148668,4.11713e-08,-0.0191742,0.000157847,-0.999816,-1.11563,0.161329,-0.385321,0.0429278,0.0150309,-0.196725,-0.0428072,0.0160764,-0.196546,0.119655,0.00860095,-0.150192,-0.119801,0.00902259,-0.149371,1.53474e-05,-0.000118441,1.39954e-05,-1.54575e-05,-0.000118587,1.41363e-05,1.17405e-05,-3.21111e-05,-0.000108743,-1.16835e-05,-3.21269e-05,-0.000108663,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0517642,0.000521453,0.326071,-0.128568,0,0
1.74471e+09,3,-7.14664e-07,-0.000147227,4.09604e-08,-0.0191872,0.00015791,-0.999816,1.44925,-0.851132,-0.205157,0.0429346,0.0149789,-0.196719,-0.042814,0.0160244,-0.19654,0.11966,0.00858676,-0.15024,-0.119806,0.00900841,-0.149419,1.53893e-05,-0.000118021,1.34076e-05,-1.54997e-05,-0.000118166,1.35482e-05,1.17221e-05,-3.21397e-05,-0.00010852,-1.16657e-05,-3.21554e-05,-0.000108439,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.051781,0.000521466,0.326068,-0.128555,0,0
1.74471e+09,3,-7.11949e-07,-0.000145938,4.07687e-08,-0.019199,0.000157967,-0.999816,-0.87376,1.79175,0.24987,0.0429407,0.0149318,-0.196714,-0.0428202,0.0159772,-0.196534,0.119665,0.00857401,-0.150284,-0.119811,0.00899553,-0.149462,1.54264e-05,-0.000117643,1.28852e-05,-1.55371e-05,-0.000117789,1.30256e-05,1.17054e-05,-3.21647e-05,-0.000108316,-1.16494e-05,-3.21803e-05,-0.000108236,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0517993,0.000521481,0.326064,-0.12854,0,0
1.74471e+09,3,-7.09561e-07,-0.000144776,4.06035e-08,-0.0192094,0.000158018,-0.999815,-0.350946,-0.647107,-0.744654,0.0429463,0.0148895,-0.196709,-0.0428258,0.0159348,-0.19653,0.119669,0.00856233,-0.150323,-0.119815,0.00898397,-0.149501,1.54575e-05,-0.000117336,1.24469e-05,-1.55684e-05,-0.000117481,1.25872e-05,1.16929e-05,-3.21861e-05,-0.000108158,-1.16373e-05,-3.22018e-05,-0.000108078,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.051816,0.000521494,0.326061,-0.128527,0,0
1.74471e+09,3,-7.06617e-07,-0.000143417,4.03872e-08,-0.0192221,0.00015808,-0.999815,0.116482,1.39374,0.414372,0.0429531,0.014838,-0.196704,-0.0428326,0.0158833,-0.196525,0.119674,0.00854826,-0.15037,-0.11982,0.00896978,-0.149548,1.54976e-05,-0.000116913,1.18822e-05,-1.56088e-05,-0.000117058,1.20222e-05,1.16726e-05,-3.22129e-05,-0.000107914,-1.16175e-05,-3.22285e-05,-0.000107835,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0518326,0.000521507,0.326058,-0.128514,0,0
1.74471e+09,3,-7.03727e-07,-0.000142064,4.01772e-08,-0.0192347,0.000158142,-0.999815,-0.337699,-1.27841,0.203208,0.0429599,0.0147866,-0.196699,-0.0428395,0.0158318,-0.196519,0.119679,0.00853407,-0.150417,-0.119825,0.0089556,-0.149596,1.55353e-05,-0.000116517,1.13478e-05,-1.56468e-05,-0.000116662,1.14876e-05,1.16544e-05,-3.22378e-05,-0.00010769,-1.15998e-05,-3.22534e-05,-0.000107612,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0518491,0.00052152,0.326055,-0.128501,0,0
1.74471e+09,3,-7.01378e-07,-0.000140984,4.00019e-08,-0.0192448,0.000158193,-0.999815,1.45467,-1.08859,0.089798,0.0429655,0.0147448,-0.196695,-0.0428452,0.0157899,-0.196515,0.119683,0.00852239,-0.150456,-0.11983,0.00894392,-0.149634,1.55661e-05,-0.000116187,1.09118e-05,-1.56779e-05,-0.000116331,1.10514e-05,1.16384e-05,-3.22584e-05,-0.000107496,-1.15841e-05,-3.22739e-05,-0.000107418,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0518657,0.000521532,0.326051,-0.128488,0,0
1.74471e+09,3,-7.11983e-07,-0.000139669,4.062e-08,-0.0192572,0.000158256,-0.999815,-0.863229,-0.17972,-0.115046,0.0429724,0.0146937,-0.19669,-0.0428521,0.0157388,-0.196511,0.119688,0.00850821,-0.150504,-0.119835,0.00892973,-0.149682,1.5602e-05,-0.000115814,1.04133e-05,-1.57122e-05,-0.000115959,1.05551e-05,1.16216e-05,-3.22845e-05,-0.000107278,-1.15644e-05,-3.23069e-05,-0.000107188,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0518838,0.000521547,0.326048,-0.128474,0,0
1.74471e+09,3,-6.99746e-07,-0.000138495,3.94655e-08,-0.0192683,0.000158312,-0.999814,-0.238932,1.55351,0.593602,0.0429786,0.0146474,-0.196686,-0.0428584,0.0156925,-0.196506,0.119693,0.00849533,-0.150546,-0.119839,0.00891685,-0.149724,1.56338e-05,-0.000115462,9.95249e-06,-1.57455e-05,-0.000115606,1.00928e-05,1.16041e-05,-3.23036e-05,-0.000107072,-1.15506e-05,-3.2318e-05,-0.000106996,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0519002,0.00052156,0.326045,-0.128461,0,0
1.74471e+09,3,-6.95707e-07,-0.000137452,3.92033e-08,-0.0192782,0.000158363,-0.999814,1.58546,-0.415693,0.514752,0.0429843,0.0146059,-0.196682,-0.042864,0.015651,-0.196503,0.119697,0.00848365,-0.150585,-0.119843,0.00890517,-0.149763,1.56616e-05,-0.000115159,9.55593e-06,-1.57736e-05,-0.000115303,9.69575e-06,1.15896e-05,-3.23213e-05,-0.000106894,-1.15367e-05,-3.23352e-05,-0.000106818,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0519166,0.000521573,0.326041,-0.128448,0,0
1.74471e+09,3,-6.91749e-07,-0.000136098,3.90149e-08,-0.0192913,0.000158429,-0.999814,0.250673,-1.13513,0.477421,0.0429918,0.0145508,-0.196678,-0.0428716,0.0155957,-0.196498,0.119703,0.00846815,-0.150636,-0.119849,0.00888968,-0.149814,1.56985e-05,-0.000114742,9.02643e-06,-1.5811e-05,-0.000114885,9.16573e-06,1.15685e-05,-3.23439e-05,-0.000106637,-1.15162e-05,-3.23582e-05,-0.000106562,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0519329,0.000521586,0.326038,-0.128436,0,0
1.74471e+09,3,-6.89104e-07,-0.000135101,3.88811e-08,-0.0193011,0.000158479,-0.999814,0.927244,1.05533,0.398767,0.0429975,0.0145096,-0.196675,-0.0428773,0.0155544,-0.196495,0.119707,0.00845647,-0.150674,-0.119853,0.00887799,-0.149853,1.57255e-05,-0.000114434,8.63922e-06,-1.58383e-05,-0.000114577,8.77817e-06,1.15528e-05,-3.23605e-05,-0.000106444,-1.15008e-05,-3.23749e-05,-0.000106369,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0519508,0.0005216,0.326035,-0.128422,0,0
1.74471e+09,3,-6.86366e-07,-0.000133982,3.87329e-08,-0.0193119,0.000158534,-0.999813,-0.865007,-1.15934,0.545464,0.0430038,0.0144638,-0.196671,-0.0428836,0.0155087,-0.196492,0.119712,0.00844359,-0.150717,-0.119858,0.00886512,-0.149895,1.57532e-05,-0.000114127,8.24134e-06,-1.58662e-05,-0.00011427,8.38001e-06,1.15383e-05,-3.23777e-05,-0.000106261,-1.14867e-05,-3.23924e-05,-0.000106186,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.051967,0.000521613,0.326031,-0.128409,0,0
1.74471e+09,3,-6.83454e-07,-0.000132808,3.85477e-08,-0.0193236,0.000158595,-0.999813,0.468801,-1.72321,-0.72473,0.0430107,0.0144137,-0.196668,-0.0428906,0.0154585,-0.196488,0.119717,0.00842929,-0.150764,-0.119863,0.00885081,-0.149942,1.5785e-05,-0.000113751,7.78261e-06,-1.58984e-05,-0.000113893,7.92089e-06,1.15183e-05,-3.23964e-05,-0.000106017,-1.14671e-05,-3.24112e-05,-0.000105941,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0519832,0.000521625,0.326028,-0.128396,0,0
1.74471e+09,3,-6.80911e-07,-0.000131751,3.83745e-08,-0.0193342,0.000158649,-0.999813,1.7661,1.09395,0.3886,0.043017,0.0143683,-0.196665,-0.042897,0.015413,-0.196485,0.119721,0.0084163,-0.150806,-0.119867,0.00883782,-0.149984,1.58128e-05,-0.000113421,7.38121e-06,-1.59264e-05,-0.000113563,7.51916e-06,1.15008e-05,-3.24127e-05,-0.000105802,-1.145e-05,-3.24276e-05,-0.000105727,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0519994,0.000521638,0.326025,-0.128383,0,0
1.74471e+09,3,-6.78198e-07,-0.000130596,3.81815e-08,-0.0193457,0.000158709,-0.999813,-1.32135,0.289655,-0.226769,0.043024,0.0143185,-0.196662,-0.042904,0.0153631,-0.196482,0.119726,0.00840211,-0.150853,-0.119872,0.00882351,-0.15003,1.58422e-05,-0.000113072,6.95681e-06,-1.5956e-05,-0.000113214,7.09446e-06,1.14827e-05,-3.24291e-05,-0.000105577,-1.14322e-05,-3.24441e-05,-0.000105502,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0520155,0.000521651,0.326021,-0.128371,0,0
1.74471e+09,3,-6.75794e-07,-0.000129562,3.80027e-08,-0.0193561,0.000158763,-0.999813,0.375123,-1.95264,-0.458525,0.0430303,0.0142733,-0.196659,-0.0429104,0.0153179,-0.196479,0.119731,0.00838912,-0.150895,-0.119877,0.00881064,-0.150073,1.58679e-05,-0.000112763,6.58285e-06,-1.59819e-05,-0.000112905,6.72024e-06,1.14665e-05,-3.24438e-05,-0.000105375,-1.14164e-05,-3.24588e-05,-0.0001053,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0520332,0.000521665,0.326018,-0.128357,0,0
1.74471e+09,3,-6.72714e-07,-0.000128254,3.77622e-08,-0.0193695,0.000158833,-0.999812,-0.605238,0.864953,-0.624534,0.0430386,0.0142148,-0.196656,-0.0429187,0.0152593,-0.196476,0.119737,0.00837219,-0.150949,-0.119883,0.00879371,-0.150127,1.59013e-05,-0.00011235,6.09734e-06,-1.60156e-05,-0.000112491,6.23437e-06,1.1444e-05,-3.24612e-05,-0.000105097,-1.13943e-05,-3.24762e-05,-0.000105022,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0520524,0.00052168,0.326014,-0.128344,0,0
1.74471e+09,3,-6.7064e-07,-0.000127338,3.76012e-08,-0.0193787,0.000158882,-0.999812,1.51458,-1.29987,-0.774404,0.0430443,0.0141744,-0.196653,-0.0429245,0.0152189,-0.196473,0.119741,0.00836051,-0.150987,-0.119887,0.00878203,-0.150165,1.59225e-05,-0.000112093,5.78784e-06,-1.60369e-05,-0.000112234,5.92471e-06,1.1431e-05,-3.24725e-05,-0.000104931,-1.13816e-05,-3.24876e-05,-0.000104856,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.05207,0.000521694,0.32601,-0.128328,0,0
1.74471e+09,3,-6.68101e-07,-0.000126282,3.73896e-08,-0.0193899,0.000158941,-0.999812,1.33215,0.351702,0.118614,0.0430513,0.0141252,-0.196651,-0.0429315,0.0151696,-0.196471,0.119746,0.0083462,-0.151033,-0.119892,0.00876772,-0.150211,1.59499e-05,-0.000111738,5.38672e-06,-1.60645e-05,-0.000111879,5.52327e-06,1.14106e-05,-3.24858e-05,-0.000104681,-1.13616e-05,-3.25009e-05,-0.000104607,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0520859,0.000521706,0.326007,-0.128315,0,0
1.74471e+09,3,-6.6494e-07,-0.00012532,3.72748e-08,-0.0193999,0.000158994,-0.999812,-0.470474,-0.225283,0.188414,0.0430577,0.0140805,-0.196649,-0.042938,0.0151249,-0.196469,0.119751,0.00833321,-0.151075,-0.119897,0.00875473,-0.150253,1.59733e-05,-0.000111433,5.04052e-06,-1.60885e-05,-0.000111574,5.17679e-06,1.13934e-05,-3.24967e-05,-0.000104469,-1.13451e-05,-3.25118e-05,-0.000104395,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0521018,0.000521719,0.326003,-0.128303,0,0
1.74471e+09,3,-6.63503e-07,-0.000124378,3.70172e-08,-0.0194099,0.000159047,-0.999812,1.88148,1.77568,-0.502862,0.0430641,0.014036,-0.196647,-0.0429444,0.0150803,-0.196467,0.119755,0.00832021,-0.151117,-0.119901,0.00874174,-0.150295,1.59967e-05,-0.000111128,4.69955e-06,-1.61116e-05,-0.000111269,4.83559e-06,1.13762e-05,-3.25073e-05,-0.000104253,-1.13278e-05,-3.25223e-05,-0.00010418,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0521176,0.000521731,0.326,-0.12829,0,0
1.74471e+09,3,-6.61142e-07,-0.00012335,3.68016e-08,-0.0194208,0.000159106,-0.999811,-1.45394,-0.482374,-0.777961,0.0430711,0.0139872,-0.196645,-0.0429515,0.0150314,-0.196465,0.11976,0.00830591,-0.151163,-0.119906,0.00872743,-0.150341,1.60212e-05,-0.000110804,4.33795e-06,-1.61362e-05,-0.000110943,4.47374e-06,1.13579e-05,-3.25175e-05,-0.000104024,-1.13098e-05,-3.25325e-05,-0.000103951,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.052135,0.000521745,0.325996,-0.128277,0,0
1.74471e+09,3,-6.58956e-07,-0.00012243,3.66108e-08,-0.0194306,0.000159158,-0.999811,1.49055,0.695484,-0.409828,0.0430776,0.0139429,-0.196643,-0.042958,0.0149871,-0.196463,0.119765,0.00829291,-0.151204,-0.119911,0.00871432,-0.150382,1.60428e-05,-0.000110513,4.01809e-06,-1.6158e-05,-0.000110653,4.15366e-06,1.13413e-05,-3.25269e-05,-0.000103817,-1.12936e-05,-3.25419e-05,-0.000103744,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0521508,0.000521757,0.325993,-0.128264,0,0
1.74471e+09,3,-6.56563e-07,-0.000121431,3.64019e-08,-0.0194413,0.000159216,-0.999811,1.68028,-1.94815,-0.557818,0.0430846,0.0138944,-0.196642,-0.0429651,0.0149385,-0.196461,0.11977,0.00827861,-0.15125,-0.119916,0.00870001,-0.150428,1.60659e-05,-0.000110197,3.67396e-06,-1.61813e-05,-0.000110336,3.80929e-06,1.13232e-05,-3.25352e-05,-0.000103589,-1.12758e-05,-3.25502e-05,-0.000103516,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0521665,0.00052177,0.32599,-0.128252,0,0
1.74471e+09,3,-6.54415e-07,-0.000120534,3.62127e-08,-0.019451,0.000159269,-0.999811,0.833289,1.35706,0.0131237,0.0430911,0.0138503,-0.19664,-0.0429716,0.0148944,-0.19646,0.119774,0.00826561,-0.151291,-0.11992,0.00868702,-0.150469,1.60862e-05,-0.000109917,3.37142e-06,-1.62017e-05,-0.000110056,3.50653e-06,1.13072e-05,-3.25426e-05,-0.000103386,-1.126e-05,-3.25575e-05,-0.000103314,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.75,-0.0521838,0.000521783,0.325986,-0.128238,0,0
