current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,0.0921454,0.00292948,-0.00639159,-0.029216,0.0461276,-0.998509,-0.935446,-0.745512,0.420416,0.172596,-0.0924301,-0.0656781,-0.106863,0.0482696,-0.240219,0.26089,0.00549531,0.0164347,0.000858881,-0.0602676,-0.198799,0.115878,-0.151921,0.114244,-0.183506,0.0253847,-0.189361,0.169942,0.106964,0.199977,-0.0889433,0.0465063,-0.102516,2.81654,-4.53152,4.78619,-3.23653,0.972842,-5.18546,4.90566,1.71899,2.09008,-1.01844,0.504403,-3.21653,-0.372641,0.226284,0.473868,0.5,1,-0.400295,0.0205664,0.397675,-0.423402,0,1
1.74549e+09,2,0.30147,-0.217048,-0.0359527,-0.0372633,0.0273624,-0.998931,-1.03499,0.245249,-0.590975,0.227852,-0.151744,-0.00583923,-0.176229,0.0628937,-0.330625,0.327319,0.0626895,0.0848671,-0.0479788,-0.016456,-0.250455,0.13293,-0.130993,0.199876,-0.159672,0.0480565,-0.252853,0.158703,0.163353,0.127791,-0.135837,0.153858,-0.168737,4.18385,-3.39746,5.36026,-2.5709,1.2357,-6.18902,4.77563,2.55535,1.73671,-2.47467,2.18141,-4.67692,-0.365217,0.171305,0.435728,0.5,1,-0.402364,0.0177845,0.393979,-0.469352,0,1
1.74549e+09,2,0.309459,-0.334759,-0.0796285,-0.0592401,0.00601055,-0.998226,0.949172,0.540186,-0.279223,0.283442,-0.186866,0.0857042,-0.206204,0.0864798,-0.423653,0.389207,0.130814,0.117109,-0.120615,0.0661714,-0.319709,0.141069,-0.0662715,0.27004,-0.0271287,0.058908,-0.216558,0.153083,0.185831,0.03215,-0.202302,0.245321,-0.176926,4.6919,-1.42509,5.53061,-1.29257,1.21804,-5.98459,4.77478,2.78704,0.960111,-4.31816,3.70824,-5.61803,-0.345934,0.139424,0.394621,0.5,1,-0.405452,0.0137532,0.388052,-0.491346,0,1
1.74549e+09,2,0.413323,-0.429035,-0.091879,-0.0894006,-0.0218317,-0.995757,0.245343,0.927064,-0.0711422,0.321198,-0.195737,0.192555,-0.191398,0.104495,-0.484709,0.438983,0.199483,0.110932,-0.23246,0.173929,-0.391032,0.0625897,0.0494129,0.20665,0.0623959,0.0248034,-0.0708715,0.100376,0.139519,-0.0648055,-0.359455,0.25249,-0.176319,3.14897,0.439474,4.45511,-0.297171,1.0124,-4.28534,5.12895,2.30283,-0.687373,-6.57162,4.64929,-5.47152,-0.297074,0.139007,0.32263,0.5,1,-0.411655,0.00725362,0.374403,-0.448238,0,1
1.74549e+09,2,0.642088,-0.462857,-0.091879,-0.126379,-0.0649209,-0.989856,0.210485,-1.22268,-0.772464,0.309269,-0.148232,0.226613,-0.144589,0.108461,-0.467964,0.462297,0.22861,0.0595604,-0.390781,0.265034,-0.443747,-0.114522,0.16471,-0.103628,0.143394,0.0135643,0.18188,0.00251909,0.058908,-0.236575,-0.411968,0.221874,-0.0573241,-1.38705,2.67974,-0.831592,1.94354,0.501024,0.0612713,3.87773,1.83709,-3.7776,-6.62903,3.78559,-4.25439,-0.274587,0.163837,0.263959,0.5,1,-0.416019,0.00200378,0.361944,-0.386093,0,1
1.74549e+09,2,0.682834,-0.212787,-0.170176,-0.163395,-0.130605,-0.977878,1.25246,1.91189,-0.302298,0.205205,-0.0279087,0.0530204,-0.0739215,0.0852688,-0.331178,0.386239,0.232395,-0.0923433,-0.486337,0.307604,-0.436812,-0.362168,0.354998,-0.851874,-0.0808047,-0.0957254,0.0232531,-0.345697,0.0100764,-0.459401,0.0267411,0.00678217,0.107268,-9.53004,4.97913,-12.887,2.80517,-1.30844,7.06451,-2.7619,1.6568,-6.91175,4.18569,-0.584407,-1.22289,-0.329063,0.198829,0.201518,0.5,1,-0.423246,-0.00856679,0.33992,-0.346181,0,1
1.74549e+09,2,-0.748881,-0.243679,-0.210656,-0.193968,-0.11464,-0.974287,-1.50142,0.98288,0.210579,-0.0147916,0.149427,-0.334116,-0.0920881,0.0526901,-0.359786,0.263525,0.260462,-0.244121,-0.516554,0.284715,-0.460476,-0.725304,0.429214,-0.980777,0.155602,-0.205209,0.107975,0.263729,0.257141,-0.242035,-0.157153,-0.241833,-0.093417,-8.40495,4.35506,-21.658,3.23683,-2.89327,8.40647,-8.35897,-0.472452,-1.1056,16.2611,-9.47674,0.0430536,-0.385395,0.224917,0.178594,0.5,1,-0.428718,-0.0148849,0.325292,-0.330892,0,1
1.74549e+09,2,-1.68551,0.376571,-0.312389,-0.188774,-0.0351333,-0.981392,0.049063,1.5501,0.592304,-0.245355,0.224273,-0.67759,-0.036226,-0.0332375,-0.342157,0.394838,0.277387,-0.247991,-0.458936,0.0825819,-0.42111,-0.310042,-0.00348797,-0.753301,0.204434,-0.300353,-0.00970566,0.272449,-0.064915,0.194518,0.302291,-0.690812,0.161357,-1.3829,-0.212051,-13.5797,1.05233,-3.00686,2.49666,-4.14003,-2.09439,6.5308,13.7243,-10.7491,0.545772,-0.442587,0.253255,0.169899,0.5,1,-0.435405,-0.00979785,0.318079,-0.315618,0,1
1.74549e+09,2,-1.46154,1.28604,-0.0932106,-0.113421,0.0967033,-0.98883,-0.379469,-0.0271727,-0.0751803,-0.216501,0.0656186,-0.885351,0.00464866,-0.20697,-0.34203,0.532571,0.198484,-0.21864,-0.27064,-0.174505,-0.325696,0.309461,-0.538892,0.0364973,-0.0282913,-0.3705,-0.122938,0.215673,-0.2771,0.178139,0.4608,-0.499749,0.217973,2.89702,-4.63639,-0.582231,-2.71379,-3.73239,-4.96042,2.93257,-1.84463,8.86098,5.96298,-5.69095,0.386938,-0.510987,0.294901,0.175914,0.5,1,-0.443368,0.00699922,0.315457,-0.302575,0,1
1.74549e+09,2,-0.501207,1.4453,0.140881,0.00587446,0.183964,-0.982915,-1.37463,0.995102,-0.717165,-0.0589363,-0.139996,-0.709736,-0.0916944,-0.298287,-0.399247,0.60339,0.0746491,-0.144236,-0.159945,-0.303669,-0.25649,0.334264,-0.535404,0.604986,-0.354417,-0.121885,-0.226061,0.0918499,-0.340465,0.160952,0.162384,-0.231175,0.0814871,3.20945,-6.28857,3.97594,-5.08965,-3.61398,-7.92114,4.85387,-0.683401,6.45126,0.0816932,-1.33635,-1.45819,-0.537463,0.317895,0.189363,0.5,1,-0.444431,0.0166858,0.316611,-0.286058,0,1
1.74549e+09,2,0.719852,0.700678,-0.162186,0.0785431,0.147522,-0.985936,0.321037,-0.627191,-0.447675,0.112828,-0.290021,-0.68781,-0.246564,-0.310216,-0.513775,0.57938,-0.0413743,-0.0526297,-0.179474,-0.278932,-0.239603,0.360424,-0.385227,0.281666,-0.34124,-0.0081386,-0.290361,-0.0895246,-0.179824,0.299561,-0.109871,0.187188,-0.00131431,4.80261,-6.40424,4.97593,-5.51397,-3.43639,-8.34937,5.97783,-0.388197,6.23428,-2.75328,0.453426,-2.8138,-0.545774,0.343204,0.217868,0.5,1,-0.443543,0.0169099,0.317371,-0.305435,0,1
1.74549e+09,2,0.756604,0.233027,-0.240483,0.118255,0.0923336,-0.988682,-1.91473,-0.478457,0.731454,0.272694,-0.434354,-0.509383,-0.356744,-0.306613,-0.636233,0.571538,-0.0763751,0.142795,-0.224164,-0.155702,-0.265636,0.38484,-0.319925,0.416939,-0.181956,0.0170523,-0.265996,0.0151145,-0.00775105,0.458087,-0.170135,0.30636,-0.122534,6.16537,-4.98468,5.37953,-4.67728,-2.82161,-9.05208,6.32017,-0.125024,5.99308,-4.66273,2.14191,-4.67068,-0.531707,0.355653,0.239617,0.5,1,-0.447725,0.00695164,0.320528,-0.296289,0,1
1.74549e+09,2,0.741424,-0.071639,-0.323308,0.12365,0.0351452,-0.991703,-1.21702,-1.58124,-0.537714,0.410789,-0.506596,-0.318287,-0.390897,-0.297893,-0.733274,0.584042,-0.0535156,0.301333,-0.312241,-0.00967383,-0.323058,0.345309,-0.077898,0.508941,0.0048444,0.0296478,-0.218175,0.0455374,0.08313,0.346775,-0.240864,0.387552,-0.188654,7.07216,-2.51588,5.35522,-2.80566,-2.63546,-9.22223,6.41443,0.554209,5.70824,-5.90321,3.52352,-5.92141,-0.507844,0.367382,0.262014,0.5,1,-0.453858,-0.00228377,0.321019,-0.289949,0,1
1.74549e+09,2,0.808269,-0.296676,-0.393349,0.110458,-0.0234355,-0.993605,-1.6346,0.292618,-0.0792754,0.527903,-0.481557,-0.12825,-0.353868,-0.275579,-0.807109,0.604995,-0.00495046,0.400491,-0.430475,0.13254,-0.405092,0.221486,0.190288,0.521275,0.154827,0.0616208,-0.128094,0.0581329,0.160834,0.171264,-0.313142,0.350154,-0.213423,6.34375,-0.474953,5.16777,-0.848791,-1.69172,-8.8302,6.27922,0.975819,4.73701,-7.22819,4.66993,-6.5509,-0.46429,0.386905,0.294065,0.5,1,-0.467185,-0.0171443,0.316602,-0.265364,0,1
1.74549e+09,2,1.00934,-0.389887,-0.436758,0.0849947,-0.0918556,-0.992139,0.51541,-0.335909,0.583621,0.566931,-0.375979,0.048218,-0.264367,-0.239821,-0.827819,0.61871,0.0462792,0.436223,-0.564029,0.259766,-0.484203,-0.0133706,0.382127,0.351224,0.23912,0.124404,0.0500448,0.00678217,0.125567,-0.013042,-0.337364,0.285045,-0.157717,3.79154,1.58411,3.21755,0.963526,-1.19126,-5.71352,6.25811,0.981894,2.93906,-8.86982,4.79215,-6.04929,-0.422235,0.415231,0.321125,0.5,1,-0.482857,-0.0321718,0.307632,-0.208708,0,1
1.74549e+09,3,0.626908,-0.591754,-0.384827,0.0485735,-0.17161,-0.983967,0.214741,-1.02081,-0.0380056,0.505195,-0.18629,0.109005,-0.190429,-0.132124,-0.759292,0.608719,0.0880015,0.387032,-0.691134,0.35399,-0.526286,-0.260629,0.463319,-0.138205,-0.0641399,0.214123,-0.0245675,0.00174399,0.0893308,-0.27378,-0.210247,0.186025,-0.00636934,-1.78722,4.11137,-2.45785,3.11425,-0.555081,0.129053,4.18771,0.898411,-1.49171,-8.18763,3.71509,-4.45927,-0.390316,0.454973,0.339239,0.5,1,-0.49979,-0.0485984,0.292774,-0.121516,1,1
1.74549e+09,3,0.154197,-0.859136,-0.249538,-0.0138966,-0.194575,-0.98079,-1.91482,0.947013,-0.0734172,0.404249,0.00236887,-0.0640985,-0.202662,-0.0976681,-0.747791,0.574021,0.129149,0.209221,-0.677115,0.370188,-0.499384,-0.326513,0.52649,-0.888877,0.0426308,0.0829362,0.241428,-0.222843,0.168973,-0.658468,0.298222,0.0240282,0.175814,-11.0059,6.26738,-14.8019,3.44419,-2.0006,8.28789,-3.52926,1.57086,-6.80366,4.29872,-0.577568,-1.15407,-0.375955,0.485833,0.346318,0.5,1,-0.511346,-0.055296,0.282995,-0.0745012,1,1
1.74549e+09,3,-0.955808,-0.703341,-0.150202,-0.0819513,-0.167117,-0.982526,-0.654334,0.404403,-0.673427,0.178167,0.208196,-0.414017,-0.133659,-0.111384,-0.676989,0.330165,0.170266,-0.0194719,-0.614562,0.361922,-0.487757,-0.684999,0.514476,-0.997459,0.285045,-0.120529,0.24891,-0.539473,0.23757,-0.433823,-0.426308,-0.094369,-0.178038,-9.24152,4.94931,-23.1473,3.48332,-3.11122,8.97836,-9.03199,-0.292878,-1.33075,16.9254,-9.76589,0.141233,-0.363672,0.53455,0.351193,0.5,1,-0.52801,-0.057014,0.278459,-0.0325543,1,1
1.74549e+09,3,-1.53158,-0.156328,-0.317981,-0.120103,-0.0875056,-0.988898,0.76092,-0.0921855,0.358719,-0.106654,0.309353,-0.822859,-0.0421301,-0.206637,-0.541372,0.499084,0.230881,-0.0780945,-0.582498,0.170447,-0.440809,-0.367206,-0.0451499,-0.729643,0.259273,-0.345503,0.227375,0.215092,-0.0348797,0.234048,0.168973,-0.550131,0.187238,-1.76386,0.0980185,-14.3989,1.24038,-3.13844,2.77155,-4.53412,-1.87166,6.35201,13.9605,-10.9006,0.43627,-0.359578,0.566458,0.352242,0.5,1,-0.537754,-0.0508609,0.281715,-0.000738143,1,1
1.74549e+09,3,-1.14622,0.703341,-0.275903,-0.0958881,0.0214366,-0.995162,-0.0992807,0.626959,0.780343,-0.123306,0.131563,-0.988174,0.0123089,-0.330563,-0.457032,0.590128,0.188947,-0.0130426,-0.452093,-0.0320489,-0.345948,0.198814,-0.637136,0.065311,-0.0170523,-0.257141,0.0477195,0.20114,-0.23912,0.210795,0.513507,-0.581716,0.265895,2.88231,-4.67072,-0.863794,-2.50711,-3.67162,-4.95304,2.81883,-1.67644,8.77998,6.23535,-5.91292,0.478301,-0.357234,0.597113,0.35262,0.5,1,-0.544139,-0.0407366,0.289054,0.0324587,1,1
1.74549e+09,3,-0.586961,0.762996,-0.134223,-0.0251985,0.101575,-0.994509,-0.306732,-0.949964,-0.117125,-0.0286587,-0.0454999,-0.804645,-0.0275969,-0.361143,-0.429862,0.619588,0.0953288,0.0650735,-0.345244,-0.152705,-0.272492,0.149208,-0.366237,0.614995,-0.170329,0.0870055,0.208975,-0.0581329,-0.142232,-0.038216,0.147657,-0.191645,0.185722,0,0,0,0,0,0,0,0,0,0,0,0,-0.354375,0.639824,0.352551,0.5,1,-0.548368,-0.0296081,0.301528,0.0637262,1,1
1.74549e+09,3,0.131826,0.478836,-0.140881,0.030775,0.123812,-0.991829,1.12347,-0.616288,-0.704108,0.0189073,-0.141601,-0.696246,-0.0840342,-0.314728,-0.386767,0.573233,0.0553927,0.0420415,-0.280389,-0.158367,-0.206445,0.163741,-0.136806,-0.10747,-0.140294,-0.00852615,-0.0357896,-0.142619,-0.0515445,-0.0701638,0.148626,0.154633,0.146394,0,0,0,0,0,0,0,0,0,0,0,0,-0.35201,0.666579,0.351635,0.5,1,-0.550578,-0.0277806,0.308638,0.0786411,1,1
1.74549e+09,3,0.335558,0.0519316,-0.174437,0.0472861,0.101596,-0.993702,-0.325309,1.71674,0.230537,0.0469746,-0.177268,-0.642489,-0.106924,-0.309308,-0.384635,0.482613,0.0487316,0.0155026,-0.258256,-0.118189,-0.178958,0.0193776,-0.05542,0.176926,-0.0149208,0.0286789,0.012031,-0.155409,0.0032942,-0.0450909,0.024222,0.0620084,0.0154684,0,0,0,0,0,0,0,0,0,0,0,0,-0.34766,0.704115,0.348541,0.5,1,-0.559967,-0.0309252,0.319874,0.119616,1,1
1.74549e+09,3,0.342749,-0.219178,-0.19015,0.0381158,0.0743959,-0.9965,0.180088,-0.800578,0.769736,0.0587525,-0.199643,-0.570976,-0.104956,-0.297136,-0.373545,0.4256,0.0498822,0.00190139,-0.261587,-0.107107,-0.179938,0.0108515,-0.0321668,0.212615,0.0209278,0.0414681,0.0473151,-0.125179,0.0220905,-0.0252752,-0.0304229,0.00930126,-0.0101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.344693,0.727431,0.345527,0.5,1,-0.568706,-0.0333584,0.326179,0.150731,1,1
1.74549e+09,3,0.292149,-0.371777,-0.169377,0.0120463,0.0495477,-0.998699,1.34852,1.54709,0.212334,0.0608416,-0.201974,-0.483082,-0.0951764,-0.274277,-0.347465,0.394596,0.0592077,-0.00218999,-0.278027,-0.111285,-0.187647,0.00523196,0.011239,0.205942,0.0234469,0.0668528,0.0748145,-0.0606519,0.0317793,-0.000404402,-0.0470876,-0.00368175,-0.0261851,0,0,0,0,0,0,0,0,0,0,0,0,-0.34181,0.748884,0.341881,0.5,1,-0.577809,-0.035396,0.332522,0.183249,1,1
1.74549e+09,3,0.206661,-0.400273,-0.156594,-0.0196857,0.0295808,-0.999369,-0.867895,-0.793665,0.630611,0.0613564,-0.193466,-0.401127,-0.0859114,-0.244484,-0.316029,0.378488,0.07365,-0.00203204,-0.295407,-0.10747,-0.200647,0.00310042,0.0310042,0.206144,0.0280975,0.0759603,0.0865421,-0.035461,0.0468938,-0.000707704,-0.0246096,0.016471,-0.0380138,0,0,0,0,0,0,0,0,0,0,0,0,-0.338409,0.778691,0.33583,0.5,1,-0.591797,-0.0375213,0.339051,0.223483,1,1
1.74549e+09,3,0.086819,-0.336624,-0.134223,-0.0550374,0.0153928,-0.998366,0.50693,0.191448,0.389918,0.0638694,-0.178358,-0.31963,-0.0705002,-0.212844,-0.277705,0.371767,0.091756,-0.00211096,-0.302583,-0.0996586,-0.219477,0.00368175,0.0412743,0.157919,0.0325544,0.0643337,0.084419,-0.0073635,0.0370113,-0.00141541,-0.0073635,0.014727,-0.0320489,0,0,0,0,0,0,0,0,0,0,0,0,-0.336484,0.796774,0.331749,0.5,1,-0.599569,-0.0381112,0.343184,0.244362,1,1
1.74549e+09,3,0.0500674,-0.244212,-0.108124,-0.079164,0.00869045,-0.996824,-1.45581,-1.42725,-0.750486,0.0650805,-0.161826,-0.26532,-0.0599636,-0.186593,-0.24679,0.370556,0.103201,-0.00204778,-0.305792,-0.0982962,-0.227834,0.00193776,0.0435996,0.11485,0.0261598,0.057164,0.070366,-0.00251909,0.0199589,-0.00121321,-0.00871993,-0.00251909,-0.0188047,0,0,0,0,0,0,0,0,0,0,0,0,-0.33552,0.821459,0.325722,0.5,1,-0.610431,-0.0381603,0.347768,0.272831,1,1
1.74549e+09,3,0.0452737,-0.16192,-0.0886833,-0.0976013,0.00317228,-0.995221,0.996101,1.1289,0.193894,0.0648989,-0.146264,-0.225117,-0.0520006,-0.16658,-0.220868,0.368467,0.108833,-0.00204778,-0.305913,-0.101294,-0.233331,0.00271287,0.0325544,0.0772409,0.0155021,0.040693,0.0550998,-0.00523196,0.00697594,-0.00131431,0.000968881,-0.0127892,-0.00657154,0,0,0,0,0,0,0,0,0,0,0,0,-0.337982,0.842566,0.320384,0.5,1,-0.619715,-0.0379934,0.351188,0.296503,1,1
1.74549e+09,3,0.0316916,-0.0937433,-0.0689759,-0.108316,-0.000854446,-0.994117,-1.03467,-1.89771,-0.067381,0.0642933,-0.134758,-0.198704,-0.0471865,-0.154045,-0.204913,0.366256,0.109105,-0.00204778,-0.305277,-0.108469,-0.236491,0.000968881,0.0246096,0.054291,0.00988259,0.0246096,0.0305324,-0.00542573,-0.00174399,-0.000303302,0.00310042,-0.0193776,-0.00768365,0,0,0,0,0,0,0,0,0,0,0,0,-0.343912,0.859953,0.316514,0.5,1,-0.627058,-0.038207,0.354487,0.315212,1,1
1.74549e+09,3,0.0431432,-0.0588559,-0.0532632,-0.114842,-0.00511984,-0.99337,1.71416,0.577927,0.333894,0.0640208,-0.126886,-0.181786,-0.044734,-0.145022,-0.196667,0.363319,0.106531,-0.00218999,-0.304581,-0.11728,-0.240282,0.000581329,0.0197652,0.0325544,0.00193776,0.0149208,0.00859355,-0.0127892,-0.00678217,-0.00293192,-0.00251909,-0.0207341,-0.0111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.348844,0.869814,0.314994,0.5,1,-0.630767,-0.0379608,0.355828,0.325035,1,1
1.74549e+09,3,0.0434095,-0.0242348,-0.0450074,-0.118696,-0.00969333,-0.992884,0.140549,1.74833,0.226979,0.0640208,-0.121133,-0.174045,-0.0438559,-0.140329,-0.195608,0.361018,0.102777,-0.00269544,-0.304581,-0.125879,-0.244531,0.00135643,0.0155021,0.0104134,0.00193776,0.00755727,0,-0.000775105,-0.00871993,-0.00374072,0.00116266,-0.025966,-0.00727924,0,0,0,0,0,0,0,0,0,0,0,0,-0.354826,0.878065,0.31436,0.5,1,-0.634551,-0.0378453,0.356225,0.332903,1,1
1.74549e+09,3,0.0133158,0.00532632,-0.0234358,-0.119722,-0.013254,-0.992719,-0.366692,-1.42316,0.743009,0.0646264,-0.115895,-0.173714,-0.0435229,-0.143539,-0.195924,0.360413,0.097115,-0.00632882,-0.304702,-0.137112,-0.24927,0.00581329,-0.00174399,-0.00222421,0.00174399,-0.0172461,-0.000606604,0.000581329,-0.00891371,-0.0121321,-0.00271287,-0.0240282,-0.00980676,0,0,0,0,0,0,0,0,0,0,0,0,-0.363429,0.889255,0.314468,0.5,1,-0.639126,-0.0377226,0.356559,0.342862,1,1
1.74549e+09,3,0.00852211,-0.0119842,-0.00399474,-0.120592,-0.0152692,-0.992585,1.06919,-1.30234,-0.0616586,0.0655952,-0.119377,-0.173745,-0.0431293,-0.150866,-0.196998,0.361291,0.0942993,-0.0131058,-0.305096,-0.144136,-0.255494,0.00368175,-0.0104639,-0.000101101,0.00193776,-0.0139519,-0.00303302,0.00639461,-0.000387552,-0.0199168,-0.00271287,-0.0118203,-0.0220399,0,0,0,0,0,0,0,0,0,0,0,0,-0.368638,0.89594,0.315081,0.5,1,-0.641433,-0.0372544,0.355266,0.348104,1,1
1.74549e+09,3,0.00133158,-0.0298274,0.00905475,-0.122188,-0.0161044,-0.992376,-1.02485,-1.53784,0.110614,0.0656255,-0.12192,-0.173887,-0.0433715,-0.154257,-0.197504,0.363107,0.0941782,-0.018761,-0.305429,-0.145378,-0.26175,0.00348797,-0.00871993,-0.00252752,0.00116266,-0.0118203,-0.00262862,0.00871993,0.000387552,-0.0194113,-0.00290664,0.000775105,-0.0173893,0,0,0,0,0,0,0,0,0,0,0,0,-0.372557,0.902044,0.315943,0.5,1,-0.64343,-0.0367419,0.354993,0.353092,1,1
1.74549e+09,3,-0.0266316,-0.0268979,0.0258327,-0.125547,-0.0152485,-0.991971,-0.487234,1.5437,0.56868,0.0655952,-0.125917,-0.17433,-0.0437651,-0.157466,-0.197456,0.368557,0.0952077,-0.0276232,-0.306276,-0.145196,-0.266663,0.00503818,-0.011239,-0.00222421,-0.00116266,-0.0048444,0.00151651,0.0100764,0.0081386,-0.0238597,-0.00193776,-0.00271287,-0.00818915,0,0,0,0,0,0,0,0,0,0,0,0,-0.377078,0.909102,0.318086,0.5,1,-0.645515,-0.0353537,0.352737,0.357588,1,1
1.74549e+09,3,-0.00532632,-0.00905475,0.0266316,-0.127394,-0.0140058,-0.991754,0.214286,0.472632,0.0138114,0.0652016,-0.129308,-0.175436,-0.045067,-0.159646,-0.197393,0.371494,0.0964187,-0.0370697,-0.30667,-0.144924,-0.271576,-0.000775105,-0.00620084,-0.00242641,-0.00620084,-0.00639461,0.000101101,0.00290664,0.000968881,-0.0206245,0.000581329,-0.00193776,-0.0138508,0,0,0,0,0,0,0,0,0,0,0,0,-0.378722,0.913274,0.319643,0.5,1,-0.646505,-0.0342527,0.351972,0.360103,1,1
1.74549e+09,3,-0.00292948,-0.00639159,0.0223706,-0.128503,-0.013873,-0.991612,-0.28973,-1.45024,0.483034,0.0636272,-0.132245,-0.176984,-0.0481251,-0.160827,-0.197314,0.372281,0.096782,-0.0445417,-0.307578,-0.14453,-0.275051,-0.00503818,-0.00542573,-0.00454953,-0.00794482,-0.00193776,-0.000202201,-0.000775105,0.00465063,-0.0151651,-0.00155021,-0.000387552,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,-0.380147,0.918207,0.322441,0.5,1,-0.647394,-0.0327776,0.351474,0.362948,1,1
1.74549e+09,3,0.00612527,-0.00399474,0.0138484,-0.129504,-0.0134665,-0.991488,1.47504,-1.10067,0.502113,0.0610536,-0.134153,-0.179227,-0.0516373,-0.160373,-0.197204,0.372887,0.097327,-0.049423,-0.310394,-0.144802,-0.275494,-0.00290664,0.000581329,-0.00677374,-0.00755727,0.000581329,0.00242641,-0.00523196,0.00290664,-0.0107167,-0.00968881,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.380447,0.920491,0.324402,0.5,1,-0.64771,-0.03189,0.350449,0.363986,1,1
1.74549e+09,3,0.0130495,-0.0066579,0.0082558,-0.130228,-0.014522,-0.991378,-1.87386,0.350703,-0.245956,0.057602,-0.135697,-0.180143,-0.0554825,-0.159222,-0.197093,0.371646,0.0975692,-0.0540041,-0.314239,-0.145105,-0.275494,-0.00523196,0.00116266,-0.000808805,-0.00561951,0.00290664,0.00101101,-0.00310042,-0.000775105,-0.00535833,-0.00794482,0.00116266,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.380169,0.923144,0.327142,0.5,1,-0.647899,-0.0309407,0.350014,0.365463,1,1
1.74549e+09,3,0.0135821,-0.0066579,0.00213053,-0.130779,-0.0152286,-0.991295,-1.41816,-1.30497,0.296675,0.0561486,-0.135909,-0.180238,-0.0569056,-0.158011,-0.197062,0.370768,0.0979931,-0.0548887,-0.316117,-0.145075,-0.275509,-0.00174399,0.00193776,-0.000505503,-0.00290664,0.0048444,0.000404402,-0.00426308,0.00678217,-0.00262862,-0.00523196,-0.0048444,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.379773,0.924104,0.328985,0.5,1,-0.648394,-0.0304791,0.349394,0.365983,1,1
1.74549e+09,3,0.00319579,-0.00372843,-0.00106526,-0.131535,-0.0157605,-0.991186,-1.8091,-1.0263,0.342477,0.0545439,-0.135636,-0.180238,-0.0581772,-0.156073,-0.197046,0.36989,0.0992346,-0.056579,-0.31754,-0.144742,-0.275494,-0.00174399,0.00697594,-0.00272972,-0.00251909,0.00213154,0.00101101,-0.00465063,0.00600706,-0.00192091,-0.0040693,-0.000775105,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.378596,0.925184,0.330429,0.5,1,-0.647926,-0.030449,0.350018,0.367129,1,1
1.74549e+09,3,0.00479369,0.000266316,-0.00692422,-0.131973,-0.0160338,-0.991124,1.10694,-1.04519,0.532891,0.0540595,-0.134758,-0.180222,-0.0585103,-0.154862,-0.197062,0.369375,0.100415,-0.0567843,-0.318539,-0.144076,-0.275494,-0.00135643,0.00232531,-0.00101101,-0.000193776,0.000968881,-0.000606604,0.000193776,0.000581329,0.00121321,-0.00251909,0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.376708,0.926432,0.331954,0.5,1,-0.647836,-0.030366,0.349741,0.368617,1,1
1.74549e+09,3,0.000798948,-0.0015979,-0.00878843,-0.132203,-0.0163244,-0.991088,0.0229555,-1.6219,0.552813,0.0541503,-0.133305,-0.180222,-0.0586011,-0.153651,-0.197077,0.368678,0.101869,-0.0567527,-0.319417,-0.143319,-0.275494,0.00426308,0.00620084,-0.00101101,0,0.00426308,-0.000101101,-0.00271287,0.00310042,0.00141541,-0.00775105,0.00155021,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.375222,0.927436,0.332369,0.5,1,-0.647724,-0.0305145,0.349711,0.370089,1,1
1.74549e+09,3,0.000798948,-0.00559264,-0.0106526,-0.13263,-0.0166283,-0.991027,-0.658075,-1.79289,0.310797,0.0542411,-0.130943,-0.180206,-0.0584497,-0.152137,-0.197109,0.368103,0.103867,-0.0567369,-0.320022,-0.142077,-0.275494,0.000387552,0.00852615,-0.00101101,0.00465063,0.00310042,-0.000808805,-0.00368175,0.00271287,0,-0.0104639,0.0048444,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.373361,0.929386,0.331613,0.5,1,-0.647263,-0.0309692,0.34985,0.37288,1,1
