current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,4,-3.41584e-08,-8.45551e-05,-2.98296e-08,-0.018415,2.61778e-07,-0.99983,-1.62636,-0.803372,0.330125,0.0380268,0.00437403,-0.2014,-0.0380046,0.00435519,-0.201415,0.118615,0.0156229,-0.148043,-0.118637,0.0157193,-0.147977,1.72278e-05,-9.65967e-05,-4.18461e-06,-1.72181e-05,-9.66095e-05,-4.17271e-06,1.04734e-05,-3.01197e-05,-9.30916e-05,-1.04771e-05,-3.01232e-05,-9.31009e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.048013,7.06239e-06,0.325953,0.301407,0,0
1.74496e+09,4,-3.39357e-08,-8.39816e-05,-2.98161e-08,-0.0184225,2.64725e-07,-0.99983,-1.75635,0.169232,0.688709,0.0380344,0.00433159,-0.201401,-0.0380121,0.00431275,-0.201417,0.11862,0.0156095,-0.148084,-0.118641,0.0157059,-0.148017,1.72338e-05,-9.63753e-05,-4.31193e-06,-1.72242e-05,-9.63881e-05,-4.30005e-06,1.04554e-05,-3.01146e-05,-9.28596e-05,-1.04592e-05,-3.01181e-05,-9.2869e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0480266,7.06418e-06,0.32595,0.301403,0,0
1.74496e+09,4,-3.37386e-08,-8.34637e-05,-2.98038e-08,-0.0184292,2.67387e-07,-0.99983,-1.8987,1.63379,0.20543,0.0380413,0.00429308,-0.201403,-0.038019,0.00427425,-0.201419,0.118624,0.0155975,-0.148121,-0.118646,0.0156939,-0.148055,1.7239e-05,-9.61783e-05,-4.4236e-06,-1.72294e-05,-9.61911e-05,-4.41174e-06,1.04394e-05,-3.01095e-05,-9.26529e-05,-1.04433e-05,-3.0113e-05,-9.26622e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0480402,7.06595e-06,0.325947,0.3014,0,0
1.74496e+09,4,-3.35439e-08,-8.29615e-05,-2.97909e-08,-0.0184358,2.70033e-07,-0.99983,-0.494459,-1.11411,0.13912,0.0380482,0.00425464,-0.201405,-0.0380259,0.0042358,-0.20142,0.118628,0.0155854,-0.148158,-0.11865,0.0156819,-0.148092,1.72442e-05,-9.59757e-05,-4.53555e-06,-1.72346e-05,-9.59884e-05,-4.52372e-06,1.04228e-05,-3.01031e-05,-9.24396e-05,-1.04268e-05,-3.01066e-05,-9.24489e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0480551,7.0679e-06,0.325943,0.301396,0,0
1.74496e+09,4,-3.25282e-08,-8.24981e-05,-3.00408e-08,-0.0184418,2.72408e-07,-0.99983,0.629435,0.482089,0.243602,0.0380544,0.00422013,-0.201407,-0.0380321,0.00420129,-0.201422,0.118632,0.0155746,-0.148192,-0.118654,0.015671,-0.148125,1.72481e-05,-9.58041e-05,-4.62998e-06,-1.72391e-05,-9.58182e-05,-4.61566e-06,1.04086e-05,-3.00978e-05,-9.22586e-05,-1.04134e-05,-3.01016e-05,-9.22677e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0480686,7.06967e-06,0.32594,0.301393,0,0
1.74496e+09,5,-3.31577e-08,-8.19774e-05,-2.97842e-08,-0.018449,2.75266e-07,-0.99983,1.02458,-1.32843,-0.0968313,0.038062,0.00417805,-0.201409,-0.0380397,0.00415921,-0.201424,0.118636,0.0155613,-0.148232,-0.118658,0.0156578,-0.148165,1.72539e-05,-9.55725e-05,-4.7524e-06,-1.72446e-05,-9.55853e-05,-4.74043e-06,1.03899e-05,-3.0088e-05,-9.20141e-05,-1.03941e-05,-3.00916e-05,-9.20233e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.048082,7.07144e-06,0.325936,0.301389,0,1
1.74496e+09,5,-3.30056e-08,-8.14431e-05,-2.97495e-08,-0.0184562,2.78129e-07,-0.99983,1.30941,0.628867,-0.530402,0.0380696,0.00413603,-0.201411,-0.0380473,0.00411719,-0.201426,0.118641,0.0155481,-0.148273,-0.118663,0.0156446,-0.148206,1.72589e-05,-9.53547e-05,-4.86634e-06,-1.72496e-05,-9.53673e-05,-4.85462e-06,1.03723e-05,-3.00782e-05,-9.17844e-05,-1.03765e-05,-3.00818e-05,-9.17936e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0480955,7.07321e-06,0.325933,0.301386,0,1
1.74496e+09,5,-3.28135e-08,-8.0972e-05,-2.97348e-08,-0.0184627,2.80717e-07,-0.99983,-1.36059,1.4178,0.337934,0.0380765,0.00409794,-0.201413,-0.0380542,0.0040791,-0.201428,0.118645,0.0155361,-0.148309,-0.118667,0.0156325,-0.148242,1.72634e-05,-9.51529e-05,-4.96964e-06,-1.72542e-05,-9.51656e-05,-4.95796e-06,1.03558e-05,-3.00686e-05,-9.15706e-05,-1.03601e-05,-3.00722e-05,-9.15798e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0481089,7.07497e-06,0.32593,0.301382,0,1
1.74496e+09,5,-3.26407e-08,-8.05599e-05,-2.97225e-08,-0.0184685,2.83033e-07,-0.99983,0.597729,-1.46226,-0.59958,0.0380827,0.00406373,-0.201415,-0.0380604,0.00404489,-0.20143,0.118649,0.0155253,-0.148342,-0.118671,0.0156218,-0.148275,1.72674e-05,-9.49686e-05,-5.06204e-06,-1.72582e-05,-9.49812e-05,-5.05038e-06,1.03407e-05,-3.00591e-05,-9.13746e-05,-1.0345e-05,-3.00628e-05,-9.13838e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0481236,7.07691e-06,0.325926,0.301378,0,1
1.74496e+09,5,-3.24429e-08,-8.0029e-05,-2.97088e-08,-0.0184756,2.85847e-07,-0.999829,-1.36697,0.0676938,0.162805,0.0380903,0.004022,-0.201417,-0.038068,0.00400311,-0.201432,0.118653,0.0155121,-0.148382,-0.118675,0.0156085,-0.148316,1.72716e-05,-9.47634e-05,-5.16415e-06,-1.72625e-05,-9.47761e-05,-5.15252e-06,1.03243e-05,-3.00473e-05,-9.11584e-05,-1.03287e-05,-3.00511e-05,-9.11675e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0481369,7.07866e-06,0.325923,0.301375,0,1
1.74496e+09,5,-3.2264e-08,-7.95697e-05,-2.96955e-08,-0.0184819,2.8839e-07,-0.999829,1.09729,-1.48832,0.227154,0.0380972,0.00398415,-0.201419,-0.0380749,0.00396526,-0.201434,0.118658,0.0155001,-0.148419,-0.118679,0.0155965,-0.148352,1.72755e-05,-9.45673e-05,-5.25915e-06,-1.72664e-05,-9.45799e-05,-5.24753e-06,1.03085e-05,-3.00353e-05,-9.09505e-05,-1.03129e-05,-3.00391e-05,-9.09596e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0481503,7.08041e-06,0.32592,0.301371,0,1
1.74496e+09,5,-3.20372e-08,-7.89788e-05,-2.96781e-08,-0.0184902,2.91675e-07,-0.999829,1.14485,0.222932,0.287533,0.0381062,0.00393504,-0.201422,-0.0380839,0.00391614,-0.201437,0.118663,0.0154845,-0.148466,-0.118685,0.0155809,-0.148399,1.72802e-05,-9.43158e-05,-5.37857e-06,-1.72713e-05,-9.43284e-05,-5.367e-06,1.02882e-05,-3.0019e-05,-9.06835e-05,-1.02927e-05,-3.00228e-05,-9.06926e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0481675,7.08269e-06,0.325915,0.301368,0,1
1.74496e+09,5,-3.18664e-08,-7.85332e-05,-2.96645e-08,-0.0184965,2.94186e-07,-0.999829,-0.824552,-1.29253,-0.729241,0.0381131,0.00389731,-0.201424,-0.0380908,0.00387847,-0.201439,0.118667,0.0154724,-0.148502,-0.118689,0.0155689,-0.148435,1.72838e-05,-9.41213e-05,-5.46863e-06,-1.72749e-05,-9.41339e-05,-5.45708e-06,1.02725e-05,-3.00052e-05,-9.0477e-05,-1.02771e-05,-3.00091e-05,-9.0486e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0481808,7.08443e-06,0.325912,0.301364,0,1
1.74496e+09,5,-3.16964e-08,-7.80993e-05,-2.96505e-08,-0.0185027,2.96684e-07,-0.999829,0.406006,1.75777,-0.336001,0.03812,0.00385976,-0.201426,-0.0380977,0.00384086,-0.201442,0.118671,0.0154605,-0.148538,-0.118693,0.0155568,-0.148472,1.72872e-05,-9.39243e-05,-5.55821e-06,-1.72784e-05,-9.39368e-05,-5.54668e-06,1.02565e-05,-2.99909e-05,-9.0267e-05,-1.02612e-05,-2.99948e-05,-9.0276e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.048194,7.08618e-06,0.325909,0.30136,0,1
1.74496e+09,5,-3.90731e-08,-7.76612e-05,-3.00542e-08,-0.018509,3.00278e-07,-0.999829,-1.16594,-1.59029,-0.207525,0.0381269,0.00382221,-0.201428,-0.0381046,0.00380331,-0.201444,0.118675,0.0154485,-0.148574,-0.118697,0.0155449,-0.148508,1.72905e-05,-9.37332e-05,-5.64225e-06,-1.72813e-05,-9.37468e-05,-5.62894e-06,1.02406e-05,-2.99786e-05,-9.00587e-05,-1.02445e-05,-2.99868e-05,-9.00609e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0482072,7.08824e-06,0.325905,0.301357,0,1
1.74496e+09,5,-3.43895e-08,-7.7182e-05,-2.98906e-08,-0.0185158,3.0339e-07,-0.999829,-1.65673,-0.168474,-0.693783,0.0381345,0.00378102,-0.201431,-0.0381122,0.00376213,-0.201446,0.11868,0.0154352,-0.148614,-0.118701,0.0155317,-0.148547,1.7294e-05,-9.35242e-05,-5.73486e-06,-1.72848e-05,-9.35373e-05,-5.7224e-06,1.02245e-05,-2.99594e-05,-8.98404e-05,-1.02293e-05,-2.99619e-05,-8.98517e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0482204,7.09008e-06,0.325902,0.301353,0,1
1.74496e+09,5,-3.2998e-08,-7.67452e-05,-2.98336e-08,-0.0185219,3.0603e-07,-0.999828,0.930678,0.0672714,0.295118,0.0381414,0.00374365,-0.201433,-0.0381191,0.00372469,-0.201449,0.118684,0.0154233,-0.14865,-0.118706,0.0155197,-0.148583,1.72967e-05,-9.33404e-05,-5.81416e-06,-1.72877e-05,-9.33533e-05,-5.80194e-06,1.021e-05,-2.99431e-05,-8.9646e-05,-1.02149e-05,-2.99456e-05,-8.96574e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0482348,7.09204e-06,0.325899,0.30135,0,1
1.74496e+09,5,-3.05664e-08,-7.63321e-05,-2.96413e-08,-0.018528,3.08631e-07,-0.999828,-0.40601,-0.0978762,-0.353367,0.0381484,0.00370634,-0.201436,-0.0381261,0.00368744,-0.201451,0.118688,0.0154113,-0.148686,-0.11871,0.0155077,-0.148619,1.72991e-05,-9.31475e-05,-5.895e-06,-1.7291e-05,-9.31603e-05,-5.88303e-06,1.01942e-05,-2.99256e-05,-8.94406e-05,-1.01998e-05,-2.99283e-05,-8.94514e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0482479,7.09379e-06,0.325895,0.301346,0,1
1.74496e+09,5,-3.14117e-08,-7.59403e-05,-2.96981e-08,-0.0185335,3.1084e-07,-0.999828,-1.16552,-0.571435,-0.0167496,0.0381546,0.00367284,-0.201438,-0.0381323,0.00365394,-0.201453,0.118692,0.0154005,-0.148718,-0.118713,0.015497,-0.148651,1.73015e-05,-9.29876e-05,-5.96067e-06,-1.72929e-05,-9.30004e-05,-5.94879e-06,1.01821e-05,-2.99097e-05,-8.92716e-05,-1.01871e-05,-2.99128e-05,-8.92819e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.048261,7.09553e-06,0.325892,0.301343,0,1
1.74496e+09,5,-3.10733e-08,-7.55101e-05,-2.9659e-08,-0.0185402,3.13541e-07,-0.999828,0.231795,-0.84391,0.319504,0.0381622,0.00363201,-0.20144,-0.0381399,0.00361305,-0.201456,0.118696,0.0153874,-0.148757,-0.118718,0.0154837,-0.14869,1.73045e-05,-9.2769e-05,-6.04882e-06,-1.7296e-05,-9.27817e-05,-6.03708e-06,1.01643e-05,-2.98888e-05,-8.90373e-05,-1.01694e-05,-2.98922e-05,-8.90473e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.048274,7.09727e-06,0.325889,0.301339,0,1
1.74496e+09,5,-3.07219e-08,-7.51131e-05,-2.96198e-08,-0.0185462,3.15967e-07,-0.999828,-0.896669,1.98848,-0.563621,0.0381691,0.00359493,-0.201443,-0.0381468,0.00357598,-0.201458,0.1187,0.0153755,-0.148793,-0.118722,0.0154718,-0.148726,1.73069e-05,-9.25774e-05,-6.12458e-06,-1.72985e-05,-9.259e-05,-6.11297e-06,1.0149e-05,-2.98697e-05,-8.88324e-05,-1.01541e-05,-2.98732e-05,-8.8842e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.048287,7.09899e-06,0.325885,0.301336,0,1
1.74496e+09,5,-3.04028e-08,-7.46719e-05,-2.95831e-08,-0.0185528,3.18606e-07,-0.999828,0.970604,-0.0104292,0.553219,0.0381767,0.00355422,-0.201445,-0.0381544,0.00353527,-0.201461,0.118705,0.0153623,-0.148832,-0.118726,0.0154587,-0.148765,1.73093e-05,-9.23728e-05,-6.20343e-06,-1.7301e-05,-9.23854e-05,-6.19193e-06,1.01328e-05,-2.98477e-05,-8.86143e-05,-1.01379e-05,-2.98514e-05,-8.86237e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0483013,7.10089e-06,0.325882,0.301332,0,1
1.74496e+09,5,-3.01616e-08,-7.4265e-05,-2.95549e-08,-0.0185587,3.20984e-07,-0.999828,-1.2328,1.3269,-0.531847,0.0381837,0.00351733,-0.201448,-0.0381614,0.00349838,-0.201463,0.118709,0.0153503,-0.148867,-0.11873,0.0154468,-0.1488,1.73112e-05,-9.21935e-05,-6.27125e-06,-1.7303e-05,-9.2206e-05,-6.25983e-06,1.01187e-05,-2.98279e-05,-8.84233e-05,-1.01239e-05,-2.98317e-05,-8.84325e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0483143,7.1026e-06,0.325879,0.301329,0,1
1.74496e+09,5,-2.99494e-08,-7.38838e-05,-2.95294e-08,-0.0185647,3.23343e-07,-0.999828,1.43174,-1.556,0.216712,0.0381906,0.00348049,-0.20145,-0.0381683,0.00346154,-0.201466,0.118713,0.0153384,-0.148902,-0.118734,0.0154349,-0.148836,1.73133e-05,-9.20034e-05,-6.34185e-06,-1.73051e-05,-9.20159e-05,-6.33051e-06,1.01035e-05,-2.98067e-05,-8.82196e-05,-1.01088e-05,-2.98106e-05,-8.82287e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0483272,7.10431e-06,0.325875,0.301325,0,1
1.74496e+09,5,-2.97462e-08,-7.34532e-05,-2.95049e-08,-0.0185711,3.2592e-07,-0.999828,1.10774,0.779949,-0.277999,0.0381982,0.00344002,-0.201453,-0.0381759,0.00342107,-0.201469,0.118717,0.0153253,-0.148941,-0.118739,0.0154217,-0.148875,1.73152e-05,-9.18032e-05,-6.41425e-06,-1.73071e-05,-9.18156e-05,-6.40297e-06,1.00879e-05,-2.97829e-05,-8.80063e-05,-1.00931e-05,-2.97868e-05,-8.80153e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0483401,7.10602e-06,0.325872,0.301322,0,1
1.74496e+09,5,-2.95763e-08,-7.30786e-05,-2.94842e-08,-0.018577,3.28248e-07,-0.999827,1.88347,0.422177,-0.555615,0.0382051,0.00340337,-0.201456,-0.0381828,0.00338441,-0.201471,0.118721,0.0153134,-0.148976,-0.118743,0.0154098,-0.14891,1.7317e-05,-9.1616e-05,-6.48067e-06,-1.7309e-05,-9.16283e-05,-6.46945e-06,1.0073e-05,-2.97603e-05,-8.78059e-05,-1.00783e-05,-2.97644e-05,-8.78148e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0483542,7.10789e-06,0.325868,0.301318,0,1
1.74496e+09,5,-2.94204e-08,-7.26898e-05,-2.94655e-08,-0.0185828,3.30563e-07,-0.999827,1.16178,0.163704,-0.576077,0.0382121,0.00336677,-0.201458,-0.0381897,0.00334781,-0.201474,0.118725,0.0153015,-0.149011,-0.118747,0.0153979,-0.148945,1.73184e-05,-9.14393e-05,-6.54191e-06,-1.73105e-05,-9.14516e-05,-6.53073e-06,1.00593e-05,-2.97381e-05,-8.76175e-05,-1.00647e-05,-2.97422e-05,-8.76263e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0483671,7.10959e-06,0.325865,0.301315,0,1
1.74496e+09,5,-2.92694e-08,-7.23262e-05,-2.94472e-08,-0.0185886,3.32866e-07,-0.999827,1.59027,-0.293979,-0.504751,0.038219,0.00333023,-0.201461,-0.0381967,0.00331122,-0.201476,0.118729,0.0152897,-0.149046,-0.118751,0.015386,-0.14898,1.732e-05,-9.1252e-05,-6.60588e-06,-1.73121e-05,-9.12643e-05,-6.59475e-06,1.00444e-05,-2.97145e-05,-8.74167e-05,-1.00498e-05,-2.97187e-05,-8.74254e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0483799,7.11129e-06,0.325862,0.301312,0,1
1.74496e+09,5,-2.72441e-08,-7.19185e-05,-2.90671e-08,-0.018595,3.35162e-07,-0.999827,-0.77915,0.486955,0.00375971,0.0382266,0.00329012,-0.201464,-0.0382043,0.00327116,-0.201479,0.118734,0.0152766,-0.149085,-0.118755,0.015373,-0.149018,1.73212e-05,-9.10542e-05,-6.67051e-06,-1.73137e-05,-9.10662e-05,-6.6597e-06,1.00289e-05,-2.96881e-05,-8.72049e-05,-1.00346e-05,-2.96916e-05,-8.72146e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0483927,7.11292e-06,0.325859,0.301308,0,1
1.74496e+09,5,-2.83333e-08,-7.15467e-05,-2.93316e-08,-0.0186007,3.37359e-07,-0.999827,-0.509177,-1.95038,-0.305808,0.0382335,0.0032537,-0.201467,-0.0382112,0.00323474,-0.201482,0.118738,0.0152647,-0.14912,-0.118759,0.0153611,-0.149053,1.73225e-05,-9.08767e-05,-6.72881e-06,-1.73149e-05,-9.08888e-05,-6.71795e-06,1.00152e-05,-2.96639e-05,-8.7016e-05,-1.00207e-05,-2.96684e-05,-8.70242e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0484067,7.11475e-06,0.325855,0.301305,0,1
1.74496e+09,5,-2.8487e-08,-7.11962e-05,-2.93507e-08,-0.0186064,3.39591e-07,-0.999827,-0.510524,-0.51243,-0.699357,0.0382405,0.0032174,-0.201469,-0.0382181,0.00319844,-0.201485,0.118742,0.0152528,-0.149154,-0.118763,0.0153493,-0.149088,1.73238e-05,-9.0691e-05,-6.78827e-06,-1.73161e-05,-9.07032e-05,-6.77741e-06,1.00006e-05,-2.96386e-05,-8.68169e-05,-1.00061e-05,-2.96431e-05,-8.6825e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0484194,7.11643e-06,0.325852,0.301301,0,1
1.74496e+09,5,-2.84954e-08,-7.07981e-05,-2.93474e-08,-0.0186127,3.4205e-07,-0.999827,-0.636278,0.177114,-0.412435,0.0382481,0.00317752,-0.201472,-0.0382257,0.00315857,-0.201488,0.118746,0.0152398,-0.149193,-0.118768,0.0153362,-0.149126,1.73249e-05,-9.04959e-05,-6.84871e-06,-1.73172e-05,-9.0508e-05,-6.83785e-06,9.98553e-06,-2.96103e-05,-8.66087e-05,-9.99107e-06,-2.96149e-05,-8.66169e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0484321,7.11811e-06,0.325849,0.301298,0,1
1.74496e+09,5,-2.8454e-08,-7.04363e-05,-2.93408e-08,-0.0186183,3.44284e-07,-0.999827,1.58636,0.728821,0.191656,0.038255,0.0031414,-0.201475,-0.0382327,0.00312239,-0.20149,0.11875,0.0152279,-0.149227,-0.118772,0.0153244,-0.149161,1.73257e-05,-9.03221e-05,-6.90128e-06,-1.73181e-05,-9.03342e-05,-6.89043e-06,9.97216e-06,-2.95848e-05,-8.64231e-05,-9.97774e-06,-2.95892e-05,-8.64314e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0484448,7.11979e-06,0.325846,0.301294,0,1
1.74496e+09,5,-2.83861e-08,-7.00887e-05,-2.93316e-08,-0.0186239,3.46513e-07,-0.999827,1.84217,-1.59753,0.392732,0.0382619,0.00310528,-0.201478,-0.0382396,0.00308633,-0.201493,0.118754,0.0152161,-0.149262,-0.118776,0.0153126,-0.149195,1.73265e-05,-9.01428e-05,-6.95458e-06,-1.73189e-05,-9.01549e-05,-6.94373e-06,9.95826e-06,-2.95579e-05,-8.62314e-05,-9.96388e-06,-2.95624e-05,-8.62397e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0484587,7.12164e-06,0.325842,0.301291,0,1
1.74496e+09,5,-2.83137e-08,-6.97636e-05,-2.93227e-08,-0.018629,3.48515e-07,-0.999826,0.883627,-0.872133,-0.413694,0.0382682,0.00307286,-0.201481,-0.0382458,0.0030539,-0.201496,0.118758,0.0152055,-0.149293,-0.118779,0.0153018,-0.149226,1.7327e-05,-8.99903e-05,-6.99832e-06,-1.73195e-05,-9.00024e-05,-6.98748e-06,9.94672e-06,-2.95339e-05,-8.60692e-05,-9.95237e-06,-2.95383e-05,-8.60775e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0484713,7.12331e-06,0.325839,0.301288,0,1
1.74496e+09,5,-2.82056e-08,-6.94101e-05,-2.9309e-08,-0.0186351,3.50953e-07,-0.999826,-1.31918,-0.731906,-0.29229,0.0382758,0.00303334,-0.201484,-0.0382535,0.00301433,-0.201499,0.118762,0.0151925,-0.14933,-0.118784,0.0152888,-0.149264,1.73279e-05,-8.97836e-05,-7.05809e-06,-1.73204e-05,-8.97957e-05,-7.04727e-06,9.93041e-06,-2.95027e-05,-8.5847e-05,-9.9361e-06,-2.95072e-05,-8.58554e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0484839,7.12499e-06,0.325836,0.301284,0,1
1.74496e+09,5,-2.80937e-08,-6.90334e-05,-2.92952e-08,-0.0186412,3.53381e-07,-0.999826,-0.0998473,0.771684,0.271924,0.0382834,0.00299388,-0.201487,-0.0382611,0.00297487,-0.201502,0.118766,0.0151795,-0.149368,-0.118788,0.015276,-0.149302,1.73284e-05,-8.95917e-05,-7.11114e-06,-1.7321e-05,-8.96037e-05,-7.10034e-06,9.91572e-06,-2.94718e-05,-8.56422e-05,-9.92144e-06,-2.94763e-05,-8.56505e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0484964,7.12666e-06,0.325832,0.301281,0,1
1.74496e+09,5,-2.79935e-08,-6.87523e-05,-2.92826e-08,-0.0186461,3.5536e-07,-0.999826,-1.54433,-1.60887,0.259242,0.0382897,0.00296164,-0.201489,-0.0382673,0.00294262,-0.201504,0.11877,0.0151689,-0.149399,-0.118792,0.0152653,-0.149332,1.7329e-05,-8.94238e-05,-7.15772e-06,-1.73216e-05,-8.94358e-05,-7.14694e-06,9.90247e-06,-2.94456e-05,-8.54615e-05,-9.90823e-06,-2.94501e-05,-8.54698e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0485102,7.12849e-06,0.325829,0.301277,0,1
1.74496e+09,5,-2.78758e-08,-6.83718e-05,-2.9268e-08,-0.0186522,3.5777e-07,-0.999826,-1.03023,-1.4931,-0.777584,0.0382973,0.00292236,-0.201492,-0.0382749,0.00290334,-0.201508,0.118774,0.015156,-0.149437,-0.118796,0.0152524,-0.14937,1.73292e-05,-8.92401e-05,-7.20543e-06,-1.73218e-05,-8.92521e-05,-7.19467e-06,9.88865e-06,-2.94143e-05,-8.52659e-05,-9.89445e-06,-2.94188e-05,-8.52742e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0485227,7.13015e-06,0.325826,0.301274,0,1
1.74496e+09,5,-2.77627e-08,-6.80554e-05,-2.92534e-08,-0.0186576,3.59951e-07,-0.999826,0.324402,-1.85233,-0.596655,0.0383042,0.00288671,-0.201495,-0.0382819,0.0028677,-0.201511,0.118778,0.0151442,-0.149471,-0.1188,0.0152406,-0.149404,1.73295e-05,-8.90602e-05,-7.25247e-06,-1.73222e-05,-8.90722e-05,-7.24173e-06,9.87471e-06,-2.93845e-05,-8.5073e-05,-9.88054e-06,-2.9389e-05,-8.50813e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0485352,7.13182e-06,0.325822,0.301271,0,1
1.74496e+09,5,-2.83467e-08,-6.77364e-05,-2.98317e-08,-0.018663,3.62394e-07,-0.999826,0.426516,1.79711,-0.156002,0.0383112,0.00285113,-0.201498,-0.0382888,0.00283206,-0.201513,0.118782,0.0151324,-0.149505,-0.118804,0.0152289,-0.149438,1.73298e-05,-8.88844e-05,-7.2963e-06,-1.73222e-05,-8.88966e-05,-7.28548e-06,9.86128e-06,-2.93534e-05,-8.48858e-05,-9.86736e-06,-2.93577e-05,-8.48948e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0485476,7.13356e-06,0.325819,0.301267,0,1
1.74496e+09,5,-2.79662e-08,-6.73828e-05,-2.93161e-08,-0.018669,3.64821e-07,-0.999826,-0.0684603,1.27966,0.763777,0.0383188,0.00281203,-0.201501,-0.0382964,0.00279301,-0.201517,0.118786,0.0151196,-0.149542,-0.118808,0.015216,-0.149475,1.73298e-05,-8.86934e-05,-7.34384e-06,-1.73224e-05,-8.87055e-05,-7.33299e-06,9.8467e-06,-2.93206e-05,-8.46809e-05,-9.85264e-06,-2.93249e-05,-8.46897e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,-0.2,0.1,2,-0.0485613,7.13539e-06,0.325816,0.301264,0,1
