current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,9,0.732432,0.10466,-0.133713,0.0775875,0.00527276,-0.996972,0.559533,-0.152841,0.769156,0.105968,0.00439608,-0.275451,-0.117997,0.0748485,-0.268976,0.199924,-0.0378389,0.204121,0.1547,-0.0443987,-0.169753,0.202773,-0.0965275,-0.204674,-0.324039,-0.0532601,-0.2917,0.153617,0.0464363,0.0425186,-0.162268,0.179825,-0.428179,2.17346,-6.2913,4.46274,-4.09789,0.0594417,-5.72574,5.49469,0.887756,2.34508,-1.48793,-0.723097,-2.40375,0.3,0,0.22,0.2,1,-0.0282945,-0.00400642,0.328877,-0.0500471,1,1
1.74542e+09,9,0.964155,0.071391,-0.242975,0.0877555,-0.0682989,-0.993798,1.06303,-1.02959,0.0503915,0.224045,-0.129703,-0.181751,-0.243402,0.0451248,-0.39839,0.279099,-0.00746119,0.213919,0.0570134,0.0220238,-0.342583,0.302869,-0.361536,0.337012,-0.238074,-0.0613721,-0.307092,0.203416,0.106011,0.00217988,-0.300895,0.143304,-0.379704,3.72485,-5.94153,4.96907,-4.03546,0.0555921,-6.68853,5.93475,1.71598,2.0624,-3.53557,0.577539,-3.98839,0.3,0,0.22,0.2,1,-0.0350721,-0.0105076,0.308211,-0.0480682,1,1
1.74542e+09,9,0.993783,-0.058106,-0.314068,0.0908766,-0.144886,-0.985266,-1.00033,0.832157,0.0696116,0.332477,-0.270415,0.00305772,-0.309348,0.0282282,-0.516277,0.372695,0.0486566,0.208364,-0.0974398,0.0689863,-0.448597,0.25081,-0.297236,0.488066,-0.0937059,-0.0194716,-0.30674,0.258916,0.17197,-0.0326945,-0.451951,0.133954,-0.250621,5.07775,-4.77076,5.2868,-3.39627,0.192335,-7.84655,6.34103,2.42007,1.64351,-5.61282,2.12215,-5.41721,0.3,0,0.22,0.2,1,-0.0421065,-0.0163915,0.287875,-0.0462065,1,1
1.74542e+09,9,0.627298,-0.202973,-0.38504,0.0857355,-0.207529,-0.974465,1.13942,1.17018,-0.222946,0.419438,-0.33993,0.173079,-0.341849,0.0294059,-0.660055,0.489558,0.122847,0.194523,-0.283847,0.124254,-0.519256,0.207211,-0.0418742,0.333828,-0.053669,0.0065424,-0.378664,0.32087,0.1975,-0.0419259,-0.469457,0.154376,-0.161297,5.82015,-2.16514,4.9613,-1.63035,-0.178684,-7.36325,6.95745,2.83974,1.35923,-7.54011,3.14443,-6.45277,0.3,0,0.22,0.2,1,-0.0500782,-0.0211844,0.261731,-0.0410286,1,1
1.74542e+09,9,0.331812,-0.396099,-0.393616,0.0699681,-0.239912,-0.96827,-0.148887,-0.243166,0.341678,0.481373,-0.300792,0.257045,-0.347982,0.0239948,-0.796552,0.613164,0.193242,0.173042,-0.471443,0.190934,-0.561893,0.0820002,0.231219,0.0875429,0.0188953,-0.0369471,-0.298749,0.294964,0.145371,-0.0773749,-0.490514,0.190089,-0.0806037,4.37669,0.565194,3.95373,-0.0609579,-0.801869,-5.40721,7.47999,2.18005,0.667347,-9.514,4.16191,-6.54122,0.3,0,0.22,0.2,1,-0.056796,-0.0233948,0.238611,-0.0349556,1,1
1.74542e+09,9,0.155928,-0.584342,-0.303703,0.0365555,-0.255822,-0.966033,0.702908,-1.16653,0.581443,0.497591,-0.158622,0.21506,-0.319479,-0.00563169,-0.897449,0.69957,0.238028,0.101487,-0.664662,0.265155,-0.568871,0.0384683,0.388299,-0.319581,0.0775706,-0.0873083,-0.219055,0.0857643,0.0663752,-0.26328,-0.389659,0.137317,0.0553652,0.737051,2.81228,0.577381,2.06879,-0.940199,-1.72044,6.12532,1.59254,-1.55704,-9.5532,3.66379,-5.14974,0.3,0,0.22,0.2,1,-0.0658206,-0.025018,0.210373,-0.0254311,1,1
1.74542e+09,9,-0.793175,-0.87624,0.105884,-0.0213626,-0.233447,-0.972135,-0.446521,-0.246658,0.480422,0.489351,0.0259283,-0.00680542,-0.271587,-0.00874573,-0.929894,0.6833,0.254961,-0.0486281,-0.758002,0.329617,-0.581145,-0.0988677,0.579259,-0.903562,0.162002,0.0719719,0.0637498,-0.226772,0.043363,-0.53461,-0.0730389,0.174226,-0.113917,-6.82052,5.32738,-7.98188,3.4394,-1.06187,4.45185,0.931709,1.4898,-5.61694,-3.53225,1.7769,-2.85859,0.3,0,0.22,0.2,1,-0.0744984,-0.0229089,0.188737,-0.0166684,1,1
1.74542e+09,9,-1.45295,-0.694598,-0.00951035,-0.0873471,-0.138549,-0.986496,0.237598,1.0181,0.641256,0.378603,0.259219,-0.481271,-0.188101,-0.00042069,-0.858136,0.511663,0.248499,-0.208885,-0.753592,0.341503,-0.600105,-0.631923,0.565131,-1.53448,0.221645,-0.0727378,0.269888,-0.308316,0.0396693,-0.291414,0.0548834,-0.173458,0.0620019,-9.86256,5.29982,-19.6097,3.43865,-2.6823,9.18293,-7.51088,0.263279,-3.74424,12.9296,-5.88275,0.0765243,0.3,0,0.22,0.2,1,-0.0816956,-0.0151392,0.181599,-0.0091149,1,1
1.74542e+09,9,-1.87653,-0.160551,-0.157298,-0.126403,-0.0108486,-0.99192,-1.01013,1.22307,-0.478017,-0.019822,0.371443,-0.981887,-0.10918,-0.0822131,-0.702589,0.570373,0.313827,-0.347281,-0.686624,0.172806,-0.512949,-0.835103,-0.106695,-0.798424,0.192428,-0.2946,0.554441,0.38417,0.0870236,-0.261206,0.344344,-0.644107,0.334911,-3.29212,1.02189,-16.2164,1.85466,-2.73407,4.22108,-5.79814,-1.76064,4.57809,14.7842,-10.798,0.389463,0.3,0,0.22,0.2,1,-0.0919601,0.00075481,0.185459,0.00506721,1,1
1.74542e+09,9,-1.45607,0.46311,0.139363,-0.0989643,0.158846,-0.982331,-1.70117,0.746024,-0.657812,-0.161992,0.208324,-1.08361,-0.0492558,-0.228997,-0.499037,0.768905,0.261648,-0.377994,-0.463855,-0.145655,-0.359398,-0.0291076,-0.40996,0.655416,0.0116831,-0.191172,0.334818,0.295553,-0.192545,-0.0151289,0.458249,-0.462426,0.267067,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.101955,0.018399,0.196647,0.0094473,1,1
1.74542e+09,9,-0.0124967,0.216843,0.10462,-0.0716925,0.203964,-0.97635,-1.27179,0.69024,0.503212,-0.165129,0.0894569,-0.836851,-0.0797814,-0.234064,-0.393475,0.78815,0.194814,-0.374883,-0.369372,-0.211883,-0.29984,-0.0419464,-0.230813,0.261841,-0.105276,0.0453017,0.201504,-0.104102,-0.147484,0.030979,0.148273,-0.0126565,0.144146,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.111351,0.0289027,0.211212,0.0188807,1,1
1.74542e+09,9,0.321251,0.0522954,0.00887399,-0.0609391,0.187758,-0.980323,-1.65965,-1.24544,-0.105256,-0.184734,0.00916141,-0.769961,-0.109366,-0.215083,-0.327379,0.722546,0.138355,-0.351678,-0.337748,-0.204929,-0.263491,-0.0347325,-0.1794,0.160731,-0.0469679,0.0424643,0.140103,-0.19151,-0.132538,0.0766671,0.0787732,0.0467473,0.0989661,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.119651,0.0334854,0.227916,0.0272978,1,1
1.74542e+09,9,0.411645,-0.102231,-0.0814314,-0.0644749,0.158139,-0.98531,-1.44006,0.31163,-0.410096,-0.187355,-0.0523872,-0.686322,-0.114538,-0.19482,-0.269332,0.643118,0.0916369,-0.315363,-0.315803,-0.185019,-0.234589,0.0145688,-0.133366,0.249204,0.0102801,0.0621569,0.152386,-0.202258,-0.102891,0.0992568,0.0419838,0.0527546,0.0576407,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.128272,0.0363772,0.246377,0.035595,1,1
1.74542e+09,9,0.420956,-0.203761,-0.154935,-0.0801339,0.120451,-0.98948,-0.100374,0.690002,-0.00535056,-0.16938,-0.099128,-0.560774,-0.101655,-0.162487,-0.206209,0.555662,0.0548964,-0.269794,-0.30033,-0.162553,-0.213181,0.061069,-0.0817427,0.304482,0.0374004,0.0766149,0.121811,-0.192656,-0.0673191,0.104156,0.0207458,0.0442044,0.0297608,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.136861,0.0383417,0.265051,0.0429177,1,1
1.74542e+09,9,0.389849,-0.208905,-0.184396,-0.0985391,0.0865459,-0.991363,1.19763,1.70519,0.107587,-0.137639,-0.117439,-0.428926,-0.0823284,-0.128834,-0.156056,0.480845,0.0328454,-0.229026,-0.288858,-0.145675,-0.19841,0.097239,-0.00910269,0.368221,0.0473888,0.0813023,0.104055,-0.179834,-0.0473924,0.0983447,0.0231015,0.0344776,0.025385,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.146652,0.0401644,0.286103,0.0526164,1,1
1.74542e+09,9,0.373605,-0.16057,-0.192699,-0.114343,0.0541224,-0.991966,0.830509,-1.58504,-0.660565,-0.100841,-0.109543,-0.301788,-0.061509,-0.0952061,-0.113656,0.409157,0.0162131,-0.191946,-0.275861,-0.132469,-0.185223,0.0884697,0.043144,0.283835,0.0445422,0.0750351,0.0812241,-0.176393,-0.0377239,0.08642,0.0460271,0.0324751,0.0443334,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.154145,0.0415522,0.301571,0.061659,1,1
1.74542e+09,9,0.29395,-0.087397,-0.181551,-0.124546,0.0268129,-0.991852,0.610306,0.907376,-0.133991,-0.0670165,-0.0833922,-0.199542,-0.0406473,-0.0665461,-0.0770841,0.340139,0.00291359,-0.160064,-0.260438,-0.123786,-0.17382,0.0761415,0.0750426,0.223108,0.0522836,0.0676831,0.0875628,-0.159128,-0.0313577,0.0649306,0.0443251,0.0192764,0.0303177,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.160354,0.0429331,0.313468,0.0700188,1,1
1.74542e+09,9,0.210411,-0.0131642,-0.164747,-0.128772,0.00331919,-0.991669,-1.88241,0.150903,-0.3103,-0.0385054,-0.0511062,-0.122929,-0.0226033,-0.0437731,-0.0513989,0.275442,-0.0103304,-0.134899,-0.241625,-0.117666,-0.16477,0.0557121,0.0670934,0.138586,0.0385029,0.0436611,0.0571104,-0.135743,-0.0288968,0.0489987,0.0377505,0.00899346,0.00879915,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.166747,0.0446559,0.32422,0.0788934,1,1
1.74542e+09,9,0.117807,0.0475994,-0.145207,-0.126515,-0.0145349,-0.991858,-1.09552,1.651,-0.717233,-0.0173118,-0.0252501,-0.0726073,-0.00812794,-0.0280722,-0.0328307,0.217517,-0.0226276,-0.116771,-0.218903,-0.112251,-0.157672,0.0369308,0.0428523,0.0805446,0.0234088,0.0212886,0.0236767,-0.109952,-0.0209812,0.036709,0.0413143,0.00751509,0.000482606,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.174362,0.0471627,0.334119,0.0889849,1,1
1.74542e+09,9,0.048032,0.0806075,-0.126944,-0.120433,-0.0233242,-0.992447,-1.48233,1.21934,-0.452339,-0.00564055,-0.0112903,-0.0454148,-0.00166159,-0.0229557,-0.0272275,0.180195,-0.0318941,-0.108856,-0.199227,-0.108105,-0.155092,0.0193581,0.0233695,0.0485268,0.00912971,0.00416621,0.00472826,-0.0697274,-0.0201764,0.0128989,0.044669,0.00964796,0.00597631,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.179713,0.0493033,0.338486,0.0954121,1,1
1.74542e+09,9,-0.0214934,0.095774,-0.107539,-0.11307,-0.025038,-0.993272,-1.7894,-1.29086,0.492219,-0.000690646,-0.00482523,-0.030165,0.000198141,-0.0239987,-0.0324764,0.16205,-0.0409083,-0.110288,-0.185515,-0.10601,-0.158324,0.00670777,0.0109419,0.0309531,0.00215521,-0.00876243,-0.0298162,-0.0297238,-0.0233687,-0.0137498,0.0264173,0.00181925,-0.0199306,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.18504,0.0518436,0.340143,0.101048,1,1
1.74542e+09,9,-0.0751604,0.104342,-0.0825502,-0.104856,-0.0215945,-0.994253,1.84671,-1.26112,0.271088,0.000260726,-0.00250572,-0.0202682,0.00109111,-0.0300615,-0.0488695,0.155786,-0.0497037,-0.120154,-0.173841,-0.105733,-0.162104,-0.00032496,0.00233994,0.0204856,0.00293863,-0.0187713,-0.0514575,-0.00603263,-0.0199129,-0.0338696,0.0297038,-0.000300609,-0.00311921,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.189305,0.0542763,0.339097,0.104965,1,1
1.74542e+09,9,-0.0579417,0.0932549,-0.0539419,-0.0964936,-0.0161537,-0.995203,0.881473,-0.653465,-0.221854,0.00179393,-0.0014677,-0.0276561,0.00203913,-0.0370817,-0.0711005,0.155522,-0.0559647,-0.13799,-0.168071,-0.108575,-0.172495,0.0112091,0.00608842,-0.0719124,0.000715938,-0.015329,-0.067252,0.000664865,-0.0112416,-0.05177,0.00445563,-0.00947409,-0.035774,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.193356,0.0568932,0.33569,0.108268,1,1
1.74542e+09,9,-0.0118323,0.0445322,-0.0193998,-0.0906019,-0.0136034,-0.995794,-1.1878,1.96448,-0.053798,0.00672583,0.00253171,-0.0670384,0.000666499,-0.0417233,-0.101754,0.156255,-0.0581256,-0.163304,-0.169235,-0.113536,-0.18902,0.00877126,0.00912781,-0.090242,-0.00692995,-0.00673073,-0.0674859,0.00242852,-0.00123088,-0.0597499,-0.00719769,-0.0112604,-0.0388187,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.196752,0.058858,0.331582,0.110927,1,1
1.74542e+09,9,0.000905535,0.0146608,0.00663685,-0.0885136,-0.0134837,-0.995984,-0.272554,-0.760713,0.682794,0.00931992,0.00518304,-0.0996391,-0.00296678,-0.0433707,-0.126404,0.158111,-0.0580788,-0.186754,-0.172647,-0.116042,-0.20652,0.00547697,0.00416759,-0.073655,-0.00969718,-0.00291504,-0.0564341,0.00674244,0.000384384,-0.0566634,-0.00854414,-0.002115,-0.0476712,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.199999,0.0603722,0.32731,0.113475,1,1
1.74542e+09,9,-0.00430592,-0.00135378,0.0180188,-0.0880887,-0.0132469,-0.996025,-0.855875,0.287771,-0.695866,0.0113867,0.00578272,-0.125348,-0.00655423,-0.0444808,-0.146351,0.161676,-0.0580329,-0.207998,-0.175534,-0.115635,-0.225997,0.00488656,-0.000252486,-0.056883,-0.00820478,-0.00283544,-0.0444262,0.0103571,-5.26194e-05,-0.0500112,-0.00599686,0.0030405,-0.0482372,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.203072,0.0615937,0.32336,0.115937,1,1
1.74542e+09,9,-0.00518409,-0.0128342,0.0218416,-0.0888347,-0.0126252,-0.995966,0.796332,-0.402201,-0.275331,0.0132355,0.00460488,-0.146107,-0.00980394,-0.0460192,-0.162701,0.166449,-0.058352,-0.227772,-0.177652,-0.113928,-0.245742,0.00353521,-0.00467505,-0.0394536,-0.00680528,-0.00421917,-0.0312675,0.0108262,-0.00161849,-0.0403607,-0.00396199,0.00402076,-0.0414587,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.206196,0.0627106,0.319648,0.118511,1,1
1.74542e+09,9,-2.81661e-05,0.0257716,9.45738e-07,0.000206173,2.25328e-07,-1,1.86022,-1.13134,0.122679,-0.0998636,-0.796184,1.49186,0.099864,-0.796185,1.49186,-0.0998947,-0.99653,1.49184,0.0998952,-0.99653,1.49184,0.00341102,0.0953877,-0.203387,-0.00340029,0.0953858,-0.203387,0.0026324,0.0867428,-0.203956,-0.00262112,0.0867404,-0.203957,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0255518,8.51435e-09,0.487413,0.0513038,1,1
1.74542e+09,9,0.000160054,-0.116906,-1.01489e-05,-0.00209632,-4.87015e-06,-0.999998,0.270922,-1.00277,0.275925,-0.0949419,-0.583736,1.05826,0.0949332,-0.583736,1.05826,-0.0921462,-0.77232,1.04534,0.0921372,-0.77232,1.04534,0.0160647,0.66658,-1.3061,-0.0161167,0.666583,-1.3061,0.031821,0.746834,-1.35006,-0.0318752,0.746837,-1.35006,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0237984,-2.97857e-07,0.487687,0.0508727,1,1
1.74542e+09,9,3.55701e-05,-0.129929,-8.41561e-06,-0.0128999,-1.21944e-05,-0.999917,-0.333713,1.51169,0.328151,-0.0806807,-0.374554,0.691942,0.080668,-0.374553,0.691943,-0.0734917,-0.519701,0.675214,0.0734781,-0.519701,0.675215,0.0512584,0.440188,-0.719892,-0.0512391,0.440189,-0.719891,0.05505,0.565425,-0.708657,-0.0550313,0.565426,-0.708656,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0224257,-6.93945e-07,0.483196,0.0477412,1,1
1.74542e+09,9,-3.63274e-05,-0.0381112,-5.91726e-06,-0.0202987,-1.15372e-05,-0.999794,0.0134591,-0.729754,-0.0182392,-0.0523046,-0.218807,0.439088,0.0523052,-0.218807,0.439089,-0.0487486,-0.308078,0.431739,0.0487486,-0.308078,0.43174,0.0720404,0.283779,-0.46468,-0.0720075,0.283778,-0.464679,0.0550563,0.405166,-0.438849,-0.0550224,0.405164,-0.438848,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0215648,-7.95431e-07,0.474396,0.0408472,1,1
1.74542e+09,9,-6.54322e-05,0.0574205,-3.73591e-06,-0.0190376,-7.21455e-06,-0.999819,1.60142,1.85007,-0.472893,-0.0242087,-0.131031,0.289742,0.0242197,-0.131031,0.289744,-0.0290376,-0.1785,0.291832,0.0290482,-0.178501,0.291833,0.0651626,0.173036,-0.308738,-0.0651437,0.173033,-0.308737,0.0433588,0.261639,-0.288679,-0.0433396,0.261635,-0.288679,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0213097,-6.1372e-07,0.462327,0.0305561,1,1
1.74542e+09,9,-8.13446e-05,0.127549,-7.73527e-07,-0.0111494,-1.23692e-06,-0.999938,-1.83699,-0.573522,-0.264661,-0.00302502,-0.0788493,0.190466,0.00304004,-0.0788505,0.190467,-0.0151343,-0.0990844,0.198181,0.0151489,-0.0990864,0.198182,0.0417209,0.100963,-0.204805,-0.0417173,0.100961,-0.204805,0.0276994,0.153099,-0.195615,-0.0276961,0.153096,-0.195616,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0214908,-2.16762e-07,0.445574,0.0162337,1,1
1.74542e+09,9,-9.29671e-05,0.169691,2.44384e-06,0.00106241,5.79784e-06,-1,-1.97944,-0.725519,-0.39059,0.0080369,-0.0487486,0.125017,-0.00802258,-0.0487504,0.125018,-0.00717906,-0.0545501,0.134394,0.00719285,-0.0545529,0.134395,0.0167909,0.0575058,-0.133882,-0.0167961,0.0575052,-0.133882,0.0140471,0.0821064,-0.13331,-0.0140524,0.0821056,-0.13331,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0218783,2.41768e-07,0.427068,0.000931095,1,1
1.74542e+09,9,-0.000111358,0.19398,5.302e-06,0.017246,1.47513e-05,-0.999851,1.46221,0.739729,-0.671576,0.0110389,-0.0303949,0.0791632,-0.0110267,-0.0303965,0.0791644,-0.00349927,-0.0297559,0.0874822,0.00351039,-0.0297586,0.087483,0.00170849,0.0306087,-0.0826001,-0.00171056,0.0306097,-0.082601,0.00439948,0.0387926,-0.0869894,-0.00440491,0.0387933,-0.0869897,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.2,1,-0.0223551,7.63251e-07,0.405189,-0.0158524,1,1
1.74542e+09,9,-0.300465,0.235829,0.0389532,0.0346383,0.00878621,-0.999361,1.4617,1.36814,-0.487711,0.0112419,-0.0242651,0.0387251,-0.0025652,-0.0212785,0.0649369,0.0106199,-0.0211902,0.0552729,0.0279647,-0.0317155,0.0610644,-0.00348047,-0.00386482,-0.139948,0.0520028,0.0518327,-0.0612671,0.0889994,0.00775586,-0.0846737,0.166602,-0.0647994,-0.0485586,-1.00025,-0.933963,-0.994273,0.461587,0.37307,1.3137,1.13647,-0.160631,-0.337381,2.89851,-2.061,-0.152486,0.3,0,0.22,0.2,1,-0.0229085,0.000341295,0.377204,-0.0341063,1,1
1.74542e+09,9,-0.441032,0.132031,0.0685536,0.0473121,0.0351782,-0.99826,0.954668,-0.816275,-0.751265,0.0365817,0.0357474,-0.117242,0.00836931,0.0477685,-0.0668974,0.0618707,-0.0315603,0.0695908,0.10825,-0.067607,0.0368744,0.117342,0.188857,-0.461171,0.0252828,0.197859,-0.405673,0.181564,-0.068415,0.189764,0.177343,0.00140303,-0.173799,0.5753,-2.96266,0.19724,-0.561414,0.523481,-0.618273,3.15408,-0.373047,2.63181,4.3457,-4.32264,0.286466,0.3,0,0.22,0.2,1,-0.024451,0.00147913,0.348971,-0.0473007,1,1
1.74542e+09,9,0.0335693,0.363861,0.0807143,0.0688144,0.0553772,-0.996091,1.13579,0.837855,0.27928,0.0829282,0.0812759,-0.280043,-0.0172184,0.101015,-0.224325,0.121297,-0.0227397,0.0416369,0.145707,-0.0415354,-0.0653638,0.103333,0.030555,-0.334704,-0.178892,0.0638183,-0.377362,0.139412,0.0315922,-0.104608,0.0208285,0.0624072,-0.264828,1.04088,-5.09682,3.17664,-2.63209,0.16014,-4.30568,4.49147,0.280678,3.24932,2.05368,-2.97331,-0.845317,0.3,0,0.22,0.2,1,-0.0268908,0.000947631,0.330365,-0.0516979,1,1
1.74542e+09,9,0.74706,0.352973,0.00330013,0.103418,0.0190945,-0.994455,0.732762,0.186477,-0.145241,0.144875,0.031823,-0.356289,-0.13925,0.0854055,-0.339505,0.196581,-0.0176914,0.059155,0.114525,-0.024803,-0.173636,0.187801,-0.255928,0.0295742,-0.341175,-0.0988726,-0.190731,0.189185,0.00374859,0.201618,-0.161379,0.0403317,-0.252503,1.99995,-6.24877,4.42028,-4.32914,-0.208088,-5.39735,5.3823,0.970763,2.77698,-1.03455,-1.28577,-2.18187,0.3,0,0.22,0.2,1,-0.0305305,-0.00398849,0.317942,-0.0490674,1,1
1.74542e+09,9,1.05857,0.189918,-0.0887986,0.125586,-0.0531563,-0.990658,1.79692,1.3598,-0.549654,0.237837,-0.109682,-0.262547,-0.260028,0.0487326,-0.422579,0.277806,0.00154471,0.137065,0.0255217,-0.00451308,-0.275709,0.268471,-0.381893,0.29964,-0.262485,-0.0733039,-0.232771,0.214809,0.0970366,0.151514,-0.295408,0.0724599,-0.269581,3.4867,-6.26632,5.07629,-4.45264,-0.0938165,-6.35826,5.90141,1.64651,2.61702,-3.23119,0.0672132,-3.75281,0.3,0,0.22,0.2,1,-0.0358561,-0.0116485,0.306287,-0.0451643,1,1
1.74542e+09,9,1.15928,-0.0175614,-0.142133,0.133558,-0.140419,-0.981043,-0.61699,0.287159,-0.297603,0.331163,-0.263852,-0.0673534,-0.34153,0.025758,-0.505772,0.37815,0.0506426,0.183225,-0.126422,0.0224321,-0.356263,0.199971,-0.337534,0.580738,-0.169632,-0.0345993,-0.211951,0.292974,0.136993,0.0874735,-0.470285,0.0847145,-0.185091,4.65751,-5.04717,5.26532,-4.14875,-0.248521,-6.57072,6.79074,1.74251,2.4097,-6.04322,1.34416,-5.45996,0.3,0,0.22,0.2,1,-0.0424808,-0.020005,0.292141,-0.0437811,1,1
1.74542e+09,9,0.693551,-0.173483,-0.228582,0.128269,-0.218506,-0.967369,0.961507,-1.42769,-0.393661,0.406625,-0.348963,0.151216,-0.406193,0.0280961,-0.633917,0.521978,0.112409,0.205312,-0.328296,0.0705962,-0.444566,0.171267,-0.0422986,0.375083,-0.0947251,0.0148751,-0.312671,0.342409,0.148184,0.0165968,-0.448251,0.137859,-0.222782,5.54813,-2.47557,5.15554,-2.39893,-0.351195,-6.69687,7.04565,2.07503,2.06068,-7.78867,2.44064,-6.57059,0.3,0,0.22,0.2,1,-0.0497945,-0.0271064,0.274163,-0.0384647,1,1
1.74542e+09,9,0.353088,-0.30524,-0.256123,0.114903,-0.25443,-0.960241,1.66685,0.0556655,-0.275893,0.463332,-0.318329,0.260809,-0.423268,0.0298594,-0.751209,0.639267,0.165854,0.199568,-0.497008,0.135147,-0.519582,0.0975243,0.190116,0.182535,0.00727223,-0.00410623,-0.272179,0.244132,0.119584,-0.0507952,-0.410249,0.20269,-0.161352,4.63693,0.00474177,4.72926,-0.623368,-0.389613,-6.18289,6.89499,1.78824,1.26625,-9.013,3.9359,-6.68881,0.3,0,0.22,0.2,1,-0.0580367,-0.032716,0.252021,-0.0305595,1,1
1.74542e+09,9,0.075429,-0.474352,-0.205386,0.0902571,-0.26657,-0.95958,0.216116,1.25093,0.653821,0.469893,-0.202983,0.283349,-0.399934,0.0214531,-0.843508,0.7085,0.199561,0.157292,-0.652281,0.216723,-0.554976,-0.046868,0.369442,-0.116874,0.0906223,-0.0322947,-0.191703,0.111497,0.0491318,-0.177328,-0.38517,0.191455,-0.0148518,1.51433,2.14177,2.21419,1.05262,-0.571179,-2.99317,6.50514,1.01283,-0.460417,-10.0795,4.01807,-5.59422,0.3,0,0.22,0.2,1,-0.0667106,-0.0372633,0.229325,-0.0217987,1,1
1.74542e+09,9,-0.101495,-0.653974,-0.10073,0.0498652,-0.26463,-0.96306,-1.5919,-0.343917,-0.0930309,0.464183,-0.0293079,0.115104,-0.357362,0.00162882,-0.899763,0.696059,0.208735,0.0367277,-0.757943,0.274845,-0.527021,-0.14227,0.549919,-0.717285,0.124898,-0.0712118,-0.0760413,-0.194536,0.0170306,-0.455003,-0.0934761,0.0818136,0.170417,-4.69515,4.86354,-4.99873,3.17075,-0.869271,3.33548,2.70794,0.651491,-4.16269,-6.58805,2.516,-3.30953,0.3,0,0.22,0.2,1,-0.0749649,-0.0400059,0.212413,-0.0132251,1,1
1.74542e+09,10,-0.991711,-0.698684,0.00431721,-0.0122038,-0.233974,-0.972166,-1.11362,1.78763,-0.572853,0.348141,0.234299,-0.339601,-0.285492,-0.0399864,-0.888335,0.515661,0.194542,-0.154017,-0.735153,0.281834,-0.464376,-0.474002,0.66968,-1.59153,0.255022,-0.0892143,0.142725,-0.680313,-0.0443766,-0.420945,0.149571,-0.00639839,0.0119799,-10.7705,5.94807,-18.0486,3.4383,-2.18465,9.58209,-6.4483,0.616096,-5.19877,10.1199,-3.8884,0.100896,0.3,0,0.22,0.2,1,-0.0862201,-0.040579,0.199412,-0.00303476,1,1
