current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,1,-0.00372843,0.00266316,0.000532632,-0.0447558,-0.00704383,-0.998974,-0.0657056,1.37193,-0.471455,0.0312,0.0333428,-0.11081,-0.0228433,0.0521753,-0.12746,0.0647223,-0.028143,-0.138549,-0.07102,-0.0162743,-0.17076,0.00232531,0.00155021,-0.000707704,0.000193776,-0.00193776,0.00252752,-0.00251909,-0.000968881,-0.000606604,-0.00193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.549572,1.73678,0.0406302,0.8,1,-0.801282,-0.140814,0.395226,1.39133,0,0
1.74548e+09,1,-0.000266316,0.00399474,-0.00133158,-0.0447405,-0.00704658,-0.998974,0.880808,1.50454,-0.391727,0.0312,0.0333428,-0.11081,-0.0228433,0.0521753,-0.127492,0.0647526,-0.028143,-0.138534,-0.0709897,-0.0163046,-0.170775,0.00290664,0,-0.00101101,0.00193776,-0.00290664,-0.000505503,-0.000775105,-0.000775105,-0.00101101,0.000775105,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.48732,1.71188,0.0806311,0.8,1,-0.801293,-0.140801,0.395248,1.33258,0,0
1.74548e+09,1,-0.00292948,0.00239684,-0.00239684,-0.0447557,-0.00703993,-0.998974,0.266117,-0.125115,-0.348368,0.0311697,0.0333125,-0.11081,-0.0228433,0.0521753,-0.127492,0.0647829,-0.0281128,-0.138565,-0.0709897,-0.0163046,-0.17076,0.00135643,0,-0.000101101,0.00116266,-0.00232531,-0.000707704,0.00232531,0.00271287,-0.00171871,0,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.48732,1.71188,0.0806311,0.8,1,-0.801286,-0.140783,0.395228,1.33256,0,0
1.74548e+09,1,-0.000798948,0.00399474,-0.000532632,-0.0447291,-0.00706434,-0.998974,1.53526,1.9313,0.0627012,0.0311697,0.0333428,-0.11081,-0.0228433,0.0521753,-0.127507,0.0647526,-0.028143,-0.138565,-0.0709897,-0.0163046,-0.170775,0,0,-0.00101101,0.00135643,-0.00155021,-0.00212311,-0.000775105,0,-0.00101101,0.000968881,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.48732,1.71188,0.0806311,0.8,1,-0.801313,-0.14078,0.395238,1.33257,0,0
1.74548e+09,1,-0.00319579,0.00292948,0.000798948,-0.0447434,-0.00703816,-0.998974,0.420428,1.52583,-0.638869,0.0312,0.0333428,-0.11081,-0.0228736,0.0522056,-0.127476,0.0647526,-0.0281733,-0.138549,-0.0709897,-0.0163046,-0.17076,0.00310042,0,-0.00121321,-0.00116266,0.000968881,0.000909906,-0.00193776,-0.00232531,0,0.000581329,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.48732,1.71188,0.0806311,0.8,1,-0.801778,-0.140776,0.395263,1.33281,0,0
1.74548e+09,1,-0.00133158,0.00239684,-0.00372843,-0.0447594,-0.00704552,-0.998973,1.08377,0.986087,-0.251295,0.0312,0.0333125,-0.11081,-0.0228131,0.0521452,-0.127476,0.0648132,-0.028143,-0.138581,-0.0709897,-0.0162743,-0.170775,0.00271287,-0.000968881,-0.000808805,0.00290664,-0.00387552,0.00151651,0.00310042,0.00135643,-0.00242641,0.000968881,0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.48732,1.71188,0.0806311,0.8,1,-0.801273,-0.14079,0.395226,1.33256,0,0
1.74548e+09,1,-0.00186421,0.00319579,-0.00106526,-0.0447748,-0.0070275,-0.998973,0.368949,0.684821,0.388303,0.0312,0.0333125,-0.11081,-0.0228433,0.0521452,-0.127476,0.0647526,-0.0281128,-0.138549,-0.07102,-0.0162743,-0.170775,0.00213154,-0.000387552,-0.000808805,-0.000387552,-0.00445685,0.00111211,-0.00213154,0.00310042,0.000404402,-0.00290664,0.000968881,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.48732,1.71188,0.0806311,0.8,1,-0.80178,-0.140778,0.395261,1.33281,0,0
1.74548e+09,1,0,0.000532632,-0.000266316,-0.0447652,-0.00708964,-0.998973,-0.290715,-1.55078,-0.183722,0.0312,0.0333125,-0.11081,-0.0228433,0.0521753,-0.127492,0.0647526,-0.028143,-0.138565,-0.0709897,-0.0163046,-0.170791,0.00232531,-0.000193776,-0.00101101,-0.000193776,-0.00193776,0.000404402,-0.00193776,0.00135643,-0.000808805,0.000387552,-0.00174399,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.48732,1.71188,0.0806311,0.8,1,-0.801286,-0.140797,0.395239,1.33258,0,0
1.74548e+09,1,-0.00106526,-0.000798948,-0.00133158,-0.044783,-0.00706448,-0.998972,-0.610173,-1.75723,-0.713634,0.0311394,0.0333428,-0.11081,-0.0228131,0.0522056,-0.127492,0.0647526,-0.028143,-0.138549,-0.0710503,-0.0163046,-0.170791,-0.00232531,0.00193776,-0.00101101,0.00251909,0.000968881,0.000606604,-0.00193776,0.00174399,0.000505503,-0.00426308,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.439494,1.68072,0.175956,0.8,1,-0.801772,-0.140793,0.395255,1.27196,0,0
1.74548e+09,1,-0.00186421,0.0015979,-0.0015979,-0.04479,-0.00706908,-0.998972,1.74233,-1.41132,-0.671239,0.0312,0.0333125,-0.110794,-0.0228131,0.0522056,-0.127476,0.0647526,-0.028143,-0.138565,-0.07102,-0.0162743,-0.170791,0.00232531,-0.000968881,0.000404402,0.00193776,0.000968881,0.00212311,-0.00290664,0.000968881,-0.000404402,-0.00232531,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.439494,1.68072,0.175956,0.8,1,-0.801277,-0.140803,0.395231,1.27172,0,0
1.74548e+09,1,-0.0015979,0.00133158,-0.000798948,-0.0447768,-0.00706537,-0.998972,1.32331,0.471688,-0.675083,0.0312,0.0333428,-0.11081,-0.0228131,0.0521753,-0.127492,0.0647526,-0.028143,-0.138565,-0.0710503,-0.0163349,-0.170791,0.00193776,0.00135643,-0.00111211,0.00232531,-0.00193776,0.000808805,-0.00193776,-0.000193776,-0.000808805,-0.00348797,-0.00465063,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.439494,1.68072,0.175956,0.8,1,-0.801793,-0.140786,0.395254,1.27197,0,0
1.74548e+09,1,-0.000798948,-0.000266316,-0.0015979,-0.0447262,-0.00704524,-0.998975,-0.827454,-1.77397,-0.747584,0.0312,0.0333428,-0.11081,-0.0228131,0.0521753,-0.127492,0.0647829,-0.028143,-0.138549,-0.0710503,-0.0163046,-0.170775,0.00251909,0.00155021,-0.000808805,0.0032942,-0.00135643,0.000909906,0.000775105,0.000775105,0.00101101,-0.00503818,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.439494,1.68072,0.175956,0.8,1,-0.801306,-0.140783,0.395242,1.27171,0,0
1.74548e+09,1,-0.00186421,0.00106526,0.000266316,-0.0447151,-0.00704992,-0.998975,1.08428,-1.78173,-0.630025,0.0311697,0.0333428,-0.110794,-0.0228433,0.0521753,-0.127492,0.0647526,-0.0281128,-0.138549,-0.0709897,-0.0162743,-0.170775,0,0.00193776,0.000707704,0,-0.00251909,0.000808805,-0.00232531,0.00426308,0.00131431,-0.00155021,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.439494,1.68072,0.175956,0.8,1,-0.801286,-0.140783,0.395221,1.2717,0,0
1.74548e+09,1,0.000266316,0.00479369,-0.00213053,-0.0447056,-0.00708007,-0.998975,1.1503,-1.31036,0.436267,0.0312302,0.0333731,-0.11081,-0.0228131,0.0522056,-0.127492,0.0647526,-0.0281128,-0.138565,-0.0709897,-0.0162743,-0.170791,0.00445685,0.00193776,-0.00101101,0.00193776,0.000387552,0.000707704,-0.00232531,0.000775105,-0.000707704,0.00155021,0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439494,1.68072,0.175956,0.8,1,-0.801337,-0.140787,0.395216,1.27173,0,0
1.74548e+09,1,-0.00292948,0.00213053,0.0015979,-0.0446716,-0.00711304,-0.998977,0.73018,0.759082,-0.110007,0.0312,0.0333428,-0.11081,-0.0228433,0.0521753,-0.127507,0.0647526,-0.0281733,-0.138581,-0.0710503,-0.0163046,-0.170791,0.00174399,0.00213154,-0.00101101,0,-0.00193776,-0.000505503,-0.00193776,-0.00193776,-0.00171871,-0.00193776,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.439494,1.68072,0.175956,0.8,1,-0.801337,-0.140798,0.395213,1.27174,0,0
1.74548e+09,1,-0.000532632,0.000798948,-0.00213053,-0.0446555,-0.0071199,-0.998977,-0.139789,-0.472357,-0.728245,0.0312,0.0333428,-0.11081,-0.0228433,0.0522056,-0.127492,0.0647829,-0.028143,-0.138549,-0.0709897,-0.0163349,-0.170791,0.00290664,0.00193776,-0.000909906,-0.000581329,0.000968881,0.00101101,0,0.00174399,0.00141541,0.000775105,-0.00348797,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.439494,1.68072,0.175956,0.8,1,-0.801322,-0.140809,0.395211,1.27174,0,0
1.74548e+09,1,-0.00266316,0.00239684,-0.00239684,-0.0446724,-0.00711441,-0.998977,0.832874,-0.148692,0.412199,0.0312,0.0333125,-0.11081,-0.0228433,0.0521753,-0.127507,0.0647829,-0.028143,-0.138581,-0.07102,-0.0163349,-0.170791,0.00135643,-0.000581329,-0.000707704,-0.000387552,-0.00193776,-0.000404402,-0.000775105,0.00174399,-0.00161761,-0.00116266,-0.0040693,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.439494,1.68072,0.175956,0.8,1,-0.801314,-0.140782,0.395205,1.27171,0,0
1.74548e+09,2,-0.00186421,0.00319579,0.00186421,-0.0446922,-0.00708434,-0.998976,-0.869592,0.477216,-0.557871,0.0312302,0.0333428,-0.11081,-0.0227828,0.0521753,-0.127492,0.0647829,-0.028143,-0.138581,-0.07102,-0.0163349,-0.170807,0.0048444,0.00271287,-0.00101101,0.00290664,0.00135643,0.00131431,0.000387552,0.00213154,-0.00141541,-0.00271287,-0.00445685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439494,1.68072,0.175956,0.8,1,-0.801828,-0.140769,0.395244,1.27197,0,1
1.74548e+09,2,-0.00239684,0.00133158,-0.00266316,-0.0447152,-0.00705722,-0.998975,0.023012,1.25286,-0.402934,0.0312,0.0333428,-0.11081,-0.0228131,0.0521753,-0.127507,0.0647829,-0.028143,-0.138565,-0.0710503,-0.0163349,-0.170791,0.00193776,0.00193776,-0.000606604,0.00193776,-0.00135643,0.000101101,0.000193776,0.00193776,-0.000101101,-0.0040693,-0.00368175,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.439494,1.68072,0.175956,0.8,1,-0.801799,-0.140775,0.395237,1.27195,0,1
1.74548e+09,2,0.00106526,0.000798948,-0.00319579,-0.0447166,-0.0070828,-0.998975,1.40323,0.246393,-0.763973,0.0312302,0.0333731,-0.11081,-0.0228433,0.0521753,-0.127492,0.0647526,-0.0281128,-0.138581,-0.0710503,-0.0162743,-0.170807,0.00426308,0.00445685,-0.00101101,0.000775105,-0.00193776,0.000909906,-0.00232531,0.0032942,-0.00131431,-0.00271287,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.439494,1.68072,0.175956,0.8,1,-0.801294,-0.140766,0.395207,1.27169,0,1
1.74548e+09,2,-0.00186421,0.00266316,-0.000532632,-0.044666,-0.00705504,-0.998977,-1.49578,1.26296,0.776874,0.0312,0.0333428,-0.11081,-0.0228131,0.0521753,-0.127523,0.0647829,-0.028143,-0.138565,-0.07102,-0.0162743,-0.170791,0.00116266,0.00251909,-0.000808805,0.00251909,-0.000581329,-0.00171871,0.000193776,0.00135643,0.000404402,-0.000968881,0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439494,1.68072,0.175956,0.8,1,-0.801308,-0.140773,0.395238,1.2717,0,1
1.74548e+09,2,-0.00133158,0.00239684,-0.00292948,-0.0446566,-0.0070381,-0.998978,0.51403,-1.34739,-0.515301,0.0312,0.0333428,-0.11081,-0.0228433,0.0521753,-0.127507,0.0647526,-0.0281733,-0.138597,-0.0709897,-0.0163046,-0.170807,0.00232531,0.00193776,-0.000808805,0.000193776,-0.00213154,0.000909906,-0.00290664,-0.00174399,-0.00222421,0.00116266,-0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.439494,1.68072,0.175956,0.8,1,-0.801296,-0.140781,0.395225,1.2717,0,1
1.74548e+09,2,-0.00426106,0.00292948,-0.000266316,-0.0446544,-0.0070164,-0.998978,-0.19228,0.613966,0.550083,0.0311697,0.0333428,-0.11081,-0.0228433,0.0521753,-0.127507,0.0647829,-0.0281733,-0.138581,-0.0709897,-0.0162743,-0.170807,-0.000968881,0.00193776,-0.000909906,-0.000193776,-0.00193776,0.000101101,-0.000775105,-0.000581329,-0.00101101,0.00174399,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.439494,1.68072,0.175956,0.8,1,-0.801298,-0.140795,0.395234,1.27171,0,1
1.74548e+09,2,0.000266316,0.00239684,-0.00106526,-0.0446465,-0.00704627,-0.998978,-1.01412,1.27441,0.135942,0.0312,0.0333428,-0.11081,-0.0228433,0.0521753,-0.127523,0.0647829,-0.0281733,-0.138581,-0.0710503,-0.0163349,-0.170807,0.00155021,0.00193776,-0.000505503,0.000775105,-0.00155021,-0.00151651,0,-0.00155021,-0.00101101,-0.00271287,-0.00348797,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.439494,1.68072,0.175956,0.8,1,-0.801819,-0.140779,0.395246,1.27196,0,1
1.74548e+09,2,-0.000266316,0.00106526,-0.00133158,-0.0446022,-0.00706279,-0.99898,-0.332593,-1.25042,0.438868,0.0312,0.0333428,-0.110794,-0.0228433,0.0521753,-0.127492,0.0647526,-0.028143,-0.138565,-0.07102,-0.0163046,-0.170807,0.000968881,0.00251909,0.000707704,-0.000387552,-0.00193776,0.00121321,-0.00213154,0.000775105,0.000707704,0,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.439494,1.68072,0.175956,0.8,1,-0.801798,-0.140789,0.395258,1.27196,0,1
1.74548e+09,2,-0.00292948,0.00319579,0.000532632,-0.0446006,-0.00704813,-0.99898,1.10211,-1.01796,0.247814,0.0312,0.0333125,-0.11081,-0.0228131,0.0521753,-0.127523,0.0647829,-0.028143,-0.138581,-0.0710503,-0.0163046,-0.170823,0.00193776,-0.000968881,-0.000707704,0.00232531,-0.000387552,-0.000909906,0,0.000193776,-0.00101101,-0.00290664,-0.00135643,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.439494,1.68072,0.175956,0.8,1,-0.801309,-0.14079,0.395222,1.27171,0,1
1.74548e+09,2,-0.000532632,0.00106526,0.00213053,-0.0446115,-0.00708923,-0.99898,-1.06149,-0.896437,-0.432796,0.0311697,0.0333428,-0.11081,-0.0228433,0.0521452,-0.127523,0.0647829,-0.0281128,-0.138565,-0.0709897,-0.0163046,-0.170807,-0.00116266,0.00193776,-0.00101101,-0.000387552,-0.00465063,-0.00121321,0,0.0032942,0.000505503,0,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.439494,1.68072,0.175956,0.8,1,-0.801792,-0.140803,0.395256,1.27197,0,1
1.74548e+09,2,0.000532632,0.00213053,-0.00292948,-0.0445905,-0.00709356,-0.99898,-0.596432,0.823567,-0.239881,0.0312,0.0333428,-0.11081,-0.0228131,0.0521753,-0.127523,0.0647829,-0.028143,-0.138581,-0.07102,-0.0163046,-0.170823,0.00116266,0.00116266,-0.000505503,0.00348797,-0.00174399,-0.000808805,0.000193776,0.00155021,-0.000606604,0.000775105,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.439494,1.68072,0.175956,0.8,1,-0.8013,-0.140798,0.395193,1.27172,0,1
1.74548e+09,2,-0.00133158,0.000266316,0.00106526,-0.044563,-0.00709761,-0.998982,-0.68702,-1.99303,0.424103,0.0312,0.0333428,-0.11081,-0.0228736,0.0521753,-0.127507,0.0647829,-0.028143,-0.138565,-0.0710503,-0.0163046,-0.170807,0.00155021,0.00232531,-0.00101101,-0.00193776,-0.00174399,0.000909906,0,0.000581329,0.000606604,-0.00193776,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.439494,1.68072,0.175956,0.8,1,-0.801342,-0.140793,0.395206,1.27174,0,1
1.74548e+09,2,-0.000798948,0.00292948,-0.00186421,-0.0445719,-0.00717624,-0.998981,-0.212611,-1.11332,0.602805,0.0311697,0.0333731,-0.110826,-0.0228433,0.0522056,-0.127523,0.0647829,-0.028143,-0.138597,-0.0710503,-0.0163046,-0.170823,-0.00155021,0.00542573,-0.00202201,0.000775105,0.000968881,-0.000505503,0.000387552,0.00174399,-0.00161761,-0.00232531,0,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.439494,1.68072,0.175956,0.8,1,-0.801832,-0.140773,0.395223,1.27198,0,1
1.74548e+09,2,0,0.0015979,-0.00292948,-0.0445931,-0.00717974,-0.99898,-0.701382,-1.42648,-0.115646,0.0312,0.0333125,-0.11081,-0.0228433,0.0521753,-0.127523,0.0647829,-0.0281128,-0.138597,-0.0710503,-0.0162743,-0.170807,0.00193776,0,-0.00151651,0.00116266,-0.00174399,-0.000808805,0,0.00271287,-0.00121321,-0.00271287,0.000387552,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.475278,1.8119,0.155736,0.8,1,-0.80182,-0.140771,0.395231,1.40464,0,1
1.74548e+09,2,-0.00106526,0.00346211,0,-0.044519,-0.00715308,-0.998983,-1.25489,-1.0741,-0.372431,0.0312,0.0333428,-0.11081,-0.0228131,0.0521753,-0.127492,0.0647829,-0.0281128,-0.138581,-0.0710503,-0.0163046,-0.170823,0.00116266,0.00251909,-0.000707704,0.00251909,-0.00135643,0.00252752,0,0.00271287,0.000303302,-0.00213154,-0.000193776,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,0.478552,1.81703,0.146832,0.8,1,-0.801811,-0.140774,0.395239,1.41147,0,1
1.74548e+09,2,-0.00186421,0.000266316,0.00133158,-0.0445668,-0.00715003,-0.998981,-1.57653,0.415322,-0.263904,0.0312,0.0333428,-0.11081,-0.0228131,0.0521753,-0.127523,0.0647526,-0.028143,-0.138581,-0.0710806,-0.0163349,-0.170807,0.00135643,0.00193776,-0.000707704,0.00310042,-0.00155021,-0.000606604,-0.00290664,0.000581329,0.000303302,-0.00348797,-0.00213154,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.478552,1.81703,0.146832,0.8,1,-0.801829,-0.14079,0.395233,1.41149,0,1
1.74548e+09,2,-0.00346211,0.00399474,0.000532632,-0.0445514,-0.00714089,-0.998982,-1.81316,1.75655,-0.0596064,0.0311697,0.0333428,-0.11081,-0.0228131,0.0521753,-0.127507,0.0647526,-0.0281128,-0.138613,-0.0710503,-0.0163046,-0.170838,0,0.00155021,0.000202201,0.00310042,-0.00193776,0.00131431,-0.00310042,0.00368175,-0.00303302,-0.00135643,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48358,1.82777,0.125652,0.8,1,-0.801818,-0.140797,0.395234,1.42526,0,1
1.74548e+09,2,-0.00133158,0.00186421,-0.00319579,-0.0444931,-0.00715263,-0.998984,-1.12904,1.04987,0.0418456,0.0312302,0.0333428,-0.11081,-0.0228736,0.0522056,-0.127507,0.0647829,-0.0281128,-0.138613,-0.07102,-0.0163046,-0.170838,0.0048444,0.00193776,-0.000606604,-0.000968881,0.000775105,0.000505503,0.00271287,0.00426308,-0.00293192,0,0.000193776,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.484186,1.8279,0.12177,0.8,1,-0.801811,-0.140784,0.395226,1.42605,0,1
1.74548e+09,2,-0.00106526,0.00106526,-0.00319579,-0.0444542,-0.00716475,-0.998986,1.54383,-0.177336,-0.202221,0.0312,0.0333428,-0.11081,-0.0228433,0.0521452,-0.127507,0.0648132,-0.0281128,-0.138597,-0.07102,-0.0163046,-0.170823,0.00155021,0.00193776,-0.000303302,0.000968881,-0.00426308,0.00141541,-0.00232531,0.00426308,-0.00101101,0.00271287,0.000193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.484789,1.82585,0.117794,0.8,1,-0.801808,-0.140788,0.395227,1.42498,0,1
1.74548e+09,2,-0.000798948,0.000266316,-0.000532632,-0.044476,-0.00713299,-0.998985,0.445629,-0.651245,-0.204297,0.0312,0.0333125,-0.11081,-0.0229039,0.0521753,-0.127539,0.0647526,-0.028143,-0.138581,-0.0710503,-0.0163046,-0.170823,0.00193776,-0.000775105,0,-0.00348797,-0.000387552,-0.000404402,-0.00213154,0.00193776,0.000505503,0,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.485261,1.82272,0.116132,0.8,1,-0.801815,-0.140774,0.395224,1.42266,0,1
1.74548e+09,2,0,0.000798948,-0.00239684,-0.044533,-0.0071638,-0.998983,-1.7242,1.87207,-0.619292,0.0312,0.0333428,-0.110826,-0.0228736,0.0521753,-0.127507,0.0647829,-0.028143,-0.138613,-0.0710806,-0.0163046,-0.170838,0.00213154,0.00193776,-0.00192091,-0.000387552,0.00174399,0.00161761,0.000968881,0.00155021,-0.00293192,-0.00193776,0.000387552,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.485954,1.81607,0.1148,0.8,1,-0.801975,-0.140812,0.395143,1.41751,0,1
1.74548e+09,2,-0.00266316,0.00266316,-0.00213053,-0.0445413,-0.00718231,-0.998982,0.676423,0.542972,0.552222,0.0312302,0.0333125,-0.11081,-0.0228433,0.0521452,-0.127523,0.0647526,-0.0281128,-0.138597,-0.0710806,-0.0163349,-0.170838,0.00465063,-0.000968881,-0.000909906,0.000968881,-0.00387552,0,-0.00290664,0.00174399,-0.00101101,-0.00310042,-0.00232531,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.486234,1.81086,0.114208,0.8,1,-0.801312,-0.140785,0.39522,1.41287,0,1
1.74548e+09,2,-0.000532632,0.00106526,-0.00186421,-0.0445537,-0.00717011,-0.998982,0.70803,-0.0505091,0.071966,0.0312,0.0333125,-0.110794,-0.0228433,0.0521452,-0.127539,0.0647526,-0.028143,-0.138581,-0.0710503,-0.0163349,-0.170823,0.00193776,-0.000775105,0.000404402,0.00193776,-0.0032942,0.000202201,-0.00290664,0.00193776,0.000101101,-0.000193776,-0.00271287,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.485518,1.80533,0.113324,0.8,1,-0.801344,-0.140785,0.395238,1.40786,0,1
1.74548e+09,2,-0.00239684,0.0015979,-0.00239684,-0.0445683,-0.0071868,-0.998981,1.00615,-1.60107,0.393849,0.0312,0.0333428,-0.11081,-0.0228736,0.0521753,-0.127539,0.0647223,-0.028143,-0.138581,-0.0710806,-0.0163046,-0.170823,0.00232531,0.00193776,-0.000606604,-0.00232531,-0.00135643,-0.00121321,-0.00542573,0.00387552,0.000505503,-0.00193776,-0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.484412,1.79666,0.11188,0.8,1,-0.801453,-0.140842,0.395135,1.40009,0,1
1.74548e+09,2,-0.0015979,0.00372843,-0.0015979,-0.0445391,-0.00720311,-0.998982,0.566547,-0.0626465,-0.730497,0.0311697,0.0333428,-0.11081,-0.0228736,0.0522056,-0.127523,0.0647526,-0.028143,-0.138597,-0.0710806,-0.0163046,-0.170838,-0.00116266,0.00193776,-0.00101101,-0.00193776,0.00155021,-0.000101101,-0.00310042,0.000581329,-0.000909906,-0.00155021,-0.000193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.483251,1.79221,0.110485,0.8,1,-0.80147,-0.140842,0.39512,1.39584,0,1
1.74548e+09,2,-0.0015979,0.00213053,-0.00133158,-0.0445483,-0.00723867,-0.998981,1.60959,1.35483,-0.245808,0.0312302,0.0333428,-0.110794,-0.0228433,0.0522056,-0.127523,0.0647526,-0.0281733,-0.138581,-0.0710503,-0.0163046,-0.170823,0.00348797,0.00193776,0.000404402,0.00135643,0.000968881,0.000202201,-0.00310042,-0.000968881,0.000303302,0.000775105,-0.000775105,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.4819,1.7891,0.109357,0.8,1,-0.801321,-0.140808,0.39523,1.39253,0,1
1.74548e+09,2,-0.00399474,0.00319579,0.00213053,-0.0445992,-0.00719537,-0.998979,-1.94714,-1.96893,0.0673811,0.0312,0.0333125,-0.11081,-0.0228433,0.0522359,-0.127523,0.0647829,-0.028143,-0.138597,-0.0710503,-0.0163046,-0.170838,0.00193776,-0.000387552,-0.000404402,0.00193776,0.00387552,0.000505503,0.000387552,0.000968881,-0.000606604,0.000968881,-0.00155021,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.482026,1.7896,0.109215,0.8,1,-0.801803,-0.140788,0.395249,1.39325,0,1
1.74548e+09,2,-0.00239684,0.00133158,-0.00133158,-0.0446324,-0.00716287,-0.998978,1.0584,1.34575,0.364202,0.0311697,0.0333125,-0.11081,-0.0228433,0.0522056,-0.127523,0.0647829,-0.028143,-0.138597,-0.0711108,-0.0163046,-0.170854,-0.000581329,-0.000968881,-0.000606604,0.00193776,0.000968881,0.000606604,0,0,-0.00131431,-0.00465063,0.000581329,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.482929,1.79219,0.108849,0.8,1,-0.801324,-0.14079,0.395215,1.39572,0,1
1.74548e+09,2,0,0.000266316,-0.000798948,-0.0446351,-0.00714483,-0.998978,-0.0547961,-0.952226,-0.69323,0.0312302,0.0333125,-0.11081,-0.0228433,0.0521753,-0.127523,0.0647829,-0.0281733,-0.138581,-0.0710806,-0.0163046,-0.170823,0.00426308,-0.000775105,-0.000909906,0.00193776,-0.00155021,0.000707704,-0.00290664,-0.00135643,0.000505503,-0.00193776,0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.487222,1.7995,0.107357,0.8,1,-0.801452,-0.140839,0.395099,1.4044,0,1
1.74548e+09,2,-0.00292948,0.00346211,-0.00213053,-0.0446712,-0.00714157,-0.998976,-1.17556,1.91038,-0.76715,0.0312,0.0333428,-0.11081,-0.0228433,0.0521753,-0.127539,0.0647829,-0.0281733,-0.138597,-0.0710806,-0.0163046,-0.170823,0.00116266,0.00193776,-0.000505503,0.00135643,-0.00135643,-0.000707704,0.000387552,0.000775105,-0.000808805,-0.00271287,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.494687,1.81111,0.103153,0.8,1,-0.801821,-0.140784,0.395227,1.41872,0,1
