current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,4,-3.83129e-08,-8.77861e-05,-3.06717e-08,-0.0191362,-2.37914e-07,-0.999817,0.245924,-1.8056,-0.288492,0.0376953,0.00552994,-0.200598,-0.0376693,0.00550377,-0.200617,0.119168,0.014196,-0.148966,-0.119193,0.0143064,-0.148892,1.71924e-05,-9.76495e-05,-3.90089e-06,-1.71827e-05,-9.76641e-05,-3.88544e-06,1.05788e-05,-3.03127e-05,-9.41588e-05,-1.05828e-05,-3.03156e-05,-9.41699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0477545,-5.34268e-06,0.32598,-0.0998789,0,0
1.74481e+09,4,-3.65689e-08,-8.71925e-05,-3.05371e-08,-0.0191439,-2.3456e-07,-0.999817,-0.926759,-0.740022,0.00627725,0.0377029,0.00548702,-0.2006,-0.0376769,0.00546086,-0.200619,0.119173,0.0141827,-0.149007,-0.119198,0.0142931,-0.148933,1.71988e-05,-9.74233e-05,-4.03777e-06,-1.71898e-05,-9.74377e-05,-4.02242e-06,1.05598e-05,-3.03106e-05,-9.39219e-05,-1.05645e-05,-3.03134e-05,-9.3933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0477683,-5.3407e-06,0.325977,-0.0998735,0,0
1.74481e+09,4,-3.77438e-08,-8.66499e-05,-3.06401e-08,-0.0191509,-2.3161e-07,-0.999817,-0.142362,-0.423287,0.164891,0.0377097,0.00544804,-0.200601,-0.0376838,0.00542194,-0.20062,0.119177,0.0141705,-0.149045,-0.119202,0.0142809,-0.14897,1.72048e-05,-9.72253e-05,-4.15656e-06,-1.71952e-05,-9.72397e-05,-4.14119e-06,1.05439e-05,-3.03082e-05,-9.37144e-05,-1.05481e-05,-3.03111e-05,-9.37255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0477821,-5.33872e-06,0.325974,-0.099868,0,0
1.74481e+09,4,-3.76735e-08,-8.61342e-05,-3.06425e-08,-0.0191578,-2.28639e-07,-0.999816,0.74035,1.69435,0.126636,0.0377166,0.00540924,-0.200603,-0.0376907,0.00538307,-0.200622,0.119181,0.0141585,-0.149082,-0.119206,0.0142688,-0.149008,1.72107e-05,-9.70159e-05,-4.2782e-06,-1.72011e-05,-9.70304e-05,-4.26287e-06,1.05264e-05,-3.03046e-05,-9.34935e-05,-1.05307e-05,-3.03076e-05,-9.35046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0477972,-5.33655e-06,0.32597,-0.099862,0,0
1.74481e+09,4,-3.74875e-08,-8.56159e-05,-3.06345e-08,-0.0191646,-2.25681e-07,-0.999816,1.96559,-1.65979,0.386552,0.0377235,0.00537044,-0.200605,-0.0376975,0.00534433,-0.200624,0.119185,0.0141463,-0.149119,-0.119211,0.0142567,-0.149045,1.72162e-05,-9.68125e-05,-4.39481e-06,-1.72067e-05,-9.68269e-05,-4.37951e-06,1.05097e-05,-3.03e-05,-9.32795e-05,-1.0514e-05,-3.0303e-05,-9.32904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0478108,-5.33458e-06,0.325967,-0.0998565,0,0
1.74481e+09,4,-3.72919e-08,-8.51064e-05,-3.06251e-08,-0.0191715,-2.22737e-07,-0.999816,1.72205,0.0842462,-0.565968,0.0377304,0.00533175,-0.200607,-0.0377044,0.00530559,-0.200625,0.11919,0.0141342,-0.149157,-0.119215,0.0142446,-0.149083,1.72215e-05,-9.66089e-05,-4.50932e-06,-1.72121e-05,-9.66233e-05,-4.49406e-06,1.04929e-05,-3.02946e-05,-9.30648e-05,-1.04972e-05,-3.02976e-05,-9.30757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0478245,-5.33261e-06,0.325963,-0.0998511,0,0
1.74481e+09,4,-3.7083e-08,-8.45336e-05,-3.06154e-08,-0.0191789,-2.19518e-07,-0.999816,-0.0371192,-0.335715,-0.179137,0.037738,0.00528932,-0.200609,-0.037712,0.00526315,-0.200627,0.119194,0.0141209,-0.149198,-0.119219,0.0142312,-0.149123,1.72268e-05,-9.63984e-05,-4.62684e-06,-1.72175e-05,-9.64128e-05,-4.61162e-06,1.04758e-05,-3.02882e-05,-9.28436e-05,-1.04802e-05,-3.02912e-05,-9.28545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0478381,-5.33065e-06,0.32596,-0.0998457,0,0
1.74481e+09,4,-3.68922e-08,-8.40362e-05,-3.06059e-08,-0.0191857,-2.16607e-07,-0.999816,1.49982,1.23987,0.567978,0.0377449,0.00525081,-0.200611,-0.0377189,0.00522465,-0.200629,0.119198,0.0141088,-0.149235,-0.119224,0.0142192,-0.149161,1.72317e-05,-9.61976e-05,-4.73559e-06,-1.72225e-05,-9.6212e-05,-4.72041e-06,1.04593e-05,-3.0281e-05,-9.26315e-05,-1.04638e-05,-3.0284e-05,-9.26424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0478517,-5.32869e-06,0.325956,-0.0998402,0,0
1.74481e+09,4,-3.67031e-08,-8.35487e-05,-3.05961e-08,-0.0191924,-2.13712e-07,-0.999816,0.57242,-0.961365,0.735753,0.0377518,0.00521237,-0.200612,-0.0377258,0.0051862,-0.200631,0.119203,0.0140966,-0.149272,-0.119228,0.014207,-0.149198,1.72365e-05,-9.5996e-05,-4.84271e-06,-1.72274e-05,-9.60103e-05,-4.82757e-06,1.04427e-05,-3.0273e-05,-9.2418e-05,-1.04473e-05,-3.02761e-05,-9.24288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0478666,-5.32654e-06,0.325953,-0.0998342,0,0
1.74481e+09,4,-3.65172e-08,-8.30663e-05,-3.05863e-08,-0.019199,-2.10831e-07,-0.999816,0.767289,-1.15749,-0.322662,0.0377586,0.00517404,-0.200614,-0.0377327,0.00514781,-0.200633,0.119207,0.0140846,-0.149309,-0.119232,0.0141948,-0.149235,1.72411e-05,-9.57959e-05,-4.94694e-06,-1.7232e-05,-9.58102e-05,-4.93183e-06,1.04263e-05,-3.0264e-05,-9.22061e-05,-1.04309e-05,-3.02672e-05,-9.22169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0478802,-5.32459e-06,0.325949,-0.0998288,0,0
1.74481e+09,4,-3.63318e-08,-8.25948e-05,-3.05763e-08,-0.0192056,-2.07965e-07,-0.999815,-0.0506508,-1.61197,0.518144,0.0377655,0.00513572,-0.200616,-0.0377396,0.00510955,-0.200635,0.119211,0.0140724,-0.149346,-0.119236,0.0141828,-0.149271,1.72456e-05,-9.55941e-05,-5.05022e-06,-1.72366e-05,-9.56084e-05,-5.03514e-06,1.04096e-05,-3.02546e-05,-9.19914e-05,-1.04143e-05,-3.02578e-05,-9.20022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0478937,-5.32264e-06,0.325946,-0.0998234,0,0
1.74481e+09,4,-3.6134e-08,-8.20732e-05,-3.05656e-08,-0.0192129,-2.0483e-07,-0.999815,0.286613,1.85857,-0.355999,0.0377731,0.00509369,-0.200619,-0.0377472,0.00506753,-0.200637,0.119215,0.0140592,-0.149386,-0.119241,0.0141695,-0.149312,1.72501e-05,-9.53787e-05,-5.15839e-06,-1.72412e-05,-9.53929e-05,-5.14336e-06,1.0392e-05,-3.0243e-05,-9.17632e-05,-1.03968e-05,-3.02462e-05,-9.17739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0479071,-5.32069e-06,0.325943,-0.099818,0,0
1.74481e+09,4,-3.59559e-08,-8.16053e-05,-3.05556e-08,-0.0192194,-2.01994e-07,-0.999815,1.09189,0.293044,-0.260571,0.03778,0.00505561,-0.200621,-0.037754,0.00502944,-0.200639,0.11922,0.014047,-0.149423,-0.119245,0.0141574,-0.149348,1.72541e-05,-9.51831e-05,-5.25478e-06,-1.72453e-05,-9.51973e-05,-5.23979e-06,1.03761e-05,-3.02318e-05,-9.15556e-05,-1.03809e-05,-3.02351e-05,-9.15662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0479206,-5.31875e-06,0.325939,-0.0998126,0,0
1.74481e+09,4,-3.57817e-08,-8.11321e-05,-3.05461e-08,-0.0192259,-1.99173e-07,-0.999815,-0.0590459,1.77865,-0.449318,0.0377869,0.00501758,-0.200623,-0.0377609,0.00499135,-0.200642,0.119224,0.014035,-0.149459,-0.119249,0.0141453,-0.149385,1.72578e-05,-9.49954e-05,-5.34614e-06,-1.7249e-05,-9.50097e-05,-5.33117e-06,1.03609e-05,-3.02205e-05,-9.13566e-05,-1.03658e-05,-3.02238e-05,-9.13672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0479353,-5.31661e-06,0.325936,-0.0998066,0,0
1.74481e+09,4,-3.56056e-08,-8.06863e-05,-3.05357e-08,-0.0192324,-1.96365e-07,-0.999815,-0.558863,1.15189,-0.565894,0.0377938,0.00497961,-0.200625,-0.0377678,0.00495338,-0.200644,0.119228,0.0140228,-0.149496,-0.119253,0.0141332,-0.149421,1.72617e-05,-9.47964e-05,-5.44035e-06,-1.72529e-05,-9.48106e-05,-5.42543e-06,1.03446e-05,-3.02078e-05,-9.11442e-05,-1.03495e-05,-3.02111e-05,-9.11548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0479487,-5.31468e-06,0.325932,-0.0998012,0,0
1.74481e+09,4,-3.54341e-08,-8.02365e-05,-3.05255e-08,-0.0192388,-1.93572e-07,-0.999815,0.98742,-1.57578,-0.611895,0.0378008,0.00494176,-0.200627,-0.0377747,0.00491554,-0.200646,0.119232,0.0140108,-0.149532,-0.119257,0.0141212,-0.149458,1.72652e-05,-9.46029e-05,-5.53029e-06,-1.72565e-05,-9.46171e-05,-5.5154e-06,1.03288e-05,-3.01943e-05,-9.09383e-05,-1.03338e-05,-3.01976e-05,-9.09489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0479621,-5.31274e-06,0.325929,-0.0997958,0,0
1.74481e+09,4,-3.52491e-08,-7.97438e-05,-3.05144e-08,-0.0192459,-1.90514e-07,-0.999815,-0.0988448,0.790721,-0.409401,0.0378084,0.00490016,-0.20063,-0.0377823,0.00487393,-0.200648,0.119237,0.0139976,-0.149572,-0.119262,0.0141078,-0.149498,1.72688e-05,-9.43935e-05,-5.62577e-06,-1.72602e-05,-9.44076e-05,-5.61091e-06,1.03119e-05,-3.01786e-05,-9.07156e-05,-1.0317e-05,-3.0182e-05,-9.07261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0479754,-5.31081e-06,0.325926,-0.0997905,0,0
1.74481e+09,4,-3.50837e-08,-7.92935e-05,-3.05045e-08,-0.0192522,-1.87749e-07,-0.999815,0.0235574,-1.47183,-0.531443,0.0378153,0.00486243,-0.200632,-0.0377892,0.0048362,-0.200651,0.119241,0.0139854,-0.149608,-0.119266,0.0140958,-0.149534,1.72719e-05,-9.4209e-05,-5.70854e-06,-1.72633e-05,-9.42231e-05,-5.69372e-06,1.02972e-05,-3.01643e-05,-9.05194e-05,-1.03023e-05,-3.01678e-05,-9.05299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0479887,-5.30889e-06,0.325923,-0.0997852,0,0
1.74481e+09,4,-3.49177e-08,-7.88662e-05,-3.0494e-08,-0.0192586,-1.84997e-07,-0.999815,0.772477,1.13353,-0.271583,0.0378222,0.00482482,-0.200634,-0.0377961,0.00479859,-0.200653,0.119245,0.0139734,-0.149644,-0.11927,0.0140837,-0.14957,1.7275e-05,-9.40152e-05,-5.79328e-06,-1.72665e-05,-9.40293e-05,-5.77849e-06,1.02814e-05,-3.01485e-05,-9.03124e-05,-1.02866e-05,-3.0152e-05,-9.03229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0480033,-5.30677e-06,0.325919,-0.0997792,0,0
1.74481e+09,4,-3.47547e-08,-7.84373e-05,-3.04835e-08,-0.0192648,-1.82258e-07,-0.999815,-1.52482,0.167472,0.728112,0.0378291,0.00478727,-0.200637,-0.0378031,0.00476098,-0.200655,0.119249,0.0139613,-0.14968,-0.119274,0.0140717,-0.149606,1.72779e-05,-9.38252e-05,-5.87484e-06,-1.72695e-05,-9.38393e-05,-5.86009e-06,1.02661e-05,-3.01322e-05,-9.01098e-05,-1.02713e-05,-3.01357e-05,-9.01202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0480165,-5.30485e-06,0.325916,-0.0997738,0,0
1.74481e+09,4,-3.45911e-08,-7.80255e-05,-3.04726e-08,-0.0192711,-1.79533e-07,-0.999814,-1.07579,-0.0337197,0.12201,0.037836,0.00474977,-0.200639,-0.03781,0.00472349,-0.200658,0.119253,0.0139493,-0.149716,-0.119278,0.0140595,-0.149642,1.72808e-05,-9.36303e-05,-5.95689e-06,-1.72725e-05,-9.36443e-05,-5.94218e-06,1.02502e-05,-3.01151e-05,-8.99009e-05,-1.02555e-05,-3.01186e-05,-8.99113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0480297,-5.30293e-06,0.325912,-0.0997685,0,0
1.74481e+09,4,-3.22048e-08,-7.7571e-05,-2.78546e-08,-0.0192779,-1.76544e-07,-0.999814,1.30569,0.637746,0.651816,0.0378436,0.00470859,-0.200642,-0.0378176,0.00468236,-0.20066,0.119257,0.013936,-0.149756,-0.119283,0.0140463,-0.149682,1.72837e-05,-9.34228e-05,-6.04272e-06,-1.72755e-05,-9.3436e-05,-6.02844e-06,1.02361e-05,-3.00867e-05,-8.9694e-05,-1.02408e-05,-3.00841e-05,-8.97129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0480429,-5.30103e-06,0.325909,-0.0997632,0,0
1.74481e+09,4,-3.30994e-08,-7.70723e-05,-3.02729e-08,-0.0192854,-1.73581e-07,-0.999814,-0.941848,0.267499,-0.16577,0.0378519,0.00466383,-0.200644,-0.0378259,0.00463754,-0.200663,0.119262,0.0139216,-0.149799,-0.119288,0.0140319,-0.149725,1.72865e-05,-9.31984e-05,-6.13229e-06,-1.72785e-05,-9.32122e-05,-6.11789e-06,1.02154e-05,-3.00735e-05,-8.94393e-05,-1.02209e-05,-3.00771e-05,-8.94496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0480599,-5.29862e-06,0.325905,-0.0997562,0,0
1.74481e+09,4,-3.35903e-08,-7.6606e-05,-3.03801e-08,-0.0192921,-1.70689e-07,-0.999814,1.61403,-0.956706,0.556146,0.0378595,0.00462288,-0.200647,-0.0378335,0.00459659,-0.200666,0.119267,0.0139084,-0.149838,-0.119292,0.0140187,-0.149764,1.72889e-05,-9.3003e-05,-6.20951e-06,-1.72809e-05,-9.30169e-05,-6.19508e-06,1.02001e-05,-3.00531e-05,-8.92315e-05,-1.02055e-05,-3.0057e-05,-8.92412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.048073,-5.29673e-06,0.325901,-0.0997509,0,0
1.74481e+09,4,-3.36292e-08,-7.62045e-05,-3.03881e-08,-0.0192982,-1.68047e-07,-0.999814,1.54572,-0.550092,0.498241,0.0378664,0.00458568,-0.20065,-0.0378404,0.0045594,-0.200668,0.119271,0.0138963,-0.149874,-0.119296,0.0140066,-0.1498,1.72911e-05,-9.28164e-05,-6.28141e-06,-1.72831e-05,-9.28303e-05,-6.26697e-06,1.01852e-05,-3.00332e-05,-8.9032e-05,-1.01906e-05,-3.00371e-05,-8.90418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0480861,-5.29483e-06,0.325898,-0.0997456,0,0
1.74481e+09,4,-3.35888e-08,-7.58113e-05,-3.03876e-08,-0.0193043,-1.65406e-07,-0.999814,-1.69248,-0.372509,0.371125,0.0378733,0.00454861,-0.200652,-0.0378473,0.00452232,-0.200671,0.119275,0.0138843,-0.149909,-0.1193,0.0139947,-0.149835,1.72933e-05,-9.26289e-05,-6.35228e-06,-1.72853e-05,-9.26428e-05,-6.33786e-06,1.01701e-05,-3.00127e-05,-8.88312e-05,-1.01757e-05,-3.00166e-05,-8.8841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0481005,-5.29274e-06,0.325894,-0.0997397,0,0
1.74481e+09,4,-3.35132e-08,-7.54217e-05,-3.03842e-08,-0.0193104,-1.62769e-07,-0.999814,-0.349415,1.36104,-0.783665,0.0378802,0.00451159,-0.200655,-0.0378542,0.00448531,-0.200673,0.119279,0.0138724,-0.149945,-0.119304,0.0139827,-0.149871,1.72952e-05,-9.24427e-05,-6.42105e-06,-1.72873e-05,-9.24565e-05,-6.40663e-06,1.01553e-05,-2.99915e-05,-8.86318e-05,-1.01608e-05,-2.99954e-05,-8.86418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0481135,-5.29085e-06,0.325891,-0.0997344,0,0
1.74481e+09,4,-3.34163e-08,-7.50324e-05,-3.0379e-08,-0.0193164,-1.6014e-07,-0.999813,1.46454,-1.58737,-0.204389,0.0378872,0.00447464,-0.200657,-0.0378611,0.00444835,-0.200676,0.119283,0.0138603,-0.14998,-0.119308,0.0139706,-0.149906,1.7297e-05,-9.22589e-05,-6.48761e-06,-1.72891e-05,-9.22727e-05,-6.47321e-06,1.01407e-05,-2.99698e-05,-8.84352e-05,-1.01463e-05,-2.99737e-05,-8.84451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0481265,-5.28896e-06,0.325888,-0.0997291,0,0
1.74481e+09,4,-3.32928e-08,-7.46119e-05,-3.03714e-08,-0.019323,-1.57257e-07,-0.999813,1.04501,1.6026,-0.463502,0.0378948,0.00443411,-0.20066,-0.0378687,0.00440782,-0.200679,0.119288,0.0138471,-0.150019,-0.119313,0.0139575,-0.149945,1.72989e-05,-9.20566e-05,-6.55941e-06,-1.7291e-05,-9.20704e-05,-6.54503e-06,1.01246e-05,-2.99454e-05,-8.82184e-05,-1.01302e-05,-2.99493e-05,-8.82284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0481394,-5.28707e-06,0.325885,-0.0997239,0,0
1.74481e+09,4,-3.31709e-08,-7.42384e-05,-3.03632e-08,-0.0193289,-1.54646e-07,-0.999813,1.51916,-1.4904,-0.34764,0.0379017,0.00439733,-0.200663,-0.0378756,0.00437105,-0.200682,0.119292,0.0138352,-0.150055,-0.119317,0.0139455,-0.14998,1.73005e-05,-9.18715e-05,-6.62353e-06,-1.72927e-05,-9.18853e-05,-6.60917e-06,1.01098e-05,-2.99224e-05,-8.802e-05,-1.01155e-05,-2.99263e-05,-8.803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0481537,-5.28499e-06,0.325881,-0.099718,0,0
1.74481e+09,4,-3.30455e-08,-7.38523e-05,-3.03547e-08,-0.0193348,-1.52045e-07,-0.999813,-1.57373,-0.211966,-0.379359,0.0379086,0.00436062,-0.200666,-0.0378826,0.00433433,-0.200684,0.119296,0.0138233,-0.15009,-0.119321,0.0139335,-0.150016,1.73019e-05,-9.16961e-05,-6.68283e-06,-1.72941e-05,-9.17099e-05,-6.66849e-06,1.00961e-05,-2.98996e-05,-8.78325e-05,-1.01019e-05,-2.99035e-05,-8.78425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0481666,-5.28311e-06,0.325878,-0.0997127,0,0
1.74481e+09,4,-3.29152e-08,-7.34825e-05,-3.03451e-08,-0.0193407,-1.49455e-07,-0.999813,0.735447,0.0470198,0.4347,0.0379155,0.00432396,-0.200668,-0.0378895,0.00429767,-0.200687,0.1193,0.0138112,-0.150125,-0.119325,0.0139216,-0.150051,1.73032e-05,-9.15143e-05,-6.74317e-06,-1.72955e-05,-9.15281e-05,-6.72885e-06,1.00817e-05,-2.98755e-05,-8.76377e-05,-1.00875e-05,-2.98795e-05,-8.76477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0481794,-5.28123e-06,0.325874,-0.0997074,0,0
1.74481e+09,4,-3.27806e-08,-7.31279e-05,-3.03345e-08,-0.0193466,-1.46875e-07,-0.999813,-0.814347,1.06088,-0.513333,0.0379224,0.00428742,-0.200671,-0.0378964,0.00426108,-0.20069,0.119304,0.0137993,-0.15016,-0.119329,0.0139096,-0.150086,1.73046e-05,-9.1328e-05,-6.80402e-06,-1.72969e-05,-9.13418e-05,-6.78973e-06,1.00669e-05,-2.98508e-05,-8.74375e-05,-1.00727e-05,-2.98547e-05,-8.74474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0481923,-5.27935e-06,0.325871,-0.0997022,0,0
1.74481e+09,4,-3.2635e-08,-7.27288e-05,-3.0323e-08,-0.019353,-1.44049e-07,-0.999813,0.368001,1.43499,-0.400699,0.0379301,0.00424725,-0.200674,-0.037904,0.00422096,-0.200693,0.119308,0.0137862,-0.150198,-0.119333,0.0138965,-0.150124,1.73058e-05,-9.11306e-05,-6.86643e-06,-1.72981e-05,-9.11443e-05,-6.85218e-06,1.00514e-05,-2.9823e-05,-8.72262e-05,-1.00573e-05,-2.9827e-05,-8.72361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0482064,-5.27729e-06,0.325868,-0.0996964,0,0
1.74481e+09,4,-3.25032e-08,-7.23589e-05,-3.03125e-08,-0.0193588,-1.41491e-07,-0.999813,-1.36908,0.180837,0.522403,0.037937,0.00421083,-0.200677,-0.0379109,0.00418454,-0.200695,0.119312,0.0137743,-0.150233,-0.119337,0.0138845,-0.150159,1.73067e-05,-9.09577e-05,-6.91979e-06,-1.72991e-05,-9.09715e-05,-6.90556e-06,1.0038e-05,-2.9798e-05,-8.70413e-05,-1.00439e-05,-2.9802e-05,-8.70512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0482192,-5.27542e-06,0.325864,-0.0996912,0,0
1.74481e+09,4,-3.23684e-08,-7.20143e-05,-3.0301e-08,-0.0193646,-1.38944e-07,-0.999812,0.738079,1.05239,-0.561215,0.0379439,0.00417453,-0.20068,-0.0379178,0.00414819,-0.200698,0.119316,0.0137624,-0.150268,-0.119341,0.0138726,-0.150194,1.73077e-05,-9.07742e-05,-6.97589e-06,-1.73001e-05,-9.07879e-05,-6.9617e-06,1.00234e-05,-2.97716e-05,-8.68441e-05,-1.00294e-05,-2.97757e-05,-8.6854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0482319,-5.27355e-06,0.325861,-0.0996859,0,0
1.74481e+09,5,-3.22364e-08,-7.16639e-05,-3.02896e-08,-0.0193703,-1.36408e-07,-0.999812,1.07431,1.05859,0.0963123,0.0379508,0.00413823,-0.200682,-0.0379248,0.00411189,-0.200701,0.11932,0.0137504,-0.150303,-0.119345,0.0138607,-0.150229,1.73085e-05,-9.05958e-05,-7.02884e-06,-1.7301e-05,-9.06095e-05,-7.01467e-06,1.00095e-05,-2.97448e-05,-8.66531e-05,-1.00155e-05,-2.97489e-05,-8.66629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0482447,-5.27168e-06,0.325858,-0.0996807,0,1
1.74481e+09,5,-0.385714,0.0684858,0.052784,-0.01698,0.0144158,-0.999752,-1.86317,0.628557,-0.719931,0.0445718,0.00966483,-0.219107,-0.0248556,6.17504e-05,-0.195996,0.134702,0.00922012,-0.149144,-0.100962,0.00944555,-0.146768,0.0335529,0.02787,-0.0984958,0.0686753,-0.0220594,0.0253426,0.0828617,-0.0273088,0.00796606,0.0990646,-0.0252295,0.0208361,-0.785801,0.651025,-2.1856,1.59188,0.404742,2.07284,0.145457,-1.64566,0.0122812,2.5179,-1.11074,-0.208373,0.2,0.2,0.5,0.3,2,-0.0482665,0.000485285,0.326085,-0.10183,0,1
1.74481e+09,5,-0.613661,0.0537828,0.156795,-0.0109231,0.0549011,-0.998432,-1.12541,-0.717181,-0.283886,0.0452551,0.0279883,-0.331841,0.012913,0.0088321,-0.193371,0.18144,-0.00614911,-0.143896,-0.0522681,0.00255013,-0.133901,-0.0372289,0.052991,-0.457003,0.120634,0.079865,-0.0152809,0.150314,-0.0415198,0.0142046,0.133909,-0.000811233,0.0412076,-0.110463,0.278818,-7.57406,4.77056,4.76851,3.3312,1.09253,-2.57041,1.36289,0.0837632,0.452078,-0.485092,0.2,0.2,0.5,0.3,2,-0.0482134,0.00231132,0.326936,-0.108177,0,1
1.74481e+09,5,-0.0234767,0.0214665,0.191188,-0.00764438,0.0854619,-0.996312,-0.0612498,1.70814,-0.311382,0.0275124,0.02704,-0.422474,0.0551563,0.0756049,-0.204009,0.237225,-0.0245243,-0.130618,-0.0632305,-0.000276268,-0.107549,-0.0234267,-0.0373222,0.0677329,0.0754208,0.259299,-0.0815823,0.120923,-0.0559942,0.0655528,-0.262873,-0.0270455,0.0699919,1.40672,0.7906,-3.24666,2.67548,4.44185,-1.47719,3.27659,-1.43394,4.18054,-5.60297,-0.104908,-0.804267,0.2,0.2,0.5,0.3,2,-0.0476847,0.00280942,0.326989,-0.112017,0,1
1.74481e+09,5,0.197388,0.0784023,0.21643,-0.00252909,0.0761801,-0.997091,-0.957554,1.32678,0.173138,0.0333509,0.0254469,-0.340497,0.0702022,0.190091,-0.243399,0.308198,-0.0645887,-0.0408467,-0.209484,-0.0289392,-0.0781274,0.0362031,0.0304813,0.340933,-0.0156128,0.299465,-0.0986509,0.243688,-0.135977,0.378706,-0.403898,-0.139257,0.0956516,1.05944,1.72129,0.178846,-0.063297,5.10076,-3.10672,5.74333,-1.52565,5.58981,-5.84313,-2.49707,-0.253645,0.2,0.2,0.5,0.3,2,-0.0464598,0.000320709,0.32461,-0.107818,0,1
