current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,1,-0.00292948,0,-0.00133158,-0.0536031,-0.0118457,-0.998493,-0.584267,1.53565,-0.109597,0.0341671,0.0314959,-0.109057,-0.0234792,0.0492529,-0.128677,0.0992387,-0.0394063,-0.139734,-0.111592,-0.0286578,-0.175309,-0.000968881,-0.000968881,-0.00121321,0.00193776,0,0.00222421,-0.00232531,-0.000193776,-0.00101101,0.000775105,-0.000775105,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.28723,-0.336549,0.787485,0.95,1,-1.04813,-0.431714,0.391549,1.22586,0,0
1.74548e+09,1,-0.00213053,0.00213053,-0.00133158,-0.053574,-0.0118805,-0.998493,-1.64321,1.68409,0.430765,0.0341369,0.0315261,-0.109025,-0.0234792,0.0492529,-0.128708,0.0992993,-0.0394063,-0.139718,-0.111592,-0.0286578,-0.175325,-0.00348797,0.00271287,0.00181981,0.00155021,0.000775105,-0.000505503,0.00174399,0,0.00101101,0.00271287,0.000193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.28709,-0.336723,0.787349,0.95,1,-1.04814,-0.431757,0.391531,1.2257,0,0
1.74548e+09,1,-0.00106526,0.00292948,-0.000532632,-0.0536233,-0.0119056,-0.998491,-0.888583,-1.18078,-0.42915,0.0341974,0.0314959,-0.109041,-0.0235095,0.0492226,-0.128692,0.099269,-0.0394063,-0.139718,-0.111652,-0.0286881,-0.175325,0.00290664,-0.000775105,0,-0.000775105,-0.000968881,0.00101101,-0.000968881,0.000775105,0.000606604,-0.00561951,-0.00271287,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.287,-0.336838,0.78731,0.95,1,-1.04817,-0.431746,0.391548,1.22564,0,0
1.74548e+09,1,-0.00426106,0,-0.000532632,-0.0536315,-0.0118945,-0.99849,0.951198,-1.33864,0.639404,0.0341671,0.0314959,-0.109041,-0.0235095,0.0492226,-0.128692,0.0992993,-0.0394366,-0.139734,-0.111652,-0.0286881,-0.175325,0,0.000775105,0,-0.000387552,0,0.00141541,0.000775105,-0.00116266,-0.000707704,-0.00290664,-0.00310042,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.28664,-0.337088,0.787221,0.95,1,-1.04816,-0.431734,0.391544,1.22526,0,0
1.74548e+09,1,-0.0015979,-0.00266316,-0.00239684,-0.0536248,-0.0118644,-0.998491,0.433,-1.09896,-0.659208,0.0341974,0.0314656,-0.109041,-0.0235397,0.0491924,-0.128692,0.0992993,-0.0394063,-0.139734,-0.111592,-0.0286881,-0.175341,0.00193776,-0.000775105,0,0,-0.00193776,0.000808805,-0.000968881,0.00271287,-0.00101101,0.0032942,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.28644,-0.33714,0.787192,0.95,1,-1.04815,-0.43171,0.391536,1.22504,0,0
1.74548e+09,1,-0.000266316,0.000798948,-0.00106526,-0.0535924,-0.0118784,-0.998493,1.06326,1.36636,-0.675379,0.0341974,0.0314959,-0.109057,-0.0235095,0.0492226,-0.128724,0.099269,-0.0394366,-0.139734,-0.111652,-0.0286578,-0.175325,0.00174399,0.00155021,0.000505503,0.00232531,0.000581329,-0.00111211,-0.00290664,-0.000968881,-0.000303302,-0.00368175,0.000387552,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.28622,-0.337099,0.787147,0.95,1,-1.04816,-0.431688,0.391537,1.22483,0,0
1.74548e+09,1,-0.00292948,0.00372843,-0.00133158,-0.0535588,-0.0118552,-0.998495,1.24134,-1.4431,0.0880416,0.0341369,0.0314959,-0.109041,-0.0235095,0.0491924,-0.128708,0.0992993,-0.0394063,-0.139734,-0.111652,-0.0286881,-0.175341,-0.00155021,0.00213154,0.000101101,0.00193776,-0.00271287,0,0.000968881,0.00174399,-0.000101101,-0.00193776,-0.00251909,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.2859,-0.337031,0.787097,0.95,1,-1.04814,-0.431685,0.391547,1.22449,0,0
1.74548e+09,1,-0.000532632,0.00346211,-0.000532632,-0.0535499,-0.0118631,-0.998495,1.86977,-0.104341,-0.344802,0.0341974,0.0314959,-0.109057,-0.0235095,0.0492226,-0.128708,0.0992387,-0.039376,-0.139734,-0.111622,-0.0286578,-0.175325,0.00193776,0.000775105,-0.00101101,0.00213154,-0.000193776,-0.000202201,-0.00503818,0.00542573,-0.000808805,-0.00193776,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.28576,-0.336979,0.787062,0.95,1,-1.04814,-0.431697,0.39153,1.22435,0,0
1.74548e+09,1,-0.000266316,0,-0.00319579,-0.0535643,-0.0118665,-0.998494,0.536895,0.576133,0.471329,0.0341671,0.0315261,-0.109072,-0.0235397,0.0492226,-0.128708,0.099269,-0.039376,-0.139718,-0.111592,-0.0286578,-0.175341,-0.000387552,0.00251909,-0.00202201,-0.00348797,-0.000775105,0.000303302,-0.00310042,0.000193776,0.00101101,0.00368175,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.28555,-0.336925,0.786849,0.95,1,-1.04813,-0.431719,0.39154,1.2241,0,0
1.74548e+09,1,-0.00133158,0,-0.00346211,-0.0535632,-0.0119151,-0.998494,1.8674,1.56624,-0.0609406,0.0341671,0.0314959,-0.109041,-0.0234489,0.0492226,-0.128724,0.0992993,-0.039376,-0.13975,-0.111622,-0.0286578,-0.175341,0.000193776,0,0.000101101,0.00251909,-0.00271287,-0.000707704,0.000968881,0.00232531,-0.00192091,-0.000387552,-0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28542,-0.336896,0.78677,0.95,1,-1.04814,-0.43172,0.391541,1.22396,0,0
1.74548e+09,1,-0.00346211,0.00452737,0.000266316,-0.0535444,-0.0119466,-0.998494,1.80778,-0.63995,-0.189415,0.0341974,0.0315261,-0.109057,-0.0234792,0.0492529,-0.128708,0.0992993,-0.039376,-0.139734,-0.111652,-0.0286881,-0.175341,0.00174399,0.00193776,-0.00121321,0.00155021,-0.000387552,0.00101101,0.000968881,0.00232531,-0.000303302,-0.00116266,-0.00310042,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.28529,-0.336862,0.786718,0.95,1,-1.04813,-0.431729,0.391544,1.22382,0,0
1.74548e+09,1,-0.00319579,0.00319579,-0.000266316,-0.0535758,-0.0119699,-0.998493,-0.754268,0.268012,0.272061,0.0341671,0.0314959,-0.109057,-0.0235095,0.0492529,-0.128724,0.0993296,-0.0394366,-0.139734,-0.111652,-0.0286578,-0.175341,-0.00116266,-0.000581329,-0.00111211,-0.000387552,0.000775105,-0.000404402,0.00155021,-0.00290664,-0.000101101,-0.00290664,-0.000387552,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.28511,-0.336861,0.786591,0.95,1,-1.04815,-0.431734,0.391536,1.22364,0,0
1.74548e+09,1,-0.0015979,-0.000798948,-0.00239684,-0.0535493,-0.0119407,-0.998494,1.3346,-1.31873,-0.0045605,0.0341671,0.0314959,-0.109057,-0.0235397,0.0492226,-0.128724,0.099269,-0.039376,-0.139734,-0.111652,-0.0286578,-0.175325,0.000775105,0.00213154,-0.00111211,-0.00116266,-0.000581329,-0.000808805,-0.00193776,0.00310042,-0.000202201,0.000387552,0.000387552,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.28503,-0.336893,0.786488,0.95,1,-1.04815,-0.431726,0.391526,1.22354,0,0
1.74548e+09,1,-0.00133158,-0.000266316,-0.00266316,-0.0535477,-0.011945,-0.998494,0.892755,-1.54474,-0.0535828,0.0341671,0.0314959,-0.109041,-0.0235397,0.0492226,-0.128724,0.099269,-0.0394366,-0.139734,-0.111622,-0.0286578,-0.175325,0,0,0.000202201,0.000581329,-0.000968881,-0.000808805,-0.00193776,-0.00116266,0,-0.000581329,0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.28474,-0.336971,0.78634,0.95,1,-1.04815,-0.431697,0.391528,1.22324,0,0
1.74548e+09,1,0.000532632,0.00346211,-0.00106526,-0.0535712,-0.0119719,-0.998493,0.0361571,-0.679899,0.419403,0.0341974,0.0314959,-0.109057,-0.0235095,0.0492226,-0.128708,0.0993296,-0.0394063,-0.13975,-0.111622,-0.0286881,-0.175325,0.00135643,0,-0.00101101,0.00193776,0,-0.000101101,0.00290664,0.00193776,-0.00151651,0.00271287,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.28457,-0.337054,0.786285,0.95,1,-1.04816,-0.431704,0.391517,1.22307,0,0
1.74548e+09,1,-0.00133158,0.00292948,-0.000532632,-0.053567,-0.011976,-0.998493,0.43208,1.39209,-0.22859,0.0341974,0.0315261,-0.109057,-0.0235095,0.0491924,-0.128708,0.0993296,-0.0394063,-0.13975,-0.111652,-0.0286578,-0.175341,0.00193776,0.00290664,-0.00111211,-0.000581329,-0.00232531,0.00101101,0.00368175,0.00155021,-0.00131431,-0.00116266,0.000775105,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.28435,-0.337104,0.786142,0.95,1,-1.04814,-0.431699,0.391535,1.22281,0,0
1.74548e+09,1,-0.00426106,0,-0.000532632,-0.0535874,-0.0119963,-0.998492,-1.54587,0.216061,-0.566961,0.0341974,0.0314959,-0.109057,-0.0235095,0.0491924,-0.128708,0.099269,-0.0394063,-0.13975,-0.111652,-0.0286881,-0.175341,0.00348797,0,-0.00101101,0.000581329,-0.000193776,0.00131431,-0.00310042,0.00193776,-0.00151651,-0.00135643,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28421,-0.337161,0.786034,0.95,1,-1.04814,-0.431719,0.391522,1.22265,0,0
1.74548e+09,1,-0.0015979,0.00452737,-0.0015979,-0.0535681,-0.0119779,-0.998493,0.8241,-1.86961,0.716219,0.0341974,0.0314959,-0.109057,-0.0235095,0.0492226,-0.128708,0.0992993,-0.0394063,-0.139734,-0.111652,-0.0286881,-0.175325,0.00213154,0,-0.00111211,-0.000775105,-0.00135643,0.000707704,0.000193776,0.00232531,0.000101101,-0.00251909,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.28405,-0.337287,0.785923,0.95,1,-1.04814,-0.43172,0.391535,1.22247,0,0
1.74548e+09,1,-0.00292948,0.00213053,-0.0015979,-0.0535775,-0.0119524,-0.998493,1.03199,1.35031,-0.213812,0.0341974,0.0315261,-0.109057,-0.0234792,0.0492226,-0.128724,0.0993296,-0.039376,-0.139734,-0.111683,-0.0286881,-0.175325,0.00271287,0.00174399,-0.000909906,0.00271287,-0.000775105,-0.000707704,0.000387552,0.00348797,0,-0.00503818,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.28382,-0.337555,0.785622,0.95,1,-1.04814,-0.431731,0.391533,1.2222,0,0
1.74548e+09,1,-0.00186421,0.00372843,-0.000798948,-0.0535532,-0.0119521,-0.998494,0.387704,0.83609,-0.408789,0.0341369,0.0314959,-0.109041,-0.0235095,0.0491924,-0.128708,0.0992387,-0.0394063,-0.139734,-0.111652,-0.0286881,-0.175341,-0.00368175,0,0.000404402,-0.000387552,-0.00232531,0.000101101,-0.00658839,0.000968881,0.000404402,-0.00193776,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.28374,-0.337777,0.785501,0.95,1,-1.0482,-0.431733,0.391493,1.22215,0,0
1.74548e+09,1,-0.000266316,0.00133158,-0.00133158,-0.0535291,-0.0119088,-0.998496,-0.50756,0.183495,-0.00463932,0.0341974,0.0315261,-0.109057,-0.0235095,0.0492226,-0.128708,0.0992993,-0.0394366,-0.139766,-0.111622,-0.0286578,-0.175325,0.00174399,0.00135643,-0.00101101,0.000193776,-0.000968881,0.00111211,-0.000581329,-0.000775105,-0.00242641,0.000581329,0.000193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.28338,-0.338131,0.78535,0.95,1,-1.04813,-0.431713,0.391537,1.22169,0,0
1.74548e+09,1,-0.00106526,0.000532632,-0.00319579,-0.0535093,-0.0118957,-0.998497,0.315745,-1.17611,0.36541,0.0341974,0.0314959,-0.109041,-0.0235397,0.0492226,-0.128708,0.0992993,-0.0394063,-0.139734,-0.111652,-0.0286578,-0.175325,0.00251909,-0.000193776,0,-0.00174399,-0.00135643,0.00101101,-0.00116266,0.00174399,0.000101101,-0.00135643,0.000387552,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.28311,-0.338385,0.785334,0.95,1,-1.04814,-0.431708,0.391549,1.22143,0,0
1.74548e+09,1,-0.00106526,0.000532632,-0.000798948,-0.0534951,-0.0119049,-0.998497,-0.950288,0.609231,0.7173,0.0341671,0.0314959,-0.109041,-0.0235095,0.0492529,-0.128692,0.0992993,-0.0394063,-0.13975,-0.111652,-0.0286578,-0.175325,-0.000968881,-0.000193776,-0.00101101,0,0.00271287,0.00192091,-0.00155021,0.00213154,-0.00101101,-0.00135643,0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.28294,-0.338591,0.785384,0.95,1,-1.04814,-0.431713,0.391543,1.22126,0,0
1.74548e+09,1,-0.00319579,0.000266316,-0.00133158,-0.0535203,-0.0119297,-0.998496,-0.455124,1.1174,0.745319,0.0341974,0.0314959,-0.109057,-0.0235095,0.0491924,-0.128724,0.0992993,-0.0394063,-0.13975,-0.111652,-0.0286275,-0.175309,0.00232531,0.000387552,-0.00151651,0.000968881,-0.00271287,-0.00101101,-0.00155021,0.00213154,-0.00101101,-0.000968881,0.00368175,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.28283,-0.338951,0.785427,0.95,1,-1.04815,-0.431713,0.391538,1.22116,0,0
1.74548e+09,1,0.00213053,-0.00186421,-0.000266316,-0.0535128,-0.0119561,-0.998496,1.36486,-1.45598,0.258867,0.0341671,0.0315261,-0.109057,-0.0235095,0.0492226,-0.128708,0.0993296,-0.039376,-0.13975,-0.111652,-0.0286578,-0.175325,-0.000387552,0.00193776,-0.00101101,0.000193776,-0.000387552,0.000606604,0.00155021,0.00387552,-0.00141541,-0.000775105,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.2829,-0.339141,0.785434,0.95,1,-1.04814,-0.431698,0.391539,1.22122,0,0
1.74548e+09,1,-0.00506001,0.000266316,-0.000798948,-0.0535291,-0.0118886,-0.998496,-1.67991,-0.184569,-0.690624,0.0341974,0.0314959,-0.109057,-0.0234792,0.0491924,-0.128708,0.0992993,-0.0394366,-0.13975,-0.111652,-0.0286881,-0.175341,0.00251909,-0.000968881,-0.000808805,0.00251909,-0.00290664,0.000808805,-0.00290664,-0.000968881,-0.00111211,-0.000968881,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.28312,-0.339183,0.785411,0.95,1,-1.04814,-0.431704,0.391529,1.22144,0,0
1.74548e+09,1,-0.00133158,0.00372843,0.000266316,-0.0535255,-0.0118889,-0.998496,-1.84977,1.79635,0.659633,0.0341974,0.0315261,-0.109072,-0.0234792,0.0491924,-0.128692,0.0992993,-0.0394063,-0.139734,-0.111683,-0.0286578,-0.175341,0.000581329,0.00193776,-0.00202201,0.00213154,-0.00310042,0.00222421,-0.00232531,0.00213154,0,-0.00348797,0.000775105,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.28329,-0.339109,0.785434,0.95,1,-1.04814,-0.431729,0.391524,1.22162,0,0
1.74548e+09,1,-0.0015979,0.00585895,-0.0015979,-0.0535075,-0.0119083,-0.998497,1.53114,1.56052,-0.187425,0.0341974,0.0314959,-0.109057,-0.0235095,0.0492226,-0.128708,0.0992993,-0.0394366,-0.13975,-0.111652,-0.0286578,-0.175325,0.00193776,0.00251909,-0.00101101,-0.000387552,-0.000581329,0.000707704,-0.00135643,-0.000775105,-0.00161761,-0.00155021,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.28349,-0.338948,0.785481,0.95,1,-1.04814,-0.431696,0.391539,1.22182,0,0
1.74548e+09,1,-0.000798948,0.00239684,-0.00266316,-0.053518,-0.011855,-0.998497,-0.482245,-0.444543,-0.548838,0.0341974,0.0315261,-0.109057,-0.0235095,0.0491924,-0.128724,0.0993296,-0.0394063,-0.139766,-0.111652,-0.0286881,-0.175309,0.00213154,0.00193776,-0.00101101,-0.000193776,-0.00348797,-0.000505503,-0.00251909,0.00232531,-0.00232531,0.000775105,-0.00193776,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.28384,-0.338479,0.785562,0.95,1,-1.04814,-0.431697,0.391528,1.22219,0,0
1.74548e+09,1,0.00133158,-0.00106526,-0.000266316,-0.0535273,-0.0118907,-0.998496,-1.5673,0.79564,0.261352,0.0341974,0.0314959,-0.109041,-0.0234792,0.0492226,-0.128708,0.0993296,-0.0394063,-0.139766,-0.111652,-0.0286881,-0.175341,0.000968881,-0.000387552,0.000505503,0.00290664,-0.000387552,0.000808805,-0.00213154,0.00116266,-0.00242641,0.000775105,-0.00251909,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.28398,-0.338285,0.785619,0.95,1,-1.04815,-0.4317,0.391522,1.22234,0,0
1.74548e+09,1,-0.00106526,0.00319579,0,-0.0535176,-0.0118536,-0.998497,1.51144,1.39432,-0.618914,0.0342277,0.0314959,-0.109057,-0.0235095,0.0492226,-0.128708,0.0993296,-0.0394366,-0.13975,-0.111652,-0.0286578,-0.175341,0.00561951,-0.000193776,-0.00101101,-0.000968881,-0.000968881,0.000707704,0,-0.000968881,-0.000707704,0.000775105,0.000581329,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.28404,-0.338121,0.785637,0.95,1,-1.04814,-0.431707,0.391519,1.22241,0,0
1.74548e+09,1,-0.00186421,-0.00186421,-0.000266316,-0.0535454,-0.0118241,-0.998496,-0.407292,-0.561973,0.760854,0.0341671,0.0315261,-0.109057,-0.0235095,0.0492226,-0.128708,0.0992993,-0.0394366,-0.13975,-0.111683,-0.0286881,-0.175325,-0.000387552,0.00193776,-0.00131431,0.000193776,-0.000775105,0.000909906,-0.00232531,-0.000968881,0.000707704,-0.00193776,-0.00213154,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.28411,-0.337954,0.785749,0.95,1,-1.04814,-0.431706,0.391507,1.2225,0,0
1.74548e+09,1,0.00239684,0.000266316,-0.00213053,-0.0535414,-0.011881,-0.998495,1.78167,1.16124,0.299753,0.0341974,0.0314959,-0.109041,-0.0234489,0.0491924,-0.128724,0.0992993,-0.0394063,-0.139734,-0.111683,-0.0286578,-0.175341,0.00193776,-0.00116266,0.000505503,0.0040693,-0.00290664,-0.000404402,-0.00271287,0.00426308,-0.000101101,-0.00193776,0.000581329,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.28411,-0.337666,0.785897,0.95,1,-1.04813,-0.431722,0.391516,1.22252,0,0
1.74548e+09,1,-0.00319579,0.00292948,-0.000798948,-0.0535463,-0.0118851,-0.998495,-0.865032,1.62373,0.122866,0.0341974,0.0314959,-0.109057,-0.0234792,0.0492226,-0.128724,0.099269,-0.0394063,-0.13975,-0.111652,-0.0286881,-0.175341,0.000775105,-0.000775105,-0.00101101,0.00290664,0,-0.000707704,-0.00561951,0.00193776,-0.00101101,0.000193776,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.28405,-0.337406,0.785889,0.95,1,-1.04813,-0.431722,0.391517,1.22247,0,0
1.74548e+09,1,-0.000798948,0.00186421,0.00239684,-0.0535382,-0.0118826,-0.998495,1.03249,-1.64382,0.309246,0.0341974,0.0315261,-0.109057,-0.0234792,0.0492226,-0.128724,0.0993296,-0.0394063,-0.139734,-0.111683,-0.0286578,-0.175325,0.00193776,0.00232531,-0.00101101,-0.000775105,-0.000581329,-0.000303302,0,0.00193776,0,-0.00135643,0.000775105,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.28406,-0.337179,0.785932,0.95,1,-1.04813,-0.431705,0.391525,1.22248,0,0
1.74548e+09,1,-0.00292948,0.00266316,-0.00319579,-0.0535451,-0.0118496,-0.998496,-1.04505,1.32458,-0.298036,0.0341671,0.0315261,-0.109057,-0.0235095,0.0491924,-0.128692,0.0993296,-0.039376,-0.139734,-0.111652,-0.0286881,-0.175341,-0.000968881,0.00193776,-0.00101101,-0.000968881,-0.0040693,-0.000505503,0.000968881,0.00445685,-0.000404402,-0.000193776,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.28413,-0.336899,0.78593,0.95,1,-1.04814,-0.431708,0.391534,1.22256,0,0
1.74548e+09,1,-0.00319579,0.00479369,-0.000798948,-0.0535152,-0.0118373,-0.998497,0.459992,1.84082,-0.296532,0.0341974,0.0314959,-0.109057,-0.0234792,0.0492529,-0.128724,0.0993296,-0.0394366,-0.139734,-0.111683,-0.0286881,-0.175341,0.00193776,-0.000193776,-0.000909906,0,0.00310042,-0.000606604,0.000193776,-0.000968881,0.000606604,-0.00193776,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28417,-0.336728,0.785929,0.95,1,-1.04813,-0.431731,0.391511,1.2226,0,0
1.74548e+09,1,-0.00213053,0.00106526,-0.00319579,-0.0534817,-0.0118529,-0.998499,-0.571973,-1.04627,0.218862,0.0341974,0.0314959,-0.109057,-0.0234792,0.0491924,-0.128724,0.0993296,-0.0394063,-0.139734,-0.111713,-0.0286881,-0.175341,0.000775105,0,-0.00111211,0.00310042,-0.0032942,-0.000606604,0.000968881,0.00193776,0.000505503,-0.00290664,-0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.28419,-0.336506,0.786024,0.95,1,-1.04813,-0.431709,0.391527,1.22263,0,0
1.74548e+09,1,-0.000798948,0,-0.00346211,-0.0535222,-0.0119019,-0.998496,1.64302,0.597183,-0.313171,0.0341974,0.0314959,-0.109041,-0.0235095,0.0492226,-0.128708,0.0993296,-0.0394366,-0.139734,-0.111713,-0.0286881,-0.175309,0.00271287,-0.000193776,0.000505503,0,0.000581329,0.000707704,-0.000193776,-0.000968881,0.000606604,-0.00426308,-0.00290664,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.2842,-0.33639,0.786085,0.95,1,-1.04814,-0.431687,0.391548,1.22267,0,0
1.74548e+09,1,0.000266316,0.00186421,-0.0015979,-0.0535452,-0.0118831,-0.998495,0.756089,0.938615,0.248931,0.0341671,0.0314959,-0.109057,-0.0235095,0.0492529,-0.128708,0.099269,-0.0394366,-0.13975,-0.111683,-0.0286881,-0.175341,-0.000193776,0,-0.00101101,0.000193776,0.00271287,0.000606604,-0.0040693,-0.000968881,-0.000606604,0.000968881,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28428,-0.336275,0.786169,0.95,1,-1.04814,-0.431692,0.391532,1.22276,0,0
1.74548e+09,1,-0.0015979,-0.000532632,-0.00133158,-0.0535345,-0.0118632,-0.998496,1.37721,1.91176,0.759029,0.0341974,0.0315261,-0.109057,-0.0235095,0.0492226,-0.128708,0.0992993,-0.0394366,-0.13975,-0.111683,-0.0286578,-0.175357,0.000193776,0.00193776,-0.00101101,-0.000387552,-0.00116266,0.000404402,-0.00290664,-0.000968881,-0.000909906,-0.00290664,0.000387552,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.26482,-0.334366,0.779171,0.95,1,-1.04815,-0.431712,0.391528,1.20253,0,0
1.74548e+09,2,-0.00346211,0.00266316,0.000266316,-0.0535041,-0.0118224,-0.998498,0.89842,-0.236323,0.277172,0.0341671,0.0314959,-0.109057,-0.0234792,0.0492529,-0.128708,0.0993296,-0.0394063,-0.13975,-0.111713,-0.0286578,-0.175341,-0.000775105,-0.000968881,0.000404402,-0.000193776,0.00271287,0.00111211,-0.000387552,0.00193776,-0.000707704,-0.00193776,0.000775105,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.26405,-0.334299,0.778957,0.95,1,-1.04813,-0.431713,0.391507,1.20172,0,1
1.74548e+09,2,-0.00292948,0.00426106,0.000532632,-0.0535441,-0.0118117,-0.998496,0.894395,1.0854,-0.628259,0.0341671,0.0315261,-0.109057,-0.0234792,0.0492832,-0.128724,0.0992993,-0.0394366,-0.13975,-0.111652,-0.0286578,-0.175325,-0.000775105,0.00251909,-0.00101101,0.00232531,0.0040693,-0.000404402,-0.00213154,-0.000968881,-0.000808805,0,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.26431,-0.334175,0.779001,0.95,1,-1.04814,-0.431719,0.391517,1.20199,0,1
1.74548e+09,2,-0.00213053,0.00213053,-0.00106526,-0.0535419,-0.0118343,-0.998496,1.98637,-1.61562,-0.506748,0.0341974,0.0315564,-0.109041,-0.0234792,0.0491924,-0.128708,0.099269,-0.0394063,-0.13975,-0.111683,-0.0286881,-0.175325,0.000581329,0.00271287,0.000606604,0.00213154,-0.00290664,0.00111211,-0.00523196,0.00213154,-0.000808805,0,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.26453,-0.334143,0.778981,0.95,1,-1.04814,-0.431721,0.39152,1.20221,0,1
1.74548e+09,2,0.000266316,0.00239684,-0.00186421,-0.0535415,-0.0118411,-0.998496,-0.943068,-1.22214,0.238414,0.0341671,0.0314959,-0.109041,-0.0235095,0.0491924,-0.128724,0.0993296,-0.0394366,-0.139734,-0.111652,-0.0286881,-0.175325,-0.000387552,-0.000968881,0.000404402,-0.000968881,-0.00271287,-0.000404402,-0.000968881,-0.000775105,0.000303302,0.000387552,-0.00174399,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.26466,-0.334186,0.779014,0.95,1,-1.04814,-0.431724,0.391511,1.20234,0,1
1.74548e+09,2,-0.00292948,0.00266316,-0.00133158,-0.0535387,-0.0118444,-0.998496,1.75762,1.5009,-0.485961,0.0341974,0.0314959,-0.109057,-0.0235095,0.0492226,-0.128708,0.0993296,-0.039376,-0.13975,-0.111683,-0.0286578,-0.175341,0.00290664,-0.000968881,-0.000606604,0,-0.000193776,0.00121321,0.000581329,0.00465063,-0.000909906,0.000193776,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26471,-0.33422,0.779,0.95,1,-1.04815,-0.4317,0.391525,1.2024,0,1
1.74548e+09,2,-0.000532632,0.0015979,-0.00346211,-0.0535003,-0.0118251,-0.998498,0.998646,-1.45837,-0.721472,0.0341974,0.0315261,-0.109041,-0.0234792,0.0491924,-0.128692,0.0993296,-0.0394063,-0.13975,-0.111713,-0.0286881,-0.175341,0.00193776,0.00193776,0.000505503,0.00251909,-0.00348797,0.00232531,-0.000193776,0.00135643,-0.000808805,-0.00523196,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.26473,-0.334276,0.778911,0.95,1,-1.04815,-0.431705,0.391516,1.2024,0,1
