current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,18,0.150726,-0.322065,0.934642,-0.396051,-0.0824731,-1.06143,0.664476,-0.334278,-0.189102,-0.380252,-0.0713752,-1.28703,0.606747,1.3661,-0.782436,-0.66245,0.656522,-1.00198,1.0845,0.466542,-4.60162,-0.310914,6.67971,1.00194,0.36006,0.143099,-1.53081,-0.734353,-0.860401,2.5461,2.45793,-14.0933,-3.55972,0.0279602,4.38925,-5.01019,3.04563,7.32291,-4.99215,-3.30999,2.12813,-2.43243,0,0,0,0
1.75673e+09,18,0.187222,-0.306768,0.933189,0.80043,-0.894008,-1.30247,0.635978,-1.0031,-0.263734,-0.119176,0.997995,-1.24061,0.699087,1.6083,-1.3998,-0.809463,0.360467,-0.542989,-2.28883,-6.78316,5.31658,1.93676,3.12593,-0.155301,0.91658,1.80365,-1.71305,-0.452645,-2.59954,2.17428,-0.997919,-14.482,3.42037,1.14805,2.67369,-6.89853,3.78439,7.51117,-10.7059,-2.86085,-0.959701,-1.67305,0,0,0,0
1.75673e+09,18,0.218614,-0.399414,0.890324,-3.0123,0.884429,-0.727029,-0.0132476,-2.31441,0.949397,0.194502,1.13833,-1.24831,0.964471,1.65674,-1.35162,-0.669697,-0.242824,0.411087,-1.09268,-1.0466,0.607079,0.879123,-0.270408,-0.0402618,1.01858,-0.432843,0.476388,1.09662,-2.88807,8.24811,2.6484,-13.6417,5.35382,0.209837,5.60144,-8.73292,0.48657,8.90184,-11.7294,-0.936366,-0.302247,6.7611,0,0,0,0
1.75673e+09,18,0.180999,-0.436141,0.881487,-0.587554,0.591683,2.12425,0.187614,-2.16455,0.734277,0.185098,1.1329,-1.24929,0.962403,1.60164,-1.29306,-0.456908,-0.1981,0.912211,3.5473,1.53507,-1.67985,-0.630982,0.0471246,0.0190837,-0.477836,-0.209685,0.165474,1.15881,3.02634,-0.997342,7.63608,-16.2043,-0.299038,-1.5667,9.93366,-7.75535,2.97209,8.99632,-10.9365,-2.11168,4.90572,7.13257,0,0,0,0
1.75673e+09,18,0.116282,-0.401072,0.908636,4.74709,0.38907,1.57621,1.09682,-1.92246,0.315639,-0.0859787,1.21766,-1.26409,0.749584,1.63221,-1.27527,-0.0301927,0.703002,0.742897,0.774071,0.246899,-1.51639,-1.80311,0.52216,-0.13393,-1.43361,0.241941,0.0329707,2.85968,3.93045,-0.432217,6.35658,-21.7184,-1.47941,-3.61608,10.0714,-12.9257,3.52147,9.3414,-11.0993,1.64939,2.86026,4.81478,0,0,0,0
1.75673e+09,18,0.0767796,-0.312829,0.946701,-1.96485,1.5537,0.363988,0.928365,-2.07397,0.240121,-0.218158,1.4078,-1.26692,0.634913,1.73081,-1.27257,0.211284,1.14957,0.269212,-1.62615,-1.63453,0.840085,0.806019,0.814969,0.0837058,0.793015,1.12697,0.00393924,-0.547537,0.278543,-5.42287,1.59084,-17.1618,-0.57516,1.75785,10.8543,-8.36835,5.30674,10.1141,-11.2654,-0.441629,-0.405258,-3.62736,0,0,0,0
1.75673e+09,18,-0.0107602,-0.520682,0.853683,-4.79865,1.95518,-0.219048,0.764558,-2.43842,0.432498,0.134387,1.63738,-1.24719,1.01767,2.14716,-1.26297,-0.127275,0.502376,-0.48409,0.36488,-0.432459,-0.285361,1.63088,1.60349,0.0976763,1.26343,3.38725,0.0828424,-2.58153,-4.22807,-0.552017,4.04819,-14.7813,0.676095,1.86642,15.3474,-6.00772,5.57926,10.6719,-8.4364,-2.12304,1.19927,-0.964699,0,0,0,0
1.75673e+09,18,-0.0486724,-0.59888,0.799358,0.415135,0.596821,-0.360417,1.04031,-2.32545,0.374653,0.302341,2.08026,-1.24888,0.998916,2.6335,-1.15643,-0.661422,-0.0272502,-0.408279,0.730793,1.00646,0.85394,-0.0991475,3.2165,-0.0911414,-0.309294,0.484049,1.0861,-2.71789,-0.957247,0.20283,7.23059,-7.61222,2.6822,0.465861,13.1183,-10.4903,4.99106,9.07922,-3.80799,-3.73519,1.21895,-1.7023,0,0,0,0
1.75673e+09,18,-0.0688612,-0.502843,0.861631,5.62765,2.01645,-0.77108,1.00331,-1.86738,0.633285,-0.188649,2.79542,-1.25156,0.71662,2.12445,-0.615381,-1.01147,0.248638,-0.164899,-0.266888,4.10578,1.32287,-4.78102,0.627519,0.0420319,-2.42936,-5.90501,4.44608,-0.0128446,3.8207,2.72986,14.5246,1.71179,3.86026,-3.96152,11.3049,-7.69078,0.913859,1.73969,-0.525641,-3.3079,6.05699,1.68376,0,0,0,0
1.75673e+09,18,-0.125414,-0.367795,0.921411,-0.176078,0.847875,-1.29482,0.969401,-0.984544,0.610573,-0.982083,2.74507,-1.24294,0.328622,1.21485,-0.128439,-0.376104,0.978496,0.931206,-0.0839723,2.85509,-1.48551,-2.07982,-0.325124,0.0399191,-1.8054,-0.857425,-1.18578,6.00261,4.01075,2.94232,9.17937,-9.37055,-0.379285,-3.9467,12.1791,-6.70264,0.298414,7.85579,-2.65562,1.42538,5.51858,9.97312,0,0,0,0
1.75673e+09,18,-0.052641,-0.524627,0.849703,-6.45051,-1.59467,-1.95094,0.959292,-0.831121,-0.1287,-0.99987,2.7086,-1.13139,0.15703,1.56875,-0.678821,0.290909,1.33029,0.840157,-0.0435232,-1.75516,-5.54944,0.307474,-0.0710082,1.23729,0.0630871,2.77861,-2.84322,2.69631,0.101418,-0.822092,6.06307,-11.5551,-4.59103,-4.66228,13.9253,-3.56602,0.941444,7.97926,-3.80924,3.36153,4.91446,10.3618,0,0,0,0
1.75673e+09,18,0.0424737,-0.701448,0.711453,-2.44552,-1.37307,-2.83227,0.95554,-1.54087,-1.18026,-0.960593,2.69824,-1.12276,0.0119327,2.08263,-0.915043,0.701003,1.36539,0.750872,0.00495412,-1.81579,-4.37648,0.0952054,-0.0359917,-1.43505,-1.85591,1.76687,0.467439,0.353822,0.59148,-0.180995,6.98236,-3.98718,-6.14145,-3.23105,11.5855,-5.92509,-1.57111,8.34348,-2.89934,1.66047,6.68105,11.3705,0,0,0,0
1.75673e+09,18,0.16795,-0.734172,0.657863,-1.74074,-1.7533,-2.65248,0.955745,-1.8187,-1.27579,-0.765054,2.58104,-1.10528,-0.272677,2.02921,-0.847162,0.527658,1.49374,0.720742,-0.00193324,-2.48498,1.64357,1.9837,-1.23895,2.21514,-0.405748,-2.30567,-0.227284,-1.687,0.239832,-0.140902,7.06798,-9.22682,-3.5759,-1.64154,9.22337,-2.42688,-0.493017,5.48505,-4.02476,0.0923105,7.306,8.42758,0,0,0,0
1.75673e+09,18,0.219833,-0.721276,0.656836,-0.248089,0.630993,-0.272373,0.95085,-2.49683,-0.96834,-0.672047,2.39018,-1.05255,-0.00674609,1.60519,-1.02702,0.358577,1.54874,0.717684,-0.019191,-0.926658,0.157959,-0.508591,-1.135,-2.76165,3.15968,-0.515643,-1.37015,0.0318814,0.0898399,0.0373724,5.83481,-18.3614,-4.25534,-2.40205,7.69847,-6.90545,2.85055,8.05249,-4.81974,2.45133,8.13008,10.6416,0,0,0,0
1.75673e+09,18,0.191553,-0.769225,0.609591,-4.01534,1.59492,0.953043,0.949232,-2.45209,-0.936949,-0.58893,1.93994,-1.32832,0.68134,1.5753,-1.25072,0.445033,1.50068,0.703409,-0.072716,0.403926,1.1535,1.94692,-3.45767,0.292127,3.60821,-1.01283,-0.588165,0.799921,-0.914612,-0.173111,3.63217,-15.833,-0.521892,0.579707,5.54754,-5.71232,3.44828,4.75086,-5.36851,2.02772,4.70268,3.82374,0,0,0,0
1.75673e+09,18,0.121468,-0.82196,0.556442,0.465883,0.175754,1.40418,0.507243,-2.4023,-0.790157,-0.148926,1.28458,-0.533776,1.03499,1.49011,-1.24698,0.194614,1.21046,-0.101302,-5.42105,0.115936,0.395923,0.395426,-2.27748,8.66997,-0.171268,1.00761,0.123513,-4.87821,-2.98614,-8.89139,-3.61892,-14.338,-3.75874,5.1668,1.60848,3.57629,6.51917,7.20964,-5.39937,-3.91112,1.76883,-7.15836,0,0,0,0
1.75673e+09,19,0.104125,-0.840428,0.531825,-2.40359,-2.51565,3.18364,-0.883198,-2.38853,-0.87769,0.832305,0.734956,1.1535,0.982656,1.78615,-1.23146,-0.882172,0.203693,-1.44118,-6.98374,0.0341323,-1.67086,7.55875,-1.49959,1.59553,-0.181,1.34347,0.0469376,-4.98502,-3.97423,-1.33527,-6.17269,-13.5901,-5.94293,7.46203,0.863304,13.2529,7.17965,7.55858,-5.14857,-4.97663,1.98447,-8.00247,0,0,0,0
1.75673e+09,19,0.0597287,-0.888523,0.454929,-1.21303,-0.996366,0.38457,-1.3332,-2.37155,-1.26121,1.36253,0.472712,0.75123,0.966825,1.98166,-1.22706,-1.0772,0.108679,-1.38783,1.17652,0.151432,-2.14854,-0.367799,-0.887264,-6.0034,-0.0374052,1.66588,-0.008271,0.445556,1.14706,0.670317,-1.15506,-10.2139,-5.34985,5.95072,3.66811,-1.42046,10.1381,9.19298,-6.21287,-6.79096,3.63909,-6.42722,0,0,0,0
1.75673e+09,19,0.142544,-0.922489,0.35874,-3.58811,-0.842697,-2.41093,-0.525912,-2.21227,-1.07404,1.22004,0.349594,-0.377347,0.960552,2.14095,-1.20948,-0.990925,0.279791,-1.29189,5.68374,2.77861,4.15135,-0.491633,-0.712002,-3.50187,-0.0573043,-0.785709,0.348974,0.280543,0.231196,0.572302,1.35428,-5.63173,-0.37443,5.22496,2.27887,-1.7586,4.13541,6.39991,-4.48998,-4.29277,1.19735,-1.28087,0,0,0,0
1.75673e+09,19,0.256764,-0.932977,0.252244,0.810239,-1.04294,-2.31123,0.238698,-1.84578,-0.149832,1.16897,0.188719,-0.715645,0.953881,1.84702,-1.14495,-0.960676,0.346384,-1.2428,-0.377649,-1.25301,3.32128,-0.0607465,-2.3563,-1.15916,9.18104e-05,-0.926329,-0.0815863,0.0625875,1.522,-0.504394,-2.62056,-14.4329,-1.46146,9.19474,-3.27395,-3.43914,7.32123,8.09222,-4.9489,-6.07301,3.53088,-7.43922,0,0,0,0
1.75673e+09,19,0.337897,-0.867902,0.364105,5.78716,-0.951142,-1.37588,-0.44519,-2.51097,0.0879626,1.16241,-0.716346,-0.830721,0.956331,1.88319,-1.22324,-0.954913,0.753874,-1.25501,-3.76084,-0.922719,-0.83317,-0.0439834,-6.71839,0.0567389,0.0147824,1.06207,-0.611807,0.00676382,1.48237,0.00946269,-5.40622,-12.3066,0.143123,6.97764,-8.91982,-3.83164,9.02808,8.72928,-5.2836,-5.7148,2.7175,-8.96089,0,0,0,0
1.75673e+09,19,0.308726,-0.735717,0.602833,5.8465,1.11008,1.72474,-0.816408,-2.28287,-0.246871,1.15592,-1.50138,-0.949836,0.958776,2.04629,-1.24696,-0.957267,1.14633,-1.25864,1.53294,2.19646,-2.07519,-0.0389296,-0.98935,-2.27868,0.0126892,0.152524,-0.0123727,-0.0206781,2.81478,-0.0313388,-0.0345472,-8.35375,-1.77123,4.64327,-6.66396,-6.32415,10.2125,7.89533,-8.20796,-9.10044,6.378,-10.3888,0,0,0,0
1.75673e+09,19,0.22237,-0.654882,0.722275,1.11833,2.85769,1.00658,-0.102416,-2.24147,-0.867669,1.14982,-1.40734,-0.74544,0.960782,2.1004,-1.24807,-0.959527,1.62316,-1.26832,4.59827,-3.38021,-4.40504,-0.0525747,1.99281,5.65021,0.00233575,0.778843,-0.0135276,-0.00394607,1.56608,-0.0563875,2.06031,-16.7751,-6.36269,5.14058,-2.86358,1.63879,10.6214,8.92909,-8.26699,-10.7992,6.86499,-12.0609,0,0,0,0
1.75673e+09,19,0.209897,-0.622065,0.754307,1.4678,-1.65626,-1.206,0.499193,-2.49126,-1.37291,1.16363,-1.18807,0.887749,0.958186,2.19938,-1.25271,-0.957845,1.72928,-1.2835,-0.160098,0.506581,0.235485,0.037522,0.85676,5.90432,-0.0330354,0.0656557,-0.00571804,0.00894171,0.0122126,-0.0748371,-0.117486,-23.7659,-8.88408,6.74658,-4.21351,6.74238,12.6687,6.16404,-6.52257,-9.50475,8.92705,-15.4083,0,0,0,0
1.75673e+09,19,0.289433,-0.567937,0.770504,1.55846,-0.658544,-0.72948,0.357308,-2.41529,-1.22925,1.15838,-0.697335,0.752168,0.957405,2.19849,-1.24651,-0.958634,1.70554,-1.2837,0.0942992,0.217615,1.05174,-0.035295,2.54773,-2.79331,0.0106326,-0.0157491,0.0485959,-0.0108657,-0.157152,0.0414031,1.62327,-22.3862,-4.40717,6.33355,-2.24793,1.27059,11.8748,8.76557,-6.67978,-8.89245,6.79837,-11.7015,0,0,0,0
1.75673e+09,19,0.285684,-0.504539,0.814755,1.21573,1.33386,-0.116051,-0.133915,-2.38349,-0.826836,1.12848,-0.391246,-0.129051,0.961005,2.09999,-1.24163,-0.861664,1.24773,-1.27306,-6.48571,0.131861,3.74913,-0.379586,-0.2113,-5.73218,0.0118436,-2.358,0.00313026,1.11282,-5.38843,0.0585975,-4.68286,-7.45532,10.0776,3.54661,-4.1975,-3.96012,10.142,4.4081,-7.27853,-1.77222,0.116542,-10.2845,0,0,0,0
1.75673e+09,19,0.210422,-0.509918,0.83409,-1.22079,1.57933,2.38352,-1.11196,-2.33966,0.989553,0.919542,-0.880496,-0.381419,0.961413,1.33108,-1.23743,-0.520422,0.297229,-1.26749,-3.23816,1.34383,3.75419,-1.23808,-3.24922,4.36991,-0.00012561,-4.0869,0.0372643,2.20832,-2.75392,0.00233176,-4.68119,-9.96537,6.3957,3.70737,-4.4115,3.19061,9.99631,3.92787,-6.13147,-1.61163,1.86391,-11.004,0,0,0,0
1.75673e+09,19,0.13139,-0.632095,0.76367,-4.25099,0.681799,-0.149678,-1.22056,-2.1065,0.859823,1.02763,-1.23453,-0.130692,0.960719,1.16697,-1.24671,-0.44783,-0.0394375,-1.2778,0.383284,-0.872987,-1.2374,2.2812,0.0356923,-4.39078,-0.00398814,3.73974,-0.0958127,-2.14076,-1.13213,-0.0846395,-4.87917,-16.5916,2.11635,5.91223,-4.17026,-4.74125,11.6039,12.0566,-10.1848,-4.64279,0.322757,-16.1546,0,0,0,0
1.75673e+09,19,0.198625,-0.691907,0.694127,-0.164918,-1.82494,-1.66783,-1.16409,-2.45942,0.0059253,1.21678,-1.04733,-1.31952,0.956938,1.83688,-1.2722,-0.989976,-0.0985257,-1.28496,0.456864,-0.399342,-8.1512,-0.264885,1.36845,-5.22709,-0.0245866,0.679214,-0.145167,-1.22034,0.655484,-0.0312406,-6.29716,-26.8461,-4.46178,6.89504,-2.76549,-7.7015,14.2322,17.8005,-18.2351,-7.34251,0.530448,-22.398,0,0,0,0
1.75673e+09,19,0.231019,-0.70284,0.672789,-1.18237,-0.522787,-0.231845,-1.08846,-2.4214,-1.10452,1.17225,-0.64434,-1.38091,0.958419,1.88595,-1.28983,-0.99407,0.179724,-1.29218,0.144618,0.233907,-1.39041,-0.109975,3.25706,0.861434,0.0128704,0.332686,-0.0402033,0.199463,1.49558,-0.0182571,-4.21661,-24.121,-2.78248,8.17907,0.271696,-6.15202,15.1585,17.0581,-17.2469,-10.9925,1.34692,-15.5563,0,0,0,0
1.75673e+09,19,0.249287,-0.747668,0.615506,-2.26062,-0.431069,0.112095,-1.13094,-2.39359,-0.272369,1.15746,0.0440453,-1.27358,0.960481,2.17801,-1.29036,-0.966499,0.292483,-1.2869,-0.0826969,0.0592635,9.63779,-0.0599627,3.01991,0.264749,0.00376812,1.92198,0.0201083,0.0905315,-0.51358,0.0576038,-4.45212,-13.0512,5.53123,4.97506,0.939525,-7.12609,10.9194,10.1651,-13.1114,-5.671,0.0598344,-11.8497,0,0,0,0
1.75673e+09,19,0.24678,-0.794362,0.555058,-1.19465,-0.507461,0.341738,-1.01287,-2.26406,0.940288,1.1126,0.456599,-1.25068,0.960651,2.39119,-1.28517,-0.954736,0.221111,-1.27944,0.635468,1.61422,-0.103962,-0.465155,1.29245,0.0288546,0.000527563,-0.405233,0.0289316,0.0404478,0.273474,0.0214086,-3.92651,-9.62631,4.59596,4.21513,1.73866,-8.20139,10.3352,8.16815,-12.326,-4.45851,1.61195,-11.8389,0,0,0,0
1.75673e+09,19,0.222315,-0.840786,0.493614,-1.61034,0.0103532,0.544807,-0.985673,-2.1308,0.557876,1.06025,0.634899,-1.25441,0.961193,2.34078,-1.28004,-0.946931,0.448911,-1.28075,-0.208288,-0.689975,-3.06242,0.417346,1.05974,-0.0488474,0.00267603,0.273467,0.0211963,0.0849981,1.63545,-0.115951,-3.1515,-12.0455,-0.354735,4.65132,2.75835,-9.8452,11.4356,11.5537,-11.8279,-5.21269,3.56475,-10.9766,0,0,0,0
1.75673e+09,19,0.222974,-0.873781,0.432191,-0.970187,-0.0155288,0.450035,-0.70892,-2.48921,0.0337275,1.196,1.23664,-1.25025,0.961413,2.77508,-1.26852,-0.898007,0.779243,-1.2384,3.39854,-0.243771,-2.41551,0.0600996,3.59082,0.0637802,0.000791727,4.44429,0.0758673,0.335974,1.51747,0.608432,-0.0124373,-19.9433,-0.203662,4.68598,10.7407,-7.2326,10.9258,14.5026,-9.36174,-3.17572,3.52444,-4.44215,0,0,0,0
1.75673e+09,19,0.194449,-0.858968,0.473671,2.41877,0.850749,0.07977,0.0359251,-2.43124,-0.115953,1.14753,1.28274,-1.25509,0.961643,3.67769,-1.26027,-0.727846,0.860975,-0.769258,3.79372,0.290016,0.924132,-0.41028,-0.263393,-0.0823679,-0.010451,1.88533,0.00859082,1.79839,-0.987922,4.54803,1.56141,-19.6443,0.834227,2.34064,16.5562,-10.8556,10.0646,16.9048,-9.86135,-1.02009,1.53268,0.692446,0,0,0,0
1.75673e+09,19,0.18027,-0.81166,0.555617,3.18297,0.448987,0.142694,-0.0394813,-2.40046,0.115284,1.08798,1.27848,-1.2567,0.960719,3.60322,-1.26075,-0.454002,0.527681,-0.244547,-3.18205,0.0931756,5.59878,-0.28569,0.316865,0.096128,-3.29767e-06,-2.18823,-0.00704271,0.97147,-3.97716,-2.70503,-2.1366,-11.6807,6.48332,3.95502,11.06,-6.36847,8.80007,12.2953,-10.0929,-1.28943,-2.66762,-5.95637,0,0,0,0
1.75673e+09,19,0.169099,-0.668561,0.724177,8.93427,0.94892,-0.120985,-0.47988,-2.35875,0.80087,0.929588,1.35025,-1.12193,0.960545,3.20643,-1.26221,-0.347283,-0.384415,-0.908211,-1.6569,0.135695,-1.76569,-1.9477,0.358118,2.14047,-0.00229699,-0.943073,-0.00747743,-0.830983,-3.88216,-3.15012,-0.0168433,-14.4133,-1.31886,-0.0364377,12.5059,-2.30067,10.5058,13.4438,-10.1573,-3.45401,-0.206602,-4.94262,0,0,0,0
1.75673e+09,19,0.131708,-0.329399,0.93496,8.35288,1.18966,-0.0701332,-0.435255,-2.39866,0.0577929,0.509887,1.46311,-0.668467,0.960477,3.09068,-1.26171,-0.679788,-0.528848,-1.31317,1.12087,0.0693431,-3.25344,-0.958561,1.34251,1.55976,0.00172844,-1.54863,0.0162757,-1.53272,2.79368,-0.462334,-0.125969,-14.0269,-0.645582,2.8796,11.2685,-2.56583,11.2972,10.5468,-9.57422,-3.4914,2.12587,-7.59214,0,0,0,0
1.75673e+09,19,0.0696961,-0.171624,0.982694,2.76658,1.5901,-0.402056,-0.478836,-2.38343,-0.203328,0.582368,1.74825,-0.588823,0.962744,2.95617,-1.25832,-0.763367,0.302024,-1.22829,-0.762143,0.0337346,-1.91961,1.57343,2.64188,-0.876412,0.0268274,0.115938,0.0133705,0.120503,4.47958,1.26176,-1.7956,-16.7876,-3.16347,4.54238,10.9871,-3.6186,10.5382,12.521,-9.23715,-2.79158,3.22401,-3.8934,0,0,0,0
1.75673e+09,19,0.0177616,-0.045273,0.998817,3.03668,0.923265,-1.35581,-0.529235,-2.38299,-0.735567,0.957026,2.61814,-0.973547,0.965786,3.02844,-1.25431,-0.833123,0.934416,-1.04362,0.550638,-0.00631091,-2.62702,1.8318,4.73063,-4.15697,0.00285999,0.618695,0.0461412,-1.72498,1.42676,-1.01153,-1.09465,-14.6521,-4.03399,6.11112,11.9787,-8.36905,13.0837,13.5051,-7.71357,-5.57309,3.39287,-6.63065,0,0,0,0
1.75673e+09,19,-0.0461404,0.0304674,0.99847,1.34152,0.419915,-0.254696,-0.00239328,-2.38372,-1.14259,1.21763,2.80387,-1.38631,0.962964,3.22639,-1.24409,-1.01884,1.05851,-0.991271,4.11436,0.0025024,-1.15251,-0.218119,-0.520468,0.495044,-0.0104782,0.773587,0.0449353,0.237369,0.233708,3.14382,2.50811,-14.5176,-4.55297,3.56901,16.7382,-9.11294,13.4764,13.2119,-6.88842,-4.44449,3.67191,-1.02995,0,0,0,0
1.75673e+09,20,0.0264912,0.185541,0.982279,6.60658,-3.29291,-0.288958,0.302465,-2.38416,-1.31515,1.14999,2.72711,-0.93598,0.961586,3.54578,-1.25774,-0.97576,1.18175,-0.95176,-2.09241,-0.00283233,-0.0167344,-0.00693891,-0.211214,3.9858,-0.00328917,2.60626,-0.125568,0.111366,1.05484,-4.37975,-1.27285,-24.0031,-10.7649,8.54948,13.3669,-1.41753,18.0197,15.7214,-12.1068,-10.3048,6.00435,-7.91036,0,0,0,0
1.75673e+09,20,0.066512,0.356481,0.931932,3.30924,-0.846144,-1.17536,-0.427064,-2.38521,-1.29764,1.15574,2.33307,0.135203,0.961061,3.59355,-1.27713,-0.964777,1.11776,-1.38965,-6.05463,-0.00380445,0.322974,0.0225828,-4.32523,6.5206,-0.000499113,-0.286409,-0.0664855,0.0223378,-1.66337,0.372388,-5.9691,-19.5632,-5.40963,11.292,4.49275,2.58794,15.666,16.0321,-13.2073,-10.9992,2.73847,-12.0019,0,0,0,0
1.75673e+09,20,0.0724896,0.361369,0.929601,-3.35225,0.088232,-0.272191,-1.21406,-2.38457,-1.25245,1.15604,1.44629,0.517612,0.963202,3.47414,-1.27851,-0.961485,0.9814,-1.30886,-0.417858,0.00366091,0.0944323,-0.0156634,-4.58018,-3.46107,0.0420908,-0.413726,0.0386887,0.00861977,1.35319,0.278964,-3.19812,-18.8419,-7.175,7.93057,1.41969,-2.89594,13.7927,12.2139,-11.3618,-10.5317,6.18295,-10.9352,0,0,0,0
1.75673e+09,20,0.0672286,0.303202,0.950552,1.62817,-0.508313,-1.0025,-0.959367,-2.38392,-1.24044,1.15736,0.437102,-1.00666,0.965712,3.50804,-1.27261,-0.962067,1.244,-1.26184,1.83183,0.00246555,0.047545,0.0220411,-4.71334,-10.9984,-0.0144042,0.80601,0.00833545,-0.013144,0.261156,0.219768,-2.36587,-18.8529,-6.08908,7.43479,4.6195,-10.6623,14.3247,15.6771,-11.2202,-9.54945,4.73892,-5.57986,0,0,0,0
1.75673e+09,20,0.0800515,0.258413,0.962712,-6.19044,0.660997,0.68187,-0.445358,-2.32491,-0.943554,0.837951,0.171939,-1.58909,0.962077,3.37421,-1.25868,-0.90761,1.21666,-0.460833,2.48579,0.412371,0.35037,-4.04636,1.54534,0.268545,-0.00195579,-2.05112,0.119414,0.684353,-0.458902,9.1193,5.99904,-8.58549,4.44879,-1.12712,6.64294,-16.1977,7.88753,11.2502,-7.15953,-3.1982,6.47319,4.40999,0,0,0,0
1.75673e+09,20,0.0220564,-0.0489253,0.998559,-8.41571,0.975135,1.76872,0.215999,-2.46062,-1.37632,0.221524,0.63467,-1.46316,0.967126,3.24303,-1.25182,-1.047,1.27129,0.65789,3.47582,-0.284777,-1.53517,0.772579,2.04308,0.694459,0.00177178,1.65476,-0.0184733,-0.544145,2.26362,-0.59594,2.24271,-18.3104,-10.2006,4.02677,10.387,-10.7073,13.316,17.1075,-9.31421,-9.46972,6.38784,-0.0621935,0,0,0,0
1.75673e+09,20,0.0010746,-0.392111,0.919917,-8.9453,0.444231,-0.876956,0.340695,-2.42011,-1.07104,0.92671,1.49664,-1.30456,0.963294,3.62501,-1.25538,-1.00242,1.62102,-0.0868835,-2.36188,0.224577,3.56594,4.38605,5.08661,0.538642,-0.018699,0.0059004,-0.0191105,0.30364,-0.459116,-5.76446,-1.52211,-15.094,-2.36552,5.91388,7.97229,-7.43975,12.017,13.7592,-9.59426,-6.14567,1.83066,-4.3678,0,0,0,0
1.75673e+09,20,0.0245861,-0.502933,0.863975,3.88307,-1.25066,0.280815,-0.283448,-2.39207,-0.806134,1.25437,1.94992,-1.26848,0.960734,3.49632,-1.25556,-0.968071,1.34156,-0.956907,-2.73098,0.0688995,-1.91149,-0.333035,-0.533224,-0.0249622,-0.00814968,-1.05684,0.0128351,0.0629933,0.164804,-2.86696,-1.06383,-16.1632,-5.6304,9.08905,1.89479,-11.9086,12.7958,13.0626,-8.66489,-9.6436,5.96266,-5.94641,0,0,0,0
1.75673e+09,20,0.0400816,-0.387337,0.921067,0.208791,-1.06304,0.69423,-0.56486,-2.3859,-1.2726,1.18781,1.13137,-1.27856,0.961357,3.57075,-1.26223,-0.963722,1.37656,-1.32258,-0.461344,0.00939936,-0.783254,-0.191203,-5.82876,-0.0441692,0.0111001,1.84906,-0.0574755,-0.0268416,0.0294421,0.152724,-2.10532,-18.5707,-5.29199,9.48079,1.51555,-13.3775,14.8433,17.0373,-11.5568,-11.79,5.21735,-6.07474,0,0,0,0
1.75673e+09,20,0.0981523,-0.420406,0.902011,-0.152551,-2.19433,-0.637268,-0.598099,-2.3848,-0.804334,1.16535,0.387814,-1.28567,0.961597,3.58954,-1.27277,-0.963564,1.38497,-1.21762,0.00270899,0.000363842,5.4989,-0.0694856,-0.757753,-0.0357728,-0.000503905,-0.293437,-0.0450831,0.0134558,0.0810633,0.871213,-1.76412,-16.9241,0.701821,7.09374,3.57796,-13.8876,12.6643,14.3784,-12.3643,-8.21299,5.78513,-3.69676,0,0,0,0
1.75673e+09,20,0.128463,-0.380745,0.915713,1.52217,0.295015,-0.123736,-0.575511,-2.38328,-0.191262,1.15851,0.691288,-1.2878,0.961482,3.54995,-1.27617,-0.961938,1.42511,-1.09451,-0.64176,0.0210883,-0.608989,-0.00311929,2.6322,0.0165692,0.000130142,-0.0884232,0.00384001,0.0024486,0.302747,-0.256491,-1.90081,-19.0447,-3.03145,8.70224,4.30404,-12.83,13.1346,14.47,-11.6973,-8.98907,6.28368,-4.99411,0,0,0,0
1.75673e+09,20,0.124018,-0.369212,0.921033,-0.613186,0.131684,0.134751,-0.607015,-2.38265,-0.61102,1.1585,1.08101,-1.2757,0.96129,3.47797,-1.27544,-0.963042,1.43592,-1.30959,0.674874,-0.00935258,-2.73481,-0.00010395,0.94993,0.0799874,-0.00148307,-0.704121,0.00204744,-0.00136632,-0.00125694,-0.26214,-1.65412,-18.9437,-3.70948,8.75597,3.88441,-10.0469,14.0983,13.4302,-11.6848,-9.83094,6.32927,-8.15349,0,0,0,0
1.75673e+09,20,0.11817,-0.423034,0.898375,-2.01753,-0.0576523,0.0206741,-0.374242,-2.38426,-1.11697,1.1587,0.980292,-1.03736,0.960449,3.42276,-1.28031,-0.963199,1.51383,-1.27873,1.30863,-0.00554782,-2.41124,0.00274623,-1.84694,2.68663,-0.00232387,-0.180388,-0.0445014,0.00216518,1.63483,0.176128,-1.35748,-23.6894,-5.38319,9.84057,1.97358,-2.20629,14.8491,11.8294,-13.4588,-11.174,8.86982,-8.71807,0,0,0,0
