current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,8,0.757403,-0.0905475,0.533431,0.0181143,-0.0206421,-0.999623,1.03165,1.05577,-0.411583,-0.129241,-0.00683552,-0.323216,-0.153945,0.460876,-0.35748,0.267824,-0.4031,0.0876,-0.605358,-0.31472,-0.0734975,-0.1837,-0.0738287,0.00990786,-0.181375,-0.0496067,-0.092406,0.00581329,-0.200946,0.224545,-0.0945628,-0.0771229,-0.0244663,-4.92213,-0.0173477,2.47354,-2.6734,2.88964,-4.98693,4.29643,-6.82854,5.00254,-6.44804,-3.12527,-1.24471,0.30831,0.467233,-0.352251,0.5,2,-0.181055,0.391414,0.0531693,-0.0449801,1,1
1.74481e+09,8,0.863929,-0.242348,0.593086,0.00224159,-0.0823486,-0.996602,0.803242,1.11582,-0.59647,-0.191824,-0.0311787,-0.311669,-0.197363,0.418366,-0.401143,0.286778,-0.504045,0.185604,-0.639965,-0.314357,-0.0886785,-0.168973,-0.0653026,0.0751178,-0.0839051,-0.148045,-0.134868,0.0639462,-0.321475,0.215749,-0.0939815,0.0529009,-0.0359918,-4.9545,-0.807726,2.54864,-2.16942,1.92278,-5.97214,4.10722,-8.57718,3.25609,-7.21648,-1.70264,-1.31266,0.304563,0.465527,-0.347551,0.5,2,-0.180224,0.387425,0.0751135,-0.0335126,1,1
1.74481e+09,8,0.992826,-0.380832,0.6586,-0.0303038,-0.161405,-0.986423,-1.83852,1.50155,-0.608064,-0.260221,-0.060457,-0.268669,-0.210292,0.343975,-0.46313,0.311212,-0.613499,0.237403,-0.682202,-0.261068,-0.103085,-0.149983,-0.111228,0.122837,0.0104639,-0.191645,-0.162873,0.0552262,-0.321281,0.0173893,-0.129055,0.172655,-0.0324533,-4.26804,-1.66898,3.09083,-1.68999,1.09355,-6.81093,4.08703,-9.77105,0.846042,-8.09835,-0.136882,-1.41008,0.302049,0.465046,-0.345337,0.5,2,-0.179836,0.383254,0.0915417,-0.0188422,1,1
1.74481e+09,8,0.992294,-0.511061,0.675111,-0.0810749,-0.248969,-0.965112,1.32622,-0.983558,0.336904,-0.324561,-0.0857387,-0.215212,-0.193276,0.255655,-0.535543,0.332345,-0.745993,0.201212,-0.733371,-0.169418,-0.115123,-0.127699,-0.040693,0.153269,0.066659,-0.226718,-0.16904,0.057164,-0.27148,-0.203516,-0.148626,0.233113,-0.024163,-3.04186,-2.41048,3.93602,-1.30281,0.477529,-7.46688,4.26197,-10.0806,-1.89165,-8.93156,0.885772,-1.41457,0.29941,0.465093,-0.343883,0.5,2,-0.179796,0.375736,0.108938,0.00369825,1,1
1.74481e+09,8,0.133158,-0.460993,0.441552,-0.133493,-0.297373,-0.945383,1.73509,0.19472,0.459902,-0.343303,-0.0791382,-0.175341,-0.139109,0.169727,-0.556316,0.343851,-0.788442,0.108247,-0.721745,-0.0698957,-0.162277,0.0769291,0.0637524,-0.0187036,0.267799,-0.221292,0.195832,0.0744101,0.0585204,-0.277319,-0.0765416,0.323412,-0.383272,0,0,0,0,0,0,0,0,0,0,0,0,0.295359,0.465941,-0.343471,0.5,2,-0.180479,0.359663,0.136833,0.0385313,1,1
1.74481e+09,8,-0.666323,-0.100401,0.0790959,-0.160414,-0.26243,-0.951524,-0.705241,0.0176473,0.0824129,-0.251744,-0.0686319,-0.168864,-0.0417668,0.0747164,-0.435233,0.333526,-0.652163,0.0349644,-0.673149,0.0157896,-0.304307,0.258497,0.0186025,0.0305324,0.142038,-0.0988259,0.252549,-0.163935,0.531334,-0.116468,0.257916,0.131962,-0.229802,0,0,0,0,0,0,0,0,0,0,0,0,0.293175,0.467128,-0.343488,0.5,2,-0.182904,0.348882,0.15078,0.0547501,1,1
1.74481e+09,8,-1.14649,-0.162186,-0.0114516,-0.176152,-0.171034,-0.96939,-0.0886071,0.642198,-0.425423,-0.146529,-0.068965,-0.17226,0.0455536,0.0543396,-0.426449,0.261133,-0.4173,0.00765157,-0.578926,0.0448864,-0.366168,0.255978,0.0040693,-0.0353852,0.290471,-0.0426308,0.024163,-0.228268,0.497423,-0.145585,0.235051,0.0244158,-0.100494,0,0,0,0,0,0,0,0,0,0,0,0,0.290808,0.469882,-0.34455,0.5,2,-0.188401,0.340246,0.158663,0.0632115,1,1
1.74481e+09,8,-0.142479,-0.233559,-0.144876,-0.194879,-0.124401,-0.972907,-0.566024,0.0136505,-0.1924,-0.0729548,-0.0697825,-0.177947,0.112104,0.0400184,-0.410747,0.332315,-0.388324,-0.0707015,-0.516675,0.0628409,-0.414586,0.096113,-0.0048444,0.022141,0.101539,-0.037205,0.0247697,0.112584,0.112972,-0.10383,0.0337171,0.0155021,-0.14326,0,0,0,0,0,0,0,0,0,0,0,0,0.290099,0.472102,-0.34568,0.5,2,-0.194872,0.336407,0.159594,0.0696627,1,1
1.74481e+09,8,-0.0937433,-0.201601,-0.21758,-0.208428,-0.117984,-0.970896,1.20206,-1.36388,0.56072,-0.0429194,-0.0752324,-0.163335,0.152191,0.0224574,-0.407809,0.339067,-0.355655,-0.106102,-0.508288,0.0536063,-0.449276,0.0637524,-0.0137581,0.0524712,0.0809984,-0.0496067,0.0157717,0.0342984,0.0209278,-0.0802739,-0.0137581,-0.0470876,-0.0386204,0,0,0,0,0,0,0,0,0,0,0,0,0.290409,0.474739,-0.347246,0.5,2,-0.201657,0.33123,0.163193,0.0812087,1,1
1.74481e+09,8,-0.0452737,-0.178432,-0.278034,-0.219537,-0.118805,-0.968344,0.144204,0.202668,-0.209712,-0.0240565,-0.0774124,-0.141203,0.178321,-0.000704944,-0.397178,0.345486,-0.339063,-0.12468,-0.517644,0.0241765,-0.455563,0.0492192,-0.00697594,0.0444843,0.0622022,-0.0697594,0.0253763,0.00232531,0.0290664,-0.0508536,-0.0360424,-0.0937877,-0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,0.293937,0.481056,-0.352821,0.5,2,-0.213467,0.325873,0.17007,0.103984,1,1
1.74481e+09,8,0.00292948,-0.160855,-0.276969,-0.230327,-0.124416,-0.965127,-1.68368,1.24997,-0.328797,-0.0120061,-0.0766555,-0.119325,0.198273,-0.0303164,-0.382407,0.344608,-0.323076,-0.146543,-0.529876,-0.0220573,-0.454789,0.0131768,0.00697594,0.0434733,0.0373988,-0.068403,0.0416535,-0.0155021,0.0393366,-0.0556053,-0.0387552,-0.106189,0.00576274,0,0,0,0,0,0,0,0,0,0,0,0,0.297136,0.484819,-0.357426,0.5,2,-0.22019,0.324078,0.172096,0.117812,1,1
1.74481e+09,8,-0.0231695,-0.155262,-0.223972,-0.240232,-0.129863,-0.96199,1.28527,1.03269,-0.164726,-0.00604139,-0.072356,-0.102754,0.211868,-0.0567487,-0.364351,0.339128,-0.309452,-0.169606,-0.541351,-0.0613878,-0.448834,0.0125955,0.0197652,0.0359918,0.0321668,-0.0618146,0.0511569,-0.0178274,0.0333295,-0.0549987,-0.0143394,-0.0966943,0.0196135,0,0,0,0,0,0,0,0,0,0,0,0,0.304118,0.491891,-0.36555,0.5,2,-0.229756,0.321489,0.173881,0.137658,1,1
1.74481e+09,8,-0.0548611,-0.159523,-0.140881,-0.251215,-0.130566,-0.959085,-0.755469,-1.13765,0.472685,-0.00325588,-0.0642417,-0.0905426,0.222072,-0.0810311,-0.342536,0.337311,-0.299793,-0.189969,-0.549859,-0.0950564,-0.441836,0.00600706,0.0230594,0.0276005,0.0205403,-0.0585204,0.0570207,-0.00290664,0.0209278,-0.0489327,-0.00658839,-0.0819673,0.0213322,0,0,0,0,0,0,0,0,0,0,0,0,0.309922,0.497155,-0.371543,0.5,2,-0.23648,0.319871,0.174565,0.151952,1,1
1.74481e+09,8,-0.0764327,-0.150735,-0.0500674,-0.262781,-0.127627,-0.956378,0.859294,1.60236,-0.254696,-0.00213561,-0.0586706,-0.0816015,0.226129,-0.102347,-0.317861,0.33834,-0.296311,-0.206903,-0.552947,-0.12379,-0.436054,0.00542573,0.00193776,0.0167827,0.00523196,-0.0560013,0.065311,0.00658839,0.00116266,-0.0333632,-0.00620084,-0.064915,0.0102112,0,0,0,0,0,0,0,0,0,0,0,0,0.319873,0.504688,-0.381496,0.5,2,-0.246095,0.317172,0.175298,0.174946,1,1
1.74481e+09,8,-0.0751011,-0.149137,0.0149137,-0.275899,-0.122037,-0.953408,-0.602627,1.26466,-0.722812,-0.0018631,-0.0619709,-0.0768307,0.226129,-0.121058,-0.291432,0.342337,-0.300308,-0.219572,-0.553735,-0.141835,-0.433368,0.000775105,-0.00368175,0.00626824,0.00368175,-0.0416619,0.0614692,0.00775105,-0.00968881,-0.0305324,-0.00135643,-0.0348797,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,0.327252,0.509097,-0.38786,0.5,2,-0.252041,0.31586,0.175499,0.189955,1,1
1.74481e+09,8,-0.0897485,-0.14967,0.0540622,-0.288249,-0.115109,-0.950612,-0.394971,-1.34648,0.675635,-0.00216589,-0.0642417,-0.0759935,0.224373,-0.135924,-0.266158,0.348211,-0.306908,-0.228734,-0.553674,-0.152039,-0.433021,-0.00426308,-0.00523196,-0.000505503,-0.0081386,-0.0335233,0.0601549,0.0218967,-0.0209278,-0.0205234,0,-0.0205403,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.334907,0.512842,-0.394528,0.5,2,-0.257743,0.314514,0.1754,0.204993,1,1
1.74481e+09,8,-0.0900148,-0.138218,0.0743022,-0.300324,-0.107087,-0.947807,-1.98627,-0.942303,-0.335345,-0.00374029,-0.0665731,-0.0759778,0.216379,-0.145916,-0.243331,0.355447,-0.315446,-0.236491,-0.553492,-0.157973,-0.4331,-0.00368175,-0.00697594,0.000808805,-0.0201527,-0.022478,0.0571219,0.0186025,-0.0195714,-0.0210289,-0.00135643,-0.0124017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346453,0.517377,-0.404622,0.5,2,-0.265756,0.312382,0.175007,0.226843,1,1
1.74481e+09,8,-0.111054,-0.128897,0.0854875,-0.312305,-0.0976414,-0.944951,-0.458095,-1.745,0.455921,-0.00589005,-0.0705697,-0.0759778,0.204783,-0.152395,-0.222463,0.365197,-0.325378,-0.246348,-0.55319,-0.162818,-0.433147,-0.000775105,-0.0114328,0.00161761,-0.0339108,-0.0124017,0.045192,0.0201527,-0.0184087,-0.025073,0.00135643,-0.0118203,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.354139,0.519508,-0.411258,0.5,2,-0.270777,0.310638,0.174224,0.240711,1,1
1.74481e+09,8,-0.0937433,-0.118244,0.0804275,-0.323403,-0.0876141,-0.942197,-1.64049,0.0455851,0.0219909,-0.00773696,-0.0755352,-0.0760094,0.190492,-0.154666,-0.206429,0.372736,-0.332765,-0.255874,-0.552887,-0.165754,-0.433131,-0.00465063,-0.0133706,-0.00101101,-0.0399179,-0.00387552,0.0365984,0.0114328,-0.0178274,-0.0307346,0.00213154,-0.00697594,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.365724,0.521496,-0.42037,0.5,2,-0.277574,0.308113,0.172602,0.259624,1,1
1.74481e+09,8,-0.0900148,-0.092678,0.0759001,-0.332366,-0.079339,-0.939808,1.80821,0.969921,-0.125697,-0.0112794,-0.0819238,-0.0760251,0.173749,-0.154575,-0.193618,0.378307,-0.341182,-0.267595,-0.552947,-0.169267,-0.433052,-0.00697594,-0.0156959,-0.00101101,-0.0325544,-0.000387552,0.0265895,0.0114328,-0.0213154,-0.027095,0.00174399,-0.0106577,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.373165,0.522223,-0.425916,0.5,2,-0.281805,0.306308,0.171131,0.271175,1,1
1.74481e+09,8,-0.0881506,-0.0833569,0.0727043,-0.339923,-0.070764,-0.937787,-0.633633,1.16885,-0.449687,-0.0141558,-0.0876765,-0.0761831,0.159215,-0.154151,-0.183792,0.384453,-0.348176,-0.277168,-0.553008,-0.172597,-0.432026,-0.00697594,-0.0127892,-0.00202201,-0.0325544,0.000775105,0.0232531,0.0189901,-0.0230594,-0.0199168,-0.00290664,-0.00891371,0.00657154,0,0,0,0,0,0,0,0,0,0,0,0,0.380142,0.522377,-0.431479,0.5,2,-0.285691,0.304612,0.169583,0.281858,1,1
1.74481e+09,8,-0.096939,-0.0814927,0.0636495,-0.347507,-0.0611257,-0.935683,-1.08692,1.89354,-0.211844,-0.0160935,-0.0929751,-0.076578,0.144803,-0.153395,-0.172213,0.390478,-0.355716,-0.289174,-0.552978,-0.175897,-0.429482,-0.00426308,-0.00852615,-0.00232531,-0.0308104,0.00426308,0.0243653,0.00833238,-0.00910748,-0.0339698,-0.000968881,-0.0120141,0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,0.39006,0.522698,-0.439715,0.5,2,-0.290985,0.302189,0.167233,0.29699,1,1
1.74481e+09,8,-0.00905475,-0.0338221,0.0556601,-0.353735,-0.0539201,-0.933791,0.212741,0.0874536,0.0806853,-0.018213,-0.0970928,-0.0771152,0.132995,-0.151426,-0.163556,0.399107,-0.361256,-0.298036,-0.552947,-0.178289,-0.427713,-0.00794482,-0.0137581,-0.00121321,-0.0412743,0.00794482,0.0194113,0.0178274,-0.0187963,-0.00859355,-0.00116266,-0.00310042,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.39633,0.522822,-0.445158,0.5,2,-0.294392,0.30067,0.165657,0.306753,1,1
1.74481e+09,8,0.00426106,0.0503337,0.0492685,-0.353506,-0.0525991,-0.933953,0.516067,1.18945,0.354012,-0.0236024,-0.10224,-0.0775101,0.120188,-0.151911,-0.158027,0.39717,-0.371006,-0.297672,-0.552766,-0.180136,-0.425265,-0.00852615,-0.0104639,-0.00343742,-0.0114328,-0.00426308,0.00576274,-0.00949503,-0.0187963,0.00212311,0.00135643,-0.0081386,0.0157717,0,0,0,0,0,0,0,0,0,0,0,0,0.405051,0.522856,-0.452843,0.5,2,-0.297945,0.299426,0.16438,0.32,1,1
1.74481e+09,8,-0.0543285,0.0287621,-0.0263653,-0.351077,-0.0496386,-0.93503,1.93539,1.81833,-0.0206602,-0.0246621,-0.106237,-0.077747,0.116676,-0.152668,-0.156637,0.392537,-0.374306,-0.295808,-0.547709,-0.184193,-0.416766,0.00542573,0.00155021,-0.000707704,-0.000387552,0.000581329,0.00465063,-0.0032942,0.00755727,-0.00212311,0.018215,-0.0127892,0.0157717,0,0,0,0,0,0,0,0,0,0,0,0,0.410606,0.523093,-0.45751,0.5,2,-0.29863,0.300306,0.164472,0.327005,1,1
1.74481e+09,8,-0.0511327,0.00239684,-0.0527306,-0.350986,-0.0470117,-0.9352,1.02074,0.237853,0.0644503,-0.0210894,-0.104269,-0.0776997,0.115646,-0.150064,-0.154252,0.391932,-0.369704,-0.29584,-0.541624,-0.188281,-0.411505,0.0124017,0.00968881,0.000101101,-0.00368175,0.00833238,0.00404403,0.00155021,0.0195714,-0.000404402,0.0108515,-0.0106577,0.0119299,0,0,0,0,0,0,0,0,0,0,0,0,0.415741,0.523607,-0.46208,0.5,2,-0.29866,0.301388,0.164207,0.332804,1,1
1.74481e+09,8,-0.0253,-0.00319579,-0.0284958,-0.351825,-0.0455624,-0.934956,-1.94202,-0.787934,-0.245536,-0.0175469,-0.0993939,-0.0776838,0.115071,-0.145462,-0.153225,0.39284,-0.362801,-0.296424,-0.540685,-0.189916,-0.404839,0.0081386,0.0125955,-0.000707704,-0.00116266,0.00775105,0.00161761,0.00600706,0.0170523,-0.00262862,-0.00542573,0.000968881,0.0172882,0,0,0,0,0,0,0,0,0,0,0,0,0.424675,0.525554,-0.470813,0.5,2,-0.297913,0.302655,0.162624,0.343105,1,1
1.74481e+09,8,-0.00985369,0.0127832,-0.0127832,-0.351606,-0.0443289,-0.935098,0.357571,1.41356,-0.62829,-0.015488,-0.0955184,-0.0776838,0.114798,-0.14195,-0.153099,0.393718,-0.357078,-0.297262,-0.540322,-0.189401,-0.401616,0.00426308,0.00697594,-0.00101101,0.00193776,0.00542573,0.000303302,-0.00116266,0.0100764,-0.00161761,-0.00251909,0.00155021,0.00454953,0,0,0,0,0,0,0,0,0,0,0,0,0.428594,0.52729,-0.474776,0.5,2,-0.297161,0.303082,0.161972,0.347676,1,1
1.74481e+09,8,-0.000266316,0.0253,0.0015979,-0.350073,-0.0442578,-0.935677,-1.87682,-0.721192,-0.634446,-0.0145494,-0.0933082,-0.0776838,0.114284,-0.1398,-0.153177,0.393022,-0.353475,-0.297609,-0.539807,-0.187282,-0.400384,0.00193776,0.0040693,-0.000101101,-0.00290664,0.00503818,0,-0.00658839,0.00368175,0.000505503,-0.000775105,0.00794482,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.433758,0.531052,-0.480249,0.5,2,-0.295794,0.303774,0.161413,0.35437,1,1
1.74481e+09,8,-0.00639159,0.0114516,0.0082558,-0.348652,-0.0434754,-0.936244,-1.11587,-0.495592,-0.728838,-0.0142163,-0.0916429,-0.0776997,0.114162,-0.137438,-0.153209,0.392598,-0.350568,-0.297609,-0.538111,-0.184103,-0.400021,0.000775105,0.00620084,-0.00101101,0.0032942,0.00871993,0.00101101,-0.00290664,0.0125955,0.000101101,-0.00426308,0.0106577,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.436589,0.534072,-0.483705,0.5,2,-0.29498,0.304284,0.161202,0.35858,1,1
1.74481e+09,8,-0.00239684,0.00426106,0.01012,-0.34826,-0.0429651,-0.936413,0.00923303,-0.301851,-0.457124,-0.0142769,-0.0897354,-0.0776681,0.114193,-0.134562,-0.153177,0.392083,-0.347541,-0.297609,-0.536779,-0.180076,-0.399926,0.00290664,0.00581329,0.00151651,0.00193776,0.00678217,0.000505503,-0.00387552,0.0100764,0.000101101,0.00716972,0.00910748,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.440328,0.539701,-0.488225,0.5,2,-0.293802,0.30516,0.161009,0.364637,1,1
1.74481e+09,8,-0.00479369,0.00745685,-0.00133158,-0.348168,-0.04293,-0.936449,-1.35834,-0.797429,0.0905383,-0.0144889,-0.0867984,-0.0776681,0.114072,-0.131019,-0.153146,0.39178,-0.34424,-0.297593,-0.536386,-0.176079,-0.399831,0.000387552,0.00678217,-0.000404402,0.00348797,0.00426308,0.00101101,-0.0032942,0.00852615,0.00141541,-0.00135643,0.00581329,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,0.442352,0.543897,-0.490824,0.5,2,-0.293039,0.305651,0.160817,0.368242,1,1
1.74481e+09,8,0.000532632,0.0135821,-0.00745685,-0.347545,-0.0430321,-0.936676,0.420265,-1.76019,-0.621945,-0.0144283,-0.0845579,-0.0776838,0.113829,-0.128416,-0.153193,0.39172,-0.341122,-0.297641,-0.536113,-0.173627,-0.39931,0.00193776,0.00639461,-0.00101101,0.00290664,0.00639461,0,-0.00271287,0.00658839,-0.00252752,-0.000775105,0.0032942,0.00434733,0,0,0,0,0,0,0,0,0,0,0,0,0.444083,0.548392,-0.49355,0.5,2,-0.292215,0.306139,0.160583,0.371711,1,1
1.74481e+09,8,0,0.010919,-0.00266316,-0.346634,-0.0430919,-0.93701,-0.0842903,1.43506,0.773176,-0.0142769,-0.0828321,-0.0776681,0.113496,-0.12675,-0.153272,0.391447,-0.33873,-0.297641,-0.536113,-0.172173,-0.398031,0.00213154,0.0032942,-0.000707704,0.00310042,0.00445685,-0.000101101,-0.00368175,0.0073635,-0.00171871,-0.0032942,0.000193776,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,0.446533,0.555331,-0.497341,0.5,2,-0.291143,0.30651,0.160186,0.3769,1,1
1.74481e+09,8,-0.00106526,0.00452737,0.000266316,-0.345819,-0.0430743,-0.937312,-1.40517,-1.09631,-0.279901,-0.0143072,-0.0814999,-0.0776838,0.113284,-0.125236,-0.153288,0.390842,-0.337155,-0.297609,-0.53581,-0.170659,-0.39683,0.00290664,0.00678217,-0.000606604,0.00290664,0.00251909,0.00192091,-0.00310042,0.00678217,0.00121321,-0.00135643,0.00561951,0.00475173,0,0,0,0,0,0,0,0,0,0,0,0,0.448081,0.559947,-0.49974,0.5,2,-0.290674,0.306772,0.159988,0.380437,1,1
1.74481e+09,8,-0.00798948,0.00932106,0.00612527,-0.345182,-0.0426413,-0.937567,1.9913,-1.15573,0.300816,-0.0145494,-0.0805916,-0.0776838,0.113224,-0.124086,-0.153272,0.390085,-0.335854,-0.297625,-0.534902,-0.169115,-0.395234,-0.00174399,0,-0.00131431,0.00465063,0.00387552,0.00131431,-0.00290664,0.00697594,-0.000909906,-0.000581329,0.00290664,0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,0.450252,0.566828,-0.5033,0.5,2,-0.290098,0.307384,0.159649,0.385637,1,1
1.74481e+09,8,-0.00532632,0.0146474,-0.00106526,-0.344498,-0.0422961,-0.937834,0.850152,1.24848,0.07386,-0.0146402,-0.0800769,-0.0776838,0.113103,-0.123511,-0.153241,0.389297,-0.335097,-0.297609,-0.534266,-0.168691,-0.392928,-0.000193776,0.000193776,-0.000909906,0.000775105,-0.00232531,0.00141541,-0.00600706,0.00426308,0.000404402,0.00193776,-0.00193776,0.00798695,0,0,0,0,0,0,0,0,0,0,0,0,0.451705,0.571413,-0.505654,0.5,2,-0.289826,0.307739,0.159431,0.389189,1,1
1.74481e+09,8,0.000532632,0.01518,-0.00585895,-0.3435,-0.0423078,-0.9382,0.875763,1.44285,0.117528,-0.0147008,-0.0797741,-0.0776838,0.11283,-0.12342,-0.153257,0.388298,-0.334279,-0.297609,-0.533933,-0.169085,-0.391096,-0.000775105,0.00232531,-0.000606604,0,-0.000968881,0.000707704,-0.00387552,0.00213154,0.000909906,0.000968881,-0.00193776,0.00586384,0,0,0,0,0,0,0,0,0,0,0,0,0.453103,0.575735,-0.508141,0.5,2,-0.289603,0.308048,0.159159,0.392702,1,1
1.74481e+09,8,-0.00213053,0.00585895,-0.00559264,-0.342737,-0.042669,-0.938462,0.171283,-0.178823,-0.666959,-0.0150338,-0.0793502,-0.0776838,0.112043,-0.12342,-0.153288,0.387178,-0.333341,-0.297625,-0.534145,-0.16966,-0.389263,0,0.00232531,0.000505503,-0.00290664,-0.00213154,-0.00121321,-0.00213154,-0.000968881,-0.000202201,0.000968881,-0.000775105,0.00444843,0,0,0,0,0,0,0,0,0,0,0,0,0.455414,0.58246,-0.511516,0.5,2,-0.289259,0.308531,0.158866,0.398108,1,1
1.74481e+09,8,0.000532632,0.00479369,0.00372843,-0.34239,-0.0426032,-0.938592,1.53016,1.29258,0.137804,-0.0155788,-0.0789263,-0.0776681,0.11168,-0.123026,-0.153241,0.386482,-0.332644,-0.297625,-0.534175,-0.169569,-0.388363,0,0.00193776,0.00192091,0.00445685,0.000775105,0.00242641,-0.00465063,0.00135643,-0.000404402,-0.00213154,-0.00116266,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.456938,0.586819,-0.514116,0.5,2,-0.289099,0.308728,0.158666,0.402002,1,1
1.74481e+09,8,-0.00372843,0.00213053,0.00479369,-0.342358,-0.0424033,-0.938613,0.903054,-0.270795,0.00303529,-0.0161238,-0.0786841,-0.0776838,0.111165,-0.122269,-0.153257,0.386149,-0.332311,-0.297625,-0.534084,-0.168752,-0.388189,-0.00213154,0.00116266,0.000303302,0.000968881,0.000775105,-0.000505503,-0.00174399,0.00193776,-0.00202201,0.000387552,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.459556,0.593573,-0.517551,0.5,2,-0.288925,0.308949,0.158488,0.408037,1,1
1.74481e+09,8,0,0.00399474,0.00266316,-0.342271,-0.0423798,-0.938645,0.223399,-1.69364,0.0277828,-0.0164266,-0.078351,-0.0776838,0.110711,-0.121633,-0.153241,0.385967,-0.332008,-0.297625,-0.534115,-0.167934,-0.388157,0.000775105,0.00348797,0.000505503,0.000581329,0.00251909,-0.000202201,0,0.00213154,-0.000404402,0.000775105,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.461498,0.598248,-0.519753,0.5,2,-0.288781,0.309047,0.158432,0.41225,1,1
1.74481e+09,8,0.000798948,0.000798948,-0.00106526,-0.342113,-0.042442,-0.9387,1.98308,-1.43188,-0.0300828,-0.0163963,-0.0780785,-0.0776997,0.110529,-0.121391,-0.153257,0.386027,-0.331554,-0.297625,-0.534357,-0.167813,-0.388173,0.0040693,0.00271287,-0.00111211,0,0,0.00303302,-0.000968881,0.00561951,-0.000909906,-0.00678217,-0.00503818,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.46343,0.602821,-0.522145,0.5,2,-0.288653,0.30908,0.158438,0.416607,1,1
1.74481e+09,8,-0.00133158,0.000532632,-0.00213053,-0.342145,-0.0425761,-0.938682,1.02869,-0.245534,-0.179777,-0.0163358,-0.0778968,-0.0776997,0.110559,-0.1213,-0.153272,0.386149,-0.331312,-0.297625,-0.534569,-0.167813,-0.388173,0.00271287,-0.000968881,-0.00101101,-0.000387552,-0.000193776,-0.000909906,0.00232531,0.00251909,-0.000707704,-0.00387552,-0.000968881,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.467427,0.611829,-0.527395,0.5,2,-0.288614,0.308977,0.158429,0.425908,1,1
1.74481e+09,8,-0.00399474,0,0.00106526,-0.342346,-0.04255,-0.93861,-1.03695,-1.43191,0.471029,-0.016366,-0.0778666,-0.0776997,0.11062,-0.121331,-0.153257,0.386239,-0.331282,-0.297641,-0.534599,-0.167844,-0.388221,0.000193776,0.000387552,-0.00101101,0,-0.00193776,0.000101101,0.00135643,0.00775105,-0.00192091,-0.00232531,-0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469409,0.616333,-0.530339,0.5,2,-0.28864,0.308951,0.158475,0.430834,1,1
1.74481e+09,8,-0.00319579,0.000266316,-0.00213053,-0.342501,-0.0425009,-0.938556,-1.99925,-0.844681,-0.655644,-0.0163963,-0.0779574,-0.0776997,0.110681,-0.121452,-0.153241,0.38627,-0.331554,-0.297625,-0.534599,-0.168025,-0.388221,0.000775105,0.00561951,-0.00101101,0.00155021,-0.00193776,0.000303302,0.000387552,0.00387552,-0.000303302,-0.00193776,-0.00116266,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.472353,0.623272,-0.535037,0.5,2,-0.288801,0.308903,0.158489,0.438519,1,1
1.74481e+09,9,-0.000798948,-0.000266316,-0.0015979,-0.342566,-0.0424867,-0.938533,1.38681,-0.11103,-0.0363208,-0.0163963,-0.0782602,-0.0776997,0.11065,-0.121785,-0.153257,0.38627,-0.331827,-0.297625,-0.53472,-0.16857,-0.388236,-0.000387552,0.00310042,-0.000909906,-0.000581329,-0.00310042,0,-0.00271287,0.00213154,0.000505503,-0.00193776,-0.00426308,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.474149,0.627895,-0.538457,0.5,2,-0.288931,0.308808,0.158493,0.443761,1,1
