current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,7,0,0,0,0,0,1,-1.29271,-0.729703,-0.0845625,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56975,-0.678725,1.28161,0.4,1,-0.491951,-0.109762,0.184049,1.80587,1,1
1.74548e+09,8,0,0,0,0,0,1,0.103233,1.88514,0.132946,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56732,-0.676362,1.28105,0.4,1,-0.491885,-0.110113,0.184658,1.80256,1,1
1.74548e+09,8,0,0,0,0,0,1,-0.226761,1.50166,-0.151603,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56479,-0.674292,1.28041,0.4,1,-0.491909,-0.110122,0.184642,1.79964,1,1
1.74548e+09,8,0,0,0,0,0,1,1.48995,-1.77462,0.594798,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56092,-0.671449,1.27945,0.4,1,-0.491874,-0.110183,0.184707,1.79516,1,1
1.74548e+09,8,0,0,0,0,0,1,0.179984,1.1954,0.45513,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55838,-0.669424,1.279,0.4,1,-0.491887,-0.110165,0.184677,1.79234,1,1
1.74548e+09,8,0,0,0,0,0,1,-1.48304,1.16939,-0.3249,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55448,-0.666397,1.27827,0.4,1,-0.491872,-0.110119,0.184647,1.78799,1,1
1.74548e+09,8,0,0,0,0,0,1,1.70462,-0.63217,0.433412,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55176,-0.664587,1.27765,0.4,1,-0.491967,-0.109705,0.183994,1.78546,1,1
1.74548e+09,8,0,0,0,0,0,1,-0.577705,-0.830336,0.678847,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54902,-0.662851,1.27702,0.4,1,-0.491947,-0.109718,0.184005,1.7824,1,1
1.74548e+09,8,0,0,0,0,0,1,1.98054,0.0322918,-0.715745,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54369,-0.65881,1.2762,0.4,1,-0.491873,-0.110123,0.184669,1.77608,1,1
1.74548e+09,8,0,0,0,0,0,1,-0.354684,0.25088,0.178713,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53972,-0.655845,1.2753,0.4,1,-0.491887,-0.110092,0.184646,1.77163,1,1
1.74548e+09,8,0,0,0,0,0,1,-0.619263,0.0113266,0.141799,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53702,-0.653878,1.27471,0.4,1,-0.491902,-0.110109,0.184657,1.7686,1,1
1.74548e+09,8,0,0,0,0,0,1,0.759469,1.72983,-0.719779,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53433,-0.651694,1.27407,0.4,1,-0.49177,-0.110004,0.184741,1.76539,1,1
1.74548e+09,8,0,0,0,0,0,1,-1.62922,1.80992,-0.475969,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53031,-0.648297,1.27295,0.4,1,-0.491787,-0.109697,0.184232,1.76099,1,1
1.74548e+09,8,0,0,0,0,0,1,-0.803516,1.16356,0.0465391,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52749,-0.646182,1.27204,0.4,1,-0.491786,-0.110016,0.184738,1.75737,1,1
1.74548e+09,8,0,0,0,0,0,1,-1.09147,-1.24543,-0.584924,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52475,-0.643716,1.27124,0.4,1,-0.491764,-0.110047,0.18477,1.75407,1,1
1.74548e+09,8,0,0,0,0,0,1,-0.562825,1.82439,0.402947,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52072,-0.639737,1.27,0.4,1,-0.491889,-0.110119,0.18467,1.7493,1,1
1.74548e+09,8,0,0,0,0,0,1,-0.958522,-0.0409627,-0.369548,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51804,-0.637259,1.26929,0.4,1,-0.491889,-0.110106,0.184654,1.74613,1,1
1.74548e+09,8,0,0,0,0,0,1,-1.21006,1.48403,0.78138,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51398,-0.633691,1.26819,0.4,1,-0.491965,-0.10979,0.184048,1.74179,1,1
1.74548e+09,8,0,0,0,0,0,1,0.633112,-0.528706,0.360659,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51146,-0.63118,1.26769,0.4,1,-0.491878,-0.110126,0.18467,1.7384,1,1
1.74548e+09,8,0,0,0,0,0,1,-0.490471,0.219785,-0.202442,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50757,-0.627762,1.26703,0.4,1,-0.491955,-0.109739,0.184023,1.73449,1,1
1.74548e+09,8,0,0,0,0,0,1,0.441144,0.56419,0.466063,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50516,-0.625526,1.26673,0.4,1,-0.491904,-0.110118,0.184651,1.73138,1,1
1.74548e+09,8,0,0,0,0,0,1,1.16586,-1.76606,0.0838938,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50278,-0.623343,1.26669,0.4,1,-0.491964,-0.10972,0.183998,1.72931,1,1
1.74548e+09,8,0,0,0,0,0,1,0.284039,0.20194,-0.37405,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49923,-0.620474,1.26662,0.4,1,-0.491878,-0.11011,0.184648,1.72517,1,1
1.74548e+09,8,0,0,0,0,0,1,1.18765,-1.26992,0.541917,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49677,-0.618731,1.26653,0.4,1,-0.491841,-0.109666,0.184127,1.72298,1,1
1.74548e+09,8,0,0,0,0,0,1,-1.35519,0.965995,0.730513,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49426,-0.616957,1.26654,0.4,1,-0.49177,-0.110067,0.18479,1.72,1,1
1.74548e+09,8,0,0,0,0,0,1,0.358735,-1.6875,0.235358,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48903,-0.613745,1.26625,0.4,1,-0.491897,-0.110113,0.184707,1.71487,1,1
1.74548e+09,8,0,0,0,0,0,1,-1.25256,-0.194671,0.430838,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48643,-0.612136,1.2663,0.4,1,-0.491888,-0.110122,0.184674,1.71235,1,1
1.74548e+09,8,0,0,0,0,0,1,-0.376971,1.78058,-0.17009,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48236,-0.609875,1.26632,0.4,1,-0.491894,-0.110104,0.184693,1.70842,1,1
1.74548e+09,8,0,0,0,0,0,1,-1.74762,-0.792901,0.387254,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47952,-0.608265,1.26646,0.4,1,-0.491874,-0.110161,0.184703,1.7057,1,1
1.74548e+09,8,0,0,0,0,0,1,-0.766303,1.18371,0.631597,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47501,-0.60565,1.26695,0.4,1,-0.492059,-0.109787,0.18396,1.70216,1,1
1.74548e+09,8,0,0,0,0,0,1,-1.00945,-0.158677,0.360448,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47182,-0.603797,1.26738,0.4,1,-0.491883,-0.110115,0.184683,1.69871,1,1
1.74548e+09,8,0,0,0,0,0,1,1.61384,0.280473,-0.706771,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46845,-0.601891,1.26801,0.4,1,-0.491808,-0.109676,0.184216,1.69602,1,1
1.74548e+09,8,0,0,0,0,0,1,1.2043,-0.491315,-0.033429,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4632,-0.598887,1.26925,0.4,1,-0.491788,-0.110024,0.184731,1.69121,1,1
1.74548e+09,8,0,0,0,0,0,1,1.41815,1.15955,0.416856,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45966,-0.597053,1.27025,0.4,1,-0.491897,-0.110111,0.184649,1.68844,1,1
1.74548e+09,8,0,0,0,0,0,1,0.21457,1.48421,0.0447762,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45417,-0.594675,1.27185,0.4,1,-0.491957,-0.109776,0.184032,1.68452,1,1
1.74548e+09,8,0,0,0,0,0,1,1.5543,0.725258,0.34859,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45024,-0.593351,1.27272,0.4,1,-0.491881,-0.110135,0.18466,1.6809,1,1
1.74548e+09,8,0,0,0,0,0,1,-1.27971,-0.0332139,0.0872302,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44612,-0.592258,1.27345,0.4,1,-0.491875,-0.110117,0.184664,1.67757,1,1
1.74548e+09,8,0,0,0,0,0,1,-0.835215,-1.6882,0.583269,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43959,-0.590882,1.27441,0.4,1,-0.491889,-0.110119,0.184646,1.67228,1,1
1.74548e+09,8,0,0,0,0,0,1,1.48039,-0.646091,0.0983473,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43496,-0.59016,1.2748,0.4,1,-0.491902,-0.110121,0.184683,1.66842,1,1
1.74548e+09,8,0,0,0,0,0,1,1.94989,1.04387,0.748417,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4301,-0.589631,1.27518,0.4,1,-0.491882,-0.110121,0.184679,1.6644,1,1
1.74548e+09,8,0,0,0,0,0,1,0.983864,1.09794,0.354095,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42229,-0.588782,1.2754,0.4,1,-0.491889,-0.110163,0.18471,1.65776,1,1
1.74548e+09,8,0,0,0,0,0,1,1.91667,-1.51741,-0.253157,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41666,-0.588526,1.27542,0.4,1,-0.491907,-0.110125,0.184691,1.65303,1,1
1.74548e+09,8,0,0,0,0,0,1,0.822592,0.350113,-0.307344,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40799,-0.587944,1.27561,0.4,1,-0.491906,-0.110104,0.184657,1.64576,1,1
1.74548e+09,8,0,0,0,0,0,1,-0.50197,1.58596,-0.307281,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.402,-0.587663,1.27581,0.4,1,-0.491885,-0.110112,0.184674,1.64077,1,1
1.74548e+09,8,0,0,0,0,0,1,-1.41123,1.84158,-0.657435,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38976,-0.587537,1.27612,0.4,1,-0.491903,-0.11011,0.184649,1.63071,1,1
1.74548e+09,8,0,0,0,0,0,1,0.181427,-1.56014,-0.296229,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38317,-0.587987,1.27605,0.4,1,-0.491801,-0.10968,0.184196,1.62551,1,1
1.74548e+09,8,0,0,0,0,0,1,-0.642338,0.108712,0.73234,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3732,-0.588659,1.27624,0.4,1,-0.491889,-0.110126,0.184673,1.61719,1,1
1.74548e+09,8,0,0,0,0,0,1,0.560525,-0.0697818,-0.429578,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3662,-0.589381,1.27609,0.4,1,-0.491888,-0.110124,0.18464,1.61147,1,1
1.74548e+09,8,0,0,0,0,0,1,1.05611,-0.257289,0.694244,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35901,-0.590047,1.276,0.4,1,-0.491961,-0.109734,0.184022,1.60607,1,1
1.74548e+09,8,0,0,0,0,0,1,-1.89408,0.638734,0.681482,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34747,-0.591901,1.27556,0.4,1,-0.491837,-0.109684,0.184153,1.59652,1,1
1.74548e+09,9,0,0,0,0,0,1,0.733037,-1.52889,0.424521,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33946,-0.593364,1.2753,0.4,1,-0.491928,-0.109784,0.184051,1.5902,1,1
1.74548e+09,9,0,0,0,0,0,1,-0.941501,-0.570555,-0.480828,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32676,-0.595903,1.27495,0.4,1,-0.491718,-0.110068,0.184829,1.57946,1,1
1.74548e+09,9,0,0,0,0,0,1,-0.867774,0.599797,0.680416,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31789,-0.598013,1.27479,0.4,1,-0.49183,-0.109674,0.184145,1.57309,1,1
1.74548e+09,9,0,0,0,0,0,1,0.23416,-0.310442,-0.215648,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30426,-0.601598,1.27494,0.4,1,-0.491884,-0.110104,0.184695,1.56245,1,1
1.74548e+09,9,0,0,0,0,0,1,0.210568,1.49163,-0.636235,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29493,-0.60407,1.27531,0.4,1,-0.491862,-0.110068,0.184699,1.55555,1,1
1.74548e+09,9,0,0,0,0,0,1,0.0261455,1.19981,0.423693,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28538,-0.607052,1.2758,0.4,1,-0.491887,-0.110117,0.184691,1.54872,1,1
1.74548e+09,9,0,0,0,0,0,1,-0.302399,-0.136729,0.179588,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27579,-0.609833,1.27665,0.4,1,-0.49187,-0.11017,0.184721,1.54197,1,1
1.74548e+09,9,0,0,0,0,0,1,0.749131,-1.27836,0.184072,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26135,-0.614297,1.27845,0.4,1,-0.491954,-0.109739,0.184033,1.53279,1,1
1.74548e+09,9,0,0,0,0,0,1,-0.843342,-0.254204,0.644593,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24699,-0.618955,1.28077,0.4,1,-0.491885,-0.110125,0.184682,1.52305,1,1
1.74548e+09,9,0,0,0,0,0,1,-1.34775,-1.07672,0.475822,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23748,-0.621996,1.28242,0.4,1,-0.491877,-0.110113,0.184675,1.51702,1,1
1.74548e+09,9,0,0,0,0,0,1,1.18057,0.02918,-0.0380031,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22808,-0.625012,1.2842,0.4,1,-0.491886,-0.110116,0.184668,1.51119,1,1
1.74548e+09,9,0,0,0,0,0,1,1.056,-1.08967,0.489016,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21431,-0.629301,1.28677,0.4,1,-0.49186,-0.11019,0.184686,1.50259,1,1
1.74548e+09,9,0,0,0,0,0,1,1.13985,0.651958,-0.396296,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20524,-0.631994,1.28851,0.4,1,-0.491956,-0.109715,0.184012,1.49757,1,1
1.74548e+09,9,0,0,0,0,0,1,0.433265,-0.564372,-0.573509,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19648,-0.634616,1.29039,0.4,1,-0.491797,-0.109688,0.184186,1.49209,1,1
1.74548e+09,9,0,0,0,0,0,1,0.636383,-0.595253,-0.321383,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17951,-0.63945,1.29415,0.4,1,-0.491837,-0.109688,0.184124,1.48207,1,1
1.74548e+09,9,0,0,0,0,0,1,1.1255,0.675732,0.546315,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17132,-0.641627,1.29599,0.4,1,-0.491818,-0.109676,0.184132,1.4772,1,1
1.74548e+09,9,0,0,0,0,0,1,0.939084,-0.69377,-0.362569,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15933,-0.644518,1.29856,0.4,1,-0.49175,-0.110062,0.184786,1.46948,1,1
1.74548e+09,9,0,0,0,0,0,1,-0.431655,0.970718,0.166671,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1515,-0.646369,1.29998,0.4,1,-0.491964,-0.109725,0.184031,1.46533,1,1
1.74548e+09,9,0,0,0,0,0,1,0.572505,-0.503752,0.764316,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14001,-0.649216,1.30162,0.4,1,-0.491881,-0.110116,0.184683,1.45752,1,1
1.74548e+09,9,0,0,0,0,0,1,-0.825202,-0.705487,-0.131418,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13268,-0.651052,1.30246,0.4,1,-0.491774,-0.11,0.184744,1.45271,1,1
1.74548e+09,9,0,0,0,0,0,1,-1.9813,1.38869,0.307074,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12548,-0.652816,1.30312,0.4,1,-0.491889,-0.110104,0.184683,1.44809,1,1
1.74548e+09,9,0,0,0,0,0,1,-1.68918,-1.4781,0.288728,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11499,-0.655291,1.30372,0.4,1,-0.491959,-0.109711,0.184016,1.44154,1,1
1.74548e+09,9,0,0,0,0,0,1,0.0184871,-0.363021,0.766213,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10813,-0.656646,1.30395,0.4,1,-0.49178,-0.109664,0.184213,1.43653,1,1
