current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,3,-0.00247475,0.0118582,0.00582111,-0.0577206,-0.0274912,-0.997954,0.929117,0.793552,-0.262664,0.0576798,0.0186803,-0.182628,-0.0556641,-0.145077,-0.201221,0.193428,-0.0107586,-0.181792,-0.195378,-0.0474981,-0.26306,0.000143089,0.00573476,0.00033327,-0.000920785,0.00895432,-0.000841829,-0.00014003,0.00155488,0.00839095,0.0020249,0.00489773,0.00683402,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.297919,-0.119177,0.31221,0.118633,1,1
1.74542e+09,3,-0.00122425,0.0120566,0.00544835,-0.05687,-0.0273426,-0.998007,-0.478565,1.98278,0.626995,0.0577428,0.0206448,-0.182459,-0.0559744,-0.141926,-0.201608,0.193373,-0.0103078,-0.178724,-0.194649,-0.0457891,-0.260689,0.000200201,0.00525071,0.000551159,-0.00081623,0.0085842,-0.00126212,-0.000164913,0.00105188,0.00856103,0.00200597,0.00462417,0.00637783,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.296801,-0.119494,0.312548,0.117682,1,1
1.74542e+09,3,-0.000246933,0.0119007,0.00488496,-0.0558287,-0.0272636,-0.998068,0.743175,0.444605,0.294933,0.0578453,0.0228401,-0.182189,-0.056306,-0.138263,-0.202275,0.193292,-0.00993133,-0.174998,-0.193794,-0.0438323,-0.258029,0.000253482,0.00482694,0.000642202,-0.000712906,0.00814884,-0.00166791,-0.000197485,0.000755164,0.00836436,0.00189114,0.00433286,0.00581982,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.295646,-0.119864,0.312892,0.116707,1,1
1.74542e+09,3,0.000390206,0.0112187,0.00413998,-0.0549175,-0.0272574,-0.998119,-0.327702,-1.26072,-0.495898,0.0579589,0.0246778,-0.181927,-0.056564,-0.135132,-0.20301,0.193205,-0.00965422,-0.171779,-0.193083,-0.0421718,-0.255855,0.000308131,0.00444137,0.000651736,-0.000593937,0.00759607,-0.00193208,-0.000225703,0.000674813,0.00778702,0.00169426,0.00402331,0.00516576,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.29467,-0.1202,0.31317,0.115885,1,1
1.74542e+09,3,0.00057881,0.0103186,0.00337725,-0.0540679,-0.0272823,-0.998164,1.2551,-1.00142,-0.10586,0.0580988,0.0263825,-0.181673,-0.0567709,-0.132218,-0.20381,0.193114,-0.00937802,-0.168816,-0.192447,-0.0406314,-0.253916,0.000382755,0.00411412,0.000619476,-0.00045392,0.00701725,-0.00203225,-0.000230525,0.000712843,0.00707918,0.00150493,0.0037037,0.00459186,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.29377,-0.120523,0.313413,0.115127,1,1
1.74542e+09,3,0.000628726,0.00925621,0.00265867,-0.0532962,-0.0273184,-0.998205,-1.20265,-1.2212,0.0797591,0.0582634,0.0279538,-0.181436,-0.0569248,-0.12955,-0.204624,0.193021,-0.00907993,-0.166156,-0.191889,-0.0392256,-0.252202,0.000428218,0.00377045,0.000571544,-0.000333254,0.00637502,-0.00201853,-0.000233872,0.000771026,0.00628964,0.00130227,0.00335493,0.00403819,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.292951,-0.120824,0.313621,0.114438,1,1
1.74542e+09,3,0.000742622,0.00809288,0.00211094,-0.0526128,-0.0273636,-0.99824,1.45003,1.79325,0.53951,0.0584301,0.0293795,-0.181219,-0.0570454,-0.127149,-0.20541,0.192924,-0.00876522,-0.163817,-0.191417,-0.0379604,-0.250708,0.000398931,0.00338897,0.000516707,-0.000283579,0.00568967,-0.00190591,-0.000250451,0.000793823,0.0054794,0.00107837,0.00300442,0.00348984,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.292219,-0.121096,0.313797,0.113822,1,1
1.74542e+09,3,0.000821776,0.00676943,0.00164216,-0.0519697,-0.0274248,-0.998272,1.92828,-1.4692,-0.758817,0.0585893,0.0307619,-0.181006,-0.0571641,-0.124836,-0.2062,0.19281,-0.00841933,-0.16162,-0.191,-0.0367348,-0.249311,0.000327577,0.00292915,0.000455906,-0.00026018,0.00488687,-0.00168947,-0.00026392,0.0007725,0.00459122,0.000841652,0.00259627,0.00291504,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.291518,-0.121357,0.313956,0.113231,1,1
1.74542e+09,3,0.000767149,0.00559795,0.00126035,-0.051484,-0.0274828,-0.998296,0.513512,-1.66086,-0.0427382,0.0587076,0.0318354,-0.180836,-0.0572617,-0.12305,-0.206822,0.192705,-0.00812244,-0.159958,-0.190705,-0.035786,-0.248253,0.00027221,0.0024797,0.000400818,-0.000228367,0.00411501,-0.00144121,-0.000259561,0.000711596,0.00380246,0.000656063,0.00218373,0.00243366,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.290979,-0.121557,0.314072,0.112776,1,1
1.74542e+09,3,0.000674534,0.00458831,0.000948019,-0.0511243,-0.0275303,-0.998313,0.309797,-0.414183,0.570541,0.0587964,0.0326442,-0.180701,-0.0573371,-0.12171,-0.207293,0.192614,-0.00788277,-0.158726,-0.190499,-0.0350777,-0.247459,0.000225543,0.00205816,0.000353701,-0.000194462,0.00340511,-0.00120019,-0.000246788,0.00062505,0.0031204,0.00050798,0.00179332,0.00202392,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.290535,-0.12172,0.314164,0.1124,1,1
1.74542e+09,3,0.00056761,0.00341331,0.000616522,-0.0507801,-0.0275808,-0.998329,-1.47792,-1.20073,-0.723526,0.058881,0.0334235,-0.180559,-0.0574129,-0.120421,-0.207749,0.192511,-0.00764,-0.157545,-0.190315,-0.0344038,-0.246685,0.000164463,0.00153124,0.0002997,-0.000153983,0.00254046,-0.000905615,-0.000223185,0.00048443,0.00232885,0.000345322,0.00131414,0.00153724,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.290185,-0.121847,0.314235,0.112103,1,1
1.74542e+09,3,0.000452294,0.00241827,0.000351336,-0.0505285,-0.0276231,-0.998341,0.0621608,-0.532879,-0.542115,0.0589425,0.0339703,-0.180446,-0.0574686,-0.1195,-0.208101,0.192424,-0.00747418,-0.156694,-0.190192,-0.0339409,-0.246123,0.000122294,0.00101359,0.000216491,-0.000101394,0.00173465,-0.000721394,-0.00016871,0.000302734,0.00159716,0.000228174,0.000851535,0.00105072,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289928,-0.121941,0.314285,0.111884,1,1
1.74542e+09,3,0.000263435,0.00154765,0.000113191,-0.0503755,-0.0276507,-0.998348,1.52443,0.515221,-0.622183,0.0589853,0.0342852,-0.180379,-0.057497,-0.118953,-0.208355,0.19237,-0.00737476,-0.156205,-0.190122,-0.0336866,-0.245788,9.45118e-05,0.000608601,0.000130465,-4.66564e-05,0.00107319,-0.000562852,-0.000110003,0.000199096,0.000938837,0.000138135,0.000453151,0.000690867,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289745,-0.122009,0.314315,0.111729,1,1
1.74542e+09,3,0.000162385,0.000791326,2.68763e-05,-0.0502945,-0.027665,-0.998351,-0.773563,-0.377237,0.596426,0.0590128,0.0344439,-0.18034,-0.0575074,-0.118664,-0.208525,0.19234,-0.00732458,-0.155952,-0.190084,-0.0335734,-0.245599,6.14227e-05,0.000326456,8.53006e-05,-1.75972e-05,0.000616366,-0.000400726,-6.29426e-05,9.954e-05,0.000533026,7.89314e-05,0.000231649,0.00039126,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289657,-0.122043,0.314325,0.111653,1,1
1.74542e+09,3,3.05121e-05,0.000124162,2.46239e-05,-0.0502611,-0.0276726,-0.998353,-1.61876,0.0272615,0.578212,0.0590322,0.0345426,-0.180317,-0.0575103,-0.118481,-0.208644,0.192324,-0.00729328,-0.155797,-0.19006,-0.0335002,-0.245492,3.35678e-05,0.000166204,3.60919e-05,-4.40426e-07,0.000293814,-0.0001736,-1.66057e-05,5.93039e-05,0.000241549,4.35702e-05,0.000128063,0.000166264,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289618,-0.122059,0.314325,0.111618,1,1
1.74542e+09,3,-1.35305e-05,-3.42472e-05,2.48483e-05,-0.0502602,-0.0276724,-0.998353,1.4302,0.585937,-0.00318543,0.0590447,0.0346021,-0.180301,-0.0575093,-0.118378,-0.208696,0.192321,-0.00726771,-0.155716,-0.190043,-0.0334536,-0.24543,2.5608e-05,0.000117144,3.93141e-05,3.70022e-06,0.000202373,-8.81043e-05,-3.66349e-06,5.77468e-05,0.000154405,3.5284e-05,9.50902e-05,0.000124832,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289598,-0.122067,0.314323,0.111601,1,1
1.74542e+09,3,-1.43064e-05,-1.63541e-05,2.37219e-05,-0.0502623,-0.0276713,-0.998353,1.90227,-0.0988178,-0.623403,0.0590535,0.0346411,-0.180286,-0.0575078,-0.11831,-0.208723,0.19232,-0.00724739,-0.155665,-0.190031,-0.0334206,-0.245389,2.39589e-05,0.000102854,4.30191e-05,4.15099e-06,0.000180287,-6.739e-05,-1.91144e-06,5.52865e-05,0.000136872,3.21318e-05,9.00263e-05,0.000109828,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289582,-0.122073,0.314324,0.111587,1,1
1.74542e+09,3,-1.01226e-05,3.58671e-05,2.20331e-05,-0.0502613,-0.0276701,-0.998353,0.131735,-0.54483,-0.472197,0.0590639,0.0346844,-0.180268,-0.057506,-0.118234,-0.20875,0.192319,-0.00722373,-0.155607,-0.190017,-0.0333813,-0.245343,2.34535e-05,9.57063e-05,4.13481e-05,4.03153e-06,0.0001682,-5.84992e-05,-1.28658e-06,5.27325e-05,0.000127649,2.96164e-05,8.87869e-05,9.70783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289565,-0.12208,0.314326,0.111572,1,1
1.74542e+09,3,-6.74172e-06,7.55398e-05,2.0714e-05,-0.0502567,-0.0276694,-0.998353,-0.779881,0.246116,-0.116935,0.0590733,0.034722,-0.180252,-0.0575045,-0.118168,-0.208773,0.192319,-0.00720298,-0.155557,-0.190006,-0.0333459,-0.245306,2.33786e-05,9.28373e-05,3.82057e-05,3.81046e-06,0.000162118,-5.50954e-05,-1.09357e-06,5.1102e-05,0.000122905,2.80229e-05,8.85582e-05,8.91516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289549,-0.122086,0.314329,0.111559,1,1
1.74542e+09,3,-4.2766e-06,0.000103049,1.97174e-05,-0.0502494,-0.0276689,-0.998353,0.789222,-1.13268,0.430174,0.0590826,0.0347587,-0.180237,-0.057503,-0.118104,-0.208794,0.192318,-0.00718284,-0.155509,-0.189995,-0.0333105,-0.245272,2.33856e-05,9.14469e-05,3.51776e-05,3.60166e-06,0.000158216,-5.31219e-05,-1.08692e-06,4.99096e-05,0.000120012,2.68785e-05,8.84722e-05,8.3798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289532,-0.122092,0.314333,0.111545,1,1
1.74542e+09,3,-2.57163e-06,0.000120883,1.89907e-05,-0.0502404,-0.0276685,-0.998354,0.999827,1.48959,0.692083,0.059092,0.0347952,-0.180224,-0.0575016,-0.118042,-0.208815,0.192318,-0.00716311,-0.155461,-0.189985,-0.0332751,-0.245239,2.34e-05,9.07704e-05,3.26885e-05,3.43e-06,0.000155564,-5.17064e-05,-1.19303e-06,4.89962e-05,0.000118307,2.6057e-05,8.83744e-05,8.02813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289515,-0.122099,0.314336,0.111531,1,1
1.74542e+09,3,-1.34249e-06,0.000132921,1.84182e-05,-0.0502292,-0.0276683,-0.998354,-0.338013,0.324504,-0.504338,0.0591023,0.034835,-0.18021,-0.0575001,-0.117974,-0.208838,0.192317,-0.00714171,-0.155409,-0.189973,-0.0332363,-0.245205,2.33952e-05,9.03954e-05,3.0626e-05,3.28153e-06,0.000153491,-5.0412e-05,-1.384e-06,4.81889e-05,0.000117293,2.54147e-05,8.81872e-05,7.78701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289494,-0.122107,0.314341,0.111516,1,1
1.74542e+09,3,-5.50552e-07,0.0001404,1.79804e-05,-0.0502161,-0.0276681,-0.998355,0.477832,-0.91231,-0.345063,0.0591135,0.0348783,-0.180195,-0.0574986,-0.1179,-0.208862,0.192317,-0.00711876,-0.155353,-0.189961,-0.033194,-0.245168,2.33601e-05,9.01521e-05,2.90621e-05,3.15652e-06,0.000151828,-4.9154e-05,-1.63274e-06,4.74571e-05,0.000116797,2.4928e-05,8.78791e-05,7.6382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289477,-0.122114,0.314344,0.111499,1,1
1.74542e+09,3,-1.73786e-07,0.000144195,1.76948e-05,-0.0502036,-0.027668,-0.998356,-1.66991,1.77899,0.651178,0.0591238,0.034918,-0.180183,-0.0574972,-0.117834,-0.208883,0.192316,-0.00709802,-0.155302,-0.18995,-0.0331554,-0.245134,2.3303e-05,8.99568e-05,2.81056e-05,3.06324e-06,0.000150624,-4.80887e-05,-1.8709e-06,4.68767e-05,0.000116642,2.46112e-05,8.75097e-05,7.56817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.28946,-0.12212,0.314348,0.111484,1,1
1.74542e+09,3,-4.56057e-08,0.000145988,1.75189e-05,-0.0501932,-0.027668,-0.998356,-0.200684,0.390118,0.760712,0.0591321,0.0349503,-0.180173,-0.0574961,-0.11778,-0.2089,0.192315,-0.00708127,-0.15526,-0.189941,-0.033124,-0.245107,2.32469e-05,8.98007e-05,2.75652e-05,2.99827e-06,0.000149808,-4.72974e-05,-2.05992e-06,4.64559e-05,0.000116636,2.44174e-05,8.71754e-05,7.54084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289441,-0.122128,0.314352,0.111469,1,1
1.74542e+09,3,-2.43438e-08,0.000147322,1.73495e-05,-0.0501803,-0.0276679,-0.998357,0.451477,1.11966,0.512748,0.0591423,0.0349898,-0.180161,-0.0574948,-0.117714,-0.208921,0.192314,-0.00706095,-0.155208,-0.189931,-0.0330858,-0.245074,2.31534e-05,8.95382e-05,2.71262e-05,2.91686e-06,0.000148855,-4.63271e-05,-2.28822e-06,4.59742e-05,0.000116641,2.42204e-05,8.66792e-05,7.53132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289424,-0.122134,0.314355,0.111455,1,1
1.74542e+09,3,-1.10198e-07,0.000147898,1.72426e-05,-0.0501698,-0.0276678,-0.998357,-1.3936,0.53731,-0.0226625,0.0591507,0.035022,-0.180151,-0.0574938,-0.117661,-0.208937,0.192313,-0.00704443,-0.155167,-0.189922,-0.0330546,-0.245047,2.30768e-05,8.93264e-05,2.68876e-05,2.85665e-06,0.000148183,-4.56243e-05,-2.461e-06,4.56205e-05,0.000116683,2.40951e-05,8.62727e-05,7.53626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289407,-0.122141,0.314359,0.11144,1,1
1.74542e+09,3,-3.02088e-07,0.000148353,1.71268e-05,-0.0501556,-0.0276677,-0.998358,0.389487,0.0275521,0.316661,0.0591617,0.0350648,-0.180138,-0.0574924,-0.11759,-0.208959,0.192312,-0.00702268,-0.15511,-0.189911,-0.0330133,-0.245011,2.29589e-05,8.89861e-05,2.66936e-05,2.7716e-06,0.000147303,-4.47063e-05,-2.68194e-06,4.51773e-05,0.0001167,2.39475e-05,8.56767e-05,7.55412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.28939,-0.122147,0.314363,0.111426,1,1
1.74542e+09,3,-4.98056e-07,0.000148521,1.70568e-05,-0.050145,-0.0276676,-0.998359,0.577446,1.34047,-0.56377,0.05917,0.0350967,-0.180129,-0.0574914,-0.117537,-0.208975,0.192311,-0.00700647,-0.155068,-0.189902,-0.0329826,-0.244983,2.2868e-05,8.87185e-05,2.66101e-05,2.70814e-06,0.000146688,-4.40684e-05,-2.83703e-06,4.48696e-05,0.000116702,2.38525e-05,8.52216e-05,7.57301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289373,-0.122154,0.314366,0.111412,1,1
1.74542e+09,3,-7.62498e-07,0.000148563,1.69935e-05,-0.0501331,-0.0276675,-0.998359,1.91375,0.283241,0.288268,0.0591791,0.0351322,-0.180118,-0.0574904,-0.117478,-0.208992,0.19231,-0.00698858,-0.155022,-0.189892,-0.0329486,-0.244953,2.27725e-05,8.84372e-05,2.65561e-05,2.64161e-06,0.000146077,-4.34407e-05,-2.99633e-06,4.45562e-05,0.000116716,2.37643e-05,8.47358e-05,7.59754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289355,-0.122161,0.31437,0.111397,1,1
1.74542e+09,3,-1.07143e-06,0.000148608,1.69322e-05,-0.0501201,-0.0276673,-0.99836,1.26691,-0.478329,0.420575,0.0591891,0.035171,-0.180106,-0.0574892,-0.117414,-0.209011,0.192309,-0.00696909,-0.15497,-0.189882,-0.0329115,-0.24492,2.26552e-05,8.80794e-05,2.65395e-05,2.5611e-06,0.000145372,-4.27331e-05,-3.16785e-06,4.42203e-05,0.000116672,2.36666e-05,8.41603e-05,7.62724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289338,-0.122167,0.314374,0.111383,1,1
1.74542e+09,3,-1.34833e-06,0.000148583,1.689e-05,-0.0501095,-0.0276672,-0.99836,0.22615,1.48903,-0.455827,0.0591972,0.0352026,-0.180097,-0.0574883,-0.117362,-0.209026,0.192308,-0.00695318,-0.154928,-0.189873,-0.0328813,-0.244892,2.25632e-05,8.77987e-05,2.65426e-05,2.49738e-06,0.00014484,-4.2207e-05,-3.2994e-06,4.39643e-05,0.000116637,2.3596e-05,8.37049e-05,7.65289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289321,-0.122173,0.314377,0.111368,1,1
1.74542e+09,3,-1.73099e-06,0.000148552,1.68399e-05,-0.0500953,-0.027667,-0.998361,1.25775,0.732989,0.32058,0.059208,0.0352446,-0.180084,-0.0574871,-0.117293,-0.209047,0.192306,-0.0069322,-0.154872,-0.189862,-0.0328413,-0.244855,2.24359e-05,8.74041e-05,2.65676e-05,2.40897e-06,0.000144124,-4.15128e-05,-3.46971e-06,4.36339e-05,0.000116557,2.35029e-05,8.3083e-05,7.68815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289304,-0.12218,0.314381,0.111354,1,1
1.74542e+09,3,-2.02734e-06,0.000148518,1.68064e-05,-0.0500846,-0.0276668,-0.998362,-0.176323,1.54515,-0.0182978,0.0592161,0.0352761,-0.180075,-0.0574863,-0.117241,-0.209061,0.192305,-0.00691652,-0.15483,-0.189854,-0.0328115,-0.244827,2.23406e-05,8.71077e-05,2.65946e-05,2.34222e-06,0.000143602,-4.10136e-05,-3.59253e-06,4.33971e-05,0.000116484,2.34358e-05,8.26195e-05,7.71495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289286,-0.122187,0.314385,0.111339,1,1
1.74542e+09,3,-2.40255e-06,0.000148442,1.67705e-05,-0.0500716,-0.0276665,-0.998362,0.819835,-0.103871,0.213567,0.0592259,0.0353143,-0.180063,-0.0574853,-0.117178,-0.209079,0.192303,-0.00689751,-0.154779,-0.189843,-0.0327752,-0.244793,2.22288e-05,8.67612e-05,2.6631e-05,2.26274e-06,0.000143,-4.04467e-05,-3.73574e-06,4.31227e-05,0.000116399,2.33602e-05,8.20712e-05,7.74791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289269,-0.122193,0.314389,0.111325,1,1
1.74542e+09,3,-2.74659e-06,0.000148383,1.67401e-05,-0.0500598,-0.0276662,-0.998363,1.90371,1.48456,-0.419682,0.0592347,0.035349,-0.180052,-0.0574844,-0.117121,-0.209095,0.192301,-0.00688028,-0.154733,-0.189834,-0.0327425,-0.244762,2.21253e-05,8.64383e-05,2.66686e-05,2.18869e-06,0.00014245,-3.99343e-05,-3.86326e-06,4.28793e-05,0.000116301,2.32907e-05,8.15681e-05,7.77777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289253,-0.122199,0.314392,0.111311,1,1
1.74542e+09,3,-3.09361e-06,0.000148323,1.67119e-05,-0.050048,-0.0276659,-0.998363,-0.504262,1.1528,0.102636,0.0592436,0.0353835,-0.180041,-0.0574835,-0.117064,-0.209111,0.1923,-0.00686318,-0.154686,-0.189825,-0.03271,-0.244731,2.20224e-05,8.61173e-05,2.67068e-05,2.11435e-06,0.000141907,-3.94354e-05,-3.98749e-06,4.26436e-05,0.000116195,2.32222e-05,8.10692e-05,7.80738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289236,-0.122205,0.314396,0.111297,1,1
1.74542e+09,3,-3.47751e-06,0.000148254,1.66829e-05,-0.050035,-0.0276656,-0.998364,-0.421988,-0.386099,0.449098,0.0592532,0.0354213,-0.18003,-0.0574826,-0.117002,-0.209128,0.192298,-0.00684452,-0.154635,-0.189815,-0.0326744,-0.244697,2.19104e-05,8.57687e-05,2.67476e-05,2.03257e-06,0.000141322,-3.89023e-05,-4.12057e-06,4.23928e-05,0.000116069,2.31479e-05,8.05273e-05,7.83955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289219,-0.122211,0.3144,0.111283,1,1
1.74542e+09,3,-3.8002e-06,0.000148158,1.66621e-05,-0.0500244,-0.0276652,-0.998365,-1.02271,-0.768921,0.492595,0.0592611,0.0354521,-0.18002,-0.0574819,-0.116951,-0.209142,0.192297,-0.00682926,-0.154593,-0.189806,-0.0326455,-0.244668,2.18252e-05,8.5507e-05,2.6777e-05,1.96909e-06,0.000140883,-3.85072e-05,-4.22439e-06,4.21987e-05,0.000115983,2.30932e-05,8.01076e-05,7.86574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289201,-0.122218,0.314404,0.111268,1,1
1.74542e+09,3,-4.17867e-06,0.000148128,1.66345e-05,-0.0500114,-0.0276648,-0.998365,-0.190395,1.24637,0.295236,0.0592707,0.0354896,-0.180008,-0.057481,-0.116889,-0.209159,0.192295,-0.00681078,-0.154542,-0.189796,-0.0326104,-0.244634,2.17094e-05,8.51442e-05,2.68157e-05,1.88361e-06,0.000140279,-3.79657e-05,-4.35453e-06,4.19557e-05,0.00011582,2.3014e-05,7.95574e-05,7.89667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289185,-0.122224,0.314407,0.111254,1,1
1.74542e+09,3,-4.49829e-06,0.000148044,1.66151e-05,-0.0500008,-0.0276644,-0.998366,-0.664275,-0.752591,0.775157,0.0592785,0.0355203,-0.179999,-0.0574804,-0.116839,-0.209173,0.192293,-0.0067957,-0.154501,-0.189788,-0.0325819,-0.244605,2.16245e-05,8.48844e-05,2.68402e-05,1.8192e-06,0.000139844,-3.75806e-05,-4.45473e-06,4.17712e-05,0.000115717,2.29581e-05,7.91431e-05,7.92189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289168,-0.12223,0.314411,0.11124,1,1
1.74542e+09,3,-4.91688e-06,0.000147977,1.65888e-05,-0.0499867,-0.0276639,-0.998367,-1.30574,-0.881157,-0.555469,0.0592888,0.0355609,-0.179986,-0.0574795,-0.116772,-0.209191,0.192291,-0.00677574,-0.154445,-0.189777,-0.032544,-0.244567,2.15054e-05,8.45158e-05,2.68723e-05,1.72902e-06,0.000139229,-3.70386e-05,-4.58898e-06,4.1524e-05,0.000115544,2.28769e-05,7.85727e-05,7.95456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289152,-0.122236,0.314415,0.111227,1,1
1.74542e+09,3,-5.23018e-06,0.000147924,1.65698e-05,-0.0499761,-0.0276635,-0.998367,0.273402,-1.71106,-0.731797,0.0592966,0.0355912,-0.179976,-0.0574789,-0.116722,-0.209204,0.192289,-0.00676078,-0.154404,-0.189769,-0.0325158,-0.244539,2.14175e-05,8.42449e-05,2.68924e-05,1.66172e-06,0.000138776,-3.66424e-05,-4.68751e-06,4.1344e-05,0.000115412,2.28164e-05,7.81518e-05,7.97853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289135,-0.122242,0.314419,0.111213,1,1
1.74542e+09,3,-5.6167e-06,0.000147833,1.65485e-05,-0.0499631,-0.0276629,-0.998368,0.441076,1.43915,-0.285118,0.059306,0.0356283,-0.179964,-0.0574782,-0.116661,-0.20922,0.192287,-0.00674266,-0.154353,-0.189759,-0.0324816,-0.244503,2.13152e-05,8.39331e-05,2.69113e-05,1.58205e-06,0.000138252,-3.61885e-05,-4.80407e-06,4.1133e-05,0.000115262,2.27464e-05,7.76569e-05,8.00745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289117,-0.122249,0.314423,0.111198,1,1
1.74542e+09,3,-5.93599e-06,0.000147741,1.65324e-05,-0.0499525,-0.0276624,-0.998368,0.368172,0.64474,-0.360812,0.0593136,0.0356584,-0.179955,-0.0574776,-0.116611,-0.209233,0.192285,-0.00672787,-0.154311,-0.18975,-0.0324537,-0.244475,2.12341e-05,8.36878e-05,2.69231e-05,1.51817e-06,0.000137839,-3.58335e-05,-4.89712e-06,4.09653e-05,0.000115144,2.26913e-05,7.72621e-05,8.03084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.289101,-0.122255,0.314426,0.111184,1,1
