current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,-0.00106526,0.00186421,0.000266316,-0.0475796,-0.00830873,-0.998833,-0.196617,-1.64518,0.366491,0.0187256,0.0480577,-0.108393,-0.011792,0.0396405,-0.127823,0.050825,-0.02999,-0.139102,-0.0565171,-0.0334719,-0.176841,0,-0.000775105,0.000303302,0.00290664,0.000775105,0.00272972,-0.00193776,0.00232531,-0.000909906,-0.00620084,-0.00271287,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.376357,-0.771158,0.674247,0.7,1,-0.398716,-0.0274222,0.400878,-0.0747291,0,0
1.74549e+09,1,-0.00133158,0.00213053,0.000266316,-0.0475591,-0.00832361,-0.998834,-1.83818,0.519181,-0.612058,0.0186953,0.0480577,-0.108393,-0.0118829,0.0396102,-0.127792,0.050825,-0.0300808,-0.139118,-0.0565171,-0.0334719,-0.176857,0.000775105,0.000387552,0.000909906,0.00135643,-0.00193776,0.00121321,-0.00116266,-0.00271287,-0.00141541,-0.00310042,0.00271287,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.377135,-0.772266,0.673298,0.7,1,-0.398652,-0.0273438,0.400787,-0.0739988,0,0
1.74549e+09,1,-0.00266316,0.0015979,0.000266316,-0.0475484,-0.00828641,-0.998835,0.203565,-0.285082,-0.177296,0.018665,0.0480577,-0.108409,-0.0119132,0.0396405,-0.127808,0.0508552,-0.0300202,-0.139102,-0.0564868,-0.0335022,-0.176841,-0.000193776,-0.000581329,-0.000808805,0.00290664,0.00116266,0.00101101,0.00155021,0.00135643,0.000202201,0.000193776,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.3779,-0.772626,0.673102,0.7,1,-0.398721,-0.0273159,0.400867,-0.073784,0,0
1.74549e+09,1,-0.00239684,0.00292948,-0.00319579,-0.0475476,-0.00826062,-0.998835,0.111034,-0.410541,-0.173617,0.018665,0.048088,-0.108409,-0.0119132,0.0396102,-0.127792,0.0507947,-0.0300202,-0.139118,-0.0564868,-0.0334719,-0.176826,-0.000387552,-0.00135643,-0.00101101,-0.000775105,-0.00193776,0.00101101,-0.00251909,-0.000581329,-0.000808805,0,-0.00155021,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.379007,-0.772487,0.673374,0.7,1,-0.398653,-0.0272974,0.400805,-0.0738381,0,0
1.74549e+09,1,-0.000266316,0.0015979,0.000532632,-0.0475325,-0.00821981,-0.998836,-1.06597,1.33959,-0.684672,0.018665,0.048088,-0.108393,-0.0118526,0.0396102,-0.127792,0.0507947,-0.0299597,-0.139118,-0.0565171,-0.0335022,-0.176841,-0.00135643,0.000775105,0.000707704,0.00387552,-0.00193776,0.00101101,-0.00193776,0.00368175,-0.00121321,-0.00348797,-0.00290664,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.379922,-0.772317,0.67391,0.7,1,-0.398633,-0.0273199,0.40081,-0.0738595,0,0
1.74549e+09,1,0.00133158,0.00186421,0.000266316,-0.0474984,-0.00824706,-0.998837,-0.333579,-0.0869844,-0.327142,0.0187256,0.048088,-0.108409,-0.0118526,0.0396405,-0.127808,0.0507947,-0.02999,-0.139102,-0.0565171,-0.0334719,-0.176826,0.00193776,0.000193776,-0.000707704,0.00193776,-0.000581329,0.00101101,-0.00290664,0.000581329,-0.00262862,-0.0032942,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.380486,-0.772288,0.674197,0.7,1,-0.398632,-0.0273252,0.4008,-0.0738086,0,0
1.74549e+09,1,-0.00452737,-0.000798948,-0.00106526,-0.0474049,-0.00825117,-0.998842,-0.446951,-1.08484,0.0745159,0.0187559,0.048088,-0.108409,-0.0118223,0.0396708,-0.127792,0.050825,-0.0299597,-0.139118,-0.0564565,-0.0334719,-0.176841,0.00193776,0.00174399,-0.000707704,-0.000193776,0.000968881,0.00242641,-0.00193776,0.00251909,-0.00151651,0.000387552,-0.00135643,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.383632,-0.772325,0.675777,0.7,1,-0.398689,-0.0273942,0.40087,-0.0733889,0,0
1.74549e+09,1,-0.000532632,0.00319579,-0.00133158,-0.0474217,-0.00830785,-0.99884,1.12797,0.939309,0.538103,0.0187559,0.048088,-0.108409,-0.0118526,0.0396405,-0.127808,0.0508552,-0.0299597,-0.139118,-0.0564868,-0.0334417,-0.176826,0.00251909,0.00155021,-0.00101101,-0.000193776,-0.00135643,0.00242641,0.000968881,-0.00251909,-0.00111211,-0.00368175,0.00193776,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.386753,-0.77302,0.676825,0.7,1,-0.39863,-0.0274195,0.400795,-0.072478,0,0
1.74549e+09,1,-0.00426106,0.000798948,-0.00266316,-0.0474194,-0.0083446,-0.99884,-0.728509,-1.63638,0.536624,0.0187862,0.048088,-0.108393,-0.0118223,0.0396708,-0.127823,0.0508552,-0.02999,-0.139118,-0.0564868,-0.0334719,-0.176826,0.00426308,0.00193776,0.000404402,0.00193776,-0.00426308,-0.000505503,0.00135643,0.000193776,-0.00101101,-0.00135643,0.000968881,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.390005,-0.774449,0.677262,0.7,1,-0.398627,-0.0274108,0.400797,-0.071107,0,0
1.74549e+09,1,0,0.000532632,-0.000798948,-0.0473796,-0.00835024,-0.998842,0.654602,-1.71154,0.0372499,0.0187256,0.0481182,-0.108409,-0.0118829,0.0396102,-0.127823,0.0507947,-0.02999,-0.139102,-0.0564868,-0.0334719,-0.176841,0.000193776,0.00465063,-0.000707704,-0.000581329,-0.00193776,0,-0.00348797,0.00135643,0.000404402,-0.000775105,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.391964,-0.775849,0.677302,0.7,1,-0.398593,-0.0273656,0.40078,-0.0698131,0,0
1.74549e+09,1,-0.000798948,0.00186421,-0.00346211,-0.0474149,-0.00836268,-0.99884,-0.472931,-1.89763,0.22579,0.0187256,0.0480577,-0.108409,-0.0118829,0.0396405,-0.127808,0.0508552,-0.0300202,-0.139102,-0.0564868,-0.0335022,-0.176826,0.00310042,-0.000968881,-0.000404402,-0.000968881,0.000968881,0.000101101,0.00193776,-0.000968881,0.000404402,0,-0.00271287,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.393506,-0.777757,0.677106,0.7,1,-0.398608,-0.0273372,0.40078,-0.068158,0,0
1.74549e+09,1,-0.00239684,0.00239684,0.000532632,-0.0473954,-0.00832791,-0.998842,-1.1095,-0.527686,-0.648794,0.0186953,0.048088,-0.108409,-0.0118829,0.0396102,-0.127823,0.050825,-0.0300202,-0.139118,-0.0564868,-0.0335325,-0.176841,0.00193776,0.00213154,-0.00101101,0.00271287,-0.00193776,-0.000909906,-0.000968881,0.000193776,-0.00111211,0.000775105,-0.00368175,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.394547,-0.781344,0.67618,0.7,1,-0.398715,-0.0273218,0.40088,-0.0652638,0,0
1.74549e+09,1,-0.00106526,0.00133158,0.0015979,-0.047374,-0.00831704,-0.998843,-0.997054,0.824972,0.292051,0.0186953,0.0480577,-0.108409,-0.0118829,0.0396102,-0.127808,0.050825,-0.02999,-0.139118,-0.0564868,-0.0335022,-0.176826,0.00232531,-0.000387552,-0.000707704,0.00116266,-0.00213154,0.00101101,-0.000193776,0.00271287,-0.00131431,0.000193776,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.394475,-0.784258,0.675279,0.7,1,-0.398635,-0.0273213,0.400809,-0.0628852,0,0
1.74549e+09,1,-0.00346211,-0.000266316,-0.00239684,-0.0473584,-0.00831392,-0.998843,-1.72557,0.394975,-0.49557,0.018665,0.0480577,-0.108409,-0.0119132,0.0396102,-0.127823,0.050825,-0.02999,-0.139102,-0.0564565,-0.0334719,-0.176841,-0.000775105,-0.000581329,-0.000303302,0,-0.00193776,-0.000909906,-0.000968881,0.00310042,0.000505503,0.00368175,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392893,-0.789001,0.673641,0.7,1,-0.398711,-0.0273412,0.400863,-0.0591073,0,0
1.74549e+09,1,-0.000798948,0.00106526,-0.000532632,-0.0474321,-0.00839525,-0.998839,-0.389879,-0.498759,0.0167456,0.0187256,0.0480577,-0.108393,-0.0118526,0.0396405,-0.127808,0.0507947,-0.0300505,-0.139118,-0.0564868,-0.0334417,-0.17681,0.00251909,-0.000968881,0.000202201,0.0032942,0.000193776,0.00111211,-0.0032942,-0.00271287,-0.00101101,0.000193776,0.00232531,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.39136,-0.792397,0.67268,0.7,1,-0.398652,-0.0273588,0.400812,-0.0563064,0,0
1.74549e+09,1,0.00106526,0.00399474,-0.00239684,-0.0473995,-0.00849629,-0.99884,-0.27774,-1.24333,0.421289,0.0187559,0.0480577,-0.108425,-0.0118526,0.0396405,-0.127808,0.050825,-0.0299597,-0.139102,-0.0564868,-0.0335022,-0.176841,0.00135643,-0.000968881,-0.00242641,0.00251909,-0.000193776,0.00111211,-0.00193776,0.00445685,0.000202201,-0.00116266,-0.00213154,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.389523,-0.79567,0.671926,0.7,1,-0.398624,-0.027375,0.40079,-0.0535152,0,0
1.74549e+09,1,0,0.00133158,-0.00213053,-0.0473587,-0.00848233,-0.998842,-0.117291,-1.82503,0.733411,0.0187256,0.048088,-0.108393,-0.0118829,0.0396102,-0.127823,0.0507947,-0.02999,-0.139102,-0.0564868,-0.0335325,-0.176826,0.000581329,0.00116266,-0.00101101,0,-0.00290664,0.000101101,-0.00387552,0,0.000303302,-0.000581329,-0.00465063,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.386854,-0.80024,0.671479,0.7,1,-0.398582,-0.0273762,0.400772,-0.0493264,0,0
1.74549e+09,1,-0.00239684,0.00213053,0.0015979,-0.047337,-0.00850093,-0.998843,-1.52824,-0.947367,-0.542308,0.0187256,0.0481182,-0.108393,-0.0118829,0.0396405,-0.127823,0.050825,-0.02999,-0.139118,-0.0565171,-0.0335022,-0.176857,0,0.00348797,0.000505503,-0.00271287,0.000581329,0.00101101,-0.00116266,0.00213154,-0.000909906,-0.00232531,-0.00174399,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.385193,-0.803051,0.671639,0.7,1,-0.398616,-0.0274054,0.400776,-0.0466099,0,0
1.74549e+09,1,-0.000798948,0.00213053,-0.00133158,-0.0473598,-0.00851228,-0.998842,0.165601,1.1478,0.747347,0.0187256,0.048088,-0.108409,-0.0118526,0.0396102,-0.127823,0.0507947,-0.02999,-0.139118,-0.0565171,-0.0335022,-0.176841,0.000193776,0.00116266,-0.00131431,0.00193776,-0.00271287,0,-0.00426308,0.00271287,-0.00121321,-0.00290664,-0.00232531,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.382876,-0.806706,0.672626,0.7,1,-0.39862,-0.0273723,0.400782,-0.0427234,0,0
1.74549e+09,1,-0.0015979,0.00319579,-0.00239684,-0.0474012,-0.00848604,-0.99884,-1.15509,1.08284,0.26504,0.0186953,0.0480577,-0.108425,-0.0118829,0.0396102,-0.127808,0.0508552,-0.0300505,-0.139134,-0.0565171,-0.0335022,-0.176826,0,-0.00232531,-0.00242641,0.000775105,-0.00174399,-0.00101101,0.000387552,0.000193776,-0.00262862,-0.00232531,-0.00271287,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.381545,-0.808866,0.673824,0.7,1,-0.398693,-0.0273533,0.400853,-0.0402278,0,0
1.74549e+09,1,-0.00239684,0.000266316,-0.00213053,-0.0473941,-0.00847898,-0.99884,-1.29831,0.395884,0.205955,0.0187256,0.0481182,-0.108393,-0.0118829,0.0396102,-0.127823,0.0507947,-0.0300202,-0.139118,-0.0565171,-0.0335325,-0.176841,0.00193776,0.00426308,0.000303302,0.000968881,-0.00213154,-0.000404402,-0.0040693,-0.000775105,-0.00101101,-0.00232531,0,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.380289,-0.812268,0.676529,0.7,1,-0.398634,-0.0273402,0.400779,-0.0359765,0,0
1.74549e+09,1,-0.000798948,-0.000532632,-0.0015979,-0.0473869,-0.0084554,-0.998841,-1.3952,-1.70171,-0.40792,0.0187256,0.048088,-0.108409,-0.0118526,0.0396405,-0.127823,0.050825,-0.02999,-0.139102,-0.0565473,-0.0335022,-0.176857,0.00368175,0.00193776,-0.000909906,0.00387552,0.000968881,-0.000303302,-0.00135643,0.00271287,0.000505503,-0.0048444,0.000581329,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.3803,-0.814476,0.678903,0.7,1,-0.398633,-0.0273427,0.400788,-0.0330447,0,0
1.74549e+09,1,-0.000532632,-0.00186421,-0.00639159,-0.047376,-0.00846702,-0.998841,0.0544858,-1.19354,0.718296,0.018665,0.048088,-0.108393,-0.0118223,0.0396405,-0.127808,0.0508552,-0.0300505,-0.139102,-0.0564868,-0.0335325,-0.176826,-0.00251909,0.00155021,0.000505503,0.00465063,0.000775105,0.00111211,0.00135643,-0.00271287,0.000707704,0.000775105,-0.0032942,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.382869,-0.818486,0.685277,0.7,1,-0.398632,-0.0273606,0.400781,-0.0270747,0,0
1.74549e+09,1,0.000798948,0.000532632,-0.00106526,-0.0473654,-0.00850586,-0.998842,-0.946157,-0.0635209,0.730918,0.0187256,0.048088,-0.108409,-0.0118526,0.0396405,-0.127839,0.0507947,-0.02999,-0.139134,-0.0564565,-0.0335325,-0.176826,0.00193776,0.00193776,-0.000909906,0.00232531,0.000193776,-0.00161761,-0.00426308,0.00135643,-0.00242641,0.00251909,-0.00426308,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.385307,-0.820456,0.688808,0.7,1,-0.398628,-0.0273803,0.400758,-0.0240371,0,0
1.74549e+09,1,0.000798948,0.00292948,-0.00133158,-0.0473624,-0.00853889,-0.998841,-0.436486,0.697483,0.182766,0.0187256,0.0480577,-0.108409,-0.0118829,0.0396102,-0.127808,0.0507947,-0.0299597,-0.139118,-0.0565473,-0.0334719,-0.176857,0.00368175,-0.000968881,-0.000404402,-0.000968881,-0.00310042,0.000303302,-0.00465063,0.00445685,-0.000707704,-0.0048444,0.000968881,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.38821,-0.822149,0.691695,0.7,1,-0.398696,-0.0273841,0.400846,-0.0214989,0,0
1.74549e+09,1,-0.0015979,-0.00133158,0.00133158,-0.0474099,-0.00851884,-0.998839,1.67477,0.25634,0.459788,0.0187256,0.048088,-0.108393,-0.0118223,0.0396102,-0.127823,0.050825,-0.0300202,-0.139118,-0.0564868,-0.0334719,-0.176841,0.00290664,0.00193776,0.000505503,0.00523196,-0.00271287,-0.000404402,-0.00135643,-0.000581329,-0.000808805,0.000387552,-0.00290664,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.393066,-0.824098,0.694551,0.7,1,-0.398588,-0.0273684,0.400766,-0.0187223,0,0
1.74549e+09,1,-0.00372843,-0.0015979,-0.00133158,-0.0474062,-0.0084899,-0.99884,-0.400114,-1.00657,0.775004,0.0187256,0.0480577,-0.108409,-0.0118829,0.0396405,-0.127823,0.0507947,-0.02999,-0.139134,-0.0565473,-0.0335022,-0.176841,0,-0.00213154,-0.00131431,-0.000387552,0.000581329,0,-0.00387552,0.00155021,0.000505503,-0.00523196,-0.000775105,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.396624,-0.8245,0.695037,0.7,1,-0.398624,-0.0273813,0.400762,-0.0182629,0,0
1.74549e+09,1,-0.000532632,0.000798948,-0.00266316,-0.0473905,-0.00845517,-0.998841,1.04387,-0.310761,0.2582,0.0186953,0.048088,-0.108393,-0.0118829,0.0396405,-0.127823,0.0508552,-0.0300202,-0.139102,-0.0565473,-0.0335022,-0.176826,-0.00251909,0.000775105,0.000202201,0.000775105,0.00116266,0.000101101,-0.000193776,-0.000193776,0.000505503,-0.00426308,-0.00155021,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.400345,-0.823619,0.694121,0.7,1,-0.398698,-0.0273647,0.400851,-0.0195239,0,0
1.74549e+09,1,0.000798948,0.000532632,-0.000798948,-0.0473996,-0.00845869,-0.998841,0.744839,-0.68852,0.758585,0.0187256,0.048088,-0.108409,-0.0118526,0.0396102,-0.127823,0.0508552,-0.02999,-0.139118,-0.0565171,-0.0335325,-0.176841,0.00213154,0.00174399,-0.000707704,0.00348797,-0.00271287,0.000505503,0.000775105,0.00193776,-0.00101101,-0.00155021,-0.00310042,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.406577,-0.819462,0.689734,0.7,1,-0.398639,-0.0273499,0.400793,-0.0251039,0,0
1.74549e+09,1,0,0.000266316,0,-0.0473743,-0.00845787,-0.998841,-1.43804,-1.05624,0.73636,0.0186953,0.048088,-0.108409,-0.0118829,0.0396708,-0.127792,0.0507947,-0.0300202,-0.139118,-0.0565473,-0.0335022,-0.176857,0,0.000775105,-0.00151651,0.00290664,0.00271287,0.00212311,-0.00271287,0,-0.000707704,-0.00310042,-0.00155021,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.411306,-0.814345,0.68441,0.7,1,-0.398659,-0.0273384,0.400774,-0.0318705,0,0
1.74549e+09,1,-0.00239684,0.000532632,-0.00213053,-0.0473781,-0.0084411,-0.998841,0.937187,0.845315,0.341101,0.0186953,0.048088,-0.108409,-0.0118829,0.0396405,-0.127808,0.0507947,-0.0300202,-0.139118,-0.0565473,-0.0335022,-0.176857,-0.000775105,0.000968881,-0.00101101,0.000775105,0.000775105,0.00101101,-0.0040693,-0.000968881,-0.000707704,-0.00348797,-0.00174399,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.419638,-0.80231,0.672238,0.7,1,-0.398708,-0.0273537,0.400861,-0.0476072,0,0
1.74549e+09,1,0.000798948,0.00266316,-0.000532632,-0.0473446,-0.00850183,-0.998843,-1.14374,1.6404,0.573925,0.0186953,0.0480577,-0.108393,-0.0118829,0.0396405,-0.127823,0.0507947,-0.0300202,-0.139102,-0.0565473,-0.0335022,-0.176873,-0.000968881,-0.00155021,0.000707704,0.00193776,0.000581329,-0.000202201,-0.00465063,-0.000775105,0.000606604,-0.0040693,-0.000581329,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.425923,-0.790111,0.660822,0.7,1,-0.398647,-0.0273619,0.400782,-0.0630146,0,0
1.74549e+09,1,-0.0015979,0.0015979,-0.00106526,-0.047329,-0.00852787,-0.998843,-0.333877,0.678852,-0.220953,0.0186953,0.048088,-0.108393,-0.0118829,0.0396405,-0.127823,0.0508552,-0.02999,-0.139118,-0.0564868,-0.0334719,-0.176857,-0.000968881,0.00193776,0.000101101,-0.000968881,0,0.000404402,0.00174399,0.00116266,-0.000707704,0.00135643,0.00155021,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.432959,-0.77328,0.646648,0.7,1,-0.39863,-0.0273687,0.400763,-0.0835855,0,0
1.74549e+09,1,-0.000532632,0.000798948,-0.00346211,-0.0473825,-0.00854794,-0.99884,1.14648,0.508296,0.757349,0.0187256,0.048088,-0.108393,-0.0118829,0.0396405,-0.127823,0.0508552,-0.02999,-0.139118,-0.0565473,-0.0335022,-0.176826,0.000968881,0.00155021,0.000707704,0.000581329,0,0,0.000387552,0.00193776,-0.000707704,-0.00290664,-0.00213154,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.444198,-0.738038,0.619324,0.7,1,-0.398631,-0.0273859,0.400772,-0.125516,0,0
1.74549e+09,1,-0.00213053,0.00213053,-0.00372843,-0.0473972,-0.00857479,-0.998839,-1.5357,-1.1253,-0.0277468,0.0187256,0.048088,-0.108425,-0.0118526,0.0396102,-0.127823,0.0508552,-0.02999,-0.139118,-0.0564868,-0.0335325,-0.176826,0.00193776,0.00174399,-0.00171871,0.00174399,-0.00213154,0.000404402,0.00174399,0.00174399,-0.000808805,0,-0.00465063,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.451115,-0.708237,0.597136,0.7,1,-0.398632,-0.027394,0.400771,-0.16035,0,0
1.74549e+09,1,0.000798948,0.00266316,0.000266316,-0.0474094,-0.00859586,-0.998839,1.12189,1.43729,-0.770214,0.0186953,0.048088,-0.108409,-0.0118829,0.0396102,-0.127839,0.050825,-0.02999,-0.139118,-0.0564565,-0.0334719,-0.176841,-0.000968881,0.000775105,-0.00111211,0.00193776,-0.00232531,-0.000707704,-0.00155021,0.00174399,-0.000202201,0.00271287,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.457489,-0.652892,0.558657,0.7,1,-0.398625,-0.0273834,0.400778,-0.223742,0,0
1.74549e+09,1,0.00106526,0.000532632,-0.00186421,-0.0474302,-0.00860963,-0.998838,-0.00264188,-1.35824,0.139921,0.0187559,0.0480577,-0.108393,-0.0118829,0.0396102,-0.127808,0.0508855,-0.0300202,-0.139118,-0.0565171,-0.0335022,-0.176826,0.00465063,0.00348797,0.000707704,0.00135643,-0.00232531,0.00202201,0.00387552,-0.000581329,-0.000909906,-0.000775105,-0.00193776,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.456238,-0.607648,0.529112,0.7,1,-0.398635,-0.027362,0.400785,-0.274836,0,0
1.74549e+09,1,-0.00213053,0.00133158,0,-0.0474356,-0.00859082,-0.998838,-0.847574,-0.0637162,-0.692257,0.0187256,0.0481182,-0.108409,-0.0118526,0.0396102,-0.127823,0.0507947,-0.0300505,-0.139118,-0.0565473,-0.0335325,-0.176841,0.00193776,0.000775105,-0.000505503,0.00426308,-0.00193776,0.000303302,-0.00135643,0.00251909,-0.000707704,-0.0032942,-0.0048444,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.450697,-0.556385,0.49687,0.7,1,-0.398639,-0.0273581,0.400796,-0.331964,0,0
1.74549e+09,1,-0.00452737,0.00426106,0.000266316,-0.0474436,-0.0085697,-0.998837,-0.217097,-1.36236,-0.144597,0.0187256,0.048088,-0.108393,-0.0119132,0.0396102,-0.127808,0.0508552,-0.02999,-0.139118,-0.0565473,-0.0335022,-0.176826,0.00174399,0.00155021,0.000808805,-0.000193776,-0.00193776,0.00161761,0.00174399,0.00290664,-0.000707704,-0.00426308,-0.00213154,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.425949,-0.441866,0.427069,0.7,1,-0.398699,-0.0273503,0.400869,-0.45479,0,0
1.74549e+09,1,-0.000798948,0.00133158,-0.000266316,-0.0473889,-0.00854255,-0.99884,-0.685167,0.500766,0.542305,0.0187256,0.048088,-0.108409,-0.0118829,0.0396405,-0.127808,0.0507947,-0.0299597,-0.139118,-0.0565171,-0.0334719,-0.176841,0.00193776,-0.00193776,-0.00101101,0.000581329,0.000775105,0.00181981,-0.00426308,0.00561951,-0.000404402,-0.000775105,0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.399285,-0.350207,0.373923,0.7,1,-0.398652,-0.0273704,0.400768,-0.547294,0,0
1.74549e+09,1,-0.0015979,0.00213053,-0.000266316,-0.0474144,-0.00852112,-0.998839,0.570743,-1.08576,-0.745968,0.0187256,0.048088,-0.108393,-0.0118526,0.0396102,-0.127808,0.0507947,-0.0299597,-0.139102,-0.0565473,-0.0335022,-0.176826,0.000775105,0.00290664,0.000505503,0.00271287,-0.00251909,0.00192091,-0.0048444,0.00561951,0.000808805,-0.00310042,-0.00174399,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.385577,-0.291277,0.339677,0.7,1,-0.398721,-0.0273771,0.400878,-0.591502,0,0
1.74549e+09,1,-0.00213053,0.00106526,-0.00292948,-0.0473814,-0.00853255,-0.998841,-0.367134,-1.44537,-0.239484,0.0187256,0.0480577,-0.108393,-0.0118829,0.0396405,-0.127823,0.050825,-0.02999,-0.139118,-0.0565473,-0.0335022,-0.176841,0.00135643,-0.00135643,-0.00101101,-0.000387552,0.000968881,0.000606604,-0.00232531,0.00193776,-0.000303302,-0.00426308,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.374115,-0.237863,0.306389,0.7,1,-0.398548,-0.0273563,0.400766,-0.600499,0,0
1.74549e+09,2,0,0.00372843,-0.00133158,-0.0473654,-0.0085334,-0.998842,-0.0971863,-1.38577,0.188339,0.0187256,0.048088,-0.108409,-0.0118829,0.0396405,-0.127823,0.0508552,-0.0300202,-0.139118,-0.0564868,-0.0335022,-0.176857,0.00155021,0.00155021,-0.000707704,0,0.000775105,0.00101101,0.000968881,-0.00174399,-0.000909906,-0.00174399,-0.00174399,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.363374,-0.176932,0.263938,0.7,1,-0.398632,-0.0273733,0.400759,-0.590772,0,1
1.74549e+09,2,-0.264718,0.0988033,0.0370179,-0.0463622,-0.00379076,-0.998918,-1.90787,-1.10929,0.708278,0.0068871,0.0515093,-0.129782,0.000258408,0.0439702,-0.120351,0.0477972,-0.0312313,-0.143794,-0.0196088,-0.0514871,-0.177521,-0.0178274,0.018215,-0.166513,0.0585204,0.0172461,0.0395303,-0.00465063,0.0040693,-0.037205,0.172267,-0.0348797,-0.0113233,-2.23225,-0.0456262,-4.22467,1.3,0.631073,2.40252,-0.804865,-0.233443,-1.00401,5.78097,-2.80739,0.0567349,-0.35649,-0.153517,0.240599,0.7,1,-0.398598,-0.0273635,0.400768,-0.586603,0,1
1.74549e+09,2,-0.977913,0.344347,0.066579,-0.0347532,0.0404604,-0.998577,0.139065,-1.42209,0.0938062,0.00116464,0.041003,-0.231404,0.0272963,0.0271965,-0.116039,0.0765305,-0.0509117,-0.135422,0.061535,-0.094905,-0.17354,0.0271287,-0.0777043,-0.333127,0.127699,-0.0716972,0.00202201,0.144945,-0.099601,0.112222,0.308492,-0.191645,0.0569197,-0.386638,-1.48406,-6.86531,0.715166,-0.261615,1.33219,-0.393985,-1.97499,3.49575,9.58413,-7.28654,0.80687,-0.352838,-0.142727,0.216927,0.7,1,-0.39846,-0.0262045,0.401482,-0.583061,0,1
1.74549e+09,2,-0.781638,0.725179,0.127832,0.00778244,0.111065,-0.993783,-1.43971,1.98167,-0.346964,0.0276575,-0.0313906,-0.32478,0.0427983,-0.0272123,-0.133226,0.176416,-0.107924,-0.0820121,0.184946,-0.204086,-0.153557,0.0672403,-0.307717,-0.0226465,-0.0542573,-0.14882,-0.183498,0.251909,-0.223424,0.228791,0.283301,-0.316049,0.0505503,2.34412,-4.52087,0.362068,-2.21941,-1.71365,-4.67834,3.66845,-1.74248,6.91991,5.56822,-5.34117,0.486438,-0.363562,-0.141676,0.181239,0.7,1,-0.396715,-0.0179101,0.40342,-0.554539,0,1
