current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,3,-8.53992e-08,-0.000111636,-7.76336e-08,-0.0250166,4.84909e-06,-0.999687,1.12839,-1.66228,0.501433,0.0380506,0.0183856,-0.191946,-0.0379854,0.0183329,-0.191984,0.122246,-0.00082016,-0.158847,-0.122311,-0.000556946,-0.158669,1.65806e-05,-0.000104566,-2.02795e-06,-1.65626e-05,-0.000104602,-1.99064e-06,1.12445e-05,-3.3026e-05,-9.87151e-05,-1.12601e-05,-3.30321e-05,-9.87429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994533,0.542147,0.992705,0.1,1,-0.0856659,0.18491,-0.567115,1.6718,0,0
1.74481e+09,3,-8.54574e-08,-0.000111005,-7.74319e-08,-0.0250255,4.85578e-06,-0.999687,-0.875205,-1.34863,0.779337,0.0380573,0.0183438,-0.191946,-0.037992,0.0182911,-0.191985,0.12225,-0.000833333,-0.158886,-0.122315,-0.000570178,-0.158709,1.65916e-05,-0.000104328,-2.21595e-06,-1.65736e-05,-0.000104364,-2.17872e-06,1.12289e-05,-3.30125e-05,-9.85153e-05,-1.12445e-05,-3.30183e-05,-9.85435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994534,0.542137,0.992708,0.1,1,-0.0856818,0.184972,-0.567095,1.67178,0,0
1.74481e+09,3,-8.51849e-08,-0.000110373,-7.73911e-08,-0.0250344,4.86244e-06,-0.999686,0.530292,-0.809386,-0.717162,0.0380639,0.0183021,-0.191947,-0.0379986,0.0182495,-0.191985,0.122255,-0.000846565,-0.158926,-0.12232,-0.000583351,-0.158748,1.6602e-05,-0.000104097,-2.39622e-06,-1.65841e-05,-0.000104134,-2.35905e-06,1.12138e-05,-3.29995e-05,-9.83209e-05,-1.12294e-05,-3.30053e-05,-9.8349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994533,0.54214,0.99271,0.1,1,-0.085689,0.184968,-0.567094,1.67179,0,0
1.74481e+09,3,-8.48596e-08,-0.000109668,-7.73641e-08,-0.0250441,4.86975e-06,-0.999686,-0.286573,0.787804,-0.344033,0.0380712,0.0182564,-0.191948,-0.0380059,0.0182037,-0.191987,0.12226,-0.000861049,-0.158969,-0.122324,-0.000597894,-0.158791,1.66127e-05,-0.000103859,-2.5834e-06,-1.65949e-05,-0.000103895,-2.54629e-06,1.11984e-05,-3.29856e-05,-9.81202e-05,-1.12141e-05,-3.29916e-05,-9.81482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994536,0.542148,0.992713,0.1,1,-0.0856771,0.184968,-0.567096,1.67179,0,0
1.74481e+09,3,-8.4562e-08,-0.000109059,-7.73385e-08,-0.0250528,4.87637e-06,-0.999686,1.1514,-0.0922535,0.108106,0.0380779,0.0182149,-0.191949,-0.0380126,0.0181621,-0.191988,0.122264,-0.000874281,-0.159008,-0.122329,-0.000611067,-0.158831,1.66226e-05,-0.000103629,-2.7566e-06,-1.66049e-05,-0.000103665,-2.71956e-06,1.11829e-05,-3.29714e-05,-9.79227e-05,-1.11987e-05,-3.29775e-05,-9.79505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994538,0.542143,0.992704,0.1,1,-0.0856815,0.184965,-0.567106,1.67179,0,0
1.74481e+09,3,-8.43038e-08,-0.000108494,-7.73177e-08,-0.0250606,4.88231e-06,-0.999686,-0.887643,-1.23747,-0.535365,0.0380838,0.0181776,-0.191951,-0.0380186,0.0181249,-0.191989,0.122268,-0.000886142,-0.159043,-0.122333,-0.000622928,-0.158866,1.66307e-05,-0.000103438,-2.90158e-06,-1.66131e-05,-0.000103474,-2.8646e-06,1.11706e-05,-3.29587e-05,-9.77614e-05,-1.11865e-05,-3.29649e-05,-9.77891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994528,0.542128,0.992699,0.1,1,-0.0856801,0.184914,-0.567105,1.67178,0,0
1.74481e+09,3,-8.38961e-08,-0.000107673,-7.72809e-08,-0.0250727,4.8915e-06,-0.999686,-1.33017,-0.596987,0.463176,0.0380932,0.0181198,-0.191952,-0.0380279,0.018067,-0.19199,0.122274,-0.00090456,-0.159098,-0.122339,-0.000641406,-0.158921,1.66439e-05,-0.000103116,-3.13556e-06,-1.66265e-05,-0.000103152,-3.09868e-06,1.11485e-05,-3.29373e-05,-9.74795e-05,-1.11644e-05,-3.29436e-05,-9.75071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994526,0.542135,0.992707,0.1,1,-0.0856882,0.184983,-0.567096,1.67177,0,0
1.74481e+09,3,-8.36454e-08,-0.000107126,-7.72597e-08,-0.0250805,4.89739e-06,-0.999686,-1.86658,-1.61766,0.685514,0.0380992,0.0180827,-0.191953,-0.0380339,0.0180299,-0.191991,0.122278,-0.000916421,-0.159133,-0.122343,-0.000653267,-0.158956,1.66515e-05,-0.000102927,-3.27323e-06,-1.66341e-05,-0.000102963,-3.2364e-06,1.11362e-05,-3.29234e-05,-9.73178e-05,-1.11522e-05,-3.29297e-05,-9.73453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994519,0.542134,0.992723,0.1,1,-0.0856866,0.184939,-0.567123,1.67181,0,0
1.74481e+09,3,-8.33322e-08,-0.000106503,-7.72299e-08,-0.0250899,4.90457e-06,-0.999685,1.88295,-1.22163,0.435679,0.0381065,0.0180375,-0.191955,-0.0380412,0.0179847,-0.191993,0.122283,-0.000930905,-0.159176,-0.122348,-0.000667751,-0.158998,1.66613e-05,-0.000102674,-3.45e-06,-1.66441e-05,-0.00010271,-3.41325e-06,1.11185e-05,-3.29047e-05,-9.70935e-05,-1.11347e-05,-3.29112e-05,-9.71209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994529,0.542136,0.992696,0.1,1,-0.0856667,0.184922,-0.567103,1.67177,0,0
1.74481e+09,3,-8.3028e-08,-0.000105871,-7.72019e-08,-0.0250992,4.91171e-06,-0.999685,0.274342,-1.8329,0.466876,0.0381138,0.0179924,-0.191956,-0.0380485,0.0179396,-0.191994,0.122288,-0.000945389,-0.159218,-0.122353,-0.000682235,-0.159041,1.66704e-05,-0.000102436,-3.61589e-06,-1.66532e-05,-0.000102472,-3.57922e-06,1.11023e-05,-3.2886e-05,-9.68836e-05,-1.11186e-05,-3.28926e-05,-9.69109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.99453,0.542144,0.992706,0.1,1,-0.0856781,0.184933,-0.567089,1.67177,0,0
1.74481e+09,3,-8.27779e-08,-0.000105374,-7.71775e-08,-0.0251068,4.91754e-06,-0.999685,-1.3377,0.468144,0.620659,0.0381198,0.0179555,-0.191958,-0.0380545,0.0179027,-0.191996,0.122292,-0.000957251,-0.159253,-0.122357,-0.000694036,-0.159076,1.66779e-05,-0.000102233,-3.75296e-06,-1.66608e-05,-0.000102269,-3.71635e-06,1.10881e-05,-3.28699e-05,-9.67022e-05,-1.11044e-05,-3.28766e-05,-9.67294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994522,0.542137,0.992719,0.1,1,-0.0856853,0.184968,-0.567099,1.67178,0,0
1.74481e+09,3,-8.24801e-08,-0.000104759,-7.71491e-08,-0.025116,4.92464e-06,-0.999685,-0.463606,-1.26224,0.314369,0.0381272,0.0179106,-0.191959,-0.0380618,0.0178578,-0.191997,0.122297,-0.000971675,-0.159296,-0.122362,-0.00070852,-0.159118,1.66864e-05,-0.000101998,-3.91143e-06,-1.66694e-05,-0.000102033,-3.8749e-06,1.1072e-05,-3.28498e-05,-9.64925e-05,-1.10884e-05,-3.28566e-05,-9.65196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994516,0.542124,0.992716,0.1,1,-0.0856738,0.184916,-0.567096,1.67177,0,0
1.74481e+09,3,-8.22133e-08,-0.000104197,-7.71242e-08,-0.0251244,4.93107e-06,-0.999684,-0.705173,-1.71204,-0.627603,0.0381338,0.0178698,-0.191961,-0.0380685,0.017817,-0.191999,0.122302,-0.000984848,-0.159334,-0.122366,-0.000721633,-0.159157,1.66937e-05,-0.000101791,-4.04909e-06,-1.66769e-05,-0.000101827,-4.01262e-06,1.1058e-05,-3.28319e-05,-9.63089e-05,-1.10744e-05,-3.28388e-05,-9.63359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994518,0.54213,0.992713,0.1,1,-0.0856782,0.184967,-0.5671,1.67177,0,0
1.74481e+09,3,-8.19471e-08,-0.000103654,-7.70979e-08,-0.0251327,4.93747e-06,-0.999684,0.988272,-0.405092,0.563875,0.0381405,0.0178292,-0.191963,-0.0380752,0.0177763,-0.192001,0.122306,-0.000997961,-0.159373,-0.122371,-0.000734806,-0.159196,1.6701e-05,-0.000101578,-4.18723e-06,-1.66843e-05,-0.000101614,-4.15083e-06,1.10432e-05,-3.28125e-05,-9.61174e-05,-1.10597e-05,-3.28195e-05,-9.61442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994512,0.542141,0.992708,0.1,1,-0.0856702,0.184926,-0.567107,1.67177,0,0
1.74481e+09,3,-8.1681e-08,-0.000103128,-7.70705e-08,-0.025141,4.94386e-06,-0.999684,-1.10832,0.0102249,0.449885,0.0381472,0.0177886,-0.191964,-0.0380818,0.0177357,-0.192002,0.12231,-0.00101107,-0.159411,-0.122375,-0.000747919,-0.159234,1.67083e-05,-0.000101361,-4.32492e-06,-1.66916e-05,-0.000101397,-4.28859e-06,1.10278e-05,-3.27925e-05,-9.59195e-05,-1.10444e-05,-3.27995e-05,-9.59463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994524,0.542118,0.992711,0.1,1,-0.0856788,0.184948,-0.567123,1.67179,0,0
1.74481e+09,3,-8.13955e-08,-0.000102539,-7.70419e-08,-0.02515,4.95086e-06,-0.999684,1.09572,0.126103,0.584583,0.0381545,0.017744,-0.191966,-0.0380892,0.0176911,-0.192004,0.122315,-0.0010255,-0.159453,-0.12238,-0.000762343,-0.159276,1.67156e-05,-0.000101133,-4.46776e-06,-1.66991e-05,-0.000101169,-4.4315e-06,1.10122e-05,-3.27701e-05,-9.57142e-05,-1.10289e-05,-3.27772e-05,-9.57408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994527,0.542123,0.992704,0.1,1,-0.0856638,0.184902,-0.567101,1.67176,0,0
1.74481e+09,3,-8.11378e-08,-0.000102009,-7.7016e-08,-0.0251582,4.95721e-06,-0.999683,0.726842,-1.14691,-0.259647,0.0381612,0.0177036,-0.191968,-0.0380959,0.0176507,-0.192006,0.12232,-0.00103861,-0.159492,-0.122384,-0.000775456,-0.159314,1.67221e-05,-0.00010093,-4.59377e-06,-1.67056e-05,-0.000100966,-4.55757e-06,1.09981e-05,-3.27499e-05,-9.55293e-05,-1.10148e-05,-3.27571e-05,-9.55558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994522,0.542117,0.992713,0.1,1,-0.0856824,0.18496,-0.567106,1.67177,0,0
1.74481e+09,3,-8.09113e-08,-0.000101526,-7.69935e-08,-0.0251655,4.9629e-06,-0.999683,1.35184,-1.42933,-0.152212,0.0381673,0.0176673,-0.19197,-0.0381019,0.0176144,-0.192008,0.122324,-0.00105041,-0.159526,-0.122388,-0.000787258,-0.159349,1.67275e-05,-0.000100754,-4.70166e-06,-1.67111e-05,-0.000100789,-4.66552e-06,1.09862e-05,-3.27311e-05,-9.53703e-05,-1.1003e-05,-3.27384e-05,-9.53967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994517,0.542132,0.992706,0.1,1,-0.0856602,0.184903,-0.567104,1.67176,0,0
1.74481e+09,4,-8.06543e-08,-0.000101025,-7.69657e-08,-0.0251736,4.9692e-06,-0.999683,-1.15609,0.719111,0.519898,0.038174,0.0176271,-0.191972,-0.0381086,0.0175741,-0.19201,0.122328,-0.00106347,-0.159564,-0.122393,-0.000800312,-0.159387,1.67339e-05,-0.000100542,-4.827e-06,-1.67176e-05,-0.000100578,-4.79093e-06,1.0971e-05,-3.27092e-05,-9.51746e-05,-1.09879e-05,-3.27166e-05,-9.5201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994533,0.54213,0.992703,0.1,1,-0.0856696,0.184919,-0.567093,1.67176,0,0
1.74481e+09,4,-8.03503e-08,-0.000100431,-7.6932e-08,-0.0251833,4.97674e-06,-0.999683,0.429038,0.208967,-0.422302,0.038182,0.0175789,-0.191974,-0.0381166,0.0175259,-0.192012,0.122333,-0.00107914,-0.15961,-0.122398,-0.000816047,-0.159432,1.67412e-05,-0.00010029,-4.97357e-06,-1.6725e-05,-0.000100325,-4.93758e-06,1.0953e-05,-3.26816e-05,-9.49404e-05,-1.097e-05,-3.26891e-05,-9.49667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994537,0.542136,0.9927,0.1,1,-0.0856733,0.184971,-0.567103,1.67176,0,0
1.74481e+09,4,-8.01024e-08,-9.99247e-05,-7.69057e-08,-0.0251913,4.983e-06,-0.999683,1.90608,0.410073,0.289558,0.0381887,0.0175388,-0.191976,-0.0381233,0.0174859,-0.192014,0.122338,-0.00109226,-0.159648,-0.122402,-0.000829101,-0.15947,1.67467e-05,-0.000100093,-5.08725e-06,-1.67306e-05,-0.000100128,-5.05133e-06,1.09392e-05,-3.26593e-05,-9.47584e-05,-1.09563e-05,-3.26669e-05,-9.47845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994535,0.542132,0.992699,0.1,1,-0.0856792,0.184958,-0.567088,1.67175,0,0
1.74481e+09,4,-7.98842e-08,-9.94632e-05,-7.68828e-08,-0.0251985,4.98862e-06,-0.999682,1.86777,-1.11524,-0.396111,0.0381947,0.0175028,-0.191978,-0.0381293,0.0174499,-0.192016,0.122342,-0.001104,-0.159682,-0.122406,-0.000840843,-0.159505,1.67514e-05,-9.99214e-05,-5.18449e-06,-1.67353e-05,-9.99568e-05,-5.14862e-06,1.09276e-05,-3.26387e-05,-9.46016e-05,-1.09447e-05,-3.26464e-05,-9.46277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994529,0.542134,0.992708,0.1,1,-0.0856791,0.184937,-0.567127,1.67179,0,0
1.74481e+09,4,-7.9638e-08,-9.89826e-05,-7.68548e-08,-0.0252064,4.99484e-06,-0.999682,-0.0978125,-1.79321,0.632445,0.0382014,0.0174629,-0.19198,-0.038136,0.0174099,-0.192018,0.122346,-0.00111705,-0.159719,-0.122411,-0.000853896,-0.159542,1.67568e-05,-9.97172e-05,-5.29723e-06,-1.67409e-05,-9.97525e-05,-5.26143e-06,1.0913e-05,-3.26147e-05,-9.44104e-05,-1.09301e-05,-3.26224e-05,-9.44364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.99455,0.542137,0.992694,0.1,1,-0.0856714,0.184961,-0.567095,1.67175,0,0
1.74481e+09,4,-7.70493e-08,-9.84781e-05,-7.63307e-08,-0.0252151,5.00144e-06,-0.999682,-0.73818,-1.7167,-0.189869,0.0382088,0.017419,-0.191982,-0.0381434,0.0173661,-0.19202,0.122351,-0.00113136,-0.159761,-0.122416,-0.000868261,-0.159584,1.67625e-05,-9.94854e-05,-5.4207e-06,-1.67471e-05,-9.95204e-05,-5.38529e-06,1.08959e-05,-3.25869e-05,-9.41903e-05,-1.09134e-05,-3.25938e-05,-9.42176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994543,0.542105,0.992701,0.1,1,-0.0856713,0.18492,-0.567089,1.67175,0,0
1.74481e+09,4,-7.83821e-08,-9.80023e-05,-7.66985e-08,-0.0252229,5.00752e-06,-0.999682,1.56946,-0.718299,0.14594,0.0382155,0.0173793,-0.191985,-0.0381501,0.0173263,-0.192022,0.122355,-0.00114441,-0.159799,-0.12242,-0.000881255,-0.159621,1.67677e-05,-9.92858e-05,-5.52773e-06,-1.6752e-05,-9.93209e-05,-5.49228e-06,1.08818e-05,-3.25618e-05,-9.40037e-05,-1.08991e-05,-3.257e-05,-9.4029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994536,0.542145,0.992713,0.1,1,-0.0856761,0.184975,-0.567079,1.67175,0,0
1.74481e+09,4,-7.84853e-08,-9.75419e-05,-7.6716e-08,-0.0252307,5.01365e-06,-0.999682,-0.736015,-0.4395,0.319155,0.0382222,0.0173396,-0.191987,-0.0381568,0.0172866,-0.192025,0.122359,-0.0011574,-0.159836,-0.122424,-0.000894308,-0.159659,1.67726e-05,-9.90836e-05,-5.63327e-06,-1.6757e-05,-9.91187e-05,-5.59785e-06,1.08671e-05,-3.25363e-05,-9.38121e-05,-1.08844e-05,-3.25447e-05,-9.38372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994541,0.542132,0.992705,0.1,1,-0.085677,0.184973,-0.567084,1.67174,0,0
1.74481e+09,4,-7.8397e-08,-9.70215e-05,-7.67021e-08,-0.0252393,5.02038e-06,-0.999681,1.6686,0.899569,0.329647,0.0382296,0.0172961,-0.191989,-0.0381642,0.017243,-0.192027,0.122364,-0.00117171,-0.159877,-0.122429,-0.000908613,-0.1597,1.67774e-05,-9.8875e-05,-5.74067e-06,-1.67619e-05,-9.89101e-05,-5.70528e-06,1.08525e-05,-3.25087e-05,-9.36157e-05,-1.08698e-05,-3.25171e-05,-9.36408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994534,0.542144,0.99271,0.1,1,-0.0856725,0.184988,-0.567089,1.67174,0,0
1.74481e+09,4,-7.82426e-08,-9.65202e-05,-7.66813e-08,-0.0252478,5.0271e-06,-0.999681,1.33645,0.413476,-0.228763,0.038237,0.0172526,-0.191992,-0.0381715,0.0171996,-0.19203,0.122369,-0.00118601,-0.159919,-0.122434,-0.000922918,-0.159741,1.67822e-05,-9.86599e-05,-5.84828e-06,-1.67667e-05,-9.8695e-05,-5.81294e-06,1.08371e-05,-3.24794e-05,-9.34115e-05,-1.08545e-05,-3.24878e-05,-9.34367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994544,0.542124,0.992705,0.1,1,-0.0856738,0.184921,-0.567079,1.67174,0,0
1.74481e+09,4,-7.80875e-08,-9.61273e-05,-7.66609e-08,-0.0252547,5.03258e-06,-0.999681,0.657166,1.46093,0.0869269,0.038243,0.0172172,-0.191994,-0.0381776,0.0171641,-0.192032,0.122373,-0.0011977,-0.159952,-0.122438,-0.000934601,-0.159775,1.67862e-05,-9.84776e-05,-5.93771e-06,-1.67708e-05,-9.85126e-05,-5.90241e-06,1.08236e-05,-3.24549e-05,-9.32365e-05,-1.08411e-05,-3.24633e-05,-9.32616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994541,0.542131,0.992712,0.1,1,-0.0856691,0.184913,-0.567096,1.67176,0,0
1.74481e+09,4,-8.08134e-08,-9.56959e-05,-7.26146e-08,-0.0252624,5.03869e-06,-0.999681,-1.29998,0.520284,0.0557058,0.0382497,0.0171778,-0.191996,-0.0381843,0.0171247,-0.192034,0.122377,-0.00121069,-0.159989,-0.122442,-0.000947595,-0.159812,1.6792e-05,-9.8276e-05,-6.03929e-06,-1.67745e-05,-9.831e-05,-6.00423e-06,1.08158e-05,-3.24065e-05,-9.30803e-05,-1.08301e-05,-3.24071e-05,-9.31162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994528,0.542134,0.992716,0.1,1,-0.0856585,0.18498,-0.567094,1.67174,0,0
1.74481e+09,4,-7.64617e-08,-9.50708e-05,-7.64209e-08,-0.0252723,5.04626e-06,-0.999681,0.158733,1.58833,0.460448,0.0382585,0.0171267,-0.192,-0.038193,0.0170737,-0.192037,0.122383,-0.00122756,-0.160038,-0.122448,-0.000964463,-0.159861,1.67946e-05,-9.80564e-05,-6.13944e-06,-1.67795e-05,-9.80912e-05,-6.10447e-06,1.0794e-05,-3.23935e-05,-9.28367e-05,-1.08117e-05,-3.2402e-05,-9.28617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994529,0.542119,0.992713,0.1,1,-0.0856987,0.185004,-0.567132,1.67178,0,0
1.74481e+09,4,-7.69151e-08,-9.46367e-05,-7.65194e-08,-0.0252799,5.05225e-06,-0.99968,1.76933,-1.93144,-0.336608,0.0382652,0.0170876,-0.192002,-0.0381997,0.0170345,-0.19204,0.122387,-0.00124049,-0.160075,-0.122452,-0.000977397,-0.159898,1.67984e-05,-9.78638e-05,-6.22874e-06,-1.67832e-05,-9.78986e-05,-6.19378e-06,1.07802e-05,-3.23649e-05,-9.26519e-05,-1.07978e-05,-3.23739e-05,-9.26763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.99453,0.54215,0.992721,0.1,1,-0.0856688,0.184907,-0.567126,1.67179,0,0
1.74481e+09,4,-7.69086e-08,-9.41886e-05,-7.6511e-08,-0.0252882,5.05885e-06,-0.99968,-1.69292,-0.146246,-0.64724,0.0382726,0.0170446,-0.192005,-0.0382071,0.0169914,-0.192042,0.122392,-0.00125474,-0.160115,-0.122457,-0.000991642,-0.159938,1.68026e-05,-9.76405e-05,-6.32968e-06,-1.67875e-05,-9.76753e-05,-6.29475e-06,1.07635e-05,-3.23324e-05,-9.24345e-05,-1.07812e-05,-3.23413e-05,-9.24589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994535,0.542145,0.992707,0.1,1,-0.0856237,0.185005,-0.567051,1.67168,0,0
1.74481e+09,4,-7.67987e-08,-9.37203e-05,-7.64927e-08,-0.0252965,5.06544e-06,-0.99968,1.06971,0.496432,0.594443,0.03828,0.0170017,-0.192008,-0.0382145,0.0169485,-0.192045,0.122397,-0.00126892,-0.160156,-0.122462,-0.00100583,-0.159979,1.68063e-05,-9.74331e-05,-6.42154e-06,-1.67912e-05,-9.74679e-05,-6.38664e-06,1.07485e-05,-3.23002e-05,-9.22342e-05,-1.07663e-05,-3.23092e-05,-9.22587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994536,0.542145,0.99271,0.1,1,-0.0856738,0.184985,-0.567101,1.67175,0,0
1.74481e+09,4,-7.66763e-08,-9.33172e-05,-7.64771e-08,-0.0253032,5.07082e-06,-0.99968,1.99036,-1.719,-0.153084,0.038286,0.0169666,-0.19201,-0.0382205,0.0169135,-0.192048,0.1224,-0.00128055,-0.160189,-0.122465,-0.00101745,-0.160012,1.68088e-05,-9.72784e-05,-6.48924e-06,-1.67938e-05,-9.73131e-05,-6.45436e-06,1.07378e-05,-3.22752e-05,-9.20862e-05,-1.07556e-05,-3.22842e-05,-9.21106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994541,0.542109,0.992709,0.1,1,-0.0857223,0.184999,-0.56721,1.67186,0,0
1.74481e+09,4,-7.65121e-08,-9.29117e-05,-7.64539e-08,-0.0253107,5.07679e-06,-0.99968,-0.0238283,1.89236,0.132203,0.0382927,0.0169278,-0.192013,-0.0382273,0.0168746,-0.19205,0.122405,-0.00129348,-0.160226,-0.12247,-0.00103039,-0.160049,1.6812e-05,-9.70861e-05,-6.57107e-06,-1.6797e-05,-9.71208e-05,-6.53624e-06,1.07237e-05,-3.22447e-05,-9.18987e-05,-1.07415e-05,-3.22538e-05,-9.19232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994532,0.542136,0.99271,0.1,1,-0.0856655,0.184934,-0.567103,1.67175,0,0
1.74481e+09,4,-7.62925e-08,-9.24375e-05,-7.64228e-08,-0.0253195,5.08394e-06,-0.999679,-1.74153,0.285952,0.331433,0.0383008,0.0168812,-0.192016,-0.0382353,0.0168281,-0.192053,0.12241,-0.00130892,-0.16027,-0.122475,-0.00104588,-0.160093,1.68157e-05,-9.68522e-05,-6.66846e-06,-1.68008e-05,-9.68869e-05,-6.63369e-06,1.07063e-05,-3.22072e-05,-9.16695e-05,-1.07242e-05,-3.22163e-05,-9.16939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994528,0.542139,0.992699,0.1,1,-0.0856866,0.184987,-0.567112,1.67175,0,0
1.74481e+09,4,-7.60993e-08,-9.20389e-05,-7.63962e-08,-0.0253269,5.08987e-06,-0.999679,0.741954,0.0942488,0.231394,0.0383075,0.0168425,-0.192018,-0.038242,0.0167893,-0.192056,0.122414,-0.00132179,-0.160307,-0.122479,-0.00105876,-0.16013,1.68185e-05,-9.66628e-05,-6.74582e-06,-1.68037e-05,-9.66975e-05,-6.7111e-06,1.06924e-05,-3.21761e-05,-9.14841e-05,-1.07104e-05,-3.21853e-05,-9.15084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994538,0.542147,0.992697,0.1,1,-0.0857209,0.184997,-0.567217,1.67186,0,0
1.74481e+09,4,-7.59257e-08,-9.16453e-05,-7.63748e-08,-0.0253335,5.09521e-06,-0.999679,-1.51181,-0.0870875,0.444863,0.0383136,0.0168077,-0.192021,-0.0382481,0.0167546,-0.192058,0.122418,-0.00133342,-0.16034,-0.122483,-0.00107032,-0.160163,1.68205e-05,-9.65144e-05,-6.80517e-06,-1.68057e-05,-9.6549e-05,-6.77049e-06,1.06822e-05,-3.21497e-05,-9.13414e-05,-1.07002e-05,-3.2159e-05,-9.13657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994537,0.542149,0.992704,0.1,1,-0.0856925,0.184958,-0.567131,1.67178,0,0
1.74481e+09,4,-7.56992e-08,-9.12367e-05,-7.63417e-08,-0.0253416,5.1017e-06,-0.999679,1.28445,-1.68488,-0.578118,0.038321,0.0167654,-0.192024,-0.0382555,0.0167121,-0.192061,0.122423,-0.00134754,-0.16038,-0.122488,-0.00108445,-0.160203,1.68236e-05,-9.62972e-05,-6.8905e-06,-1.68089e-05,-9.63318e-05,-6.85589e-06,1.06659e-05,-3.21136e-05,-9.11263e-05,-1.06839e-05,-3.21229e-05,-9.11505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994534,0.542134,0.992704,0.1,1,-0.0856672,0.184908,-0.56711,1.67175,0,0
1.74481e+09,4,-7.54747e-08,-9.08042e-05,-7.63102e-08,-0.0253496,5.10818e-06,-0.999679,-0.278341,1.45947,-0.524886,0.0383284,0.016723,-0.192027,-0.0382629,0.0166698,-0.192065,0.122427,-0.00136167,-0.16042,-0.122492,-0.00109857,-0.160243,1.68261e-05,-9.60965e-05,-6.96723e-06,-1.68115e-05,-9.6131e-05,-6.93268e-06,1.06513e-05,-3.20782e-05,-9.09293e-05,-1.06694e-05,-3.20876e-05,-9.09534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994524,0.542131,0.992707,0.1,1,-0.0856567,0.184909,-0.567107,1.67174,0,0
1.74481e+09,4,-7.52871e-08,-9.04686e-05,-7.62828e-08,-0.0253561,5.11347e-06,-0.999678,-1.28231,-1.97628,-0.75883,0.0383345,0.0166885,-0.192029,-0.0382689,0.0166352,-0.192067,0.122431,-0.00137317,-0.160453,-0.122496,-0.00111014,-0.160276,1.68283e-05,-9.59253e-05,-7.03177e-06,-1.68137e-05,-9.59598e-05,-6.99729e-06,1.06385e-05,-3.20486e-05,-9.07596e-05,-1.06566e-05,-3.2058e-05,-9.07836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.994521,0.542132,0.992705,0.1,1,-0.0856778,0.18498,-0.567103,1.67173,0,0
