current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,5,-0.00147767,-0.0122489,0.00390336,-0.116305,-0.0312606,-0.992721,-1.67915,-0.0641075,-0.344242,0.0311061,-0.0592096,-0.136953,-0.0128501,-0.066708,-0.206185,0.236113,-0.0634802,-0.238836,-0.225474,-0.112647,-0.324574,0.000661563,-0.00483707,-0.00714101,-0.001617,-0.00613457,-0.00422036,0.00315957,-0.00206654,-0.0123666,-0.0020178,-0.00284029,-0.0106686,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.245133,-0.0553795,0.305412,0.157802,1,1
1.74542e+09,5,-0.00741889,-0.00898227,0.00372668,-0.117179,-0.030832,-0.992632,-1.23329,-0.752005,-0.482943,0.0312307,-0.0608707,-0.138997,-0.0133793,-0.0690072,-0.20665,0.23709,-0.0641569,-0.242802,-0.22601,-0.11388,-0.32723,0.000131755,-0.00352173,-0.00380283,-0.00105947,-0.00532627,0.000739967,0.00186298,-0.00144774,-0.00793123,-0.000807298,-0.00333648,-0.00353985,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.246214,-0.0550445,0.304713,0.158718,1,1
1.74542e+09,5,-0.00896668,-0.00630903,0.00318369,-0.117781,-0.0300975,-0.992583,1.7943,-0.862999,-0.618652,0.031202,-0.0618904,-0.139962,-0.0137073,-0.0707798,-0.205676,0.237604,-0.064489,-0.245164,-0.22617,-0.115015,-0.327688,-0.000288207,-0.00175754,-0.00140624,-0.000739017,-0.00355771,0.0033942,0.000807119,-0.000371944,-0.00429477,-0.000198457,-0.00220581,0.000274716,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.246741,-0.0547015,0.304472,0.159208,1,1
1.74542e+09,5,-0.00709177,-0.00257124,0.00299562,-0.118123,-0.0294371,-0.992562,0.400318,0.543362,0.203548,0.0310076,-0.0622694,-0.140294,-0.0140138,-0.0717705,-0.204263,0.237752,-0.0645461,-0.246202,-0.226185,-0.115608,-0.327187,-0.000577597,-0.000398086,-0.000526457,-0.000776098,-0.00168475,0.00342168,0.000133089,-4.09883e-06,-0.00148181,8.0448e-05,-0.000919847,0.00172899,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.246919,-0.0544272,0.304458,0.159402,1,1
1.74542e+09,5,-0.00605044,0.000357046,0.00292167,-0.1182,-0.0289014,-0.992569,1.12789,1.43721,-0.744861,0.0307613,-0.0622676,-0.140461,-0.0143338,-0.0721966,-0.203004,0.237753,-0.0644964,-0.24652,-0.226116,-0.115819,-0.326359,-0.000632531,0.000279925,-0.000416759,-0.000824705,-0.000676179,0.00295306,-7.83542e-05,0.000215547,-0.000393631,0.000239265,-0.000327157,0.00237477,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.24689,-0.0542229,0.304543,0.159408,1,1
1.74542e+09,5,0.000123555,-0.0890896,-7.29681e-06,-0.00129028,-1.99974e-06,-0.999999,-1.01436,1.16479,0.515565,-0.0966379,-0.655673,1.20786,0.0966342,-0.655673,1.20786,-0.0955949,-0.8507,1.2034,0.095591,-0.8507,1.2034,0.0138043,0.75797,-1.53389,-0.0138491,0.757974,-1.53389,0.0246025,0.81614,-1.57696,-0.0246489,0.816143,-1.57695,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.0243267,-8.78963e-08,0.488159,0.0865789,1,1
1.74542e+09,5,2.54931e-05,-0.117862,-7.16828e-06,-0.0122177,-1.00938e-05,-0.999925,-0.449163,-0.59624,-0.467482,-0.0832627,-0.395034,0.736366,0.083251,-0.395033,0.736366,-0.0781953,-0.545543,0.721712,0.0781827,-0.545542,0.721713,0.048867,0.462921,-0.756273,-0.0488509,0.462922,-0.756272,0.0511256,0.583751,-0.751404,-0.0511101,0.583752,-0.751403,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.0223441,-4.84193e-07,0.485375,0.0832384,1,1
1.74542e+09,5,-4.09787e-05,-0.048735,-5.08009e-06,-0.0182349,-9.08292e-06,-0.999834,-1.49837,0.277073,-0.423362,-0.0610629,-0.25473,0.508664,0.0610613,-0.254728,0.508665,-0.0584859,-0.359563,0.499996,0.0584837,-0.359562,0.499997,0.0700935,0.330212,-0.538338,-0.0700604,0.330211,-0.538337,0.0560902,0.456784,-0.515668,-0.0560565,0.456783,-0.515667,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.0207944,-5.44035e-07,0.476352,0.0753065,1,1
1.74542e+09,5,-8.58421e-05,0.0787889,-1.83504e-06,-0.0159745,-1.95926e-06,-0.999872,-1.18602,-0.116206,0.585076,-0.0240392,-0.130083,0.2966,0.0240514,-0.130083,0.296602,-0.0316746,-0.178523,0.299634,0.0316864,-0.178523,0.299635,0.0657783,0.17354,-0.315655,-0.0657608,0.173537,-0.315655,0.045158,0.262118,-0.296761,-0.0451403,0.262114,-0.296761,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.0201778,-1.84735e-07,0.462494,0.0673956,1,1
1.74542e+09,5,-0.000102902,0.148848,1.69142e-06,-0.00637056,5.70756e-06,-0.99998,0.197563,-0.126554,0.381132,-0.00267138,-0.0780101,0.194997,0.0026871,-0.0780113,0.194999,-0.0169084,-0.0990764,0.203301,0.0169237,-0.0990784,0.203302,0.0419524,0.100401,-0.209837,-0.0419499,0.100398,-0.209837,0.0299269,0.153122,-0.201338,-0.0299246,0.153119,-0.201338,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.0201233,3.59939e-07,0.445976,0.0528851,1,1
1.74542e+09,5,6.07508e-05,0.190223,-6.10121e-05,0.00753531,3.47314e-07,-0.999972,1.47882,-1.46845,-0.679856,0.00844075,-0.0483495,0.128599,-0.0084051,-0.048222,0.127919,-0.00815241,-0.054585,0.137684,0.00814217,-0.0545872,0.137682,0.0169123,0.0568043,-0.135592,-0.0168817,0.0570254,-0.137553,0.0159279,0.0827403,-0.137333,-0.0159717,0.082739,-0.137337,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.0202788,-4.93168e-08,0.427666,0.041806,1,1
1.74542e+09,5,-0.000267631,0.21369,8.29283e-06,0.023858,1.89927e-05,-0.999715,0.733686,1.57797,0.625912,0.0112956,-0.0313942,0.0848316,-0.0112815,-0.031406,0.0843016,-0.0040751,-0.0313371,0.0930655,0.00409297,-0.0313409,0.0930675,0.00209407,0.0319431,-0.089123,-0.00212197,0.0316488,-0.0884548,0.00611763,0.0414922,-0.0928293,-0.00605919,0.0414895,-0.0928243,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.0205072,1.30399e-06,0.405959,0.0290004,1,1
1.74542e+09,5,-0.000180227,0.225998,2.42108e-05,0.0415533,3.53196e-05,-0.999136,1.89455,1.42614,0.624279,0.0114733,-0.0220245,0.056674,-0.0114635,-0.0220825,0.0563235,-0.00290652,-0.0198734,0.0630263,0.00292941,-0.0198767,0.0630281,-0.00046877,0.0178386,-0.0571973,0.000464562,0.0178151,-0.0568392,0.00109927,0.0202179,-0.0621244,-0.00110006,0.0202225,-0.0621273,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.020743,2.32216e-06,0.380605,0.00208917,1,1
1.74542e+09,5,0.000301031,-0.0498542,-9.47642e-06,0.0505073,2.59224e-05,-0.998724,1.94133,-1.50709,0.131669,0.0208743,0.0479559,-0.0777607,-0.0208826,0.0477839,-0.077868,-0.00268106,-0.00860071,0.0429393,0.00269432,-0.00859326,0.042933,0.034574,0.231039,-0.40443,-0.0346708,0.230862,-0.404151,0.000287149,0.0319922,-0.0325298,-0.000299367,0.0320243,-0.0325461,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.0216882,1.20592e-06,0.353647,-0.0234114,1,1
1.74542e+09,5,-0.267749,0.0200497,0.0373562,0.0452948,0.00858937,-0.998937,1.90736,0.0523307,-0.19342,0.0452883,0.130155,-0.226119,-0.0288604,0.129021,-0.220756,0.0116965,0.0412441,-0.0322727,0.00917673,0.0397142,-0.028579,0.0949316,0.162522,-0.342319,0.00414378,0.15678,-0.30824,0.0813772,0.170068,-0.291079,0.0490438,0.161816,-0.269134,-0.293229,-1.41249,-0.356453,0.0248808,0.433259,-0.052301,0.922939,0.255104,-0.466706,2.9027,-1.36754,-0.505204,0.2,0,0.22,0.1,1,-0.0240027,0.000248317,0.330437,-0.0406857,1,1
1.74542e+09,5,-0.36216,0.357535,0.0907537,0.0613325,0.0352668,-0.997494,0.293527,-0.527989,-0.0287938,0.0977751,0.161996,-0.344039,-0.0339598,0.162033,-0.324186,0.0597299,0.0762035,-0.118046,0.0392529,0.0728296,-0.110481,0.173694,-0.00101254,-0.252053,-0.0466106,0.0182584,-0.223178,0.164074,0.00214934,-0.113042,0.0942713,-0.000294572,-0.129857,1.11948,-3.57048,1.58968,-1.21542,0.247817,-2.00215,3.25222,0.100503,1.99543,3.5309,-2.92938,-0.223026,0.2,0,0.22,0.1,1,-0.0267697,0.000490119,0.314877,-0.0500372,1,1
1.74542e+09,5,0.180279,0.439351,0.0959657,0.0963101,0.0470214,-0.99424,1.55336,1.2503,0.17771,0.170478,0.120916,-0.400819,-0.0812921,0.139097,-0.37399,0.132184,0.0554879,-0.113729,0.0651763,0.0525877,-0.144524,0.182553,-0.230308,0.0547588,-0.205777,-0.114223,-0.0611661,0.184743,-0.0682693,0.154495,0.00367994,-0.0555604,-0.0879277,1.69883,-5.35296,3.87328,-3.01568,0.103051,-4.69218,4.36747,0.943353,2.46651,1.46882,-1.63176,-1.49273,0.2,0,0.22,0.1,1,-0.0296813,-0.00207911,0.308138,-0.0503816,1,1
1.74542e+09,5,0.756356,0.252405,0.0383988,0.124152,0.00814896,-0.99223,0.216673,-0.964004,0.553508,0.24721,0.00893205,-0.356916,-0.174259,0.0965616,-0.414001,0.205127,0.0386306,0.00207829,0.0366038,0.0417271,-0.193035,0.198694,-0.377481,0.296932,-0.276576,-0.0987593,-0.134018,0.184794,0.0139184,0.271697,-0.162847,0.00859798,-0.166572,2.66434,-6.40552,4.76548,-4.4175,-0.0953415,-5.45635,5.4595,1.57529,2.30932,-1.50875,-0.119603,-2.90064,0.2,0,0.22,0.1,1,-0.0340378,-0.00862773,0.302584,-0.0455575,1,1
1.74542e+09,5,1.0221,0.0194412,-0.0173294,0.136167,-0.0821747,-0.987272,0.300724,1.85728,-0.262323,0.344774,-0.190217,-0.15291,-0.290085,0.0604745,-0.493297,0.306624,0.0770088,0.095155,-0.070554,0.0648425,-0.283382,0.184904,-0.424474,0.563926,-0.18229,-0.0409206,-0.22237,0.242592,0.13754,0.136942,-0.278753,0.0717307,-0.18051,4.2454,-6.01306,5.09705,-4.16958,0.209965,-6.90024,5.75263,2.54417,2.17976,-3.30221,1.36,-4.37868,0.2,0,0.22,0.1,1,-0.0400256,-0.0173884,0.295039,-0.0423405,1,1
1.74542e+09,5,0.927002,-0.125229,-0.0766075,0.132401,-0.152743,-0.979357,1.67004,1.17126,-0.236723,0.399524,-0.309904,0.0379856,-0.337505,0.0487866,-0.56597,0.404708,0.132898,0.134329,-0.185717,0.0984313,-0.355674,0.131992,-0.230846,0.496796,-0.113875,-0.0134779,-0.225074,0.306486,0.167042,0.0836359,-0.36558,0.117852,-0.244794,5.39373,-3.87725,4.92524,-3.17392,-0.129024,-6.68869,6.62969,2.77157,1.95775,-5.96302,2.41541,-5.96228,0.2,0,0.22,0.1,1,-0.046774,-0.0260632,0.283539,-0.0394157,1,1
1.74542e+09,5,0.646287,-0.268582,-0.148614,0.119124,-0.212263,-0.969925,1.96042,-0.0557743,-0.379967,0.446275,-0.343418,0.186058,-0.379363,0.0503871,-0.664614,0.5327,0.195488,0.154272,-0.347903,0.150241,-0.45326,0.102532,0.0479555,0.266257,-0.0814615,0.00923483,-0.23976,0.327042,0.140975,0.0171553,-0.45333,0.149179,-0.250449,5.29456,-1.32062,4.62322,-1.99658,-0.422294,-5.90657,7.29728,2.49267,1.3717,-8.48945,3.50508,-7.02339,0.2,0,0.22,0.1,1,-0.0546837,-0.0337229,0.266515,-0.029726,1,1
1.74542e+09,5,0.340518,-0.40009,-0.155115,0.0964872,-0.247125,-0.964168,-0.500345,1.51638,0.612003,0.475327,-0.281045,0.257163,-0.393511,0.0499838,-0.749723,0.649228,0.237155,0.147124,-0.530338,0.211633,-0.531991,0.0105337,0.270302,0.0649083,0.00606939,-0.0103862,-0.185115,0.249205,0.0706326,-0.0728122,-0.469009,0.162279,-0.126196,3.36296,1.14288,3.57704,-0.181851,-0.805264,-4.37326,7.25603,1.69439,0.374713,-9.94276,4.23607,-6.46014,0.2,0,0.22,0.1,1,-0.062328,-0.0391928,0.249124,-0.0192421,1,1
1.74542e+09,5,-0.0848404,-0.528896,-0.111174,0.0634581,-0.254871,-0.964891,1.12085,-1.50626,-0.419253,0.443085,-0.13491,0.226446,-0.367865,0.0389276,-0.80986,0.714828,0.25123,0.0879258,-0.689532,0.268672,-0.549469,-0.228439,0.500833,-0.358655,0.11328,-0.0430669,-0.108457,0.0529373,0.0249613,-0.288555,-0.315992,0.0938244,0.0751806,-0.907811,3.64625,-0.913594,2.38598,-1.15693,0.398412,5.28904,1.04191,-2.16172,-9.2255,3.28294,-4.5338,0.2,0,0.22,0.1,1,-0.0707384,-0.0435207,0.232283,-0.00994221,1,1
1.74542e+09,5,-0.441373,-0.575672,-0.00845832,0.0151673,-0.23446,-0.972008,-0.977451,1.83533,-0.451785,0.396428,0.0992215,-0.0795681,-0.31284,0.00644106,-0.826279,0.637952,0.252394,-0.0875143,-0.716954,0.285158,-0.48259,-0.231532,0.644574,-1.12669,0.141169,-0.123765,0.0476292,-0.478225,0.0278441,-0.580468,0.340009,-0.0414186,0.260836,-8.91455,5.76728,-10.6056,3.17244,-1.45091,6.50872,-1.28509,1.45267,-6.15043,0.00673217,0.786614,-1.9446,0.2,0,0.22,0.1,1,-0.0808982,-0.0458648,0.219193,-0.00216455,1,1
1.74542e+09,5,-1.68942,-0.390333,-0.0868797,-0.0282267,-0.156979,-0.987199,0.00885671,1.50575,-0.485442,0.152377,0.328349,-0.585075,-0.223478,-0.081686,-0.740888,0.366071,0.218339,-0.220292,-0.551832,0.262191,-0.431648,-0.772353,0.467194,-1.5546,0.314356,-0.344476,0.48076,-0.856548,-0.208127,-0.0240098,0.387242,-0.0906987,-0.00428224,-8.944,4.84829,-20.5032,3.34819,-2.81085,8.77078,-8.13356,-0.162618,-2.17287,14.564,-7.81874,0.133911,0.2,0,0.22,0.1,1,-0.0937614,-0.0442794,0.214939,0.00425695,1,1
1.74542e+09,5,-2.00107,0.0150667,-0.266514,-0.0425492,0.00619965,-0.999075,1.32948,0.468384,0.275023,-0.181368,0.377858,-1.03198,-0.0999876,-0.239668,-0.583217,0.355054,0.233654,-0.315967,-0.401909,0.173985,-0.414137,-0.0270103,-0.498884,0.804197,0.0751659,-0.0995325,0.38164,0.256543,0.0289522,-0.245224,0.244082,-0.259417,0.120973,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.111307,-0.0324701,0.220832,0.0217542,1,1
1.74542e+09,5,-0.536954,0.305353,-0.0944793,-0.0178283,0.129267,-0.991449,-1.55997,0.250757,0.100111,-0.177493,0.169142,-0.794644,-0.0911414,-0.276618,-0.449519,0.456343,0.226217,-0.415755,-0.303609,0.0529631,-0.350036,0.083011,-0.280208,0.102376,-0.075602,0.0116072,0.151388,0.0806347,-0.0923006,-0.090247,0.0924023,-0.182685,0.124289,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.125235,-0.0254923,0.228703,0.0374939,1,1
1.74542e+09,5,0.0268164,0.143164,-0.0936257,-0.00111423,0.144512,-0.989502,1.55075,-0.261223,0.0403991,-0.153427,0.0746743,-0.77644,-0.116087,-0.262536,-0.391101,0.458477,0.176496,-0.423626,-0.278725,-0.00181144,-0.301832,0.0445498,-0.214316,0.0650898,-0.0430546,0.0497938,0.151011,-0.043907,-0.140119,0.0281054,0.0767414,-0.092034,0.164366,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.138852,-0.0236649,0.241169,0.0505911,1,1
1.74542e+09,5,0.222705,-0.0669299,-0.121614,-0.000375428,0.132106,-0.991236,-0.0743022,-0.701045,-0.484514,-0.136446,-0.0027675,-0.722053,-0.124229,-0.242643,-0.337851,0.430567,0.120839,-0.398331,-0.258637,-0.0279239,-0.256848,0.0468005,-0.176241,0.191708,-0.0019986,0.052433,0.125064,-0.0815836,-0.133182,0.0846753,0.0234345,-0.0536999,0.0648268,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.151336,-0.0243814,0.255227,0.0633648,1,1
1.74542e+09,5,0.294613,-0.21334,-0.154016,-0.0135322,0.110114,-0.993827,-1.36259,-1.49287,0.0283656,-0.11598,-0.06411,-0.6257,-0.116663,-0.214144,-0.282242,0.394444,0.0726483,-0.358412,-0.246825,-0.0429161,-0.226426,0.0570508,-0.133237,0.274053,0.0260952,0.0727531,0.111561,-0.0912476,-0.106562,0.106763,0.0116284,-0.0318955,0.0436671,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.163637,-0.0262489,0.270013,0.0755061,1,1
1.74542e+09,5,0.305866,-0.312536,-0.178175,-0.0413272,0.081304,-0.995832,-0.08736,-1.24092,-0.472381,-0.086289,-0.111158,-0.48489,-0.0969936,-0.173526,-0.21758,0.352327,0.03124,-0.306275,-0.241028,-0.0547373,-0.205838,0.0627465,-0.0650556,0.297657,0.0456369,0.0900454,0.131343,-0.0864382,-0.0703717,0.107975,0.0223024,-0.0160099,0.0553666,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.174281,-0.0284118,0.282882,0.0854353,1,1
1.74542e+09,5,0.281761,-0.311944,-0.180776,-0.0651039,0.0595895,-0.996098,-0.394454,-0.326024,-0.779884,-0.0633756,-0.120029,-0.372511,-0.077986,-0.138759,-0.169905,0.323078,0.0096122,-0.268718,-0.239236,-0.061043,-0.196393,0.0613409,0.00506476,0.309728,0.0591134,0.101813,0.145188,-0.0774377,-0.0542721,0.101207,-0.00158353,-0.0190335,0.0143171,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.185439,-0.0310982,0.2959,0.0976872,1,1
1.74542e+09,5,0.247069,-0.269717,-0.175557,-0.089068,0.0376747,-0.995313,-0.828775,-1.23405,-0.502746,-0.0423784,-0.106131,-0.263489,-0.0583024,-0.10415,-0.12602,0.294234,-0.00944197,-0.231161,-0.236618,-0.0683925,-0.188013,0.0458309,0.0506495,0.235455,0.0531638,0.0873454,0.123052,-0.0686794,-0.0429812,0.086875,0.000873524,-0.0201664,0.00896501,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.197801,-0.0343614,0.309008,0.112592,1,1
1.74542e+09,5,0.202686,-0.200238,-0.165741,-0.108003,0.0186838,-0.993975,1.12911,1.73847,0.409251,-0.0278359,-0.0793388,-0.175282,-0.040732,-0.0751446,-0.0919776,0.268457,-0.0247256,-0.200771,-0.233716,-0.0769417,-0.183263,0.028738,0.0736393,0.194949,0.03914,0.0632012,0.0710593,-0.0617887,-0.0347393,0.0666266,0.0124798,-0.0227513,0.014433,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.207308,-0.0369839,0.317532,0.124459,1,1
1.74542e+09,5,0.13873,-0.121584,-0.150757,-0.121905,0.0023346,-0.992539,-0.974503,-0.0927496,-0.450873,-0.0177345,-0.0485327,-0.10807,-0.0252464,-0.0525007,-0.0653747,0.244142,-0.0382168,-0.177305,-0.230509,-0.0892331,-0.1834,0.0193665,0.062708,0.121798,0.0313998,0.0415169,0.0529989,-0.0488803,-0.0279109,0.0423704,0.00860922,-0.0312895,-0.00528969,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.216156,-0.0394534,0.323748,0.135307,1,1
1.74542e+09,5,0.0859673,-0.0626306,-0.132722,-0.129403,-0.00876899,-0.991553,-0.972882,0.228481,-0.742364,-0.0112469,-0.0263658,-0.0664479,-0.0147019,-0.0403036,-0.0503662,0.223672,-0.048093,-0.161696,-0.222078,-0.101267,-0.184583,0.0107604,0.0403347,0.0752204,0.0181251,0.0161733,0.0157635,-0.0315102,-0.0210019,0.0169529,0.0146827,-0.0283642,-0.0184306,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.223586,-0.0415429,0.327367,0.143926,1,1
1.74542e+09,5,0.0461126,-0.0263041,-0.116167,-0.132194,-0.0144923,-0.991118,-0.178933,0.354729,0.190973,-0.0087239,-0.015199,-0.0447229,-0.00953634,-0.0373266,-0.0485322,0.21598,-0.0558859,-0.158458,-0.217144,-0.11262,-0.19288,0.00386451,0.0243018,0.0501085,0.0119647,0.00281246,-0.0133944,-0.0140375,-0.0219029,0.00412859,0.0143634,-0.0329652,-0.0248961,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.231999,-0.0439327,0.329295,0.152812,1,1
1.74542e+09,5,0.0402707,-0.00364489,-0.0959626,-0.132863,-0.0188087,-0.990956,-0.881666,0.0934566,-0.105935,-0.00663985,-0.00924003,-0.0322759,-0.00550603,-0.0383171,-0.057363,0.213287,-0.0662293,-0.158519,-0.211219,-0.12705,-0.205739,0.0114623,0.00169089,-0.0016682,0.00617811,-0.00593643,-0.0277138,-0.00213935,-0.0232182,-0.00438497,0.0095836,-0.0307834,-0.0346944,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.239603,-0.0461818,0.328764,0.160069,1,1
1.74542e+09,5,0.0582847,-0.0122726,-0.0784788,-0.133339,-0.0233618,-0.990795,1.14274,1.32307,-0.14142,-0.00116285,-0.0125188,-0.0354154,-0.00335786,-0.0417952,-0.0734178,0.213235,-0.0733073,-0.162509,-0.209706,-0.13631,-0.221206,0.0171718,-0.0156359,-0.0102605,0.00682572,-0.0114983,-0.0518918,0.00194539,-0.0164753,-0.0168892,0.000901404,-0.0209735,-0.0502487,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.24584,-0.0481993,0.32655,0.165479,1,1
1.74542e+09,5,0.0632363,-0.0121256,-0.0598486,-0.134119,-0.0290186,-0.99054,1.22542,-1.56217,0.363314,0.0049964,-0.0189191,-0.0400343,-0.000673011,-0.0456266,-0.0929474,0.215045,-0.0785877,-0.171947,-0.210647,-0.142641,-0.24423,0.0156629,-0.0156399,-0.0178056,0.00653486,-0.00669038,-0.06249,0.00648554,-0.0106226,-0.0283828,-0.00432885,-0.0117632,-0.062132,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.251389,-0.0500855,0.323212,0.169915,1,1
1.74542e+09,5,0.0607405,-0.0140407,-0.0408104,-0.135135,-0.0350356,-0.990208,-1.55639,-1.87318,-0.0553296,0.0114887,-0.025036,-0.0501117,0.00145584,-0.0476872,-0.122151,0.218568,-0.0822837,-0.185917,-0.213249,-0.146234,-0.272328,0.0135785,-0.0123072,-0.0258444,0.0033795,-0.00392686,-0.0655011,0.00891867,-0.00699482,-0.033574,-0.00686461,-0.00583162,-0.0639592,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.256295,-0.0517095,0.319332,0.173588,1,1
1.74542e+09,5,0.0543746,-0.0148965,-0.0266889,-0.136188,-0.0399505,-0.989877,1.27944,1.81978,-0.432243,0.0162934,-0.0293732,-0.0610365,0.00224544,-0.0492845,-0.146645,0.222307,-0.0847825,-0.199488,-0.216189,-0.148033,-0.297061,0.0107561,-0.00980929,-0.0280085,0.000953701,-0.0041179,-0.0574802,0.0095607,-0.00583907,-0.0337503,-0.00755544,-0.00376368,-0.0594519,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.261022,-0.0531173,0.314976,0.176993,1,1
1.74542e+09,5,0.0415549,-0.0163206,-0.0157802,-0.137354,-0.0439504,-0.989547,0.654586,0.63875,0.584014,0.0201644,-0.0329216,-0.0721691,0.00242022,-0.0510412,-0.167639,0.226259,-0.087001,-0.212605,-0.219038,-0.149426,-0.31921,0.008906,-0.00823695,-0.0272748,0.000192835,-0.00470078,-0.0481592,0.0101077,-0.00534978,-0.0317676,-0.00659507,-0.00342151,-0.0516967,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.264768,-0.0540184,0.31127,0.179653,1,1
1.74542e+09,5,0.0276891,-0.0187607,-0.00762167,-0.138708,-0.0467565,-0.989229,-1.18969,1.03958,-0.195932,0.0233442,-0.0360537,-0.0823585,0.00243475,-0.0531723,-0.184482,0.230281,-0.0890802,-0.224584,-0.221381,-0.150874,-0.337841,0.00715553,-0.00757981,-0.0237171,-6.9621e-05,-0.0058974,-0.0369643,0.00990055,-0.00505889,-0.0283567,-0.00524045,-0.00381534,-0.0422896,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.268034,-0.0545504,0.30802,0.182007,1,1
1.74542e+09,6,0.0141949,-0.0216292,-0.000972642,-0.140465,-0.0485471,-0.988895,1.56997,-1.50113,-0.30441,0.025988,-0.0393193,-0.0914696,0.0023396,-0.0561283,-0.197584,0.2344,-0.091207,-0.236014,-0.223348,-0.152693,-0.353843,0.00497524,-0.00731902,-0.0180629,-0.000420926,-0.0073743,-0.0238119,0.00874896,-0.00462213,-0.0239471,-0.00390988,-0.00437644,-0.0314517,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.270847,-0.0547339,0.30534,0.184105,1,1
1.74542e+09,6,0.00592915,-0.0233697,0.00380735,-0.142266,-0.0492811,-0.988601,0.72547,-1.68601,-0.615211,0.0274199,-0.0422053,-0.0974916,0.00195754,-0.0593085,-0.2046,0.237469,-0.0929557,-0.244666,-0.22478,-0.154508,-0.36433,0.00245254,-0.00709232,-0.0126504,-0.00139535,-0.00834708,-0.0125878,0.00675344,-0.00414194,-0.019741,-0.00332192,-0.00462871,-0.0220224,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.273432,-0.054582,0.303096,0.186118,1,1
