current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,3,-1.24649e-07,-0.000176064,-1.02446e-07,-0.0253808,5.41059e-06,-0.999678,0,-0,-0,0.0374858,0.0229222,-0.19077,-0.037416,0.0228647,-0.19081,0.122416,-0.00239265,-0.157984,-0.122485,-0.00210536,-0.157792,1.49779e-05,-0.000123983,2.12831e-05,-1.49423e-05,-0.000124028,2.13279e-05,1.22179e-05,-3.30619e-05,-0.000110116,-1.22297e-05,-3.30679e-05,-0.000110152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0422158,5.90179e-06,0.326415,-0.497334,0,0
1.74471e+09,3,-1.2397e-07,-0.000174167,-1.02355e-07,-0.0253976,5.42227e-06,-0.999677,0,-0,-0,0.037493,0.0228629,-0.19076,-0.0374232,0.0228053,-0.1908,0.122422,-0.00240856,-0.158037,-0.122491,-0.00212121,-0.157845,1.50378e-05,-0.000123424,2.04206e-05,-1.50025e-05,-0.000123469,2.0465e-05,1.22012e-05,-3.30847e-05,-0.000109907,-1.22132e-05,-3.30909e-05,-0.000109943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0422334,5.90692e-06,0.326412,-0.497324,0,0
1.74471e+09,3,-1.23355e-07,-0.000172605,-1.02292e-07,-0.0254115,5.43195e-06,-0.999677,0,-0,-0,0.037499,0.0228136,-0.190752,-0.0374292,0.022756,-0.190792,0.122426,-0.0024218,-0.158081,-0.122496,-0.00213444,-0.157889,1.50854e-05,-0.000122982,1.97336e-05,-1.50505e-05,-0.000123027,1.97777e-05,1.21885e-05,-3.3103e-05,-0.000109746,-1.22008e-05,-3.31093e-05,-0.000109781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.042251,5.91204e-06,0.326409,-0.497314,0,0
1.74471e+09,3,-1.22721e-07,-0.000171066,-1.02233e-07,-0.0254252,5.44158e-06,-0.999677,0,-0,-0,0.0375051,0.0227645,-0.190744,-0.0374353,0.0227069,-0.190785,0.122431,-0.00243503,-0.158124,-0.122501,-0.00214767,-0.157933,1.51312e-05,-0.000122558,1.90721e-05,-1.50965e-05,-0.000122603,1.91161e-05,1.21765e-05,-3.31215e-05,-0.000109591,-1.2189e-05,-3.3128e-05,-0.000109626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0422703,5.91766e-06,0.326406,-0.497303,0,0
1.74471e+09,3,-1.22063e-07,-0.00016956,-1.02173e-07,-0.0254388,5.45116e-06,-0.999676,0,-0,-0,0.0375112,0.0227156,-0.190736,-0.0374413,0.022658,-0.190777,0.122436,-0.00244826,-0.158168,-0.122506,-0.00216097,-0.157976,1.51769e-05,-0.000122124,1.84115e-05,-1.51425e-05,-0.000122169,1.84553e-05,1.2163e-05,-3.31393e-05,-0.000109422,-1.21758e-05,-3.31459e-05,-0.000109457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0422877,5.92277e-06,0.326402,-0.497293,0,0
1.74471e+09,3,-1.21401e-07,-0.000168073,-1.02116e-07,-0.0254523,5.46069e-06,-0.999676,0,-0,-0,0.0375172,0.0226668,-0.190729,-0.0374474,0.0226092,-0.19077,0.122441,-0.00246155,-0.158212,-0.122511,-0.0021742,-0.15802,1.52212e-05,-0.000121702,1.77693e-05,-1.51871e-05,-0.000121746,1.78129e-05,1.21498e-05,-3.31567e-05,-0.000109255,-1.21629e-05,-3.31635e-05,-0.00010929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0423051,5.92786e-06,0.326399,-0.497283,0,0
1.74471e+09,3,-1.0976e-07,-0.000166615,-1.01787e-07,-0.0254657,5.4689e-06,-0.999676,0,-0,-0,0.0375233,0.0226182,-0.190722,-0.0374535,0.0225606,-0.190763,0.122446,-0.00247478,-0.158256,-0.122516,-0.00218749,-0.158064,1.52642e-05,-0.000121282,1.71402e-05,-1.52312e-05,-0.000121325,1.71813e-05,1.21341e-05,-3.3183e-05,-0.000109068,-1.2149e-05,-3.31831e-05,-0.000109113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0423225,5.93257e-06,0.326396,-0.497273,0,0
1.74471e+09,3,-1.16069e-07,-0.000165033,-1.01697e-07,-0.0254803,5.47872e-06,-0.999675,0,-0,-0,0.0375301,0.0225649,-0.190715,-0.0374602,0.0225073,-0.190755,0.122451,-0.00248939,-0.158303,-0.122521,-0.00220209,-0.158112,1.53107e-05,-0.000120831,1.6465e-05,-1.52779e-05,-0.000120875,1.6507e-05,1.21212e-05,-3.31921e-05,-0.000108898,-1.21348e-05,-3.32006e-05,-0.000108929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0423398,5.93751e-06,0.326393,-0.497263,0,0
1.74471e+09,3,-1.17069e-07,-0.000163618,-1.01668e-07,-0.0254934,5.48785e-06,-0.999675,0,-0,-0,0.0375362,0.0225167,-0.190708,-0.0374663,0.022459,-0.190749,0.122456,-0.00250268,-0.158347,-0.122526,-0.00221539,-0.158155,1.53514e-05,-0.000120437,1.58742e-05,-1.53186e-05,-0.000120481,1.59164e-05,1.21085e-05,-3.32084e-05,-0.000108736,-1.21222e-05,-3.32173e-05,-0.000108767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0423571,5.94252e-06,0.326389,-0.497252,0,0
1.74471e+09,3,-1.17285e-07,-0.000162232,-1.01672e-07,-0.0255065,5.49702e-06,-0.999675,0,-0,-0,0.0375424,0.0224686,-0.190702,-0.0374724,0.0224109,-0.190743,0.122461,-0.00251597,-0.158391,-0.122531,-0.00222868,-0.158199,1.53917e-05,-0.000120037,1.52875e-05,-1.5359e-05,-0.000120081,1.53297e-05,1.20947e-05,-3.32246e-05,-0.000108562,-1.21086e-05,-3.32332e-05,-0.000108593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.042376,5.94806e-06,0.326386,-0.497241,0,0
1.74471e+09,3,-1.17225e-07,-0.000160995,-1.01675e-07,-0.0255181,5.50527e-06,-0.999674,0,-0,-0,0.0375479,0.0224255,-0.190697,-0.037478,0.0223678,-0.190737,0.122465,-0.00252795,-0.15843,-0.122535,-0.00224066,-0.158238,1.54264e-05,-0.000119695,1.47813e-05,-1.53938e-05,-0.000119739,1.48236e-05,1.20833e-05,-3.32387e-05,-0.000108416,-1.20973e-05,-3.32471e-05,-0.000108447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0423932,5.95309e-06,0.326382,-0.497231,0,0
1.74471e+09,3,-1.19628e-07,-0.000159521,-1.01062e-07,-0.0255322,5.51542e-06,-0.999674,0,-0,-0,0.0375547,0.0223729,-0.19069,-0.0374848,0.0223152,-0.190731,0.122471,-0.00254256,-0.158477,-0.12254,-0.00225526,-0.158285,1.54699e-05,-0.00011925,1.41461e-05,-1.54372e-05,-0.000119297,1.41932e-05,1.20657e-05,-3.32602e-05,-0.000108201,-1.20795e-05,-3.32687e-05,-0.000108233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0424103,5.95814e-06,0.326379,-0.497221,0,0
1.74471e+09,3,-1.17173e-07,-0.000158079,-1.01549e-07,-0.0255461,5.52557e-06,-0.999674,0,-0,-0,0.0375615,0.0223206,-0.190684,-0.0374916,0.0222628,-0.190725,0.122476,-0.00255722,-0.158525,-0.122546,-0.00226992,-0.158333,1.55108e-05,-0.000118829,1.35472e-05,-1.54786e-05,-0.000118873,1.35895e-05,1.20504e-05,-3.32727e-05,-0.000108009,-1.20649e-05,-3.3281e-05,-0.000108041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0424273,5.9632e-06,0.326376,-0.497211,0,0
1.74471e+09,3,-1.34907e-07,-0.00015693,-1.03953e-07,-0.0255575,5.53393e-06,-0.999673,0,-0,-0,0.0375671,0.0222778,-0.19068,-0.0374971,0.0222201,-0.19072,0.12248,-0.0025692,-0.158564,-0.12255,-0.0022819,-0.158372,1.55442e-05,-0.000118478,1.30569e-05,-1.55121e-05,-0.000118525,1.31028e-05,1.20422e-05,-3.32522e-05,-0.000107892,-1.20533e-05,-3.32886e-05,-0.00010788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0424461,5.96882e-06,0.326372,-0.4972,0,0
1.74471e+09,3,-1.15061e-07,-0.000155506,-1.02053e-07,-0.0255712,5.54356e-06,-0.999673,0,-0,-0,0.0375739,0.0222258,-0.190674,-0.037504,0.022168,-0.190714,0.122486,-0.00258386,-0.158611,-0.122555,-0.00229657,-0.158419,1.55822e-05,-0.000118087,1.24965e-05,-1.55508e-05,-0.000118131,1.25384e-05,1.20218e-05,-3.33009e-05,-0.000107657,-1.20376e-05,-3.33087e-05,-0.00010769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.042463,5.97384e-06,0.326369,-0.49719,0,0
1.74471e+09,3,-1.15665e-07,-0.000154248,-1.01605e-07,-0.0255836,5.5526e-06,-0.999673,0,-0,-0,0.0375802,0.0221786,-0.190669,-0.0375102,0.0221208,-0.19071,0.12249,-0.00259715,-0.158654,-0.12256,-0.00230986,-0.158462,1.56171e-05,-0.000117719,1.19844e-05,-1.55855e-05,-0.000117763,1.20264e-05,1.20076e-05,-3.33147e-05,-0.000107476,-1.20229e-05,-3.33226e-05,-0.000107508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.04248,5.97887e-06,0.326366,-0.49718,0,0
1.74471e+09,3,-1.15012e-07,-0.000153017,-1.01511e-07,-0.0255959,5.56162e-06,-0.999672,0,-0,-0,0.0375864,0.0221316,-0.190664,-0.0375164,0.0220738,-0.190705,0.122495,-0.0026105,-0.158697,-0.122565,-0.00232321,-0.158505,1.56513e-05,-0.000117352,1.14803e-05,-1.56199e-05,-0.000117396,1.15222e-05,1.19925e-05,-3.33279e-05,-0.000107288,-1.20079e-05,-3.33361e-05,-0.000107321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0424968,5.98388e-06,0.326362,-0.49717,0,0
1.74471e+09,3,-1.11048e-07,-0.000151676,-1.01764e-07,-0.0256093,5.57102e-06,-0.999672,0,-0,-0,0.0375933,0.0220801,-0.190659,-0.0375233,0.0220222,-0.1907,0.1225,-0.00262517,-0.158744,-0.12257,-0.00233787,-0.158553,1.56869e-05,-0.000116963,1.09473e-05,-1.56566e-05,-0.000117007,1.09889e-05,1.1976e-05,-3.33426e-05,-0.00010709,-1.19929e-05,-3.33496e-05,-0.000107124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0425137,5.98889e-06,0.326359,-0.49716,0,0
1.74471e+09,3,-1.13327e-07,-0.000150476,-1.0143e-07,-0.0256213,5.57984e-06,-0.999672,0,-0,-0,0.0375996,0.0220334,-0.190655,-0.0375296,0.0219755,-0.190696,0.122505,-0.00263852,-0.158787,-0.122575,-0.00235122,-0.158595,1.5719e-05,-0.000116619,1.04767e-05,-1.56882e-05,-0.000116663,1.05185e-05,1.19626e-05,-3.33538e-05,-0.000106916,-1.19786e-05,-3.33621e-05,-0.000106948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0425305,5.99386e-06,0.326355,-0.49715,0,0
1.74471e+09,3,-1.12977e-07,-0.000149304,-1.01342e-07,-0.0256333,5.58868e-06,-0.999671,0,-0,-0,0.0376059,0.0219868,-0.190651,-0.0375359,0.021929,-0.190692,0.12251,-0.00265187,-0.15883,-0.12258,-0.00236458,-0.158638,1.57506e-05,-0.000116267,1.00074e-05,-1.572e-05,-0.00011631,1.00491e-05,1.19475e-05,-3.33649e-05,-0.000106728,-1.19635e-05,-3.33734e-05,-0.00010676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0425489,5.99934e-06,0.326352,-0.497139,0,0
1.74471e+09,3,-1.03228e-07,-0.000148246,-9.95733e-08,-0.025644,5.59609e-06,-0.999671,0,-0,-0,0.0376116,0.021945,-0.190647,-0.0375415,0.0218871,-0.190688,0.122514,-0.00266385,-0.158868,-0.122584,-0.00237656,-0.158677,1.57768e-05,-0.000115966,9.60394e-06,-1.57489e-05,-0.000116004,9.63596e-06,1.19355e-05,-3.33696e-05,-0.000106577,-1.19527e-05,-3.33766e-05,-0.000106611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0425656,6.00415e-06,0.326348,-0.497129,0,0
1.74471e+09,3,-1.09339e-07,-0.000147001,-1.01272e-07,-0.025657,5.60534e-06,-0.999671,0,-0,-0,0.0376185,0.0218941,-0.190643,-0.0375485,0.0218362,-0.190684,0.12252,-0.00267851,-0.158915,-0.122589,-0.00239128,-0.158723,1.58112e-05,-0.000115581,9.10273e-06,-1.57812e-05,-0.000115625,9.14558e-06,1.19174e-05,-3.33855e-05,-0.000106356,-1.19342e-05,-3.33937e-05,-0.000106389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0425823,6.00904e-06,0.326345,-0.497119,0,0
1.74471e+09,3,-1.09815e-07,-0.000145772,-1.01325e-07,-0.0256699,5.61476e-06,-0.999671,0,-0,-0,0.0376255,0.0218433,-0.190639,-0.0375554,0.0217854,-0.19068,0.122525,-0.00269324,-0.158962,-0.122595,-0.00240594,-0.15877,1.58433e-05,-0.000115212,8.62413e-06,-1.58133e-05,-0.000115257,8.66739e-06,1.19007e-05,-3.33968e-05,-0.00010615,-1.19176e-05,-3.34053e-05,-0.000106182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0426038,6.01544e-06,0.32634,-0.497109,0,0
1.74471e+09,3,-1.09659e-07,-0.000144449,-1.01239e-07,-0.0256838,5.62505e-06,-0.99967,0,-0,-0,0.0376331,0.0217881,-0.190636,-0.037563,0.0217302,-0.190676,0.12253,-0.00270927,-0.159013,-0.1226,-0.00242198,-0.158821,1.5877e-05,-0.00011482,8.11896e-06,-1.58473e-05,-0.000114865,8.16171e-06,1.18831e-05,-3.34078e-05,-0.000105929,-1.19001e-05,-3.34166e-05,-0.000105961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0426204,6.02037e-06,0.326337,-0.497096,0,0
1.74471e+09,3,-1.09345e-07,-0.000143265,-1.01155e-07,-0.0256965,5.63445e-06,-0.99967,0,-0,-0,0.0376401,0.0217377,-0.190632,-0.03757,0.0216797,-0.190673,0.122536,-0.00272399,-0.159059,-0.122606,-0.0024367,-0.158868,1.59074e-05,-0.000114459,7.66254e-06,-1.58779e-05,-0.000114503,7.70485e-06,1.18661e-05,-3.34171e-05,-0.000105719,-1.18833e-05,-3.3426e-05,-0.00010575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0426369,6.02529e-06,0.326334,-0.497086,0,0
1.74471e+09,3,-1.09018e-07,-0.000142318,-1.0109e-07,-0.0257067,5.64212e-06,-0.99967,0,-0,-0,0.0376458,0.0216965,-0.190629,-0.0375757,0.0216386,-0.19067,0.12254,-0.00273597,-0.159097,-0.12261,-0.00244874,-0.158906,1.5932e-05,-0.000114161,7.2928e-06,-1.59027e-05,-0.000114204,7.33481e-06,1.18515e-05,-3.34241e-05,-0.00010554,-1.18688e-05,-3.34332e-05,-0.000105571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0426534,6.03021e-06,0.32633,-0.497076,0,0
1.74471e+09,3,-1.08581e-07,-0.000141152,-1.01019e-07,-0.0257192,5.65146e-06,-0.999669,0,-0,-0,0.0376529,0.0216464,-0.190626,-0.0375827,0.0215884,-0.190667,0.122545,-0.00275069,-0.159144,-0.122615,-0.00246346,-0.158952,1.596e-05,-0.000113825,6.86869e-06,-1.59309e-05,-0.000113869,6.91041e-06,1.18362e-05,-3.34324e-05,-0.000105346,-1.18536e-05,-3.34416e-05,-0.000105377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0426715,6.03562e-06,0.326326,-0.497065,0,0
1.74471e+09,3,-1.08142e-07,-0.000140121,-1.00956e-07,-0.0257304,5.65992e-06,-0.999669,0,-0,-0,0.0376593,0.0216009,-0.190624,-0.0375891,0.0215429,-0.190664,0.12255,-0.00276411,-0.159186,-0.12262,-0.00247681,-0.158994,1.59856e-05,-0.00011351,6.48238e-06,-1.59567e-05,-0.000113554,6.52387e-06,1.18209e-05,-3.34389e-05,-0.000105156,-1.18385e-05,-3.34483e-05,-0.000105187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0426878,6.04052e-06,0.326323,-0.497055,0,0
1.74471e+09,3,-1.07679e-07,-0.000139112,-1.00894e-07,-0.0257416,5.66834e-06,-0.999669,0,-0,-0,0.0376656,0.0215555,-0.190621,-0.0375955,0.0214975,-0.190661,0.122555,-0.00277746,-0.159228,-0.122624,-0.00249022,-0.159036,1.60107e-05,-0.000113194,6.10137e-06,-1.5982e-05,-0.000113237,6.14267e-06,1.1805e-05,-3.34451e-05,-0.00010496,-1.18228e-05,-3.34546e-05,-0.000104991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0427042,6.04542e-06,0.326319,-0.497045,0,0
1.74471e+09,3,-1.07161e-07,-0.000138011,-1.0083e-07,-0.0257538,5.67756e-06,-0.999668,0,-0,-0,0.0376727,0.0215058,-0.190619,-0.0376025,0.0214478,-0.190659,0.12256,-0.00279218,-0.159274,-0.12263,-0.00250494,-0.159082,1.60372e-05,-0.000112858,5.69771e-06,-1.60087e-05,-0.000112902,5.73881e-06,1.17884e-05,-3.34507e-05,-0.000104753,-1.18063e-05,-3.34604e-05,-0.000104784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0427205,6.05032e-06,0.326316,-0.497035,0,0
1.74471e+09,3,-1.06685e-07,-0.00013702,-1.00774e-07,-0.0257648,5.6859e-06,-0.999668,0,-0,-0,0.0376791,0.0214608,-0.190616,-0.0376089,0.0214027,-0.190657,0.122565,-0.00280553,-0.159316,-0.122634,-0.0025183,-0.159124,1.60603e-05,-0.000112564,5.34411e-06,-1.60321e-05,-0.000112607,5.38507e-06,1.17739e-05,-3.34561e-05,-0.000104571,-1.1792e-05,-3.34658e-05,-0.000104601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0427384,6.05569e-06,0.326312,-0.497024,0,0
1.74471e+09,3,-1.06255e-07,-0.000136139,-1.00726e-07,-0.0257746,5.69338e-06,-0.999668,0,-0,-0,0.0376849,0.0214203,-0.190614,-0.0376147,0.0213622,-0.190655,0.122569,-0.00281763,-0.159353,-0.122639,-0.00253034,-0.159162,1.60806e-05,-0.000112303,5.03373e-06,-1.60525e-05,-0.000112347,5.07457e-06,1.17611e-05,-3.34598e-05,-0.000104408,-1.17793e-05,-3.34696e-05,-0.000104439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0427546,6.06057e-06,0.326309,-0.497014,0,0
1.74471e+09,3,-1.05713e-07,-0.000135106,-1.00662e-07,-0.0257865,5.70247e-06,-0.999667,0,-0,-0,0.037692,0.0213709,-0.190612,-0.0376218,0.0213129,-0.190653,0.122574,-0.00283235,-0.159399,-0.122644,-0.00254512,-0.159208,1.6106e-05,-0.000111961,4.64445e-06,-1.60781e-05,-0.000112004,4.68513e-06,1.17426e-05,-3.34634e-05,-0.000104182,-1.1761e-05,-3.34733e-05,-0.000104212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0427708,6.06544e-06,0.326305,-0.497004,0,0
1.74471e+09,3,-1.0518e-07,-0.000134075,-1.00602e-07,-0.0257984,5.71152e-06,-0.999667,0,-0,-0,0.0376991,0.0213218,-0.19061,-0.0376289,0.0212637,-0.190651,0.122579,-0.00284708,-0.159445,-0.122649,-0.00255984,-0.159254,1.61301e-05,-0.000111637,4.27413e-06,-1.61024e-05,-0.00011168,4.31468e-06,1.17255e-05,-3.34666e-05,-0.00010397,-1.17441e-05,-3.34767e-05,-0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0427869,6.0703e-06,0.326302,-0.496995,0,0
1.74471e+09,3,-1.04742e-07,-0.000133254,-1.00551e-07,-0.025808,5.71888e-06,-0.999667,0,-0,-0,0.0377049,0.0212817,-0.190609,-0.0376347,0.0212235,-0.190649,0.122583,-0.00285912,-0.159482,-0.122653,-0.00257188,-0.159291,1.61496e-05,-0.000111368,3.9731e-06,-1.61221e-05,-0.00011141,4.01353e-06,1.17108e-05,-3.34686e-05,-0.000103788,-1.17294e-05,-3.34788e-05,-0.000103818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.042803,6.07515e-06,0.326298,-0.496985,0,0
1.74471e+09,3,-1.04219e-07,-0.000132245,-1.00493e-07,-0.0258196,5.72784e-06,-0.999667,0,-0,-0,0.037712,0.0212327,-0.190607,-0.0376418,0.0211746,-0.190647,0.122588,-0.00287384,-0.159528,-0.122658,-0.0025866,-0.159337,1.61721e-05,-0.000111057,3.62333e-06,-1.61448e-05,-0.0001111,3.66365e-06,1.16944e-05,-3.34703e-05,-0.000103582,-1.17132e-05,-3.34806e-05,-0.000103612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0428207,6.08048e-06,0.326294,-0.496974,0,0
1.74471e+09,3,-1.03749e-07,-0.00013134,-1.00442e-07,-0.0258302,5.73595e-06,-0.999666,0,-0,-0,0.0377185,0.0211883,-0.190606,-0.0376482,0.0211302,-0.190646,0.122593,-0.00288719,-0.159569,-0.122663,-0.00260001,-0.159378,1.61919e-05,-0.000110781,3.31542e-06,-1.61648e-05,-0.000110824,3.35564e-06,1.16798e-05,-3.3472e-05,-0.000103398,-1.16988e-05,-3.34824e-05,-0.000103428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0428367,6.08532e-06,0.326291,-0.496964,0,0
1.74471e+09,3,-1.03276e-07,-0.000130466,-1.00387e-07,-0.0258406,5.74402e-06,-0.999666,0,-0,-0,0.0377249,0.0211441,-0.190605,-0.0376547,0.0210859,-0.190645,0.122598,-0.0029006,-0.159611,-0.122668,-0.00261337,-0.159419,1.62119e-05,-0.000110494,3.00491e-06,-1.61849e-05,-0.000110537,3.04502e-06,1.16637e-05,-3.34724e-05,-0.000103198,-1.16828e-05,-3.34829e-05,-0.000103228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0428527,6.09015e-06,0.326287,-0.496954,0,0
1.74471e+09,3,-1.02767e-07,-0.000129505,-1.0033e-07,-0.0258521,5.75285e-06,-0.999666,0,-0,-0,0.0377321,0.0210955,-0.190603,-0.0376618,0.0210373,-0.190644,0.122603,-0.00291532,-0.159656,-0.122673,-0.00262815,-0.159465,1.62328e-05,-0.000110191,2.6779e-06,-1.6206e-05,-0.000110234,2.7179e-06,1.16471e-05,-3.3472e-05,-0.00010299,-1.16663e-05,-3.34826e-05,-0.000103019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0428687,6.09497e-06,0.326284,-0.496944,0,0
1.74471e+09,3,-1.0231e-07,-0.000128642,-1.00278e-07,-0.0258624,5.76084e-06,-0.999665,0,-0,-0,0.0377386,0.0210515,-0.190602,-0.0376683,0.0209933,-0.190642,0.122608,-0.00292873,-0.159697,-0.122678,-0.0026415,-0.159506,1.62511e-05,-0.000109923,2.39007e-06,-1.62245e-05,-0.000109966,2.42997e-06,1.16323e-05,-3.34716e-05,-0.000102804,-1.16517e-05,-3.34823e-05,-0.000102833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0428846,6.09979e-06,0.32628,-0.496934,0,0
1.74471e+09,3,-1.01855e-07,-0.0001278,-1.00225e-07,-0.0258726,5.7688e-06,-0.999665,0,-0,-0,0.0377451,0.0210076,-0.190601,-0.0376748,0.0209494,-0.190642,0.122612,-0.00294209,-0.159738,-0.122682,-0.00265491,-0.159547,1.62692e-05,-0.000109649,2.10376e-06,-1.62428e-05,-0.000109692,2.14356e-06,1.16168e-05,-3.34699e-05,-0.00010261,-1.16363e-05,-3.34807e-05,-0.000102639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.042902,6.10508e-06,0.326276,-0.496924,0,0
1.74471e+09,3,-1.01455e-07,-0.000127039,-1.00179e-07,-0.0258818,5.77593e-06,-0.999665,0,-0,-0,0.037751,0.0209682,-0.190601,-0.0376807,0.02091,-0.190641,0.122616,-0.00295419,-0.159775,-0.122686,-0.00266695,-0.159584,1.62847e-05,-0.000109416,1.8582e-06,-1.62585e-05,-0.000109459,1.89792e-06,1.1604e-05,-3.34682e-05,-0.000102446,-1.16236e-05,-3.34791e-05,-0.000102475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0429179,6.10987e-06,0.326273,-0.496914,0,0
1.74471e+09,3,-1.00957e-07,-0.000126156,-1.00118e-07,-0.025893,5.7846e-06,-0.999665,0,-0,-0,0.0377581,0.0209201,-0.1906,-0.0376878,0.0208619,-0.19064,0.122622,-0.00296891,-0.15982,-0.122692,-0.00268167,-0.159629,1.63043e-05,-0.000109107,1.54831e-06,-1.62782e-05,-0.00010915,1.58792e-06,1.15854e-05,-3.34647e-05,-0.000102218,-1.16053e-05,-3.34757e-05,-0.000102247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0429337,6.11466e-06,0.326269,-0.496904,0,0
1.74471e+09,3,-1.00473e-07,-0.000125271,-1.0006e-07,-0.025904,5.79323e-06,-0.999664,0,-0,-0,0.0377653,0.0208722,-0.190599,-0.037695,0.0208139,-0.190639,0.122627,-0.00298363,-0.159865,-0.122697,-0.00269639,-0.159674,1.63228e-05,-0.000108815,1.25418e-06,-1.62969e-05,-0.000108857,1.29368e-06,1.15684e-05,-3.3461e-05,-0.000102004,-1.15883e-05,-3.34721e-05,-0.000102032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0429494,6.11945e-06,0.326266,-0.496894,0,0
1.74471e+09,3,-1.00038e-07,-0.000124476,-1.00007e-07,-0.025914,5.80104e-06,-0.999664,0,-0,-0,0.0377718,0.0208287,-0.190599,-0.0377015,0.0207704,-0.190639,0.122631,-0.00299698,-0.159906,-0.122701,-0.00270981,-0.159715,1.63391e-05,-0.000108552,9.93609e-07,-1.63133e-05,-0.000108595,1.03301e-06,1.15529e-05,-3.34569e-05,-0.00010181,-1.1573e-05,-3.34681e-05,-0.000101839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0429651,6.12422e-06,0.326262,-0.496885,0,0
