current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,-0.00266316,0.00239684,0.0015979,-0.0412414,-0.00184618,-0.999148,1.44101,-1.46827,-0.303325,0.022147,0.040458,-0.111948,-0.0156373,0.0566564,-0.122247,0.0466163,-0.0302019,-0.139418,-0.0497652,-0.0196654,-0.16016,0.00213154,0,-0.00232531,0.000193776,-0.00193776,0.000101101,-0.00155021,0.00174399,0.000303302,-0.00542573,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446223,-1.61371,0.246344,0.8,1,-0.8188,0.374763,0.396706,1.06776,0,0
1.74549e+09,1,-0.00239684,-0.000266316,-0.0015979,-0.0412806,-0.00186181,-0.999146,1.64066,-1.25601,-0.499484,0.022147,0.0404883,-0.111916,-0.0156373,0.0566867,-0.122247,0.0465861,-0.0302322,-0.139434,-0.0497349,-0.0196654,-0.16016,0.00465063,0.0032942,-0.00101101,-0.000581329,0.00135643,0.000202201,-0.00542573,0.00213154,-0.00141541,-0.00251909,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.446223,-1.61371,0.246344,0.8,1,-0.8188,0.374763,0.396706,1.06774,0,0
1.74549e+09,1,-0.0015979,-0.000798948,-0.0015979,-0.041268,-0.00188899,-0.999147,-1.27758,0.591801,0.34063,0.022147,0.040458,-0.111916,-0.0156373,0.0566261,-0.122263,0.0466163,-0.0302322,-0.139434,-0.0497046,-0.0196956,-0.16016,0.00193776,0,0.000303302,0.000387552,-0.00348797,-0.000303302,-0.00193776,-0.000968881,-0.00101101,0.000968881,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446223,-1.61371,0.246344,0.8,1,-0.8188,0.374763,0.396706,1.06772,0,0
1.74549e+09,1,-0.00213053,0.00346211,-0.0015979,-0.0412431,-0.00189856,-0.999148,1.12362,1.21612,0.0821258,0.022147,0.0404883,-0.111916,-0.0156676,0.0566564,-0.122279,0.0466163,-0.0302322,-0.139434,-0.0497349,-0.0196654,-0.16016,0.00213154,0.00174399,0.000606604,-0.00271287,-0.00155021,-0.00111211,-0.00193776,-0.00116266,-0.000808805,-0.00155021,-0.00193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.446223,-1.61371,0.246344,0.8,1,-0.8188,0.374763,0.396706,1.06773,0,0
1.74549e+09,1,-0.00266316,0.000798948,0.00133158,-0.0412488,-0.00187949,-0.999148,0.3259,0.341609,0.724264,0.0221772,0.040458,-0.111932,-0.0156373,0.0566564,-0.122295,0.0466466,-0.0302625,-0.139434,-0.0497349,-0.0196351,-0.16016,0.00465063,-0.000581329,-0.000707704,0.000193776,-0.00213154,-0.00171871,0.000193776,-0.00503818,-0.000909906,-0.00193776,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.446223,-1.61371,0.246344,0.8,1,-0.8188,0.374763,0.396706,1.06772,0,0
1.74549e+09,1,-0.000798948,-0.000266316,-0.00239684,-0.041174,-0.00182576,-0.999151,1.47652,1.74915,-0.0795038,0.0221167,0.0404883,-0.111932,-0.015607,0.0566564,-0.122279,0.0466466,-0.0302019,-0.139434,-0.0497046,-0.0196654,-0.160176,-0.000581329,0.00116266,-0.00131431,0.00310042,-0.00193776,0.00131431,0.000193776,0.000387552,-0.00121321,0.000387552,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.446223,-1.61371,0.246344,0.8,1,-0.8188,0.374763,0.396706,1.06778,0,0
1.74549e+09,1,-0.00186421,-0.000532632,-0.00186421,-0.0411709,-0.00189178,-0.999151,-0.486517,1.24139,-0.146772,0.022147,0.040458,-0.111932,-0.0156373,0.0566564,-0.122295,0.0466466,-0.0301716,-0.139434,-0.0497046,-0.0196351,-0.16016,0.00193776,-0.00155021,-0.000303302,0,-0.00193776,0.000808805,0.00116266,0.00232531,-0.00101101,0,0.000387552,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.446223,-1.61371,0.246344,0.8,1,-0.8188,0.374763,0.396706,1.0678,0,0
1.74549e+09,1,0.000266316,0.000266316,-0.000798948,-0.0411586,-0.00189198,-0.999151,-1.60041,-1.47111,-0.631503,0.022147,0.040458,-0.111916,-0.015607,0.0566261,-0.12231,0.0466466,-0.0302322,-0.139434,-0.0497046,-0.0196654,-0.160176,0.00290664,-0.000968881,0.000202201,0.00271287,-0.00465063,0,0.000775105,-0.00135643,-0.00101101,0.000968881,-0.00232531,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.446223,-1.61371,0.246344,0.8,1,-0.8188,0.374763,0.396706,1.0678,0,0
1.74549e+09,1,0.000266316,0.00213053,-0.00106526,-0.0411589,-0.00186353,-0.999151,-0.235471,1.22232,0.536758,0.0221167,0.0404277,-0.111932,-0.015607,0.0566564,-0.122326,0.0466163,-0.0301716,-0.139418,-0.0497349,-0.0196351,-0.160176,-0.000968881,-0.00271287,-0.00101101,0.00232531,-0.00155021,0.000101101,-0.00232531,0.00387552,-0.00242641,-0.00445685,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.446223,-1.61371,0.246344,0.8,1,-0.8188,0.374763,0.396706,1.06779,0,0
1.74549e+09,1,-0.00426106,0.00266316,-0.00186421,-0.0411496,-0.00183277,-0.999152,0.917969,-0.842983,0.738534,0.022147,0.040458,-0.111932,-0.015607,0.0566564,-0.122326,0.0466466,-0.0302019,-0.139434,-0.0497652,-0.0196654,-0.160191,0.00116266,-0.000968881,-0.00151651,0.00310042,-0.000775105,0,0.00155021,0.00193776,-0.00121321,-0.00387552,-0.00155021,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.450288,-1.63205,0.18421,0.8,1,-0.8188,0.374763,0.396706,1.0905,0,0
1.74549e+09,1,-0.000532632,-0.0015979,-0.00133158,-0.0411611,-0.00186085,-0.999151,-0.217579,1.46239,-0.0625709,0.0221167,0.040458,-0.111916,-0.0156373,0.0566564,-0.122342,0.0466163,-0.0302019,-0.139434,-0.0497349,-0.0196654,-0.160176,-0.00135643,0.000193776,0,-0.000193776,-0.000968881,-0.000505503,-0.00251909,0.00155021,-0.00101101,-0.000968881,-0.00251909,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.431595,-1.62179,0.176782,0.8,1,-0.8188,0.374763,0.396706,1.08533,0,0
1.74549e+09,1,-0.000532632,0.00213053,0.000266316,-0.0411331,-0.00189073,-0.999152,1.23963,-0.332323,0.0281737,0.0221167,0.0404277,-0.111916,-0.0156373,0.0566867,-0.122342,0.0465861,-0.0302019,-0.139434,-0.0497652,-0.0196351,-0.160191,0,-0.00251909,0.000404402,0.000387552,0.000968881,0.00101101,-0.00542573,0.00271287,-0.00101101,0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446638,-1.62168,0.209325,0.8,1,-0.8188,0.374763,0.396706,1.07866,0,0
1.74549e+09,1,-0.00213053,0.00452737,0.000532632,-0.0411693,-0.00188941,-0.999151,-1.60607,0.0220655,-0.757298,0.022147,0.0404883,-0.111932,-0.0156373,0.0566564,-0.122358,0.0466163,-0.0302019,-0.139434,-0.0497349,-0.0196654,-0.160191,0.00213154,0.00213154,-0.00131431,0,-0.00155021,-0.000606604,-0.00193776,0.00193776,-0.00101101,-0.000775105,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446638,-1.62168,0.209325,0.8,1,-0.8188,0.374763,0.396706,1.07866,0,0
1.74549e+09,1,-0.000532632,-0.00106526,-0.0015979,-0.0411551,-0.00191553,-0.999151,-1.50725,-0.294911,0.125545,0.022147,0.040458,-0.111916,-0.015607,0.0566564,-0.122373,0.0466466,-0.0301716,-0.139434,-0.0497349,-0.0196654,-0.160191,0.00116266,-0.000387552,0.000303302,0.00271287,-0.00193776,-0.00111211,0.000387552,0.00465063,-0.00101101,0.000193776,-0.00155021,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.446638,-1.62168,0.209325,0.8,1,-0.8188,0.374763,0.396706,1.07869,0,0
1.74549e+09,1,-0.000532632,0.00133158,-0.00266316,-0.041156,-0.00193921,-0.999151,-1.81227,1.04332,-0.55563,0.022147,0.040458,-0.111932,-0.0156373,0.0566564,-0.122373,0.0466163,-0.0302019,-0.139434,-0.0497652,-0.0196351,-0.160191,0.00155021,-0.00116266,-0.00101101,-0.000581329,-0.00193776,0,-0.00193776,0.00155021,-0.00101101,0,0.000581329,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.446638,-1.62168,0.209325,0.8,1,-0.819178,0.375856,0.395354,1.0797,0,0
1.74549e+09,1,0.000266316,0.000798948,0,-0.0410997,-0.00195864,-0.999154,1.2506,1.02188,0.269628,0.022147,0.0405186,-0.111916,-0.0156373,0.0566867,-0.122358,0.0466163,-0.0302322,-0.139434,-0.0497652,-0.0196351,-0.160207,0.00193776,0.00445685,0,0,0.000775105,0.00202201,-0.00193776,-0.000968881,-0.00101101,-0.00368175,0,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.446638,-1.62168,0.209325,0.8,1,-0.820449,0.375077,0.394465,1.07915,0,0
1.74549e+09,1,-0.000798948,0.0015979,-0.00133158,-0.0410701,-0.00199101,-0.999155,0.193318,1.22947,0.100922,0.022147,0.040458,-0.111932,-0.0156373,0.0566564,-0.122389,0.0466163,-0.0302322,-0.139418,-0.0497349,-0.0196654,-0.160207,0.000775105,-0.000387552,-0.00151651,-0.000193776,-0.00232531,-0.000707704,-0.00155021,-0.000581329,0.000505503,0,-0.00174399,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.446638,-1.62168,0.209325,0.8,1,-0.82557,0.28573,0.478356,1.00361,0,0
1.74549e+09,1,-0.00319579,0.0015979,-0.0015979,-0.0410301,-0.00196604,-0.999156,0.799485,1.02234,-0.51134,0.0221772,0.0404883,-0.111916,-0.015607,0.0566564,-0.122373,0.0466466,-0.0302019,-0.139434,-0.0497349,-0.0196654,-0.160207,0.00251909,0.00213154,0.000101101,0.0032942,-0.00232531,0.00141541,0.000387552,0.00193776,-0.000606604,0.000775105,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.446638,-1.62168,0.209325,0.8,1,-0.819162,0.37692,0.394445,1.08072,0,0
1.74549e+09,1,0,0.000266316,-0.00106526,-0.0409989,-0.00199219,-0.999158,-0.341194,-0.77049,0.0939284,0.022147,0.040458,-0.111916,-0.0156373,0.0566564,-0.122405,0.0466163,-0.0302019,-0.139434,-0.0497349,-0.0196654,-0.160176,0.000193776,-0.000581329,0.000101101,-0.000775105,-0.00445685,-0.000707704,-0.00232531,0.00251909,-0.000707704,0,-0.00193776,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.446638,-1.62168,0.209325,0.8,1,-0.819162,0.37692,0.394445,1.08075,0,0
1.74549e+09,1,0,0.00186421,0,-0.0409969,-0.00202031,-0.999158,0.314398,-0.0603458,-0.304094,0.022147,0.040458,-0.111932,-0.015607,0.0566564,-0.122389,0.0466163,-0.0302322,-0.139434,-0.0497652,-0.0196654,-0.160207,-0.000775105,-0.00116266,-0.000909906,0.00213154,-0.00155021,0.00111211,-0.00193776,-0.000581329,-0.000909906,-0.00251909,-0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.446638,-1.62168,0.209325,0.8,1,-0.819162,0.37692,0.394445,1.08076,0,0
1.74549e+09,1,-0.00106526,0.000266316,-0.000798948,-0.0409654,-0.00203875,-0.999159,0.853801,1.23909,0.0712219,0.022147,0.040458,-0.111932,-0.0156373,0.0566564,-0.122373,0.0466163,-0.0302019,-0.139434,-0.0497652,-0.0196654,-0.160207,0.000193776,-0.000581329,-0.00101101,0,-0.00193776,0.00222421,-0.00135643,0.00135643,-0.00101101,-0.00193776,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.446638,-1.62168,0.209325,0.8,1,-0.819162,0.37692,0.394445,1.08079,0,0
1.74549e+09,1,-0.000532632,0.00133158,-0.00213053,-0.0409825,-0.0020593,-0.999158,1.74582,-0.886419,0.0737823,0.022147,0.040458,-0.111932,-0.015607,0.0566867,-0.122373,0.0466163,-0.0302019,-0.139434,-0.0497652,-0.0196351,-0.160207,0.00155021,0,-0.00101101,0.00174399,0.000775105,0.00232531,-0.00213154,0.00290664,-0.000505503,-0.00251909,0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446638,-1.62168,0.209325,0.8,1,-0.819162,0.37692,0.394445,1.08078,0,0
1.74549e+09,1,-0.00106526,0.000798948,-0.00239684,-0.0409248,-0.00205054,-0.999161,-0.176233,-0.304901,0.373286,0.0221772,0.040458,-0.111932,-0.0156373,0.0566564,-0.122389,0.0466466,-0.0301716,-0.139434,-0.0497046,-0.0196654,-0.160191,0.00310042,-0.000968881,-0.000808805,0.000775105,-0.00213154,0.00151651,0.000581329,0.00387552,-0.000909906,0.00368175,-0.00155021,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.446638,-1.62168,0.209325,0.8,1,-0.819162,0.37692,0.394445,1.08081,0,0
1.74549e+09,1,-0.00213053,0.00213053,-0.0015979,-0.0409139,-0.00204513,-0.999161,1.78892,0.994277,-0.58458,0.022147,0.040458,-0.111932,-0.0156373,0.0566564,-0.122421,0.0466466,-0.0302019,-0.139434,-0.0497349,-0.0196956,-0.160207,0,-0.000775105,-0.000808805,0.00271287,-0.00251909,-0.000505503,-0.00232531,0.00135643,-0.000707704,0.000193776,-0.00368175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446638,-1.62168,0.209325,0.8,1,-0.819162,0.37692,0.394445,1.08083,0,0
1.74549e+09,1,-0.00186421,0.000798948,-0.00106526,-0.0409234,-0.00207185,-0.999161,0.0572408,-0.717463,-0.492838,0.022147,0.040458,-0.111916,-0.015607,0.0566867,-0.122405,0.0466466,-0.0302019,-0.139466,-0.0497046,-0.0196654,-0.160207,0.000387552,-0.00135643,0.000505503,0.00290664,0.000581329,0.00101101,-0.000581329,0.00155021,-0.00353852,0.00271287,-0.00174399,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.446638,-1.62168,0.209325,0.8,1,-0.819162,0.37692,0.394445,1.08082,0,0
1.74549e+09,1,-0.00479369,0.000266316,-0.000266316,-0.0409036,-0.00203084,-0.999161,-0.552443,-0.117049,0.205026,0.022147,0.040458,-0.111932,-0.0156373,0.0566867,-0.122437,0.0466163,-0.0302322,-0.139418,-0.0497349,-0.0196351,-0.160207,0.000387552,-0.000775105,-0.00101101,-0.000387552,0,-0.000909906,-0.00290664,-0.000968881,0.000505503,0.000387552,0.000193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.446638,-1.62168,0.209325,0.8,1,-0.819162,0.37692,0.394445,1.08082,0,0
1.74549e+09,1,0.00106526,0.0015979,-0.00106526,-0.0408712,-0.00208573,-0.999163,0.435351,1.95922,0.14646,0.0221772,0.040458,-0.111932,-0.015607,0.0566867,-0.122437,0.0466163,-0.0302019,-0.139434,-0.0497652,-0.0196654,-0.160207,0.00213154,-0.00135643,-0.000606604,0.00290664,0.000581329,-0.000404402,-0.00193776,0.00135643,-0.00101101,-0.00271287,-0.000968881,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.446638,-1.62168,0.209325,0.8,1,-0.819162,0.37692,0.394445,1.08086,0,0
1.74549e+09,1,-0.000798948,0.00399474,-0.00186421,-0.0408752,-0.00211307,-0.999163,1.46479,0.867754,-0.617433,0.0221772,0.040458,-0.111916,-0.0156676,0.0566867,-0.122421,0.0466163,-0.0302019,-0.139434,-0.0497652,-0.0196654,-0.160207,0.00193776,-0.000581329,0.000101101,-0.00290664,0.000193776,0.00101101,-0.00155021,0.00193776,-0.000808805,-0.00193776,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.446638,-1.62168,0.209325,0.8,1,-0.819162,0.37692,0.394445,1.08087,0,0
1.74549e+09,1,-0.00186421,0.00239684,-0.000798948,-0.0408579,-0.00211246,-0.999163,-0.448787,-1.66657,0.295313,0.022147,0.0405186,-0.111932,-0.0156373,0.0566867,-0.122437,0.0466163,-0.0301716,-0.139434,-0.0497349,-0.0197259,-0.160223,0.000968881,0.0048444,-0.00101101,0.000193776,0.000193776,-0.000101101,-0.00193776,0.00542573,-0.00101101,0.000581329,-0.0073635,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.446638,-1.62168,0.209325,0.8,1,-0.819162,0.37692,0.394445,1.08088,0,0
1.74549e+09,1,0,0.00106526,-0.00346211,-0.0408288,-0.00213179,-0.999164,0.239869,-0.504903,-0.56926,0.022147,0.0404883,-0.111916,-0.015607,0.0566564,-0.122421,0.0466163,-0.0302019,-0.139418,-0.0497349,-0.0196654,-0.160223,-0.000775105,0.00174399,0.000505503,0.00213154,-0.00174399,0.00141541,-0.00193776,0.00232531,0.000707704,0.000775105,-0.00116266,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.446638,-1.62168,0.209325,0.8,1,-0.819162,0.37692,0.394445,1.08091,0,0
1.74549e+09,1,-0.00106526,-0.000266316,-0.000532632,-0.0407974,-0.00216632,-0.999166,-1.33134,1.54461,-0.320416,0.0221772,0.0404883,-0.111932,-0.015607,0.0566564,-0.122421,0.0466466,-0.0301716,-0.139418,-0.0497652,-0.0196351,-0.160207,0.00251909,0.00213154,-0.00111211,-0.000775105,-0.00193776,0.00202201,0.000387552,0.00387552,0.00111211,-0.00193776,0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.446638,-1.62168,0.209325,0.8,1,-0.819162,0.37692,0.394445,1.08092,0,0
1.74549e+09,1,-0.00346211,0.00292948,-0.00133158,-0.0407924,-0.0021403,-0.999166,-0.984261,-1.31252,-0.473536,0.022147,0.040458,-0.111932,-0.015607,0.056717,-0.122421,0.0465861,-0.0302322,-0.139434,-0.0497652,-0.0196956,-0.160207,0.000387552,0,-0.00101101,0.00116266,0.0032942,0.00252752,-0.00581329,-0.000968881,-0.000404402,-0.00271287,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.446638,-1.62168,0.209325,0.8,1,-0.818666,0.376278,0.395274,1.08028,0,0
1.74549e+09,1,-0.00239684,0.00292948,-0.00133158,-0.0407253,-0.00213897,-0.999169,1.48287,-0.31668,-0.319383,0.0221772,0.0404883,-0.111916,-0.0156373,0.0566867,-0.122437,0.0466466,-0.0302019,-0.139434,-0.0497349,-0.0196654,-0.160207,0.00193776,0.00232531,0.000505503,-0.000968881,0.000968881,0.00121321,0.000775105,0.00271287,-0.000909906,0.000775105,-0.00271287,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.467063,-1.59512,0.180539,0.8,1,-0.818666,0.376278,0.395274,1.05322,0,0
1.74549e+09,1,-0.00106526,0.00186421,-0.00133158,-0.0407118,-0.00212136,-0.999169,0.802458,-0.620982,0.482856,0.0221772,0.040458,-0.111932,-0.0156373,0.0566564,-0.122437,0.0466163,-0.0302322,-0.139434,-0.0497652,-0.0196654,-0.160223,0.00232531,-0.000775105,-0.00111211,0,-0.00155021,0.00131431,-0.00310042,-0.000387552,-0.000707704,-0.00193776,-0.000581329,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.467063,-1.59512,0.180539,0.8,1,-0.820434,0.375076,0.394502,1.05234,0,0
1.74549e+09,1,-0.00346211,0.00346211,-0.00106526,-0.0407329,-0.00210669,-0.999168,-1.59408,-0.40183,0.639206,0.022147,0.0405186,-0.111932,-0.0156373,0.056717,-0.122437,0.0466163,-0.0302019,-0.139434,-0.0497652,-0.0196654,-0.160223,0,0.0048444,-0.00101101,-0.000775105,0.00348797,0.00131431,-0.00251909,0.00193776,-0.000808805,-0.00155021,0,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.467063,-1.59512,0.180539,0.8,1,-0.825534,0.285726,0.478335,0.978232,0,0
1.74549e+09,1,-0.00133158,0,-0.000798948,-0.0407181,-0.00209186,-0.999169,-1.81214,1.78002,0.0165003,0.022147,0.040458,-0.111932,-0.015607,0.0566564,-0.122437,0.0466163,-0.0302019,-0.139434,-0.0497349,-0.0196956,-0.160239,0,-0.00116266,0.000909906,0.00193776,-0.00232531,0.00131431,-0.00232531,0.000581329,-0.000404402,0.000775105,-0.00290664,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.467063,-1.59512,0.180539,0.8,1,-0.818882,0.372857,0.396986,1.05013,0,0
1.74549e+09,1,-0.00213053,0.00479369,-0.000266316,-0.040715,-0.00208942,-0.999169,-0.614504,1.66745,-0.092946,0.022147,0.0404883,-0.111916,-0.0156373,0.0566564,-0.122452,0.0466769,-0.0302019,-0.139418,-0.0497652,-0.0196956,-0.160239,-0.00251909,0.00193776,0.000707704,0.00232531,-0.00193776,0.000404402,0.00271287,0.00116266,0.000606604,-0.00193776,-0.00310042,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.467063,-1.59512,0.180539,0.8,1,-0.820447,0.37515,0.394452,1.0524,0,0
1.74549e+09,1,0,0.00266316,-0.00426106,-0.0406966,-0.00207353,-0.99917,-1.1361,-0.414795,0.571045,0.022147,0.0405186,-0.111916,-0.015607,0.0566564,-0.122452,0.0466163,-0.0302019,-0.139434,-0.0497652,-0.0196654,-0.160239,0.00387552,0.00561951,0.000808805,0.00213154,-0.00465063,0.00101101,-0.000581329,0.00116266,-0.000707704,-0.00251909,-0.000193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.467063,-1.59512,0.180539,0.8,1,-0.825931,0.371978,0.400648,1.05114,0,0
1.74549e+09,1,0.000532632,-0.000798948,-0.00266316,-0.0406847,-0.00207958,-0.999171,-0.591818,-1.37492,-0.495948,0.0221772,0.040458,-0.111932,-0.0156373,0.0566867,-0.122452,0.0466163,-0.0302322,-0.139434,-0.0497652,-0.0196956,-0.160239,0.00213154,-0.000581329,-0.000606604,-0.000775105,0.000387552,0.00111211,-0.00271287,-0.00116266,-0.000202201,-0.00174399,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467063,-1.59512,0.180539,0.8,1,-0.820023,0.375672,0.39438,1.05285,0,0
1.74549e+09,1,-0.00186421,0.00372843,-0.00133158,-0.0406073,-0.00207334,-0.999174,-0.64124,0.690369,-0.767898,0.0221167,0.040458,-0.111932,-0.015607,0.0566564,-0.122468,0.0466466,-0.0302322,-0.139434,-0.0497349,-0.0196654,-0.160239,-0.00213154,-0.000968881,-0.000909906,0.00251909,-0.00193776,-0.000707704,0.000387552,-0.000775105,-0.000808805,0.000387552,-0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.467063,-1.59512,0.180539,0.8,1,-0.819637,0.370297,0.395018,1.04765,0,0
1.74549e+09,1,-0.000798948,0.000798948,-0.000266316,-0.0405637,-0.00207338,-0.999175,1.56703,0.465627,-0.289191,0.0221772,0.0404883,-0.111932,-0.015607,0.0566867,-0.122452,0.0466466,-0.0302322,-0.139434,-0.0497954,-0.0196956,-0.160207,0.0032942,0.00290664,-0.000909906,0.00193776,0.00116266,0.00131431,0.000775105,-0.000968881,-0.000303302,-0.0048444,-0.00348797,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.467063,-1.59512,0.180539,0.8,1,-0.819637,0.370297,0.395018,1.04769,0,0
1.74549e+09,2,-0.00106526,0.000798948,0.000798948,-0.0405632,-0.00209061,-0.999175,-1.99332,1.82901,0.576847,0.0221772,0.0404883,-0.111932,-0.0156373,0.0566867,-0.122468,0.0466466,-0.0302019,-0.139434,-0.0497652,-0.0196654,-0.160239,0.0032942,0.00290664,-0.000505503,-0.000387552,0.000775105,0,0.000581329,0.00135643,-0.000808805,-0.00135643,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.467063,-1.59512,0.180539,0.8,1,-0.819637,0.370297,0.395018,1.04771,0,1
1.74549e+09,2,-0.00372843,0.00292948,0,-0.0405383,-0.00203261,-0.999176,1.22133,1.04138,-0.292789,0.022147,0.040458,-0.111932,-0.0156373,0.0566867,-0.122468,0.0466466,-0.0302625,-0.139418,-0.0497349,-0.0196654,-0.160239,0.000193776,0,-0.00101101,-0.000387552,0,0.000202201,0.000581329,-0.00368175,0.000909906,0.000968881,0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467063,-1.59512,0.180539,0.8,1,-0.819637,0.370297,0.395018,1.04774,0,1
1.74549e+09,2,-0.00213053,0.00239684,0,-0.0405059,-0.00205604,-0.999178,0.41699,-1.29773,-0.635428,0.022147,0.0404883,-0.111932,-0.0156373,0.0566564,-0.122484,0.0466163,-0.0302322,-0.139434,-0.0497652,-0.0196654,-0.160255,-0.00155021,0.00193776,-0.00101101,-0.000193776,-0.00290664,0.000303302,-0.00213154,-0.000968881,-0.00101101,-0.00232531,0,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.467063,-1.59512,0.180539,0.8,1,-0.819858,0.375562,0.39417,1.05285,0,1
1.74549e+09,2,0.00133158,0.00266316,-0.00266316,-0.0405619,-0.0021354,-0.999175,-1.45093,1.57154,-0.250944,0.0221772,0.0404883,-0.111916,-0.015607,0.056717,-0.122468,0.0466769,-0.0302322,-0.139434,-0.0497652,-0.0196351,-0.160239,0.00193776,0.00213154,0.000404402,0.00290664,0.00271287,0.000707704,0.000387552,-0.000581329,-0.000303302,-0.00193776,0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.467063,-1.59512,0.180539,0.8,1,-0.818682,0.375495,0.394523,1.05255,0,1
1.74549e+09,2,-0.00292948,0.00506001,0.000532632,-0.040571,-0.00214736,-0.999175,0.71869,-1.97163,0.646391,0.0221167,0.040458,-0.111932,-0.015607,0.0566564,-0.122468,0.0466466,-0.0302019,-0.13945,-0.0497652,-0.0196956,-0.160239,-0.00271287,-0.000387552,-0.000404402,0.00232531,-0.00155021,0.000808805,0.000387552,0.00232531,-0.00222421,-0.00174399,-0.00465063,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.467063,-1.59512,0.180539,0.8,1,-0.823105,0.372865,0.397792,1.05126,0,1
1.74549e+09,2,-0.000532632,-0.000532632,0.000532632,-0.0405407,-0.00217742,-0.999176,-0.314468,1.87893,0.555758,0.0221772,0.0404883,-0.111948,-0.0156373,0.0566564,-0.122484,0.0466769,-0.0302019,-0.13945,-0.0497652,-0.0196351,-0.160239,0.00193776,0.00251909,-0.00222421,-0.000193776,-0.00193776,0.000101101,0.00271287,0.00174399,-0.00192091,-0.00193776,0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.467063,-1.59512,0.180539,0.8,1,-0.823105,0.372865,0.397792,1.05128,0,1
