current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,4,-0.0015979,-0.00186421,-0.00239684,-0.164164,-0.0492322,-0.985204,1.87701,-1.37811,-0.16112,0.104441,-0.139542,-0.138028,-0.129844,-0.149443,-0.209999,0.437166,0.0787669,-0.0821068,-0.467928,-0.097085,-0.286583,0.00445685,-0.000968881,-0.000909906,0.00174399,-0.00135643,0.000707704,0.00193776,0.00193776,-0.000101101,-0.00251909,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.731031,-1.41499,0.310292,0.5,1,-0.00368726,-0.851052,0.331457,0.25054,1,1
1.74619e+09,4,-0.00319579,0.0015979,0.0015979,-0.164079,-0.0492641,-0.985217,-1.03587,1.41732,-0.173878,0.104411,-0.139481,-0.138012,-0.129874,-0.149473,-0.209999,0.437106,0.0787669,-0.0821068,-0.467898,-0.0970244,-0.286583,0.00193776,0.00290664,0.000505503,0.00116266,0.00155021,-0.000505503,-0.0040693,-0.000968881,-0.000101101,-0.000193776,0.00213154,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.680501,-1.38282,0.308571,0.5,1,-0.0042493,-0.851396,0.331922,0.192082,1,1
1.74619e+09,4,-0.00426106,0,-0.00239684,-0.164048,-0.0491936,-0.985225,-1.42458,-0.876041,-0.208797,0.104381,-0.139481,-0.138012,-0.129905,-0.149443,-0.209983,0.437166,0.0787972,-0.0820911,-0.467898,-0.0970244,-0.286583,-0.000387552,0.00174399,0.000505503,-0.000387552,-0.00232531,0.00111211,0.00213154,0.00135643,0.00121321,-0.000581329,-0.00193776,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.645492,-1.35887,0.306179,0.5,1,-0.00365287,-0.85099,0.331446,0.150325,1,1
1.74619e+09,4,0.000266316,0.00106526,0.000798948,-0.164038,-0.0491874,-0.985227,1.41237,1.33557,0.499239,0.104411,-0.139481,-0.138012,-0.129935,-0.149443,-0.209983,0.437136,0.0787972,-0.0821227,-0.467868,-0.0970244,-0.286599,-0.000968881,0.00213154,0.000404402,0,-0.00271287,0.00131431,-0.000775105,0.00174399,-0.00171871,0.000387552,-0.00155021,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.609926,-1.33338,0.303858,0.5,1,-0.00353583,-0.850895,0.33137,0.107346,1,1
1.74619e+09,4,-0.00106526,-0.00133158,-0.00346211,-0.164045,-0.0491508,-0.985228,-1.98298,1.0437,0.290668,0.104411,-0.139512,-0.138044,-0.129905,-0.149443,-0.209999,0.437106,0.0787972,-0.0821068,-0.467928,-0.0970547,-0.286567,0.00368175,-0.000968881,-0.00242641,0.00135643,-0.00368175,0,-0.00310042,0.00155021,0.000101101,-0.00310042,-0.00387552,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.557095,-1.29278,0.300411,0.5,1,-0.00404419,-0.851372,0.331629,0.0418233,1,1
1.74619e+09,4,-0.000266316,0.000266316,-0.00372843,-0.164009,-0.0491717,-0.985233,-0.0622951,-1.01455,0.451441,0.104441,-0.139481,-0.138028,-0.129874,-0.149412,-0.209983,0.437136,0.0787669,-0.0821227,-0.467837,-0.0970547,-0.286599,0.00465063,0.00193776,-0.000505503,0.00135643,0.000193776,0.00141541,-0.000968881,-0.00193776,-0.00151651,0.00426308,-0.00251909,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.522487,-1.2646,0.298892,0.5,1,-0.00410716,-0.851491,0.331617,-0.00224308,1,1
1.74619e+09,4,-0.00452737,-0.00719053,-0.00692422,-0.164071,-0.0491681,-0.985223,0.656966,-1.37007,0.40138,0.0951764,-0.138452,-0.144726,-0.124667,-0.147596,-0.20624,0.43647,0.0777073,-0.0839709,-0.464143,-0.103897,-0.286646,-0.0873931,0.0232531,-0.104639,0.0432121,0.0279038,0.0531789,-0.00465063,-0.0124017,-0.0303302,0.0608457,-0.121691,0.000707704,-2.86653,0.398468,-4.04688,1.83414,0.693074,2.63387,-1.00838,-0.460334,-1.38817,5.07761,-2.59969,-0.0462207,0.472913,-1.22274,0.299709,0.5,1,-0.00413949,-0.851443,0.331751,-0.0663968,1,1
1.74619e+09,4,-0.382164,0.0471379,-0.0199737,-0.162347,-0.0367535,-0.986049,1.16647,-0.422955,0.691498,0.0527576,-0.111414,-0.227866,-0.109013,-0.154105,-0.194787,0.436046,0.0757089,-0.098899,-0.436591,-0.137506,-0.283329,-0.126923,0.0637524,-0.359918,0.0575515,-0.0614271,0.036194,-0.00232531,-0.0327482,0.0215344,0.11801,-0.208116,0.0366995,-2.57948,-0.0763452,-9.64436,1.75158,-0.308839,3.29126,-2.42409,-1.95673,1.92793,10.6986,-7.44998,0.787035,0.424733,-1.18418,0.305536,0.5,1,-0.0040908,-0.850769,0.332344,-0.125583,1,1
1.74619e+09,4,-0.754473,0.423709,-0.0367516,-0.138665,0.00775775,-0.990309,0.0207009,-0.709809,0.146194,-0.00861499,-0.0951248,-0.430715,-0.0797954,-0.192679,-0.187615,0.472197,0.0462186,-0.0665942,-0.356355,-0.240782,-0.239745,0.0393366,-0.121691,-0.370635,0.035461,-0.137194,-0.0888674,0.144557,-0.118785,0.174399,0.302678,-0.310042,0.120006,1.57122,-2.75774,-4.70241,-0.340933,-1.33587,-1.34847,0.754215,-2.42747,6.8216,8.48637,-7.77754,0.890405,0.383424,-1.15982,0.321837,0.5,1,-0.00256976,-0.845546,0.335943,-0.1644,1,1
1.74619e+09,4,-0.910268,0.92891,0.118244,-0.082638,0.0853196,-0.992921,-0.649984,-1.28147,-0.0568929,0.0112168,-0.147263,-0.491406,-0.0508803,-0.23204,-0.216666,0.540685,-0.0224811,0.000843048,-0.223831,-0.352446,-0.195419,0.146689,-0.307135,0.143361,-0.0682092,-0.105027,-0.148517,0.195133,-0.155215,0.115962,0.202302,-0.145332,0.0720847,2.02927,-5.06983,2.28906,-2.84301,-2.46007,-6.38085,3.4995,-1.36866,5.98455,2.86778,-3.98327,-0.582687,0.359559,-1.15102,0.331165,0.5,1,0.00105282,-0.839012,0.33951,-0.176449,1,1
1.74619e+09,4,-0.0487358,0.878843,0.161388,-0.00619327,0.121304,-0.992596,1.54179,-1.42166,-0.334085,0.0675027,-0.268978,-0.426544,-0.102958,-0.246179,-0.317213,0.563999,-0.0992044,0.070792,-0.139054,-0.411941,-0.181975,0.238151,-0.394916,-0.00657154,-0.235632,0.0335233,-0.308559,0.0220905,-0.185831,0.201595,0.00620084,0.0422432,-0.0177937,3.18258,-6.20509,4.74199,-4.25611,-2.23354,-8.28921,4.56444,-0.271522,4.77505,-0.91477,-1.10286,-2.13171,0.339297,-1.14579,0.333704,0.5,1,0.00589144,-0.835416,0.343236,-0.188759,1,1
1.74619e+09,4,0.387756,0.383495,0.00292948,0.0571937,0.0922795,-0.99409,0.0754324,1.44783,-0.74446,0.180801,-0.469567,-0.334274,-0.239964,-0.22335,-0.51774,0.538808,-0.113919,0.191986,-0.154919,-0.331675,-0.21913,0.228656,-0.347635,0.272466,-0.225362,0.0395303,-0.405818,-0.0377864,0.0809984,0.250123,-0.10929,0.286207,-0.116266,4.56897,-6.49745,5.83911,-4.69801,-1.85427,-9.55833,5.23831,0.220827,4.295,-3.30871,0.923072,-3.78206,0.323359,-1.1394,0.324182,0.5,1,0.00795209,-0.839977,0.346664,-0.2114,1,1
1.74619e+09,4,0.459129,0.052198,-0.0838896,0.0744908,0.0591165,-0.995468,0.409922,-0.541287,0.181465,0.279324,-0.580383,-0.202875,-0.309481,-0.210936,-0.663278,0.526424,-0.076254,0.270734,-0.213324,-0.188765,-0.275241,0.299384,-0.191063,0.374477,-0.149208,0.0269349,-0.316142,0.0118203,0.11239,0.185115,-0.206178,0.403054,-0.156706,5.81506,-4.83874,6.02196,-3.78306,-2.08488,-9.35388,6.0963,0.247681,4.52817,-5.5813,2.31978,-5.28511,0.325542,-1.1366,0.309671,0.5,1,0.00668066,-0.844602,0.34628,-0.219633,1,1
1.74619e+09,5,0.47857,-0.220243,-0.159257,0.068595,0.0196862,-0.997451,-0.752446,1.78419,0.767728,0.3978,-0.621651,-0.0359799,-0.338759,-0.202095,-0.777916,0.554916,-0.0150934,0.348234,-0.340672,-0.00525331,-0.357432,0.295509,0.0145332,0.397123,0.00116266,0.0048444,-0.209379,0.10774,0.124404,0.11849,-0.33252,0.397629,-0.211907,6.35619,-2.69119,6.07532,-2.58488,-1.97204,-9.31268,6.57797,0.448296,4.38208,-7.22292,3.77762,-6.41967,0.338154,-1.139,0.28038,0.5,1,0.00118814,-0.852086,0.339602,-0.214792,1,1
1.74619e+09,5,0.572846,-0.387224,-0.21039,0.0451642,-0.0206589,-0.998766,-0.242897,-0.276308,-0.682223,0.486968,-0.573056,0.101359,-0.310783,-0.199461,-0.824849,0.600635,0.0206341,0.381566,-0.50199,0.14453,-0.444758,0.196683,0.242414,0.299359,0.114716,0.0100764,-0.0181981,0.138162,0.0746038,0.0465063,-0.447623,0.355967,-0.211503,5.28599,0.201079,5.09994,-0.881249,-2.21048,-7.05308,7.31344,0.253141,3.92072,-9.2745,4.61003,-6.74082,0.350332,-1.14588,0.259705,0.5,1,-0.00478901,-0.857073,0.332412,-0.203701,1,1
1.74619e+09,5,0.789095,-0.475641,-0.235956,0.0102565,-0.0709285,-0.997429,1.26155,1.77281,0.333673,0.519092,-0.446556,0.178417,-0.24393,-0.193012,-0.790427,0.641903,0.0338653,0.382213,-0.669031,0.262521,-0.514675,-0.00348797,0.40538,0.0958434,0.196877,0.0476689,0.197146,0.0759603,0.0106577,-0.0540888,-0.453824,0.263148,-0.120512,2.16488,2.24138,2.8891,0.937364,-1.40732,-3.78926,6.64654,-0.197972,2.22906,-10.3367,4.50069,-5.74692,0.366502,-1.15442,0.241112,0.5,1,-0.0114726,-0.862219,0.322224,-0.189257,1,1
1.74619e+09,5,0.963532,-0.365386,-0.329433,-0.0262086,-0.133259,-0.990735,-1.85074,-0.0501989,-0.748439,0.468498,-0.265527,0.139335,-0.127331,-0.178721,-0.640941,0.636635,0.0312614,0.323417,-0.749812,0.354202,-0.539935,-0.220324,0.464288,-0.353246,0.265861,0.0494129,0.554739,-0.15599,0.00755727,-0.289855,0.0261598,0.168973,0.0247697,-4.07864,5.12163,-3.99717,3.09575,-1.03898,3.09759,3.20718,-0.520718,-2.30139,-8.21213,3.12346,-3.59411,0.394528,-1.1694,0.2146,0.5,1,-0.022941,-0.871497,0.303839,-0.161657,1,1
1.74619e+09,5,0.208259,-1.00082,-0.197607,-0.0974598,-0.193525,-0.976243,1.78766,-0.00105029,0.0797314,0.32907,-0.03678,-0.114033,-0.198937,-0.144265,-0.613407,0.529906,0.0454617,0.143427,-0.662643,0.345694,-0.473256,-0.389878,0.589661,-0.903435,-0.0517382,0.0864242,0.226668,-0.331551,0.0749914,-0.614995,0.408093,-0.000775105,0.294304,-12.0695,6.86705,-17.7185,3.57619,-2.06282,10.2774,-6.12527,0.877987,-6.29213,8.07485,-2.51733,0.0758701,0.413933,-1.18016,0.197865,0.5,1,-0.0307973,-0.878181,0.289831,-0.14313,1,1
1.74619e+09,5,-1.09536,-0.737163,-0.267381,-0.170623,-0.159072,-0.972412,0.14401,-1.58798,-0.759843,0.0824296,0.200777,-0.494455,-0.130874,-0.160827,-0.526444,0.534387,0.143076,-0.0556469,-0.733674,0.325044,-0.488895,-0.556719,0.487735,-1.05711,0.26683,-0.130411,0.272062,0.629191,0.187188,-0.219085,0.363718,-0.222649,0.0840146,-8.41226,4.52958,-23.3065,3.39748,-3.00244,8.35037,-9.32594,-0.603502,0.257747,17.4171,-10.8527,0.186502,0.439756,-1.19817,0.17538,0.5,1,-0.0438429,-0.879947,0.274771,-0.0999606,1,1
1.74619e+09,5,-1.98166,0.0900148,-0.3289,-0.200101,-0.0453322,-0.978726,0.485157,-0.869992,0.654433,-0.13566,0.26975,-0.849666,-0.0238425,-0.251538,-0.40743,0.638633,0.175019,-0.0681897,-0.64593,0.204873,-0.440509,-0.340465,-0.189901,-0.698403,0.266636,-0.277487,0.20665,0.451305,0.0364299,0.0786563,0.23757,-0.427664,0.194417,-1.01752,-0.460508,-12.8058,1.0062,-3.23985,1.78289,-3.83096,-1.87499,7.08624,13.0498,-10.356,0.570741,0.452243,-1.21052,0.163348,0.5,1,-0.050078,-0.870593,0.273015,-0.0565854,1,1
1.74619e+09,5,-0.662861,0.859935,-0.269246,-0.160478,0.0597863,-0.985227,0.975314,0.308651,0.0425499,-0.155976,0.107129,-0.977685,0.00322562,-0.358206,-0.343815,0.724197,0.140715,-0.0226629,-0.485762,-0.00286138,-0.341572,0.148626,-0.608651,0.159436,-0.15599,-0.246871,-0.0518646,-0.011239,-0.121498,0.0324533,0.227493,-0.45208,0.202808,2.57601,-4.96801,-0.0594047,-2.5377,-3.75008,-5.5643,3.11232,-1.7588,8.52193,5.37905,-5.31546,0.363105,0.461538,-1.22152,0.153943,0.5,1,-0.0532202,-0.855337,0.27659,-0.0152421,1,1
1.74619e+09,5,-0.057258,1.03277,-0.219178,-0.0590097,0.0828082,-0.994817,0.299315,-1.04431,-0.00196626,-0.0414964,-0.123374,-0.755895,-0.113101,-0.412797,-0.399152,0.713782,0.0621445,0.0263077,-0.43317,-0.127423,-0.273061,0.358098,-0.410999,0.827509,-0.296284,-0.00232531,-0.221208,-0.0492192,-0.209085,0.228487,0.123242,-0.2802,0.138912,3.08615,-6.40837,3.90437,-4.74768,-3.67685,-7.69548,4.99044,-0.896316,6.23226,-0.802001,-1.6642,-1.5574,0.473832,-1.23399,0.141716,0.5,1,-0.0530487,-0.840304,0.284637,0.0123262,1,1
1.74619e+09,5,0.55447,0.695085,-0.31878,0.0258811,0.0527032,-0.998275,-1.59716,-1.94657,0.545044,0.0915733,-0.255717,-0.641904,-0.201208,-0.362536,-0.463493,0.604026,-0.00937098,0.148545,-0.383635,-0.177078,-0.241103,0.139325,-0.264311,0.0670297,-0.113747,0.237182,0.0707704,-0.330001,-0.0552262,0.122231,0.101345,-0.0414681,0.0359918,0,0,0,0,0,0,0,0,0,0,0,0,0.487854,-1.24453,0.129127,0.5,1,-0.0538779,-0.841636,0.295518,0.0255089,1,1
1.74619e+09,5,0.261789,0.21545,-0.310525,0.0603425,0.0245944,-0.997875,-0.0977424,0.122841,-0.324767,0.105047,-0.28445,-0.601448,-0.193033,-0.33677,-0.455231,0.49651,-0.000923514,0.134833,-0.364894,-0.183255,-0.239081,0.068403,-0.0780918,0.0859355,-0.00581329,-0.156959,-0.0822959,-0.219161,0.0658839,-0.103931,0.0581329,0.0211216,0.00970566,0,0,0,0,0,0,0,0,0,0,0,0,0.505375,-1.25712,0.116324,0.5,1,-0.0629894,-0.84845,0.307125,0.0499207,1,1
1.74619e+09,5,0.229831,-0.181628,-0.239418,0.0572395,0.00541903,-0.998346,-0.892182,0.39106,-0.468241,0.118278,-0.288628,-0.535717,-0.169629,-0.357631,-0.446527,0.431414,0.0257813,0.0882792,-0.349089,-0.164937,-0.238576,0.0230594,0.00833238,0.187744,0.0707283,0.00116266,0.0414513,-0.138744,0.0716972,-0.100292,0.00426308,0.0155021,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.518434,-1.26825,0.108255,0.5,1,-0.0699959,-0.849986,0.313794,0.0732424,1,1
1.74619e+09,5,0.18509,-0.405599,-0.169111,0.0330893,-0.0101749,-0.999401,1.47005,1.84288,0.376487,0.123395,-0.287629,-0.457459,-0.143742,-0.347821,-0.422816,0.394142,0.0525768,0.0574278,-0.354266,-0.165633,-0.239587,0.00348797,0.0170523,0.222522,0.068403,0.053676,0.0861377,-0.057164,0.0753789,-0.0676363,-0.0339108,-0.0124017,-0.00485283,0,0,0,0,0,0,0,0,0,0,0,0,0.538862,-1.28963,0.0967476,0.5,1,-0.0816172,-0.851105,0.322314,0.115977,1,1
1.74619e+09,5,0.141148,-0.480434,-0.125968,-0.00833284,-0.024644,-0.999662,-0.571562,-0.563734,-0.498251,0.120428,-0.277123,-0.367053,-0.115886,-0.315757,-0.382376,0.383454,0.0812497,0.0370339,-0.369405,-0.158003,-0.246206,-0.0187963,0.044181,0.194619,0.0517382,0.0887495,0.101,-0.00852615,0.0670466,-0.0342731,-0.032942,0.0339108,-0.0229498,0,0,0,0,0,0,0,0,0,0,0,0,0.553525,-1.30583,0.088588,0.5,1,-0.0890755,-0.851019,0.326978,0.148388,1,1
1.74619e+09,5,0.087618,-0.431432,-0.111853,-0.045806,-0.0351675,-0.998331,0.196269,1.35689,0.521446,0.111708,-0.247935,-0.296393,-0.09666,-0.282119,-0.337323,0.381304,0.110589,0.0278559,-0.378428,-0.142532,-0.258054,-0.0215092,0.0817736,0.142552,0.0434059,0.0846802,0.0962478,-0.00387552,0.0742163,-0.0104134,-0.0102701,0.0370113,-0.03215,0,0,0,0,0,0,0,0,0,0,0,0,0.568622,-1.3226,0.0796436,0.5,1,-0.0959046,-0.850825,0.33084,0.180723,1,1
1.74619e+09,5,0.0442085,-0.338488,-0.0945422,-0.0767343,-0.0418647,-0.996173,0.209687,1.09663,0.70282,0.102534,-0.212117,-0.24559,-0.0831259,-0.251417,-0.30159,0.380517,0.132025,0.0274451,-0.381183,-0.129421,-0.265352,-0.0205403,0.0899122,0.107672,0.0310042,0.0757665,0.0872498,0.00251909,0.0492192,0.000404402,-0.00678217,0.0174399,-0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,0.587599,-1.34995,0.0679344,0.5,1,-0.103871,-0.849744,0.335842,0.224588,1,1
1.74619e+09,5,0.00745685,-0.208525,-0.0745685,-0.100567,-0.0448788,-0.993918,-0.53875,1.95099,0.0652263,0.0936625,-0.177631,-0.205734,-0.0693193,-0.222109,-0.267421,0.379397,0.148224,0.0273346,-0.380517,-0.124547,-0.265478,-0.0197652,0.0693719,0.0715792,0.0257722,0.0585204,0.0634912,-0.0073635,0.0184087,-0.00303302,0.0073635,0.000581329,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.597244,-1.36143,0.0684697,0.5,1,-0.10837,-0.849428,0.33984,0.244236,1,1
1.74619e+09,5,0.0266316,-0.109456,-0.0396811,-0.113668,-0.0473987,-0.992388,1.16017,-1.12744,-0.706893,0.0862445,-0.155226,-0.182576,-0.0632336,-0.201823,-0.246506,0.373795,0.153734,0.0267658,-0.376732,-0.124547,-0.265004,-0.0170523,0.0517382,0.0491349,0.0133706,0.0445685,0.0426645,-0.0176336,0.00251909,-0.00434733,0.0108515,-0.00465063,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.600429,-1.36323,0.0659463,0.5,1,-0.112965,-0.848437,0.344012,0.254323,1,1
1.74619e+09,5,0.021039,-0.0689759,-0.00639159,-0.120676,-0.0498478,-0.99144,1.37667,-0.438227,0.75536,0.0799165,-0.140662,-0.169259,-0.0601755,-0.188531,-0.234453,0.368376,0.153583,0.0260866,-0.373371,-0.125213,-0.264578,-0.0100764,0.0321668,0.0247697,0.00833238,0.0292602,0.0282071,-0.00620084,-0.00426308,-0.00111211,0.00561951,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.599576,-1.36396,0.0655823,0.5,1,-0.115522,-0.848341,0.347104,0.257405,1,1
1.74619e+09,5,0.00399474,-0.0157126,0.03036,-0.124673,-0.0510675,-0.990883,0.820632,1.35622,0.367845,0.0748602,-0.129732,-0.162403,-0.0582378,-0.181052,-0.226349,0.365923,0.149162,0.0244595,-0.369526,-0.125334,-0.264578,-0.00581329,0.0184087,0.00647044,0.00368175,0.00794482,0.00950346,-0.00755727,-0.0081386,-0.00444843,0.0143394,0.00271287,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.599135,-1.36375,0.0651924,0.5,1,-0.117745,-0.848336,0.348933,0.259352,1,1
1.74619e+09,5,-0.00399474,0.0274306,0.0418116,-0.124873,-0.0512813,-0.990847,-1.53046,0.978061,0.669631,0.0730738,-0.125584,-0.162103,-0.0578139,-0.17866,-0.225354,0.365772,0.141714,0.0225638,-0.365651,-0.125183,-0.26491,-0.00155021,0.00290664,-0.00252752,0.000581329,-0.000968881,-0.000505503,-0.000775105,-0.0124017,-0.00363962,0.0106577,-0.00465063,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.59941,-1.36322,0.0648082,0.5,1,-0.120136,-0.848659,0.350364,0.261215,1,1
1.74619e+09,5,-0.0234358,0.0298274,0.0348874,-0.123114,-0.0503435,-0.991115,1.76255,0.635662,-0.0979695,0.0742243,-0.12946,-0.162466,-0.0581469,-0.180326,-0.225449,0.364742,0.137384,0.0209683,-0.361836,-0.125425,-0.265431,0.00561951,-0.0120141,-0.00252752,-0.000775105,-0.00465063,0.000404402,-0.00387552,-0.00968881,-0.00596494,0.0116266,-0.00193776,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.599682,-1.36286,0.0645026,0.5,1,-0.121289,-0.848961,0.350495,0.261882,1,1
1.74619e+09,5,-0.0380832,0.00958738,0.0253,-0.122085,-0.0481604,-0.991351,-0.442123,1.93624,0.49653,0.0767979,-0.132639,-0.164188,-0.0582378,-0.181446,-0.225575,0.363895,0.137445,0.0173509,-0.357809,-0.125364,-0.266442,0.00658839,-0.00561951,-0.00707704,0.000775105,-0.0032942,0.00121321,-0.00310042,0.00193776,-0.01102,0.00988259,-0.000775105,-0.00586384,0,0,0,0,0,0,0,0,0,0,0,0,0.59975,-1.36265,0.0642532,0.5,1,-0.121751,-0.849134,0.350016,0.26205,1,1
1.74619e+09,5,-0.0130495,-0.00798948,0.00719053,-0.12252,-0.0465352,-0.991374,1.85051,1.44916,0.484042,0.0772823,-0.133274,-0.166368,-0.0583589,-0.181567,-0.225575,0.365863,0.138414,0.0117745,-0.355629,-0.124456,-0.267911,0.000581329,0.00193776,-0.00404403,0.00116266,-0.0032942,-0.000404402,-0.00193776,0.00561951,-0.00859355,-0.00155021,-0.00116266,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.599504,-1.36259,0.0642299,0.5,1,-0.121776,-0.848725,0.349749,0.262187,1,1
1.74619e+09,5,-0.0122505,-0.00426106,0.00106526,-0.123163,-0.0460769,-0.991316,-1.05948,1.20168,-0.78313,0.0768282,-0.133002,-0.167,-0.0591764,-0.181537,-0.225496,0.366044,0.140291,0.00967348,-0.355901,-0.124426,-0.267974,-0.00232531,0.00348797,-0.00272972,-0.00445685,-0.000387552,0.000404402,-0.00193776,0.00193776,-0.00707704,-0.000775105,0.00232531,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.59917,-1.36253,0.0640453,0.5,1,-0.12111,-0.847286,0.349262,0.262335,1,1
1.74619e+09,5,-0.0162453,-0.0015979,0.000266316,-0.123707,-0.0452507,-0.991287,1.79431,1.65235,0.51461,0.0760409,-0.131761,-0.169164,-0.0603875,-0.180477,-0.225417,0.365711,0.143591,0.00518715,-0.356537,-0.124456,-0.267879,-0.000968881,0.00581329,-0.00768365,-0.00310042,0.00271287,0.00111211,0.000193776,0.00871993,-0.0125365,0,0.000581329,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.599052,-1.36253,0.0640405,0.5,1,-0.120745,-0.846815,0.349164,0.262376,1,1
1.74619e+09,5,-0.0130495,0.000532632,0.00932106,-0.123992,-0.0436886,-0.991321,-1.69088,0.628657,-0.727564,0.075284,-0.129641,-0.173492,-0.0614169,-0.179145,-0.225386,0.366044,0.146467,0.00147486,-0.356628,-0.123971,-0.267769,-0.000387552,0.0048444,-0.0112222,-0.000387552,0.00503818,0,-0.00135643,0.00368175,-0.00829025,0.00193776,0.00290664,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.598946,-1.36252,0.0639803,0.5,1,-0.120252,-0.846315,0.349017,0.262398,1,1
1.74619e+09,5,-0.00932106,0.00399474,0.0125169,-0.123919,-0.0424226,-0.991385,0.979045,1.45562,-0.676072,0.0746179,-0.127552,-0.177458,-0.0632033,-0.177843,-0.225386,0.367074,0.147891,-0.00127375,-0.357173,-0.122397,-0.267753,-0.00116266,0.00658839,-0.00909906,-0.00251909,-0.00135643,0.00101101,0.00387552,0.00523196,-0.00404403,-0.000387552,0.00368175,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.598697,-1.36254,0.0639297,0.5,1,-0.119624,-0.845964,0.348581,0.261998,1,1
1.74619e+09,5,-0.00798948,0.00426106,0.01012,-0.123751,-0.0414294,-0.991449,0.571152,1.87951,0.451621,0.0742546,-0.125766,-0.181012,-0.0646869,-0.176299,-0.225417,0.368194,0.148587,-0.00217414,-0.357597,-0.120611,-0.267784,0.000581329,0.00426308,-0.00818915,-0.00193776,0.00600706,0.000606604,-0.00290664,0.00271287,-0.00192091,0.000581329,0.00135643,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.598566,-1.36247,0.0639573,0.5,1,-0.119281,-0.845916,0.348295,0.261619,1,1
1.74619e+09,5,-0.00239684,0,0.00399474,-0.123662,-0.0410365,-0.991476,-1.14262,0.285345,0.661122,0.0736794,-0.124585,-0.182497,-0.0656558,-0.175239,-0.225401,0.368467,0.149162,-0.0027113,-0.357657,-0.119248,-0.267784,0.00193776,0.00213154,-0.00343742,-0.00155021,0.00174399,0.00212311,0,0.00213154,-0.00111211,-0.000581329,0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.598462,-1.36248,0.0639472,0.5,1,-0.118824,-0.845905,0.348139,0.261224,1,1
1.74619e+09,5,-0.00186421,-0.00479369,-0.000798948,-0.123845,-0.0409112,-0.991458,1.89739,-1.02604,0.58722,0.0729527,-0.123495,-0.182702,-0.0660494,-0.17424,-0.225401,0.368194,0.149707,-0.00266385,-0.357627,-0.118037,-0.267737,0.000775105,0.00600706,0.000606604,0.000387552,0,0.00121321,-0.00387552,0.00271287,-0.00161761,-0.00368175,0.00658839,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.598398,-1.36247,0.0639918,0.5,1,-0.118575,-0.845926,0.348231,0.261017,1,1
1.74619e+09,5,-0.00106526,0.000798948,-0.00186421,-0.124187,-0.0407926,-0.99142,1.19007,1.92478,-0.102573,0.072438,-0.122284,-0.182718,-0.0661099,-0.173089,-0.225386,0.367982,0.150646,-0.00258493,-0.357597,-0.116765,-0.267753,0.00193776,0.00193776,-0.00111211,0.00251909,-0.00116266,0.000707704,-0.00193776,0.000775105,-0.00192091,-0.000193776,-0.000775105,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.598403,-1.36248,0.0639601,0.5,1,-0.118364,-0.845952,0.348351,0.260944,1,1
