current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74489e+09,5,0.997529,0.458874,0.363861,-0.200584,0.0363285,-0.979003,1.43839,-0.200212,-0.209953,-0.211214,0.302125,0.170289,-0.100672,0.179467,0.289953,0.360007,-0.269941,0.157508,-0.149777,-0.620078,0.113197,-0.439153,0.0909038,0.14383,0.0373686,-0.339453,0.461927,-0.15303,0.069039,0.183415,0.0706109,-0.122898,0.237905,-5.26604,3.1708,2.41814,1.06707,-2.25729,6.81845,-2.70585,1.20181,6.74148,0.791969,-5.12488,4.04561,0,0,0.42,0.1,2,0.131546,-0.0290896,0.364257,-0.0839027,0,1
1.74489e+09,5,0.69368,0.455307,0.371277,-0.162174,-0.036816,-0.986075,-1.26006,-1.9612,0.182286,-0.351203,0.328583,0.151898,-0.0844522,0.0662512,0.440563,0.271886,-0.237862,0.179385,-0.107052,-0.616256,0.149722,-0.223873,0.060995,-0.255732,0.00259709,-0.0787835,0.112524,-0.289362,0.0973347,-0.0491578,0.107063,0.110656,-0.171042,-4.04181,2.8825,-1.75257,1.13222,-2.23571,11.7025,-5.17947,-1.76055,2.1434,1.92492,-2.50655,2.49772,0,0,0.42,0.1,2,0.149116,-0.0282494,0.362432,-0.0785968,0,1
1.74489e+09,5,-0.62821,0.0257979,0.594108,-0.143757,-0.0340495,-0.989027,-0.841326,1.94648,-0.111095,-0.412695,0.380842,-0.0698975,-0.0600177,0.079323,0.4503,0.185231,-0.189775,0.0594597,-0.0273332,-0.520776,0.0123093,-0.168185,0.267114,-0.959589,0.160579,0.0331106,0.133035,-0.186222,0.1837,-0.609811,0.363556,0.415423,-0.510502,-5.8213,5.69723,-9.65328,5.18701,1.20377,17.448,-7.33818,-2.6345,-3.75762,5.2406,2.5016,-1.06218,0,0,0.42,0.1,2,0.162932,-0.0251224,0.36381,-0.0776528,0,1
1.74489e+09,5,-1.43865,-0.48479,0.763645,-0.16453,0.0713645,-0.983787,0.711054,0.110157,0.624947,-0.460564,0.459564,-0.447505,0.0483259,0.0937628,0.577529,0.103853,-0.141679,-0.148487,0.145776,-0.284923,-0.134308,0.0236472,0.0972731,-0.847161,0.320815,0.0988446,0.359479,-0.0795719,0.0479341,-0.290486,0.361226,0.728317,-0.143726,-2.66476,5.17464,-12.8326,7.26355,5.71318,14.3192,-2.04557,-2.14909,-3.28389,1.94149,6.62392,-2.03371,0,0,0.42,0.1,2,0.169855,-0.0207591,0.369166,-0.0797648,0,1
1.74489e+09,5,-0.750138,-0.549158,0.643033,-0.20184,0.174951,-0.963666,-1.39325,-0.0128392,-0.624707,-0.376528,0.421851,-0.627264,0.167757,0.201633,0.585958,0.127229,-0.127417,-0.226734,0.180946,-0.0313661,-0.141628,0.410343,-0.284084,0.0409571,0.236025,0.4346,-0.474949,0.181993,0.0350745,-0.063624,-0.276617,0.437454,0.231726,1.77904,2.23111,-5.15981,3.8775,5.40887,1.2741,3.65811,-0.884578,1.89999,-6.06749,2.37638,-0.153435,0,0,0.42,0.1,2,0.176663,-0.0163901,0.371664,-0.0748466,0,1
1.74489e+09,5,0.381363,-0.321893,0.633363,-0.22642,0.193759,-0.954563,1.08203,1.02994,0.575877,-0.204922,0.278717,-0.499441,0.184546,0.371122,0.302737,0.199989,-0.127225,-0.223394,-0.0750729,0.0595621,-0.0227989,0.434141,-0.444851,0.582633,-0.165961,0.404383,-1.00716,0.174351,-0.0520326,0.0786218,-0.865863,0.0509476,0.353672,2.93746,-0.872964,0.489196,-1.31639,5.58769,-7.12888,5.78359,0.882913,5.93949,-9.92536,-0.106073,1.81541,0,0,0.42,0.1,2,0.189529,-0.0129854,0.371101,-0.0647979,0,1
1.74489e+09,5,-0.0241234,-0.0592139,0.678371,-0.230838,0.186944,-0.954864,-0.0383021,0.480088,0.274924,-0.0376515,0.147304,-0.289392,0.0745084,0.452637,0.00667799,0.3175,-0.17148,-0.128969,-0.37604,0.0195442,0.0925692,0.421862,-0.16313,0.433465,-0.329788,0.0394888,-0.396869,0.403653,-0.160603,0.330018,-0.556237,-0.269259,0.238966,3.53237,2.19855,1.40573,-2.84603,5.51141,-3.64493,6.9692,-0.0804607,7.64225,-7.15896,-5.15794,1.75477,0,0,0.42,0.1,2,0.203906,-0.00980449,0.369444,-0.0557845,0,1
1.74489e+09,5,-0.208177,0.0852008,0.609169,-0.219199,0.209003,-0.953032,0.904427,-0.415924,0.313782,0.0857139,0.148151,-0.146756,-0.0404814,0.441625,-0.0348424,0.469083,-0.232496,0.0171672,-0.5084,-0.135896,0.156224,0.157797,0.152259,0.306851,-0.207672,-0.103269,0.262676,0.328728,-0.160575,0.304172,-0.112242,-0.503317,0.119478,0.39749,4.68494,2.03618,-0.985174,4.09201,2.45048,5.33922,-0.556167,8.32791,-3.05231,-8.47636,1.80616,0,0,0.42,0.1,2,0.216006,-0.00615103,0.367964,-0.0510799,0,1
1.74489e+09,5,0.272784,0.143391,0.529815,-0.198237,0.219709,-0.955212,-0.0451573,-0.0689681,-0.495188,0.0742454,0.239265,0.00352287,-0.0867022,0.398927,0.108228,0.556705,-0.282539,0.147374,-0.495954,-0.367291,0.181978,-0.204851,0.20932,0.414748,-0.0321481,-0.143765,0.42188,0.0725555,-0.0564522,0.155721,0.125385,-0.500797,0.0220402,-2.4145,4.57276,3.8349,0.797523,1.7328,4.88214,1.61288,0.203628,6.76337,-1.05187,-7.88512,2.11167,0,0,0.42,0.1,2,0.230584,-0.00131379,0.367219,-0.0450308,0,1
1.74489e+09,5,0.770367,0.279962,0.523749,-0.173548,0.187694,-0.966774,-0.651213,1.92427,-0.562633,-0.0561149,0.317998,0.138008,-0.0735728,0.310078,0.295009,0.532685,-0.285124,0.190015,-0.402553,-0.530151,0.185572,-0.433124,0.181386,0.241011,0.0694451,-0.33532,0.563221,-0.158689,0.0292741,-0.0190616,0.333655,-0.29418,0.00479254,-4.71676,4.42062,3.1518,2.17982,-1.74662,7.55106,-3.08086,0.53378,5.33178,2.10726,-5.58707,2.6115,0,0,0.42,0.1,2,0.244948,0.00359093,0.367177,-0.0361833,0,1
1.74489e+09,5,1.42458,0.438926,0.553531,-0.135492,0.0971206,-0.986007,1.41743,0.676101,0.45137,-0.230411,0.383588,0.145706,-0.0364344,0.14866,0.521756,0.392656,-0.262186,0.179101,-0.234612,-0.598551,0.188065,-0.357229,0.120335,-0.207284,0.0561651,-0.422024,0.685634,-0.499037,0.0708284,-0.148269,0.41547,0.0171669,-0.0424553,-4.20647,3.88587,-1.89131,1.24554,-1.72121,12.6339,-5.80784,-1.96047,0.487813,3.10751,-1.81318,1.99134,0,0,0.42,0.1,2,0.263268,0.0104268,0.367392,-0.0222352,0,1
1.74489e+09,5,-0.312078,0.0120868,0.887068,-0.104794,0.02175,-0.994256,0.589028,-0.523407,-0.108068,-0.367183,0.484333,-0.185002,-0.031632,0.0971482,0.684826,0.130099,-0.204486,-0.0445039,0.0388082,-0.441035,0.0312986,-0.216284,0.34898,-1.18818,0.129248,0.0877534,0.160802,-0.52481,0.138981,-0.734194,0.602324,0.545505,-0.753998,-6.20567,7.01412,-13.1118,6.70562,2.76729,21.0693,-8.18019,-3.30199,-7.51642,7.74782,4.31354,-2.02541,0,0,0.42,0.1,2,0.281392,0.0194191,0.366558,-0.00764688,0,1
1.74489e+09,5,-1.14129,-0.26856,0.899679,-0.109424,0.0898827,-0.989923,1.9816,-0.914994,-0.548275,-0.396788,0.555996,-0.553744,0.071861,0.170821,0.706919,-0.0321679,-0.185335,-0.212468,0.230905,-0.23612,-0.184688,0.0634717,0.0513154,-0.84408,0.402684,0.31592,0.00790566,-0.242916,0.0330376,-0.262801,0.418773,0.643188,-0.364298,-2.42436,5.31278,-13.3738,7.06026,6.05411,13.9033,-1.65029,-1.39593,-3.36743,2.43285,7.48051,-2.62596,0,0,0.42,0.1,2,0.292583,0.0290597,0.366118,0.00461301,0,1
1.74489e+09,5,-0.151391,-0.124282,0.756985,-0.123603,0.152945,-0.980474,-0.284738,1.9046,0.677789,-0.319729,0.465731,-0.641929,0.179756,0.294798,0.622455,-0.0602796,-0.172186,-0.300471,0.284346,-0.0132675,-0.193777,0.322191,-0.507386,0.533294,0.00256331,0.177517,-0.487262,0.00471048,-0.0134554,-0.0862857,-0.084174,0.318513,0.00354649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.301104,0.0360815,0.362554,0.0153293,0,1
1.74489e+09,6,0.079308,0.0729174,0.682948,-0.113221,0.156652,-0.981143,0.148198,-1.90579,-0.694894,-0.217006,0.277712,-0.403308,0.120545,0.281403,0.43464,-0.03287,-0.185484,-0.302786,0.211435,0.0385989,-0.16955,0.19024,-0.377518,0.476744,-0.186737,-0.15858,-0.412868,0.109898,-0.0294547,-0.00281734,-0.231587,0.0138456,0.213479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.312891,0.0449855,0.357515,0.0275938,0,1
1.74489e+09,6,0.114789,0.148888,0.63506,-0.0930707,0.155527,-0.983437,-0.913319,1.8088,0.333349,-0.149987,0.151783,-0.249119,0.0519727,0.186444,0.278995,0.0212709,-0.197178,-0.307233,0.128054,0.0430149,-0.120001,0.124142,-0.222324,0.27357,-0.127725,-0.233291,-0.301055,0.116134,-0.0143111,0.0188822,-0.173099,-0.0106479,0.128433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.323338,0.0535218,0.350628,0.0386317,0,1
1.74489e+09,6,0.214669,0.14689,0.572803,-0.0717091,0.145953,-0.986689,0.80377,1.14368,0.062241,-0.118357,0.0990488,-0.200349,0.0122187,0.106359,0.172315,0.0635164,-0.20345,-0.311777,0.071392,0.0474998,-0.100585,0.0223997,-0.016143,-0.0928993,-0.0944889,-0.0912035,-0.281897,0.0872568,0.00396967,0.0293307,-0.126182,-0.00267219,0.0854129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.333714,0.0627991,0.341914,0.0497767,0,1
1.74489e+09,6,0.247673,0.118276,0.440124,-0.053395,0.12872,-0.990243,0.326807,0.0395402,0.100278,-0.116669,0.111271,-0.276037,-0.0241358,0.0968652,0.0753931,0.100257,-0.204556,-0.312879,0.0307841,0.0636058,-0.107036,4.88372e-05,0.0345955,-0.172303,-0.0731279,0.028456,-0.191984,0.075355,-0.00136776,-0.00607023,-0.074471,0.0372507,-0.0191282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.345072,0.0730132,0.333414,0.0625614,0,1
1.74489e+09,6,0.23766,0.111982,0.315847,-0.0419894,0.112921,-0.992716,-0.389426,-1.4342,-0.373435,-0.113417,0.119038,-0.325799,-0.0443884,0.111377,0.0188265,0.120936,-0.201316,-0.304212,0.0101006,0.0802066,-0.124223,0.0155654,0.00950323,-0.107835,-0.0450839,0.0468772,-0.138265,0.0525483,0.00914549,0.0113154,-0.0480452,0.0422411,-0.0486695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.35421,0.080859,0.328454,0.0735575,0,1
1.74489e+09,6,0.233435,0.101282,0.188658,-0.0319005,0.0952925,-0.994938,-0.322513,1.453,-0.703677,-0.103312,0.117399,-0.353288,-0.0577479,0.133007,-0.0329942,0.135792,-0.193677,-0.29057,-0.00390182,0.0926616,-0.138597,0.0313308,-0.0152907,-0.0400399,-0.0229373,0.0347394,-0.0946555,0.0305164,0.0203729,0.0238641,-0.0261311,0.0317425,-0.0481067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.364981,0.0895774,0.324856,0.0868337,0,1
1.74489e+09,6,0.214797,0.092093,0.0716911,-0.0226478,0.076234,-0.996833,-0.17716,-1.63393,0.223271,-0.0855917,0.106387,-0.357902,-0.0640689,0.15011,-0.0781949,0.14119,-0.179129,-0.268795,-0.0112008,0.0991451,-0.149763,0.0459409,-0.0323784,0.011148,-0.0090927,0.032627,-0.0968372,0.00209784,0.0375695,0.0552408,-0.011309,-0.00129764,-0.00334701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.374253,0.0966278,0.323611,0.0984275,0,1
1.74489e+09,6,0.203261,0.0868161,-0.0215007,-0.0144328,0.0580607,-0.998209,0.429334,-0.26745,0.430946,-0.0632118,0.0892978,-0.344128,-0.0655748,0.157918,-0.113873,0.138597,-0.161578,-0.243876,-0.0131999,0.0984852,-0.15716,0.0537841,-0.042358,0.0464186,0.000245345,0.00727523,-0.0691401,-0.01831,0.0456558,0.0786216,-0.00121367,-0.00554205,-0.0168382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.383722,0.103412,0.324037,0.110108,0,1
1.74489e+09,6,0.210442,0.0704002,-0.0759469,-0.0090013,0.0430115,-0.999034,-0.982762,0.261053,-0.462681,-0.0440497,0.0734029,-0.322934,-0.0648393,0.15828,-0.135635,0.131526,-0.145057,-0.220873,-0.0134151,0.0942863,-0.161115,0.0526536,-0.0447797,0.0675038,0.00393511,-0.00316184,-0.0542518,-0.0205736,0.0462251,0.0540397,-0.000326475,-0.0157162,-0.00714012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.391686,0.10881,0.325454,0.119521,0,1
1.74489e+09,6,0.195035,0.050285,-0.119277,-0.00456756,0.0269214,-0.999627,1.81972,1.189,-0.0446396,-0.0228853,0.0558128,-0.292494,-0.0616439,0.155363,-0.154732,0.120262,-0.125281,-0.19501,-0.0137015,0.0868828,-0.163131,0.0517504,-0.0431795,0.0821725,0.0101908,-0.0097033,-0.0434916,-0.0256831,0.0466323,0.0534451,-0.00195634,-0.0195359,-0.00464068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.398994,0.113521,0.327331,0.127899,0,1
1.74489e+09,6,0.160207,0.0310808,-0.148173,-0.00132819,0.0114821,-0.999933,-0.967086,1.04752,-0.65178,-0.000300087,0.0378315,-0.254248,-0.0555973,0.150137,-0.171944,0.106646,-0.104658,-0.166974,-0.0152215,0.0778546,-0.1646,0.04996,-0.0384314,0.0890406,0.0156817,-0.0133105,-0.0356597,-0.0309867,0.0442302,0.0627413,-0.00492495,-0.0210683,-0.0021237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.404935,0.117193,0.329116,0.134578,0,1
1.74489e+09,6,0.130941,0.0163102,-0.15949,0.000437901,-0.000164512,-1,-0.581445,-1.97295,0.131253,0.0186416,0.0239914,-0.219194,-0.0489657,0.144402,-0.18472,0.0954339,-0.088734,-0.144982,-0.017877,0.0695381,-0.165098,0.0455824,-0.0309598,0.0850872,0.0174896,-0.0149857,-0.028962,-0.0282843,0.0374992,0.0552082,-0.00746624,-0.0201832,-0.00082859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.411317,0.120996,0.33111,0.141553,0,1
1.74489e+09,6,0.104206,0.00406449,-0.160139,0.00134529,-0.0104267,-0.999945,-0.374202,-0.43713,0.620324,0.037097,0.0125669,-0.184201,-0.0413476,0.137888,-0.196258,0.0852091,-0.0746837,-0.125768,-0.0218538,0.0613362,-0.165586,0.0389696,-0.0216588,0.0739727,0.017005,-0.0142759,-0.0243751,-0.0188523,0.0278403,0.033189,-0.010037,-0.0169878,-0.00175394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.416686,0.124095,0.332648,0.147412,0,1
1.74489e+09,6,0.0796364,-0.0036473,-0.154479,0.00147352,-0.0168657,-0.999857,-0.877303,-1.79709,0.505019,0.050247,0.00632679,-0.159953,-0.0352695,0.133083,-0.204559,0.0785501,-0.0657274,-0.113736,-0.025617,0.0558907,-0.166563,0.0342668,-0.0139954,0.0618435,0.0163894,-0.0124464,-0.0221795,-0.0152282,0.0222753,0.0256876,-0.0109462,-0.0134738,-0.00369712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.420654,0.126325,0.333526,0.151753,0,1
1.74489e+09,6,0.0602567,-0.00661726,-0.140195,0.00122979,-0.0229488,-0.999736,1.91554,1.94319,-0.626049,0.0635132,0.00205684,-0.136576,-0.0288488,0.12827,-0.213979,0.0731077,-0.0578432,-0.105203,-0.0309402,0.0508227,-0.168692,0.0270036,-0.00639601,0.0457655,0.0132688,-0.0096503,-0.0208306,-0.0109222,0.015557,0.0151558,-0.0127574,-0.0101029,-0.00558051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.423759,0.128033,0.33391,0.155218,0,1
1.74489e+09,6,0.0408435,-0.00459659,-0.12065,0.00102294,-0.0268842,-0.999638,-0.946766,-0.591759,0.028374,0.0731163,0.000712752,-0.121601,-0.024068,0.124958,-0.22207,0.0691097,-0.0518602,-0.101074,-0.0360579,0.0472082,-0.171044,0.0216378,-0.00133733,0.0308874,0.010778,-0.00722554,-0.0196428,-0.00934334,0.0146929,0.00638783,-0.0126546,-0.00834375,-0.00591122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.426016,0.129253,0.333874,0.15778,0,1
1.74489e+09,6,0.0285376,0.00296088,-0.0936059,0.00118429,-0.0295446,-0.999563,0.572434,0.189508,0.687501,0.0804811,0.000644863,-0.11224,-0.0205369,0.122462,-0.229543,0.065568,-0.0464444,-0.100009,-0.040972,0.0439413,-0.173163,0.0155066,0.000614625,0.0172004,0.00703854,-0.00555856,-0.0177747,-0.00850318,0.0119089,0.000467451,-0.0118877,-0.00832761,-0.00445554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.427605,0.130069,0.333508,0.159627,0,1
1.74489e+09,6,0.0163686,0.0102141,-0.0624484,0.00196065,-0.0312911,-0.999508,-0.429085,1.98428,-0.55714,0.0853146,0.0012331,-0.108258,-0.0185117,0.120475,-0.235854,0.0624822,-0.0425121,-0.100769,-0.0452781,0.0405749,-0.174434,0.00935381,0.00213579,0.00437688,0.00346557,-0.0045749,-0.0137701,-0.0070147,0.00832988,-0.00386891,-0.00973911,-0.00828073,-0.00219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.4283,0.130379,0.333095,0.16047,0,1
1.74489e+09,6,0.00135059,0.00857881,-0.0305347,0.00294781,-0.0321238,-0.99948,0.884308,1.57184,-0.39737,0.0879,0.00235313,-0.10848,-0.0178641,0.118637,-0.240196,0.0598259,-0.0394376,-0.103397,-0.0489477,0.0374511,-0.175022,0.00365853,0.00303513,-0.00442778,0.00041406,-0.00391555,-0.00642227,-0.00463187,0.00611941,-0.00767344,-0.0066043,-0.00596195,-0.000671665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.428519,0.130364,0.332565,0.160768,0,1
1.74489e+09,6,-0.0157362,0.00472864,-0.0112714,0.00350049,-0.0313793,-0.999501,-1.89143,-1.3894,-0.314572,0.0888317,0.00383794,-0.111653,-0.0179583,0.117098,-0.241452,0.0586894,-0.0370827,-0.107201,-0.0508004,0.0355202,-0.175045,0.00124484,0.00422236,-0.0103687,-0.00109265,-0.00386007,-0.00114762,-0.00195529,0.00589622,-0.0109085,-0.00369276,-0.00417514,0.000404393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.428172,0.129974,0.332081,0.160375,0,1
1.74489e+09,6,-0.0270275,0.00434517,-0.00363294,0.00386172,-0.0296321,-0.999553,1.24428,1.07595,-0.0409058,0.0890291,0.00569564,-0.116721,-0.0187886,0.115408,-0.241426,0.0580919,-0.0347069,-0.112096,-0.0521072,0.0337597,-0.174522,0.000151674,0.00492803,-0.0143641,-0.00267283,-0.00471871,0.000989234,-0.00112397,0.00597565,-0.0132344,-0.00293592,-0.00489798,0.00222748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.427584,0.129435,0.331717,0.159659,0,1
1.74489e+09,6,-0.0379923,0.00375169,0.000444337,0.00422657,-0.0267037,-0.999634,-0.477139,1.096,-0.0802496,0.0890081,0.00789934,-0.123628,-0.0201737,0.112899,-0.240304,0.0577764,-0.0320728,-0.118325,-0.0532391,0.0312361,-0.172964,-0.000184805,0.00497956,-0.0164954,-0.00347304,-0.00657398,0.00393124,-0.000435372,0.00598341,-0.014788,-0.00231662,-0.00642547,0.00460435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.426586,0.128552,0.331329,0.158421,0,1
1.74489e+09,6,-0.0426562,0.00202398,0.00332659,0.00447484,-0.0230786,-0.999724,1.17266,1.15242,0.40746,0.0887421,0.00997955,-0.131012,-0.0219319,0.109566,-0.23783,0.0575939,-0.0294756,-0.125016,-0.0542552,0.0281312,-0.170481,-0.00113088,0.0044406,-0.0168245,-0.0045609,-0.00834028,0.00697518,-0.000555814,0.0057645,-0.0153976,-0.00245248,-0.00746114,0.00636895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.425379,0.127464,0.331022,0.156887,0,1
1.74489e+09,6,-0.0431144,0.000130444,0.00551507,0.00453954,-0.0199853,-0.99979,1.24645,-1.59052,0.714065,0.0881196,0.0114452,-0.136989,-0.0237799,0.106327,-0.234864,0.0573159,-0.027466,-0.130572,-0.0552117,0.0253586,-0.167997,-0.0021835,0.00375939,-0.0163569,-0.00554924,-0.00948904,0.00921773,-0.000924463,0.00543005,-0.0154268,-0.00279606,-0.00784668,0.00726581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.424061,0.126223,0.330797,0.155353,0,1
1.74489e+09,6,-0.0425097,-0.0028209,0.00834444,0.00437378,-0.0155285,-0.99987,-1.0571,-1.81831,0.468672,0.0866621,0.0130829,-0.145142,-0.0269163,0.101061,-0.229323,0.0567766,-0.0248117,-0.13849,-0.0567048,0.0212686,-0.164044,-0.00325173,0.00261619,-0.0150272,-0.00634007,-0.0105746,0.0117464,-0.00107317,0.00480797,-0.0149972,-0.00286967,-0.00779559,0.00776309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.422588,0.12475,0.330632,0.153252,0,1
1.74489e+09,6,-0.0409712,-0.00501115,0.0102513,0.00400575,-0.0118576,-0.999922,-0.895864,-1.54775,-0.289942,0.0850933,0.0139986,-0.15143,-0.0297699,0.0962866,-0.223803,0.056325,-0.0228391,-0.144946,-0.0579269,0.0179242,-0.16065,-0.00377592,0.00163444,-0.0136502,-0.0065464,-0.0110044,0.0130737,-0.000960167,0.00419383,-0.0143561,-0.00267142,-0.00738955,0.00758302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.421389,0.123469,0.330542,0.151633,0,1
1.74489e+09,6,-0.0390162,-0.00640639,0.0113855,0.0035786,-0.0089853,-0.999953,0.280527,-1.60125,-0.607689,0.0836865,0.0144318,-0.156108,-0.0321179,0.0923088,-0.218983,0.0560137,-0.021439,-0.149983,-0.058839,0.0153589,-0.158009,-0.00398586,0.000864756,-0.0124597,-0.00647405,-0.0110439,0.0135571,-0.000779815,0.00363833,-0.0136764,-0.00241395,-0.00689606,0.00709608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.420257,0.122173,0.33048,0.15009,0,1
1.74489e+09,6,-0.0363123,-0.0077399,0.0120218,0.00294277,-0.00568902,-0.999979,-0.973508,1.35533,-0.322823,0.0819344,0.0146304,-0.161251,-0.0348796,0.0875268,-0.213034,0.0557467,-0.0199855,-0.155783,-0.0598054,0.0125146,-0.155111,-0.0039107,0.000206542,-0.0111067,-0.00604518,-0.0106457,0.0133861,-0.000434618,0.00310809,-0.0128194,-0.00199777,-0.00605333,0.00610483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.419221,0.120894,0.33043,0.148631,0,1
1.74489e+09,6,-0.032867,-0.00853318,0.0117344,0.00227978,-0.00292936,-0.999993,0.751149,-0.268892,0.343308,0.080405,0.0146493,-0.165451,-0.0371966,0.0834273,-0.207841,0.055613,-0.018796,-0.160754,-0.060554,0.0102992,-0.15292,-0.00375229,-6.3678e-05,-0.0100036,-0.00559175,-0.00987503,0.0125509,-0.000286982,0.00286657,-0.0120824,-0.00180022,-0.00511375,0.00494427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.418207,0.119546,0.330365,0.147188,0,1
1.74489e+09,6,-0.0287663,-0.00856272,0.0109017,0.00158873,-0.00047983,-0.999999,-0.22272,-0.0155346,0.587189,0.0789542,0.014582,-0.169218,-0.0393262,0.0796896,-0.203101,0.0555097,-0.0177058,-0.165398,-0.0612476,0.00845003,-0.151202,-0.00350311,-0.000248746,-0.00893758,-0.00508897,-0.00888074,0.0112039,-0.00023828,0.00258995,-0.0111856,-0.00167752,-0.00423887,0.00377222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.417407,0.118405,0.330287,0.146025,0,1
1.74489e+09,6,-0.0243341,-0.00781183,0.00981989,0.00093269,0.00162732,-0.999998,-0.605593,-0.886899,0.105562,0.0776252,0.0144296,-0.172551,-0.0412407,0.0763703,-0.198975,0.0554213,-0.0167664,-0.169625,-0.0618872,0.00691402,-0.149928,-0.00316468,-0.000504953,-0.00783081,-0.0045326,-0.00782034,0.00955865,-0.000208322,0.00211497,-0.0100195,-0.00152917,-0.00354322,0.00272459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.416732,0.117368,0.330191,0.145024,0,1
1.74489e+09,6,-0.0197493,-0.00661325,0.00855302,0.000309584,0.00352613,-0.999994,-0.659919,1.34235,0.152292,0.0763399,0.0141292,-0.175687,-0.0430737,0.0732166,-0.195241,0.0553375,-0.0159994,-0.173665,-0.0625116,0.00550616,-0.148976,-0.0027535,-0.000796659,-0.00665487,-0.00391773,-0.00673411,0.00777435,-0.000179147,0.00149553,-0.00861444,-0.00134446,-0.00297939,0.00180628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.416188,0.116451,0.330087,0.144191,0,1
1.74489e+09,6,-0.0148431,-0.00519616,0.00695318,-0.000150963,0.00487118,-0.999988,0.195467,1.91606,-0.765561,0.075358,0.0137458,-0.178029,-0.0444692,0.0708082,-0.192591,0.0552739,-0.015559,-0.176722,-0.0629971,0.00444925,-0.148464,-0.00223658,-0.00106055,-0.00529544,-0.00318049,-0.00553448,0.00584592,-0.000143967,0.000830384,-0.00695176,-0.0011171,-0.00243558,0.000962468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.415773,0.115662,0.329981,0.143537,0,1
