current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74479e+09,16,-1.03814e-08,-1.03984e-05,-3.16459e-08,-0.0232703,2.50187e-06,-0.999729,0.457824,-1.90628,0.479104,0.0412989,-0.00440872,-0.199191,-0.0412582,-0.00444621,-0.199214,0.122659,0.00421107,-0.165635,-0.1227,0.00437307,-0.165525,1.57248e-05,-3.45765e-05,-4.90034e-06,-1.57208e-05,-3.45837e-05,-4.89648e-06,6.19668e-06,-9.52666e-06,-2.93211e-05,-6.20343e-06,-9.54098e-06,-2.93271e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40037,-1.49626,0.332376,0.1,1,0.66955,-0.707006,-0.200694,0.934337,1,1
1.74479e+09,16,-1.03466e-08,-1.03297e-05,-3.16079e-08,-0.0232712,2.50271e-06,-0.999729,-1.76082,1.0656,-0.296185,0.0413059,-0.00442392,-0.199193,-0.0412652,-0.00446141,-0.199216,0.122662,0.0042069,-0.165648,-0.122703,0.0043689,-0.165538,1.57224e-05,-3.45083e-05,-4.89348e-06,-1.57184e-05,-3.45155e-05,-4.88964e-06,6.1918e-06,-9.4987e-06,-2.92529e-05,-6.19854e-06,-9.51303e-06,-2.92588e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40357,-1.49263,0.333367,0.1,1,0.670655,-0.70567,-0.200306,0.934073,1,1
1.74479e+09,16,-1.03133e-08,-1.02626e-05,-3.1574e-08,-0.023272,2.50348e-06,-0.999729,1.8989,-0.524621,0.187037,0.0413122,-0.00443774,-0.199195,-0.0412714,-0.00447524,-0.199218,0.122665,0.00420308,-0.165659,-0.122705,0.00436509,-0.165549,1.57203e-05,-3.44483e-05,-4.887e-06,-1.57162e-05,-3.44555e-05,-4.88318e-06,6.18757e-06,-9.47379e-06,-2.91931e-05,-6.1943e-06,-9.48811e-06,-2.9199e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4033,-1.49289,0.333375,0.1,1,0.670554,-0.705796,-0.200293,0.934082,1,1
1.74479e+09,16,-1.02785e-08,-1.02049e-05,-3.15393e-08,-0.0232729,2.50424e-06,-0.999729,1.03539,-0.248711,-0.731828,0.0413184,-0.00445151,-0.199197,-0.0412777,-0.004489,-0.19922,0.122667,0.00419939,-0.165671,-0.122708,0.00436127,-0.165561,1.57181e-05,-3.43846e-05,-4.88123e-06,-1.57141e-05,-3.43918e-05,-4.87744e-06,6.18293e-06,-9.44828e-06,-2.9129e-05,-6.18964e-06,-9.4626e-06,-2.91349e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.39982,-1.49679,0.332565,0.1,1,0.669213,-0.707364,-0.200604,0.9344,1,1
1.74479e+09,16,-1.02434e-08,-1.01432e-05,-3.15051e-08,-0.0232737,2.50501e-06,-0.999729,-0.73164,-0.92692,0.397044,0.0413247,-0.00446522,-0.199199,-0.041284,-0.00450271,-0.199222,0.12267,0.00419557,-0.165682,-0.12271,0.00435746,-0.165573,1.5716e-05,-3.43226e-05,-4.87512e-06,-1.57119e-05,-3.43297e-05,-4.87135e-06,6.17848e-06,-9.42297e-06,-2.90668e-05,-6.18517e-06,-9.4373e-06,-2.90728e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.39977,-1.49682,0.332721,0.1,1,0.669234,-0.707351,-0.200524,0.934421,1,1
1.74479e+09,16,-1.02044e-08,-1.00724e-05,-3.1468e-08,-0.0232746,2.50584e-06,-0.999729,-1.37826,1.99082,-0.276731,0.0413316,-0.0044803,-0.199201,-0.0412909,-0.00451779,-0.199224,0.122672,0.0041914,-0.165695,-0.122713,0.0043534,-0.165585,1.57136e-05,-3.42557e-05,-4.8682e-06,-1.57096e-05,-3.42628e-05,-4.86445e-06,6.17373e-06,-9.39538e-06,-2.90001e-05,-6.18041e-06,-9.40971e-06,-2.9006e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40306,-1.49317,0.333309,0.1,1,0.670467,-0.705879,-0.200313,0.934123,1,1
1.74479e+09,16,-8.94889e-09,-1.00089e-05,-3.12379e-08,-0.0232754,2.50655e-06,-0.999729,1.85989,-1.93364,-0.581533,0.0413379,-0.00449401,-0.199203,-0.0412972,-0.0045315,-0.199226,0.122675,0.0041877,-0.165707,-0.122716,0.00434959,-0.165597,1.57112e-05,-3.41955e-05,-4.86147e-06,-1.57076e-05,-3.42025e-05,-4.85786e-06,6.16929e-06,-9.37069e-06,-2.89394e-05,-6.17625e-06,-9.38447e-06,-2.89461e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40408,-1.49219,0.333129,0.1,1,0.670909,-0.705386,-0.200409,0.934033,1,1
1.74479e+09,16,-9.82291e-09,-9.9467e-06,-3.13672e-08,-0.0232761,2.50719e-06,-0.999729,-1.76951,0.281579,-0.0802876,0.0413436,-0.00450629,-0.199205,-0.0413029,-0.00454378,-0.199227,0.122677,0.00418425,-0.165717,-0.122718,0.00434625,-0.165607,1.57095e-05,-3.41427e-05,-4.85576e-06,-1.57055e-05,-3.41497e-05,-4.85211e-06,6.16576e-06,-9.34826e-06,-2.88875e-05,-6.17244e-06,-9.36262e-06,-2.88934e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40594,-1.49121,0.329736,0.1,1,0.670985,-0.704884,-0.202027,0.933832,1,1
1.74479e+09,16,-9.9661e-09,-9.88669e-06,-3.1351e-08,-0.023277,2.508e-06,-0.999729,1.44612,-0.516565,0.0933514,0.0413505,-0.00452131,-0.199207,-0.0413098,-0.0045588,-0.19923,0.12268,0.00418019,-0.16573,-0.122721,0.00434208,-0.16562,1.57071e-05,-3.40718e-05,-4.84982e-06,-1.57032e-05,-3.40788e-05,-4.84617e-06,6.16054e-06,-9.32016e-06,-2.88159e-05,-6.16717e-06,-9.33458e-06,-2.88217e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40425,-1.4928,0.330085,0.1,1,0.670225,-0.705714,-0.201838,0.933955,1,1
1.74479e+09,16,-9.98341e-09,-9.82145e-06,-3.13188e-08,-0.0232778,2.50881e-06,-0.999729,0.204958,0.375946,-0.668408,0.0413574,-0.00453627,-0.199209,-0.0413167,-0.00457376,-0.199232,0.122682,0.00417614,-0.165743,-0.122723,0.00433803,-0.165633,1.57048e-05,-3.40035e-05,-4.84335e-06,-1.57008e-05,-3.40105e-05,-4.83972e-06,6.1556e-06,-9.29254e-06,-2.87473e-05,-6.16221e-06,-9.30694e-06,-2.87531e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40423,-1.49287,0.329801,0.1,1,0.670193,-0.70569,-0.201976,0.933966,1,1
1.74479e+09,16,-9.97779e-09,-9.76923e-06,-3.12908e-08,-0.0232785,2.50948e-06,-0.999729,0.570308,0.399171,-0.486157,0.0413631,-0.00454855,-0.199211,-0.0413223,-0.00458604,-0.199234,0.122685,0.0041728,-0.165753,-0.122725,0.00433469,-0.165643,1.57029e-05,-3.39472e-05,-4.83816e-06,-1.56989e-05,-3.39542e-05,-4.83453e-06,6.1515e-06,-9.26989e-06,-2.86907e-05,-6.1581e-06,-9.28427e-06,-2.86965e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.39985,-1.49698,0.331653,0.1,1,0.669077,-0.707401,-0.201012,0.934365,1,1
1.74479e+09,16,-9.96029e-09,-9.69629e-06,-3.12569e-08,-0.0232794,2.51029e-06,-0.999729,0.762444,0.598648,0.485188,0.04137,-0.00456345,-0.199213,-0.0413292,-0.00460094,-0.199236,0.122687,0.00416875,-0.165766,-0.122728,0.00433064,-0.165656,1.57005e-05,-3.38825e-05,-4.83112e-06,-1.56965e-05,-3.38895e-05,-4.8275e-06,6.14694e-06,-9.24294e-06,-2.86262e-05,-6.15353e-06,-9.25731e-06,-2.86321e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.39969,-1.49689,0.332609,0.1,1,0.669232,-0.707365,-0.200567,0.934394,1,1
1.74479e+09,16,-9.93755e-09,-9.63604e-06,-3.12249e-08,-0.0232802,2.51103e-06,-0.999729,-0.519363,-0.519645,-0.0801364,0.0413762,-0.00457698,-0.199215,-0.0413355,-0.00461447,-0.199238,0.12269,0.00416505,-0.165777,-0.122731,0.00432694,-0.165667,1.56984e-05,-3.38212e-05,-4.82512e-06,-1.56944e-05,-3.38281e-05,-4.82152e-06,6.14253e-06,-9.21798e-06,-2.85648e-05,-6.1491e-06,-9.23234e-06,-2.85706e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40439,-1.4926,0.330311,0.1,1,0.670286,-0.705689,-0.201749,0.933931,1,1
1.74479e+09,16,-9.91342e-09,-9.57741e-06,-3.11963e-08,-0.0232808,2.51169e-06,-0.999729,-1.86893,-1.31443,-0.105545,0.0413819,-0.00458914,-0.199216,-0.0413412,-0.00462663,-0.199239,0.122692,0.00416172,-0.165787,-0.122733,0.0043236,-0.165677,1.56965e-05,-3.3768e-05,-4.81947e-06,-1.56925e-05,-3.3775e-05,-4.81587e-06,6.13876e-06,-9.19595e-06,-2.85118e-05,-6.14533e-06,-9.2103e-06,-2.85176e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40062,-1.4968,0.329386,0.1,1,0.668875,-0.707339,-0.202116,0.934259,1,1
1.74479e+09,16,-9.87727e-09,-9.50937e-06,-3.11565e-08,-0.0232818,2.51257e-06,-0.999729,-1.9434,-0.518715,-0.685794,0.0413894,-0.00460535,-0.199219,-0.0413487,-0.00464284,-0.199242,0.122695,0.0041573,-0.165801,-0.122736,0.00431919,-0.165691,1.56939e-05,-3.3693e-05,-4.81266e-06,-1.56899e-05,-3.36999e-05,-4.80908e-06,6.13328e-06,-9.16582e-06,-2.84363e-05,-6.13984e-06,-9.18016e-06,-2.84421e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.3995,-1.4971,0.332525,0.1,1,0.669106,-0.707501,-0.200621,0.934398,1,1
1.74479e+09,16,-9.84519e-09,-9.44485e-06,-3.11242e-08,-0.0232825,2.5133e-06,-0.999729,1.82262,0.311518,0.460955,0.0413957,-0.00461882,-0.199221,-0.041355,-0.00465631,-0.199244,0.122697,0.00415361,-0.165812,-0.122738,0.0043155,-0.165702,1.56918e-05,-3.36341e-05,-4.80642e-06,-1.56878e-05,-3.3641e-05,-4.80285e-06,6.12911e-06,-9.14144e-06,-2.83775e-05,-6.13564e-06,-9.15578e-06,-2.83834e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.39946,-1.49715,0.332614,0.1,1,0.669113,-0.707511,-0.200581,0.934423,1,1
1.74479e+09,16,-9.8159e-09,-9.38271e-06,-3.10955e-08,-0.0232832,2.51396e-06,-0.999729,1.82071,-0.606749,0.261566,0.0414013,-0.00463092,-0.199222,-0.0413606,-0.00466841,-0.199245,0.1227,0.00415039,-0.165823,-0.12274,0.00431216,-0.165713,1.56899e-05,-3.35828e-05,-4.80035e-06,-1.56859e-05,-3.35897e-05,-4.79679e-06,6.12556e-06,-9.11962e-06,-2.83268e-05,-6.13209e-06,-9.13396e-06,-2.83327e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40031,-1.49633,0.332461,0.1,1,0.669526,-0.70704,-0.200668,0.934375,1,1
1.74479e+09,16,-9.78151e-09,-9.32457e-06,-3.10621e-08,-0.0232839,2.51468e-06,-0.999729,0.838699,0.73712,-0.0274645,0.0414076,-0.00464433,-0.199224,-0.0413669,-0.00468183,-0.199247,0.122702,0.0041467,-0.165834,-0.122743,0.00430858,-0.165724,1.56877e-05,-3.35214e-05,-4.7946e-06,-1.56838e-05,-3.35283e-05,-4.79106e-06,6.1211e-06,-9.09484e-06,-2.82651e-05,-6.12762e-06,-9.10917e-06,-2.8271e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40025,-1.49643,0.332402,0.1,1,0.669511,-0.707048,-0.200685,0.934395,1,1
1.74479e+09,16,-9.74257e-09,-9.26742e-06,-3.10246e-08,-0.0232848,2.51548e-06,-0.999729,-0.0167995,-1.48149,0.585851,0.0414145,-0.00465906,-0.199226,-0.0413738,-0.00469655,-0.199249,0.122705,0.00414264,-0.165846,-0.122746,0.00430453,-0.165736,1.56854e-05,-3.34513e-05,-4.78878e-06,-1.56815e-05,-3.34581e-05,-4.78526e-06,6.11589e-06,-9.06717e-06,-2.81941e-05,-6.12239e-06,-9.0815e-06,-2.82e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40051,-1.49692,0.329388,0.1,1,0.668832,-0.707381,-0.202104,0.93428,1,1
1.74479e+09,16,-9.70393e-09,-9.19894e-06,-3.09883e-08,-0.0232856,2.51627e-06,-0.999729,-0.712108,-1.69206,-0.279001,0.0414214,-0.00467378,-0.199229,-0.0413807,-0.00471127,-0.199251,0.122707,0.00413871,-0.165859,-0.122748,0.00430059,-0.165749,1.56831e-05,-3.33859e-05,-4.7821e-06,-1.56792e-05,-3.33927e-05,-4.77859e-06,6.11122e-06,-9.04027e-06,-2.81287e-05,-6.1177e-06,-9.0546e-06,-2.81346e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40408,-1.49288,0.330017,0.1,1,0.670176,-0.705804,-0.201822,0.93384,1,1
1.74479e+09,16,-9.66109e-09,-9.12727e-06,-3.09483e-08,-0.0232865,2.51713e-06,-0.999729,0.111026,-0.429505,0.657309,0.041429,-0.00468975,-0.199231,-0.0413882,-0.0047273,-0.199254,0.12271,0.00413442,-0.165872,-0.122751,0.00429618,-0.165762,1.56806e-05,-3.33136e-05,-4.77512e-06,-1.56766e-05,-3.33205e-05,-4.77163e-06,6.10599e-06,-9.01092e-06,-2.80563e-05,-6.11246e-06,-9.02525e-06,-2.80622e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40401,-1.49303,0.33011,0.1,1,0.670153,-0.70582,-0.201818,0.933957,1,1
1.74479e+09,16,-9.62206e-09,-9.06086e-06,-3.09119e-08,-0.0232873,2.51791e-06,-0.999729,1.95793,-1.78851,-0.6735,0.0414359,-0.00470442,-0.199233,-0.0413951,-0.00474191,-0.199256,0.122713,0.00413036,-0.165884,-0.122754,0.00429225,-0.165775,1.56782e-05,-3.32479e-05,-4.76853e-06,-1.56743e-05,-3.32547e-05,-4.76506e-06,6.10127e-06,-8.98402e-06,-2.79905e-05,-6.10773e-06,-8.99834e-06,-2.79964e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40076,-1.49672,0.329192,0.1,1,0.668898,-0.707261,-0.2022,0.93427,1,1
1.74479e+09,16,-9.59689e-09,-9.01913e-06,-3.08886e-08,-0.0232878,2.51841e-06,-0.999729,-1.71071,0.315651,-0.103974,0.0414402,-0.00471371,-0.199234,-0.0413995,-0.00475127,-0.199257,0.122715,0.00412786,-0.165892,-0.122756,0.00428975,-0.165782,1.56768e-05,-3.3206e-05,-4.76447e-06,-1.56729e-05,-3.32128e-05,-4.76102e-06,6.09824e-06,-8.96701e-06,-2.79485e-05,-6.10469e-06,-8.98133e-06,-2.79544e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40159,-1.49592,0.329086,0.1,1,0.669311,-0.706825,-0.202265,0.934214,1,1
1.74479e+09,16,-9.56088e-09,-8.96343e-06,-3.08548e-08,-0.0232885,2.51912e-06,-0.999729,0.530156,1.8279,-0.271504,0.0414465,-0.00472701,-0.199236,-0.0414058,-0.0047645,-0.199259,0.122717,0.00412428,-0.165903,-0.122758,0.00428617,-0.165794,1.56747e-05,-3.31447e-05,-4.75893e-06,-1.56708e-05,-3.31514e-05,-4.75549e-06,6.09374e-06,-8.94242e-06,-2.78867e-05,-6.10017e-06,-8.95675e-06,-2.78925e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40501,-1.49187,0.330908,0.1,1,0.67093,-0.705127,-0.201474,0.933947,1,1
1.74479e+09,16,-9.51488e-09,-8.88188e-06,-3.08121e-08,-0.0232894,2.52004e-06,-0.999729,-0.369633,-0.148555,0.122497,0.0414547,-0.00474417,-0.199239,-0.0414139,-0.00478172,-0.199261,0.12272,0.00411963,-0.165918,-0.122761,0.00428152,-0.165808,1.56719e-05,-3.30688e-05,-4.75095e-06,-1.56681e-05,-3.30756e-05,-4.74753e-06,6.08834e-06,-8.91104e-06,-2.7811e-05,-6.09476e-06,-8.92536e-06,-2.78168e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40423,-1.49283,0.330101,0.1,1,0.670237,-0.705708,-0.201843,0.933975,1,1
1.74479e+09,16,-9.47932e-09,-8.82277e-06,-3.07788e-08,-0.0232901,2.52074e-06,-0.999729,-1.41557,-0.0670744,0.777797,0.0414609,-0.0047574,-0.199241,-0.0414202,-0.00479496,-0.199263,0.122723,0.00411618,-0.165929,-0.122764,0.00427794,-0.165819,1.56698e-05,-3.30091e-05,-4.74512e-06,-1.5666e-05,-3.30158e-05,-4.74171e-06,6.08403e-06,-8.8867e-06,-2.77511e-05,-6.09043e-06,-8.90102e-06,-2.7757e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40513,-1.49186,0.330018,0.1,1,0.670649,-0.705302,-0.201879,0.933806,1,1
1.74479e+09,16,-1.2175e-08,-8.76837e-06,-3.10016e-08,-0.0232908,2.52208e-06,-0.999729,0.378059,-1.78033,0.445624,0.0414672,-0.00477058,-0.199242,-0.0414265,-0.00480813,-0.199265,0.122725,0.0041126,-0.16594,-0.122766,0.00427437,-0.16583,1.56684e-05,-3.29478e-05,-4.73957e-06,-1.56632e-05,-3.29546e-05,-4.73607e-06,6.08009e-06,-8.86215e-06,-2.76894e-05,-6.08533e-06,-8.87661e-06,-2.76951e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40408,-1.4922,0.333331,0.1,1,0.670946,-0.705431,-0.200343,0.934053,1,1
1.74479e+09,16,-9.3019e-09,-8.70053e-06,-3.07221e-08,-0.0232916,2.5229e-06,-0.999729,-0.825821,-1.88432,0.328985,0.0414741,-0.00478506,-0.199245,-0.0414334,-0.00482261,-0.199267,0.122728,0.00410867,-0.165952,-0.122769,0.00427055,-0.165843,1.56654e-05,-3.28835e-05,-4.73299e-06,-1.56616e-05,-3.28902e-05,-4.72961e-06,6.07493e-06,-8.83567e-06,-2.76252e-05,-6.08129e-06,-8.85005e-06,-2.76309e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40549,-1.49155,0.330281,0.1,1,0.670809,-0.705159,-0.201793,0.933871,1,1
1.74479e+09,16,-9.10102e-09,-8.6383e-06,-3.06709e-08,-0.0232923,2.52357e-06,-0.999729,-1.32597,-1.13561,0.243048,0.0414804,-0.00479823,-0.199247,-0.0414396,-0.00483578,-0.199269,0.12273,0.00410521,-0.165963,-0.122771,0.00426698,-0.165854,1.56633e-05,-3.28257e-05,-4.72702e-06,-1.56595e-05,-3.28323e-05,-4.72366e-06,6.07076e-06,-8.81185e-06,-2.75674e-05,-6.07719e-06,-8.82621e-06,-2.75732e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40363,-1.49254,0.333548,0.1,1,0.670688,-0.705701,-0.200221,0.934041,1,1
1.74479e+09,16,-9.08673e-09,-8.58343e-06,-3.06367e-08,-0.023293,2.52424e-06,-0.999729,-0.558614,0.381294,0.495452,0.0414866,-0.00481135,-0.199248,-0.0414459,-0.0048489,-0.199271,0.122733,0.00410163,-0.165974,-0.122774,0.0042634,-0.165865,1.56612e-05,-3.27649e-05,-4.72154e-06,-1.56575e-05,-3.27716e-05,-4.7182e-06,6.0663e-06,-8.78753e-06,-2.75062e-05,-6.07271e-06,-8.80187e-06,-2.7512e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40507,-1.49205,0.330091,0.1,1,0.670666,-0.705327,-0.201874,0.93391,1,1
1.74479e+09,16,-9.08251e-09,-8.52372e-06,-3.06086e-08,-0.0232936,2.52485e-06,-0.999729,1.02324,-1.84084,-0.478101,0.0414923,-0.00482315,-0.19925,-0.0414515,-0.0048607,-0.199273,0.122735,0.00409853,-0.165984,-0.122776,0.0042603,-0.165874,1.56594e-05,-3.27146e-05,-4.71577e-06,-1.56556e-05,-3.27212e-05,-4.71245e-06,6.06278e-06,-8.76627e-06,-2.74562e-05,-6.06918e-06,-8.78061e-06,-2.74621e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40421,-1.49201,0.333433,0.1,1,0.671,-0.705376,-0.200287,0.934016,1,1
1.74479e+09,16,-9.06793e-09,-8.457e-06,-3.05694e-08,-0.0232944,2.52565e-06,-0.999729,1.24142,0.0116851,-0.419458,0.0414998,-0.00483882,-0.199252,-0.041459,-0.00487638,-0.199275,0.122738,0.00409424,-0.165997,-0.122779,0.00425601,-0.165888,1.56569e-05,-3.26421e-05,-4.70917e-06,-1.56531e-05,-3.26487e-05,-4.70587e-06,6.05747e-06,-8.73715e-06,-2.73833e-05,-6.06386e-06,-8.75147e-06,-2.73892e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40325,-1.49292,0.333552,0.1,1,0.670577,-0.705823,-0.200215,0.934092,1,1
1.74479e+09,16,-9.04955e-09,-8.39439e-06,-3.05375e-08,-0.0232951,2.52632e-06,-0.999729,0.657143,-1.17451,0.466448,0.041506,-0.00485188,-0.199254,-0.0414653,-0.00488943,-0.199277,0.12274,0.00409079,-0.166008,-0.122781,0.00425255,-0.165899,1.56548e-05,-3.2585e-05,-4.70315e-06,-1.5651e-05,-3.25917e-05,-4.69988e-06,6.05341e-06,-8.71354e-06,-2.73264e-05,-6.05978e-06,-8.72786e-06,-2.73323e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40363,-1.49256,0.333395,0.1,1,0.670709,-0.70563,-0.20029,0.93406,1,1
1.74479e+09,16,-9.02708e-09,-8.33633e-06,-3.05048e-08,-0.0232957,2.52698e-06,-0.999729,-1.8551,-0.0423792,-0.123884,0.0415123,-0.00486487,-0.199256,-0.0414715,-0.00490242,-0.199279,0.122743,0.00408733,-0.166019,-0.122784,0.0042491,-0.165909,1.56527e-05,-3.25261e-05,-4.6974e-06,-1.5649e-05,-3.25327e-05,-4.69414e-06,6.04915e-06,-8.68955e-06,-2.72674e-05,-6.0555e-06,-8.70386e-06,-2.72732e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40311,-1.49316,0.333232,0.1,1,0.670526,-0.705839,-0.200352,0.934115,1,1
1.74479e+09,16,-9.00479e-09,-8.27785e-06,-3.04761e-08,-0.0232963,2.52758e-06,-0.999729,0.421004,0.9161,0.418759,0.0415179,-0.00487655,-0.199258,-0.0414772,-0.00491416,-0.199281,0.122745,0.00408423,-0.166029,-0.122786,0.004246,-0.165919,1.56508e-05,-3.24759e-05,-4.69174e-06,-1.56471e-05,-3.24825e-05,-4.68849e-06,6.04562e-06,-8.66841e-06,-2.72175e-05,-6.05197e-06,-8.68272e-06,-2.72233e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4006,-1.4969,0.329275,0.1,1,0.668865,-0.707344,-0.202175,0.934301,1,1
1.74479e+09,16,-8.97414e-09,-8.22097e-06,-3.04391e-08,-0.0232971,2.52831e-06,-0.999729,1.67747,1.70391,0.0415974,0.0415248,-0.00489086,-0.19926,-0.0414841,-0.00492841,-0.199283,0.122748,0.00408041,-0.166041,-0.122788,0.00424218,-0.165931,1.56486e-05,-3.24084e-05,-4.68604e-06,-1.56448e-05,-3.2415e-05,-4.68281e-06,6.04061e-06,-8.64171e-06,-2.71493e-05,-6.04693e-06,-8.65602e-06,-2.71551e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40416,-1.49294,0.330014,0.1,1,0.670193,-0.705765,-0.201877,0.933971,1,1
1.74479e+09,16,-7.88343e-09,-8.1601e-06,-3.02665e-08,-0.0232978,2.52912e-06,-0.999728,1.59043,-1.35045,-0.668384,0.0415317,-0.0049051,-0.199262,-0.0414909,-0.00494266,-0.199285,0.12275,0.0040766,-0.166053,-0.122791,0.00423837,-0.165943,1.56458e-05,-3.2344e-05,-4.67928e-06,-1.56428e-05,-3.23516e-05,-4.67409e-06,6.03545e-06,-8.61581e-06,-2.70838e-05,-6.04251e-06,-8.63021e-06,-2.70895e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4007,-1.49681,0.329076,0.1,1,0.668864,-0.707294,-0.202249,0.934272,1,1
1.74479e+09,16,-8.94843e-09,-8.10975e-06,-3.03424e-08,-0.0232984,2.52969e-06,-0.999728,0.259378,1.42338,0.122623,0.0415373,-0.00491673,-0.199264,-0.0414966,-0.00495428,-0.199286,0.122752,0.0040735,-0.166063,-0.122793,0.00423527,-0.165953,1.56444e-05,-3.22901e-05,-4.6747e-06,-1.56407e-05,-3.22967e-05,-4.67138e-06,6.0319e-06,-8.59396e-06,-2.70301e-05,-6.03827e-06,-8.60831e-06,-2.70359e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40532,-1.49163,0.329988,0.1,1,0.670691,-0.705231,-0.201882,0.933759,1,1
1.74479e+09,16,-9.01356e-09,-8.0381e-06,-3.03277e-08,-0.023299,2.53036e-06,-0.999728,-1.31543,0.273087,-0.324825,0.0415436,-0.0049296,-0.199265,-0.0415028,-0.00496721,-0.199288,0.122755,0.00407004,-0.166073,-0.122796,0.00423181,-0.165964,1.56424e-05,-3.22374e-05,-4.66813e-06,-1.56387e-05,-3.22439e-05,-4.66508e-06,6.02838e-06,-8.57111e-06,-2.69785e-05,-6.03465e-06,-8.58544e-06,-2.69843e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40072,-1.49676,0.329342,0.1,1,0.668923,-0.707279,-0.202137,0.934294,1,1
1.74479e+09,16,-8.94429e-09,-7.98252e-06,-3.02949e-08,-0.0232997,2.53108e-06,-0.999728,1.58004,0.296382,0.161027,0.0415505,-0.00494379,-0.199268,-0.0415097,-0.0049814,-0.19929,0.122757,0.00406623,-0.166085,-0.122798,0.004228,-0.165976,1.56401e-05,-3.21701e-05,-4.66257e-06,-1.56364e-05,-3.21765e-05,-4.65952e-06,6.02336e-06,-8.54452e-06,-2.69104e-05,-6.02961e-06,-8.55884e-06,-2.69162e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40504,-1.49197,0.329699,0.1,1,0.670614,-0.705304,-0.202001,0.933762,1,1
1.74479e+09,16,-8.88239e-09,-7.92566e-06,-3.02641e-08,-0.0233004,2.53174e-06,-0.999728,1.67961,1.49691,0.565954,0.0415567,-0.00495666,-0.199269,-0.041516,-0.00499421,-0.199292,0.12276,0.00406289,-0.166096,-0.122801,0.00422466,-0.165986,1.56381e-05,-3.21118e-05,-4.65696e-06,-1.56344e-05,-3.21182e-05,-4.65391e-06,6.01912e-06,-8.52081e-06,-2.68519e-05,-6.02536e-06,-8.53512e-06,-2.68577e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.40045,-1.49703,0.329223,0.1,1,0.668795,-0.707419,-0.202182,0.934277,1,1
