current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,1,0.00106526,0.000532632,-0.00186421,-0.0392917,-0.0100999,-0.999177,1.34154,0.786169,-0.757521,0.0257803,0.0483604,-0.108377,-0.0176356,0.0435911,-0.129877,0.0490083,-0.0281128,-0.136875,-0.0539132,-0.0239345,-0.17512,0.00213154,0.00135643,0,0.000968881,-0.0032942,0.000707704,-0.00523196,-0.000968881,0,-0.00251909,-0.00271287,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.17993,1.21181,0.361523,0.7,1,-0.679325,-0.0456172,0.398302,1.36415,0,0
1.74548e+09,1,-0.00239684,0.00106526,-0.0015979,-0.0392777,-0.0101237,-0.999178,0.493151,-1.79956,0.200696,0.02575,0.0483301,-0.108377,-0.0176356,0.0436214,-0.129877,0.0490386,-0.0280825,-0.136875,-0.0538829,-0.0239345,-0.17512,0,0.000193776,-0.000101101,0.00116266,0.000581329,0.000808805,-0.00290664,0.00193776,0.000505503,0.000193776,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17992,1.21193,0.361078,0.7,1,-0.679309,-0.0456756,0.398218,1.36424,0,0
1.74548e+09,1,-0.0015979,0.00213053,-0.00213053,-0.0393183,-0.010133,-0.999175,-1.47382,1.33849,0.722084,0.0257803,0.0483604,-0.108377,-0.0176356,0.0436214,-0.129877,0.0490688,-0.0281128,-0.136891,-0.0538829,-0.0239345,-0.175135,0.0032942,0.00290664,-0.000101101,-0.000193776,0.000775105,0.00101101,-0.000193776,0.00290664,-0.00131431,-0.000193776,-0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.1798,1.21206,0.360554,0.7,1,-0.679333,-0.0456355,0.398294,1.36421,0,0
1.74548e+09,1,-0.00239684,0.00346211,0.000266316,-0.039335,-0.0101343,-0.999175,0.425944,1.55368,0.762668,0.02575,0.0483301,-0.108377,-0.0176053,0.0436214,-0.129877,0.0490688,-0.028143,-0.136891,-0.0538829,-0.0239042,-0.17512,0,0.00232531,-0.00101101,0.00290664,0.00135643,0.00121321,-0.00155021,-0.000775105,-0.00111211,-0.000581329,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17959,1.21227,0.360097,0.7,1,-0.679339,-0.045675,0.398225,1.36419,0,0
1.74548e+09,1,-0.000532632,0.00266316,-0.000532632,-0.0393476,-0.010151,-0.999174,0.912041,-1.48881,-0.0211356,0.0257803,0.0483301,-0.108377,-0.0176053,0.0436214,-0.129893,0.0490991,-0.0281128,-0.136875,-0.0538829,-0.0239345,-0.175135,0.00193776,0.00193776,-0.000606604,0.00251909,0.00271287,-0.000202201,0.000968881,0.00174399,0,0,-0.00271287,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.17932,1.21249,0.359706,0.7,1,-0.679378,-0.0456377,0.398314,1.36411,0,0
1.74548e+09,1,-0.00186421,0.00106526,0.000532632,-0.0393232,-0.0101528,-0.999175,0.188277,-0.426584,0.59733,0.02575,0.0483301,-0.108377,-0.0176356,0.0435911,-0.129893,0.0490688,-0.028143,-0.136891,-0.0538829,-0.0239648,-0.17512,0.00116266,0.00251909,0,-0.000387552,-0.000193776,-0.000303302,-0.00193776,-0.000775105,-0.000707704,-0.00135643,-0.00290664,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.17912,1.21258,0.359517,0.7,1,-0.679375,-0.045645,0.398298,1.364,0,0
1.74548e+09,1,-0.00426106,0.00213053,-0.00239684,-0.0392729,-0.010111,-0.999178,-1.23612,1.17423,0.594322,0.0257803,0.0483301,-0.108393,-0.0176356,0.0436214,-0.129877,0.0490688,-0.0281128,-0.136875,-0.0539132,-0.023995,-0.175135,0.00193776,0.000775105,0.00141541,0,0.00232531,0.000909906,-0.00193776,0.00135643,0.000101101,-0.00271287,-0.0048444,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.17887,1.21268,0.359414,0.7,1,-0.679372,-0.0456422,0.398302,1.36385,0,0
1.74548e+09,1,-0.00106526,0.00346211,-0.00106526,-0.0392331,-0.0100825,-0.99918,-0.444767,0.992855,0.214988,0.0257803,0.0483301,-0.108393,-0.0176659,0.0435911,-0.129877,0.0490688,-0.0281128,-0.136875,-0.0539132,-0.0239648,-0.17512,0.00232531,0,-0.00222421,-0.00232531,-0.00174399,0.000808805,-0.000775105,0.000387552,0.000606604,-0.00193776,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17855,1.21272,0.359542,0.7,1,-0.679322,-0.0456711,0.398209,1.3636,0,0
1.74548e+09,1,0.00186421,0.00372843,-0.00213053,-0.0391947,-0.010099,-0.999181,0.238919,-1.49815,-0.110964,0.0257803,0.0483604,-0.108362,-0.0176356,0.0436214,-0.129893,0.0490386,-0.0280825,-0.136891,-0.0538829,-0.0239345,-0.175135,0.000775105,0.00251909,-0.000909906,0.000193776,0.000968881,-0.000303302,-0.00368175,0.000775105,0.000505503,0,-0.000581329,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.17835,1.21259,0.360102,0.7,1,-0.679341,-0.0456418,0.398293,1.36336,0,0
1.74548e+09,1,0.0015979,-0.000532632,0.000798948,-0.0391751,-0.0100847,-0.999182,1.21856,-1.09625,0.146354,0.0257803,0.0483604,-0.108377,-0.0176053,0.0435911,-0.129861,0.0490688,-0.0281128,-0.136875,-0.0538829,-0.0239648,-0.17512,0.00193776,0.00251909,0,0.00426308,-0.00193776,0.00232531,0,-0.000581329,-0.00101101,0.000581329,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17808,1.21243,0.360826,0.7,1,-0.679327,-0.0456404,0.398281,1.36305,0,0
1.74548e+09,1,-0.00133158,0.000266316,-0.00239684,-0.0392318,-0.0100945,-0.99918,0.466276,-1.67142,0.221925,0.02575,0.0483604,-0.108377,-0.0176659,0.0436214,-0.129893,0.0490688,-0.0281128,-0.136891,-0.0539132,-0.0239648,-0.17512,-0.00116266,0.00213154,-0.000404402,-0.00116266,-0.000193776,0,-0.000581329,-0.000581329,-0.00111211,-0.00155021,-0.0032942,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.17787,1.21234,0.361399,0.7,1,-0.679333,-0.0456401,0.398281,1.36283,0,0
1.74548e+09,1,-0.000532632,0.00239684,0.000798948,-0.0392669,-0.0101488,-0.999178,-0.710169,1.13985,-0.317626,0.0257803,0.0483907,-0.108362,-0.0176356,0.0435911,-0.129877,0.0490688,-0.0280825,-0.136891,-0.0539132,-0.0239345,-0.175135,0.00155021,0.00426308,0.000606604,0.00193776,-0.00193776,0.00151651,-0.00135643,0.00310042,-0.000707704,-0.00155021,-0.000581329,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17757,1.2122,0.362078,0.7,1,-0.679345,-0.0456417,0.398296,1.36252,0,0
1.74548e+09,1,-0.000798948,0.00213053,-0.00106526,-0.0392517,-0.0101675,-0.999178,1.44054,1.59498,0.085759,0.0257803,0.0483604,-0.108393,-0.0176053,0.0435911,-0.129893,0.0490991,-0.0281128,-0.136891,-0.0539132,-0.0239345,-0.175135,0.00368175,0.00271287,-0.00141541,0.00135643,-0.00232531,-0.00101101,0.000581329,0.000193776,-0.000808805,-0.00193776,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17742,1.21209,0.36252,0.7,1,-0.679323,-0.0456851,0.398204,1.36235,0,0
1.74548e+09,1,-0.000798948,-0.00186421,-0.00106526,-0.0392586,-0.0101381,-0.999178,1.90503,1.37232,0.582949,0.02575,0.0483604,-0.108393,-0.0176356,0.0435911,-0.129877,0.0490688,-0.0280825,-0.136891,-0.0539132,-0.0239345,-0.175135,-0.000581329,0.00290664,-0.00161761,0.00174399,-0.00213154,0.000707704,-0.00213154,0.00251909,-0.00101101,-0.00155021,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.17728,1.21197,0.362843,0.7,1,-0.679339,-0.0456804,0.398219,1.36217,0,0
1.74548e+09,1,-0.00106526,0.00266316,0,-0.0392516,-0.0101526,-0.999178,-0.2605,0.585038,-0.612803,0.0257803,0.0483301,-0.108393,-0.0176659,0.0436214,-0.129877,0.0490688,-0.028143,-0.136891,-0.0539132,-0.0239648,-0.175135,0.00193776,0.00213154,-0.00161761,-0.000775105,0.00193776,0.00101101,-0.000968881,-0.00213154,-0.000808805,-0.00116266,-0.00213154,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.17716,1.21176,0.363203,0.7,1,-0.679333,-0.0456724,0.398216,1.36195,0,0
1.74548e+09,1,-0.00266316,0.00346211,-0.00133158,-0.0392971,-0.0101416,-0.999177,-1.32525,0.626216,-0.20293,0.02575,0.0483301,-0.108377,-0.0176356,0.0436214,-0.129877,0.0490386,-0.0281128,-0.136891,-0.0538829,-0.0239648,-0.175135,0.000193776,0.00155021,-0.000808805,0.00193776,0.000968881,0.000707704,-0.00445685,0.000968881,-0.00121321,0.00116266,-0.00290664,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.17708,1.21169,0.363277,0.7,1,-0.679359,-0.0456433,0.398297,1.36184,0,0
1.74548e+09,1,0.000532632,0.00319579,0.000532632,-0.039296,-0.0101504,-0.999176,-1.99061,-1.24195,-0.289857,0.0257803,0.0483604,-0.108377,-0.0176659,0.0435911,-0.129893,0.0490991,-0.0280825,-0.136891,-0.0538526,-0.0239345,-0.175135,0.00174399,0.0040693,0.000404402,-0.000968881,-0.00232531,-0.00101101,0.000775105,0.0032942,-0.00101101,0.00290664,-0.000581329,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17698,1.21163,0.363185,0.7,1,-0.679355,-0.0456384,0.398303,1.36172,0,0
1.74548e+09,1,-0.00399474,0.00133158,-0.000532632,-0.0392827,-0.0101117,-0.999178,-0.4347,-1.09702,-0.27215,0.0257803,0.0483301,-0.108377,-0.0176356,0.0435911,-0.129893,0.0490688,-0.0281128,-0.136891,-0.0538829,-0.0239345,-0.175135,0.00193776,0,-0.000202201,0.00174399,-0.00271287,-0.000303302,-0.00193776,-0.000387552,-0.00121321,0.000387552,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.17701,1.21146,0.363059,0.7,1,-0.679329,-0.0456849,0.398224,1.36165,0,0
1.74548e+09,1,-0.00266316,0.00372843,-0.000532632,-0.0392901,-0.0101438,-0.999177,1.60377,-0.441216,0.570259,0.02575,0.0483301,-0.108393,-0.0176356,0.0435911,-0.129877,0.0490688,-0.0280825,-0.136891,-0.0539132,-0.0239648,-0.175104,-0.000968881,-0.000581329,0,0.00116266,-0.00193776,0.000606604,-0.000968881,0.00290664,-0.00101101,-0.00271287,-0.00232531,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.17709,1.21131,0.362866,0.7,1,-0.679339,-0.0456476,0.398299,1.36161,0,0
1.74548e+09,1,0,0,0.000532632,-0.0392636,-0.0101617,-0.999178,-1.60008,1.85181,-0.768158,0.0257803,0.0483604,-0.108377,-0.0176356,0.0435911,-0.129893,0.0490688,-0.0281128,-0.136875,-0.0538829,-0.0239042,-0.17512,0.00251909,0.00213154,-0.000303302,0.00193776,-0.00290664,-0.000202201,-0.000775105,-0.000387552,0.000909906,0.000968881,0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17727,1.21121,0.362379,0.7,1,-0.679341,-0.0456605,0.398294,1.36171,0,0
1.74548e+09,1,-0.0015979,0.00213053,-0.000798948,-0.0392406,-0.0101172,-0.999179,0.379658,-0.223123,-0.619288,0.0258106,0.0483301,-0.108377,-0.0176356,0.0435911,-0.129893,0.0490688,-0.0280825,-0.136907,-0.0539132,-0.0239648,-0.17512,0.00387552,0,0,0.00271287,-0.00232531,0.000202201,-0.00213154,0.00271287,-0.00202201,-0.00193776,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17747,1.21106,0.362025,0.7,1,-0.679313,-0.0456934,0.398226,1.36178,0,0
1.74548e+09,1,-0.00106526,0.00106526,-0.00372843,-0.0391953,-0.0101188,-0.999181,-0.468476,1.74741,-0.0790366,0.0257803,0.0483604,-0.108393,-0.0176356,0.0435911,-0.129893,0.0490386,-0.0280825,-0.136891,-0.0538829,-0.0239345,-0.17512,0.00193776,0.00213154,-0.00161761,0.00155021,-0.00174399,0,-0.00465063,0.00271287,-0.00101101,0.000775105,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17798,1.2107,0.361539,0.7,1,-0.679333,-0.0456536,0.398282,1.36196,0,0
1.74548e+09,1,-0.00133158,0.00372843,-0.00266316,-0.0392259,-0.010154,-0.999179,-1.92107,-0.927899,0.372651,0.02575,0.0483604,-0.108362,-0.0176356,0.0435911,-0.129877,0.0490688,-0.0281128,-0.136891,-0.0539132,-0.0239345,-0.17512,-0.000387552,0.00310042,0.00141541,0.00193776,-0.00251909,0.00151651,-0.00193776,-0.000193776,-0.000404402,-0.00155021,0.000387552,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.1783,1.21057,0.361214,0.7,1,-0.679315,-0.0456923,0.398195,1.36216,0,0
1.74548e+09,1,-0.00239684,-0.00213053,-0.00133158,-0.0392512,-0.0101557,-0.999178,0.613527,-0.484931,0.350825,0.0257803,0.0483301,-0.108393,-0.0176356,0.0435911,-0.129877,0.0490688,-0.0281128,-0.136875,-0.0539132,-0.0239648,-0.175135,0.00155021,0,-0.00141541,0.00251909,-0.000968881,0.00151651,-0.00193776,0.000775105,0.00121321,-0.00116266,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.1786,1.21051,0.360968,0.7,1,-0.679322,-0.0456928,0.3982,1.36237,0,0
1.74548e+09,1,-0.000532632,0.00266316,0,-0.0392243,-0.0101706,-0.999179,-1.96473,-0.586909,0.28859,0.0258106,0.0482998,-0.108377,-0.0176659,0.0436214,-0.129893,0.0490688,-0.028143,-0.136875,-0.0539132,-0.0239345,-0.175135,0.00465063,-0.00271287,0.000101101,-0.00155021,0.000968881,0,-0.00116266,-0.00232531,0.00101101,-0.00174399,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.17908,1.21028,0.360936,0.7,1,-0.679335,-0.0456887,0.398204,1.36263,0,0
1.74548e+09,1,0.0015979,0.0015979,-0.00319579,-0.0392297,-0.0102114,-0.999178,-0.510932,1.54849,-0.0237439,0.0258106,0.0483301,-0.108377,-0.0176659,0.0435911,-0.129877,0.0490688,-0.0281128,-0.136875,-0.0538526,-0.0239345,-0.17512,0.00290664,-0.000387552,0,-0.000775105,-0.00193776,0.00101101,-0.00193776,0.000968881,0.000505503,0.00387552,0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.17921,1.21024,0.361027,0.7,1,-0.679356,-0.0456487,0.398273,1.36271,0,0
1.74548e+09,1,-0.00372843,0.00213053,-0.000798948,-0.0392178,-0.0101869,-0.999179,-1.80207,-0.650876,0.118615,0.0257803,0.0483301,-0.108393,-0.0176356,0.0435911,-0.129893,0.0490991,-0.0281128,-0.136891,-0.0538829,-0.0239648,-0.175135,0.000193776,-0.000387552,-0.00141541,0.000968881,-0.00116266,-0.000606604,0.000193776,0.000193776,-0.000505503,0.00213154,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.17929,1.21014,0.361331,0.7,1,-0.679326,-0.0456792,0.398195,1.3627,0,0
1.74548e+09,1,-0.00186421,0.00239684,-0.000266316,-0.0392142,-0.0101678,-0.999179,-0.720842,1.53528,-0.437235,0.0258408,0.0483604,-0.108377,-0.0176356,0.0435911,-0.129877,0.0490991,-0.0280522,-0.136891,-0.0539132,-0.0239648,-0.175135,0.00426308,0.00193776,-0.000707704,0.00213154,-0.00251909,0.000707704,0.000775105,0.00542573,-0.000303302,-0.00155021,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.17928,1.21013,0.361477,0.7,1,-0.679346,-0.0456442,0.398284,1.36268,0,0
1.74548e+09,1,0.00106526,-0.00106526,-0.00319579,-0.0391768,-0.0101759,-0.99918,-0.34556,-0.785972,-0.391819,0.0257803,0.0483604,-0.108377,-0.0176659,0.0436214,-0.129893,0.0490991,-0.0281128,-0.136891,-0.0539132,-0.0239648,-0.175135,-0.000775105,0.00271287,-0.000202201,0.000193776,0.000968881,-0.000202201,0.000968881,-0.000387552,-0.000303302,-0.000775105,-0.00271287,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.17915,1.21025,0.361631,0.7,1,-0.679351,-0.0456358,0.398283,1.36266,0,0
1.74548e+09,1,-0.00239684,0.00133158,0.000532632,-0.0391302,-0.0101783,-0.999182,-0.99297,1.61304,-0.260279,0.02575,0.0483301,-0.108393,-0.0176356,0.0435911,-0.129877,0.0490083,-0.0281128,-0.136891,-0.0539132,-0.0239345,-0.17512,-0.000968881,-0.000387552,-0.00121321,0.00174399,-0.00271287,0.000606604,-0.00193776,0.000193776,-0.000909906,-0.00193776,-0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17902,1.21049,0.361629,0.7,1,-0.679342,-0.0456399,0.398289,1.36269,0,0
1.74548e+09,1,-0.00106526,0.000266316,-0.000798948,-0.0391014,-0.0102162,-0.999183,-1.42965,0.061437,0.119781,0.0258106,0.0482998,-0.108377,-0.0176356,0.0436516,-0.129877,0.0490991,-0.0281128,-0.136891,-0.0538829,-0.0239345,-0.17512,0.00193776,-0.00348797,0,0.00251909,0.00271287,0.00111211,0.000581329,0.000968881,-0.000505503,0.000968881,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17896,1.21057,0.361655,0.7,1,-0.679293,-0.0456737,0.398169,1.36268,0,0
1.74548e+09,1,-0.00106526,-0.000798948,-0.0015979,-0.0390877,-0.0102265,-0.999184,-1.66613,-0.940766,-0.474051,0.0258106,0.0483604,-0.108377,-0.0176356,0.0436214,-0.129909,0.0490688,-0.0280825,-0.136891,-0.0539132,-0.0239648,-0.175135,0.00174399,0.00232531,0,0.00213154,0.000775105,-0.00192091,-0.00135643,0.00271287,-0.000404402,-0.00135643,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17883,1.21069,0.361629,0.7,1,-0.679351,-0.0456378,0.398284,1.36267,0,0
1.74548e+09,1,0.000532632,0.000266316,-0.00133158,-0.0390842,-0.0102363,-0.999183,1.8888,1.40454,0.370914,0.0258106,0.0483604,-0.108377,-0.0176659,0.0435911,-0.129877,0.0490688,-0.0280825,-0.136891,-0.0539132,-0.0239648,-0.17512,0.00116266,0.00193776,-0.000404402,-0.000581329,-0.00193776,0.00101101,-0.00193776,0.00193776,-0.000101101,-0.00135643,-0.00310042,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.17873,1.21074,0.361544,0.7,1,-0.679351,-0.0456254,0.398276,1.36261,0,0
1.74548e+09,1,-0.00186421,0.00106526,-0.00186421,-0.0390713,-0.0102249,-0.999184,-1.69461,-1.27315,-0.163646,0.0258106,0.0483907,-0.108377,-0.0176659,0.0436214,-0.129893,0.0490386,-0.0280825,-0.136891,-0.0539435,-0.0239345,-0.17512,-0.000775105,0.00523196,0.000303302,0,0.000968881,-0.000505503,-0.0040693,0.00290664,-0.000505503,-0.00348797,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.17843,1.21093,0.361399,0.7,1,-0.679349,-0.0456487,0.398283,1.36249,0,0
1.74548e+09,1,-0.00239684,0.00399474,-0.00133158,-0.039078,-0.0102634,-0.999183,1.60944,1.76866,-0.46761,0.0258408,0.0483604,-0.108377,-0.0176659,0.0435911,-0.129877,0.0490991,-0.0281128,-0.136907,-0.0539132,-0.0239345,-0.17512,0.0048444,0.00193776,0.000101101,-0.000968881,-0.00174399,0.00141541,0.000775105,0.000193776,-0.00181981,-0.000581329,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.17816,1.21108,0.361331,0.7,1,-0.679351,-0.0456592,0.398279,1.36236,0,0
1.74548e+09,1,-0.00133158,0.00239684,0,-0.0390874,-0.0102822,-0.999183,-0.94412,0.834581,0.269689,0.0258106,0.0483604,-0.108393,-0.0176053,0.0435911,-0.129877,0.0490991,-0.028143,-0.136891,-0.0539132,-0.0239648,-0.175135,0.00155021,0.00232531,0.000202201,0.00426308,-0.00174399,0.00111211,0.000968881,-0.00116266,-0.000404402,-0.000387552,-0.00310042,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17782,1.2112,0.361324,0.7,1,-0.679324,-0.0456852,0.398207,1.36216,0,0
1.74548e+09,1,-0.00292948,0.00213053,-0.00266316,-0.0390925,-0.0103134,-0.999182,-0.0520554,-1.20154,0.496743,0.02575,0.0483604,-0.108377,-0.0176356,0.0436214,-0.129877,0.0490688,-0.0281128,-0.136875,-0.0539132,-0.0239345,-0.17512,-0.00368175,0.000193776,0.000404402,0.00193776,0.00213154,0.00121321,-0.00174399,0,0.00111211,0,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.17737,1.21136,0.361426,0.7,1,-0.679352,-0.0456575,0.398276,1.3619,0,0
1.74548e+09,2,-0.00133158,0.00106526,-0.000798948,-0.0390451,-0.0103429,-0.999184,-0.301529,1.64351,0.145069,0.0257803,0.0483604,-0.108393,-0.0176659,0.0435911,-0.129877,0.0490991,-0.0281128,-0.136891,-0.0539132,-0.0239345,-0.175135,0.00251909,0.00251909,-0.00121321,-0.000968881,-0.00155021,0.00101101,0.000193776,-0.000775105,0.000303302,0,-0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17634,1.21175,0.361751,0.7,1,-0.679354,-0.0456567,0.398275,1.3613,0,1
1.74548e+09,2,-0.000266316,0.00213053,0.000266316,-0.0390585,-0.0103453,-0.999183,1.95933,1.60198,-0.0903818,0.0258106,0.0483301,-0.108393,-0.0176356,0.0435911,-0.129893,0.0490991,-0.0281128,-0.136891,-0.0539132,-0.0239345,-0.175135,0.00116266,0,-0.00121321,0.00155021,-0.00193776,-0.000505503,0.000775105,0,-0.000808805,0,-0.00116266,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17519,1.21218,0.362083,0.7,1,-0.679347,-0.0456414,0.398272,1.36062,0,1
1.74548e+09,2,-0.00106526,-0.000266316,-0.00106526,-0.039077,-0.0103832,-0.999182,0.356683,0.863796,-0.467677,0.0258106,0.0483604,-0.108393,-0.0176659,0.0436214,-0.129893,0.0490991,-0.0281128,-0.136891,-0.0539132,-0.0239345,-0.17512,0.00116266,0.00251909,-0.00101101,-0.000193776,-0.00465063,-0.000101101,0,0,-0.000404402,-0.000387552,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17399,1.2128,0.362421,0.7,1,-0.679337,-0.0456903,0.398198,1.36003,0,1
1.74548e+09,2,0.00106526,0.00186421,-0.00133158,-0.0390197,-0.0103995,-0.999184,1.47392,1.34462,-0.168049,0.0258106,0.0483301,-0.108377,-0.0176356,0.0435911,-0.129877,0.0490688,-0.0281128,-0.136907,-0.0539132,-0.0239345,-0.175135,0.00271287,-0.00116266,-0.000202201,-0.000581329,-0.00271287,0.000303302,-0.00193776,-0.000193776,-0.00161761,0,-0.000775105,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.17266,1.21351,0.362829,0.7,1,-0.679326,-0.0456736,0.398191,1.35937,0,1
1.74548e+09,2,-0.00186421,0.000266316,-0.00292948,-0.0389577,-0.0103662,-0.999187,0.207003,0.990107,-0.354253,0.0257803,0.0483301,-0.108377,-0.0176356,0.0436214,-0.129877,0.0491294,-0.0281128,-0.136891,-0.0538829,-0.023995,-0.175135,0.00271287,-0.000968881,0.000303302,0.00174399,0,0.00111211,0.00310042,0.000193776,-0.000101101,0.00290664,-0.00542573,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.1718,1.21411,0.363119,0.7,1,-0.679357,-0.0456325,0.398279,1.35903,0,1
1.74548e+09,2,-0.00266316,0,-0.00106526,-0.0389817,-0.0104141,-0.999186,1.59172,1.58964,-0.587543,0.0258106,0.0483301,-0.108393,-0.0176356,0.0436214,-0.129877,0.0490688,-0.0281128,-0.136907,-0.0539132,-0.0239345,-0.175135,0.000968881,-0.000775105,-0.00101101,0.00193776,0.000968881,0.000909906,-0.00193776,0,-0.00192091,0,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.17124,1.21454,0.363392,0.7,1,-0.679332,-0.0456768,0.3982,1.35885,0,1
1.74548e+09,2,-0.0015979,0.000798948,-0.00266316,-0.0389891,-0.0104177,-0.999185,-1.22748,-1.43876,-0.289596,0.0257803,0.0482998,-0.108393,-0.0176659,0.0435911,-0.129877,0.0490688,-0.0281128,-0.136875,-0.0539132,-0.0239648,-0.175135,-0.000968881,-0.00310042,-0.00101101,-0.00116266,-0.00232531,0.000606604,-0.00174399,0.000775105,0.00101101,-0.00251909,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17042,1.21518,0.363791,0.7,1,-0.679355,-0.0456333,0.398277,1.35855,0,1
1.74548e+09,2,-0.000798948,0.00346211,0.000798948,-0.0389796,-0.0104259,-0.999185,0.348525,1.88295,0.554577,0.0258106,0.0483301,-0.108377,-0.0176356,0.0435911,-0.129893,0.0490991,-0.0281128,-0.136891,-0.0539132,-0.0239345,-0.17512,0.00290664,0,0.000202201,0.00465063,-0.00193776,-0.000404402,0.000387552,0.00116266,-0.000404402,0,0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.16994,1.21563,0.364031,0.7,1,-0.679355,-0.0456466,0.398284,1.35845,0,1
1.74548e+09,2,0,0.00133158,-0.0015979,-0.0389486,-0.0104413,-0.999187,-1.0256,0.791034,0.441161,0.0258106,0.0483301,-0.108393,-0.0176356,0.0435911,-0.129877,0.0490688,-0.028143,-0.136891,-0.0539435,-0.0239648,-0.175135,0,-0.000581329,-0.00141541,0.00193776,-0.00193776,0.00131431,-0.0032942,-0.00271287,-0.000404402,-0.00174399,-0.00213154,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.16957,1.21643,0.364402,0.7,1,-0.679304,-0.0456828,0.398143,1.35861,0,1
1.74548e+09,2,-0.0015979,0.00106526,-0.00186421,-0.0390095,-0.0103861,-0.999185,0.342103,-0.80969,-0.0152235,0.0258106,0.0483301,-0.108377,-0.0176356,0.0435911,-0.129893,0.0491294,-0.0280825,-0.136907,-0.0539435,-0.0239345,-0.175135,0,-0.000193776,0,0.00232531,-0.00135643,-0.000606604,0,0.00310042,-0.00141541,-0.00310042,0.00116266,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.16953,1.21697,0.364488,0.7,1,-0.679362,-0.0456461,0.398284,1.35892,0,1
