current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74479e+09,4,1.49796e-07,7.31645e-08,2.74887e-10,-1.40101e-05,-3.19559e-06,1,-1.70765,0.576236,0.639122,0.0127048,0.0143547,-0.00746632,-0.0126932,0.0143547,-0.00746632,0.0126861,0.0195811,-0.00561786,-0.0126746,0.0195812,-0.00561786,1.02911e-06,8.34822e-06,8.31854e-08,-1.13371e-06,8.34829e-06,8.32259e-08,9.14449e-07,8.43635e-06,1.09785e-07,-1.02832e-06,8.43425e-06,1.09784e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.45781,-1.47904,0.330054,0.1,1,0.670603,-0.705322,-0.201869,0.625266,0,0
1.74479e+09,4,1.49235e-07,7.267e-08,2.61637e-10,-1.40159e-05,-3.18363e-06,1,-0.1641,0.198869,0.602462,0.0127052,0.014358,-0.0074662,-0.0126936,0.014358,-0.0074662,0.0126865,0.0195844,-0.00561786,-0.012675,0.0195845,-0.00561786,1.02026e-06,8.20671e-06,8.25549e-08,-1.12453e-06,8.20678e-06,8.25954e-08,9.06306e-07,8.2922e-06,1.08504e-07,-1.01969e-06,8.29013e-06,1.08504e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.45363,-1.48383,0.329329,0.1,1,0.668956,-0.707256,-0.202165,0.62526,0,0
1.74479e+09,4,1.4862e-07,7.21595e-08,2.47359e-10,-1.40223e-05,-3.17052e-06,1,-0.549549,-0.829961,0.0402863,0.0127057,0.0143616,-0.0074662,-0.0126941,0.0143616,-0.0074662,0.0126869,0.019588,-0.00561774,-0.0126754,0.0195881,-0.00561774,1.01061e-06,8.05189e-06,8.18809e-08,-1.11451e-06,8.05196e-06,8.19212e-08,8.97427e-07,8.13451e-06,1.07122e-07,-1.01027e-06,8.13248e-06,1.07123e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.45706,-1.47979,0.330077,0.1,1,0.670286,-0.705659,-0.201834,0.625244,0,0
1.74479e+09,4,1.48008e-07,7.16168e-08,2.33401e-10,-1.40286e-05,-3.15747e-06,1,-1.68939,-1.87133,-0.129472,0.0127061,0.0143651,-0.0074662,-0.0126946,0.0143651,-0.0074662,0.0126873,0.0195916,-0.00561774,-0.0126759,0.0195917,-0.00561774,1.00106e-06,7.90266e-06,8.11365e-08,-1.10459e-06,7.90273e-06,8.11767e-08,8.88638e-07,7.98253e-06,1.05714e-07,-1.00095e-06,7.98054e-06,1.05715e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.45422,-1.48273,0.331933,0.1,1,0.66993,-0.70663,-0.200881,0.625292,0,0
1.74479e+09,4,1.47512e-07,7.11153e-08,2.22223e-10,-1.40337e-05,-3.14684e-06,1,-0.57027,-0.850127,0.732053,0.0127065,0.0143679,-0.00746608,-0.012695,0.0143679,-0.00746608,0.0126876,0.0195944,-0.00561774,-0.0126762,0.0195946,-0.00561774,9.93317e-07,7.78706e-06,8.04267e-08,-1.09655e-06,7.78712e-06,8.04669e-08,8.81518e-07,7.86478e-06,1.04513e-07,-9.93405e-07,7.86282e-06,1.04515e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.45399,-1.48351,0.329174,0.1,1,0.669195,-0.707002,-0.202229,0.625258,0,0
1.74479e+09,4,1.46904e-07,7.06261e-08,2.08806e-10,-1.404e-05,-3.13389e-06,1,-0.435405,-1.05298,-0.262769,0.0127069,0.0143713,-0.00746608,-0.0126955,0.0143713,-0.00746608,0.012688,0.0195979,-0.00561762,-0.0126766,0.0195979,-0.00561762,9.83915e-07,7.63964e-06,7.97079e-08,-1.08678e-06,7.6397e-06,7.97479e-08,8.72877e-07,7.7147e-06,1.03143e-07,-9.84239e-07,7.71277e-06,1.03145e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.45257,-1.48551,0.327617,0.1,1,0.669018,-0.707167,-0.202932,0.625257,0,0
1.74479e+09,4,1.463e-07,7.00779e-08,1.95695e-10,-1.40462e-05,-3.12099e-06,1,1.95063,0.680852,0.501745,0.0127073,0.0143746,-0.00746608,-0.0126959,0.0143746,-0.00746608,0.0126884,0.0196012,-0.00561762,-0.0126771,0.0196012,-0.00561762,9.74612e-07,7.4985e-06,7.88631e-08,-1.07711e-06,7.49856e-06,7.8903e-08,8.64325e-07,7.57102e-06,1.01695e-07,-9.75166e-07,7.56912e-06,1.01698e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.45345,-1.48413,0.328715,0.1,1,0.668833,-0.707351,-0.202254,0.625122,0,0
1.74479e+09,4,1.45806e-07,6.96727e-08,1.85177e-10,-1.40512e-05,-3.11047e-06,1,1.82744,1.46606,0.293482,0.0127077,0.0143773,-0.00746608,-0.0126963,0.0143773,-0.00746608,0.0126887,0.019604,-0.0056175,-0.0126774,0.019604,-0.0056175,9.67058e-07,7.38322e-06,7.82421e-08,-1.06925e-06,7.38328e-06,7.82819e-08,8.57385e-07,7.45368e-06,1.00581e-07,-9.67802e-07,7.45181e-06,1.00585e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.45594,-1.48017,0.332997,0.1,1,0.670529,-0.705815,-0.200317,0.625116,0,0
1.74479e+09,4,1.45263e-07,6.91338e-08,1.73732e-10,-1.40567e-05,-3.09883e-06,1,1.07511,0.745924,0.235703,0.0127081,0.0143802,-0.00746596,-0.0126968,0.0143802,-0.00746596,0.012689,0.0196068,-0.0056175,-0.0126778,0.0196069,-0.0056175,9.58751e-07,7.26295e-06,7.7397e-08,-1.06061e-06,7.26301e-06,7.74368e-08,8.4975e-07,7.33126e-06,9.92482e-08,-9.59701e-07,7.32942e-06,9.92525e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45355,-1.48397,0.328855,0.1,1,0.668907,-0.707266,-0.202236,0.625146,0,0
1.74479e+09,4,1.44664e-07,6.86425e-08,1.61386e-10,-1.40628e-05,-3.08608e-06,1,1.99604,-1.29766,0.40575,0.0127085,0.0143834,-0.00746596,-0.0126972,0.0143834,-0.00746596,0.0126894,0.01961,-0.0056175,-0.0126782,0.0196102,-0.0056175,9.49674e-07,7.12605e-06,7.65863e-08,-1.05117e-06,7.12611e-06,7.66259e-08,8.41415e-07,7.19196e-06,9.78632e-08,-9.50853e-07,7.19016e-06,9.7868e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45857,-1.47847,0.328914,0.1,1,0.670964,-0.704907,-0.202226,0.625085,0,0
1.74479e+09,4,1.44124e-07,6.8167e-08,1.50493e-10,-1.40683e-05,-3.07453e-06,1,0.402912,-1.0808,-0.533433,0.0127089,0.0143862,-0.00746596,-0.0126976,0.0143862,-0.00746596,0.0126897,0.0196129,-0.00561738,-0.0126786,0.019613,-0.00561738,9.41502e-07,7.00611e-06,7.57938e-08,-1.04266e-06,7.00617e-06,7.58334e-08,8.3391e-07,7.0696e-06,9.65742e-08,-9.42887e-07,7.06782e-06,9.65794e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45694,-1.48004,0.32983,0.1,1,0.670223,-0.705708,-0.201933,0.625274,0,0
1.74479e+09,4,1.43584e-07,6.77169e-08,1.39656e-10,-1.40737e-05,-3.06302e-06,1,0.627034,-0.824069,0.696458,0.0127093,0.014389,-0.00746596,-0.0126981,0.014389,-0.00746596,0.0126901,0.0196158,-0.00561738,-0.012679,0.0196158,-0.00561738,9.33395e-07,6.88696e-06,7.50368e-08,-1.03423e-06,6.88701e-06,7.50763e-08,8.26471e-07,6.94868e-06,9.53347e-08,-9.34986e-07,6.94694e-06,9.53405e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45763,-1.47928,0.32995,0.1,1,0.670564,-0.705369,-0.201891,0.625263,0,0
1.74479e+09,4,1.42993e-07,6.719e-08,1.28069e-10,-1.40796e-05,-3.05042e-06,1,-0.437868,-0.609229,0.222019,0.0127097,0.014392,-0.00746584,-0.0126985,0.014392,-0.00746584,0.0126904,0.0196187,-0.00561738,-0.0126794,0.0196187,-0.00561738,9.24563e-07,6.75968e-06,7.41164e-08,-1.02503e-06,6.75973e-06,7.41557e-08,8.18364e-07,6.81925e-06,9.39113e-08,-9.26377e-07,6.81753e-06,9.39175e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.4535,-1.48394,0.329231,0.1,1,0.668904,-0.707262,-0.202208,0.625255,0,0
1.74479e+09,4,1.42459e-07,6.67165e-08,1.17769e-10,-1.4085e-05,-3.039e-06,1,1.99549,-0.723742,0.674062,0.01271,0.0143946,-0.00746584,-0.0126989,0.0143946,-0.00746584,0.0126908,0.0196215,-0.00561726,-0.0126798,0.0196215,-0.00561726,9.16608e-07,6.64721e-06,7.33136e-08,-1.01674e-06,6.64726e-06,7.33529e-08,8.11065e-07,6.70486e-06,9.2671e-08,-9.18624e-07,6.70317e-06,9.26777e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45738,-1.47951,0.329625,0.1,1,0.670352,-0.705611,-0.201848,0.625071,0,0
1.74479e+09,4,1.41926e-07,6.62525e-08,1.07676e-10,-1.40903e-05,-3.02763e-06,1,-1.04657,1.61565,-0.228695,0.0127104,0.0143973,-0.00746584,-0.0126993,0.0143973,-0.00746584,0.0126911,0.0196241,-0.00561726,-0.0126801,0.0196241,-0.00561726,9.08716e-07,6.53518e-06,7.24874e-08,-1.00852e-06,6.53523e-06,7.25266e-08,8.03826e-07,6.59094e-06,9.14074e-08,-9.10933e-07,6.58928e-06,9.14145e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45778,-1.47914,0.329435,0.1,1,0.670578,-0.705356,-0.201952,0.625076,0,0
1.74479e+09,4,1.41449e-07,6.58325e-08,9.87716e-11,-1.40951e-05,-3.01743e-06,1,-1.38544,0.891588,0.762088,0.0127107,0.0143996,-0.00746584,-0.0126997,0.0143996,-0.00746584,0.0126914,0.0196265,-0.00561726,-0.0126805,0.0196265,-0.00561726,9.01673e-07,6.43711e-06,7.17525e-08,-1.00118e-06,6.43716e-06,7.17916e-08,7.97367e-07,6.49122e-06,9.02976e-08,-9.04071e-07,6.48958e-06,9.03052e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45312,-1.48349,0.332113,0.1,1,0.669495,-0.707042,-0.200701,0.625081,0,0
1.74479e+09,4,1.40813e-07,6.52971e-08,8.71466e-11,-1.41013e-05,-3.00388e-06,1,0.960904,-1.7713,-0.0312087,0.0127111,0.0144027,-0.00746572,-0.0127002,0.0144027,-0.00746572,0.0126917,0.0196296,-0.00561714,-0.0126809,0.0196296,-0.00561726,8.9236e-07,6.30602e-06,7.07649e-08,-9.91472e-07,6.30606e-06,7.08039e-08,7.8883e-07,6.35796e-06,8.8804e-08,-8.94997e-07,6.35635e-06,8.88121e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45322,-1.48341,0.332079,0.1,1,0.669542,-0.707002,-0.200721,0.625086,0,0
1.74479e+09,4,1.40287e-07,6.48386e-08,7.76836e-11,-1.41065e-05,-2.99264e-06,1,-1.71372,0.969417,-0.246146,0.0127115,0.0144052,-0.00746572,-0.0127006,0.0144052,-0.00746572,0.0126921,0.0196321,-0.00561714,-0.0126812,0.0196321,-0.00561714,8.84677e-07,6.20093e-06,6.99448e-08,-9.8346e-07,6.20097e-06,6.99837e-08,7.81788e-07,6.25113e-06,8.7591e-08,-8.87511e-07,6.24955e-06,8.75994e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45719,-1.47879,0.332899,0.1,1,0.671061,-0.705238,-0.200362,0.625049,0,0
1.74479e+09,4,1.39762e-07,6.43866e-08,6.84126e-11,-1.41117e-05,-2.98144e-06,1,-0.481941,-1.94655,-0.488693,0.0127119,0.0144076,-0.00746572,-0.012701,0.0144076,-0.00746572,0.0126924,0.0196345,-0.00561714,-0.0126816,0.0196346,-0.00561714,8.77056e-07,6.09641e-06,6.91037e-08,-9.75511e-07,6.09645e-06,6.91425e-08,7.74805e-07,6.14491e-06,8.63583e-08,-8.80087e-07,6.14336e-06,8.63672e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45743,-1.47942,0.329653,0.1,1,0.670338,-0.705599,-0.201856,0.625081,0,0
1.74479e+09,4,1.39293e-07,6.39481e-08,6.02399e-11,-1.41163e-05,-2.9714e-06,1,-0.931187,-0.3884,-0.538731,0.0127122,0.0144098,-0.00746572,-0.0127013,0.0144098,-0.00746572,0.0126926,0.0196368,-0.00561714,-0.0126819,0.0196368,-0.00561714,8.7026e-07,6.00601e-06,6.82969e-08,-9.6842e-07,6.00605e-06,6.83356e-08,7.68577e-07,6.05304e-06,8.52238e-08,-8.73464e-07,6.05151e-06,8.5233e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45787,-1.479,0.329682,0.1,1,0.670596,-0.705327,-0.201868,0.62512,0,0
1.74479e+09,4,1.38718e-07,6.35027e-08,5.044e-11,-1.41219e-05,-2.95917e-06,1,-0.221983,-0.424303,-0.104689,0.0127126,0.0144124,-0.0074656,-0.0127017,0.0144125,-0.0074656,0.012693,0.0196394,-0.00561702,-0.0126823,0.0196394,-0.00561702,8.62007e-07,5.89222e-06,6.74402e-08,-9.59805e-07,5.89226e-06,6.74788e-08,7.61021e-07,5.93744e-06,8.39389e-08,-8.65427e-07,5.93594e-06,8.39485e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45327,-1.48332,0.33221,0.1,1,0.669604,-0.706966,-0.200658,0.625071,0,0
1.74479e+09,4,1.382e-07,6.30593e-08,4.17334e-11,-1.4127e-05,-2.94809e-06,1,7.61377e-05,0.169064,0.37384,0.0127129,0.0144148,-0.0074656,-0.0127021,0.0144148,-0.0074656,0.0126933,0.0196418,-0.00561702,-0.0126826,0.0196418,-0.00561702,8.54578e-07,5.79299e-06,6.66004e-08,-9.5205e-07,5.79303e-06,6.66389e-08,7.5422e-07,5.83664e-06,8.27383e-08,-8.58192e-07,5.83516e-06,8.27482e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45322,-1.48336,0.332154,0.1,1,0.669562,-0.706984,-0.200684,0.625073,0,0
1.74479e+09,4,1.37682e-07,6.26395e-08,3.32051e-11,-1.4132e-05,-2.93706e-06,1,1.6422,-1.11433,-0.698684,0.0127132,0.0144171,-0.0074656,-0.0127025,0.0144171,-0.0074656,0.0126936,0.019644,-0.00561702,-0.012683,0.019644,-0.00561702,8.4721e-07,5.69473e-06,6.5805e-08,-9.44355e-07,5.69476e-06,6.58433e-08,7.47477e-07,5.73683e-06,8.1586e-08,-8.51016e-07,5.73537e-06,8.15962e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45353,-1.48397,0.329084,0.1,1,0.668892,-0.707276,-0.202241,0.625242,0,0
1.74479e+09,4,1.37167e-07,6.22115e-08,2.48561e-11,-1.4137e-05,-2.92607e-06,1,-1.35466,-0.487773,0.180107,0.0127136,0.0144193,-0.0074656,-0.0127029,0.0144193,-0.0074656,0.0126939,0.0196463,-0.00561702,-0.0126833,0.0196464,-0.00561702,8.39905e-07,5.59831e-06,6.49803e-08,-9.36725e-07,5.59834e-06,6.50185e-08,7.40793e-07,5.63891e-06,8.04151e-08,-8.43903e-07,5.63748e-06,8.04256e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45678,-1.48018,0.329917,0.1,1,0.670136,-0.705813,-0.201913,0.625272,0,0
1.74479e+09,5,1.36604e-07,6.17145e-08,1.58815e-11,-1.41425e-05,-2.91402e-06,1,-1.69628,-0.931548,0.249256,0.0127139,0.0144218,-0.00746548,-0.0127033,0.0144218,-0.00746548,0.0126942,0.0196488,-0.0056169,-0.0126837,0.0196488,-0.0056169,8.31949e-07,5.49651e-06,6.40511e-08,-9.28411e-07,5.49654e-06,6.40893e-08,7.33514e-07,5.53553e-06,7.91327e-08,-8.36154e-07,5.53412e-06,7.91436e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45757,-1.47963,0.329847,0.1,1,0.670227,-0.705699,-0.201878,0.625398,0,0
1.74479e+09,5,1.36092e-07,6.13019e-08,7.89466e-12,-1.41474e-05,-2.90312e-06,1,-1.67455,-0.462172,-0.34008,0.0127143,0.014424,-0.00746548,-0.0127036,0.014424,-0.00746548,0.0126945,0.0196509,-0.0056169,-0.012684,0.0196511,-0.0056169,8.24773e-07,5.40315e-06,6.32521e-08,-9.2091e-07,5.40318e-06,6.32901e-08,7.26952e-07,5.44075e-06,7.80034e-08,-8.29167e-07,5.43936e-06,7.80146e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45403,-1.48374,0.329157,0.1,1,0.668866,-0.707311,-0.202158,0.625404,0,0
1.74479e+09,5,1.35635e-07,6.08944e-08,8.58247e-13,-1.41518e-05,-2.89334e-06,1,1.7938,1.62754,0.735949,0.0127146,0.0144259,-0.00746548,-0.012704,0.0144259,-0.00746548,0.0126948,0.0196528,-0.0056169,-0.0126843,0.019653,-0.0056169,8.18374e-07,5.32268e-06,6.24775e-08,-9.1422e-07,5.32271e-06,6.25154e-08,7.21099e-07,5.35904e-06,7.69547e-08,-8.22935e-07,5.35768e-06,7.69662e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45736,-1.4798,0.329975,0.1,1,0.670203,-0.705749,-0.201818,0.625386,0,0
1.74479e+09,5,1.35025e-07,6.03975e-08,-8.32497e-12,-1.41576e-05,-2.88035e-06,1,0.56454,0.0787395,0.670067,0.012715,0.0144284,-0.00746548,-0.0127044,0.0144284,-0.00746548,0.0126951,0.0196555,-0.00561678,-0.0126847,0.0196555,-0.00561678,8.09908e-07,5.21437e-06,6.15015e-08,-9.05366e-07,5.2144e-06,6.15393e-08,7.13362e-07,5.24912e-06,7.56018e-08,-8.14693e-07,5.24778e-06,7.56135e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45751,-1.47971,0.329884,0.1,1,0.67023,-0.705723,-0.201857,0.625404,0,0
1.74479e+09,5,1.34521e-07,5.99735e-08,-1.57945e-11,-1.41624e-05,-2.86957e-06,1,1.40946,1.21146,-0.69458,0.0127153,0.0144305,-0.00746548,-0.0127048,0.0144305,-0.00746548,0.0126954,0.0196575,-0.00561678,-0.012685,0.0196576,-0.00561678,8.02924e-07,5.12747e-06,6.06964e-08,-8.98059e-07,5.1275e-06,6.07341e-08,7.0698e-07,5.16092e-06,7.45035e-08,-8.07893e-07,5.15961e-06,7.45155e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.4543,-1.48323,0.328902,0.1,1,0.669233,-0.706897,-0.202342,0.625254,0,0
1.74479e+09,5,1.34018e-07,5.95547e-08,-2.31075e-11,-1.41672e-05,-2.85883e-06,1,0.839186,0.300235,0.612266,0.0127156,0.0144325,-0.00746536,-0.0127051,0.0144325,-0.00746536,0.0126957,0.0196595,-0.00561678,-0.0126854,0.0196596,-0.00561678,7.95997e-07,5.04105e-06,5.98773e-08,-8.9081e-07,5.04107e-06,5.99149e-08,7.00651e-07,5.07323e-06,7.33913e-08,-8.01149e-07,5.07193e-06,7.34036e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.4547,-1.48307,0.329256,0.1,1,0.669272,-0.706924,-0.202136,0.625427,0,0
1.74479e+09,5,1.33567e-07,5.91595e-08,-2.95508e-11,-1.41715e-05,-2.8492e-06,1,-0.562106,-0.495494,-0.618774,0.0127159,0.0144343,-0.00746536,-0.0127054,0.0144343,-0.00746536,0.0126959,0.0196614,-0.00561678,-0.0126856,0.0196614,-0.00561678,7.89817e-07,4.96584e-06,5.91168e-08,-8.84341e-07,4.96586e-06,5.91543e-08,6.95006e-07,4.99691e-06,7.23822e-08,-7.95133e-07,4.99563e-06,7.23948e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45387,-1.48394,0.329033,0.1,1,0.668819,-0.70737,-0.202205,0.625392,0,0
1.74479e+09,5,1.33016e-07,5.87332e-08,-3.72688e-11,-1.41767e-05,-2.83747e-06,1,-0.685104,-1.67002,-0.369075,0.0127162,0.0144364,-0.00746536,-0.0127058,0.0144365,-0.00746536,0.0126962,0.0196636,-0.00561666,-0.012686,0.0196636,-0.00561666,7.82317e-07,4.87217e-06,5.82653e-08,-8.76487e-07,4.87219e-06,5.83027e-08,6.88159e-07,4.9019e-06,7.12117e-08,-7.87832e-07,4.90064e-06,7.12245e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45295,-1.48395,0.332523,0.1,1,0.669183,-0.707407,-0.200611,0.625372,0,0
1.74479e+09,5,1.32519e-07,5.83234e-08,-4.41213e-11,-1.41813e-05,-2.82685e-06,1,1.44192,0.502577,0.569631,0.0127165,0.0144384,-0.00746536,-0.0127062,0.0144384,-0.00746536,0.0126965,0.0196655,-0.00561666,-0.0126863,0.0196655,-0.00561666,7.75565e-07,4.79015e-06,5.74664e-08,-8.69414e-07,4.79017e-06,5.75037e-08,6.81995e-07,4.81871e-06,7.01416e-08,-7.8126e-07,4.81747e-06,7.01547e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45299,-1.48389,0.332722,0.1,1,0.669211,-0.707405,-0.200511,0.625388,0,0
1.74479e+09,5,1.32023e-07,5.79327e-08,-5.08284e-11,-1.4186e-05,-2.81627e-06,1,1.86375,-1.32215,0.208127,0.0127169,0.0144403,-0.00746536,-0.0127065,0.0144403,-0.00746536,0.0126968,0.0196674,-0.00561666,-0.0126866,0.0196674,-0.00561666,7.68867e-07,4.7089e-06,5.67054e-08,-8.62397e-07,4.70892e-06,5.67426e-08,6.75884e-07,4.73631e-06,6.91116e-08,-7.74742e-07,4.73509e-06,6.91248e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45434,-1.48314,0.329042,0.1,1,0.6693,-0.70684,-0.202267,0.625243,0,0
1.74479e+09,5,1.31479e-07,5.74824e-08,-5.8035e-11,-1.41911e-05,-2.80468e-06,1,1.80985,-1.97372,-0.0205174,0.0127172,0.0144423,-0.00746524,-0.0127069,0.0144423,-0.00746524,0.0126971,0.0196694,-0.00561666,-0.012687,0.0196695,-0.00561666,7.61569e-07,4.62189e-06,5.58229e-08,-8.54748e-07,4.62191e-06,5.586e-08,6.69226e-07,4.64808e-06,6.79461e-08,-7.67638e-07,4.64689e-06,6.79595e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.4573,-1.47986,0.329987,0.1,1,0.67016,-0.705828,-0.2018,0.625361,0,0
1.74479e+09,5,1.30988e-07,5.70768e-08,-6.44354e-11,-1.41956e-05,-2.79418e-06,1,1.00991,-0.0715646,0.61259,0.0127175,0.0144442,-0.00746524,-0.0127072,0.0144442,-0.00746524,0.0126973,0.0196713,-0.00561655,-0.0126873,0.0196713,-0.00561655,7.54995e-07,4.54499e-06,5.50544e-08,-8.47856e-07,4.54501e-06,5.50914e-08,6.6323e-07,4.57011e-06,6.69326e-08,-7.6124e-07,4.56893e-06,6.69463e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45791,-1.47891,0.329708,0.1,1,0.670622,-0.7053,-0.201833,0.625081,0,0
1.74479e+09,5,1.30498e-07,5.66926e-08,-7.07009e-11,-1.42002e-05,-2.78372e-06,1,1.36226,-1.2708,-0.151272,0.0127178,0.014446,-0.00746524,-0.0127076,0.014446,-0.00746524,0.0126976,0.0196731,-0.00561655,-0.0126876,0.0196731,-0.00561655,7.48472e-07,4.46779e-06,5.43031e-08,-8.41015e-07,4.46781e-06,5.434e-08,6.57283e-07,4.49186e-06,6.5931e-08,-7.54893e-07,4.4907e-06,6.59448e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45689,-1.47921,0.333123,0.1,1,0.670911,-0.705375,-0.200433,0.625258,0,0
1.74479e+09,5,1.30009e-07,5.62959e-08,-7.68267e-11,-1.42047e-05,-2.77331e-06,1,-1.30738,-0.0227144,0.372822,0.0127181,0.0144477,-0.00746524,-0.0127079,0.0144477,-0.00746524,0.0126979,0.0196749,-0.00561655,-0.0126879,0.0196749,-0.00561655,7.42007e-07,4.39253e-06,5.35306e-08,-8.34233e-07,4.39255e-06,5.35673e-08,6.5139e-07,4.41557e-06,6.49185e-08,-7.48601e-07,4.41443e-06,6.49326e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45688,-1.47911,0.33348,0.1,1,0.670968,-0.705361,-0.200279,0.625249,0,0
1.74479e+09,5,1.29474e-07,5.58597e-08,-8.34092e-11,-1.42096e-05,-2.76189e-06,1,-1.55935,-1.49077,0.129587,0.0127184,0.0144497,-0.00746524,-0.0127083,0.0144497,-0.00746524,0.0126981,0.0196768,-0.00561655,-0.0126882,0.0196769,-0.00561655,7.3496e-07,4.31122e-06,5.2678e-08,-8.26838e-07,4.31123e-06,5.27147e-08,6.44967e-07,4.33317e-06,6.38083e-08,-7.41742e-07,4.33205e-06,6.38226e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45389,-1.48286,0.332117,0.1,1,0.669654,-0.706892,-0.200651,0.625154,0,0
1.74479e+09,5,1.28991e-07,5.5465e-08,-8.92527e-11,-1.42141e-05,-2.75155e-06,1,0.595092,-0.25324,-0.568632,0.0127187,0.0144514,-0.00746512,-0.0127086,0.0144514,-0.00746512,0.0126984,0.0196786,-0.00561655,-0.0126885,0.0196786,-0.00561655,7.28611e-07,4.23947e-06,5.19341e-08,-8.20175e-07,4.23949e-06,5.19706e-08,6.39183e-07,4.26047e-06,6.28422e-08,-7.35565e-07,4.25936e-06,6.28567e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.453,-1.48393,0.33231,0.1,1,0.669157,-0.707373,-0.200728,0.62539,0,0
1.74479e+09,5,1.28508e-07,5.50907e-08,-9.49712e-11,-1.42185e-05,-2.74126e-06,1,1.82607,-1.51117,-0.108278,0.012719,0.0144531,-0.00746512,-0.0127089,0.0144531,-0.00746512,0.0126987,0.0196803,-0.00561643,-0.0126888,0.0196803,-0.00561643,7.22313e-07,4.16746e-06,5.12081e-08,-8.1356e-07,4.16748e-06,5.12445e-08,6.33447e-07,4.18752e-06,6.18891e-08,-7.29437e-07,4.18643e-06,6.19038e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.4576,-1.47851,0.333173,0.1,1,0.671034,-0.705314,-0.200217,0.625161,0,0
1.74479e+09,5,1.28027e-07,5.4705e-08,-1.0056e-10,-1.42229e-05,-2.731e-06,1,-0.108077,-1.08495,0.676345,0.0127193,0.0144547,-0.00746512,-0.0127093,0.0144547,-0.00746512,0.0126989,0.0196819,-0.00561643,-0.0126891,0.0196819,-0.00561643,7.16069e-07,4.09726e-06,5.04639e-08,-8.07003e-07,4.09727e-06,5.05002e-08,6.27762e-07,4.1164e-06,6.09272e-08,-7.23362e-07,4.11533e-06,6.0942e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45732,-1.47897,0.333287,0.1,1,0.670941,-0.705394,-0.200317,0.625377,0,0
