current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,2,0.194943,-0.488424,-0.157126,0.0162318,0.0474251,-0.998743,-1.62091,1.13267,0.245573,0.0245995,-0.209786,-0.614496,-0.0974472,-0.355814,-0.412153,0.483915,-0.0439479,-0.11656,-0.321567,-0.185828,-0.28107,0.00716972,0.0213154,0.19017,0.0319731,0.0610395,0.0839135,-0.0135643,0.0556138,-0.0399348,-0.0763478,0.02771,-0.0638956,0,0,0,0,0,0,0,0,0,0,0,0,0.833885,0.869411,0.066489,0.4,1,0.033307,0.313001,-0.173262,0.415857,0,1
1.74507e+09,2,0.219711,-0.499875,-0.146208,-0.028957,0.0281364,-0.999185,0.56053,0.986953,0.406015,0.0255078,-0.200581,-0.523901,-0.0856389,-0.32475,-0.37353,0.4768,-0.0171826,-0.132736,-0.345637,-0.172355,-0.307703,-0.00387552,0.0184087,0.21221,0.0257722,0.0697594,0.0962478,-0.018215,0.0660777,-0.0303302,-0.0486378,0.0360424,-0.0548976,0,0,0,0,0,0,0,0,0,0,0,0,0.838895,0.878552,0.060069,0.4,1,0.0249074,0.314244,-0.170804,0.431269,0,1
1.74507e+09,2,0.176035,-0.424242,-0.128098,-0.076253,0.00850219,-0.997052,-1.14296,-1.60225,0.730318,0.0251747,-0.195676,-0.41803,-0.0725591,-0.288386,-0.324275,0.467232,0.0149722,-0.141424,-0.366468,-0.155793,-0.331083,0.000387552,0.00620084,0.196843,0.0251909,0.0767354,0.0935181,-0.0197652,0.0585204,-0.00818915,-0.0472814,0.0209278,-0.0303302,0,0,0,0,0,0,0,0,0,0,0,0,0.838907,0.880332,0.0497293,0.4,1,0.017464,0.315902,-0.16827,0.437031,0,1
1.74507e+09,2,0.139283,-0.344879,-0.115315,-0.102886,-0.00326933,-0.994688,-1.06437,-0.48642,0.0217662,0.0251444,-0.192558,-0.35917,-0.0657466,-0.262862,-0.295145,0.459844,0.0305045,-0.143099,-0.376672,-0.150918,-0.335727,0.00658839,0.0106577,0.185924,0.0215092,0.0653026,0.0792629,-0.0207341,0.0395303,-0.000707704,-0.0215092,0.00871993,-0.00727924,0,0,0,0,0,0,0,0,0,0,0,0,0.836075,0.877472,0.0294127,0.4,1,0.00715917,0.320838,-0.164005,0.436595,0,1
1.74507e+09,2,0.0785632,-0.231961,-0.108391,-0.130849,-0.0149383,-0.99129,1.45101,0.34422,-0.511002,0.0276878,-0.183565,-0.28682,-0.0550586,-0.232161,-0.261181,0.448611,0.04528,-0.142309,-0.38085,-0.150676,-0.337655,0.0073635,0.0269349,0.132341,0.0176336,0.0585204,0.063289,-0.0191838,0.0271287,0.00454953,-0.00155021,-0.00716972,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.834239,0.874843,0.0146448,0.4,1,0.00144675,0.323997,-0.16181,0.434526,0,1
1.74507e+09,2,0.066579,-0.17204,-0.0929443,-0.148703,-0.0223691,-0.988629,1.40121,1.54178,-0.224459,0.0300494,-0.170092,-0.233379,-0.0477617,-0.206001,-0.236507,0.440224,0.0523649,-0.134695,-0.379487,-0.154855,-0.336959,0.00697594,0.0335233,0.0920016,0.0151145,0.0515445,0.0518646,-0.0234469,0.014727,0.0236575,0.000387552,-0.0131768,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,0.834407,0.866303,-0.0109181,0.4,1,-0.00749446,0.330761,-0.158649,0.426886,0,1
1.74507e+09,2,0.0740359,-0.142213,-0.0708401,-0.157708,-0.0272743,-0.987109,0.62651,1.69444,-0.717076,0.0299283,-0.160585,-0.209288,-0.0450368,-0.192255,-0.223111,0.433926,0.0541816,-0.129071,-0.379124,-0.157701,-0.336106,-0.000387552,0.0395303,0.0797684,0.0116266,0.0435996,0.0429678,-0.0180212,0.00387552,0.0178948,0.00116266,-0.0125955,0.00545943,0,0,0,0,0,0,0,0,0,0,0,0,0.837546,0.862071,-0.0191539,0.4,1,-0.0106278,0.333004,-0.157431,0.425738,0,1
1.74507e+09,2,0.0684432,-0.0884169,-0.0391485,-0.169722,-0.0350656,-0.984869,-1.89522,-1.87255,-0.783626,0.0297163,-0.142842,-0.176368,-0.0422815,-0.173271,-0.205007,0.425085,0.0539696,-0.119846,-0.379427,-0.162242,-0.334827,0.00271287,0.0280975,0.0507525,0.00368175,0.025966,0.0262862,-0.0166648,-0.00348797,0.0210289,-0.00232531,-0.00910748,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.844347,0.857608,-0.0249886,0.4,1,-0.0156264,0.337004,-0.155248,0.428587,0,1
1.74507e+09,3,0.0482032,-0.0364853,-0.0226369,-0.176113,-0.0417444,-0.983485,0.664241,-1.77771,-0.0777345,0.0294136,-0.132154,-0.159496,-0.0405254,-0.169335,-0.197314,0.418334,0.0503364,-0.112611,-0.380517,-0.165997,-0.334922,0.00155021,0.0249971,0.0295214,0.00426308,0.00213154,0.0129409,-0.0127892,-0.00968881,0.0117277,-0.0048444,-0.0135643,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,0.849601,0.855339,-0.0256241,0.4,1,-0.0181175,0.33837,-0.153678,0.432442,1,1
1.74507e+09,3,0.0290285,0.0015979,-0.0245011,-0.178085,-0.0456067,-0.982958,0.619291,-0.874062,-0.508372,0.0302008,-0.124857,-0.15283,-0.0391629,-0.16879,-0.19624,0.415609,0.045825,-0.109009,-0.380729,-0.171265,-0.335048,0.00542573,0.00910748,0.00717814,0.000581329,-0.00116266,-0.000808805,-0.0073635,-0.00620084,0.00414513,-0.00213154,-0.0162772,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.855607,0.852276,-0.0250379,0.4,1,-0.0197745,0.338867,-0.152776,0.436764,1,1
1.74507e+09,3,0.00319579,0.0194411,-0.0231695,-0.177646,-0.0478862,-0.982929,-0.318123,-1.69024,-0.256676,0.0318358,-0.122556,-0.152309,-0.0383454,-0.170849,-0.196493,0.414398,0.042222,-0.107508,-0.380759,-0.17723,-0.335206,0.00716972,0.000387552,-0.000808805,0.00445685,-0.00852615,-0.00141541,-0.00135643,-0.0073635,0.000505503,-0.0048444,-0.0170523,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.867252,0.845218,-0.0239094,0.4,1,-0.0220299,0.339268,-0.151203,0.444044,1,1
1.74507e+09,3,0.0015979,0.00772317,-0.0125169,-0.176983,-0.0490186,-0.982993,-0.0194272,-0.622383,-0.462314,0.0342277,-0.12407,-0.152388,-0.0375885,-0.174664,-0.197614,0.414579,0.0396786,-0.107682,-0.381304,-0.182014,-0.33538,0.0040693,-0.00542573,-0.00121321,-0.00271287,-0.00639461,-0.00323522,-0.000581329,-0.000581329,-0.000404402,-0.00620084,-0.00852615,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.876923,0.839332,-0.0240469,0.4,1,-0.0229917,0.338831,-0.150756,0.449836,1,1
1.74507e+09,3,0.00692422,-0.0015979,-0.00266316,-0.177223,-0.050336,-0.982883,1.33765,1.15087,0.17879,0.0344699,-0.125887,-0.152704,-0.0382849,-0.176995,-0.199178,0.415003,0.0385886,-0.108583,-0.383635,-0.185223,-0.335601,-0.000968881,-0.00135643,-0.00252752,0.00116266,-0.00426308,-0.00181981,0.00213154,0.0048444,-0.00556053,-0.0081386,-0.00794482,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.894636,0.82905,-0.0251081,0.4,1,-0.0236333,0.337688,-0.151096,0.46026,1,1
1.74507e+09,3,-0.00452737,-0.00426106,0.00719053,-0.177757,-0.0507617,-0.982765,-0.999089,-1.85303,-0.115582,0.0341066,-0.126886,-0.153004,-0.039284,-0.178206,-0.199368,0.414943,0.0387098,-0.111,-0.385361,-0.186404,-0.335585,0.000387552,-0.00368175,-0.00101101,-0.000968881,-0.00193776,0.000303302,-0.000581329,0.000968881,-0.00505503,-0.00503818,-0.00348797,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.908583,0.822358,-0.0258109,0.4,1,-0.0241008,0.337425,-0.151381,0.469063,1,1
1.74507e+09,3,-0.00559264,0.00186421,0.0127832,-0.178215,-0.0503729,-0.982702,0.516797,-0.0952846,-0.733159,0.0332891,-0.127431,-0.153272,-0.0402529,-0.178479,-0.199273,0.414912,0.0386795,-0.112911,-0.385604,-0.186434,-0.335554,-0.00193776,0.00116266,-0.00252752,-0.00465063,-0.00174399,0.00252752,-0.000968881,-0.000581329,-0.00363962,-0.000193776,0.00135643,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.924869,0.816595,-0.0261534,0.4,1,-0.0243547,0.337276,-0.151848,0.480338,1,1
1.74507e+09,3,-0.00479369,0.00532632,0.0199737,-0.178423,-0.0497565,-0.982696,1.94395,-1.22042,0.603327,0.0321991,-0.127643,-0.15373,-0.0420696,-0.178025,-0.199163,0.414912,0.0382556,-0.114096,-0.385694,-0.185405,-0.33549,-0.000387552,0.0048444,-0.00242641,0,0.00155021,0.000202201,0.000775105,0.000968881,-0.00212311,0.00174399,0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953575,0.813556,-0.0260265,0.4,1,-0.0243741,0.337395,-0.152418,0.503623,1,1
1.74507e+09,3,-0.00292948,0.00745685,0.0167779,-0.178383,-0.0491878,-0.982732,1.0118,1.5518,-0.696742,0.0305642,-0.127491,-0.154789,-0.0441587,-0.176208,-0.199131,0.414882,0.0373776,-0.114175,-0.385694,-0.183073,-0.335459,-0.00232531,0.000581329,-0.00424623,-0.000968881,0.00678217,-0.000707704,-0.00232531,-0.00116266,-0.00141541,-0.00135643,0.0073635,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.974552,0.816344,-0.0253045,0.4,1,-0.0243753,0.337607,-0.152485,0.523173,1,1
1.74507e+09,3,-0.0082558,0.00612527,0.00213053,-0.178164,-0.0486747,-0.982797,0.0969398,-0.981312,0.236695,0.029898,-0.12625,-0.156337,-0.0456726,-0.174391,-0.199115,0.414882,0.0374382,-0.114127,-0.385604,-0.180802,-0.335443,-0.000968881,0.00678217,-0.00343742,-0.00426308,0.00465063,0.00101101,-0.00271287,0.00193776,-0.000202201,-0.000581329,0.00155021,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.00458,0.825776,-0.0225778,0.4,1,-0.0238247,0.33777,-0.152601,0.553617,1,1
1.74507e+09,3,-0.00479369,0.00213053,-0.00559264,-0.178047,-0.0483236,-0.982835,-1.08541,-1.78152,-0.112514,0.029898,-0.124433,-0.157443,-0.0460965,-0.172575,-0.199115,0.414821,0.0384978,-0.114064,-0.385422,-0.178986,-0.335411,0.00155021,0.00600706,-0.00313412,-0.00174399,0.00445685,0.00101101,-0.00542573,0.0040693,0.000202201,-0.00251909,0.00232531,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.02293,0.83154,-0.0202236,0.4,1,-0.0233265,0.337661,-0.152731,0.572293,1,1
1.74507e+09,3,-0.00106526,-0.00585895,-0.00772317,-0.178235,-0.0480809,-0.982813,1.25982,0.0488335,-0.397755,0.0300191,-0.121587,-0.157901,-0.0459754,-0.170667,-0.199131,0.4147,0.0409806,-0.114033,-0.385301,-0.177078,-0.33538,0.00193776,0.00716972,0,-0.000968881,0.00348797,-0.000101101,-0.000581329,0.00852615,-0.00151651,0.00271287,0.00465063,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.03866,0.833161,-0.0199445,0.4,1,-0.0228143,0.337896,-0.152678,0.58626,1,1
1.74507e+09,3,-0.00239684,-0.00266316,-0.00798948,-0.17858,-0.0481181,-0.982749,-0.959109,0.265218,0.14707,0.0300797,-0.119044,-0.157917,-0.0457029,-0.168578,-0.199115,0.414549,0.0433422,-0.113954,-0.385513,-0.175595,-0.335364,0.00193776,0.0073635,-0.000404402,0.00193776,0.00542573,0.00141541,-0.00174399,0.00930126,0.00111211,-0.000968881,0.00310042,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.04607,0.81348,-0.0269538,0.4,1,-0.0218247,0.338028,-0.15261,0.582007,1,1
1.74507e+09,3,-0.00186421,0.00213053,-0.00692422,-0.178873,-0.048024,-0.9827,-1.44195,-1.38109,-0.738907,0.0302008,-0.116834,-0.157917,-0.0454606,-0.166822,-0.199131,0.414458,0.0457039,-0.113969,-0.385634,-0.173839,-0.335317,0.00290664,0.00930126,-0.000606604,0.00193776,-0.000387552,-0.000101101,-0.00135643,0.00852615,-0.000909906,-0.00658839,0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.03528,0.791098,-0.0305851,0.4,1,-0.0214011,0.338125,-0.152614,0.561786,1,1
1.74507e+09,3,-0.00399474,-0.0015979,-0.00878843,-0.178971,-0.04796,-0.982685,0.220693,0.400579,0.516779,0.0303825,-0.114805,-0.157917,-0.0452184,-0.165036,-0.199131,0.414186,0.0476719,-0.113954,-0.385694,-0.172446,-0.335285,0.00290664,0.00310042,0,0.00271287,0.00135643,0.000505503,-0.00387552,0.00561951,-0.00151651,-0.00232531,0.00387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.00333,0.748494,-0.0315175,0.4,1,-0.0207347,0.338308,-0.152513,0.514666,1,1
1.74507e+09,3,-0.000266316,-0.00186421,-0.00319579,-0.178919,-0.0479199,-0.982696,-1.70456,-1.12859,0.403488,0.0305642,-0.11317,-0.157933,-0.045067,-0.163613,-0.199147,0.414004,0.0495188,-0.113922,-0.385755,-0.171053,-0.335238,0.00213154,0.0040693,-0.00131431,0.000581329,0.00251909,0.00141541,-0.0032942,0.00542573,0,-0.000775105,0.00213154,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,0.972731,0.715841,-0.0303766,0.4,1,-0.0200992,0.338192,-0.152711,0.473821,1,1
1.74507e+09,3,-0.000266316,-0.00239684,0.00292948,-0.178999,-0.0477508,-0.982691,-1.94529,-0.219872,0.298388,0.0305339,-0.11211,-0.157933,-0.0450065,-0.162401,-0.199147,0.414034,0.0504878,-0.113922,-0.385876,-0.16963,-0.335238,0,0.00310042,-0.00101101,0.00523196,-0.000387552,-0.000505503,0.00271287,0.0048444,-0.00293192,-0.00387552,0.00581329,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.915455,0.664889,-0.0310532,0.4,1,-0.0196694,0.33812,-0.152743,0.402225,1,1
1.74507e+09,3,-0.00399474,0.00133158,0.00239684,-0.179081,-0.0475774,-0.982684,-0.691853,-1.5115,0.349955,0.0304733,-0.111384,-0.157917,-0.0451276,-0.161221,-0.199147,0.414064,0.0510025,-0.11389,-0.385815,-0.168389,-0.335253,0.00310042,0.00290664,0.000202201,-0.000193776,0.00310042,-0.000404402,0.00251909,0.00368175,-0.00101101,0.000581329,0.00310042,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.867458,0.628402,-0.0291513,0.4,1,-0.0195048,0.338219,-0.152843,0.345671,1,1
1.74507e+09,3,-0.00239684,0.00292948,-0.00106526,-0.179076,-0.0474976,-0.982688,-1.98023,0.233412,0.353245,0.0304128,-0.110778,-0.157948,-0.0451882,-0.160524,-0.199115,0.414034,0.0514868,-0.11389,-0.385815,-0.167692,-0.335269,0.00387552,0.00213154,-0.000404402,0.000581329,0,-0.000404402,-0.000775105,0.000581329,-0.00131431,-0.000581329,-0.00174399,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.809305,0.589041,-0.0242152,0.4,1,-0.019375,0.338282,-0.152873,0.280129,1,1
1.74507e+09,3,-0.000798948,0.00186421,-0.00506001,-0.179021,-0.0475011,-0.982699,0.380253,-0.904137,-0.414458,0.0304128,-0.110385,-0.157996,-0.0452184,-0.160312,-0.199131,0.414034,0.0519713,-0.11389,-0.385906,-0.167571,-0.335222,0.00193776,0.00213154,-0.00181981,0.00135643,-0.00193776,0.00131431,0.00193776,0.0048444,0,-0.0032942,-0.00251909,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.702513,0.52899,-0.0131854,0.4,1,-0.0194695,0.338514,-0.152737,0.165787,1,1
1.74507e+09,3,0.000798948,-0.00239684,0,-0.179066,-0.0475587,-0.982687,-1.96237,0.132127,-0.170321,0.0304128,-0.110203,-0.157996,-0.0452184,-0.160161,-0.199131,0.414034,0.052153,-0.113906,-0.386058,-0.167511,-0.335222,0.00251909,0.00310042,-0.000808805,-0.000968881,0.00213154,0.00101101,0.000387552,-0.000581329,-0.00121321,0.00368175,-0.00174399,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.620097,0.489635,-0.0063543,0.4,1,-0.0193956,0.338538,-0.152722,0.0795337,1,1
1.74507e+09,3,-0.00213053,0.00213053,0.00106526,-0.179072,-0.0475419,-0.982687,1.08829,1.73102,0.502106,0.0303522,-0.110354,-0.157996,-0.0452184,-0.1601,-0.199147,0.414064,0.0520622,-0.113906,-0.386209,-0.167389,-0.335253,-0.00116266,-0.000968881,-0.00101101,0.000387552,0.000387552,-0.000505503,0.00155021,-0.00116266,-0.00101101,-0.00213154,-0.00135643,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.499148,0.430579,-0.0013799,0.4,1,-0.0194864,0.338462,-0.152692,-0.0470719,1,1
1.74507e+09,3,-0.139283,0.0703074,0.00346211,-0.178851,-0.0458041,-0.98281,1.74004,-0.264118,-0.405428,0.0135179,-0.106176,-0.179195,-0.0379216,-0.161584,-0.185846,0.413762,0.0502455,-0.119893,-0.370919,-0.186555,-0.335285,-0.0641399,0.0325544,-0.157009,0.0346859,-0.0234469,0.0709726,-0.00775105,0.00155021,-0.038216,0.077898,-0.0447623,0.00161761,-3.02853,0.364942,-3.92383,1.21671,0.103206,3.37613,-0.24518,-0.365297,-1.40658,4.53832,-2.70728,0.0237984,0.437015,0.387553,-0.00621839,0.4,1,-0.0195479,0.338472,-0.152664,-0.113604,1,1
1.74507e+09,3,-0.533165,0.206395,-0.00399474,-0.172861,-0.0209201,-0.984724,1.45579,0.82254,-0.676449,-0.0284771,-0.085436,-0.281765,-0.0206331,-0.176299,-0.172308,0.421604,0.0444322,-0.118708,-0.330347,-0.227369,-0.325601,-0.0904935,0.0248034,-0.389136,0.0871993,-0.0567764,0.0265895,0.0552262,-0.0498005,0.0807794,0.117428,-0.165872,0.0878564,-1.92948,-0.477816,-8.41525,1.14708,-0.33564,3.03837,-1.47177,-1.5255,2.23001,10.0955,-7.29399,0.59967,0.395789,0.347471,-0.016251,0.4,1,-0.0195283,0.338851,-0.153109,-0.155636,1,1
1.74507e+09,3,-0.872185,0.551807,-0.0157126,-0.145958,0.0263493,-0.98894,-0.881527,-1.75183,0.356053,-0.0484602,-0.100787,-0.411095,0.00464866,-0.214933,-0.183129,0.475952,0.00334561,-0.0800059,-0.235972,-0.314659,-0.287483,0.0174399,-0.0893308,-0.200179,0.117816,-0.116072,-0.12587,0.216642,-0.185831,0.217265,0.290664,-0.255203,0.0988764,2.12163,-3.5197,-2.48273,-1.30833,-1.43816,-2.50384,2.13079,-1.97402,7.03209,7.45832,-6.99774,0.647476,0.369118,0.298917,-0.0322964,0.4,1,-0.0188392,0.340974,-0.158358,-0.186334,1,1
1.74507e+09,3,-0.388289,0.817324,0.140082,-0.0813415,0.0918962,-0.992441,0.0196877,1.60806,0.172065,0.0153345,-0.203458,-0.376831,-0.0212084,-0.237338,-0.247723,0.541715,-0.0734988,-0.00685012,-0.123582,-0.39986,-0.244768,0.160447,-0.302678,0.353448,-0.19552,0.000968881,-0.261648,0.057164,-0.206178,0.0972588,0.206759,-0.152308,0.0555042,2.08612,-5.5408,3.22211,-3.44943,-2.06934,-7.21963,4.07185,-0.6509,5.60706,2.24024,-2.91852,-0.911357,0.365603,0.272255,-0.0401652,0.4,1,-0.0175172,0.344272,-0.164049,-0.192905,1,1
1.74507e+09,3,0.240483,0.5068,0.0822917,-0.0262592,0.0996905,-0.994672,0.889822,-1.26298,0.691314,0.0835801,-0.329564,-0.336865,-0.137565,-0.2222,-0.376278,0.552675,-0.137536,0.0608083,-0.106263,-0.411335,-0.239792,0.170523,-0.324188,0.0640978,-0.303454,0.0375926,-0.335047,0.0218967,-0.0879744,0.213525,-0.0565826,0.0658839,-0.0396314,3.03185,-6.20863,4.5858,-4.76477,-2.36846,-7.49344,5.67409,-0.378011,4.93211,-1.88779,-0.762742,-2.27353,0.35998,0.252567,-0.041913,0.4,1,-0.0132554,0.348974,-0.167775,-0.195295,1,1
1.74507e+09,3,0.262854,0.265517,-0.0183758,0.00872433,0.0805496,-0.996713,0.501035,1.44887,0.703994,0.149858,-0.459575,-0.267295,-0.241538,-0.211754,-0.512069,0.557762,-0.131268,0.166917,-0.145957,-0.331009,-0.259128,0.223424,-0.270899,0.235767,-0.265086,0.00755727,-0.335755,0.0244158,0.0755727,0.28288,-0.172848,0.290664,-0.0840146,4.37065,-5.68126,5.43787,-4.64763,-2.01998,-8.63134,6.15726,-0.0927892,4.6449,-4.04615,1.04079,-4.01727,0.348697,0.251671,-0.0356531,0.4,1,-0.0126817,0.349832,-0.162647,-0.204269,1,1
1.74507e+09,3,0.337156,-0.0684432,-0.104662,0.0175498,0.0558006,-0.998288,1.62299,-0.887805,0.102304,0.254043,-0.548682,-0.150824,-0.337821,-0.209937,-0.638855,0.581681,-0.0904542,0.282156,-0.245631,-0.171174,-0.310105,0.246677,-0.116847,0.269534,-0.141069,0.00232531,-0.238699,0.0811922,0.115297,0.227375,-0.265861,0.407705,-0.12405,5.34306,-3.85563,5.60203,-3.94822,-2.38404,-8.22324,7.15737,-0.253322,4.82489,-6.53413,2.38551,-5.58016,0.338302,0.258862,-0.0265036,0.4,1,-0.0144129,0.347055,-0.158422,-0.212261,1,1
1.74507e+09,3,0.345146,-0.27324,-0.146208,0.0057812,0.0323195,-0.999461,0.819105,-1.08075,0.54359,0.342302,-0.56803,-0.0415088,-0.358985,-0.212117,-0.716276,0.626643,-0.0509117,0.356038,-0.391992,-0.00625241,-0.3774,0.230594,0.0366237,0.276308,0.00542573,-0.00387552,-0.147607,0.134481,0.0870055,0.147607,-0.423595,0.42437,-0.186531,5.22383,-1.65563,5.8196,-2.87932,-2.14846,-8.11406,7.52053,-0.556276,4.48657,-8.5532,3.85324,-6.58034,0.329539,0.274977,-0.0100835,0.4,1,-0.0204655,0.337495,-0.151656,-0.214058,1,1
1.74507e+09,3,0.523577,-0.443949,-0.188285,-0.0243811,-0.00335584,-0.999698,0.154281,1.31819,-0.0629589,0.412424,-0.53206,0.062151,-0.334672,-0.207787,-0.750003,0.681839,-0.0352582,0.396115,-0.595154,0.145589,-0.463398,0.132543,0.178468,0.212008,0.0904935,0.0313917,-0.0146596,0.101926,0.0193776,0.0371039,-0.497811,0.349766,-0.184003,3.64374,0.682299,5.12717,-1.24902,-1.75672,-6.65111,7.42917,-0.893399,3.65552,-10.2402,4.74908,-6.48134,0.330726,0.288528,0.00339115,0.4,1,-0.0263929,0.32808,-0.146804,-0.205728,1,1
1.74507e+09,3,0.471912,-0.486559,-0.305731,-0.0640392,-0.0522304,-0.99658,1.81297,-1.59639,-0.253158,0.422658,-0.430146,0.101217,-0.266366,-0.1895,-0.70773,0.694313,-0.0320791,0.386637,-0.764527,0.270636,-0.520362,-0.0426308,0.315274,-0.0257807,0.233888,0.058908,0.260536,-0.0561951,-0.0703408,-0.0868454,-0.190482,0.239701,-0.0692539,0.0923254,3.18692,1.712,1.037,-1.17551,-1.89051,6.1897,-1.34473,1.42244,-11.2522,4.18682,-5.15624,0.344729,0.316888,0.027546,0.4,1,-0.0369072,0.310201,-0.13699,-0.184013,1,1
1.74507e+09,3,1.26394,-0.642088,-0.36219,-0.0998368,-0.114986,-0.988338,0.313114,1.95154,0.720235,0.365434,-0.297803,0.033432,-0.152371,-0.167427,-0.549145,0.629701,-0.0431304,0.306941,-0.737004,0.34748,-0.52913,-0.291052,0.417394,-0.407031,0.210247,0.0823549,0.562625,-0.425145,0.0348797,-0.366085,0.0602644,0.0939815,0.110099,-6.46319,5.65149,-6.16005,2.96965,-0.636247,4.03736,1.33657,-0.659216,-3.45436,-6.56354,2.59291,-2.78157,0.361411,0.344087,0.0458377,0.4,1,-0.0432264,0.297018,-0.130741,-0.157561,1,1
1.74507e+09,3,-0.0122505,-1.05648,-0.410926,-0.165447,-0.195132,-0.966722,-0.951545,0.359646,-0.360276,0.17517,-0.0491937,-0.253536,-0.200239,-0.179357,-0.531247,0.532571,0.0353186,0.113017,-0.691619,0.342787,-0.48275,-0.488704,0.710965,-0.919005,-0.0162772,0.0073635,0.185115,0.0511569,0.278456,-0.543719,-0.343178,0.0868117,-0.160649,-13.1461,7.38611,-21.317,3.51915,-2.74568,11.2784,-7.82414,0.981363,-6.18474,11.2842,-4.33938,0.299849,0.38423,0.377748,0.0657289,0.4,1,-0.0516982,0.282755,-0.1209,-0.108352,1,1
1.74507e+09,3,-1.63625,-0.432231,-0.320911,-0.213407,-0.11451,-0.97023,0.376113,0.0939371,0.761516,-0.0945124,0.192179,-0.669091,-0.11192,-0.221473,-0.421631,0.630882,0.16315,-0.0441309,-0.706697,0.297734,-0.519873,-0.651476,0.470876,-1.07571,0.375732,-0.242414,0.277926,0.439484,0.142232,-0.138811,-0.053676,-0.401117,0.0604582,-7.8186,4.08826,-23.7949,3.12289,-3.35432,8.13197,-9.22519,-0.769255,1.49495,18.481,-11.8749,0.234174,0.432568,0.437671,0.0958526,0.4,1,-0.065151,0.267459,-0.121914,-0.0192556,1,1
1.74507e+09,3,-1.32546,0.50387,-0.341417,-0.215713,-0.00389631,-0.976449,-1.53095,0.40497,-0.212152,-0.316598,0.22176,-0.999121,-0.0153042,-0.33353,-0.326992,0.734128,0.201421,-0.0276073,-0.613745,0.0884254,-0.43964,-0.229431,-0.258304,-0.486698,0.195326,-0.32225,0.0641989,0.121304,-0.0873931,0.0651088,0.394916,-0.643531,0.304717,0.585018,-1.77979,-9.94857,-0.0435351,-3.64877,-0.013808,-2.05908,-1.61017,8.64562,11.7826,-9.91532,0.709835,0.475083,0.479989,0.115181,0.4,1,-0.0702002,0.266847,-0.136287,0.0446284,1,1
1.74507e+09,3,-0.398143,1.19842,-0.284958,-0.118805,0.0388718,-0.992157,-1.27291,-1.88375,-0.104162,-0.257587,0.0238054,-1.03073,-0.0434018,-0.438896,-0.301922,0.694919,0.151615,-0.0343368,-0.532631,-0.133539,-0.307925,0.256753,-0.208309,0.380138,-0.0780918,-0.0963068,-0.0580318,-0.171298,-0.118203,-0.0732979,0.281557,-0.250359,0.230712,0,0,0,0,0,0,0,0,0,0,0,0,0.54947,0.541421,0.142718,0.4,1,-0.0748403,0.272992,-0.151376,0.146247,1,1
