current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,7,0.000412971,-0.000143939,0.000120597,-0.00043141,-0.0113704,-0.999935,-0.956972,1.48753,0.203102,0.0171437,0.0146585,-0.203817,-0.0254837,-0.0533452,-0.214071,0.0433522,0.0479546,-0.133431,-0.029036,-0.0218927,-0.207265,-4.83554e-05,1.52343e-05,0.000126643,-7.19257e-05,0.000104303,2.43224e-05,-1.61295e-05,1.01459e-05,0.000117279,-4.16261e-05,0.000135638,-2.10304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171729,-0.461015,0.330587,0.266333,1,1
1.74473e+09,7,0.000407848,-0.000131836,0.000120217,-0.000442471,-0.0114032,-0.999935,-1.20437,0.46009,-0.263454,0.0171246,0.0146646,-0.203767,-0.0255123,-0.0533037,-0.214061,0.043346,0.0479586,-0.133384,-0.0290525,-0.0218388,-0.207274,-4.72472e-05,1.54756e-05,0.000123286,-7.11423e-05,0.000103278,2.31753e-05,-1.52463e-05,9.84915e-06,0.000115457,-4.08429e-05,0.000134389,-2.15681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171718,-0.46102,0.330589,0.266333,1,1
1.74473e+09,7,0.000402623,-0.000123742,0.000119868,-0.00045275,-0.0114356,-0.999934,1.34415,0.634582,0.378797,0.017106,0.0146708,-0.203718,-0.0255406,-0.0532625,-0.214052,0.04334,0.0479624,-0.133339,-0.0290686,-0.0217853,-0.207282,-4.61933e-05,1.58634e-05,0.000120508,-7.03514e-05,0.000102588,2.22651e-05,-1.44197e-05,9.56382e-06,0.000114294,-4.00478e-05,0.000133268,-2.15775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171709,-0.461023,0.330592,0.266334,1,1
1.74473e+09,7,0.000395148,-0.000116178,0.000119409,-0.000465312,-0.0114771,-0.999934,-1.13357,0.707989,-0.63962,0.0170824,0.0146793,-0.203656,-0.0255768,-0.0532094,-0.214041,0.0433329,0.0479673,-0.133279,-0.0290891,-0.0217164,-0.207293,-4.47697e-05,1.64555e-05,0.000117275,-6.92258e-05,0.000101869,2.12856e-05,-1.33022e-05,9.19977e-06,0.000113203,-3.89107e-05,0.000131742,-2.10179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171695,-0.461028,0.330595,0.266334,1,1
1.74473e+09,7,0.000389621,-0.000111956,0.000119086,-0.000474523,-0.0115084,-0.999934,0.944211,0.884139,0.107705,0.0170647,0.014686,-0.20361,-0.0256043,-0.0531688,-0.214033,0.0433277,0.0479709,-0.133234,-0.0291045,-0.0216639,-0.207302,-4.37564e-05,1.69031e-05,0.000115169,-6.84059e-05,0.000101461,2.06383e-05,-1.25102e-05,8.92009e-06,0.000112652,-3.80818e-05,0.000130692,-2.04678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171686,-0.461032,0.330597,0.266335,1,1
1.74473e+09,7,0.000383202,-0.000107816,0.00011872,-0.000484288,-0.0115424,-0.999933,-0.577329,-1.80802,0.670087,0.0170457,0.0146935,-0.20356,-0.0256342,-0.0531242,-0.214024,0.0433224,0.0479748,-0.133185,-0.029121,-0.0216067,-0.20731,-4.26034e-05,1.73907e-05,0.000112921,-6.74579e-05,0.00010102,1.99629e-05,-1.16031e-05,8.61927e-06,0.000112081,-3.71211e-05,0.000129463,-1.97001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171676,-0.461035,0.330599,0.266333,1,1
1.74473e+09,7,0.000377452,-0.000104482,0.000118397,-0.000492874,-0.0115728,-0.999933,1.34817,0.916046,0.514022,0.0170289,0.0147006,-0.203515,-0.025661,-0.0530839,-0.214016,0.043318,0.0479782,-0.13314,-0.0291357,-0.0215552,-0.207318,-4.15878e-05,1.78127e-05,0.000111015,-6.66169e-05,0.00010066,1.93731e-05,-1.08035e-05,8.35055e-06,0.000111631,-3.62681e-05,0.000128386,-1.89794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171664,-0.461039,0.330601,0.266335,1,1
1.74473e+09,7,0.000371741,-0.00010136,0.000118079,-0.000501204,-0.0116027,-0.999933,-0.686888,-0.149825,0.355166,0.0170125,0.0147078,-0.203471,-0.0256874,-0.0530437,-0.214008,0.0433138,0.0479815,-0.133096,-0.02915,-0.021504,-0.207326,-4.05906e-05,1.82167e-05,0.000109188,-6.57877e-05,0.000100319,1.87946e-05,-1.00171e-05,8.08761e-06,0.000111208,-3.54265e-05,0.000127323,-1.82446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171654,-0.461043,0.330603,0.266335,1,1
1.74473e+09,8,0.000366055,-9.83598e-05,0.000117763,-0.000509292,-0.0116322,-0.999932,1.93515,-1.38242,-0.212549,0.0169965,0.0147151,-0.203428,-0.0257136,-0.0530037,-0.214001,0.04331,0.0479846,-0.133051,-0.029164,-0.0214534,-0.207333,-3.96057e-05,1.8605e-05,0.000107414,-6.49664e-05,9.99858e-05,1.82241e-05,-9.23926e-06,7.83153e-06,0.000110791,-3.45927e-05,0.000126266,-1.74993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171644,-0.461046,0.330605,0.266335,1,1
1.74473e+09,8,0.00036044,-9.54597e-05,0.000117451,-0.000517147,-0.0116613,-0.999932,-0.067655,0.165665,-0.541482,0.0169808,0.0147227,-0.203385,-0.0257394,-0.0529637,-0.213994,0.0433064,0.0479877,-0.133007,-0.0291777,-0.0214031,-0.20734,-3.86399e-05,1.89781e-05,0.000105692,-6.416e-05,9.9662e-05,1.76607e-05,-8.47621e-06,7.58144e-06,0.000110384,-3.37741e-05,0.000125225,-1.67584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171633,-0.46105,0.330608,0.266335,1,1
1.74473e+09,8,0.000354454,-9.24412e-05,0.000117118,-0.000525525,-0.0116927,-0.999932,0.545635,0.339191,0.122135,0.0169641,0.0147311,-0.203339,-0.0257674,-0.0529199,-0.213986,0.0433029,0.0479909,-0.132959,-0.0291923,-0.0213482,-0.207347,-3.76183e-05,1.93701e-05,0.000103889,-6.33065e-05,9.93308e-05,1.70531e-05,-7.67023e-06,7.31193e-06,0.00010997,-3.2908e-05,0.000124129,-1.59754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171624,-0.461053,0.33061,0.266335,1,1
1.74473e+09,8,0.00034897,-8.96748e-05,0.00011681,-0.00053291,-0.0117208,-0.999931,-0.542166,-0.468941,-0.612525,0.0169492,0.0147389,-0.203298,-0.0257926,-0.0528803,-0.213979,0.0433,0.0479939,-0.132915,-0.0292053,-0.0212988,-0.207353,-3.6685e-05,1.97172e-05,0.000102246,-6.25259e-05,9.90143e-05,1.65074e-05,-6.9328e-06,7.07485e-06,0.000109565,-3.21161e-05,0.000123108,-1.52428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171614,-0.461056,0.330612,0.266335,1,1
1.74473e+09,8,0.000343596,-8.69904e-05,0.000116507,-0.000540076,-0.0117485,-0.999931,-1.8853,-1.82247,0.581999,0.0169347,0.0147469,-0.203257,-0.0258174,-0.0528408,-0.213973,0.0432974,0.0479966,-0.132871,-0.029218,-0.0212498,-0.207359,-3.57753e-05,2.00526e-05,0.00010065,-6.17648e-05,9.87068e-05,1.59716e-05,-6.21492e-06,6.84255e-06,0.000109173,-3.13447e-05,0.000122111,-1.45267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171603,-0.46106,0.330614,0.266335,1,1
1.74473e+09,8,0.000338304,-8.4363e-05,0.000116206,-0.000547031,-0.0117757,-0.999931,-1.13337,-0.00573044,0.384148,0.0169206,0.014755,-0.203218,-0.025842,-0.0528013,-0.213966,0.043295,0.0479993,-0.132827,-0.0292304,-0.0212011,-0.207365,-3.48827e-05,2.03781e-05,9.90883e-05,-6.10177e-05,9.84019e-05,1.54468e-05,-5.51116e-06,6.61568e-06,0.000108783,-3.05883e-05,0.000121127,-1.38194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171592,-0.461063,0.330616,0.266334,1,1
1.74473e+09,8,0.000333239,-8.18976e-05,0.000115917,-0.000553779,-0.0118025,-0.99993,-0.945942,0.931228,0.368668,0.0169069,0.0147632,-0.203178,-0.0258662,-0.052762,-0.21396,0.043293,0.0480019,-0.132784,-0.0292424,-0.0211529,-0.20737,-3.40341e-05,2.06909e-05,9.76093e-05,-6.03077e-05,9.8124e-05,1.4936e-05,-4.84434e-06,6.39154e-06,0.000108436,-2.98702e-05,0.000120203,-1.31552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171583,-0.461066,0.330618,0.266334,1,1
1.74473e+09,8,0.0003275,-7.90495e-05,0.000115583,-0.000560965,-0.0118316,-0.99993,-1.24183,-1.04503,-0.678069,0.0168921,0.0147724,-0.203136,-0.0258926,-0.0527189,-0.213954,0.0432911,0.0480046,-0.132736,-0.0292554,-0.0211003,-0.207376,-3.30712e-05,2.10309e-05,9.59242e-05,-5.95011e-05,9.77753e-05,1.43835e-05,-4.08602e-06,6.15535e-06,0.000107986,-2.90554e-05,0.000119117,-1.2374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171573,-0.461069,0.33062,0.266334,1,1
1.74473e+09,8,0.00032243,-7.65583e-05,0.000115286,-0.000567288,-0.0118576,-0.99993,-1.65456,-1.80424,-0.736724,0.0168791,0.0147809,-0.203098,-0.0259162,-0.0526799,-0.213948,0.0432896,0.0480071,-0.132693,-0.0292668,-0.0210528,-0.20738,-3.22244e-05,2.13301e-05,9.4444e-05,-5.87918e-05,9.74703e-05,1.38946e-05,-3.42077e-06,5.94455e-06,0.000107596,-2.83399e-05,0.000118163,-1.1688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171562,-0.461072,0.330622,0.266333,1,1
1.74473e+09,8,0.000317452,-7.41264e-05,0.000114992,-0.000573415,-0.0118831,-0.999929,1.24951,-0.862699,0.59259,0.0168664,0.0147895,-0.20306,-0.0259396,-0.052641,-0.213943,0.0432883,0.0480094,-0.13265,-0.029278,-0.0210057,-0.207385,-3.13961e-05,2.16214e-05,9.2996e-05,-5.80978e-05,9.71688e-05,1.34178e-05,-2.77122e-06,5.73802e-06,0.000107213,-2.76409e-05,0.000117226,-1.10147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171552,-0.461075,0.330624,0.266333,1,1
1.74473e+09,8,0.000311101,-7.10367e-05,0.000114612,-0.000581093,-0.0119158,-0.999929,0.814109,0.0424913,0.184578,0.0168503,0.0148008,-0.203012,-0.0259695,-0.0525905,-0.213936,0.0432871,0.0480124,-0.132595,-0.0292921,-0.0209451,-0.20739,-3.03427e-05,2.19888e-05,9.11537e-05,-5.72151e-05,9.6778e-05,1.2817e-05,-1.94676e-06,5.47668e-06,0.000106719,-2.67534e-05,0.000116026,-1.01527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.17154,-0.461079,0.330626,0.266332,1,1
1.74473e+09,8,0.000306297,-6.87073e-05,0.000114321,-0.000586782,-0.0119404,-0.999929,-0.648847,0.216864,-0.507616,0.0168384,0.0148097,-0.202976,-0.0259923,-0.0525519,-0.213931,0.0432865,0.0480145,-0.132552,-0.0293027,-0.0208989,-0.207394,-2.95487e-05,2.22636e-05,8.97631e-05,-5.65496e-05,9.64773e-05,1.23678e-05,-1.32657e-06,5.28047e-06,0.000106341,-2.60856e-05,0.000115115,-9.49892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171529,-0.461082,0.330628,0.266331,1,1
1.74473e+09,8,0.000301541,-6.64026e-05,0.00011403,-0.000592288,-0.0119647,-0.999928,-1.91483,1.12467,0.336998,0.0168267,0.0148187,-0.202941,-0.0260148,-0.0525134,-0.213926,0.0432861,0.0480165,-0.132509,-0.029313,-0.0208531,-0.207398,-2.87643e-05,2.25319e-05,8.83875e-05,-5.58918e-05,9.61716e-05,1.19314e-05,-7.14561e-07,5.08965e-06,0.000105957,-2.54266e-05,0.000114205,-8.84658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171519,-0.461085,0.33063,0.266331,1,1
1.74473e+09,8,0.000296874,-6.41498e-05,0.000113741,-0.000597612,-0.0119886,-0.999928,0.461779,-0.890735,0.50132,0.0168154,0.0148277,-0.202906,-0.026037,-0.052475,-0.213922,0.0432859,0.0480186,-0.132467,-0.029323,-0.0208076,-0.207401,-2.79972e-05,2.27934e-05,8.70403e-05,-5.52488e-05,9.58692e-05,1.1506e-05,-1.17532e-07,4.90234e-06,0.000105579,-2.47834e-05,0.000113312,-8.20713e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171508,-0.461088,0.330631,0.26633,1,1
1.74473e+09,8,0.000291887,-6.17721e-05,0.00011343,-0.000603265,-0.0120145,-0.999928,-1.67312,0.273906,0.700273,0.0168033,0.0148378,-0.202868,-0.0260611,-0.0524329,-0.213917,0.043286,0.0480206,-0.132421,-0.0293338,-0.020758,-0.207405,-2.71812e-05,2.30731e-05,8.56081e-05,-5.45645e-05,9.55492e-05,1.10521e-05,5.15724e-07,4.69973e-06,0.000105185,-2.41003e-05,0.000112364,-7.52838e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171499,-0.46109,0.330633,0.266329,1,1
1.74473e+09,8,0.000287349,-5.95906e-05,0.000113142,-0.000608221,-0.0120377,-0.999928,0.853296,-1.53651,0.760455,0.0167925,0.0148471,-0.202834,-0.0260828,-0.0523947,-0.213912,0.0432864,0.0480225,-0.132379,-0.0293433,-0.0207132,-0.207408,-2.64393e-05,2.33217e-05,8.4301e-05,-5.39422e-05,9.52431e-05,1.06512e-05,1.09106e-06,4.52184e-06,0.000104804,-2.34803e-05,0.000111487,-6.90095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171489,-0.461093,0.330635,0.266328,1,1
1.74473e+09,8,0.00028291,-5.74736e-05,0.000112858,-0.000613006,-0.0120605,-0.999927,1.85607,0.059543,-0.750057,0.0167821,0.0148565,-0.2028,-0.0261042,-0.0523567,-0.213908,0.0432869,0.0480243,-0.132337,-0.0293525,-0.0206688,-0.20741,-2.57167e-05,2.35641e-05,8.30265e-05,-5.33361e-05,9.49436e-05,1.02607e-05,1.64996e-06,4.34671e-06,0.000104436,-2.28775e-05,0.00011063,-6.28971e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171477,-0.461096,0.330637,0.266327,1,1
1.74473e+09,8,0.000278534,-5.53915e-05,0.000112576,-0.000617623,-0.0120829,-0.999927,0.934048,-0.906673,-0.264656,0.016772,0.0148659,-0.202767,-0.0261255,-0.0523188,-0.213904,0.0432877,0.048026,-0.132295,-0.0293616,-0.0206247,-0.207413,-2.50062e-05,2.38006e-05,8.17713e-05,-5.274e-05,9.46431e-05,9.88141e-06,2.19838e-06,4.17573e-06,0.000104068,-2.22859e-05,0.000109782,-5.68499e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171468,-0.461098,0.330638,0.266326,1,1
1.74473e+09,8,0.000274275,-5.33738e-05,0.000112303,-0.000622076,-0.012105,-0.999927,-1.80465,0.423226,0.52367,0.0167621,0.0148755,-0.202735,-0.0261464,-0.052281,-0.2139,0.0432887,0.0480276,-0.132254,-0.0293703,-0.020581,-0.207415,-2.43151e-05,2.40428e-05,8.05321e-05,-5.21617e-05,9.43544e-05,9.51139e-06,2.72841e-06,3.99061e-06,0.000103742,-2.17126e-05,0.000108974,-5.11934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171458,-0.461101,0.33064,0.266325,1,1
1.74473e+09,8,0.00027012,-5.14438e-05,0.000112027,-0.000626365,-0.0121267,-0.999926,-1.00306,-1.71851,-0.272524,0.0167526,0.0148852,-0.202703,-0.0261672,-0.0522433,-0.213897,0.0432899,0.0480292,-0.132212,-0.0293789,-0.0205376,-0.207417,-2.36491e-05,2.42588e-05,7.93668e-05,-5.16027e-05,9.40743e-05,9.1477e-06,3.24084e-06,3.84063e-06,0.000103382,-2.11594e-05,0.000108166,-4.53492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171448,-0.461103,0.330642,0.266324,1,1
1.74473e+09,8,0.00026546,-4.92381e-05,0.000111713,-0.000630903,-0.0121503,-0.999926,1.46089,-0.524906,-0.530883,0.0167423,0.0148959,-0.202668,-0.0261897,-0.052202,-0.213893,0.0432915,0.0480309,-0.132167,-0.0293881,-0.0204902,-0.207419,-2.28978e-05,2.44981e-05,7.80374e-05,-5.0971e-05,9.37292e-05,8.77075e-06,3.81797e-06,3.66807e-06,0.000102962,-2.05368e-05,0.000107243,-3.87788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171437,-0.461106,0.330644,0.266323,1,1
1.74473e+09,8,0.000261362,-4.73195e-05,0.000111436,-0.000634866,-0.0121713,-0.999926,0.135035,-1.11152,0.0553677,0.0167333,0.0149058,-0.202637,-0.02621,-0.0521646,-0.213889,0.0432931,0.0480323,-0.132126,-0.0293962,-0.0204475,-0.20742,-2.22406e-05,2.47118e-05,7.68693e-05,-5.04194e-05,9.34315e-05,8.43477e-06,4.32053e-06,3.51199e-06,0.000102604,-1.99938e-05,0.000106439,-3.30747e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171427,-0.461108,0.330645,0.266322,1,1
1.74473e+09,8,0.000257305,-4.54172e-05,0.000111158,-0.000638678,-0.012192,-0.999925,-1.71869,-1.85455,-0.568555,0.0167246,0.0149157,-0.202607,-0.02623,-0.0521272,-0.213886,0.0432949,0.0480336,-0.132085,-0.029404,-0.0204051,-0.207421,-2.15914e-05,2.49206e-05,7.57119e-05,-4.98742e-05,9.31292e-05,8.10905e-06,4.81617e-06,3.36072e-06,0.000102241,-1.94583e-05,0.000105637,-2.73889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171417,-0.46111,0.330647,0.266321,1,1
1.74473e+09,8,0.000253323,-4.35581e-05,0.000110883,-0.000642339,-0.0122124,-0.999925,-1.33929,1.99081,-0.668587,0.0167161,0.0149257,-0.202577,-0.0262499,-0.05209,-0.213883,0.043297,0.0480349,-0.132044,-0.0294117,-0.020363,-0.207422,-2.09566e-05,2.51242e-05,7.45776e-05,-4.93414e-05,9.28304e-05,7.79164e-06,5.29943e-06,3.21218e-06,0.000101884,-1.8936e-05,0.000104849,-2.18181e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171407,-0.461113,0.330649,0.26632,1,1
1.74473e+09,8,0.000249526,-4.18389e-05,0.000110621,-0.000645855,-0.0122325,-0.999925,1.58231,1.12384,0.101994,0.0167078,0.0149358,-0.202547,-0.0262695,-0.052053,-0.21388,0.0432992,0.0480362,-0.132003,-0.0294192,-0.0203212,-0.207423,-2.03556e-05,2.53238e-05,7.35071e-05,-4.88372e-05,9.25607e-05,7.48075e-06,5.75431e-06,3.06216e-06,0.000101573,-1.84427e-05,0.000104117,-1.66366e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171398,-0.461115,0.33065,0.266319,1,1
1.74473e+09,8,0.000245229,-3.98295e-05,0.000110316,-0.000649556,-0.0122543,-0.999925,-0.325492,0.825923,-0.0899884,0.016699,0.014947,-0.202515,-0.0262908,-0.0520123,-0.213876,0.0433019,0.0480375,-0.131959,-0.0294271,-0.0202757,-0.207424,-1.96738e-05,2.55366e-05,7.22821e-05,-4.82646e-05,9.22213e-05,7.15376e-06,6.27146e-06,2.90877e-06,0.000101165,-1.7884e-05,0.000103252,-1.05415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171388,-0.461117,0.330652,0.266317,1,1
1.74473e+09,8,0.00024143,-3.80751e-05,0.000110045,-0.000652773,-0.0122737,-0.999924,1.88374,1.28588,-0.527925,0.0166913,0.0149572,-0.202486,-0.02631,-0.0519755,-0.213874,0.0433045,0.0480386,-0.131918,-0.0294342,-0.0202345,-0.207424,-1.9074e-05,2.57254e-05,7.12036e-05,-4.77609e-05,9.19238e-05,6.86463e-06,6.72469e-06,2.77096e-06,0.000100813,-1.73936e-05,0.000102492,-5.19276e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171376,-0.461119,0.330653,0.266316,1,1
1.74473e+09,8,0.000237693,-3.63562e-05,0.000109775,-0.000655852,-0.0122929,-0.999924,0.140559,0.754905,-0.398719,0.0166838,0.0149676,-0.202458,-0.026329,-0.0519388,-0.213871,0.0433073,0.0480397,-0.131878,-0.0294411,-0.0201937,-0.207424,-1.8486e-05,2.59094e-05,7.0144e-05,-4.72672e-05,9.16277e-05,6.58387e-06,7.16777e-06,2.63617e-06,0.000100464,-1.69141e-05,0.000101743,7.13316e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171367,-0.461121,0.330655,0.266314,1,1
1.74473e+09,8,0.000234,-3.46595e-05,0.000109505,-0.000658795,-0.0123117,-0.999924,0.720341,1.17437,-0.742087,0.0166765,0.014978,-0.20243,-0.0263478,-0.0519022,-0.213868,0.0433102,0.0480407,-0.131838,-0.0294477,-0.0201531,-0.207424,-1.79063e-05,2.60888e-05,6.90972e-05,-4.67802e-05,9.13289e-05,6.31264e-06,7.60368e-06,2.50559e-06,0.000100111,-1.64423e-05,0.000100997,5.30316e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171357,-0.461123,0.330656,0.266313,1,1
1.74473e+09,8,0.00023003,-3.28515e-05,0.000109213,-0.000661879,-0.0123321,-0.999924,-0.005706,1.9997,-0.0583394,0.0166688,0.0149895,-0.2024,-0.0263683,-0.0518621,-0.213866,0.0433137,0.0480418,-0.131794,-0.0294548,-0.0201089,-0.207423,-1.7286e-05,2.62813e-05,6.79749e-05,-4.62594e-05,9.10078e-05,6.0222e-06,8.06835e-06,2.36393e-06,9.97361e-05,-1.59389e-05,0.000100199,1.08994e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171347,-0.461125,0.330658,0.266311,1,1
1.74473e+09,8,0.000226506,-3.1267e-05,0.00010895,-0.000664547,-0.0123504,-0.999924,-0.0210986,-1.21796,-0.407612,0.016662,0.015,-0.202373,-0.0263867,-0.0518258,-0.213863,0.043317,0.0480427,-0.131754,-0.0294611,-0.0200689,-0.207423,-1.67377e-05,2.64524e-05,6.69827e-05,-4.57989e-05,9.07235e-05,5.76635e-06,8.47763e-06,2.23754e-06,9.94075e-05,-1.54949e-05,9.94923e-05,1.58475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171338,-0.461127,0.330659,0.26631,1,1
1.74473e+09,8,0.000222982,-2.96638e-05,0.000108684,-0.000667086,-0.0123683,-0.999923,1.96491,-1.69737,-0.578976,0.0166554,0.0150107,-0.202347,-0.0264049,-0.0517895,-0.213861,0.0433205,0.0480436,-0.131715,-0.0294672,-0.0200293,-0.207422,-1.61901e-05,2.66182e-05,6.59865e-05,-4.53389e-05,9.0426e-05,5.52026e-06,8.886e-06,2.11682e-06,9.90591e-05,-1.50525e-05,9.8773e-05,2.08678e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171327,-0.461129,0.330661,0.266308,1,1
1.74473e+09,8,0.000219532,-2.81092e-05,0.000108421,-0.0006695,-0.012386,-0.999923,-1.35654,0.814094,-0.118653,0.0166491,0.0150214,-0.20232,-0.026423,-0.0517535,-0.213859,0.0433241,0.0480444,-0.131675,-0.0294731,-0.01999,-0.207421,-1.56564e-05,2.67802e-05,6.5014e-05,-4.48907e-05,9.01349e-05,5.28048e-06,9.28251e-06,1.9977e-06,9.87213e-05,-1.46226e-05,9.8071e-05,2.576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171316,-0.461131,0.330663,0.266307,1,1
1.74473e+09,8,0.000216131,-2.65797e-05,0.000108159,-0.000671791,-0.0124034,-0.999923,0.544495,-0.928514,0.284233,0.0166429,0.0150321,-0.202295,-0.0264408,-0.0517175,-0.213857,0.0433279,0.0480452,-0.131636,-0.0294789,-0.0199509,-0.20742,-1.51318e-05,2.69381e-05,6.40554e-05,-4.445e-05,8.98433e-05,5.04853e-06,9.67123e-06,1.88187e-06,9.8383e-05,-1.4201e-05,9.73754e-05,3.05981e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171308,-0.461133,0.330664,0.266305,1,1
1.74473e+09,8,0.000212786,-2.50855e-05,0.000107898,-0.00067396,-0.0124205,-0.999923,1.62116,-0.330974,-0.778686,0.016637,0.0150429,-0.202269,-0.0264585,-0.0516816,-0.213855,0.0433319,0.0480459,-0.131596,-0.0294845,-0.0199121,-0.207419,-1.4618e-05,2.70922e-05,6.31148e-05,-4.40185e-05,8.95542e-05,4.82365e-06,1.00507e-05,1.7686e-06,9.80493e-05,-1.37892e-05,9.66908e-05,3.53526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171298,-0.461135,0.330665,0.266304,1,1
1.74473e+09,8,0.000209202,-2.35057e-05,0.000107617,-0.000676212,-0.0124391,-0.999922,-0.0214438,0.823329,0.18235,0.0166307,0.0150549,-0.202242,-0.0264778,-0.0516422,-0.213853,0.0433364,0.0480466,-0.131553,-0.0294904,-0.0198697,-0.207417,-1.40697e-05,2.72581e-05,6.21106e-05,-4.3558e-05,8.92462e-05,4.58342e-06,1.0454e-05,1.64579e-06,9.76979e-05,-1.33509e-05,9.5961e-05,4.04199e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.171287,-0.461137,0.330667,0.266302,1,1
