current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,-0.000798948,0.0015979,0.000798948,-0.0302854,-0.0130571,-0.999456,0.298739,0.643032,-0.417883,0.0306852,0.0436372,-0.1125,-0.0211478,0.0566564,-0.129877,0.0438308,-0.0217847,-0.12637,-0.0477063,-0.0187874,-0.162261,0.0048444,0,-0.00222421,0,0.000968881,0.00141541,0,0.00213154,-0.00111211,-0.000775105,-0.00290664,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.1928,1.41784,0.544604,0.8,1,-0.0925421,-0.129766,0.401367,1.06014,0,1
1.74549e+09,2,-0.000266316,0.00372843,-0.00133158,-0.0302829,-0.0130773,-0.999456,-0.574118,0.190537,-0.327949,0.0306247,0.0436674,-0.112485,-0.0210873,0.0566261,-0.129893,0.0438308,-0.0217545,-0.126354,-0.047676,-0.0187874,-0.162261,0,0.00290664,-0.000808805,0.0048444,-0.00193776,-0.00101101,0,0.00271287,-0.00111211,0.00174399,-0.00193776,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.19149,1.41865,0.544063,0.8,1,-0.0925591,-0.129742,0.40136,1.05999,0,1
1.74549e+09,2,-0.00106526,0.00426106,-0.000532632,-0.03032,-0.0131161,-0.999454,0.26359,0.116528,-0.550115,0.0306247,0.0436372,-0.112485,-0.0211478,0.0566261,-0.129877,0.0438308,-0.0217545,-0.126354,-0.0477063,-0.0187571,-0.162277,0,0,-0.00101101,-0.000968881,-0.00251909,0.000404402,0.000193776,0.00290664,0.000202201,-0.000968881,0,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.19126,1.41888,0.543745,0.8,1,-0.0925613,-0.129749,0.401357,1.06003,0,1
1.74549e+09,2,-0.00133158,0.00319579,-0.000532632,-0.0303068,-0.0131057,-0.999455,-1.186,-0.242073,0.281502,0.0306247,0.0436372,-0.112453,-0.0211478,0.0566564,-0.129877,0.0438006,-0.0217847,-0.126338,-0.0477366,-0.0187874,-0.162261,0,-0.000968881,-0.00131431,0.00290664,0.000968881,-0.000404402,-0.00290664,-0.000968881,0.00161761,-0.00348797,-0.00213154,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.19129,1.41916,0.543274,0.8,1,-0.0925458,-0.129751,0.401353,1.06025,0,1
1.74549e+09,2,-0.000532632,-0.000532632,-0.0015979,-0.0303397,-0.0131239,-0.999454,1.10105,-1.42745,-0.303444,0.0305944,0.0436674,-0.112485,-0.0211175,0.0566564,-0.129893,0.0438308,-0.0217545,-0.12637,-0.047676,-0.0187874,-0.162277,-0.00271287,0.00232531,-0.000606604,0.00193776,0.000775105,-0.000404402,-0.000387552,0.00193776,-0.00101101,0.00251909,-0.00193776,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.19151,1.41931,0.542964,0.8,1,-0.092637,-0.129572,0.401225,1.06041,0,1
1.74549e+09,2,0,0.00133158,0,-0.0303471,-0.0131609,-0.999453,1.34583,0.534057,-0.662374,0.0306247,0.0436372,-0.112469,-0.0210873,0.0565959,-0.129893,0.0438611,-0.0217847,-0.12637,-0.0477063,-0.0187571,-0.162261,0.000775105,0.000581329,0.000505503,0.00561951,-0.00465063,-0.000303302,0.00290664,0,-0.00101101,-0.000968881,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19183,1.41941,0.542606,0.8,1,-0.0925145,-0.129709,0.401253,1.0607,0,1
1.74549e+09,2,-0.00106526,0.00266316,-0.0015979,-0.0303759,-0.0132123,-0.999451,0.209647,-1.67021,0.254792,0.0306549,0.0436372,-0.112485,-0.0211175,0.0565959,-0.129877,0.0438308,-0.0217545,-0.12637,-0.0477366,-0.0187874,-0.162261,0.00232531,-0.000775105,-0.00101101,0.00232531,-0.0048444,0.000808805,-0.000387552,-0.000775105,-0.000808805,-0.00387552,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19238,1.41965,0.542039,0.8,1,-0.0925096,-0.129711,0.401249,1.0612,0,1
1.74549e+09,2,-0.00319579,0.00186421,-0.00133158,-0.0303381,-0.013198,-0.999453,-1.02588,-1.23613,-0.672494,0.0306549,0.0436372,-0.1125,-0.0211175,0.0565959,-0.129877,0.0438308,-0.0217847,-0.126354,-0.0477366,-0.0187874,-0.162261,0.00193776,0,-0.00212311,0.00251909,-0.00387552,0.000909906,0.000193776,-0.00116266,0,-0.00290664,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19261,1.41985,0.541694,0.8,1,-0.0925426,-0.12975,0.401358,1.06152,0,1
1.74549e+09,2,-0.00106526,0.000532632,-0.000266316,-0.0303035,-0.0132034,-0.999454,1.25308,-0.99822,0.720432,0.0306549,0.0436372,-0.112485,-0.0211175,0.0565959,-0.129893,0.0438308,-0.0217847,-0.12637,-0.0477366,-0.0187874,-0.162277,0.00271287,0,-0.000909906,0.00251909,-0.00387552,-0.000202201,0,0,-0.000707704,-0.00290664,-0.00155021,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19261,1.41985,0.541694,0.8,1,-0.0925485,-0.129748,0.401348,1.06152,0,1
1.74549e+09,3,-0.000798948,0.00239684,-0.000266316,-0.0303146,-0.0132316,-0.999453,-1.26598,1.18658,0.5359,0.0306247,0.0436372,-0.112485,-0.0211478,0.0566261,-0.129877,0.0438006,-0.0217847,-0.126354,-0.0477063,-0.0187874,-0.162245,0,0.0032942,-0.00101101,-0.000968881,-0.000581329,0.000808805,-0.000193776,-0.000387552,0.000202201,-0.000193776,-0.00193776,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.19305,1.42058,0.540743,0.8,1,-0.0925642,-0.129702,0.401346,1.06231,1,1
1.74549e+09,3,-0.00186421,0.00292948,-0.00186421,-0.030316,-0.0131897,-0.999453,-0.431234,-1.0755,-0.670866,0.0306549,0.0436372,-0.112485,-0.0211478,0.0566261,-0.129861,0.0438308,-0.0217847,-0.126354,-0.0477366,-0.0187874,-0.162277,0.00271287,0,-0.000707704,-0.000968881,-0.00116266,0.00202201,0,-0.000387552,0.000707704,-0.00232531,-0.00232531,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.19391,1.42182,0.540023,0.8,1,-0.0925695,-0.129733,0.401332,1.06381,1,1
1.74549e+09,3,0,-0.000532632,-0.000798948,-0.030257,-0.0131598,-0.999456,-0.619065,0.464195,0.544224,0.0306549,0.0436674,-0.112485,-0.0211175,0.0565959,-0.129877,0.0438308,-0.0217545,-0.12637,-0.0477366,-0.0187571,-0.162261,0.00232531,0.00368175,-0.00121321,0.00193776,-0.00445685,0.00101101,0.000193776,0.00232531,-0.00101101,-0.00290664,-0.00193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.19449,1.42245,0.538744,0.8,1,-0.0925371,-0.129708,0.401235,1.06456,1,1
1.74549e+09,3,-0.00106526,0.000532632,-0.00452737,-0.0302598,-0.0131998,-0.999455,0.184054,0.76387,-0.749949,0.0306247,0.0436372,-0.112485,-0.0211478,0.0566564,-0.129893,0.0438308,-0.0217545,-0.12637,-0.0477366,-0.0187268,-0.162261,0,0,-0.00101101,-0.000387552,0.000968881,-0.000101101,-0.000193776,0.00232531,-0.00101101,-0.00290664,0.00368175,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.19485,1.42264,0.538094,0.8,1,-0.0925625,-0.129684,0.40121,1.0649,1,1
1.74549e+09,3,-0.00399474,0.000532632,-0.000532632,-0.0302923,-0.0131814,-0.999454,-1.04331,1.05551,0.13088,0.0306247,0.0436069,-0.112485,-0.0211175,0.0566564,-0.129877,0.0438308,-0.0217847,-0.126354,-0.0477063,-0.0187874,-0.162245,0.00251909,-0.00271287,-0.00101101,0.00193776,0.000968881,0.000505503,0.000581329,-0.000581329,0.000606604,0,-0.00271287,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.19535,1.42263,0.537242,0.8,1,-0.092555,-0.129718,0.401243,1.06517,1,1
1.74549e+09,3,-0.00213053,0.00213053,-0.00106526,-0.0303322,-0.0131734,-0.999453,-0.549461,-0.777162,0.154202,0.0306549,0.0436372,-0.112469,-0.0210873,0.0566261,-0.129893,0.0438006,-0.0217545,-0.12637,-0.0477063,-0.0187874,-0.162245,0.00290664,0.000193776,0.000505503,0.00445685,-0.00135643,-0.000707704,-0.00213154,0.00251909,-0.000707704,0.000775105,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.19549,1.42253,0.537021,0.8,1,-0.0925684,-0.129726,0.401325,1.06518,1,1
1.74549e+09,3,-0.000798948,-0.000266316,-0.00266316,-0.0303032,-0.0131464,-0.999454,1.08048,-1.94901,-0.621331,0.0306247,0.0436674,-0.112485,-0.0211478,0.0566261,-0.129861,0.0438308,-0.0217847,-0.126354,-0.0477669,-0.0187874,-0.162245,-0.000968881,0.00290664,-0.00101101,-0.000775105,-0.00135643,0.00242641,-0.000387552,-0.000193776,0.000808805,-0.00465063,-0.00251909,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.19549,1.42253,0.537021,0.8,1,-0.0925677,-0.12969,0.401219,1.06515,1,1
1.74549e+09,3,0,0.00266316,-0.000532632,-0.0303341,-0.0131549,-0.999453,-0.52431,-0.109886,0.097711,0.0306852,0.0436674,-0.112485,-0.0211175,0.0566261,-0.129877,0.0438308,-0.0217847,-0.12637,-0.0477063,-0.0187874,-0.162261,0.00600706,0.00193776,-0.00101101,0.00116266,-0.000968881,0.000707704,-0.00135643,0,-0.000505503,-0.000193776,-0.00174399,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.18565,1.40538,0.543018,0.8,1,-0.0925586,-0.129687,0.401233,1.04577,1,1
1.74549e+09,3,-0.00133158,0.00426106,-0.00213053,-0.0303697,-0.013178,-0.999452,-1.98541,0.856456,0.36828,0.0306549,0.0436069,-0.112469,-0.0211175,0.0566261,-0.129877,0.0438611,-0.021815,-0.126354,-0.0477063,-0.0187571,-0.162261,0.00251909,-0.00290664,0.000404402,0.00251909,-0.00213154,0.000909906,-0.000387552,-0.00271287,0.000808805,0.000387552,0,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.18421,1.40514,0.543735,0.8,1,-0.0925628,-0.129661,0.401224,1.04475,1,1
1.74549e+09,3,-0.000266316,-0.00133158,-0.00239684,-0.0304146,-0.0132318,-0.99945,1.90043,0.23629,-0.719188,0.0306247,0.0436372,-0.112485,-0.0211175,0.0566564,-0.129877,0.0438611,-0.0217847,-0.126354,-0.0477366,-0.0187874,-0.162261,-0.000581329,0,-0.000303302,0.00251909,0.00116266,0.000606604,0.00116266,-0.000775105,0.000101101,-0.00232531,-0.00251909,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.1846,1.40542,0.543512,0.8,1,-0.09256,-0.129685,0.401214,1.04521,1,1
1.74549e+09,3,0.000532632,0.000266316,0.000532632,-0.0304233,-0.0132497,-0.99945,0.260388,-1.89928,-0.647135,0.0306549,0.0436372,-0.112485,-0.0211175,0.0566261,-0.129893,0.0438611,-0.0217545,-0.126386,-0.0477366,-0.0187874,-0.162245,0.00193776,0,-0.000505503,0.00193776,-0.000968881,-0.000606604,-0.00213154,0.00155021,-0.000909906,-0.00193776,-0.00251909,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.1847,1.40553,0.543467,0.8,1,-0.0926307,-0.129518,0.401087,1.04527,1,1
1.74549e+09,3,-0.000798948,0.00186421,-0.0015979,-0.0304479,-0.0132111,-0.999449,-1.83027,-1.74495,-0.515006,0.0306247,0.0436674,-0.112485,-0.0211175,0.0566261,-0.129877,0.0438611,-0.0217545,-0.12637,-0.0477366,-0.0187874,-0.162245,-0.00135643,0.00251909,-0.000808805,0.00271287,-0.000775105,0.000808805,0.000193776,0.00193776,-0.000404402,-0.0032942,-0.00193776,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.18484,1.40562,0.54359,0.8,1,-0.0926617,-0.129671,0.401304,1.04556,1,1
1.74549e+09,3,-0.000532632,0.00319579,-0.00319579,-0.0304477,-0.0132231,-0.999449,0.894476,-0.0972214,-0.048575,0.0306549,0.0436674,-0.112485,-0.0211478,0.0566261,-0.129893,0.0438308,-0.0217847,-0.12637,-0.0477063,-0.0187571,-0.162277,0.00193776,0.00271287,-0.000606604,0.00213154,-0.00251909,-0.000909906,-0.00193776,-0.00135643,-0.00101101,0.000387552,0.000968881,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.18486,1.40557,0.543791,0.8,1,-0.0925417,-0.129777,0.401335,1.04556,1,1
1.74549e+09,3,-0.00239684,0.0015979,-0.000532632,-0.0304683,-0.0132417,-0.999448,-0.912234,-0.354312,0.692435,0.0306549,0.0436069,-0.112469,-0.0210873,0.0566261,-0.129877,0.0438308,-0.0217545,-0.12637,-0.0477063,-0.0187571,-0.162277,0.00251909,-0.00290664,0.000505503,0.00445685,-0.000193776,0.000808805,-0.00135643,0.00232531,-0.000404402,0.000968881,0,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.18483,1.40554,0.544044,0.8,1,-0.0925572,-0.129745,0.401336,1.04551,1,1
1.74549e+09,3,-0.00239684,0.000532632,0,-0.030422,-0.0132933,-0.999449,-1.38305,1.10673,-0.36597,0.0306247,0.0436372,-0.112485,-0.0211478,0.0566261,-0.129877,0.0438611,-0.0217847,-0.12637,-0.0477063,-0.0187874,-0.162277,-0.000968881,0,-0.000808805,-0.000775105,-0.00155021,0.000404402,0,-0.000968881,-0.000808805,0.00135643,-0.00135643,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.18494,1.40541,0.544334,0.8,1,-0.092584,-0.129728,0.40131,1.04549,1,1
1.74549e+09,3,-0.00106526,0.000266316,-0.000798948,-0.0304776,-0.0132927,-0.999447,-0.208384,-1.29846,-0.728304,0.0306549,0.0436372,-0.112469,-0.0211175,0.0566564,-0.129877,0.0438308,-0.0217545,-0.126354,-0.0477366,-0.0187874,-0.162261,0.00174399,-0.000193776,0.000404402,0.00251909,0.00155021,0.000707704,-0.00213154,0.00193776,0.000505503,-0.00135643,-0.00251909,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.18494,1.40538,0.544451,0.8,1,-0.0926397,-0.129723,0.401316,1.0455,1,1
1.74549e+09,3,-0.000798948,0.0015979,-0.000266316,-0.0305485,-0.0132902,-0.999445,-1.11359,1.61852,0.742885,0.0306247,0.0436674,-0.112485,-0.0211781,0.0566261,-0.129861,0.0438308,-0.0217847,-0.12637,-0.0477063,-0.0187874,-0.162261,-0.00213154,0.00232531,-0.00101101,-0.00290664,-0.00135643,0.00161761,-0.00251909,-0.000193776,-0.000707704,-0.000968881,-0.00213154,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.18482,1.40551,0.544516,0.8,1,-0.0925189,-0.129786,0.401362,1.04552,1,1
1.74549e+09,3,0,-0.000532632,-0.00239684,-0.0305587,-0.0133427,-0.999444,1.01823,0.424839,0.584267,0.0306247,0.0436674,-0.112485,-0.0211175,0.0566261,-0.129877,0.0438611,-0.0217847,-0.12637,-0.047676,-0.0187874,-0.162261,0,0.00290664,-0.00101101,0.00193776,-0.00290664,0.000707704,0.000968881,0.000193776,-0.00101101,0.00251909,-0.00155021,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.18634,1.40563,0.543897,0.8,1,-0.0925674,-0.129754,0.401333,1.0465,1,1
1.74549e+09,3,-0.00186421,0.00239684,-0.00319579,-0.0305271,-0.0133598,-0.999445,1.10122,0.495629,0.682638,0.0306852,0.0436372,-0.112485,-0.0211175,0.0566261,-0.129877,0.0438308,-0.0217847,-0.12637,-0.0477366,-0.0187874,-0.162261,0.00523196,-0.000775105,-0.000808805,0.00193776,-0.00135643,0.000707704,-0.00193776,-0.000581329,-0.000505503,-0.00232531,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.18651,1.4055,0.544161,0.8,1,-0.0925464,-0.12974,0.401325,1.04649,1,1
1.74549e+09,3,-0.00292948,0.00346211,-0.00133158,-0.0305701,-0.0133959,-0.999443,-0.118949,1.98254,-0.00725741,0.0306852,0.0436674,-0.1125,-0.0211478,0.0566261,-0.129877,0.0438611,-0.0217847,-0.126386,-0.0477063,-0.0187571,-0.162277,0.0048444,0.00290664,-0.00242641,-0.000387552,-0.00174399,0.000909906,-0.00193776,0,-0.00192091,0.000387552,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.18663,1.40539,0.544449,0.8,1,-0.0925556,-0.129743,0.401327,1.0465,1,1
1.74549e+09,3,-0.0015979,0.00292948,-0.00106526,-0.0305276,-0.0133919,-0.999444,0.78722,-1.18541,0.490396,0.0306549,0.0436372,-0.112469,-0.0211175,0.0566261,-0.129877,0.0438611,-0.0217545,-0.12637,-0.0477063,-0.0187874,-0.162277,0.00174399,0,0.000505503,0.00193776,-0.000581329,0.00101101,-0.00193776,0.00271287,-0.000606604,-0.00290664,-0.00193776,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.18698,1.40513,0.545052,0.8,1,-0.092571,-0.129723,0.401324,1.04651,1,1
1.74549e+09,3,-0.00213053,0.00399474,0.000266316,-0.0304805,-0.0133335,-0.999447,-1.67061,-1.79708,-0.575814,0.0306247,0.0436372,-0.1125,-0.0211175,0.0566261,-0.129877,0.0438308,-0.0217545,-0.12637,-0.0477063,-0.0187874,-0.162261,-0.000968881,0.000387552,-0.00202201,-0.000775105,-0.00155021,0.000909906,-0.00155021,0.00193776,-0.00101101,-0.000581329,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.18752,1.40472,0.545801,0.8,1,-0.0925452,-0.129694,0.401243,1.0465,1,1
1.74549e+09,3,0,-0.00133158,-0.0015979,-0.0304829,-0.0133055,-0.999447,0.829139,-1.72487,0.182371,0.0306247,0.0436372,-0.112485,-0.0211175,0.0565959,-0.129877,0.0438611,-0.0217545,-0.126354,-0.0477063,-0.0187874,-0.162261,-0.000775105,-0.000387552,-0.000606604,0.00310042,-0.0032942,0.00151651,0,0.00290664,0.000303302,0.000775105,-0.00251909,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.18787,1.40444,0.546337,0.8,1,-0.0925693,-0.12964,0.401214,1.04647,1,1
1.74549e+09,3,-0.00346211,0.00452737,0.000532632,-0.0304503,-0.013239,-0.999449,0.530015,0.140745,-0.74981,0.0306247,0.0436372,-0.112485,-0.0211781,0.0566261,-0.129893,0.0438611,-0.0217545,-0.126354,-0.0477366,-0.0187874,-0.162277,-0.000387552,-0.000775105,-0.00111211,-0.00193776,-0.00174399,-0.000808805,0.000775105,0.00135643,0.000909906,-0.00193776,-0.00174399,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.18656,1.40418,0.547919,0.8,1,-0.0925671,-0.129733,0.401333,1.04562,1,1
1.74549e+09,3,-0.00106526,0.00186421,-0.000266316,-0.0304374,-0.0132826,-0.999449,-1.42635,0.390526,0.47251,0.0306549,0.0436372,-0.112485,-0.0211478,0.0566261,-0.129877,0.0438611,-0.0217847,-0.12637,-0.0477063,-0.0187874,-0.162277,0.00193776,0,-0.00101101,0,-0.00135643,0.000505503,0.000968881,-0.000193776,-0.00101101,0.000968881,-0.00290664,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.18837,1.40406,0.547653,0.8,1,-0.0926425,-0.129577,0.401207,1.04651,1,1
1.74549e+09,3,-0.00106526,0.00266316,-0.00106526,-0.0304179,-0.0133097,-0.999449,-1.46463,0.613684,-0.314417,0.0306247,0.0436674,-0.112469,-0.0211478,0.0566261,-0.129877,0.0438611,-0.0217847,-0.126386,-0.0477063,-0.0187874,-0.162261,-0.00193776,-0.00271287,0.000909906,0.000387552,-0.00155021,0.000909906,0,-0.00116266,-0.00212311,0.000775105,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.18847,1.404,0.548504,0.8,1,-0.0925881,-0.129714,0.401326,1.04664,1,1
1.74549e+09,3,0.00239684,0,-0.00239684,-0.0304315,-0.0133748,-0.999448,-1.89485,1.10837,0.265444,0.0306247,0.0436372,-0.112485,-0.0211478,0.0565959,-0.129861,0.0438308,-0.0217847,-0.126386,-0.0477669,-0.0187571,-0.162277,-0.000387552,0,-0.00141541,0.00116266,-0.0032942,0.00171871,-0.00213154,-0.000193776,-0.00181981,-0.00426308,0.000775105,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.18858,1.40399,0.548785,0.8,1,-0.092541,-0.129752,0.40132,1.04672,1,1
1.74549e+09,3,-0.00346211,0.00186421,-0.00186421,-0.0304097,-0.0133699,-0.999448,-0.259059,-1.53764,-0.773915,0.0306549,0.0436372,-0.112485,-0.0211781,0.0566564,-0.129893,0.0438308,-0.0217545,-0.126354,-0.0477366,-0.0187571,-0.162277,0.00290664,-0.000581329,-0.000101101,-0.000581329,0.00271287,-0.000808805,-0.00193776,0.00193776,0.000505503,-0.00251909,0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.18858,1.40399,0.548785,0.8,1,-0.0925453,-0.12976,0.401333,1.04673,1,1
1.74549e+09,3,-0.00426106,0.00292948,-0.00186421,-0.030458,-0.0133602,-0.999447,-1.86695,-0.139453,-0.0852822,0.0306247,0.0436674,-0.112453,-0.0211478,0.0566261,-0.129877,0.0438611,-0.0217847,-0.12637,-0.0477366,-0.0187874,-0.162277,-0.000968881,0.00232531,0.00171871,0.00155021,-0.00116266,0.000808805,0,-0.00271287,0.000808805,-0.00155021,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1873,1.4044,0.550651,0.8,1,-0.0925344,-0.129691,0.401221,1.04633,1,1
1.74549e+09,3,-0.000798948,0.00106526,-0.00133158,-0.0303963,-0.0133604,-0.999449,-0.86741,1.71562,-0.779748,0.0306247,0.0436674,-0.112485,-0.0211478,0.0566261,-0.129893,0.0438308,-0.0217847,-0.126386,-0.0477366,-0.0187571,-0.162277,-0.000581329,0.00251909,-0.000505503,0.000775105,-0.00426308,0,-0.00155021,0,-0.00192091,-0.00213154,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18889,1.40466,0.549933,0.8,1,-0.0926128,-0.129593,0.401191,1.04742,1,1
1.74549e+09,3,-0.0015979,-0.00106526,-0.000532632,-0.030405,-0.0133404,-0.999449,-1.19026,-1.41056,-0.155219,0.0306247,0.0436372,-0.112469,-0.0211478,0.0566564,-0.129861,0.0438611,-0.0217847,-0.126386,-0.0477366,-0.0187571,-0.162261,0,-0.00116266,0.000808805,0.000968881,0.000968881,0.00252752,0.000968881,0.000193776,-0.00212311,-0.00155021,0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.1888,1.40503,0.549968,0.8,1,-0.0925383,-0.129699,0.401209,1.0477,1,1
1.74549e+09,3,-0.00213053,0.00399474,-0.0015979,-0.0303896,-0.0133444,-0.999449,0.248576,0.196023,0.11312,0.0306247,0.0436372,-0.112469,-0.0211478,0.0566261,-0.129877,0.0438308,-0.021815,-0.126354,-0.0477366,-0.0187874,-0.162292,-0.000775105,0.000581329,0.000606604,0.000581329,0.00155021,0.00121321,-0.00213154,-0.00271287,0.000707704,-0.00174399,-0.00193776,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.18834,1.40576,0.550084,0.8,1,-0.0925284,-0.129695,0.401223,1.04801,1,1
1.74549e+09,3,-0.000266316,0.00319579,-0.00106526,-0.0303762,-0.0133809,-0.999449,-0.0586617,-0.2596,0.283694,0.0306247,0.0436372,-0.1125,-0.0211781,0.0566564,-0.129861,0.0438611,-0.0217847,-0.12637,-0.0477366,-0.0187874,-0.162277,0,0.000193776,-0.00252752,-0.000193776,0.000968881,0.00242641,0.000775105,0.000193776,-0.00101101,-0.00174399,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.18803,1.40615,0.55028,0.8,1,-0.0925426,-0.129678,0.401218,1.04815,1,1
1.74549e+09,3,0.0015979,0.00106526,-0.000798948,-0.0303934,-0.0134307,-0.999448,-0.0276646,-0.698535,0.00596613,0.0305944,0.0436372,-0.112485,-0.0211478,0.0566261,-0.129877,0.0438308,-0.0217847,-0.126354,-0.0477669,-0.0187874,-0.162277,-0.00310042,0.000193776,-0.000909906,0.00193776,-0.00116266,0.000909906,-0.00193776,0,0.000707704,-0.00465063,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.18796,1.40627,0.55037,0.8,1,-0.0926707,-0.129558,0.401185,1.0482,1,1
1.74549e+09,3,-0.00319579,0.00266316,-0.00292948,-0.030403,-0.0133766,-0.999448,-0.190513,0.0856917,-0.0937049,0.0306549,0.0436372,-0.112485,-0.0211478,0.0566261,-0.129877,0.0438308,-0.0217847,-0.126354,-0.0477366,-0.0187571,-0.162261,-0.000387552,0,-0.000909906,0.000581329,-0.00193776,0.00131431,-0.00310042,0.000193776,0.000505503,-0.00135643,0.000968881,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.18779,1.40656,0.550512,0.8,1,-0.0926414,-0.129564,0.401188,1.04832,1,1
1.74549e+09,3,0.000532632,0.00213053,0.000532632,-0.0304245,-0.0133862,-0.999448,-1.29389,1.84803,-0.344754,0.0306247,0.0436372,-0.112485,-0.0211478,0.0565959,-0.129877,0.0438914,-0.0217847,-0.12637,-0.0477366,-0.0187874,-0.162277,0,0,-0.000707704,0.00155021,-0.00387552,0.000606604,-0.00232531,-0.000581329,-0.000202201,-0.000968881,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.18767,1.40677,0.550569,0.8,1,-0.0925618,-0.129666,0.401229,1.04846,1,1
1.74549e+09,3,0.000266316,0.00319579,-0.000266316,-0.030415,-0.0134035,-0.999448,0.64652,0.711679,0.635699,0.0306549,0.0436674,-0.112485,-0.0211478,0.0566261,-0.129877,0.0438308,-0.0217545,-0.12637,-0.0477366,-0.0187874,-0.162277,0.00135643,0.00290664,-0.00151651,-0.00174399,-0.00193776,0.000808805,-0.00232531,0.00174399,-0.00101101,-0.00271287,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18767,1.40677,0.550569,0.8,1,-0.0925609,-0.129737,0.40133,1.04851,1,1
1.74549e+09,3,-0.00106526,0.00186421,-0.00133158,-0.0303989,-0.0134244,-0.999448,1.52741,-1.44971,-0.0558194,0.0306852,0.0436372,-0.112485,-0.0211478,0.0566261,-0.129877,0.0438308,-0.0217847,-0.12637,-0.0477366,-0.0187571,-0.162277,0.0048444,0,-0.000505503,0.00155021,-0.000581329,0.00101101,-0.00232531,-0.000968881,0.000101101,-0.00174399,0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.18737,1.40728,0.550856,0.8,1,-0.0925729,-0.129726,0.401327,1.04875,1,1
