current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,2,-6.04692e-08,-0.000154406,-2.45742e-08,-0.017169,-4.94058e-07,-0.999853,-1.40455,1.54451,-0.0988335,0.0384538,0.0082109,-0.201484,-0.0384315,0.0081898,-0.201501,0.11756,0.0167465,-0.144593,-0.117582,0.0168428,-0.144526,1.56346e-05,-0.000119451,1.97145e-05,-1.56154e-05,-0.000119466,1.97319e-05,1.1863e-05,-2.93303e-05,-0.000110474,-1.18545e-05,-2.93288e-05,-0.000110488,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0464026,6.55918e-06,0.326226,-0.100262,0,0
1.74481e+09,2,-4.87482e-08,-0.000152535,-2.41125e-08,-0.0171812,-4.89378e-07,-0.999852,0.580167,-1.41718,0.502944,0.0384601,0.00816321,-0.201476,-0.0384378,0.00814211,-0.201493,0.117565,0.0167347,-0.144637,-0.117587,0.0168312,-0.144571,1.56794e-05,-0.000119034,1.907e-05,-1.56613e-05,-0.000119047,1.90853e-05,1.18395e-05,-2.94089e-05,-0.000110219,-1.18341e-05,-2.93941e-05,-0.000110253,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0464209,6.56139e-06,0.326223,-0.100254,0,0
1.74481e+09,2,-5.14249e-08,-0.000150845,-2.42984e-08,-0.0171946,-4.8558e-07,-0.999852,1.45267,0.905623,0.367663,0.038467,0.00811094,-0.201468,-0.0384447,0.00808984,-0.201485,0.11757,0.0167217,-0.144685,-0.117592,0.0168182,-0.144619,1.57268e-05,-0.000118599,1.83928e-05,-1.57088e-05,-0.000118612,1.84082e-05,1.1821e-05,-2.94646e-05,-0.00011,-1.18137e-05,-2.94609e-05,-0.000110016,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0464376,6.56309e-06,0.32622,-0.100249,0,0
1.74481e+09,2,-5.50577e-08,-0.000149343,-2.4272e-08,-0.0172066,-4.81301e-07,-0.999852,0.664554,0.12737,0.22063,0.0384733,0.00806355,-0.20146,-0.0384509,0.00804245,-0.201478,0.117574,0.0167099,-0.144729,-0.117597,0.0168064,-0.144663,1.57703e-05,-0.000118187,1.77702e-05,-1.57525e-05,-0.0001182,1.77862e-05,1.1801e-05,-2.95214e-05,-0.00010977,-1.17932e-05,-2.95219e-05,-0.00010978,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0464558,6.56525e-06,0.326216,-0.100242,0,0
1.74481e+09,2,-5.59218e-08,-0.000147869,-2.43182e-08,-0.0172185,-4.76885e-07,-0.999852,0.485561,0.378323,-0.615402,0.0384796,0.00801641,-0.201454,-0.0384573,0.00799525,-0.201471,0.117579,0.0166981,-0.144773,-0.117601,0.0167946,-0.144707,1.58127e-05,-0.00011778,1.71623e-05,-1.5795e-05,-0.000117794,1.71785e-05,1.17803e-05,-2.95809e-05,-0.000109533,-1.17726e-05,-2.95814e-05,-0.000109543,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0464707,6.56706e-06,0.326213,-0.100237,0,0
1.74481e+09,2,-5.61787e-08,-0.000146412,-2.43828e-08,-0.0172302,-4.72431e-07,-0.999851,0.132752,-0.46636,-0.59369,0.0384859,0.00796932,-0.201447,-0.0384636,0.00794822,-0.201464,0.117584,0.0166863,-0.144817,-0.117606,0.0167828,-0.144751,1.58538e-05,-0.000117386,1.65736e-05,-1.58361e-05,-0.0001174,1.65899e-05,1.17601e-05,-2.96391e-05,-0.000109302,-1.17527e-05,-2.96392e-05,-0.000109313,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0464888,6.56929e-06,0.32621,-0.100231,0,0
1.74481e+09,2,-5.61631e-08,-0.000144835,-2.44429e-08,-0.017243,-4.67523e-07,-0.999851,1.52138,-1.50886,0.767235,0.0384929,0.00791782,-0.20144,-0.0384706,0.00789666,-0.201457,0.117589,0.0166732,-0.144865,-0.117611,0.0167696,-0.144799,1.58971e-05,-0.000116969,1.59498e-05,-1.58796e-05,-0.000116983,1.59662e-05,1.17388e-05,-2.97017e-05,-0.000109056,-1.17316e-05,-2.97015e-05,-0.000109068,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0465053,6.57133e-06,0.326207,-0.100226,0,0
1.74481e+09,2,-5.59795e-08,-0.000143429,-2.44845e-08,-0.0172545,-4.63071e-07,-0.999851,0.970657,1.97666,-0.426592,0.0384993,0.00787109,-0.201433,-0.0384769,0.00784993,-0.20145,0.117594,0.0166614,-0.144909,-0.117616,0.0167578,-0.144842,1.59362e-05,-0.000116584,1.53866e-05,-1.59188e-05,-0.000116598,1.54031e-05,1.17186e-05,-2.97572e-05,-0.000108823,-1.17116e-05,-2.97569e-05,-0.000108835,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0465217,6.57336e-06,0.326204,-0.10022,0,0
1.74481e+09,2,-5.56924e-08,-0.00014205,-2.45162e-08,-0.017266,-4.58639e-07,-0.999851,0.933058,-1.32479,-0.655894,0.0385057,0.00782454,-0.201427,-0.0384833,0.00780338,-0.201444,0.117598,0.0166495,-0.144952,-0.11762,0.0167459,-0.144886,1.59746e-05,-0.0001162,1.48317e-05,-1.59574e-05,-0.000116214,1.48483e-05,1.16979e-05,-2.98121e-05,-0.000108585,-1.16911e-05,-2.98115e-05,-0.000108597,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0465396,6.5756e-06,0.3262,-0.100214,0,0
1.74481e+09,2,-5.53159e-08,-0.000140544,-2.45432e-08,-0.0172784,-4.53793e-07,-0.999851,1.59686,1.44007,0.484988,0.0385127,0.00777352,-0.201421,-0.0384903,0.00775236,-0.201438,0.117604,0.0166364,-0.145,-0.117626,0.0167327,-0.144933,1.60145e-05,-0.000115804,1.42533e-05,-1.59975e-05,-0.000115818,1.42698e-05,1.16772e-05,-2.98695e-05,-0.000108345,-1.16707e-05,-2.98689e-05,-0.000108357,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0465559,6.57764e-06,0.326197,-0.100208,0,0
1.74481e+09,2,-5.49142e-08,-0.000139212,-2.45613e-08,-0.0172896,-4.49419e-07,-0.999851,1.00326,-0.359942,0.518874,0.0385191,0.00772727,-0.201415,-0.0384967,0.00770611,-0.201432,0.117608,0.0166243,-0.145043,-0.11763,0.0167208,-0.144977,1.60511e-05,-0.000115429,1.37225e-05,-1.60343e-05,-0.000115442,1.3739e-05,1.16564e-05,-2.9922e-05,-0.000108105,-1.16502e-05,-2.99213e-05,-0.000108118,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0465722,6.57967e-06,0.326194,-0.100203,0,0
1.74481e+09,2,-5.44911e-08,-0.000137894,-2.45755e-08,-0.0173006,-4.45079e-07,-0.99985,-0.907963,-1.99652,-0.136979,0.0385256,0.00768113,-0.20141,-0.0385032,0.00766003,-0.201427,0.117613,0.0166124,-0.145086,-0.117635,0.0167089,-0.14502,1.60865e-05,-0.000115064,1.32083e-05,-1.60698e-05,-0.000115078,1.32248e-05,1.16364e-05,-2.99725e-05,-0.000107873,-1.16303e-05,-2.99717e-05,-0.000107885,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.04659,6.58191e-06,0.326191,-0.100196,0,0
1.74481e+09,2,-5.40712e-08,-0.000136581,-2.45875e-08,-0.0173116,-4.40773e-07,-0.99985,0.113024,0.982658,-0.566214,0.038532,0.00763524,-0.201405,-0.0385096,0.00761408,-0.201422,0.117618,0.0166004,-0.145129,-0.11764,0.0166968,-0.145063,1.61194e-05,-0.000114732,1.27281e-05,-1.61029e-05,-0.000114746,1.27446e-05,1.16192e-05,-3.00199e-05,-0.000107669,-1.16133e-05,-3.00191e-05,-0.000107681,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0466061,6.58394e-06,0.326188,-0.100191,0,0
1.74481e+09,2,-5.36224e-08,-0.000135306,-2.45962e-08,-0.0173225,-4.36503e-07,-0.99985,-1.64935,1.59822,0.419394,0.0385384,0.0075894,-0.2014,-0.0385161,0.00756824,-0.201417,0.117622,0.0165883,-0.145172,-0.117644,0.0166848,-0.145106,1.61532e-05,-0.000114375,1.2235e-05,-1.61369e-05,-0.000114389,1.22515e-05,1.15991e-05,-3.00679e-05,-0.000107435,-1.15934e-05,-3.00672e-05,-0.000107447,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0466222,6.58596e-06,0.326184,-0.100185,0,0
1.74481e+09,2,-5.31121e-08,-0.000133941,-2.46031e-08,-0.0173343,-4.31847e-07,-0.99985,0.0712795,-0.371947,-0.571424,0.0385456,0.00753915,-0.201395,-0.0385232,0.00751799,-0.201412,0.117627,0.0165751,-0.14522,-0.117649,0.0166715,-0.145153,1.61903e-05,-0.000113971,1.16915e-05,-1.61743e-05,-0.000113984,1.1708e-05,1.15753e-05,-3.01208e-05,-0.00010716,-1.15699e-05,-3.01201e-05,-0.000107172,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0466367,6.58778e-06,0.326182,-0.10018,0,0
1.74481e+09,2,-5.26587e-08,-0.000132711,-2.46085e-08,-0.017345,-4.27653e-07,-0.99985,0.885752,0.608582,-0.57616,0.0385521,0.00749367,-0.20139,-0.0385296,0.00747252,-0.201407,0.117632,0.0165631,-0.145262,-0.117654,0.0166595,-0.145196,1.62225e-05,-0.000113621,1.12201e-05,-1.62066e-05,-0.000113635,1.12365e-05,1.15552e-05,-3.01663e-05,-0.000106925,-1.155e-05,-3.01656e-05,-0.000106937,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0466543,6.59e-06,0.326178,-0.100174,0,0
1.74481e+09,2,-5.22086e-08,-0.000131497,-2.46129e-08,-0.0173555,-4.23494e-07,-0.999849,1.73433,-0.618734,0.429739,0.0385586,0.00744832,-0.201386,-0.0385361,0.0074271,-0.201403,0.117637,0.016551,-0.145305,-0.117659,0.0166475,-0.145239,1.62537e-05,-0.000113279,1.07605e-05,-1.6238e-05,-0.000113292,1.07769e-05,1.15354e-05,-3.02106e-05,-0.000106692,-1.15304e-05,-3.02099e-05,-0.000106705,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0466702,6.59201e-06,0.326175,-0.100168,0,0
1.74481e+09,3,-5.17576e-08,-0.000130309,-2.46164e-08,-0.017366,-4.19372e-07,-0.999849,-0.993404,1.71797,0.449429,0.038565,0.00740308,-0.201381,-0.0385426,0.00738186,-0.201398,0.117641,0.0165389,-0.145348,-0.117663,0.0166353,-0.145282,1.62845e-05,-0.000112934,1.03065e-05,-1.6269e-05,-0.000112948,1.03229e-05,1.1515e-05,-3.02543e-05,-0.000106453,-1.15101e-05,-3.02537e-05,-0.000106466,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0466862,6.59402e-06,0.326172,-0.100163,0,0
1.74481e+09,3,-5.1313e-08,-0.000129139,-2.46192e-08,-0.0173764,-4.15285e-07,-0.999849,1.35747,-1.01405,-0.721784,0.0385716,0.00735795,-0.201377,-0.0385491,0.00733674,-0.201394,0.117646,0.0165268,-0.14539,-0.117668,0.0166233,-0.145324,1.63145e-05,-0.000112595,9.86346e-06,-1.62992e-05,-0.000112608,9.87976e-06,1.14947e-05,-3.02964e-05,-0.000106215,-1.14901e-05,-3.02958e-05,-0.000106228,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0467036,6.59623e-06,0.326168,-0.100156,0,0
1.74481e+09,3,-5.0895e-08,-0.00012796,-2.46227e-08,-0.0173867,-4.11233e-07,-0.999849,1.82512,-1.93386,0.360621,0.0385781,0.00731295,-0.201374,-0.0385557,0.00729179,-0.201391,0.11765,0.0165147,-0.145433,-0.117672,0.0166111,-0.145367,1.63421e-05,-0.000112291,9.45447e-06,-1.6327e-05,-0.000112305,9.47073e-06,1.14779e-05,-3.03355e-05,-0.000106012,-1.14734e-05,-3.03349e-05,-0.000106025,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0467194,6.59823e-06,0.326165,-0.100151,0,0
1.74481e+09,3,-5.04071e-08,-0.00012673,-2.46244e-08,-0.0173979,-4.06816e-07,-0.999849,-1.29529,0.364821,0.701252,0.0385853,0.00726366,-0.20137,-0.0385629,0.00724244,-0.201386,0.117655,0.0165013,-0.145479,-0.117677,0.0165977,-0.145413,1.63743e-05,-0.00011191,8.97634e-06,-1.63594e-05,-0.000111924,8.99254e-06,1.14541e-05,-3.03803e-05,-0.000105734,-1.14499e-05,-3.03798e-05,-0.000105746,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0467352,6.60022e-06,0.326162,-0.100145,0,0
1.74481e+09,3,-4.99827e-08,-0.000125611,-2.46261e-08,-0.0174079,-4.02837e-07,-0.999848,-0.345668,-1.3817,-0.558749,0.0385919,0.00721896,-0.201366,-0.0385694,0.00719774,-0.201383,0.11766,0.0164891,-0.145522,-0.117682,0.0165856,-0.145455,1.6402e-05,-0.000111586,8.56494e-06,-1.63872e-05,-0.000111599,8.58109e-06,1.14345e-05,-3.04184e-05,-0.000105501,-1.14304e-05,-3.04179e-05,-0.000105513,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0467509,6.60222e-06,0.326158,-0.100139,0,0
1.74481e+09,3,-4.95647e-08,-0.000124509,-2.46277e-08,-0.0174179,-3.98891e-07,-0.999848,-1.35014,0.470695,0.2708,0.0385984,0.00717437,-0.201363,-0.038576,0.00715315,-0.20138,0.117665,0.016477,-0.145564,-0.117687,0.0165734,-0.145497,1.64289e-05,-0.000111266,8.1629e-06,-1.64143e-05,-0.000111279,8.179e-06,1.14149e-05,-3.04553e-05,-0.000105269,-1.14111e-05,-3.04549e-05,-0.000105281,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0467682,6.60441e-06,0.326155,-0.100133,0,0
1.74481e+09,3,-4.91667e-08,-0.000123408,-2.46298e-08,-0.0174279,-3.94979e-07,-0.999848,-1.14015,0.687565,-0.622952,0.038605,0.00712997,-0.20136,-0.0385825,0.00710875,-0.201376,0.117669,0.0164647,-0.145606,-0.117691,0.0165612,-0.14554,1.64541e-05,-0.000110971,7.78567e-06,-1.64397e-05,-0.000110984,7.80173e-06,1.13977e-05,-3.04901e-05,-0.00010506,-1.1394e-05,-3.04897e-05,-0.000105072,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0467839,6.60639e-06,0.326152,-0.100127,0,0
1.74481e+09,3,-4.8707e-08,-0.000122258,-2.46304e-08,-0.0174387,-3.90713e-07,-0.999848,1.8409,-1.40112,-0.306243,0.0386123,0.00708121,-0.201356,-0.0385898,0.00705999,-0.201373,0.117674,0.0164514,-0.145652,-0.117696,0.0165478,-0.145586,1.64833e-05,-0.000110605,7.34779e-06,-1.64691e-05,-0.000110618,7.36379e-06,1.13741e-05,-3.05294e-05,-0.000104782,-1.13706e-05,-3.0529e-05,-0.000104794,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0467995,6.60837e-06,0.326148,-0.100122,0,0
1.74481e+09,3,-4.83079e-08,-0.000121209,-2.46314e-08,-0.0174484,-3.86868e-07,-0.999848,0.862337,0.235889,0.562888,0.0386189,0.00703704,-0.201353,-0.0385964,0.00701582,-0.20137,0.117679,0.0164391,-0.145694,-0.117701,0.0165355,-0.145628,1.65082e-05,-0.000110294,6.97167e-06,-1.64942e-05,-0.000110307,6.98762e-06,1.13547e-05,-3.05626e-05,-0.000104549,-1.13514e-05,-3.05622e-05,-0.000104562,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0468135,6.61015e-06,0.326145,-0.100117,0,0
1.74481e+09,3,-4.7932e-08,-0.000120149,-2.46332e-08,-0.017458,-3.83055e-07,-0.999848,1.86743,-0.904864,-0.632635,0.0386255,0.006993,-0.201351,-0.038603,0.00697178,-0.201367,0.117683,0.0164269,-0.145736,-0.117705,0.0165234,-0.145669,1.65313e-05,-0.000110015,6.62351e-06,-1.65174e-05,-0.000110028,6.63942e-06,1.13382e-05,-3.05936e-05,-0.000104347,-1.13351e-05,-3.05933e-05,-0.00010436,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0468321,6.61252e-06,0.326141,-0.10011,0,0
1.74481e+09,3,-4.75433e-08,-0.000119136,-2.46339e-08,-0.0174676,-3.79274e-07,-0.999847,1.03573,1.78453,-0.733909,0.0386321,0.00694907,-0.201348,-0.0386096,0.00692779,-0.201365,0.117688,0.0164146,-0.145777,-0.11771,0.0165111,-0.145711,1.65552e-05,-0.000109707,6.26159e-06,-1.65415e-05,-0.000109721,6.27744e-06,1.13187e-05,-3.06246e-05,-0.000104113,-1.13157e-05,-3.06243e-05,-0.000104125,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0468476,6.61449e-06,0.326138,-0.100104,0,0
1.74481e+09,3,-4.71136e-08,-0.000118053,-2.46339e-08,-0.017478,-3.75149e-07,-0.999847,1.29989,-1.68378,0.0440419,0.0386394,0.00690085,-0.201345,-0.0386169,0.00687963,-0.201362,0.117693,0.0164012,-0.145823,-0.117715,0.0164976,-0.145757,1.65814e-05,-0.000109359,5.86294e-06,-1.65679e-05,-0.000109373,5.87873e-06,1.12958e-05,-3.06583e-05,-0.000103839,-1.12929e-05,-3.06581e-05,-0.000103852,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0468615,6.61626e-06,0.326135,-0.100099,0,0
1.74481e+09,3,-4.6739e-08,-0.000117068,-2.46345e-08,-0.0174874,-3.71432e-07,-0.999847,1.98451,1.8721,-0.224121,0.038646,0.00685722,-0.201343,-0.0386235,0.00683594,-0.20136,0.117697,0.0163889,-0.145864,-0.117719,0.0164853,-0.145798,1.6604e-05,-0.000109061,5.51935e-06,-1.65906e-05,-0.000109075,5.53509e-06,1.12767e-05,-3.06869e-05,-0.000103609,-1.1274e-05,-3.06867e-05,-0.000103621,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0468784,6.61842e-06,0.326132,-0.100093,0,0
1.74481e+09,3,-4.63653e-08,-0.000116109,-2.46346e-08,-0.0174968,-3.67744e-07,-0.999847,-1.77491,-1.08571,-0.65473,0.0386527,0.00681365,-0.201341,-0.0386302,0.00679237,-0.201358,0.117702,0.0163766,-0.145906,-0.117724,0.0164731,-0.14584,1.66263e-05,-0.000108759,5.17852e-06,-1.66131e-05,-0.000108773,5.19421e-06,1.12568e-05,-3.07149e-05,-0.00010337,-1.12543e-05,-3.07147e-05,-0.000103382,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0468953,6.62058e-06,0.326128,-0.100087,0,0
1.74481e+09,3,-4.60179e-08,-0.000115128,-2.46359e-08,-0.017506,-3.64085e-07,-0.999847,-1.24764,-0.128742,0.650468,0.0386593,0.00677019,-0.201339,-0.0386368,0.00674891,-0.201356,0.117706,0.0163643,-0.145947,-0.117728,0.0164608,-0.145881,1.66465e-05,-0.000108493,4.8675e-06,-1.66335e-05,-0.000108507,4.88315e-06,1.12406e-05,-3.07403e-05,-0.000103168,-1.12382e-05,-3.07402e-05,-0.00010318,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0469106,6.62253e-06,0.326125,-0.100081,0,0
1.74481e+09,3,-4.56156e-08,-0.000114111,-2.46356e-08,-0.0175161,-3.60094e-07,-0.999846,0.796803,-0.128964,-0.340675,0.0386666,0.00672251,-0.201337,-0.0386441,0.00670129,-0.201354,0.117711,0.0163507,-0.145992,-0.117733,0.0164472,-0.145926,1.66701e-05,-0.00010816,4.50421e-06,-1.66572e-05,-0.000108174,4.51981e-06,1.12182e-05,-3.07686e-05,-0.000102899,-1.1216e-05,-3.07686e-05,-0.000102911,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0469243,6.62429e-06,0.326122,-0.100076,0,0
1.74481e+09,3,-4.52613e-08,-0.000113193,-2.46356e-08,-0.0175252,-3.56495e-07,-0.999846,1.49736,-1.6428,-0.644639,0.0386733,0.00667936,-0.201335,-0.0386508,0.00665808,-0.201352,0.117716,0.0163385,-0.146034,-0.117738,0.0164349,-0.145967,1.66906e-05,-0.000107869,4.18725e-06,-1.66779e-05,-0.000107882,4.2028e-06,1.11989e-05,-3.07928e-05,-0.000102664,-1.11968e-05,-3.07928e-05,-0.000102675,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0469411,6.62643e-06,0.326118,-0.10007,0,0
1.74481e+09,3,-4.4915e-08,-0.000112282,-2.46357e-08,-0.0175342,-3.52925e-07,-0.999846,1.43885,1.92451,0.472575,0.03868,0.00663626,-0.201334,-0.0386575,0.00661498,-0.20135,0.11772,0.0163262,-0.146075,-0.117742,0.0164226,-0.146008,1.67105e-05,-0.000107585,3.88004e-06,-1.66979e-05,-0.000107598,3.89554e-06,1.11801e-05,-3.08157e-05,-0.000102434,-1.11782e-05,-3.08157e-05,-0.000102446,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0469578,6.62857e-06,0.326115,-0.100064,0,0
1.74481e+09,3,-4.45703e-08,-0.000111392,-2.46355e-08,-0.0175431,-3.49382e-07,-0.999846,1.75604,-0.562491,0.669189,0.0386867,0.00659329,-0.201332,-0.0386641,0.00657201,-0.201349,0.117725,0.0163138,-0.146115,-0.117747,0.0164102,-0.146049,1.673e-05,-0.000107299,3.57631e-06,-1.67175e-05,-0.000107312,3.59176e-06,1.11609e-05,-3.0838e-05,-0.000102199,-1.11591e-05,-3.0838e-05,-0.000102211,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0469714,6.63032e-06,0.326112,-0.100059,0,0
1.74481e+09,3,-4.42059e-08,-0.000110414,-2.46357e-08,-0.0175529,-3.45515e-07,-0.999846,0.590888,-1.40245,-0.163447,0.038694,0.00654614,-0.201331,-0.0386715,0.00652486,-0.201347,0.117729,0.0163002,-0.14616,-0.117751,0.0163966,-0.146094,1.67502e-05,-0.000107002,3.25942e-06,-1.6738e-05,-0.000107015,3.27482e-06,1.11413e-05,-3.08608e-05,-0.000101957,-1.11397e-05,-3.08609e-05,-0.000101969,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0469881,6.63245e-06,0.326108,-0.100053,0,0
1.74481e+09,3,-4.38745e-08,-0.00010955,-2.46354e-08,-0.0175617,-3.42028e-07,-0.999846,-0.0661374,-1.20224,-0.0916035,0.0387008,0.0065034,-0.201329,-0.0386782,0.00648206,-0.201346,0.117734,0.0162879,-0.146201,-0.117756,0.0163844,-0.146135,1.67686e-05,-0.000106723,2.97092e-06,-1.67565e-05,-0.000106736,2.98628e-06,1.11224e-05,-3.08802e-05,-0.000101726,-1.1121e-05,-3.08804e-05,-0.000101738,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0470031,6.63438e-06,0.326105,-0.100047,0,0
1.74481e+09,3,-4.35458e-08,-0.000108701,-2.46349e-08,-0.0175704,-3.38568e-07,-0.999846,-0.20574,1.47283,0.482453,0.0387075,0.00646079,-0.201328,-0.0386849,0.00643945,-0.201345,0.117738,0.0162755,-0.146242,-0.11776,0.016372,-0.146176,1.67867e-05,-0.000106444,2.68704e-06,-1.67747e-05,-0.000106457,2.70235e-06,1.11034e-05,-3.08992e-05,-0.000101492,-1.1102e-05,-3.08993e-05,-0.000101504,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0470197,6.63651e-06,0.326101,-0.100041,0,0
1.74481e+09,3,-4.31302e-08,-0.000107609,-2.46344e-08,-0.0175816,-3.34107e-07,-0.999846,-0.914462,1.2251,-0.65896,0.0387162,0.00640547,-0.201327,-0.0386936,0.00638419,-0.201344,0.117744,0.0162594,-0.146294,-0.117766,0.0163559,-0.146228,1.68091e-05,-0.000106092,2.33194e-06,-1.67973e-05,-0.000106105,2.34719e-06,1.10795e-05,-3.09218e-05,-0.000101197,-1.10784e-05,-3.09221e-05,-0.000101209,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0470391,6.63901e-06,0.326097,-0.100036,0,0
1.74481e+09,3,-4.28301e-08,-0.000106751,-2.46349e-08,-0.0175902,-3.30705e-07,-0.999845,-0.193688,0.899327,-0.153845,0.0387229,0.00636309,-0.201326,-0.0387004,0.00634181,-0.201343,0.117749,0.0162472,-0.146335,-0.117771,0.0163435,-0.146269,1.68249e-05,-0.000105849,2.08083e-06,-1.68131e-05,-0.000105862,2.09604e-06,1.10639e-05,-3.09375e-05,-0.000100998,-1.10628e-05,-3.09377e-05,-0.00010101,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0470541,6.64093e-06,0.326093,-0.100028,0,0
1.74481e+09,3,-4.25202e-08,-0.000105937,-2.46343e-08,-0.0175987,-3.27329e-07,-0.999845,-1.67424,0.654423,-0.0593385,0.0387297,0.00632083,-0.201325,-0.0387071,0.0062995,-0.201342,0.117753,0.0162348,-0.146375,-0.117775,0.0163312,-0.146309,1.68412e-05,-0.000105582,1.81931e-06,-1.68296e-05,-0.000105595,1.83448e-06,1.10456e-05,-3.09526e-05,-0.000100771,-1.10447e-05,-3.09529e-05,-0.000100782,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0470675,6.64266e-06,0.32609,-0.100023,0,0
1.74481e+09,3,-4.21759e-08,-0.000105075,-2.4633e-08,-0.017608,-3.23642e-07,-0.999845,1.74956,-1.11135,0.0556809,0.0387371,0.00627446,-0.201325,-0.0387145,0.00625312,-0.201341,0.117758,0.016221,-0.14642,-0.11778,0.0163175,-0.146353,1.68593e-05,-0.000105276,1.52927e-06,-1.68479e-05,-0.00010529,1.54439e-06,1.10239e-05,-3.09686e-05,-0.000100505,-1.10232e-05,-3.09689e-05,-0.000100516,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.3,2,-0.0470839,6.64477e-06,0.326087,-0.100017,0,0
