current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,4,-0.0015979,0.00186421,0.00239684,-0.0441956,-0.000518099,-0.999023,1.43791,-0.830578,0.339315,0.0217836,0.0416993,-0.110747,-0.0151831,0.064135,-0.118898,0.0568199,-0.0345013,-0.141409,-0.0625726,-0.0257814,-0.160807,0.00193776,-0.000581329,-0.00101101,-0.000968881,-0.00251909,0.00131431,-0.00348797,0.00310042,-0.00161761,-0.00271287,0.000581329,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0091704,1.53793,0.0495504,0.5,1,-0.23313,0.155558,0.400008,0.776071,1,1
1.74549e+09,4,-0.000532632,-0.000266316,0.000266316,-0.0442073,-0.000531277,-0.999022,-0.362183,0.680387,0.69227,0.0217836,0.0416993,-0.110731,-0.0151528,0.064135,-0.118898,0.0568502,-0.0345316,-0.141393,-0.0625726,-0.0258117,-0.160807,0.000387552,0,0.00111211,0.000968881,-0.000193776,0.00101101,-0.00155021,-0.000581329,-0.000505503,-0.00193776,-0.00310042,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.00930213,1.5371,0.0494671,0.5,1,-0.233127,0.15555,0.400026,0.775335,1,1
1.74549e+09,4,0.000266316,-0.000266316,-0.00133158,-0.0441983,-0.000557291,-0.999023,-0.967194,1.58374,-0.372843,0.0218139,0.0417296,-0.110731,-0.0151831,0.064135,-0.118914,0.0568502,-0.0345619,-0.141393,-0.0625726,-0.0258117,-0.160792,0.00465063,0.00193776,0.000606604,-0.00116266,-0.000193776,-0.000202201,-0.000775105,-0.00213154,-0.000202201,-0.00193776,-0.00193776,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.00908783,1.53509,0.0500015,0.5,1,-0.233117,0.15554,0.400019,0.77326,1,1
1.74549e+09,4,-0.00239684,0.00186421,0.000266316,-0.0441899,-0.000547635,-0.999023,0.822009,-1.01015,-0.0332758,0.0217836,0.0416691,-0.110763,-0.0151226,0.0641047,-0.118914,0.0568804,-0.0345619,-0.141393,-0.0626028,-0.0257814,-0.160807,0.00193776,-0.00310042,-0.00232531,0.00232531,-0.00213154,-0.000505503,0.00135643,-0.000387552,-0.000808805,-0.00310042,0,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.00795459,1.53297,0.0508301,0.5,1,-0.233118,0.155539,0.40001,0.770836,1,1
1.74549e+09,4,-0.00239684,0.00292948,-0.00239684,-0.0441664,-0.000499271,-0.999024,0.898211,-1.77192,0.404719,0.0218139,0.0416993,-0.110731,-0.0151528,0.0641653,-0.118914,0.0568502,-0.0345316,-0.141409,-0.0626028,-0.0258117,-0.160807,0.00426308,0.000775105,0.000606604,0.00213154,0.00174399,0.00101101,-0.000968881,0,-0.00151651,-0.00310042,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.00675341,1.531,0.0523937,0.5,1,-0.233126,0.155544,0.400015,0.768354,1,1
1.74549e+09,4,-0.000532632,0.00133158,-0.00133158,-0.0441288,-0.00046855,-0.999026,-0.928687,0.109855,-0.561896,0.0217836,0.0416993,-0.110763,-0.0151528,0.064135,-0.118914,0.0568502,-0.0345316,-0.141393,-0.0625726,-0.025842,-0.160807,0.00174399,0,-0.00232531,-0.000968881,-0.000193776,0,-0.00193776,-0.00193776,-0.000404402,0,-0.00503818,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.00227476,1.52374,0.0570817,0.5,1,-0.233136,0.155546,0.400032,0.75949,1,1
1.74549e+09,4,0.00106526,-0.000532632,-0.00133158,-0.0440809,-0.000451367,-0.999028,0.492305,0.736799,0.4388,0.0217836,0.0417296,-0.110747,-0.0151831,0.0641047,-0.118898,0.0568199,-0.0345619,-0.141393,-0.0625726,-0.0258117,-0.160807,0.00193776,0.00348797,-0.00101101,-0.000775105,-0.00290664,0.00111211,-0.00387552,-0.00232531,-0.000101101,-0.000968881,-0.00290664,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.000924395,1.51576,0.063175,0.5,1,-0.233134,0.155534,0.400008,0.749841,1,1
1.74549e+09,4,0.000266316,0.00106526,-0.00133158,-0.0440706,-0.000462578,-0.999028,-0.834807,0.321838,0.654593,0.0217836,0.0417296,-0.110747,-0.0150923,0.0641653,-0.118898,0.0568804,-0.0345013,-0.141393,-0.0626028,-0.0258117,-0.160807,0.00193776,0.00232531,-0.000404402,0.00310042,0.00174399,0.00101101,0.00271287,0.00310042,-0.000505503,-0.00193776,-0.0032942,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.00438905,1.50466,0.0705645,0.5,1,-0.233126,0.155543,0.400013,0.736848,1,1
1.74549e+09,4,-0.00186421,0.00426106,0.000266316,-0.0440189,-0.000437638,-0.999031,-1.71799,0.877545,-0.577588,0.0218139,0.0416993,-0.110747,-0.0151528,0.064135,-0.118898,0.0568502,-0.0345013,-0.141393,-0.0625726,-0.0257814,-0.160807,0.00368175,-0.000968881,-0.000404402,0.000968881,-0.000775105,0.00131431,-0.000968881,0.0040693,0,-0.00290664,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102033,1.48149,0.0830736,0.5,1,-0.233136,0.155528,0.400028,0.710725,1,1
1.74549e+09,4,-0.00133158,0.00292948,-0.00186421,-0.0440303,-0.000501866,-0.99903,-0.478074,-0.517239,0.415262,0.0217836,0.0417296,-0.110731,-0.0151831,0.0641047,-0.118898,0.0568199,-0.0345316,-0.141393,-0.0625726,-0.0257814,-0.160807,0.00116266,0.00193776,0.000404402,-0.00135643,-0.00348797,0.00101101,-0.00310042,-0.000968881,-0.000101101,-0.000193776,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150519,1.46163,0.0933064,0.5,1,-0.233138,0.155547,0.400024,0.688468,1,1
1.74549e+09,4,-0.00266316,0.000798948,0.000532632,-0.0440583,-0.000537201,-0.999029,1.48941,-1.65291,-0.473473,0.0217836,0.0416993,-0.110747,-0.0151831,0.0641047,-0.118914,0.0568502,-0.0345013,-0.141393,-0.0625726,-0.0257814,-0.160807,0.00193776,-0.000968881,-0.000404402,-0.000581329,-0.00368175,0.000101101,0.000193776,0.00193776,-0.000101101,0,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249493,1.42307,0.107676,0.5,1,-0.233132,0.155543,0.400042,0.646531,1,1
1.74549e+09,4,-0.000798948,0,0.000532632,-0.044024,-0.00053157,-0.99903,1.14285,-1.18106,0.513747,0.0217836,0.0416691,-0.110731,-0.0151831,0.064135,-0.118914,0.0568199,-0.0345013,-0.141409,-0.0626331,-0.0257814,-0.160823,0.000193776,-0.00348797,0.000404402,-0.000775105,-0.000775105,0.000505503,-0.00232531,0.00174399,-0.00151651,-0.00658839,0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334416,1.39193,0.114643,0.5,1,-0.23312,0.15554,0.400031,0.613654,1,1
1.74549e+09,4,-0.00213053,0.00106526,-0.00106526,-0.0440308,-0.000528766,-0.99903,-0.155414,-1.62338,0.758935,0.0217836,0.0417296,-0.110763,-0.0152134,0.0641653,-0.118898,0.0568804,-0.0345316,-0.141409,-0.0626028,-0.0257814,-0.160823,0.000387552,0.00232531,-0.00212311,-0.00387552,0.00174399,0.00181981,0.00348797,0.000193776,-0.00141541,-0.00310042,-0.000775105,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484345,1.33709,0.120548,0.5,1,-0.233153,0.155559,0.400012,0.557237,1,1
1.74549e+09,4,0,0.000798948,-0.00266316,-0.044013,-0.000515944,-0.999031,-1.74528,-0.56972,-0.291331,0.0217534,0.0416993,-0.110731,-0.0151528,0.064135,-0.118914,0.0568199,-0.0345316,-0.141393,-0.0625726,-0.0257814,-0.160823,-0.00232531,0,0.000303302,0.00135643,-0.000193776,0,-0.00251909,0.000581329,0.000202201,-0.00116266,-0.000775105,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.059916,1.29452,0.121546,0.5,1,-0.233152,0.155559,0.399986,0.514415,1,1
1.74549e+09,4,-0.000266316,-0.00319579,-0.0015979,-0.0440174,-0.000523819,-0.999031,-0.804143,1.09779,0.777978,0.0217836,0.0417296,-0.110747,-0.0151831,0.064135,-0.118914,0.0568502,-0.0345013,-0.141409,-0.0626028,-0.0258117,-0.160839,0,0.00290664,-0.000606604,-0.000581329,-0.000193776,0.000202201,0.000387552,0.00213154,-0.00101101,-0.00135643,-0.00310042,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786039,1.22242,0.120805,0.5,1,-0.233152,0.155564,0.399985,0.442908,1,1
1.74549e+09,4,-0.00266316,0.00239684,-0.000532632,-0.0439745,-0.000522936,-0.999033,1.29582,1.4758,-0.320867,0.0217836,0.0417296,-0.110747,-0.0151226,0.064135,-0.118914,0.0568502,-0.0345316,-0.141393,-0.0626028,-0.0258117,-0.160839,0.000387552,-0.000387552,-0.00101101,0.00523196,0.000193776,0,-0.000193776,0,0.000404402,-0.00193776,-0.00290664,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990914,1.13937,0.120179,0.5,1,-0.233149,0.155569,0.39999,0.361256,1,1
1.74549e+09,4,-0.00292948,0.00372843,-0.000266316,-0.0439685,-0.000557228,-0.999033,1.17432,0.02008,0.343966,0.0217836,0.0417296,-0.110747,-0.0151831,0.0641047,-0.118914,0.0568804,-0.0345316,-0.141393,-0.0625726,-0.0258117,-0.160839,0.000775105,0.00193776,-0.000404402,-0.000387552,-0.00232531,0.000505503,0.00251909,0.000581329,0.000303302,0.000775105,-0.00174399,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.11395,1.07731,0.121862,0.5,1,-0.233146,0.155568,0.399979,0.300151,1,1
1.74549e+09,4,0.00106526,0.000532632,-0.00319579,-0.0439602,-0.000548105,-0.999033,0.708226,-1.1211,-0.399719,0.0217836,0.0417296,-0.110731,-0.0151528,0.064135,-0.11893,0.0567896,-0.0345619,-0.141409,-0.0626028,-0.0257814,-0.160839,0.00135643,0.00251909,0.000303302,0.00155021,0.000387552,-0.00141541,-0.0048444,-0.00116266,-0.00141541,-0.00232531,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.137421,0.976972,0.131634,0.5,1,-0.233155,0.155562,0.399983,0.200028,1,1
1.74549e+09,4,-0.00106526,-0.000798948,-0.000532632,-0.0439744,-0.000517078,-0.999033,1.03346,-1.93516,0.0177186,0.0218139,0.0417296,-0.110731,-0.0151831,0.064135,-0.118914,0.0568804,-0.0345013,-0.141393,-0.0625423,-0.0258117,-0.160839,0.00271287,0.00251909,0.00101101,-0.000581329,-0.000387552,0.000202201,0.00271287,0.00232531,0.000303302,0.00271287,-0.00174399,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.153256,0.90668,0.144264,0.5,1,-0.233131,0.155564,0.399966,0.12847,1,1
1.74549e+09,4,-0.00266316,-0.000266316,-0.00133158,-0.0439758,-0.000467517,-0.999033,0.607679,0.692901,0.086433,0.0217836,0.0417296,-0.110731,-0.0151528,0.064135,-0.118898,0.0568199,-0.0345013,-0.141424,-0.0626331,-0.0258117,-0.160839,0.000775105,0.00251909,0.000707704,-0.000968881,0.000775105,0.00222421,-0.00290664,0.0032942,0.000404402,-0.00465063,-0.00251909,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.168773,0.835909,0.162374,0.5,1,-0.233133,0.155568,0.399959,0.0548569,1,1
1.74549e+09,4,0.00106526,0.00186421,0,-0.0439458,-0.000463262,-0.999034,-0.864909,-1.3807,0.489809,0.0217836,0.0417296,-0.110731,-0.0151831,0.0641047,-0.118898,0.0567896,-0.0345316,-0.141393,-0.0626028,-0.0258117,-0.160839,0.00193776,0.00290664,0.000404402,-0.00155021,-0.00310042,0.00202201,-0.00542573,0,0.000101101,-0.00251909,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.190615,0.732635,0.20184,0.5,1,-0.233153,0.155556,0.399982,-0.0569685,1,1
1.74549e+09,4,-0.263919,0.0370179,0.0245011,-0.0434886,0.00458326,-0.999044,1.94528,-1.85112,0.412816,0.0246297,0.0348264,-0.112548,-0.00867345,0.0685555,-0.118835,0.0705356,-0.0320185,-0.141504,-0.0379872,-0.0390732,-0.161502,0.0341046,-0.0230594,-0.0124354,0.0426308,0.00561951,0.00141541,0.0689843,0.00988259,-0.000909906,0.106964,-0.037205,-0.00374072,-0.219033,-1.30536,-0.532974,0.461168,0.79987,0.113199,1.25444,0.417287,-0.0912044,3.4087,-1.99451,-0.0135546,-0.20343,0.668737,0.236859,0.5,1,-0.233131,0.155569,0.39999,-0.129829,1,1
1.74549e+09,4,-0.398675,0.128364,0.0447411,-0.0379199,0.0335051,-0.998719,0.214856,1.51687,-0.781116,0.0650199,0.0149341,-0.11408,0.00343756,0.0661333,-0.133858,0.121917,-0.0317158,-0.130224,0.00203968,-0.057482,-0.158248,0.142619,-0.0532884,0.0192091,0.0308104,-0.0180212,-0.100696,0.154246,-0.0236407,0.0824981,0.108321,-0.0682092,0.0235564,1.12519,-3.72841,1.76697,-1.28975,0.704937,-2.7562,3.62531,0.452269,2.15646,3.74726,-2.98807,0.140652,-0.217522,0.586056,0.303286,0.5,1,-0.233089,0.157245,0.400462,-0.229251,1,1
1.74549e+09,4,-0.133957,0.13449,0.0348874,-0.0255341,0.0574798,-0.99802,-0.481621,-0.646756,-0.0214529,0.117188,-0.0270306,-0.107888,-0.0252353,0.0578979,-0.176083,0.190344,-0.0360455,-0.0757407,0.0244753,-0.079191,-0.156906,0.106771,-0.118397,0.0370028,-0.150177,-0.00658839,-0.140328,0.171879,0.00174399,0.183295,0,-0.040693,-0.0248708,1.33507,-5.12901,3.81777,-2.71433,0.527288,-4.27911,4.95347,0.91884,2.35481,1.03043,-1.61643,-1.25859,-0.221998,0.54442,0.355774,0.5,1,-0.232903,0.159706,0.400081,-0.273347,1,1
1.74549e+09,4,0.140349,0.00878843,0.0111853,-0.0192949,0.0553478,-0.998281,-0.20737,1.28559,-0.58871,0.160939,-0.0840129,-0.0859772,-0.101535,0.0602292,-0.25044,0.265432,-0.0093407,0.0103054,0.010911,-0.0764055,-0.169401,0.10367,-0.173817,0.103729,-0.200752,0.016471,-0.244461,0.194358,0.100764,0.212716,-0.109484,0.0573578,-0.0779486,2.33274,-5.6654,4.85084,-3.1568,1.01438,-5.88943,5.36668,1.82975,2.06583,-0.950139,0.237581,-2.63496,-0.221171,0.508656,0.436336,0.5,1,-0.23378,0.159077,0.398987,-0.302944,1,1
1.74549e+09,4,0.382963,-0.172307,0.000798948,-0.025419,0.029176,-0.999252,1.275,-1.91306,-0.660695,0.213562,-0.184716,-0.0104203,-0.182406,0.070251,-0.362092,0.352419,0.0498216,0.0853094,-0.0496138,-0.0392852,-0.214643,0.138162,-0.246677,0.241529,-0.167616,0.0280975,-0.261446,0.194745,0.148045,0.136486,-0.161803,0.11084,-0.141339,3.48081,-5.0017,5.28787,-2.8381,1.09054,-6.21946,6.00194,2.2369,1.90301,-3.09086,1.57002,-4.179,-0.218132,0.501104,0.479908,0.5,1,-0.23556,0.156432,0.396205,-0.299691,1,1
1.74549e+09,4,0.473776,-0.315585,-0.0170442,-0.0434299,-0.00209453,-0.999055,-1.09028,-1.24295,0.263233,0.265699,-0.268676,0.10365,-0.22537,0.0910215,-0.465105,0.441193,0.111436,0.122685,-0.137146,0.0277189,-0.279632,0.133318,-0.143201,0.337373,-0.0738287,0.0687905,-0.261952,0.202496,0.184281,0.04317,-0.244546,0.21296,-0.172781,4.31218,-3.94706,5.72167,-2.22021,1.62712,-7.37139,5.9822,2.70897,1.05491,-4.82582,3.38747,-5.34629,-0.219161,0.501945,0.505316,0.5,1,-0.238633,0.151443,0.39179,-0.290524,1,1
1.74549e+09,4,0.43516,-0.372576,-0.0306263,-0.069684,-0.0393253,-0.996794,0.517198,1.65547,0.492388,0.311842,-0.323932,0.232821,-0.226218,0.114698,-0.554563,0.511558,0.178319,0.121943,-0.261859,0.134477,-0.359897,0.120529,-0.0610395,0.273376,0.0651088,0.0581329,-0.20756,0.16471,0.162578,-0.0412491,-0.346278,0.262954,-0.200685,4.53443,-1.68607,5.28911,-0.522532,1.67884,-7.17049,5.85677,2.96174,0.0448549,-6.15027,4.65207,-5.81384,-0.223533,0.49763,0.507107,0.5,1,-0.244685,0.143765,0.379659,-0.282887,1,1
1.74549e+09,4,0.548345,-0.400273,-0.0338221,-0.104412,-0.0783767,-0.991441,0.852204,-1.93022,-0.294667,0.335156,-0.286025,0.311885,-0.169054,0.13559,-0.60565,0.568147,0.23294,0.0842352,-0.413701,0.260493,-0.436133,0.0435996,0.203465,0.0356885,0.154246,-0.0122079,0.0196135,0.0738287,0.11239,-0.147101,-0.398404,0.238538,-0.132442,2.04827,0.819123,2.69561,1.01411,0.928239,-3.92869,6.16519,2.35166,-1.89617,-8.01775,4.64598,-5.22658,-0.222463,0.494038,0.492735,0.5,1,-0.24908,0.138241,0.368009,-0.277119,1,1
1.74549e+09,4,0.744886,-0.337422,-0.0324906,-0.135193,-0.128051,-0.98251,-0.236293,0.00564429,0.286614,0.292071,-0.179084,0.257401,-0.0879098,0.129928,-0.537218,0.564816,0.253832,-0.0152699,-0.544409,0.33325,-0.461376,-0.203271,0.311786,-0.415827,0.227493,-0.0373988,0.330498,-0.0984383,0.0410806,-0.366591,-0.294346,0.178662,0.0219388,-3.65479,3.21684,-3.88536,3.01809,0.765683,0.884491,3.33518,2.13317,-5.36307,-5.70406,3.24722,-3.45867,-0.213848,0.507746,0.443138,0.5,1,-0.257111,0.126621,0.337472,-0.256605,1,1
1.74549e+09,4,0.425307,-0.361391,-0.100401,-0.1627,-0.188627,-0.968478,0.218844,1.54122,0.36262,0.167812,-0.030997,0.0109372,-0.0756473,0.104949,-0.480159,0.44849,0.254861,-0.171755,-0.552554,0.335944,-0.434269,-0.411193,0.460412,-0.928205,-0.272643,0.00174399,-0.134161,-0.408868,0.10774,-0.426139,0.23912,0.0635586,0.0680407,-10.679,5.40573,-17.5735,3.14267,-2.11799,8.78788,-5.13859,1.10804,-6.28563,9.29829,-3.45237,-0.287098,-0.207782,0.526126,0.414808,0.5,1,-0.261377,0.118216,0.320274,-0.231397,1,1
1.74549e+09,4,-0.957939,-0.0268979,-0.181361,-0.181063,-0.135416,-0.974104,-0.618038,-0.264687,0.252753,-0.0503677,0.165353,-0.420067,-0.0339855,0.0577767,-0.495135,0.237728,0.251773,-0.309409,-0.595033,0.26131,-0.469259,-0.48289,0.395303,-1.07308,0.254816,-0.183119,0.0144574,0.352673,0.132543,-0.224646,0.160447,-0.480565,0.135677,-6.68449,3.23578,-21.1164,2.93108,-2.96029,7.20819,-7.66611,-1.12064,1.56527,17.0284,-11.2544,0.139241,-0.200842,0.553506,0.386134,0.5,1,-0.268051,0.115603,0.307667,-0.189966,1,1
1.74549e+09,4,-1.61494,0.653273,-0.294013,-0.15944,-0.0426196,-0.986287,-0.0326916,0.280717,0.462379,-0.204601,0.187213,-0.769022,0.0369245,-0.0405344,-0.501801,0.421422,0.218346,-0.269854,-0.509287,0.028597,-0.407161,-0.121691,-0.222068,-0.506817,0.242414,-0.294927,-0.0464052,0.173817,-0.210053,0.330397,0.353835,-0.696044,0.210896,1.09818,-2.12065,-8.68621,-0.148887,-3.18656,-0.458649,-1.2505,-1.8572,8.56959,11.0277,-9.57959,0.831429,-0.190549,0.610532,0.3439,0.5,1,-0.280248,0.127945,0.302049,-0.138887,1,1
1.74549e+09,4,-0.980043,1.26047,-0.0980043,-0.0781945,0.0575607,-0.995275,-1.93405,1.6435,0.581533,-0.132965,0.00666827,-0.809589,0.0301726,-0.195434,-0.511974,0.525244,0.122669,-0.226586,-0.349816,-0.182256,-0.321794,0.296671,-0.595862,0.316344,-0.208503,-0.362555,-0.109997,0.166454,-0.277875,0.253156,0.344534,-0.464482,0.17915,2.08174,-5.77899,1.80662,-3.62948,-3.93964,-6.87263,3.88721,-1.32531,7.54626,3.67147,-4.28647,-0.0592914,-0.183701,0.65585,0.315868,0.5,1,-0.286551,0.139643,0.304179,-0.122839,1,1
1.74549e+09,4,0.243413,0.739826,-0.0607201,0.0194296,0.108018,-0.993959,-1.12815,0.6268,0.593181,-0.00443671,-0.207242,-0.671144,-0.0915128,-0.291505,-0.556348,0.582196,0.00322449,-0.118708,-0.276574,-0.291981,-0.274656,0.553037,-0.326125,-0.116165,-0.409837,-0.122467,-0.144271,0.0790607,-0.328451,0.272871,0.0315855,-0.17653,0.0526734,3.34037,-6.71913,4.32341,-5.31516,-3.89811,-7.78318,5.74403,-0.652121,6.24647,-1.38562,-1.32446,-1.41563,-0.171926,0.730796,0.273807,0.5,1,-0.289955,0.148561,0.306629,-0.0667542,1,1
1.74549e+09,4,0.453803,0.511327,-0.161388,0.0776994,0.0723389,-0.994349,-0.840887,-1.81405,0.269483,0.173141,-0.36187,-0.580817,-0.250742,-0.319481,-0.631557,0.585466,-0.0649303,0.0839036,-0.30452,-0.267214,-0.268164,0.354998,-0.312755,0.448381,-0.302485,-0.042437,-0.172781,0.00155021,-0.0546449,0.504694,-0.0319731,0.170523,-0.0658165,4.96685,-6.21505,5.13252,-5.03764,-3.71224,-8.3151,6.39814,-0.39896,6.02855,-3.77834,0.170717,-3.18938,-0.162862,0.784485,0.246789,0.5,1,-0.294705,0.143871,0.308732,0.0157812,1,1
1.74549e+09,4,0.706803,0.0593885,-0.213319,0.107404,0.0206687,-0.994001,1.04839,-1.68279,-0.305522,0.303395,-0.499088,-0.406087,-0.337881,-0.304857,-0.662109,0.553825,-0.0642338,0.260356,-0.328228,-0.167299,-0.275241,0.0951441,-0.0856491,0.251235,-0.0362361,0.107352,0.189766,-0.171686,0.0364299,0.107672,-0.0248034,0.262761,0.0800717,0,0,0,0,0,0,0,0,0,0,0,0,-0.152855,0.839939,0.221277,0.5,1,-0.30136,0.137835,0.30925,0.0744408,1,1
1.74549e+09,4,0.26099,-0.248207,-0.309459,0.104993,-0.0308862,-0.993994,-1.27156,0.396487,-0.236248,0.286924,-0.491458,-0.374114,-0.274752,-0.245392,-0.542289,0.426902,0.00440526,0.230326,-0.362774,-0.132601,-0.281733,-0.0141457,0.0788669,0.0327566,0.113747,-0.0889433,-0.0259829,-0.367012,0.146495,-0.140328,-0.144169,-0.0486378,-0.0821948,0,0,0,0,0,0,0,0,0,0,0,0,-0.136041,0.924204,0.188725,0.5,1,-0.314932,0.126948,0.307414,0.160582,1,1
1.74549e+09,4,-0.0585895,-0.573379,-0.233826,0.0744058,-0.0230701,-0.996961,-1.86973,-0.441765,-0.333864,0.284502,-0.436898,-0.361856,-0.245898,-0.277668,-0.545401,0.383454,0.0654145,0.167438,-0.372221,-0.142471,-0.30268,-0.0385615,0.138162,0.0296225,0.111615,0.0282913,0.108178,0.152308,0.180793,-0.162064,-0.0261598,0.00174399,-0.0629857,0,0,0,0,0,0,0,0,0,0,0,0,-0.123434,0.978816,0.172337,0.5,1,-0.325068,0.120022,0.307215,0.22425,1,1
1.74549e+09,4,0.0841559,-0.525974,-0.175236,0.0303861,-0.0286552,-0.999128,1.20137,0.667313,0.444917,0.260704,-0.378341,-0.339977,-0.207203,-0.27464,-0.512416,0.395262,0.117431,0.110079,-0.38409,-0.138717,-0.337576,-0.0726661,0.153471,0.0749156,0.0906873,-0.00871993,0.084419,0.0273224,0.146107,-0.120512,-0.0269349,0.0176336,-0.0755222,0,0,0,0,0,0,0,0,0,0,0,0,-0.104322,1.05392,0.156572,0.5,1,-0.341833,0.118135,0.30663,0.320947,1,1
1.74549e+09,4,0.118777,-0.479902,-0.132359,-0.0102665,-0.0382992,-0.999214,1.32758,0.158123,0.601546,0.23194,-0.326233,-0.312648,-0.173898,-0.274701,-0.46937,0.399743,0.157277,0.0744095,-0.397745,-0.133267,-0.362614,-0.0709221,0.110259,0.0764321,0.0653026,-0.00542573,0.100292,0.012983,0.0955317,-0.078353,-0.0368175,0.0125955,-0.0571219,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921943,1.09827,0.150223,0.5,1,-0.3524,0.11628,0.306955,0.394082,1,1
1.74549e+09,4,0.0844222,-0.3795,-0.0820253,-0.0481214,-0.0477114,-0.997702,1.82615,-0.276077,-0.405679,0.20139,-0.281604,-0.280201,-0.148798,-0.273944,-0.425975,0.40262,0.192096,0.0471914,-0.408736,-0.131934,-0.380212,-0.0651088,0.0893308,0.0714781,0.0492192,-0.00251909,0.107066,0.00600706,0.0585204,-0.0469107,-0.0176336,-0.00155021,-0.0200179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808011,1.13872,0.145005,0.5,1,-0.361732,0.114642,0.308505,0.434693,1,1
1.74549e+09,4,0.0599211,-0.268713,-0.0378169,-0.0739679,-0.0542774,-0.995783,-0.868418,-1.19219,-0.363686,0.177259,-0.245634,-0.251608,-0.133084,-0.272097,-0.384698,0.403134,0.206841,0.0324686,-0.412278,-0.135416,-0.386088,-0.0623959,0.0664652,0.0646033,0.0333295,0.00891371,0.092406,-0.000387552,0.0222843,-0.028106,-0.00193776,-0.0124017,-0.00960456,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656999,1.19233,0.137026,0.5,1,-0.374443,0.113468,0.311307,0.485876,1,1
1.74549e+09,4,0.0418116,-0.201335,-0.00559264,-0.0930018,-0.0589454,-0.99392,-1.29918,1.17339,0.465286,0.153824,-0.224713,-0.230504,-0.122244,-0.267131,-0.35064,0.402347,0.209505,0.0246806,-0.409947,-0.141654,-0.386483,-0.0517382,0.0606519,0.0507525,0.0226718,0.0137581,0.0811838,-0.00542573,0.000775105,-0.0107167,0.00910748,-0.0197652,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.050401,1.25252,0.122604,0.5,1,-0.387961,0.112387,0.317047,0.549872,1,1
1.74549e+09,4,0.0221042,-0.150202,0.0197074,-0.108841,-0.0620179,-0.992123,-0.328068,1.01959,-0.327145,0.133901,-0.198341,-0.212227,-0.113646,-0.255838,-0.319757,0.40162,0.205297,0.0233537,-0.402408,-0.148648,-0.385472,-0.0414681,0.0538698,0.0385193,0.0209278,0.0296478,0.0613681,-0.00135643,-0.016471,-0.00141541,0.0222843,-0.0189901,0.00434733,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447833,1.27711,0.114502,0.5,1,-0.393679,0.112001,0.320234,0.574873,1,1
1.74549e+09,4,0.0135821,-0.119576,0.0439422,-0.119289,-0.0632662,-0.990842,0.7197,-0.566522,-0.228898,0.118399,-0.181052,-0.199431,-0.107499,-0.243424,-0.299315,0.402286,0.196304,0.0233853,-0.394445,-0.153038,-0.383008,-0.035461,0.0379801,0.0329588,0.016471,0.0302291,0.0497415,0.0040693,-0.0317793,-0.00111211,0.0168585,-0.0155021,0.00920016,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406703,1.29773,0.107082,0.5,1,-0.39859,0.112131,0.323258,0.59656,1,1
