current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,3,-1.30389,-0.807116,0.791447,-0.0335881,0.0305422,-0.998969,1.81666,0.650212,-0.701553,0.521913,0.0593632,-0.458362,-0.230929,-0.616532,0.0958591,0.220701,0.573294,-0.208902,0.0616869,-0.595654,-0.551267,-0.261063,0.149423,0.258377,-0.0474077,0.191371,0.51671,0.458726,0.205929,0.216639,0.327944,-0.202213,-0.157148,0.290244,0.11631,-2.32181,0.141797,-1.16447,7.05306,5.68026,5.89995,-0.665915,4.00581,-6.92442,-6.78653,0,0,0.35,0.4,1,-0.501417,0.212677,0.281158,-0.0522019,1,1
1.74507e+09,3,-0.970369,-0.90683,0.852985,-0.0984601,0.125582,-0.987185,-1.60236,-1.07608,0.342592,0.371256,0.0574962,-0.31868,-0.209641,-0.491831,0.189846,0.381102,0.589648,-0.123826,0.178607,-0.627131,-0.597942,-0.443786,-0.146122,0.464132,0.148751,0.41332,-0.0459017,0.345279,-0.128024,0.232128,0.246417,0.0454963,-0.0859872,-1.45208,-2.27483,0.38292,1.62494,-0.99408,1.56181,6.0702,2.62644,0.235308,3.66596,-4.50244,-6.60653,0,0,0.35,0.4,1,-0.518282,0.20046,0.280392,-0.0391876,1,1
1.74507e+09,3,0.0190781,-0.758185,0.920429,-0.153809,0.179007,-0.971751,1.06173,0.85864,0.160146,0.223174,0.00431502,-0.24486,-0.136812,-0.327477,0.0980934,0.493597,0.543475,-0.0792911,0.238209,-0.563418,-0.614729,-0.310231,-0.110609,-0.0918374,0.177159,0.395807,-0.461191,0.249247,-0.0330669,-0.0109363,0.0383398,0.266231,-0.00239106,-2.37812,-3.67323,1.70734,2.82012,-1.06726,-3.43932,4.79871,-0.226076,-0.232551,2.55605,-1.81068,-5.86763,0,0,0.35,0.4,1,-0.531468,0.191235,0.277984,-0.0263309,1,1
1.74507e+09,3,1.18018,-0.489074,1.03636,-0.188819,0.13888,-0.972142,1.67495,1.74572,0.136653,0.0905805,-0.088329,-0.280533,-0.0634368,-0.21667,-0.0891758,0.555831,0.508509,-0.0837578,0.228427,-0.428749,-0.607101,-0.352853,-0.363952,-0.0225295,0.205779,0.172754,-0.473855,0.0680601,-0.164991,0.00916914,-0.0589764,0.387853,0.0339302,-2.61804,-5.50084,1.57049,3.62002,-1.684,-5.44647,3.59484,-1.8326,-0.886056,1.72482,0.031061,-5.63606,0,0,0.35,0.4,1,-0.541172,0.18637,0.278151,-0.017689,1,1
1.74507e+09,3,1.47361,0.0645571,1.12576,-0.197298,0.0386427,-0.979582,1.51058,-0.459201,-0.677004,-0.0529678,-0.289613,-0.172119,0.0424048,-0.207057,-0.275148,0.546471,0.389864,-0.0760552,0.204175,-0.290296,-0.594721,-0.275443,-0.451251,0.201731,0.248709,-0.102002,-0.388228,-0.104601,-0.335636,0.00480179,-0.0804788,0.246554,-0.0992811,-1.41944,-6.37586,-0.335357,3.21313,-3.038,-6.4566,1.75722,-2.48829,-1.32291,1.37564,0.811851,-4.90776,0,0,0.35,0.4,1,-0.547754,0.185696,0.279559,-0.0108367,1,1
1.74507e+09,3,1.32955,0.475698,1.03829,-0.175735,-0.0530769,-0.983006,-1.49642,-0.617366,0.716155,-0.115102,-0.435639,-0.161924,0.129746,-0.28416,-0.391965,0.451398,0.230744,-0.080114,0.146662,-0.216418,-0.658935,-0.0311869,-0.282957,-0.152863,0.146924,-0.268629,-0.2069,-0.267344,-0.360066,-0.0304775,-0.199026,0.126997,-0.141324,1.09922,-5.80691,-3.2552,1.70233,-4.65777,-6.0283,-0.822925,-2.1801,-0.985545,0.557233,0.598245,-3.29755,0,0,0.35,0.4,1,-0.55765,0.186522,0.279631,-0.00176261,1,1
1.74507e+09,3,1.23737,0.874295,0.824268,-0.128601,-0.140981,-0.981624,-1.02717,-0.784037,-0.0594026,-0.058245,-0.505539,-0.257531,0.144698,-0.403236,-0.430553,0.323358,0.116431,-0.104293,0.0557112,-0.187518,-0.696276,0.305432,-0.0522693,-0.322042,-0.0796221,-0.31998,0.0256421,-0.369967,-0.208875,-0.103923,-0.259414,0.0200072,-0.0433876,4.66573,-3.41529,-5.73738,-0.680191,-5.97101,-3.86031,-3.35515,-0.39215,-1.16086,-1.26432,-0.246769,-0.407374,0,0,0.35,0.4,1,-0.569392,0.187096,0.27747,0.0103513,1,1
1.74507e+09,3,0.951445,0.859727,0.71814,-0.0666736,-0.221562,-0.972864,-1.66302,1.48351,0.68454,0.0772146,-0.470688,-0.296304,0.100311,-0.461964,-0.37064,0.18449,0.049051,-0.112836,-0.0403986,-0.176915,-0.706229,0.239135,0.232233,0.222981,-0.088513,0.106937,0.324103,-0.2527,-0.132908,0.0895104,-0.207543,0.0641977,-0.0305286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.583898,0.18597,0.274145,0.026215,1,1
1.74507e+09,3,-0.0933116,0.621649,0.628031,-0.020337,-0.249065,-0.968273,1.44444,-0.788028,-0.0256412,0.130337,-0.327369,-0.187051,0.0309522,-0.410697,-0.423925,0.130598,0.0224845,-0.0812284,-0.0830201,-0.138177,-0.706213,0.043598,0.35523,0.224541,-0.153431,0.121416,-0.250069,-0.0568042,-0.0192169,0.0579091,-0.020366,0.0894858,0.0369312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.600781,0.180335,0.272095,0.0402295,1,1
1.74507e+09,3,-0.602094,0.507312,0.537447,0.012072,-0.21652,-0.976204,-1.26803,1.74216,-0.753823,0.12844,-0.19913,-0.114061,-0.0259519,-0.366018,-0.501446,0.137214,0.0175618,-0.0759996,-0.0727744,-0.108656,-0.673685,-0.0198956,0.261436,0.0682687,-0.136441,0.105683,-0.134035,0.0512685,-0.00929466,-0.00473798,0.0484127,0.0615423,0.110098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.614991,0.1709,0.272966,0.0492254,1,1
1.74507e+09,3,-0.575536,0.303096,0.426088,0.0360687,-0.169252,-0.984913,-1.08037,1.86821,0.446119,0.132678,-0.133939,-0.185261,-0.0787685,-0.321732,-0.525736,0.155572,0.0162032,-0.0766796,-0.0576044,-0.0858606,-0.622491,0.0186588,0.117089,-0.237359,-0.125186,0.116024,-0.00552844,0.0410186,0.00183548,0.00098082,0.0233686,0.0553225,0.139204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.62746,0.159742,0.275887,0.0559833,1,1
1.74507e+09,3,-0.454281,0.0899975,0.289679,0.0472088,-0.126588,-0.990831,1.46763,-0.421233,-0.537764,0.139051,-0.0931216,-0.266042,-0.124599,-0.27014,-0.502567,0.167246,0.022167,-0.0739857,-0.053181,-0.0624267,-0.556808,0.00762926,0.0790043,-0.128596,-0.0836624,0.114683,0.093897,0.0190189,0.0248033,0.0074851,0.00307095,0.0508054,0.155872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.63825,0.148676,0.280941,0.0621921,1,1
1.74507e+09,3,-0.377227,-0.020951,0.19278,0.0468827,-0.0947084,-0.994401,1.00942,-0.0676516,-0.756649,0.139347,-0.0651523,-0.296025,-0.147242,-0.227311,-0.445833,0.17022,0.0343708,-0.0672367,-0.0530673,-0.044138,-0.49266,-0.00550329,0.0639463,-0.0375059,-0.0344831,0.102359,0.180037,-0.003323,0.0341289,0.024344,-0.00268924,0.0410199,0.162756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.647827,0.137899,0.28769,0.0685884,1,1
1.74507e+09,3,-0.333574,-0.0743041,0.122035,0.0415894,-0.0672072,-0.996872,1.47125,0.055238,0.404431,0.134665,-0.0411095,-0.298631,-0.156658,-0.191151,-0.382714,0.16921,0.0512204,-0.0577862,-0.0546722,-0.0305453,-0.426743,-0.0169774,0.056266,0.0166017,-0.01466,0.0808099,0.152286,-0.00444335,0.0457048,0.0253878,-0.00472919,0.0281023,0.166357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.658347,0.125391,0.296898,0.0764419,1,1
1.74507e+09,3,-0.286477,-0.0870249,0.0816626,0.0344467,-0.0426833,-0.998495,-1.66139,1.17042,0.405688,0.125247,-0.0210154,-0.279109,-0.159135,-0.162793,-0.321281,0.165465,0.069669,-0.0466353,-0.0569329,-0.0220683,-0.35988,-0.026367,0.0526993,0.0463431,-0.00128135,0.0641,0.154206,-0.0143476,0.0451197,0.0293134,-0.00712475,0.0162963,0.166273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.665795,0.116302,0.303917,0.0823966,1,1
1.74507e+09,3,-0.215616,-0.0819567,0.0590158,0.0267638,-0.021083,-0.999419,1.09023,1.52406,-0.288532,0.113644,0.00311035,-0.263717,-0.155561,-0.135107,-0.253692,0.154064,0.0872101,-0.033215,-0.0611433,-0.0166692,-0.288832,-0.0260716,0.0529234,0.0333504,0.00854595,0.0612549,0.133364,-0.0259008,0.0415503,0.0268946,-0.0113157,0.00979316,0.155804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.673787,0.1067,0.311223,0.089172,1,1
1.74507e+09,3,-0.169882,-0.0671296,0.0510572,0.0207652,-0.00627659,-0.999765,0.00410476,0.593181,-0.499402,0.103173,0.0219804,-0.248663,-0.149918,-0.110843,-0.203982,0.142467,0.101768,-0.0226668,-0.0657515,-0.0132479,-0.229843,-0.0251701,0.0430314,0.0398487,0.0145903,0.0592988,0.107202,-0.0356306,0.0265817,0.0269405,-0.0103602,0.00794525,0.139966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.682244,0.0969547,0.318213,0.0964808,1,1
1.74507e+09,3,-0.126062,-0.0460193,0.0510705,0.016396,0.00513772,-0.999852,0.922458,1.91459,-0.637594,0.0930426,0.0380284,-0.234172,-0.142287,-0.0876503,-0.164105,0.129896,0.112977,-0.0139946,-0.069145,-0.0100232,-0.177494,-0.0246086,0.0389361,0.0315034,0.0188328,0.0560934,0.0875304,-0.0370118,0.0169078,0.0209798,-0.00297834,0.00787049,0.128397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.689626,0.0888892,0.323311,0.10295,1,1
1.74507e+09,3,-0.0963446,-0.0140787,0.0515945,0.0139146,0.0145455,-0.999797,0.224533,-0.706347,-0.210631,0.0832097,0.0548322,-0.224618,-0.136465,-0.0650122,-0.13334,0.117372,0.12285,-0.00725245,-0.0710323,-0.00502712,-0.131206,-0.0198312,0.037928,0.0130647,0.00685222,0.0472972,0.0552342,-0.0238704,0.0226647,0.0126113,-0.00285656,0.0131442,0.0897368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.696675,0.0816306,0.327046,0.109207,1,1
1.74507e+09,3,-0.0688694,0.00744514,0.048277,0.0138153,0.0212064,-0.99968,1.5224,-1.99262,-0.197842,0.0761451,0.0701917,-0.222606,-0.133221,-0.0475693,-0.113559,0.10734,0.129116,-0.00256515,-0.0705522,8.70228e-05,-0.0990665,-0.0168245,0.0385748,-0.000770181,0.0115203,0.0401041,0.0480865,-0.0217338,0.0185039,0.00899205,0.000385802,0.0142901,0.0682091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.703338,0.075198,0.329477,0.115217,1,1
1.74507e+09,3,-0.0585296,0.0241068,0.0375718,0.0152714,0.0260704,-0.999543,0.698148,-1.69665,0.355748,0.0705967,0.0860873,-0.225883,-0.133133,-0.0321783,-0.10183,0.0987659,0.134487,0.000853181,-0.0693607,0.00544512,-0.0755036,-0.0111429,0.0408221,-0.0139291,-0.00517348,0.0360896,0.0214681,-0.0185362,0.014689,0.0059503,0.00163558,0.0141217,0.0490054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.710137,0.0691676,0.330814,0.121467,1,1
1.74507e+09,3,-0.0480149,0.0422663,0.0266988,0.0180598,0.0301657,-0.999382,0.644145,0.887085,-0.545,0.0669758,0.102644,-0.233816,-0.13658,-0.0190985,-0.0950016,0.0927405,0.141044,0.003039,-0.0677449,0.0102947,-0.0584677,-0.00707643,0.0416538,-0.0242994,-0.0100693,0.0302666,0.0131409,-0.0127767,0.015798,0.00584091,0.00217934,0.0120077,0.0346834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.715766,0.0646429,0.331004,0.126667,1,1
1.74507e+09,3,-0.0385467,0.0565352,0.0124273,0.0234602,0.0343418,-0.999135,0.111345,-1.92953,0.59357,0.0644806,0.124139,-0.24881,-0.14217,-0.00433797,-0.0922166,0.0872518,0.148072,0.00601709,-0.0656379,0.0154397,-0.0439589,-0.00218361,0.0404597,-0.0312297,-0.00994118,0.0272498,-0.00133221,-0.00793609,0.0119441,0.00518362,0.00251139,0.0092953,0.0212371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.722213,0.0601989,0.330181,0.131322,1,1
1.74507e+09,3,-0.0267216,0.0587312,0.00482614,0.0281444,0.0370039,-0.998919,-1.63124,-1.66425,0.691748,0.0641559,0.139527,-0.26133,-0.145748,0.00672358,-0.0959725,0.0847765,0.15231,0.00788736,-0.0648958,0.018694,-0.0369447,-0.000192392,0.036394,-0.0307449,-0.0084365,0.0279427,-0.0155659,-0.00523734,0.00948407,0.00425454,0.00115771,0.00740087,0.0144956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.72678,0.0576712,0.328893,0.136838,1,1
1.74507e+09,3,-0.00933087,0.0544436,0.00067575,0.0331548,0.0384505,-0.99871,-1.09297,-1.58725,-0.353198,0.0644341,0.153935,-0.274114,-0.149076,0.0188298,-0.105386,0.0829894,0.155819,0.00948203,-0.064661,0.0217841,-0.0324116,0.00168082,0.029394,-0.0272569,-0.00645294,0.0267223,-0.0251326,-0.00284349,0.00671458,0.00308644,0.000305822,0.0068247,0.0069046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.72985,0.056427,0.327652,0.139605,1,1
1.74507e+09,3,0.00241472,0.0467767,-0.00280873,0.0371651,0.0386578,-0.998561,0.338884,-1.31057,0.485898,0.0656571,0.164,-0.283865,-0.151028,0.0288632,-0.116349,0.0823585,0.157882,0.0105643,-0.0645523,0.0244659,-0.0310895,0.00425541,0.0215018,-0.0216762,-0.0034661,0.0233634,-0.0286221,-0.000733797,0.00371766,0.00258171,0.000270209,0.00622796,0.000891363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.732518,0.0558394,0.32625,0.14204,1,1
1.74507e+09,3,0.0140701,0.0365418,-0.0055033,0.0404782,0.0379763,-0.998458,0.833382,1.52827,0.097682,0.0677331,0.170729,-0.290924,-0.151888,0.0371668,-0.127774,0.0822327,0.158636,0.0116256,-0.0644518,0.0268587,-0.0319895,0.0056431,0.0130242,-0.0141594,-0.00135015,0.0186326,-0.0280324,-8.74199e-05,0.000645597,0.00246504,0.000223204,0.00627545,-0.00520282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.734716,0.0560299,0.3248,0.144066,1,1
1.74507e+09,3,0.0248772,0.0230944,-0.00716827,0.0427685,0.0364041,-0.998421,0.909151,1.23925,0.373822,0.070117,0.174169,-0.294783,-0.15212,0.0435665,-0.138446,0.0822405,0.158519,0.0123615,-0.0643929,0.0295814,-0.0354131,0.0060343,0.00496776,-0.00601265,-0.000130788,0.0137693,-0.0254022,3.96209e-05,-0.00136008,0.00166114,6.45998e-05,0.00696449,-0.0108787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.735689,0.0566588,0.323968,0.144964,1,1
1.74507e+09,3,0.0323417,0.0136769,-0.0081954,0.0441341,0.034066,-0.998445,1.18601,-0.496422,0.635276,0.0725288,0.174587,-0.295755,-0.151997,0.0479698,-0.147946,0.0822526,0.157367,0.0129777,-0.0643806,0.0322123,-0.0405496,0.00612268,-0.00184709,-0.000152449,0.000708429,0.0087406,-0.0225293,3.66107e-05,-0.00410092,0.00122886,7.28579e-05,0.00592181,-0.0140656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.736155,0.0577223,0.323321,0.145441,1,1
1.74507e+09,3,0.0365248,0.00617424,-0.00977498,0.0449521,0.0310435,-0.998507,1.01766,-1.68449,0.503015,0.0752973,0.172081,-0.294476,-0.151425,0.050467,-0.15711,0.0822634,0.154848,0.0133684,-0.0643168,0.0342537,-0.0471829,0.00641241,-0.0088347,0.00552484,0.00180957,0.00313793,-0.0192908,1.21075e-05,-0.00699145,0.00067939,0.000190236,0.00353424,-0.0157308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.736048,0.0590437,0.322927,0.145411,1,1
1.74507e+09,3,0.0400655,-0.00112662,-0.01056,0.0451014,0.0280089,-0.99859,-1.10974,0.192516,0.576651,0.0778591,0.16731,-0.291157,-0.150518,0.0507887,-0.164199,0.0822696,0.151619,0.0135502,-0.0642417,0.0353154,-0.0537668,0.00633897,-0.0142549,0.010435,0.00258664,-0.000912243,-0.0164918,3.00442e-05,-0.00881606,0.000249985,0.000170017,0.00209626,-0.0170797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.735429,0.0605613,0.322765,0.144925,1,1
1.74507e+09,3,0.0422293,-0.00723354,-0.0112259,0.0447135,0.0247445,-0.998693,-0.401477,-0.506058,-0.0030877,0.0803719,0.160595,-0.286071,-0.149325,0.0495775,-0.170163,0.0822887,0.147769,0.0135404,-0.0641767,0.0358293,-0.0607883,0.00622022,-0.0187233,0.0144504,0.00328682,-0.00470772,-0.0136215,6.41284e-05,-0.0102242,-0.000265034,0.000153442,0.000644498,-0.0178962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.73412,0.0625848,0.322812,0.14382,1,1
1.74507e+09,3,0.0439294,-0.0136121,-0.0111345,0.0438362,0.0213263,-0.998811,0.23823,-1.32574,0.190552,0.082775,0.152315,-0.279542,-0.147914,0.046994,-0.174986,0.0823316,0.143518,0.0132517,-0.0641309,0.0359453,-0.0681872,0.00582473,-0.0221359,0.0177039,0.00370469,-0.00777441,-0.010816,0.000147902,-0.0107619,-0.00131297,8.17305e-05,0.000105973,-0.0190104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.732793,0.0642027,0.322982,0.142716,1,1
1.74507e+09,3,0.0440038,-0.019526,-0.0109692,0.0424626,0.0178406,-0.998939,1.5079,-1.83863,-0.0366816,0.0850309,0.142912,-0.271938,-0.14635,0.0433303,-0.178769,0.0824131,0.139286,0.012279,-0.0641137,0.0359405,-0.0760378,0.00549438,-0.0244591,0.019871,0.0040556,-0.0101983,-0.00843451,0.000253195,-0.0103654,-0.0033792,8.5785e-06,-9.73015e-05,-0.0200921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.730834,0.0662453,0.32328,0.14104,1,1
1.74507e+09,3,0.0425805,-0.0239894,-0.0106458,0.04068,0.0144111,-0.999068,-0.250262,-1.50228,0.673874,0.087173,0.132783,-0.263725,-0.144669,0.0388178,-0.181724,0.0825612,0.135267,0.0104713,-0.0641206,0.0358664,-0.0842807,0.00525888,-0.0258783,0.0208646,0.00431214,-0.0120821,-0.00662206,0.000502702,-0.00977637,-0.00542042,-2.81247e-05,-0.000270086,-0.0209715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.729001,0.0679289,0.32355,0.139492,1,1
1.74507e+09,3,0.0395452,-0.0260179,-0.0103823,0.0384355,0.0108393,-0.999202,0.918091,1.54691,-0.640253,0.0894562,0.121179,-0.254551,-0.142726,0.0330849,-0.184315,0.0828578,0.131084,0.00760186,-0.0641352,0.0355909,-0.0936134,0.00515073,-0.0266621,0.0206003,0.00447756,-0.0137666,-0.00541206,0.000801721,-0.00934255,-0.00736971,-3.79611e-05,-0.00106006,-0.0212619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.726772,0.069772,0.323839,0.137587,1,1
1.74507e+09,3,0.0359898,-0.0255496,-0.0101749,0.0363588,0.0078622,-0.999308,1.56599,-0.86115,-0.672332,0.0915043,0.110477,-0.24657,-0.140933,0.0273042,-0.186355,0.0832237,0.127401,0.0043112,-0.0641548,0.0349263,-0.102074,0.0050936,-0.0267559,0.019315,0.00445986,-0.0149608,-0.00490637,0.000999802,-0.00909741,-0.00890941,-6.05516e-05,-0.00216576,-0.0210228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.72415,0.0717201,0.324114,0.135272,1,1
1.74507e+09,3,0.0320931,-0.0239007,-0.00976356,0.0343777,0.00518283,-0.999395,-1.92101,-1.69181,0.0722853,0.093522,0.0998523,-0.239254,-0.139185,0.0211279,-0.188269,0.0836606,0.123821,0.000437856,-0.064187,0.0338151,-0.110384,0.00499315,-0.0263217,0.0173627,0.00427,-0.015771,-0.00472332,0.00116493,-0.00881707,-0.0102909,-9.90016e-05,-0.00326285,-0.0205404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.721665,0.0733862,0.324301,0.133064,1,1
1.74507e+09,3,0.0280887,-0.0216735,-0.0090654,0.0325591,0.00281803,-0.999466,-0.296331,-0.83738,-0.0639015,0.0954839,0.0895015,-0.232815,-0.137547,0.0147127,-0.190149,0.0841594,0.120375,-0.00395489,-0.064237,0.0322992,-0.118465,0.0048165,-0.0254442,0.0150115,0.00392796,-0.0161944,-0.00469024,0.0013126,-0.0084341,-0.0115091,-0.000148732,-0.00418994,-0.0198955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.719134,0.074929,0.324412,0.130784,1,1
1.74507e+09,3,0.0241386,-0.0192325,-0.00807985,0.0309316,0.000768272,-0.999521,-0.360793,-0.0578785,0.100065,0.0973562,0.0795818,-0.227363,-0.136074,0.00820798,-0.192024,0.0847138,0.117106,-0.0087918,-0.0643085,0.0304619,-0.126257,0.00455246,-0.0242116,0.012477,0.00346536,-0.0162572,-0.00468441,0.00144382,-0.00794322,-0.0125196,-0.000204907,-0.00488514,-0.0191085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.716601,0.076333,0.324442,0.128476,1,1
1.74507e+09,3,0.0199776,-0.0165714,-0.00674176,0.0293685,-0.0011339,-0.999568,0.472639,1.24891,0.517698,0.0992716,0.0693144,-0.222542,-0.13469,0.00111055,-0.194072,0.0853785,0.113764,-0.0145142,-0.0644137,0.0281856,-0.134428,0.00417105,-0.022558,0.00969746,0.00286746,-0.0159678,-0.00460968,0.00156135,-0.00729451,-0.0133518,-0.000268276,-0.00537091,-0.0180878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.714107,0.0775888,0.324391,0.12619,1,1
1.74507e+09,3,0.0170382,-0.0143281,-0.00543813,0.0281447,-0.00257753,-0.999601,-0.687922,1.36558,0.190948,0.100832,0.060662,-0.21919,-0.133689,-0.00516105,-0.195883,0.0860008,0.110988,-0.0199568,-0.0645549,0.0259863,-0.141429,0.0036286,-0.0208521,0.00734666,0.00216221,-0.0154021,-0.0044559,0.00149765,-0.00664018,-0.0137648,-0.000473773,-0.00556611,-0.017011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.711691,0.0786921,0.324267,0.123944,1,1
1.74507e+09,3,0.0147145,-0.0123428,-0.0042159,0.0270891,-0.00382818,-0.999626,-1.70823,1.6381,-0.24677,0.102138,0.0527213,-0.216717,-0.132995,-0.0111545,-0.197612,0.086555,0.108489,-0.0254965,-0.0648139,0.0237534,-0.14797,0.00297674,-0.0190155,0.00526686,0.00139814,-0.0146134,-0.0041904,0.00129827,-0.00591564,-0.0138746,-0.000777183,-0.0055738,-0.0157864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.709163,0.0797311,0.32406,0.121569,1,1
1.74507e+09,3,0.0122343,-0.0106022,-0.00306982,0.0261813,-0.00488906,-0.999645,-1.27869,-1.82846,-0.651455,0.103198,0.0455362,-0.215017,-0.13258,-0.0167953,-0.199202,0.0870381,0.106292,-0.0310179,-0.0651726,0.0215471,-0.153983,0.00239463,-0.017086,0.00346356,0.000763873,-0.0136552,-0.00377538,0.00114106,-0.00515016,-0.0136879,-0.000977991,-0.0054491,-0.0143813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.707014,0.0805197,0.323825,0.119543,1,1
1.74507e+09,3,0.00824578,-0.00868428,-0.00180083,0.0251911,-0.00594857,-0.999665,0.562175,1.48605,0.432772,0.104279,0.0373713,-0.21377,-0.132343,-0.0235035,-0.200966,0.0876058,0.103904,-0.0379777,-0.0657002,0.018798,-0.1609,0.00189485,-0.014498,0.00156087,0.000299511,-0.0122278,-0.00302149,0.00111661,-0.00410545,-0.0130519,-0.000961296,-0.00513199,-0.0123285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.704472,0.0813312,0.32348,0.11713,1,1
1.74507e+09,4,0.00510796,-0.00782956,-0.00122815,0.0245417,-0.00645876,-0.999678,0.908241,1.86065,-0.784007,0.104988,0.0320073,-0.213358,-0.132244,-0.028132,-0.202009,0.0880642,0.102454,-0.0430334,-0.0660524,0.0168275,-0.165462,0.00165042,-0.0125401,0.000733223,0.000211562,-0.0110179,-0.00223459,0.0011375,-0.00321137,-0.0122509,-0.000839716,-0.0047175,-0.0106543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.702735,0.0818015,0.323207,0.115468,1,1
1.74507e+09,4,0.00290435,-0.00745805,-0.000936432,0.0239324,-0.00676373,-0.999691,-0.844993,-1.5241,-0.282121,0.10558,0.0274071,-0.213137,-0.132173,-0.0322568,-0.202704,0.0884962,0.101366,-0.0476948,-0.0663776,0.0150619,-0.169354,0.00133813,-0.0106544,0.000440884,0.000154175,-0.00972045,-0.00133152,0.00102184,-0.00234634,-0.0111053,-0.000790958,-0.00415966,-0.00895812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.701205,0.0821574,0.322952,0.113997,1,1
1.74507e+09,4,0.00143966,-0.00670404,-0.000854287,0.0233644,-0.00692399,-0.999703,1.64844,0.627835,0.444652,0.106049,0.0235506,-0.212999,-0.132122,-0.0358403,-0.203082,0.0888636,0.100582,-0.0518274,-0.0666853,0.0135165,-0.17256,0.00104534,-0.00882123,0.000270015,0.000101965,-0.00831255,-0.000715005,0.000815567,-0.00168187,-0.00965366,-0.00075807,-0.00363779,-0.00724893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.699891,0.0824171,0.322729,0.112729,1,1
