current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74498e+09,5,-0.0445223,-0.0342427,-0.453155,-0.221357,-0.101376,-0.969909,0.285932,0.859229,0.739476,-0.0174191,-0.175777,-0.152889,0.323419,-0.22486,-0.384729,-0.0871116,0.0956985,-0.824187,-0.354127,-0.417872,-0.495716,0.245774,-0.129575,0.152273,-0.321036,0.141694,-0.08016,-0.0600192,0.0193822,0.0144211,-0.0265299,-0.155255,0.175008,0.915678,-1.04523,7.54592,-3.05469,-0.0386072,-3.24826,-2.45588,2.18601,-5.98828,0.587841,-3.93329,0.994529,0,0,0.3,0.1,2,-0.258772,-0.0435405,0.248234,-0.0293105,0,1
1.74498e+09,5,-0.026283,-0.0450043,-0.475031,-0.220441,-0.106744,-0.969542,0.412424,-1.87335,0.150962,0.0755963,-0.232329,-0.0413866,0.155195,-0.1806,-0.373857,-0.105995,0.106356,-0.815683,-0.368596,-0.480199,-0.433085,0.212661,-0.146482,0.448049,-0.48595,0.0828376,0.0629491,-0.0345418,0.0317266,0.0338217,-0.0379692,-0.151874,0.152243,1.38767,-1.6873,7.51323,-4.70222,-0.687528,-2.90371,-2.58737,2.79249,-5.09351,-0.0797039,-4.08584,0.979448,0,0,0.3,0.1,2,-0.264682,-0.0457549,0.251537,-0.0250195,0,1
1.74498e+09,5,-0.073173,-0.0640298,-0.455562,-0.220952,-0.112694,-0.968752,-0.892935,-1.95953,0.169625,0.168652,-0.288084,0.127239,-0.103402,-0.150707,-0.329751,-0.1124,0.125719,-0.789931,-0.378654,-0.553244,-0.341558,0.15182,-0.0823439,0.283014,-0.479265,0.025757,0.0760594,0.00877439,0.0352505,0.0631627,0.000743546,-0.127775,0.157966,1.75986,-2.08462,6.27118,-5.54245,-1.41352,-3.02367,-2.35257,3.02191,-4.08559,-0.483857,-3.81342,0.775737,0,0,0.3,0.1,2,-0.273763,-0.0500208,0.258272,-0.0187102,0,1
1.74498e+09,5,-0.161811,-0.0316408,-0.413922,-0.221112,-0.11072,-0.968943,-0.804034,-1.2468,-0.239571,0.217447,-0.306902,0.22627,-0.272916,-0.152483,-0.305174,-0.100373,0.138124,-0.76292,-0.368195,-0.598252,-0.287929,0.085081,-0.00739725,0.175373,-0.374659,-0.034333,0.0618467,0.0470363,0.0234273,0.0727432,0.0465658,-0.100351,0.122454,1.77324,-2.47031,4.24404,-5.69661,-2.21563,-2.66902,-1.96328,3.16303,-3.02482,-0.868089,-3.66892,0.612577,0,0,0.3,0.1,2,-0.279877,-0.0540242,0.263018,-0.0132506,0,1
1.74498e+09,5,-0.166934,0.0195958,-0.356611,-0.218265,-0.104508,-0.970277,-1.51316,1.62919,0.558253,0.236548,-0.29774,0.243912,-0.395756,-0.181694,-0.278207,-0.0772557,0.144046,-0.731699,-0.344539,-0.630498,-0.252,-0.000906048,0.0484076,-0.0948652,-0.24937,-0.122206,0.0872282,0.0666324,0.00547804,0.0855004,0.0693905,-0.0596594,0.0839702,1.53328,-2.85933,1.55514,-5.46241,-3.61034,-2.12829,-1.45247,3.31991,-1.77514,-1.35365,-3.43734,0.232115,0,0,0.3,0.1,2,-0.284882,-0.0582924,0.26707,-0.00793007,0,1
1.74498e+09,5,-0.159448,0.0637659,-0.316218,-0.212084,-0.0978954,-0.972336,1.82677,-0.637194,-0.325462,0.213046,-0.280394,0.164455,-0.466837,-0.255637,-0.231069,-0.0462586,0.144001,-0.692374,-0.309755,-0.639092,-0.242515,-0.0961407,0.0392806,-0.343582,-0.0760837,-0.231281,0.165591,0.0785594,-0.0103258,0.0966253,0.0860779,0.0178843,0.0121748,0.961797,-3.25072,-1.81385,-4.21929,-5.43076,-0.792458,-1.08343,3.32138,-0.337209,-1.58199,-3.19119,-0.198314,0,0,0.3,0.1,2,-0.290722,-0.0642878,0.271628,-0.00125101,0,1
1.74498e+09,5,-0.20908,0.140301,-0.279033,-0.202018,-0.0896034,-0.975274,-0.127439,-0.231294,-0.533011,0.162548,-0.272988,-0.0253367,-0.454476,-0.371345,-0.156528,-0.0115901,0.134125,-0.649796,-0.279434,-0.621585,-0.25663,-0.152159,0.0124558,-0.658921,0.140935,-0.36229,0.223568,0.100675,-0.0424892,0.118181,0.0724174,0.0903411,-0.0676701,0.29817,-3.22634,-6.8143,-1.47898,-8.18907,0.436411,-0.623472,2.6687,1.18845,-1.84064,-2.03889,-1.02865,0,0,0.3,0.1,2,-0.295401,-0.0696863,0.275143,0.00439304,0,1
1.74498e+09,5,-0.235561,0.107541,-0.182531,-0.189492,-0.0775501,-0.978815,-1.86754,-1.16492,-0.0824135,0.10468,-0.278821,-0.171425,-0.356155,-0.454998,-0.104063,0.0345395,0.112238,-0.598533,-0.251239,-0.566683,-0.286546,-0.121542,0.0193119,0.03549,0.331735,0.0654456,0.0263435,0.140791,-0.0614808,0.134358,0.0852386,0.157772,-0.110206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.301533,-0.0783497,0.279949,0.0121966,0,1
1.74498e+09,5,-0.0937326,0.207981,-0.109579,-0.177134,-0.0663268,-0.981949,0.0689661,-1.06019,-0.323691,0.0547024,-0.235286,-0.119324,-0.22711,-0.360458,-0.0858856,0.0849891,0.0823116,-0.538939,-0.218687,-0.509509,-0.321792,-0.125743,0.159526,0.125312,0.289494,0.299173,0.0785334,0.105856,-0.0895963,0.161459,0.0712996,0.114619,-0.081802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.306245,-0.0876601,0.283934,0.0188779,0,1
1.74498e+09,5,0.0486201,0.328909,-0.0829128,-0.153986,-0.0668304,-0.98581,0.00555372,0.952988,0.44446,0.0154887,-0.170639,-0.086159,-0.135715,-0.248077,-0.0658014,0.118177,0.0400003,-0.470635,-0.19417,-0.471228,-0.344649,-0.0358443,0.12459,-0.0174545,0.146749,0.202081,-0.0941404,0.067308,-0.112476,0.173136,0.0504452,0.0792614,-0.0631258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.310249,-0.0971667,0.286723,0.0246365,0,1
1.74498e+09,5,0.116735,0.196606,-0.0339491,-0.130167,-0.0751062,-0.988643,1.92445,-1.27935,-0.539436,0.0260094,-0.142148,-0.106396,-0.100578,-0.197547,-0.144933,0.143189,-0.00163585,-0.399274,-0.176094,-0.436396,-0.368739,0.0423725,0.0354761,-0.0270638,0.0505508,0.0827841,-0.186356,0.0491664,-0.0750372,0.15091,0.0386386,0.0936289,-0.0249848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.314491,-0.107899,0.289089,0.031725,0,1
1.74498e+09,5,0.147168,0.0576997,-0.00217385,-0.120918,-0.0859897,-0.988931,1.11106,0.98448,0.0921973,0.039125,-0.127834,-0.108198,-0.0843356,-0.167562,-0.204268,0.159963,-0.0232989,-0.344072,-0.161161,-0.403578,-0.391731,0.0216654,0.0401808,0.010346,0.0352285,0.0709932,-0.114857,0.0361348,-0.0391127,0.128111,0.0384494,0.0757619,-0.0654809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.318699,-0.119113,0.29166,0.0403274,0,1
1.74498e+09,5,0.139629,-0.0254852,0.00722701,-0.120427,-0.0978325,-0.98789,0.765826,-1.71581,-0.434522,0.0421633,-0.109156,-0.0971843,-0.0715836,-0.140563,-0.236042,0.172038,-0.0332908,-0.297235,-0.145743,-0.373277,-0.416792,-0.00809436,0.0557204,0.0543823,0.0316909,0.0640462,-0.0542673,0.0275018,-0.0149966,0.108156,0.0394179,0.0761696,-0.0582247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.322142,-0.129359,0.294451,0.0488756,0,1
1.74498e+09,5,0.116152,-0.0551982,0.00375588,-0.124043,-0.107471,-0.98644,0.312322,1.69722,-0.237283,0.0365042,-0.0853155,-0.0766692,-0.0590825,-0.116973,-0.249272,0.181823,-0.0362291,-0.257663,-0.130301,-0.343168,-0.437225,-0.0115011,0.0557273,0.035746,0.0291631,0.054632,-0.0192773,0.020334,-0.00284291,0.0923185,0.0358989,0.0735022,-0.0450638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.324463,-0.137659,0.29712,0.0560587,0,1
1.74498e+09,5,0.0918865,-0.0504077,-0.00629326,-0.128345,-0.115465,-0.984985,-1.44758,1.57644,0.247456,0.0280653,-0.0637363,-0.058508,-0.0479228,-0.0974925,-0.252674,0.188492,-0.0365352,-0.223221,-0.116918,-0.315748,-0.451796,-0.0207202,0.0491607,0.0376923,0.0262929,0.0441108,-0.00238588,0.0130834,0.000313693,0.0811962,0.0307319,0.0637526,-0.0295602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.325929,-0.144283,0.299579,0.0619007,0,1
1.74498e+09,5,0.0618256,-0.0290831,-0.0220155,-0.131589,-0.12228,-0.983734,0.593595,1.08926,-0.13203,0.0176966,-0.0449201,-0.0415945,-0.0369445,-0.0806358,-0.252002,0.192359,-0.035678,-0.190719,-0.104921,-0.291084,-0.460929,-0.0259179,0.0373332,0.0383805,0.02425,0.0336509,0.00382693,0.00586161,0.00334287,0.0675891,0.0247593,0.0495326,-0.0137474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.326928,-0.151319,0.30252,0.0678479,0,1
1.74498e+09,5,0.0356,-0.00798112,-0.0328478,-0.13265,-0.12634,-0.983078,-0.56503,1.24326,-0.421316,0.00960757,-0.0325788,-0.0305215,-0.0277796,-0.068909,-0.250205,0.19352,-0.0338653,-0.166378,-0.0962774,-0.273994,-0.46385,-0.0154163,0.0260909,0.0207094,0.0219352,0.0261614,0.00471001,0.00116852,0.00549443,0.0554546,0.0192836,0.0376546,-0.00275058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.327079,-0.15672,0.305002,0.0720265,0,1
1.74498e+09,5,0.00859957,0.00772473,-0.0375365,-0.132236,-0.128296,-0.98288,1.64074,0.90294,-0.00777454,0.00364982,-0.0241054,-0.0228162,-0.0194339,-0.0595354,-0.248521,0.193655,-0.0310284,-0.146941,-0.0894995,-0.26081,-0.463492,-0.00912305,0.0184101,0.0114671,0.0196308,0.0214929,0.00332712,-0.000211009,0.00805274,0.0432294,0.0149164,0.0292753,0.00359321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.326457,-0.161628,0.307357,0.0752073,0,1
1.74498e+09,5,-0.0131448,0.0221472,-0.0374803,-0.130426,-0.128452,-0.983102,0.593585,0.869546,0.132894,0.000233345,-0.0178809,-0.0181309,-0.0117985,-0.0509621,-0.247713,0.193155,-0.0269341,-0.130977,-0.0843043,-0.249824,-0.4606,-0.00877327,0.0102322,0.0128272,0.0154269,0.0179396,0.000763439,-0.00169153,0.0103542,0.0305468,0.0093622,0.0216767,0.00882726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.325233,-0.165209,0.309085,0.0768783,0,1
1.74498e+09,5,-0.0104091,0.0292386,-0.0314912,-0.12825,-0.128083,-0.983436,0.651449,1.66212,0.325947,-0.000800557,-0.0136277,-0.0164207,-0.00794183,-0.0448836,-0.247709,0.191551,-0.023055,-0.121687,-0.0826057,-0.242837,-0.456987,-3.06119e-05,0.0124784,0.00157786,0.00764948,0.0160031,-0.000346252,-0.00583233,0.0111248,0.0220147,0.0018766,0.0176621,0.011059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.323679,-0.16776,0.310329,0.0775389,0,1
1.74498e+09,5,-0.0322556,0.0368651,-0.0211347,-0.125041,-0.12636,-0.984072,0.162932,1.11195,0.531706,0.000101835,-0.00805783,-0.0159445,-0.0054666,-0.0385326,-0.247868,0.189339,-0.0179972,-0.114465,-0.082302,-0.236224,-0.451304,0.00389853,0.0142786,-0.0019446,0.00370552,0.0131697,-0.000247628,-0.00452801,0.0116084,0.0121221,-0.000330184,0.0130568,0.0142788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.321277,-0.170043,0.311515,0.0772697,0,1
1.74498e+09,5,-0.0487122,0.0421212,-0.0116295,-0.121746,-0.123329,-0.98487,-1.33505,0.366463,0.314085,0.00156642,-0.00184792,-0.0186554,-0.00481835,-0.0338295,-0.247868,0.187689,-0.0133855,-0.111274,-0.0828772,-0.231809,-0.445038,0.00360396,0.0164159,-0.0109447,0.000487242,0.0105608,0.000282341,-0.00342438,0.0114936,0.00470854,-0.00187685,0.009359,0.0168658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.318719,-0.171394,0.312343,0.0760885,0,1
1.74498e+09,5,-0.062497,0.0472775,-0.00310358,-0.116991,-0.117327,-0.986178,1.05938,0.382573,-0.0482358,0.00326647,0.00702202,-0.0274178,-0.00534895,-0.0293659,-0.247363,0.186416,-0.00785899,-0.110597,-0.0840406,-0.228267,-0.435263,0.00228553,0.0170397,-0.021096,-0.00304903,0.00690514,0.00179761,-0.00233771,0.0093604,-0.000637745,-0.00305116,0.00489035,0.0202976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.31503,-0.172282,0.313176,0.0739833,0,1
1.74498e+09,6,-0.0672847,0.0484625,0.00835084,-0.113174,-0.112101,-0.987231,-1.35507,-1.42775,-0.389322,0.00385661,0.0136219,-0.0368845,-0.00732374,-0.0271511,-0.246089,0.185453,-0.00440878,-0.111535,-0.0855533,-0.226743,-0.426761,0.0010085,0.0158352,-0.0252171,-0.0063436,0.00449694,0.00451117,-0.00239288,0.00818581,-0.00370732,-0.00426427,0.00316059,0.0218818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.312058,-0.172458,0.313735,0.0709061,0,1
1.74498e+09,6,-0.0699766,0.0450198,0.0163729,-0.109592,-0.106544,-0.98825,1.47028,1.15618,0.154783,0.0041564,0.0194427,-0.0472516,-0.0104462,-0.0257932,-0.24353,0.184546,-0.00126678,-0.113601,-0.0874153,-0.225636,-0.41781,0.000650761,0.0133121,-0.0260101,-0.00889665,0.00257245,0.00797389,-0.00212662,0.0076153,-0.00622989,-0.00489567,0.00259021,0.0226568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.309045,-0.172281,0.31426,0.068061,0,1
1.74498e+09,6,-0.0716099,0.0404482,0.023605,-0.106397,-0.100755,-0.989206,-1.64548,-0.45006,0.416823,0.00441054,0.0240905,-0.0574192,-0.0144519,-0.0251066,-0.239577,0.183789,0.00168049,-0.116518,-0.0894346,-0.224606,-0.408683,0.000639254,0.0102252,-0.0247536,-0.0108431,0.00107527,0.0113984,-0.00168077,0.00716917,-0.00806768,-0.00512085,0.0026223,0.0228846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.305738,-0.171762,0.314813,0.0647799,0,1
1.74498e+09,6,-0.0715974,0.0353711,0.0305738,-0.103351,-0.094248,-0.99017,0.0947913,0.502488,0.645258,0.00469366,0.0278329,-0.0678033,-0.0196068,-0.0248788,-0.233821,0.183189,0.00471151,-0.120395,-0.0916799,-0.223333,-0.398704,0.000596466,0.00721749,-0.0226712,-0.012389,0.000216106,0.0143192,-0.00110716,0.00669051,-0.00936055,-0.00508352,0.00322314,0.0223798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.302773,-0.171076,0.315294,0.0615341,0,1
1.74498e+09,6,-0.0703105,0.0314384,0.0358135,-0.100971,-0.0883517,-0.990958,-1.28802,-1.78748,0.359518,0.00491664,0.0302565,-0.0765041,-0.0247811,-0.0248504,-0.227685,0.182869,0.00729299,-0.124296,-0.0936689,-0.221863,-0.389957,0.000533721,0.00520574,-0.0210566,-0.0133028,-1.32164e-05,0.0160532,-0.000539798,0.00623693,-0.00998958,-0.00484573,0.00403578,0.0214141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.299872,-0.17026,0.315738,0.0583331,0,1
1.74498e+09,6,-0.0672321,0.0288243,0.0394528,-0.0988606,-0.0825944,-0.991668,-1.35983,-1.27362,-0.552048,0.00508823,0.0319943,-0.0846276,-0.0302478,-0.0248756,-0.221048,0.182725,0.00964999,-0.128319,-0.0955651,-0.220105,-0.381631,0.000341244,0.00369309,-0.0197308,-0.0139253,-8.90806e-05,0.0168983,-0.000273651,0.00558156,-0.0100308,-0.00467677,0.00464169,0.0203191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.297053,-0.16938,0.31614,0.0551645,0,1
1.74498e+09,6,-0.0629484,0.0272873,0.0414375,-0.0967109,-0.0765764,-0.992362,-0.254778,1.33513,-0.667225,0.00522116,0.0332992,-0.0930068,-0.0364421,-0.0249178,-0.213575,0.182632,0.0119069,-0.132644,-0.0975728,-0.217976,-0.372979,0.000284964,0.00242977,-0.0184832,-0.0141078,-9.02125e-05,0.0169216,-0.000167239,0.0047389,-0.00958984,-0.00444154,0.00494703,0.0191117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.294069,-0.168393,0.316531,0.0517831,0,1
1.74498e+09,6,-0.0593151,0.0266684,0.0416868,-0.0950104,-0.071934,-0.992874,1.43648,-1.48102,-0.194533,0.00532064,0.0340323,-0.0994825,-0.0414798,-0.0249438,-0.207569,0.182585,0.0134753,-0.135982,-0.0991154,-0.216185,-0.366296,0.000270152,0.00177394,-0.01762,-0.0138561,-5.4077e-05,0.0164351,-0.000102077,0.00405738,-0.00900011,-0.0041487,0.00497412,0.0181288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.291481,-0.167522,0.316841,0.048908,0,1
1.74498e+09,6,-0.055153,0.0262865,0.0406288,-0.0931381,-0.0670922,-0.99339,1.29324,-0.409949,-0.2728,0.0054269,0.0346509,-0.106329,-0.0468845,-0.0249475,-0.201206,0.182559,0.0149376,-0.139398,-0.100683,-0.214222,-0.359295,0.000262236,0.00141639,-0.0167216,-0.0131794,3.2594e-05,0.0154226,-3.85406e-05,0.00334089,-0.00813779,-0.00372201,0.00482971,0.0169857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.289026,-0.166703,0.317108,0.0461289,0,1
1.74498e+09,6,-0.0500097,0.0257454,0.0379311,-0.0908988,-0.0617476,-0.993944,1.51391,-0.277575,0.647902,0.00555013,0.035314,-0.114113,-0.0529225,-0.0248981,-0.1942,0.182556,0.0163488,-0.143008,-0.102325,-0.211987,-0.351501,0.000253345,0.0013991,-0.0157613,-0.0120108,0.000170069,0.0138362,1.98488e-05,0.00262289,-0.00697554,-0.003154,0.00449101,0.0155884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.286945,-0.166029,0.317316,0.0436255,0,1
1.74498e+09,6,-0.0459446,0.0250016,0.0350909,-0.0892399,-0.0580917,-0.994315,-0.534952,-1.38711,0.333002,0.0056404,0.0358403,-0.119614,-0.0570345,-0.0248104,-0.189489,0.18257,0.0172043,-0.145332,-0.103371,-0.210431,-0.346111,0.000248507,0.0015223,-0.0148632,-0.0109334,0.000320591,0.0124601,5.19679e-05,0.00219817,-0.00603877,-0.00270984,0.00419371,0.0144605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.284584,-0.165303,0.317533,0.0411155,0,1
1.74498e+09,6,-0.0409379,0.0235544,0.0314964,-0.0874592,-0.0544178,-0.994681,1.13985,0.944766,0.294822,0.00573809,0.036493,-0.125296,-0.0611309,-0.0246071,-0.184874,0.182596,0.0180156,-0.147523,-0.104355,-0.208799,-0.340643,0.000241431,0.00172314,-0.0136166,-0.00966492,0.000685169,0.0107664,7.64556e-05,0.00191472,-0.00501584,-0.00226091,0.00401005,0.0129829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.282443,-0.164699,0.317714,0.038831,0,1
1.74498e+09,6,-0.0355848,0.0216406,0.0275714,-0.08579,-0.0511886,-0.994998,-0.725047,1.10236,-0.470306,0.00583337,0.03723,-0.130426,-0.0647106,-0.0242375,-0.180951,0.182631,0.0187436,-0.149306,-0.105167,-0.207219,-0.335805,0.000236613,0.00193489,-0.0121395,-0.00835552,0.00112345,0.00901175,9.38056e-05,0.00175268,-0.00399939,-0.00184653,0.00390675,0.0113515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.280864,-0.164307,0.317834,0.0371157,0,1
1.74498e+09,6,-0.0300971,0.0194735,0.0234381,-0.0842616,-0.0484233,-0.995266,1.72731,-1.3983,-0.0254723,0.00592721,0.0380482,-0.13493,-0.0677612,-0.0236932,-0.177733,0.182672,0.019418,-0.150683,-0.10582,-0.205679,-0.331634,0.000233367,0.00212955,-0.0105208,-0.00702822,0.00154927,0.0072563,0.000106168,0.00163271,-0.00298667,-0.00145725,0.00379865,0.00966597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.279156,-0.163957,0.317951,0.0354076,0,1
1.74498e+09,6,-0.024053,0.0169278,0.018785,-0.0827635,-0.0459229,-0.995511,0.566693,0.59973,-0.109948,0.00602996,0.0390212,-0.139103,-0.0705024,-0.0229128,-0.174996,0.18272,0.020102,-0.151731,-0.106363,-0.204048,-0.327828,0.00023353,0.00226901,-0.00861104,-0.00557047,0.0019463,0.0053691,0.000113344,0.00148541,-0.00188242,-0.00105339,0.00361951,0.00781175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.277823,-0.163761,0.318034,0.0340829,0,1
1.74498e+09,6,-0.0187187,0.0144795,0.0145992,-0.0815795,-0.0441344,-0.995689,-0.910801,-1.35081,-0.464359,0.00612356,0.039942,-0.142158,-0.0724466,-0.0220719,-0.17321,0.182766,0.020663,-0.152275,-0.106709,-0.202648,-0.325067,0.000235392,0.0023217,-0.00683493,-0.00428408,0.00221645,0.00375072,0.000118714,0.00135811,-0.000975728,-0.000720299,0.00339862,0.00615823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.276701,-0.163675,0.318098,0.0330659,0,1
1.74498e+09,6,-0.0137941,0.0114454,0.0104258,-0.0805993,-0.0427816,-0.995828,-1.81126,0.934282,0.680434,0.00621905,0.0408874,-0.144505,-0.0738854,-0.0211373,-0.172035,0.182817,0.0212375,-0.152554,-0.10694,-0.201328,-0.322981,0.000242113,0.00238978,-0.0050863,-0.00305056,0.00242231,0.00229324,0.000133708,0.00151951,-0.000514559,-0.000475386,0.00321873,0.00443488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.275711,-0.163688,0.318142,0.0322616,0,1
1.74498e+09,6,-0.00869638,0.00796336,0.00635812,-0.0797901,-0.0417608,-0.995937,1.19428,-0.953365,-0.10914,0.00632845,0.0419191,-0.146303,-0.0749379,-0.0200487,-0.17137,0.182877,0.0219399,-0.152699,-0.107103,-0.199973,-0.321474,0.000251917,0.00225651,-0.00324949,-0.00188723,0.00247814,0.000946499,0.000130577,0.00164712,-0.000201243,-0.000298501,0.00296644,0.00259995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.275028,-0.163773,0.318155,0.0317475,0,1
1.74498e+09,6,-0.00452134,0.0044436,0.00358594,-0.0793276,-0.0412253,-0.995996,1.95611,1.26572,-0.302378,0.00642985,0.0427265,-0.147214,-0.0755101,-0.0190986,-0.171132,0.182925,0.0226063,-0.152738,-0.107202,-0.198833,-0.320766,0.000256312,0.00177394,-0.00150205,-0.00109148,0.00224968,0.000369468,0.000110831,0.00164163,-1.68874e-05,-0.000212083,0.00272165,0.00115614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.274545,-0.163899,0.318146,0.0314561,0,1
1.74498e+09,6,-0.00177715,0.00246259,0.00166562,-0.07908,-0.04098,-0.996025,-1.64269,-0.564332,0.741882,0.00653478,0.0432991,-0.147572,-0.0758111,-0.0183202,-0.171076,0.182964,0.0231712,-0.152704,-0.107262,-0.197907,-0.320476,0.000264273,0.00114439,-0.000543996,-0.000510655,0.00165016,-3.79543e-05,8.69698e-05,0.00115692,0.000162483,-9.36105e-05,0.00190836,0.000464929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.274223,-0.164042,0.318127,0.0313182,0,1
1.74498e+09,6,-8.17503e-05,0.00143201,0.000586,-0.0789338,-0.0409122,-0.99604,-1.39722,-0.229029,0.449037,0.00663079,0.0436033,-0.147691,-0.0759399,-0.0178264,-0.171157,0.182988,0.0234803,-0.152621,-0.107282,-0.197367,-0.32037,0.000204671,0.000457964,-0.000143144,-0.000202987,0.000893475,-0.000309733,3.66334e-05,0.000473727,0.000204798,-2.81551e-05,0.000904114,0.000128077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.274083,-0.164137,0.318106,0.031284,0,1
1.74498e+09,6,0.000315517,0.000124013,0.000101766,-0.0788706,-0.0409328,-0.996044,1.12231,-1.19819,-0.609637,0.00669057,0.0437158,-0.147716,-0.0759856,-0.0175779,-0.171292,0.183003,0.0236137,-0.152588,-0.107289,-0.197129,-0.320375,7.30064e-05,0.000123311,5.49418e-06,-4.06666e-05,0.000303261,-0.000192267,3.43324e-05,0.000183179,-2.72238e-06,-3.83966e-06,0.000299305,-7.2939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.274044,-0.164179,0.318083,0.031286,0,1
1.74498e+09,6,0.000303232,-0.000250717,8.22218e-05,-0.0788794,-0.0409547,-0.996042,-1.48511,-1.79375,0.76956,0.00671064,0.0437461,-0.147701,-0.0759942,-0.0174941,-0.171339,0.183017,0.0236671,-0.15259,-0.107288,-0.197039,-0.320403,4.73532e-05,6.19403e-05,6.72162e-05,-1.52525e-05,0.000195301,-9.66278e-05,3.8559e-05,0.000128895,-3.2128e-06,7.06827e-06,0.000226112,-8.1914e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.274035,-0.164202,0.31806,0.031296,0,1
1.74498e+09,6,0.000270401,-0.000349423,8.1846e-05,-0.0789052,-0.0409769,-0.99604,-0.493441,-1.76029,0.0326388,0.00672807,0.0437639,-0.147665,-0.075998,-0.0174257,-0.171367,0.183032,0.0237131,-0.152589,-0.107284,-0.196953,-0.320437,4.20678e-05,3.3457e-05,0.000103199,-5.88876e-06,0.0001568,-5.13728e-05,3.96422e-05,0.000106216,8.54848e-06,1.12121e-05,0.000208911,-8.83008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.274036,-0.164213,0.31805,0.0313059,0,1
