current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7455e+09,3,-0.154197,-1.08444,-0.232228,-0.0647954,-0.191206,-0.979409,-0.633347,0.490156,-0.742315,0.467832,-0.184141,0.0214422,-0.352778,-0.0669522,-0.745027,0.622313,0.00180149,0.319973,-0.700702,0.379483,-0.510237,-0.051932,0.191451,-0.159031,0.0755727,0.0873931,0.154482,-0.222455,0.0955317,-0.306436,0.086618,0.0819673,0.153471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186156,0.46097,0.500215,0.4,1,-0.157359,-0.116323,0.259463,0.0870803,1,1
1.7455e+09,3,-0.727576,-0.721983,-0.285757,-0.12949,-0.138894,-0.981805,-1.7143,1.73928,-0.659088,0.48179,-0.115259,-0.016818,-0.286742,-0.069768,-0.680022,0.664581,0.0711067,0.210042,-0.71908,0.377636,-0.544927,0.0780918,0.112584,-0.0611659,0.136612,-0.0575515,0.206447,0.46797,0.125567,-0.256088,-0.0172461,-0.0850677,-0.0721858,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105043,0.492341,0.502664,0.4,1,-0.171698,-0.117016,0.250899,0.119409,1,1
1.7455e+09,3,-0.0838896,-0.174703,-0.298008,-0.157989,-0.112707,-0.980988,-1.14984,-0.0221885,-0.197825,0.485302,-0.0892509,-0.0304509,-0.259432,-0.103315,-0.608747,0.675571,0.133751,0.132764,-0.719322,0.333855,-0.561845,-0.0457312,0.00135643,-0.0185014,0.0158896,-0.0893308,0.115558,0.0153083,0.0918499,-0.144776,0.00503818,-0.135837,0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0.000801476,0.537905,0.504753,0.4,1,-0.186661,-0.109587,0.246347,0.165065,1,1
1.7455e+09,3,-0.0141148,0.0436758,-0.2277,-0.158878,-0.116741,-0.980372,0.408953,-0.0681895,-0.0680085,0.462564,-0.0890087,-0.033547,-0.253316,-0.144099,-0.571403,0.654831,0.152644,0.100869,-0.716567,0.25916,-0.555131,-0.0687905,-0.0162772,-0.00202201,0.0375926,-0.109677,0.0881597,-0.086618,0.0189901,-0.0496404,0.0280975,-0.186219,0.0511569,0,0,0,0,0,0,0,0,0,0,0,0,0.00794975,0.567088,0.505617,0.4,1,-0.194894,-0.106756,0.24821,0.19506,1,1
1.7455e+09,3,0.00239684,0.124103,-0.14461,-0.151022,-0.120623,-0.981144,0.0643794,-0.347519,0.12319,0.436828,-0.0980011,-0.0346687,-0.237874,-0.188093,-0.536602,0.617045,0.153885,0.0828925,-0.699097,0.191339,-0.524154,-0.068403,-0.0271287,-0.00202201,0.0567764,-0.112972,0.0981687,-0.106964,-0.0100764,-0.0465063,0.0435996,-0.173623,0.0890697,0,0,0,0,0,0,0,0,0,0,0,0,0.0182432,0.608627,0.506431,0.4,1,-0.204902,-0.102033,0.256358,0.2337,1,1
1.7455e+09,3,-0.0111853,0.178432,-0.107325,-0.13857,-0.123355,-0.982641,1.9969,-1.81621,0.116676,0.409699,-0.11096,-0.0369434,-0.220404,-0.236052,-0.498958,0.574899,0.143652,0.0697811,-0.674239,0.126212,-0.485451,-0.0561951,-0.0373988,-0.00697594,0.0395303,-0.117235,0.105751,-0.104252,-0.0342984,-0.0267917,0.0627835,-0.161416,0.109795,0,0,0,0,0,0,0,0,0,0,0,0,0.0246245,0.634993,0.506944,0.4,1,-0.211001,-0.098537,0.264337,0.258042,1,1
1.7455e+09,3,-0.0476706,0.147805,-0.0607201,-0.123195,-0.122136,-0.984838,1.56629,-1.82689,-0.0436867,0.38145,-0.12628,-0.0403714,-0.207112,-0.278683,-0.452056,0.524759,0.124425,0.0589601,-0.64596,0.0509115,-0.431062,-0.0577453,-0.0255785,-0.0131431,0.0288727,-0.0639462,0.0982698,-0.0928188,-0.0461187,-0.0249719,0.0627835,-0.149595,0.119198,0,0,0,0,0,0,0,0,0,0,0,0,0.0306478,0.660557,0.507371,0.4,1,-0.216524,-0.0947034,0.272694,0.282299,1,1
1.7455e+09,3,-0.0841559,0.0593885,-0.000266316,-0.115777,-0.117847,-0.98626,-1.66047,1.49877,-0.351724,0.353747,-0.133789,-0.0462953,-0.194547,-0.289886,-0.414854,0.491969,0.108136,0.0489132,-0.623312,-0.0042541,-0.385456,-0.0753789,-0.0145332,-0.0173893,0.0368175,-0.000581329,0.0755222,-0.0653026,-0.0373988,-0.0267917,0.0360424,-0.121885,0.10656,0,0,0,0,0,0,0,0,0,0,0,0,0.0398337,0.708247,0.507622,0.4,1,-0.225633,-0.08623,0.288436,0.321566,1,1
1.7455e+09,3,-0.0900148,-0.0276969,0.0519316,-0.116167,-0.110914,-0.987018,0.448694,1.6086,-0.0682851,0.32247,-0.136787,-0.0521876,-0.178803,-0.283315,-0.381207,0.468806,0.0930276,0.0380923,-0.600968,-0.0490043,-0.338587,-0.0711159,-0.00310042,-0.00566163,0.0377864,0.0265473,0.0896763,-0.0529009,-0.029454,-0.0290159,0.053676,-0.0887495,0.100292,0,0,0,0,0,0,0,0,0,0,0,0,0.0416294,0.730469,0.507547,0.4,1,-0.229815,-0.0820882,0.29715,0.338266,1,1
1.7455e+09,3,-0.0873517,-0.0822917,0.092678,-0.122069,-0.103648,-0.987095,1.80537,1.10523,-0.452062,0.289316,-0.137483,-0.0533407,-0.166268,-0.269055,-0.345885,0.453153,0.0816131,0.0281718,-0.583376,-0.0750127,-0.303075,-0.0873931,0,-0.00181981,0.032942,0.0356548,0.0869465,-0.0304229,-0.0170523,-0.0222421,0.0474752,-0.058908,0.0851267,0,0,0,0,0,0,0,0,0,0,0,0,0.0393588,0.761163,0.507096,0.4,1,-0.235896,-0.0758129,0.307789,0.358175,1,1
1.7455e+09,3,-0.104396,-0.121973,0.133424,-0.132057,-0.095071,-0.986672,-0.897449,0.72025,0.00709925,0.257464,-0.13712,-0.0533407,-0.152673,-0.247255,-0.311147,0.441647,0.0772834,0.0219793,-0.566905,-0.0900303,-0.27404,-0.0773167,0.000387552,-0.00101101,0.0339108,0.0563889,0.0779486,-0.0211216,-0.00891371,-0.0171871,0.038949,-0.0286789,0.063289,0,0,0,0,0,0,0,0,0,0,0,0,0.0344187,0.779448,0.506916,0.4,1,-0.239535,-0.0714366,0.314138,0.367078,1,1
1.7455e+09,3,-0.0934769,-0.132093,0.153931,-0.14403,-0.0859507,-0.985834,0.685272,-0.749909,0.713637,0.22864,-0.135909,-0.0533249,-0.141713,-0.223941,-0.278163,0.440012,0.0678973,0.0102106,-0.549284,-0.0966611,-0.252272,-0.0670466,0.00600706,0.000303302,0.029454,0.0538698,0.07532,-0.00251909,-0.0213154,-0.0293192,0.0420494,-0.0100764,0.0419568,0,0,0,0,0,0,0,0,0,0,0,0,0.0227021,0.802923,0.507445,0.4,1,-0.244876,-0.0653215,0.32186,0.376705,1,1
1.7455e+09,3,-0.0932106,-0.122239,0.167779,-0.157064,-0.075075,-0.984731,0.614972,0.643297,-0.467881,0.200451,-0.135333,-0.0533249,-0.129935,-0.197085,-0.249902,0.441405,0.0573606,-0.00136852,-0.533328,-0.0973272,-0.236538,-0.0623959,0.00348797,0.000606604,0.0251909,0.0565826,0.0661198,0.0040693,-0.0251909,-0.0254774,0.0257722,0.000775105,0.0314423,0,0,0,0,0,0,0,0,0,0,0,0,0.0126466,0.816003,0.508507,0.4,1,-0.248306,-0.0613673,0.326043,0.379585,1,1
1.7455e+09,3,-0.0519316,-0.102798,0.164051,-0.167444,-0.0673368,-0.98358,-1.04315,-1.20071,-0.0570371,0.178954,-0.135969,-0.0534039,-0.123607,-0.177526,-0.227344,0.443797,0.0476719,-0.0105782,-0.525092,-0.0960556,-0.224469,-0.0505756,-0.00174399,-0.00101101,0.011239,0.0404992,0.0589417,0.0073635,-0.0257722,-0.0255785,0.0174399,0.00445685,0.0255785,0,0,0,0,0,0,0,0,0,0,0,0,0.00131776,0.82714,0.510146,0.4,1,-0.251146,-0.0576993,0.329696,0.380915,1,1
1.7455e+09,3,-0.0482032,-0.0793622,0.147805,-0.175892,-0.0613005,-0.982499,1.81351,-1.66763,0.257255,0.158638,-0.138664,-0.0541147,-0.120095,-0.162478,-0.20733,0.446159,0.0381647,-0.0198826,-0.519097,-0.0940876,-0.215971,-0.0451499,-0.0104639,-0.00515613,0.00988259,0.0317793,0.0363962,0.00465063,-0.0228656,-0.0209278,0.00891371,0.00581329,0.0187036,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162878,0.840725,0.513425,0.4,1,-0.255123,-0.0524157,0.331657,0.382488,1,1
1.7455e+09,3,-0.0364853,-0.0599211,0.135022,-0.182543,-0.0560643,-0.981599,-0.0743373,1.36626,-0.685187,0.142137,-0.14375,-0.0571952,-0.117975,-0.149216,-0.194155,0.450246,0.028476,-0.0276548,-0.515615,-0.0920892,-0.211547,-0.0344922,-0.00949503,-0.0116266,0.000968881,0.0300353,0.0251741,0.00600706,-0.0203465,-0.0229498,0.00310042,0.00426308,0.00980676,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275743,0.847606,0.516402,0.4,1,-0.257369,-0.0493266,0.33426,0.381811,1,1
1.7455e+09,3,-0.0322242,-0.041279,0.115049,-0.187604,-0.0517995,-0.980879,0.792193,1.10848,0.488279,0.13045,-0.148837,-0.0631191,-0.118308,-0.139982,-0.187378,0.453789,0.0216331,-0.0375278,-0.515464,-0.0903028,-0.208151,-0.0286789,-0.00968881,-0.0195124,0,0.0170523,0.0136486,0.00658839,-0.0160834,-0.0304313,-0.00503818,0.00116266,0.00586384,0,0,0,0,0,0,0,0,0,0,0,0,-0.042982,0.855533,0.521338,0.4,1,-0.260415,-0.0449223,0.334868,0.381215,1,1
1.7455e+09,3,-0.0482032,-0.0292948,0.0924117,-0.191749,-0.0466235,-0.980336,0.808045,-1.05989,-0.678273,0.119792,-0.154802,-0.0727868,-0.119005,-0.133987,-0.18305,0.460813,0.0163044,-0.0508604,-0.515888,-0.0890009,-0.206871,-0.018215,-0.00930126,-0.0300269,-0.000193776,0.00871993,0.00444843,0.0176336,-0.00794482,-0.0310379,-0.00251909,0.00232531,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515088,0.859418,0.525248,0.4,1,-0.26187,-0.0420412,0.333594,0.380509,1,1
1.7455e+09,3,-0.0490022,-0.0130495,0.0777643,-0.194162,-0.0412487,-0.980102,-0.0926883,0.880712,-0.433201,0.113827,-0.157678,-0.087162,-0.119731,-0.130807,-0.18256,0.46702,0.0131555,-0.0652831,-0.516524,-0.0884862,-0.206903,-0.00968881,-0.00678217,-0.0330599,-0.00503818,0.0048444,-0.000101101,0.0139519,-0.00639461,-0.038216,0.000193776,-0.00135643,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590224,0.862071,0.529172,0.4,1,-0.263385,-0.0394749,0.332489,0.379733,1,1
1.7455e+09,3,-0.0500674,-0.00106526,0.0551274,-0.195207,-0.0365583,-0.980081,-1.66017,1.67561,0.732616,0.110194,-0.160161,-0.100542,-0.122608,-0.130929,-0.182592,0.473166,0.0113389,-0.0796741,-0.518068,-0.0889404,-0.207187,-0.00368175,-0.00639461,-0.0416535,-0.0108515,-0.00639461,0.00232531,0.0176336,-0.00426308,-0.0362951,0.00116266,-0.00251909,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.067696,0.864715,0.535254,0.4,1,-0.264913,-0.0359954,0.331257,0.378628,1,1
1.7455e+09,3,-0.0671116,0.0082558,0.0420779,-0.195359,-0.0301609,-0.980269,-1.76138,1.2909,0.227306,0.108862,-0.161614,-0.117287,-0.125999,-0.134501,-0.182576,0.481523,0.0101278,-0.0947919,-0.518098,-0.0908176,-0.207566,0.00271287,-0.00174399,-0.0381149,-0.0040693,-0.0114328,0.00242641,0.0172461,-0.00290664,-0.0327566,0.00116266,-0.0032942,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724566,0.8655,0.539355,0.4,1,-0.265935,-0.0340026,0.329682,0.378048,1,1
1.7455e+09,3,-0.0583232,0.00958738,0.0295611,-0.195209,-0.0249318,-0.980445,-0.462479,0.729303,-0.696163,0.108862,-0.162189,-0.13231,-0.128118,-0.13759,-0.182655,0.487276,0.00958276,-0.106655,-0.518068,-0.0926948,-0.208325,0.000193776,0.00290664,-0.0362951,-0.0048444,-0.00891371,0,0.0118203,0.00503818,-0.0286115,-0.00271287,-0.00600706,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782187,0.86613,0.54522,0.4,1,-0.266908,-0.0311382,0.326088,0.377316,1,1
1.7455e+09,3,-0.0327569,0.00292948,0.0245011,-0.194946,-0.0206934,-0.980596,-0.584027,-0.178091,0.661926,0.108983,-0.162977,-0.143668,-0.13051,-0.140678,-0.182765,0.491787,0.00955248,-0.11746,-0.517916,-0.0942389,-0.210015,0.00290664,-0.000193776,-0.0257807,-0.0048444,-0.0120141,0.00101101,0.00542573,0.000775105,-0.0255785,-0.00155021,-0.00155021,-0.00343742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829882,0.866129,0.550933,0.4,1,-0.267693,-0.0292364,0.324537,0.376632,1,1
1.7455e+09,3,-0.0250337,-0.000798948,0.0183758,-0.195142,-0.0180595,-0.980609,-1.29333,-1.54131,0.388529,0.108196,-0.163673,-0.153051,-0.132599,-0.142979,-0.182844,0.494663,0.00949192,-0.124774,-0.518098,-0.0949353,-0.212084,-0.00155021,-0.00193776,-0.0144574,-0.0048444,-0.0073635,0,0.00581329,0,-0.0196135,0.00213154,-0.000581329,-0.00475173,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869115,0.865377,0.556193,0.4,1,-0.268743,-0.0275589,0.323559,0.375349,1,1
1.7455e+09,3,-0.00932106,-0.00426106,0.0154463,-0.195648,-0.0162263,-0.98054,-1.7314,-1.30931,0.0520241,0.10759,-0.165157,-0.15689,-0.134204,-0.144614,-0.182829,0.496268,0.0093708,-0.131457,-0.518492,-0.0953289,-0.213411,-0.00155021,-0.00232531,-0.00889685,-0.000775105,-0.00581329,-0.000101101,-0.00716972,0.00465063,-0.0117277,-0.00213154,-0.00445685,-0.00333632,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890851,0.864398,0.559371,0.4,1,-0.269052,-0.0270459,0.323319,0.374363,1,1
1.7455e+09,3,0.000798948,-0.000798948,-0.0015979,-0.196178,-0.0153928,-0.980447,1.17425,0.908971,0.683817,0.10647,-0.166186,-0.159402,-0.134991,-0.145825,-0.182797,0.496874,0.00918913,-0.134727,-0.518976,-0.0957528,-0.214154,-0.0040693,0.000193776,-0.00262862,-0.000775105,-0.00155021,0.00141541,-0.00465063,0.0040693,-0.00222421,0.00251909,-0.000775105,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910446,0.862843,0.562443,0.4,1,-0.269199,-0.0267458,0.322224,0.373234,1,1
1.7455e+09,3,0.00452737,0.00479369,-0.00612527,-0.196227,-0.0155093,-0.980436,-1.05406,1.13696,-0.746206,0.106258,-0.166943,-0.159512,-0.135234,-0.146673,-0.182813,0.496601,0.00876522,-0.134948,-0.519279,-0.0966914,-0.214359,0.00193776,-0.00174399,-0.000303302,0,-0.0032942,0,-0.00658839,0,-0.000404402,0.00581329,-0.00658839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935281,0.859573,0.566435,0.4,1,-0.269659,-0.0265616,0.32288,0.370386,1,1
1.7455e+09,3,0.00106526,0.00186421,-0.00905475,-0.196113,-0.0155914,-0.980457,1.60903,0.793244,-0.0355348,0.10653,-0.166973,-0.159481,-0.134749,-0.147127,-0.182813,0.496026,0.00882578,-0.1349,-0.519037,-0.0973575,-0.214375,0.00523196,0.000775105,0.000606604,0.0048444,-0.00116266,0.000707704,-0.00716972,0.00213154,-0.00242641,0.00116266,-0.00465063,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947368,0.856621,0.568865,0.4,1,-0.269758,-0.0266834,0.322902,0.368151,1,1
1.7455e+09,3,0.000798948,0.0066579,-0.00639159,-0.196125,-0.015721,-0.980453,1.33709,-0.34586,-0.340543,0.107045,-0.166216,-0.159433,-0.134204,-0.146794,-0.182844,0.495572,0.00943136,-0.134727,-0.518613,-0.0972061,-0.214391,0.00658839,0.000193776,0.000404402,-0.000775105,0.00193776,-0.000505503,-0.00542573,0.00348797,-0.00131431,0.00445685,0.000581329,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970077,0.850845,0.571824,0.4,1,-0.269622,-0.0270592,0.323211,0.363261,1,1
1.7455e+09,3,-0.00399474,0.00106526,-0.00798948,-0.196163,-0.015754,-0.980445,-1.24065,1.76003,0.0683552,0.107711,-0.164763,-0.159433,-0.133689,-0.145916,-0.182923,0.495269,0.0107031,-0.134584,-0.51837,-0.0966611,-0.214359,0.00348797,0.0073635,0.000202201,0.000193776,0.00251909,0.00151651,-0.00697594,0.00426308,-0.000202201,-0.00891371,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986307,0.846246,0.573155,0.4,1,-0.269508,-0.0271851,0.323142,0.359067,1,1
1.7455e+09,3,-0.00106526,-0.0066579,-0.00479369,-0.196332,-0.015941,-0.980408,0.015717,-1.07723,-0.584394,0.108075,-0.162462,-0.159433,-0.133568,-0.144402,-0.183018,0.495208,0.0128224,-0.134553,-0.51834,-0.0955106,-0.214312,0.00193776,0.00910748,0.000909906,0.00251909,0.00445685,0.00121321,0.0032942,0.00503818,0.000505503,-0.00465063,0.000968881,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.100244,0.841237,0.574124,0.4,1,-0.269256,-0.0271175,0.322818,0.354242,1,1
1.7455e+09,3,-0.00266316,-0.00772317,-0.00133158,-0.196828,-0.0159725,-0.980308,0.500505,0.0597576,0.0637609,0.108044,-0.160282,-0.159465,-0.133599,-0.142313,-0.183018,0.495239,0.0150025,-0.134584,-0.518492,-0.0939059,-0.214249,0.00368175,0.00232531,-0.00141541,0.00310042,0.00271287,0.00141541,-0.00135643,0.00716972,-0.00141541,0.00116266,0.00639461,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.102903,0.832749,0.574625,0.4,1,-0.268514,-0.027217,0.323346,0.34555,1,1
1.7455e+09,3,-0.00346211,-0.00292948,0.0015979,-0.197269,-0.0158588,-0.980221,-1.32806,0.976355,0.589149,0.107863,-0.157739,-0.159449,-0.133689,-0.140194,-0.183018,0.495299,0.017031,-0.134584,-0.518643,-0.0921497,-0.214201,0,0.00949503,-0.00131431,0.000387552,0.00271287,0,-0.0048444,0.00658839,0,0.00193776,0.00445685,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.105154,0.826177,0.574402,0.4,1,-0.268022,-0.0273003,0.323381,0.338726,1,1
1.7455e+09,3,-0.000798948,-0.00239684,0.000532632,-0.197555,-0.0156996,-0.980166,-1.71908,-1.99003,-0.57598,0.107832,-0.156013,-0.159481,-0.13378,-0.138195,-0.183002,0.495329,0.0185752,-0.134569,-0.518704,-0.0902423,-0.214138,0.00213154,0.00503818,0.000505503,-0.0032942,0.00368175,0.000808805,-0.000775105,0.00445685,-0.000404402,-0.00678217,0.00465063,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.109473,0.814679,0.573706,0.4,1,-0.267212,-0.0273793,0.323646,0.326561,1,1
1.7455e+09,3,-0.00106526,-0.00372843,-0.00532632,-0.197793,-0.015584,-0.98012,1.88059,-0.923782,-0.126036,0.107832,-0.153984,-0.159481,-0.133629,-0.136257,-0.183002,0.495269,0.0204827,-0.134537,-0.518613,-0.0883045,-0.214122,-0.00116266,0.00658839,0.000505503,0.00387552,0.00251909,0.00111211,-0.00174399,0.00600706,-0.00101101,0.00174399,0.00503818,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.113278,0.805739,0.572886,0.4,1,-0.266822,-0.0274896,0.323742,0.317083,1,1
1.7455e+09,3,0.00186421,-0.00452737,-0.00772317,-0.198088,-0.0156612,-0.980059,-0.249644,-0.0249741,-0.452911,0.107954,-0.15238,-0.159496,-0.133477,-0.134562,-0.183034,0.495208,0.0221176,-0.134426,-0.518825,-0.0868815,-0.214138,0.00135643,0.0048444,-0.000707704,-0.000193776,0.00561951,-0.00141541,-0.00116266,0.00465063,0.00111211,-0.0040693,0.00232531,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.117072,0.795695,0.57204,0.4,1,-0.266472,-0.0276453,0.323852,0.30663,1,1
1.7455e+09,4,-0.00106526,0.000532632,-0.00346211,-0.19824,-0.0157598,-0.980027,-1.57161,-1.99717,-0.250438,0.108105,-0.150866,-0.159496,-0.133144,-0.133351,-0.183018,0.495299,0.0237224,-0.134363,-0.518825,-0.085852,-0.214122,-0.000387552,0.00251909,-0.00161761,0.00465063,0.0040693,0.000808805,0.00775105,0.00348797,-0.000404402,0.000387552,-0.00174399,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.12501,0.778121,0.570338,0.4,1,-0.26604,-0.0278554,0.323939,0.288026,1,1
1.7455e+09,4,-0.00452737,-0.000266316,-0.00133158,-0.198355,-0.0157179,-0.980005,-0.024526,-1.0124,0.63556,0.108256,-0.149624,-0.159481,-0.132993,-0.132231,-0.183034,0.495269,0.0249032,-0.134332,-0.518855,-0.0847621,-0.214122,0.00213154,0.00251909,-0.000404402,0.00193776,0.000968881,-0.000505503,0.00523196,0.00232531,-0.000909906,-0.00135643,0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.134434,0.757315,0.567612,0.4,1,-0.265691,-0.0279395,0.323959,0.26574,1,1
1.7455e+09,4,-0.00399474,-0.00319579,0.00106526,-0.198394,-0.0156391,-0.979998,0.0196436,-1.55173,0.514535,0.108196,-0.148898,-0.159496,-0.133023,-0.131292,-0.183018,0.495239,0.0255088,-0.1343,-0.518915,-0.0838234,-0.214122,-0.00232531,0.00174399,-0.00181981,0.00213154,0.00155021,0.000404402,-0.000775105,0.00290664,0.000606604,-0.00503818,0.00174399,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.144206,0.732706,0.56342,0.4,1,-0.265571,-0.0277606,0.323626,0.239352,1,1
1.7455e+09,4,-0.00346211,0.000798948,0.00426106,-0.198342,-0.0155219,-0.98001,1.97231,-0.686523,0.127333,0.108105,-0.148534,-0.159496,-0.133114,-0.130656,-0.183034,0.495299,0.0256602,-0.134316,-0.518855,-0.0832179,-0.214122,-0.00213154,0.00155021,-0.000909906,-0.00232531,0.00155021,-0.00131431,-0.00193776,-0.000387552,-0.00111211,-0.00155021,-0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.15044,0.713878,0.559544,0.4,1,-0.265449,-0.0277617,0.323656,0.219291,1,1
1.7455e+09,4,-0.000266316,0.00346211,-0.000266316,-0.19822,-0.0154731,-0.980036,1.52024,-1.83262,-0.416814,0.108075,-0.148413,-0.159496,-0.133114,-0.130414,-0.183018,0.49536,0.0256602,-0.1343,-0.518825,-0.0828546,-0.214091,0,0.000581329,-0.00101101,0.00310042,-0.00445685,0,0.000193776,-0.000775105,-0.000202201,0.00135643,0.000387552,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.158242,0.681876,0.552018,0.4,1,-0.265228,-0.0279264,0.324038,0.185592,1,1
1.7455e+09,4,-0.00186421,0.000266316,-0.00106526,-0.198133,-0.015426,-0.980054,1.71304,0.568719,-0.172041,0.108105,-0.148383,-0.159496,-0.133114,-0.130384,-0.183002,0.49536,0.0256602,-0.1343,-0.518825,-0.0829152,-0.214106,0.00271287,0.00465063,-0.000505503,0.00174399,0.00213154,0.00151651,0.000775105,-0.0032942,0.000808805,0.00213154,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.162756,0.65792,0.54557,0.4,1,-0.265188,-0.027966,0.323114,0.160722,1,1
1.7455e+09,4,0.000266316,-0.000266316,-0.00292948,-0.198083,-0.0154818,-0.980063,0.621742,-1.27777,-0.243464,0.108105,-0.148534,-0.159481,-0.133054,-0.130656,-0.183002,0.495329,0.0256904,-0.134316,-0.518915,-0.0830969,-0.214122,0.00348797,0,0,0.00232531,-0.00465063,-0.00161761,-0.00155021,0.0048444,-0.00111211,0.00368175,-0.00348797,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.166551,0.631935,0.538003,0.4,1,-0.265251,-0.0279584,0.323109,0.133489,1,1
1.7455e+09,4,0.00213053,-0.00213053,-0.000798948,-0.1981,-0.0155413,-0.980059,-1.76209,1.77455,-0.335439,0.108105,-0.148686,-0.159496,-0.132993,-0.130838,-0.182986,0.49539,0.0255088,-0.134332,-0.519006,-0.0832481,-0.214122,0.00155021,0.00348797,-0.00151651,0.00310042,-0.00465063,0.00303302,-0.00523196,0.000387552,-0.00161761,0.000387552,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.172089,0.590185,0.524144,0.4,1,-0.265486,-0.0278188,0.322696,0.0893781,1,1
1.7455e+09,4,-0.00346211,0.00372843,-0.000532632,-0.198068,-0.01554,-0.980065,-0.761701,-0.670548,0.78181,0.108105,-0.148988,-0.159481,-0.132993,-0.13111,-0.183018,0.49542,0.0252968,-0.134332,-0.519067,-0.0834298,-0.214122,0.00193776,0.00174399,0,0.00213154,-0.000193776,0.00101101,-0.00232531,0.00213154,-0.000808805,-0.000968881,-0.00348797,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.175675,0.561003,0.512946,0.4,1,-0.265575,-0.0278195,0.322642,0.0581963,1,1
1.7455e+09,4,-0.0015979,-0.00133158,0.000798948,-0.198053,-0.0155216,-0.980069,-0.864708,-1.49082,0.716063,0.108075,-0.14917,-0.159481,-0.133023,-0.131322,-0.182986,0.495511,0.0250546,-0.134332,-0.519037,-0.0835207,-0.214138,0.000193776,0.0040693,0,-0.000581329,-0.00600706,0.00333632,-0.00465063,-0.00213154,0.000404402,-0.000387552,0.000387552,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.183481,0.514949,0.49131,0.4,1,-0.265509,-0.027979,0.323074,0.00738272,1,1
1.7455e+09,4,-0.000266316,0.00213053,-0.00239684,-0.198021,-0.0155307,-0.980075,-1.12996,1.01269,0.717559,0.108075,-0.149322,-0.159496,-0.133023,-0.131383,-0.183002,0.49542,0.0249335,-0.134332,-0.519037,-0.0836115,-0.214138,0.00193776,0.00174399,-0.00101101,0.00426308,0.00290664,0.00141541,-0.00445685,-0.000968881,0.000303302,-0.000581329,-0.00426308,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.190391,0.482113,0.473207,0.4,1,-0.265741,-0.0276919,0.323542,-0.0301036,1,1
