current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,-0.00266316,0.00346211,-0.00213053,-0.0404232,-0.0146515,-0.999075,0.208165,0.8196,-0.403168,0.0217836,0.0424866,-0.10923,-0.0112773,0.0526598,-0.12983,0.0446483,-0.0263264,-0.137412,-0.0489477,-0.0191809,-0.171265,0.00193776,0.00310042,0.000404402,0.00271287,-0.000193776,0.00111211,0.00251909,0.000193776,-0.00141541,-0.00155021,0.00116266,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.41473,-0.195603,0.0601133,0.6,1,-0.272737,-0.447493,0.402519,0.938981,0,1
1.74549e+09,2,-0.00346211,0.00372843,-0.00213053,-0.0403712,-0.014606,-0.999078,1.14297,-1.24173,-0.398975,0.0217836,0.0424563,-0.109246,-0.0113076,0.0526295,-0.129845,0.0446483,-0.0262961,-0.137396,-0.0489477,-0.0191809,-0.171249,0.00193776,0.00116266,-0.000909906,0.00193776,-0.00310042,-0.000303302,0.00135643,0.00251909,-0.000707704,-0.00174399,0.000387552,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.41479,-0.195624,0.0601331,0.6,1,-0.272726,-0.447488,0.402535,0.939029,0,1
1.74549e+09,2,-0.000266316,0.00213053,-0.00133158,-0.0403164,-0.0146102,-0.99908,1.34025,1.7997,0.0911732,0.0217836,0.0424563,-0.10923,-0.0113076,0.0526598,-0.12983,0.044618,-0.0262961,-0.137396,-0.0489174,-0.0192112,-0.171265,0.00193776,0.000775105,0,-0.000387552,-0.000775105,0.00101101,-0.000193776,0.00116266,-0.000606604,0.000968881,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41482,-0.195629,0.0601327,0.6,1,-0.272736,-0.447489,0.402533,0.939069,0,1
1.74549e+09,2,-0.000532632,0.000798948,0,-0.0403379,-0.0146473,-0.999079,-0.236589,-1.63837,0.214038,0.0217534,0.0424866,-0.109246,-0.0112773,0.0526598,-0.129845,0.0445878,-0.0263264,-0.137396,-0.0489174,-0.0191809,-0.171249,-0.000968881,0.0032942,-0.00111211,0.00542573,-0.000968881,0.000101101,-0.00271287,-0.000193776,-0.00161761,0.000775105,0.000775105,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.41483,-0.195647,0.0601173,0.6,1,-0.272733,-0.44748,0.40254,0.939073,0,1
1.74549e+09,2,-0.00426106,0.00213053,-0.00106526,-0.0403102,-0.0146373,-0.99908,-1.56002,0.931109,-0.715326,0.0217534,0.0424563,-0.109262,-0.0112773,0.0526295,-0.129861,0.0445878,-0.0262658,-0.137396,-0.0489477,-0.0191809,-0.171265,-0.000968881,0,-0.00272972,0.00251909,-0.00290664,-0.00141541,-0.00271287,0.00465063,0,-0.00155021,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.41484,-0.195687,0.0601472,0.6,1,-0.272753,-0.447486,0.402532,0.939095,0,1
1.74549e+09,2,-0.00346211,0.00186421,-0.000266316,-0.0403135,-0.0146535,-0.99908,-0.323152,-1.63708,-0.101233,0.0217534,0.0424563,-0.10923,-0.0113076,0.0526295,-0.12983,0.044618,-0.0263264,-0.137396,-0.0489477,-0.0192112,-0.171265,-0.000775105,0,-0.000202201,0.00193776,-0.0040693,0.00101101,-0.00116266,-0.000775105,0,-0.00193776,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.41485,-0.195721,0.0601633,0.6,1,-0.272735,-0.447491,0.402545,0.939081,0,1
1.74549e+09,2,-0.00292948,0.000532632,-0.0015979,-0.0402558,-0.014618,-0.999083,-0.668761,1.1604,-0.437134,0.0217836,0.0424866,-0.10923,-0.0112773,0.0526598,-0.129845,0.0446483,-0.0262961,-0.13738,-0.0489477,-0.0191809,-0.171297,0.00193776,0.00271287,0,0.00348797,-0.000387552,0,0.000775105,0.00193776,0.00141541,-0.00232531,0.000775105,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.41488,-0.195754,0.0602093,0.6,1,-0.272738,-0.447487,0.402547,0.939103,0,1
1.74549e+09,2,0,0.00106526,-0.00133158,-0.0402483,-0.0146576,-0.999082,1.31143,-1.32309,-0.434714,0.0217836,0.0424563,-0.10923,-0.0113076,0.0526598,-0.12983,0.044618,-0.0262961,-0.13738,-0.0489477,-0.0191809,-0.171265,0.00193776,0.000193776,0,0.00193776,0.000775105,0.00151651,-0.000968881,0.00193776,0.00141541,-0.00232531,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41496,-0.195822,0.0602912,0.6,1,-0.272718,-0.447515,0.402412,0.939114,0,1
1.74549e+09,2,-0.00239684,0.000798948,0.00106526,-0.04026,-0.0146738,-0.999082,0.557258,-0.66612,0.50877,0.0217836,0.0424563,-0.109246,-0.0113076,0.0526295,-0.129814,0.0446483,-0.0263264,-0.137396,-0.0489174,-0.0191809,-0.171265,0.00155021,0.00135643,-0.00151651,0,-0.00271287,0.00283082,0.000968881,-0.000968881,-0.000707704,0.000968881,0,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.41499,-0.195849,0.0603333,0.6,1,-0.272718,-0.447521,0.402407,0.939132,0,1
1.74549e+09,2,-0.00213053,0.000266316,0.000532632,-0.0401975,-0.0146701,-0.999084,0.352119,-1.44752,0.24752,0.0217836,0.0424563,-0.10923,-0.0113076,0.0526295,-0.129845,0.0445878,-0.0262961,-0.137412,-0.0489174,-0.0191809,-0.171281,0.000775105,0.000775105,0.000202201,0.00213154,-0.00348797,-0.000404402,-0.00193776,0.00290664,-0.00151651,0.000193776,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.41503,-0.195867,0.060374,0.6,1,-0.272709,-0.447481,0.402498,0.939161,0,1
1.74549e+09,2,-0.00292948,0.000266316,-0.00346211,-0.0401977,-0.0146313,-0.999085,0.044558,-1.58291,0.602205,0.0217836,0.0424563,-0.10923,-0.0113076,0.0526901,-0.129845,0.044618,-0.0263264,-0.137396,-0.0489477,-0.0192112,-0.171265,0.00155021,0.00116266,0.000101101,0.00193776,0.00232531,0,0,0,-0.00161761,-0.00193776,-0.00174399,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.41505,-0.195897,0.0603615,0.6,1,-0.272719,-0.447484,0.402511,0.939197,0,1
1.74549e+09,2,-0.00346211,0.00346211,-0.00213053,-0.0401704,-0.0146184,-0.999086,-0.436711,-0.986226,-0.392271,0.0217836,0.0424563,-0.109246,-0.0113076,0.0526598,-0.12983,0.0446483,-0.0263264,-0.137396,-0.0489477,-0.0192112,-0.171281,-0.000775105,-0.000968881,-0.00161761,0.00135643,-0.00135643,0.00151651,0.00116266,0.000968881,-0.000404402,-0.00193776,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.41508,-0.195911,0.0603828,0.6,1,-0.272725,-0.447496,0.402527,0.939227,0,1
1.74549e+09,3,0.00106526,0.000532632,-0.00186421,-0.0401476,-0.0146427,-0.999087,1.90264,1.23386,0.29433,0.0217836,0.0424563,-0.109246,-0.0113682,0.0526598,-0.129845,0.0446483,-0.0262961,-0.13738,-0.0489174,-0.0191809,-0.171265,-0.000968881,0.000581329,-0.00151651,-0.00271287,-0.000387552,-0.000303302,0,0.00213154,0.00111211,0,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.4151,-0.1959,0.0603655,0.6,1,-0.272726,-0.447478,0.402519,0.939253,1,1
1.74549e+09,3,-0.00239684,0.0015979,-0.00133158,-0.0400683,-0.0146206,-0.99909,1.67822,-0.644404,0.0929034,0.0217534,0.0424563,-0.109246,-0.0113076,0.0526598,-0.129845,0.0445878,-0.0262961,-0.137396,-0.0489779,-0.0192112,-0.171265,0.00193776,0,-0.000505503,0,0,0,-0.0032942,0.00310042,-0.000606604,-0.00465063,-0.00232531,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.41507,-0.19588,0.0603124,0.6,1,-0.272729,-0.447488,0.402505,0.939233,1,1
1.74549e+09,3,0.000532632,0.00186421,0,-0.040023,-0.0145956,-0.999092,-1.97339,0.424809,0.45105,0.0217836,0.0424866,-0.10923,-0.0113076,0.0526598,-0.129814,0.0446483,-0.0263264,-0.137396,-0.0489779,-0.0191809,-0.171265,0.00193776,0.000193776,0.000303302,0.00193776,-0.000387552,0.00242641,0.00174399,0.00193776,-0.000505503,-0.00465063,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41505,-0.195801,0.0602237,0.6,1,-0.272725,-0.447472,0.402509,0.93924,1,1
1.74549e+09,3,0,0.00319579,0,-0.0400186,-0.0146222,-0.999092,-0.927562,0.437916,-0.0242779,0.0217836,0.0424563,-0.10923,-0.0113379,0.0526295,-0.12983,0.0446483,-0.0262961,-0.137396,-0.0489477,-0.0192112,-0.171265,0.00193776,0,0.000505503,-0.00271287,-0.00290664,0.00121321,0.00271287,0.00135643,-0.000202201,-0.00213154,-0.00290664,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.41499,-0.19572,0.0601633,0.6,1,-0.272722,-0.447483,0.402528,0.939207,1,1
1.74549e+09,3,-0.0015979,0.00372843,-0.00372843,-0.0400177,-0.0146385,-0.999092,0.939011,-1.55033,0.773697,0.0217836,0.0424563,-0.109246,-0.0113076,0.0526598,-0.129845,0.0446483,-0.0263264,-0.137396,-0.0489477,-0.0192112,-0.171265,0.00116266,-0.000775105,-0.000808805,0.00174399,-0.000968881,-0.000202201,0.00135643,0.00135643,-0.000707704,-0.00155021,-0.00232531,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.41493,-0.195666,0.0600798,0.6,1,-0.272739,-0.447474,0.402514,0.939186,1,1
1.74549e+09,3,0.00213053,-0.00186421,-0.000798948,-0.0399231,-0.0146431,-0.999096,-1.7586,0.771656,0.509324,0.0217836,0.0424563,-0.109246,-0.0112773,0.0526295,-0.129845,0.0446483,-0.0262961,-0.137412,-0.0489779,-0.0192112,-0.171281,0.00193776,0.00155021,-0.00101101,0.00271287,-0.00290664,0,0,0.00465063,-0.00141541,-0.0040693,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.41492,-0.195632,0.06006,0.6,1,-0.272745,-0.447474,0.402514,0.939192,1,1
1.74549e+09,3,-0.00266316,0.00292948,0.00106526,-0.0399159,-0.0146345,-0.999096,0.627107,0.672741,-0.555964,0.0217836,0.0424563,-0.109215,-0.0113076,0.0526901,-0.129845,0.0445878,-0.0263264,-0.137396,-0.0489477,-0.0192112,-0.171297,0.00193776,0.00193776,0.00131431,0.00135643,0.00271287,0,-0.0040693,0.000193776,0.000404402,-0.00193776,-0.00193776,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.41492,-0.195584,0.0599936,0.6,1,-0.272729,-0.447477,0.402517,0.93919,1,1
1.74549e+09,3,-0.000798948,-0.000532632,-0.000266316,-0.0399337,-0.0146917,-0.999095,1.74923,-1.92996,-0.509519,0.0217836,0.0424563,-0.109246,-0.0113076,0.0526598,-0.12983,0.044618,-0.0263264,-0.137396,-0.0489174,-0.0192112,-0.171281,0.00193776,0.00193776,-0.00121321,0.000193776,0.000581329,0.000808805,0,-0.000968881,0.000505503,-0.00155021,-0.00174399,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.41487,-0.195478,0.0598749,0.6,1,-0.272727,-0.447479,0.402521,0.939179,1,1
1.74549e+09,3,-0.00106526,0.00346211,-0.000532632,-0.0398976,-0.0146964,-0.999096,-0.13645,1.60169,-0.361658,0.0217836,0.0424563,-0.109262,-0.0113076,0.0526598,-0.12983,0.044618,-0.0263264,-0.137428,-0.0489174,-0.0191809,-0.171265,0.00193776,0.000387552,-0.00202201,0.00116266,-0.000193776,0.00121321,-0.00116266,0,-0.00242641,0.000968881,0.000581329,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.41485,-0.195446,0.0598235,0.6,1,-0.272718,-0.447489,0.402521,0.939171,1,1
1.74549e+09,3,-0.00186421,0.000266316,0.00106526,-0.0398661,-0.0146694,-0.999097,-0.32571,1.66119,0.443165,0.0217534,0.042426,-0.109246,-0.0113379,0.0526598,-0.129845,0.0445878,-0.0262961,-0.137396,-0.0489174,-0.0192112,-0.171281,-0.000581329,-0.00271287,-0.00121321,-0.00135643,0,-0.000505503,-0.000387552,0.00290664,0,0.000581329,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4148,-0.19541,0.0597452,0.6,1,-0.272709,-0.447491,0.402515,0.939126,1,1
1.74549e+09,3,-0.0015979,0.00106526,-0.00133158,-0.0399069,-0.0146951,-0.999096,-1.94366,-1.58054,-0.067517,0.0217836,0.0424866,-0.10923,-0.0113076,0.0526295,-0.12983,0.0446483,-0.0263264,-0.137396,-0.0489477,-0.0192415,-0.171281,0.00135643,0.00290664,0.000101101,0.00135643,-0.00348797,0.00111211,0.000387552,0,0.000303302,-0.00174399,-0.00445685,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.41476,-0.195395,0.0597096,0.6,1,-0.272714,-0.447495,0.402515,0.939103,1,1
1.74549e+09,3,-0.00186421,-0.00186421,0,-0.0399143,-0.014724,-0.999095,0.98214,-0.90932,-0.44095,0.0217836,0.0424866,-0.109246,-0.0113076,0.0526598,-0.12983,0.0446483,-0.0263264,-0.137412,-0.0489174,-0.0191809,-0.171281,0.00174399,0.00310042,-0.00131431,0.00135643,0,0.00111211,0.000581329,0,-0.00202201,0.000775105,0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.41473,-0.195388,0.0596813,0.6,1,-0.272718,-0.447482,0.402506,0.939078,1,1
1.74549e+09,3,-0.00106526,-0.000532632,-0.00106526,-0.0398458,-0.014718,-0.999098,1.39155,0.830883,0.590268,0.0217836,0.0424866,-0.10923,-0.0113076,0.0526295,-0.12983,0.0445878,-0.0262961,-0.137396,-0.0489477,-0.0192415,-0.171265,0.00271287,0.00290664,0.000505503,0.00155021,-0.00310042,0.000909906,-0.00368175,0.00251909,0.000202201,-0.00155021,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41468,-0.195385,0.0596438,0.6,1,-0.272721,-0.447493,0.402497,0.939046,1,1
1.74549e+09,3,0,0.00186421,0.000266316,-0.0398377,-0.0147017,-0.999098,-1.98658,1.16293,-0.361357,0.0217836,0.0424563,-0.109246,-0.0113076,0.0526598,-0.12983,0.0445878,-0.0263264,-0.137396,-0.0489779,-0.0192112,-0.171265,0.000968881,0.000968881,-0.00121321,0.00232531,-0.000581329,0.000909906,-0.0040693,-0.000387552,-0.000101101,-0.0048444,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.41466,-0.195377,0.0596355,0.6,1,-0.272714,-0.447491,0.402502,0.939023,1,1
1.74549e+09,3,0.000266316,0.00292948,-0.00186421,-0.0397972,-0.0147272,-0.999099,-1.59615,1.01714,-0.582184,0.0217836,0.0424563,-0.10923,-0.0112773,0.0526598,-0.129845,0.044618,-0.0263264,-0.137396,-0.0489477,-0.0192112,-0.171297,0.00135643,0.000775105,0.000505503,0.00213154,-0.000193776,-0.000202201,-0.000581329,-0.000193776,0.000303302,-0.00193776,-0.00271287,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.41463,-0.195376,0.0596167,0.6,1,-0.272707,-0.447486,0.402502,0.938986,1,1
1.74549e+09,3,-0.000798948,0.0015979,0.000532632,-0.0398264,-0.0147336,-0.999098,0.924432,-1.66482,-0.592031,0.0217836,0.0424866,-0.109262,-0.0113379,0.0526295,-0.12983,0.044618,-0.0263264,-0.137396,-0.0489477,-0.0192112,-0.171281,0.00155021,0.00465063,0.000303302,0.00232531,-0.00310042,0.00151651,-0.00232531,0.00271287,0,-0.00232531,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.41459,-0.195383,0.0596117,0.6,1,-0.272715,-0.447517,0.4024,0.938942,1,1
1.74549e+09,3,-0.000532632,0.000266316,-0.000532632,-0.0398164,-0.0147288,-0.999098,0.205396,-0.172205,-0.0185967,0.0217836,0.0424563,-0.109215,-0.0113379,0.0526598,-0.129845,0.044618,-0.0262961,-0.137412,-0.0489779,-0.0192112,-0.171281,0.000775105,0.00155021,0.00181981,-0.00271287,-0.000193776,-0.000404402,-0.00193776,0.0040693,-0.00151651,-0.0040693,-0.00193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.41457,-0.195388,0.059615,0.6,1,-0.272728,-0.447475,0.402506,0.938946,1,1
1.74549e+09,3,-0.0015979,0.00452737,0.00213053,-0.0397815,-0.0147074,-0.9991,1.28178,-0.824744,0.248265,0.0217534,0.0424563,-0.10923,-0.0113076,0.0526295,-0.129845,0.0445878,-0.0263264,-0.137396,-0.0489477,-0.0191809,-0.171265,0.00193776,0.000193776,0.000101101,0.00213154,-0.00310042,-0.000202201,-0.00542573,0.000581329,0.000303302,-0.00155021,0.000387552,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.41455,-0.195374,0.0596423,0.6,1,-0.27273,-0.447479,0.402524,0.938933,1,1
1.74549e+09,3,-0.0015979,0.00133158,-0.00292948,-0.0398139,-0.0147488,-0.999098,0.412703,-0.520749,-0.5242,0.0217534,0.0424563,-0.10923,-0.0113076,0.0526295,-0.129845,0.044618,-0.0262961,-0.137396,-0.0489477,-0.0191809,-0.171281,-0.00116266,0.000387552,0.000202201,0.000387552,-0.00251909,0,-0.00116266,0.00290664,0,-0.00232531,0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.41452,-0.195382,0.0596411,0.6,1,-0.272723,-0.447489,0.402531,0.938902,1,1
1.74549e+09,3,0.000532632,0.000266316,-0.00186421,-0.039812,-0.0147565,-0.999098,0.599902,1.1715,0.760497,0.0217534,0.0424563,-0.109262,-0.0113076,0.0526598,-0.12983,0.0445878,-0.0263264,-0.137396,-0.0489477,-0.0191809,-0.171297,-0.000775105,0.000775105,-0.00303302,0.00251909,0,0.00121321,-0.0040693,0.000193776,0,-0.00174399,0.000387552,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.4145,-0.195374,0.0596587,0.6,1,-0.272728,-0.447481,0.402517,0.938877,1,1
1.74549e+09,3,-0.00292948,0.0015979,-0.00133158,-0.0397223,-0.0147374,-0.999102,-1.18746,1.4956,-0.499769,0.0217836,0.0424563,-0.109246,-0.0112773,0.0526598,-0.129814,0.0446483,-0.0263264,-0.137412,-0.0489477,-0.0192112,-0.171265,0.00174399,0.000581329,-0.00151651,0.0032942,-0.000193776,0.000101101,0.00174399,0.000193776,-0.00171871,-0.00155021,-0.00193776,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.41446,-0.195375,0.0596878,0.6,1,-0.272732,-0.447472,0.402507,0.938833,1,1
1.74549e+09,3,-0.00106526,0.00266316,-0.000532632,-0.0397296,-0.0147299,-0.999102,-0.189519,-1.37704,-0.162958,0.0217534,0.0424563,-0.109262,-0.0113076,0.0526598,-0.12983,0.0446483,-0.0262961,-0.137412,-0.0489477,-0.0191809,-0.171297,-0.000387552,0.00213154,-0.000808805,0.00213154,-0.000581329,0.00131431,0.000193776,0.00310042,-0.00171871,-0.0040693,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.41444,-0.195382,0.0597234,0.6,1,-0.272727,-0.447508,0.402405,0.938788,1,1
1.74549e+09,3,-0.00319579,0.00106526,0.000532632,-0.0397048,-0.0147268,-0.999103,1.83292,0.665813,-0.348409,0.0217836,0.042426,-0.109246,-0.0112773,0.0526598,-0.12983,0.044618,-0.0263264,-0.137396,-0.0489477,-0.0191809,-0.171281,0.000775105,-0.00135643,-0.00131431,0.00348797,0.000387552,0.00101101,-0.00232531,-0.000968881,0.000505503,-0.000581329,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.41442,-0.195381,0.0597542,0.6,1,-0.272737,-0.447498,0.402512,0.938789,1,1
1.74549e+09,3,-0.0015979,-0.000266316,-0.000798948,-0.0397249,-0.0147359,-0.999102,-0.606816,0.386492,-0.16473,0.0217836,0.0424563,-0.10923,-0.0113076,0.0526598,-0.129845,0.0446483,-0.0262961,-0.137396,-0.0489174,-0.0191809,-0.171281,0.000193776,0.00174399,-0.000101101,0.00271287,-0.000193776,-0.000303302,0,0.00213154,-0.000303302,0.00116266,0.000581329,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.41444,-0.195378,0.0597781,0.6,1,-0.272713,-0.447481,0.402523,0.938784,1,1
1.74549e+09,3,-0.00292948,0.00399474,0,-0.0397238,-0.0147255,-0.999102,-1.09658,0.794958,0.669689,0.0217836,0.042426,-0.10923,-0.0113076,0.0526295,-0.129845,0.044618,-0.0263264,-0.137396,-0.0489174,-0.0192112,-0.171265,-0.000387552,-0.00232531,0.000303302,0.000193776,-0.00310042,-0.000202201,-0.000968881,0,0,0.000581329,-0.00213154,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.41443,-0.195384,0.059812,0.6,1,-0.27273,-0.44749,0.402504,0.938779,1,1
1.74549e+09,3,0.000266316,0.000266316,-0.000798948,-0.039714,-0.0147225,-0.999102,-0.881705,-1.86369,0.0527339,0.0218139,0.0424866,-0.109262,-0.0113076,0.0526598,-0.129814,0.0446483,-0.0262961,-0.137412,-0.0489477,-0.0192112,-0.171249,0,0.00310042,-0.00272972,0.00174399,-0.000581329,0.00283082,0.000581329,0.00271287,-0.00151651,-0.00251909,-0.00310042,0.00374072,0,0,0,0,0,0,0,0,0,0,0,0,1.41441,-0.19538,0.0598069,0.6,1,-0.272716,-0.447497,0.402517,0.938756,1,1
1.74549e+09,3,-0.00266316,0.00106526,-0.000798948,-0.0397307,-0.01475,-0.999102,-1.54769,0.276623,-0.626406,0.0217836,0.0424866,-0.10923,-0.0113076,0.0526598,-0.12983,0.044618,-0.0262961,-0.137396,-0.0489477,-0.0192112,-0.171297,-0.000193776,0.00290664,0.000404402,0.00193776,-0.00135643,0.000101101,-0.00116266,0.00232531,-0.000202201,-0.00193776,-0.00251909,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.41437,-0.195381,0.0598215,0.6,1,-0.272721,-0.447492,0.402504,0.938712,1,1
1.74549e+09,3,-0.00133158,0.00292948,0,-0.039684,-0.0147343,-0.999104,1.06698,1.62046,-0.239911,0.0217836,0.0424866,-0.109246,-0.0113379,0.0526295,-0.129845,0.044618,-0.0263264,-0.137412,-0.0489477,-0.0192112,-0.171265,0,0.00271287,-0.00101101,-0.00193776,-0.00426308,0,-0.00310042,-0.000968881,-0.00101101,-0.00193776,-0.00213154,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.41434,-0.195384,0.0598432,0.6,1,-0.272721,-0.447487,0.402491,0.938675,1,1
1.74549e+09,3,-0.00239684,0.00133158,-0.00106526,-0.0397404,-0.0147387,-0.999102,1.12771,-1.44222,0.257109,0.0217836,0.0424563,-0.10923,-0.0113379,0.0526598,-0.12983,0.044618,-0.0262961,-0.137412,-0.0489477,-0.0191809,-0.171297,0,0.000387552,-0.000202201,-0.00116266,-0.000387552,0.00151651,-0.00271287,0.00290664,-0.00101101,-0.000968881,0.000775105,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.41434,-0.195387,0.0598713,0.6,1,-0.272714,-0.447492,0.402506,0.938668,1,1
1.74549e+09,3,-0.00213053,-0.000798948,-0.000798948,-0.039733,-0.0147306,-0.999102,0.968463,-1.05436,-0.0674224,0.0218139,0.0424563,-0.109262,-0.0113076,0.0526598,-0.129845,0.044618,-0.0262961,-0.137412,-0.0489477,-0.0191809,-0.171297,0.00251909,0.000775105,-0.00101101,-0.00271287,-0.000968881,-0.000505503,-0.00251909,0.0032942,-0.00131431,-0.00116266,0,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.41431,-0.195398,0.0598926,0.6,1,-0.272731,-0.447491,0.402523,0.938656,1,1
1.74549e+09,3,-0.00346211,0.00186421,0.000532632,-0.0397493,-0.0146896,-0.999102,1.29974,-0.217569,-0.417715,0.0218139,0.0424563,-0.109246,-0.0113076,0.0526901,-0.129814,0.044618,-0.0263264,-0.137396,-0.0489779,-0.0192112,-0.171281,0.00310042,0.000968881,-0.00101101,0.00193776,0.00174399,0.00242641,0,0.000193776,0.000404402,-0.00368175,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.41429,-0.195393,0.0598839,0.6,1,-0.272714,-0.4475,0.402525,0.93862,1,1
1.74549e+09,3,-0.000798948,0.00292948,-0.00266316,-0.0397333,-0.0146861,-0.999102,0.434938,0.740366,-0.716697,0.0217836,0.0424563,-0.109246,-0.0112773,0.0526598,-0.129845,0.0446483,-0.0263264,-0.137412,-0.0489174,-0.0191809,-0.171297,-0.000193776,0.000387552,-0.00101101,0.00271287,-0.000193776,-0.000101101,0.00155021,0.000775105,-0.000808805,0.000775105,-0.000193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.41426,-0.195391,0.0598509,0.6,1,-0.272725,-0.447483,0.402505,0.938599,1,1
1.74549e+09,3,-0.00106526,0.000798948,-0.00213053,-0.0397567,-0.0147293,-0.999101,1.08341,-0.429932,-0.270503,0.0218139,0.0424563,-0.10923,-0.0113076,0.0526295,-0.12983,0.0446483,-0.0263264,-0.137396,-0.0489477,-0.0192112,-0.171281,0.00290664,-0.000581329,0,0.00155021,-0.00348797,0.000909906,0.00174399,0.000193776,0.000404402,-0.00116266,-0.00271287,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.41427,-0.195394,0.0598432,0.6,1,-0.272729,-0.447491,0.402525,0.938619,1,1
1.74549e+09,3,-0.000266316,-0.00133158,-0.0015979,-0.0397889,-0.0147006,-0.9991,0.0215456,-0.950722,-0.608026,0.0217836,0.0424563,-0.109246,-0.0113076,0.0526295,-0.129845,0.0446483,-0.0263264,-0.137396,-0.0489477,-0.0191809,-0.171312,0,0,-0.00101101,0,-0.00290664,-0.000303302,-0.00523196,-0.000387552,0.000303302,-0.00193776,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.41428,-0.195405,0.0598236,0.6,1,-0.272745,-0.447491,0.402521,0.938647,1,1
1.74549e+09,3,0,-0.00213053,-0.0015979,-0.0398252,-0.0146847,-0.999099,-0.267746,1.45595,-0.0501815,0.0218139,0.0424866,-0.109246,-0.0113076,0.0526295,-0.12983,0.0446483,-0.0263264,-0.137396,-0.0489477,-0.0191809,-0.171265,0.00232531,0.00271287,-0.00151651,0.00193776,-0.00348797,0.00192091,0.000387552,0,0,-0.00193776,0.000968881,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.41434,-0.195411,0.0597679,0.6,1,-0.272682,-0.447481,0.402533,0.938652,1,1
