current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74469e+09,2,-7.94385e-08,-0.000173322,-2.77894e-09,-0.0346083,1.10057e-05,-0.999401,0,-0,-0,0.0410261,0.047056,-0.17371,-0.0410159,0.0471175,-0.173695,0.121337,-0.0304173,-0.177348,-0.121349,-0.0303851,-0.177297,1.44897e-05,-0.0001222,1.07144e-05,-1.44871e-05,-0.000122219,1.07402e-05,1.22955e-05,-4.17951e-05,-0.00010117,-1.22872e-05,-4.18019e-05,-0.000101157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0287148,-7.65908e-05,0.326808,-0.0905042,0,0
1.74469e+09,2,-7.23173e-08,-0.000172296,-1.38301e-09,-0.0346221,1.10116e-05,-0.9994,0,-0,-0,0.0410319,0.0470072,-0.173706,-0.0410217,0.0470688,-0.173691,0.121342,-0.030434,-0.177389,-0.121354,-0.0304018,-0.177338,1.45254e-05,-0.000121789,1.01977e-05,-1.45249e-05,-0.0001218,1.02094e-05,1.22989e-05,-4.16859e-05,-0.00010113,-1.22909e-05,-4.16915e-05,-0.000101118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0287327,-7.65912e-05,0.326804,-0.0905026,0,0
1.74469e+09,2,-7.02525e-08,-0.000171174,-1.27928e-09,-0.0346372,1.10179e-05,-0.9994,0,-0,-0,0.0410383,0.0469537,-0.173701,-0.0410281,0.0470152,-0.173686,0.121347,-0.0304523,-0.177433,-0.12136,-0.0304201,-0.177382,1.45644e-05,-0.000121346,9.63918e-06,-1.45643e-05,-0.000121357,9.64975e-06,1.23033e-05,-4.15659e-05,-0.000101093,-1.22955e-05,-4.15714e-05,-0.000101081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0287523,-7.65917e-05,0.3268,-0.0905008,0,0
1.74469e+09,2,-6.91028e-08,-0.00017017,-1.30816e-09,-0.0346508,1.10234e-05,-0.999399,0,-0,-0,0.0410442,0.0469053,-0.173697,-0.0410339,0.0469668,-0.173683,0.121352,-0.0304689,-0.177474,-0.121365,-0.0304367,-0.177423,1.45988e-05,-0.000120954,9.1462e-06,-1.45988e-05,-0.000120965,9.15705e-06,1.2307e-05,-4.146e-05,-0.000101057,-1.22995e-05,-4.14654e-05,-0.000101045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0287683,-7.65921e-05,0.326797,-0.0904993,0,0
1.74469e+09,2,-6.81818e-08,-0.000169185,-1.34068e-09,-0.0346644,1.10289e-05,-0.999399,0,-0,-0,0.04105,0.046857,-0.173694,-0.0410398,0.0469185,-0.173679,0.121357,-0.0304855,-0.177514,-0.12137,-0.0304533,-0.177463,1.46327e-05,-0.00012056,8.65876e-06,-1.4633e-05,-0.000120571,8.66993e-06,1.231e-05,-4.13538e-05,-0.000101014,-1.23027e-05,-4.13591e-05,-0.000101002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0287878,-7.65926e-05,0.326794,-0.0904975,0,0
1.74469e+09,2,-6.73984e-08,-0.000168223,-1.36786e-09,-0.0346779,1.10343e-05,-0.999398,0,-0,-0,0.0410559,0.0468088,-0.173691,-0.0410457,0.0468704,-0.173676,0.121362,-0.030502,-0.177554,-0.121375,-0.0304698,-0.177503,1.46661e-05,-0.000120167,8.17944e-06,-1.46665e-05,-0.000120178,8.19084e-06,1.23121e-05,-4.1249e-05,-0.000100964,-1.2305e-05,-4.12542e-05,-0.000100952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0288055,-7.65931e-05,0.32679,-0.0904959,0,0
1.74469e+09,2,-6.66583e-08,-0.000167164,-1.39184e-09,-0.0346926,1.10402e-05,-0.999398,0,-0,-0,0.0410623,0.0467561,-0.173687,-0.0410521,0.0468176,-0.173672,0.121368,-0.0305201,-0.177599,-0.12138,-0.0304879,-0.177548,1.47008e-05,-0.000119761,7.67895e-06,-1.47013e-05,-0.000119772,7.69052e-06,1.23153e-05,-4.11389e-05,-0.000100918,-1.23084e-05,-4.11441e-05,-0.000100907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0288231,-7.65935e-05,0.326787,-0.0904943,0,0
1.74469e+09,2,-6.60476e-08,-0.00016624,-1.40959e-09,-0.0347059,1.10455e-05,-0.999398,0,-0,-0,0.0410682,0.0467082,-0.173684,-0.041058,0.0467697,-0.173669,0.121373,-0.0305365,-0.177639,-0.121385,-0.0305043,-0.177588,1.47329e-05,-0.000119372,7.21719e-06,-1.47335e-05,-0.000119383,7.22886e-06,1.23162e-05,-4.10352e-05,-0.000100856,-1.23094e-05,-4.10403e-05,-0.000100845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0288408,-7.6594e-05,0.326783,-0.0904926,0,0
1.74469e+09,2,-6.54941e-08,-0.000165316,-1.42429e-09,-0.0347192,1.10508e-05,-0.999397,0,-0,-0,0.0410741,0.0466606,-0.173681,-0.0410639,0.0467221,-0.173666,0.121378,-0.0305529,-0.17768,-0.12139,-0.0305207,-0.177629,1.47632e-05,-0.000119008,6.77979e-06,-1.47639e-05,-0.000119018,6.79151e-06,1.23178e-05,-4.0938e-05,-0.000100804,-1.23112e-05,-4.0943e-05,-0.000100792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0288601,-7.65946e-05,0.32678,-0.0904909,0,0
1.74469e+09,2,-6.49773e-08,-0.000164409,-1.43658e-09,-0.0347323,1.1056e-05,-0.999397,0,-0,-0,0.04108,0.046613,-0.173679,-0.0410698,0.0466745,-0.173664,0.121382,-0.0305693,-0.17772,-0.121395,-0.0305371,-0.177669,1.4793e-05,-0.000118643,6.34859e-06,-1.47939e-05,-0.000118653,6.36034e-06,1.23188e-05,-4.08403e-05,-0.000100745,-1.23123e-05,-4.08453e-05,-0.000100733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0288776,-7.6595e-05,0.326776,-0.0904892,0,0
1.74469e+09,2,-6.44887e-08,-0.000163518,-1.44705e-09,-0.0347455,1.10611e-05,-0.999396,0,-0,-0,0.041086,0.0465657,-0.173676,-0.0410757,0.0466272,-0.173661,0.121387,-0.0305856,-0.17776,-0.1214,-0.0305534,-0.177709,1.4822e-05,-0.000118282,5.92723e-06,-1.4823e-05,-0.000118293,5.93899e-06,1.23193e-05,-4.0744e-05,-0.000100682,-1.2313e-05,-4.0749e-05,-0.000100671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0288951,-7.65955e-05,0.326773,-0.0904876,0,0
1.74469e+09,2,-6.39788e-08,-0.000162549,-1.45691e-09,-0.0347598,1.10668e-05,-0.999396,0,-0,-0,0.0410925,0.0465137,-0.173674,-0.0410823,0.0465752,-0.173659,0.121393,-0.0306035,-0.177804,-0.121405,-0.0305713,-0.177753,1.4853e-05,-0.000117896,5.47808e-06,-1.48541e-05,-0.000117907,5.48982e-06,1.23199e-05,-4.06405e-05,-0.000100614,-1.23137e-05,-4.06454e-05,-0.000100603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0289125,-7.6596e-05,0.326769,-0.090486,0,0
1.74469e+09,2,-6.35359e-08,-0.000161676,-1.46473e-09,-0.0347727,1.10719e-05,-0.999395,0,-0,-0,0.0410984,0.0464666,-0.173672,-0.0410882,0.0465281,-0.173657,0.121398,-0.0306197,-0.177845,-0.12141,-0.0305876,-0.177794,1.48799e-05,-0.000117558,5.08529e-06,-1.48811e-05,-0.000117569,5.09701e-06,1.23205e-05,-4.05498e-05,-0.000100554,-1.23145e-05,-4.05547e-05,-0.000100543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0289299,-7.65965e-05,0.326766,-0.0904844,0,0
1.74469e+09,2,-6.3103e-08,-0.000160825,-1.47176e-09,-0.0347856,1.10769e-05,-0.999395,0,-0,-0,0.0411044,0.0464197,-0.17367,-0.0410942,0.0464812,-0.173655,0.121403,-0.030636,-0.177885,-0.121415,-0.0306038,-0.177834,1.49067e-05,-0.000117215,4.69502e-06,-1.4908e-05,-0.000117225,4.70671e-06,1.23202e-05,-4.04582e-05,-0.000100485,-1.23142e-05,-4.0463e-05,-0.000100474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0289508,-7.65971e-05,0.326761,-0.0904824,0,0
1.74469e+09,2,-6.26812e-08,-0.00015999,-1.47816e-09,-0.0347985,1.1082e-05,-0.999394,0,-0,-0,0.0411104,0.0463729,-0.173668,-0.0411002,0.0464343,-0.173653,0.121408,-0.0306521,-0.177925,-0.12142,-0.0306199,-0.177874,1.49328e-05,-0.000116875,4.31344e-06,-1.49342e-05,-0.000116886,4.32509e-06,1.23194e-05,-4.03677e-05,-0.000100412,-1.23136e-05,-4.03725e-05,-0.000100401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0289664,-7.65975e-05,0.326758,-0.0904809,0,0
1.74469e+09,2,-6.22667e-08,-0.000159174,-1.48413e-09,-0.0348112,1.10869e-05,-0.999394,0,-0,-0,0.0411163,0.0463262,-0.173666,-0.0411061,0.0463877,-0.173651,0.121413,-0.0306683,-0.177965,-0.121425,-0.0306361,-0.177914,1.49585e-05,-0.000116536,3.93831e-06,-1.496e-05,-0.000116547,3.94991e-06,1.2318e-05,-4.02782e-05,-0.000100333,-1.23123e-05,-4.02829e-05,-0.000100322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0289836,-7.6598e-05,0.326755,-0.0904793,0,0
1.74469e+09,2,-6.18251e-08,-0.000158281,-1.49017e-09,-0.0348252,1.10924e-05,-0.999393,0,-0,-0,0.0411229,0.046275,-0.173665,-0.0411127,0.0463365,-0.17365,0.121418,-0.030686,-0.178009,-0.12143,-0.0306538,-0.177958,1.49855e-05,-0.000116176,3.54101e-06,-1.49872e-05,-0.000116187,3.55255e-06,1.23168e-05,-4.01819e-05,-0.00010025,-1.23111e-05,-4.01866e-05,-0.000100239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0290026,-7.65986e-05,0.326751,-0.0904774,0,0
1.74469e+09,2,-6.14341e-08,-0.000157472,-1.49535e-09,-0.0348378,1.10973e-05,-0.999393,0,-0,-0,0.0411289,0.0462286,-0.173663,-0.0411187,0.04629,-0.173648,0.121423,-0.030702,-0.178049,-0.121435,-0.0306698,-0.177998,1.50091e-05,-0.000115862,3.194e-06,-1.50108e-05,-0.000115872,3.20549e-06,1.23159e-05,-4.00977e-05,-0.000100178,-1.23104e-05,-4.01024e-05,-0.000100168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0290181,-7.6599e-05,0.326747,-0.090476,0,0
1.74469e+09,2,-6.10433e-08,-0.000156696,-1.50042e-09,-0.0348503,1.11022e-05,-0.999393,0,-0,-0,0.0411349,0.0461823,-0.173662,-0.0411247,0.0462438,-0.173647,0.121428,-0.030718,-0.178089,-0.12144,-0.0306858,-0.178038,1.50328e-05,-0.000115536,2.84533e-06,-1.50346e-05,-0.000115547,2.85677e-06,1.23135e-05,-4.00117e-05,-0.000100091,-1.23081e-05,-4.00163e-05,-0.000100081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.029037,-7.65996e-05,0.326743,-0.0904742,0,0
1.74469e+09,2,-6.06621e-08,-0.000155921,-1.50525e-09,-0.0348628,1.11071e-05,-0.999392,0,-0,-0,0.041141,0.0461361,-0.173661,-0.0411307,0.0461977,-0.173646,0.121433,-0.030734,-0.17813,-0.121445,-0.0307018,-0.178079,1.50555e-05,-0.000115221,2.50887e-06,-1.50575e-05,-0.000115231,2.52027e-06,1.23115e-05,-3.99276e-05,-0.000100008,-1.23061e-05,-3.99322e-05,-9.9998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0290541,-7.66001e-05,0.32674,-0.0904726,0,0
1.74469e+09,2,-6.01786e-08,-0.000154922,-1.5113e-09,-0.034879,1.11133e-05,-0.999392,0,-0,-0,0.0411488,0.0460764,-0.17366,-0.0411386,0.0461378,-0.173645,0.121439,-0.0307547,-0.178182,-0.121451,-0.0307226,-0.178131,1.50839e-05,-0.000114825,2.08818e-06,-1.50859e-05,-0.000114835,2.0995e-06,1.2309e-05,-3.98213e-05,-9.99032e-05,-1.23038e-05,-3.98258e-05,-9.9893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0290763,-7.66007e-05,0.326735,-0.0904705,0,0
1.74469e+09,2,-5.98107e-08,-0.000154172,-1.51588e-09,-0.0348913,1.11181e-05,-0.999391,0,-0,-0,0.0411548,0.0460305,-0.173659,-0.0411446,0.046092,-0.173644,0.121444,-0.0307707,-0.178221,-0.121456,-0.0307385,-0.17817,1.51053e-05,-0.00011452,1.77026e-06,-1.51074e-05,-0.00011453,1.78153e-06,1.23064e-05,-3.97399e-05,-9.9816e-05,-1.23012e-05,-3.97444e-05,-9.98059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0290934,-7.66012e-05,0.326732,-0.0904689,0,0
1.74469e+09,2,-5.68439e-08,-0.000153447,-1.3156e-09,-0.0349036,1.1123e-05,-0.999391,0,-0,-0,0.0411609,0.0459847,-0.173658,-0.0411507,0.0460462,-0.173643,0.121449,-0.0307865,-0.178261,-0.121461,-0.0307543,-0.17821,1.51259e-05,-0.000114211,1.45535e-06,-1.51293e-05,-0.000114221,1.46645e-06,1.23023e-05,-3.96584e-05,-9.97197e-05,-1.22983e-05,-3.96628e-05,-9.97098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0291104,-7.66017e-05,0.326728,-0.0904672,0,0
1.74469e+09,2,-5.88415e-08,-0.000152648,-1.50784e-09,-0.0349171,1.11281e-05,-0.99939,0,-0,-0,0.0411675,0.0459346,-0.173658,-0.0411573,0.045996,-0.173643,0.121454,-0.030804,-0.178305,-0.121467,-0.0307718,-0.178254,1.51486e-05,-0.000113884,1.12327e-06,-1.5151e-05,-0.000113895,1.13441e-06,1.22994e-05,-3.95709e-05,-9.962e-05,-1.22945e-05,-3.95753e-05,-9.96101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0291274,-7.66022e-05,0.326724,-0.0904655,0,0
1.74469e+09,2,-5.86884e-08,-0.000151922,-1.52808e-09,-0.0349293,1.11328e-05,-0.99939,0,-0,-0,0.0411736,0.0458891,-0.173657,-0.0411634,0.0459505,-0.173642,0.121459,-0.0308198,-0.178345,-0.121472,-0.0307876,-0.178294,1.5168e-05,-0.0001136,8.33572e-07,-1.51704e-05,-0.00011361,8.44671e-07,1.22967e-05,-3.94943e-05,-9.95336e-05,-1.22919e-05,-3.94987e-05,-9.95237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0291443,-7.66027e-05,0.326721,-0.0904639,0,0
1.74469e+09,2,-5.83565e-08,-0.000151228,-1.53423e-09,-0.0349414,1.11375e-05,-0.999389,0,-0,-0,0.0411797,0.0458437,-0.173657,-0.0411695,0.0459051,-0.173642,0.121464,-0.0308356,-0.178385,-0.121476,-0.0308034,-0.178334,1.51875e-05,-0.000113304,5.41911e-07,-1.51899e-05,-0.000113314,5.52956e-07,1.22925e-05,-3.94159e-05,-9.94329e-05,-1.22878e-05,-3.94202e-05,-9.9423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0291629,-7.66033e-05,0.326717,-0.0904621,0,0
1.74469e+09,2,-5.80152e-08,-0.000150533,-1.53877e-09,-0.0349534,1.11421e-05,-0.999389,0,-0,-0,0.0411857,0.0457984,-0.173657,-0.0411756,0.0458599,-0.173642,0.121469,-0.0308513,-0.178425,-0.121481,-0.0308191,-0.178374,1.52061e-05,-0.000113017,2.60769e-07,-1.52086e-05,-0.000113027,2.7176e-07,1.22887e-05,-3.9339e-05,-9.9336e-05,-1.22841e-05,-3.93434e-05,-9.93262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0291814,-7.66038e-05,0.326713,-0.0904603,0,0
1.74469e+09,2,-5.76766e-08,-0.000149851,-1.54316e-09,-0.0349654,1.11467e-05,-0.999388,0,-0,-0,0.0411918,0.0457533,-0.173657,-0.0411816,0.0458148,-0.173642,0.121474,-0.030867,-0.178464,-0.121486,-0.0308349,-0.178413,1.52243e-05,-0.000112732,-1.44236e-08,-1.52269e-05,-0.000112743,-3.48553e-09,1.22846e-05,-3.92629e-05,-9.92363e-05,-1.228e-05,-3.92672e-05,-9.92265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0291966,-7.66043e-05,0.326709,-0.0904588,0,0
1.74469e+09,3,-5.7315e-08,-0.000149091,-1.54787e-09,-0.0349786,1.11518e-05,-0.999388,0,-0,-0,0.0411985,0.0457038,-0.173657,-0.0411883,0.0457652,-0.173642,0.121479,-0.0308843,-0.178508,-0.121492,-0.0308521,-0.178457,1.52432e-05,-0.000112439,-3.00759e-07,-1.52458e-05,-0.000112449,-2.89875e-07,1.2281e-05,-3.9183e-05,-9.91375e-05,-1.22765e-05,-3.91873e-05,-9.91278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0292134,-7.66048e-05,0.326706,-0.0904572,0,0
1.74469e+09,3,-5.69854e-08,-0.000148433,-1.55226e-09,-0.0349905,1.11564e-05,-0.999388,0,-0,-0,0.0412046,0.0456588,-0.173657,-0.0411944,0.0457203,-0.173642,0.121484,-0.0308999,-0.178548,-0.121497,-0.0308678,-0.178496,1.52605e-05,-0.000112159,-5.63442e-07,-1.52632e-05,-0.000112169,-5.52612e-07,1.22763e-05,-3.91082e-05,-9.90325e-05,-1.22718e-05,-3.91124e-05,-9.9023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0292318,-7.66053e-05,0.326702,-0.0904554,0,0
1.74469e+09,3,-5.66616e-08,-0.000147777,-1.55662e-09,-0.0350023,1.11609e-05,-0.999387,0,-0,-0,0.0412107,0.0456141,-0.173658,-0.0412006,0.0456755,-0.173643,0.121489,-0.0309156,-0.178587,-0.121502,-0.0308834,-0.178536,1.52771e-05,-0.000111887,-8.17737e-07,-1.52799e-05,-0.000111897,-8.06958e-07,1.22717e-05,-3.90348e-05,-9.89296e-05,-1.22673e-05,-3.9039e-05,-9.89201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0292485,-7.66058e-05,0.326698,-0.0904538,0,0
1.74469e+09,3,-5.6339e-08,-0.000147144,-1.56107e-09,-0.0350141,1.11654e-05,-0.999387,0,-0,-0,0.0412169,0.0455694,-0.173658,-0.0412067,0.0456308,-0.173643,0.121494,-0.0309312,-0.178627,-0.121506,-0.030899,-0.178576,1.52936e-05,-0.00011161,-1.06986e-06,-1.52965e-05,-0.00011162,-1.05914e-06,1.22662e-05,-3.89611e-05,-9.88185e-05,-1.22619e-05,-3.89653e-05,-9.8809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0292652,-7.66063e-05,0.326694,-0.0904521,0,0
1.74469e+09,3,-5.60238e-08,-0.000146507,-1.56543e-09,-0.0350258,1.11699e-05,-0.999386,0,-0,-0,0.041223,0.0455248,-0.173658,-0.0412128,0.0455862,-0.173643,0.121499,-0.0309467,-0.178666,-0.121511,-0.0309145,-0.178615,1.53094e-05,-0.000111344,-1.31218e-06,-1.53124e-05,-0.000111353,-1.30151e-06,1.22612e-05,-3.88891e-05,-9.87124e-05,-1.2257e-05,-3.88932e-05,-9.8703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0292819,-7.66068e-05,0.326691,-0.0904505,0,0
1.74469e+09,3,-5.56855e-08,-0.000145803,-1.5702e-09,-0.0350387,1.11748e-05,-0.999386,0,-0,-0,0.0412297,0.0454758,-0.173659,-0.0412195,0.0455372,-0.173644,0.121504,-0.0309638,-0.17871,-0.121517,-0.0309317,-0.178658,1.53258e-05,-0.000111064,-1.56619e-06,-1.53289e-05,-0.000111074,-1.55557e-06,1.22563e-05,-3.88129e-05,-9.86029e-05,-1.22522e-05,-3.8817e-05,-9.85936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0292985,-7.66073e-05,0.326687,-0.0904489,0,0
1.74469e+09,3,-5.53789e-08,-0.000145185,-1.57458e-09,-0.0350503,1.11792e-05,-0.999386,0,-0,-0,0.0412359,0.0454314,-0.17366,-0.0412257,0.0454929,-0.173645,0.121509,-0.0309793,-0.178749,-0.121522,-0.0309471,-0.178698,1.53407e-05,-0.000110803,-1.79668e-06,-1.53439e-05,-0.000110813,-1.78611e-06,1.22509e-05,-3.87421e-05,-9.84936e-05,-1.22469e-05,-3.87462e-05,-9.84843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0293167,-7.66079e-05,0.326683,-0.0904471,0,0
1.74469e+09,3,-5.50765e-08,-0.000144573,-1.57896e-09,-0.0350619,1.11836e-05,-0.999385,0,-0,-0,0.041242,0.0453872,-0.17366,-0.0412318,0.0454486,-0.173645,0.121514,-0.0309948,-0.178788,-0.121527,-0.0309626,-0.178737,1.53552e-05,-0.000110547,-2.02103e-06,-1.53584e-05,-0.000110557,-2.01051e-06,1.22455e-05,-3.86723e-05,-9.83842e-05,-1.22415e-05,-3.86764e-05,-9.8375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0293333,-7.66084e-05,0.326679,-0.0904454,0,0
1.74469e+09,3,-5.63901e-08,-0.000143988,-3.95639e-09,-0.0350734,1.11883e-05,-0.999385,0,-0,-0,0.0412481,0.045343,-0.173661,-0.041238,0.0454044,-0.173646,0.121519,-0.0310103,-0.178828,-0.121531,-0.0309781,-0.178777,1.53696e-05,-0.000110288,-2.23924e-06,-1.5372e-05,-0.000110298,-2.22881e-06,1.22397e-05,-3.85979e-05,-9.82733e-05,-1.22364e-05,-3.86029e-05,-9.82637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0293498,-7.66088e-05,0.326675,-0.0904438,0,0
1.74469e+09,3,-5.51503e-08,-0.000143324,-1.84294e-09,-0.0350861,1.11932e-05,-0.999384,0,-0,-0,0.0412549,0.0452946,-0.173662,-0.0412447,0.045356,-0.173647,0.121525,-0.0310272,-0.178871,-0.121537,-0.0309951,-0.17882,1.53844e-05,-0.000110013,-2.47614e-06,-1.53875e-05,-0.000110023,-2.46553e-06,1.22332e-05,-3.85272e-05,-9.81469e-05,-1.22294e-05,-3.85309e-05,-9.81385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0293663,-7.66093e-05,0.326672,-0.0904422,0,0
1.74469e+09,3,-5.45986e-08,-0.000142731,-1.66479e-09,-0.0350975,1.11976e-05,-0.999384,0,-0,-0,0.0412611,0.0452506,-0.173663,-0.0412509,0.045312,-0.173648,0.121529,-0.0310426,-0.17891,-0.121542,-0.0310105,-0.178859,1.53974e-05,-0.00010977,-2.68152e-06,-1.54007e-05,-0.00010978,-2.67097e-06,1.22276e-05,-3.84609e-05,-9.80375e-05,-1.22239e-05,-3.84646e-05,-9.80291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0293827,-7.66098e-05,0.326668,-0.0904405,0,0
1.74469e+09,3,-5.41462e-08,-0.000142165,-1.63847e-09,-0.0351089,1.12019e-05,-0.999383,0,-0,-0,0.0412672,0.0452068,-0.173664,-0.041257,0.0452681,-0.173649,0.121534,-0.031058,-0.178949,-0.121547,-0.0310258,-0.178898,1.54105e-05,-0.000109518,-2.88768e-06,-1.54139e-05,-0.000109528,-2.87722e-06,1.22209e-05,-3.83925e-05,-9.79171e-05,-1.22172e-05,-3.83962e-05,-9.79085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0294008,-7.66103e-05,0.326664,-0.0904388,0,0
1.74469e+09,3,-5.37535e-08,-0.000141595,-1.63043e-09,-0.0351202,1.12062e-05,-0.999383,0,-0,-0,0.0412734,0.045163,-0.173666,-0.0412632,0.0452244,-0.173651,0.121539,-0.0310733,-0.178989,-0.121551,-0.0310412,-0.178937,1.5423e-05,-0.000109274,-3.08577e-06,-1.54264e-05,-0.000109284,-3.07538e-06,1.22147e-05,-3.83255e-05,-9.78015e-05,-1.2211e-05,-3.83292e-05,-9.77929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0294172,-7.66108e-05,0.32666,-0.0904372,0,0
1.74469e+09,3,-5.33982e-08,-0.000141034,-1.62654e-09,-0.0351315,1.12105e-05,-0.999383,0,-0,-0,0.0412796,0.0451193,-0.173667,-0.0412694,0.0451807,-0.173652,0.121544,-0.0310887,-0.179028,-0.121556,-0.0310565,-0.178977,1.54352e-05,-0.000109032,-3.27972e-06,-1.54387e-05,-0.000109042,-3.2694e-06,1.22082e-05,-3.82588e-05,-9.76837e-05,-1.22046e-05,-3.82626e-05,-9.76751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0294335,-7.66113e-05,0.326656,-0.0904355,0,0
1.74469e+09,3,-5.30405e-08,-0.000140414,-1.62465e-09,-0.0351439,1.12152e-05,-0.999382,0,-0,-0,0.0412864,0.0450714,-0.173668,-0.0412762,0.0451328,-0.173653,0.121549,-0.0311055,-0.179071,-0.121562,-0.0310733,-0.179019,1.54479e-05,-0.000108774,-3.48451e-06,-1.54515e-05,-0.000108784,-3.47426e-06,1.22015e-05,-3.81871e-05,-9.75588e-05,-1.2198e-05,-3.81909e-05,-9.75502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0294498,-7.66119e-05,0.326653,-0.0904339,0,0
1.74469e+09,3,-5.27352e-08,-0.00013986,-1.62455e-09,-0.0351551,1.12194e-05,-0.999382,0,-0,-0,0.0412925,0.045028,-0.17367,-0.0412824,0.0450894,-0.173655,0.121554,-0.0311207,-0.17911,-0.121567,-0.0310886,-0.179058,1.54592e-05,-0.000108544,-3.66519e-06,-1.54628e-05,-0.000108554,-3.65501e-06,1.21953e-05,-3.81232e-05,-9.74449e-05,-1.21918e-05,-3.8127e-05,-9.74363e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0294661,-7.66124e-05,0.326649,-0.0904323,0,0
