current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,1,2.31877e-07,-0.000264607,2.72109e-07,-0.023594,-1.56551e-05,-0.999722,1.81331,1.64526,-0.716589,0.0293455,0.0389731,-0.1838,-0.0294536,0.0390473,-0.183749,0.0964173,-0.0140566,-0.167836,-0.09631,-0.0145078,-0.168126,1.07169e-05,-0.000159736,9.01074e-05,-1.07655e-05,-0.000159634,9.00198e-05,1.08824e-05,-5.10671e-05,-7.81496e-05,-1.08003e-05,-5.09909e-05,-7.8144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0373412,-0.000556823,0.329169,100,0,0
1.74473e+09,1,2.30804e-07,-0.000261244,2.7166e-07,-0.023615,-1.56731e-05,-0.999721,0.134854,-0.900348,-0.522536,0.0293498,0.0389095,-0.183765,-0.029458,0.0389838,-0.183714,0.0964217,-0.0140769,-0.167867,-0.0963143,-0.0145282,-0.168157,1.08794e-05,-0.000158355,8.77152e-05,-1.09278e-05,-0.000158253,8.76284e-05,1.09517e-05,-5.06094e-05,-7.87211e-05,-1.08697e-05,-5.05331e-05,-7.87161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.037361,-0.000556828,0.329169,100,0,0
1.74473e+09,1,2.29576e-07,-0.000257613,2.71167e-07,-0.0236378,-1.56927e-05,-0.999721,-0.852104,-1.93052,0.456815,0.0293546,0.0388402,-0.183727,-0.0294628,0.0389145,-0.183676,0.0964265,-0.0140991,-0.167902,-0.0963191,-0.0145503,-0.168192,1.10568e-05,-0.000156836,8.51048e-05,-1.1105e-05,-0.000156735,8.5019e-05,1.10254e-05,-5.01115e-05,-7.93232e-05,-1.09434e-05,-5.00352e-05,-7.93187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0373807,-0.000556834,0.329169,100,0,0
1.74473e+09,1,2.28442e-07,-0.000254393,2.70739e-07,-0.0236583,-1.57105e-05,-0.99972,0.206963,-0.299704,0.163458,0.0293591,0.0387778,-0.183693,-0.0294673,0.0388521,-0.183642,0.096431,-0.0141191,-0.167934,-0.0963235,-0.0145702,-0.168224,1.12112e-05,-0.000155517,8.28295e-05,-1.12593e-05,-0.000155415,8.27443e-05,1.10902e-05,-4.96785e-05,-7.98532e-05,-1.10083e-05,-4.96022e-05,-7.98492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0374003,-0.00055684,0.329168,100,0,0
1.74473e+09,1,2.27295e-07,-0.000251241,2.70318e-07,-0.0236785,-1.57282e-05,-0.99972,1.65867,-0.929542,0.703999,0.0293636,0.0387158,-0.183661,-0.0294718,0.0387902,-0.18361,0.0964354,-0.0141388,-0.167966,-0.096328,-0.0145899,-0.168256,1.13625e-05,-0.000154219,8.05996e-05,-1.14105e-05,-0.000154118,8.05151e-05,1.11529e-05,-4.92555e-05,-8.03627e-05,-1.10709e-05,-4.91792e-05,-8.03591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0374217,-0.000556846,0.329168,100,0,0
1.74473e+09,1,2.26028e-07,-0.000247848,2.69867e-07,-0.0237004,-1.57476e-05,-0.999719,0.395678,0.974533,-0.484679,0.0293686,0.0386483,-0.183626,-0.0294769,0.0387228,-0.183575,0.0964403,-0.0141604,-0.168001,-0.0963328,-0.0146115,-0.168291,1.15235e-05,-0.000152837,7.8226e-05,-1.15712e-05,-0.000152737,7.81422e-05,1.12197e-05,-4.8806e-05,-8.0905e-05,-1.11377e-05,-4.87297e-05,-8.09017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0374411,-0.000556852,0.329168,100,0,0
1.74473e+09,1,2.24998e-07,-0.000245152,2.69515e-07,-0.0237181,-1.57634e-05,-0.999719,-0.66608,0.795279,0.0357183,0.0293728,0.0385935,-0.183598,-0.0294811,0.038668,-0.183547,0.0964444,-0.0141779,-0.16803,-0.0963368,-0.0146289,-0.16832,1.16491e-05,-0.000151764,7.6372e-05,-1.16967e-05,-0.000151664,7.62886e-05,1.12724e-05,-4.84567e-05,-8.13341e-05,-1.11905e-05,-4.83805e-05,-8.13311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0374605,-0.000556858,0.329168,100,0,0
1.74473e+09,1,2.23727e-07,-0.000241882,2.69066e-07,-0.0237395,-1.57826e-05,-0.999718,0.378695,1.72741,0.422249,0.029378,0.038527,-0.183565,-0.0294863,0.0386016,-0.183514,0.0964494,-0.0141991,-0.168066,-0.0963418,-0.0146501,-0.168356,1.18051e-05,-0.00015041,7.40698e-05,-1.18526e-05,-0.000150311,7.39871e-05,1.13349e-05,-4.80227e-05,-8.18341e-05,-1.1253e-05,-4.79464e-05,-8.18314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0374797,-0.000556863,0.329167,100,0,0
1.74473e+09,1,2.22473e-07,-0.000238709,2.68641e-07,-0.0237607,-1.58016e-05,-0.999718,0.509867,-0.595796,-0.0445511,0.0293832,0.0384611,-0.183533,-0.0294915,0.0385357,-0.183482,0.0964544,-0.0142202,-0.168102,-0.0963468,-0.0146711,-0.168392,1.19524e-05,-0.00014914,7.18933e-05,-1.19997e-05,-0.000149041,7.18112e-05,1.13954e-05,-4.7614e-05,-8.23198e-05,-1.13135e-05,-4.75378e-05,-8.23175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0375007,-0.00055687,0.329167,100,0,0
1.74473e+09,1,2.21451e-07,-0.000236159,2.68297e-07,-0.0237777,-1.58171e-05,-0.999717,0.578006,-0.888256,0.187103,0.0293875,0.0384077,-0.183507,-0.0294959,0.0384822,-0.183456,0.0964585,-0.0142372,-0.168132,-0.0963508,-0.0146881,-0.168422,1.20701e-05,-0.000148123,7.01536e-05,-1.21173e-05,-0.000148024,7.00719e-05,1.14434e-05,-4.72876e-05,-8.27041e-05,-1.13615e-05,-4.72115e-05,-8.2702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0375197,-0.000556875,0.329166,100,0,0
1.74473e+09,1,2.20091e-07,-0.000232818,2.67826e-07,-0.0238002,-1.58377e-05,-0.999717,-0.296033,1.52717,-0.69983,0.0293934,0.0383369,-0.183474,-0.0295017,0.0384116,-0.183423,0.096464,-0.0142598,-0.168172,-0.0963563,-0.0147107,-0.168462,1.2227e-05,-0.000146752,6.78358e-05,-1.2274e-05,-0.000146653,6.77547e-05,1.15048e-05,-4.68539e-05,-8.31883e-05,-1.1423e-05,-4.67779e-05,-8.31865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0375387,-0.000556881,0.329165,100,0,0
1.74473e+09,1,2.18969e-07,-0.000230103,2.6744e-07,-0.0238187,-1.58547e-05,-0.999716,1.9004,-0.505402,0.554675,0.0293983,0.0382785,-0.183447,-0.0295067,0.0383531,-0.183397,0.0964686,-0.0142785,-0.168205,-0.0963609,-0.0147293,-0.168495,1.23536e-05,-0.000145642,6.59627e-05,-1.24005e-05,-0.000145544,6.58821e-05,1.15541e-05,-4.65043e-05,-8.3575e-05,-1.14723e-05,-4.64283e-05,-8.35734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0375575,-0.000556887,0.329164,100,0,0
1.74473e+09,1,2.17967e-07,-0.000227703,2.67096e-07,-0.0238352,-1.587e-05,-0.999716,1.87451,0.0843545,-0.77908,0.0294028,0.0382262,-0.183424,-0.0295111,0.0383009,-0.183373,0.0964728,-0.0142952,-0.168235,-0.096365,-0.014746,-0.168525,1.24649e-05,-0.000144665,6.43158e-05,-1.25117e-05,-0.000144566,6.42357e-05,1.15972e-05,-4.61975e-05,-8.39106e-05,-1.15153e-05,-4.61216e-05,-8.39092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0375782,-0.000556893,0.329163,100,0,0
1.74473e+09,1,2.16755e-07,-0.000224831,2.66684e-07,-0.0238551,-1.58886e-05,-0.999715,-1.23773,-1.83713,0.165682,0.0294083,0.0381629,-0.183396,-0.0295167,0.0382376,-0.183345,0.0964779,-0.0143154,-0.168272,-0.0963701,-0.0147662,-0.168562,1.25964e-05,-0.000143509,6.2368e-05,-1.26431e-05,-0.00014341,6.22884e-05,1.16482e-05,-4.58353e-05,-8.43079e-05,-1.15664e-05,-4.57595e-05,-8.43067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0375968,-0.000556898,0.329162,100,0,0
1.74473e+09,1,2.15779e-07,-0.000222545,2.6636e-07,-0.0238712,-1.59037e-05,-0.999715,-0.121217,1.95954,0.294243,0.0294128,0.0381114,-0.183374,-0.0295212,0.0381862,-0.183323,0.0964821,-0.0143319,-0.168303,-0.0963743,-0.0147826,-0.168593,1.26991e-05,-0.00014261,6.0846e-05,-1.27456e-05,-0.000142512,6.07667e-05,1.16886e-05,-4.55538e-05,-8.46236e-05,-1.16068e-05,-4.5478e-05,-8.46226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0376154,-0.000556904,0.329161,100,0,0
1.74473e+09,1,2.14477e-07,-0.000219532,2.65909e-07,-0.0238924,-1.59237e-05,-0.999715,-0.434988,-0.0822321,-0.533494,0.029419,0.0380433,-0.183345,-0.0295274,0.0381181,-0.183295,0.0964877,-0.0143536,-0.168344,-0.0963799,-0.0148044,-0.168634,1.28374e-05,-0.000141381,5.87962e-05,-1.28838e-05,-0.000141283,5.87175e-05,1.17403e-05,-4.51737e-05,-8.50183e-05,-1.16586e-05,-4.5098e-05,-8.50176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0376339,-0.00055691,0.32916,100,0,0
1.74473e+09,1,2.13405e-07,-0.00021708,2.65541e-07,-0.0239098,-1.59403e-05,-0.999714,-0.167337,-0.687089,-0.608553,0.0294241,0.0379869,-0.183322,-0.0295326,0.0380618,-0.183272,0.0964924,-0.0143716,-0.168378,-0.0963845,-0.0148223,-0.168668,1.29486e-05,-0.000140392,5.71476e-05,-1.29948e-05,-0.000140294,5.70693e-05,1.17819e-05,-4.48688e-05,-8.53349e-05,-1.17002e-05,-4.47932e-05,-8.53343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0376524,-0.000556915,0.329159,100,0,0
1.74473e+09,1,2.12449e-07,-0.000214915,2.6521e-07,-0.0239254,-1.59552e-05,-0.999714,-1.41844,-1.51104,-0.704629,0.0294288,0.0379365,-0.183302,-0.0295373,0.0380114,-0.183251,0.0964966,-0.0143877,-0.168408,-0.0963888,-0.0148384,-0.168698,1.30467e-05,-0.000139515,5.56915e-05,-1.30928e-05,-0.000139417,5.56137e-05,1.1818e-05,-4.46002e-05,-8.56069e-05,-1.17363e-05,-4.45247e-05,-8.56065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0376725,-0.000556921,0.329158,100,0,0
1.74473e+09,1,2.11292e-07,-0.000212323,2.64814e-07,-0.0239442,-1.59732e-05,-0.999713,-0.843868,-1.06833,0.231731,0.0294346,0.0378754,-0.183278,-0.0295431,0.0379503,-0.183227,0.0965019,-0.0144073,-0.168446,-0.0963939,-0.0148579,-0.168736,1.31627e-05,-0.000138477,5.39684e-05,-1.32087e-05,-0.00013838,5.3891e-05,1.18609e-05,-4.42827e-05,-8.59288e-05,-1.17792e-05,-4.42072e-05,-8.59285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0376908,-0.000556927,0.329157,100,0,0
1.74473e+09,1,2.10253e-07,-0.000210022,2.6446e-07,-0.023961,-1.59896e-05,-0.999713,-0.630541,0.0593467,0.462875,0.0294399,0.0378202,-0.183256,-0.0295484,0.0378952,-0.183206,0.0965066,-0.0144249,-0.168481,-0.0963987,-0.0148755,-0.168771,1.32645e-05,-0.000137567,5.24559e-05,-1.33104e-05,-0.00013747,5.2379e-05,1.18985e-05,-4.4005e-05,-8.62106e-05,-1.18168e-05,-4.39296e-05,-8.62105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.037709,-0.000556932,0.329155,100,0,0
1.74473e+09,1,2.09326e-07,-0.000207988,2.64143e-07,-0.0239761,-1.60042e-05,-0.999712,-0.834679,0.271849,0.109634,0.0294446,0.0377708,-0.183238,-0.0295532,0.0378458,-0.183187,0.0965109,-0.0144407,-0.168512,-0.0964029,-0.0148913,-0.168802,1.33543e-05,-0.00013676,5.11212e-05,-1.34e-05,-0.000136663,5.10446e-05,1.19312e-05,-4.37601e-05,-8.64533e-05,-1.18496e-05,-4.36847e-05,-8.64533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0377271,-0.000556938,0.329154,100,0,0
1.74473e+09,1,2.08097e-07,-0.000205323,2.63711e-07,-0.0239959,-1.60236e-05,-0.999712,-1.51905,0.273304,-0.178599,0.0294511,0.0377055,-0.183214,-0.0295596,0.0377806,-0.183163,0.0965166,-0.0144616,-0.168553,-0.0964086,-0.0149122,-0.168843,1.34731e-05,-0.000135679,4.93527e-05,-1.35188e-05,-0.000135582,4.92767e-05,1.19728e-05,-4.34353e-05,-8.67558e-05,-1.18913e-05,-4.336e-05,-8.6756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0377451,-0.000556943,0.329152,100,0,0
1.74473e+09,1,2.07189e-07,-0.000203371,2.63409e-07,-0.0240106,-1.60381e-05,-0.999712,-0.430979,0.210627,-0.264597,0.029456,0.0376568,-0.183196,-0.0295645,0.0377319,-0.183146,0.096521,-0.0144773,-0.168585,-0.0964129,-0.0149277,-0.168875,1.35563e-05,-0.000134933,4.81134e-05,-1.36019e-05,-0.000134837,4.80377e-05,1.20038e-05,-4.32087e-05,-8.69853e-05,-1.19222e-05,-4.31335e-05,-8.69855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0377649,-0.000556949,0.329151,100,0,0
1.74473e+09,1,2.06185e-07,-0.000201237,2.63058e-07,-0.0240268,-1.60541e-05,-0.999711,0.957191,-1.08536,0.31973,0.0294614,0.037603,-0.183177,-0.02957,0.0376782,-0.183127,0.0965258,-0.0144945,-0.168619,-0.0964177,-0.0149449,-0.168909,1.36499e-05,-0.000134078,4.67193e-05,-1.36953e-05,-0.000133982,4.6644e-05,1.20362e-05,-4.29534e-05,-8.72177e-05,-1.19547e-05,-4.28783e-05,-8.72181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0377828,-0.000556954,0.329149,100,0,0
1.74473e+09,1,2.0509e-07,-0.000198942,2.62663e-07,-0.0240444,-1.60717e-05,-0.999711,-1.77003,-1.26768,-0.148637,0.0294674,0.0375443,-0.183157,-0.029576,0.0376194,-0.183107,0.0965311,-0.0145133,-0.168658,-0.0964229,-0.0149637,-0.168948,1.37521e-05,-0.000133132,4.51963e-05,-1.37975e-05,-0.000133036,4.51215e-05,1.20699e-05,-4.2675e-05,-8.74519e-05,-1.19885e-05,-4.26e-05,-8.74524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0378006,-0.00055696,0.329147,100,0,0
1.74473e+09,1,2.04105e-07,-0.000196894,2.62317e-07,-0.0240602,-1.60875e-05,-0.999711,-1.84016,1.47667,-0.583399,0.029473,0.0374911,-0.183139,-0.0295816,0.0375664,-0.183089,0.0965359,-0.0145303,-0.168693,-0.0964277,-0.0149807,-0.168983,1.38408e-05,-0.000132315,4.38734e-05,-1.3886e-05,-0.000132219,4.3799e-05,1.21e-05,-4.24334e-05,-8.76625e-05,-1.20186e-05,-4.23584e-05,-8.76631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0378184,-0.000556965,0.329146,100,0,0
1.74473e+09,1,2.03129e-07,-0.000194892,2.61969e-07,-0.0240758,-1.61033e-05,-0.99971,-1.18102,-1.30056,0.267198,0.0294785,0.0374384,-0.183122,-0.0295872,0.0375137,-0.183072,0.0965408,-0.0145472,-0.168728,-0.0964326,-0.0149976,-0.169018,1.39279e-05,-0.000131506,4.25737e-05,-1.3973e-05,-0.000131411,4.24997e-05,1.21286e-05,-4.21964e-05,-8.78591e-05,-1.20473e-05,-4.21216e-05,-8.78598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.037836,-0.000556971,0.329144,100,0,0
1.74473e+09,2,2.02066e-07,-0.000192728,2.61596e-07,-0.0240929,-1.61206e-05,-0.99971,1.53255,-1.54923,-0.557006,0.0294847,0.0373808,-0.183104,-0.0295933,0.0374561,-0.183053,0.0965461,-0.0145657,-0.168767,-0.0964379,-0.0150161,-0.169057,1.40202e-05,-0.00013065,4.11946e-05,-1.40652e-05,-0.000130555,4.11211e-05,1.21594e-05,-4.19449e-05,-8.80702e-05,-1.20781e-05,-4.18701e-05,-8.80711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0378554,-0.000556976,0.329142,100,0,0
1.74473e+09,2,2.01206e-07,-0.000190991,2.61304e-07,-0.0241067,-1.61346e-05,-0.999709,-1.40934,1.13481,0.144121,0.0294897,0.0373338,-0.183089,-0.0295984,0.0374092,-0.183039,0.0965505,-0.0145808,-0.168798,-0.0964422,-0.0150311,-0.169088,1.40917e-05,-0.000129992,4.01247e-05,-1.41366e-05,-0.000129897,4.00515e-05,1.21843e-05,-4.17504e-05,-8.82443e-05,-1.2103e-05,-4.16757e-05,-8.82452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.037873,-0.000556982,0.32914,100,0,0
1.74473e+09,2,2.00256e-07,-0.000189098,2.60965e-07,-0.0241219,-1.61502e-05,-0.999709,-0.429021,1.47132,0.534106,0.0294954,0.037282,-0.183073,-0.0296041,0.0373574,-0.183023,0.0965554,-0.0145974,-0.168834,-0.0964471,-0.0150477,-0.169124,1.41722e-05,-0.000129236,3.89203e-05,-1.4217e-05,-0.000129141,3.88475e-05,1.22101e-05,-4.15309e-05,-8.84152e-05,-1.21289e-05,-4.14563e-05,-8.84162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0378904,-0.000556987,0.329138,100,0,0
1.74473e+09,2,1.99221e-07,-0.000187064,2.60584e-07,-0.0241384,-1.61672e-05,-0.999709,0.571636,-1.85272,-0.178719,0.0295016,0.0372254,-0.183056,-0.0296104,0.0373008,-0.183006,0.0965607,-0.0146157,-0.168873,-0.0964524,-0.0150659,-0.169163,1.42602e-05,-0.000128398,3.7604e-05,-1.43049e-05,-0.000128304,3.75316e-05,1.22366e-05,-4.12912e-05,-8.85828e-05,-1.21554e-05,-4.12167e-05,-8.85839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0379078,-0.000556992,0.329136,100,0,0
1.74473e+09,2,1.98288e-07,-0.000185247,2.60248e-07,-0.0241533,-1.61826e-05,-0.999708,-0.970214,-1.0481,0.502191,0.0295073,0.0371742,-0.183042,-0.0296161,0.0372496,-0.182992,0.0965656,-0.0146321,-0.168908,-0.0964573,-0.0150824,-0.169198,1.43367e-05,-0.000127672,3.64581e-05,-1.43813e-05,-0.000127578,3.63861e-05,1.22602e-05,-4.10824e-05,-8.87341e-05,-1.21791e-05,-4.1008e-05,-8.87353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0379252,-0.000556998,0.329134,100,0,0
1.74473e+09,2,1.97089e-07,-0.000182938,2.59818e-07,-0.0241724,-1.62025e-05,-0.999708,-1.92063,0.767962,0.347187,0.0295148,0.0371081,-0.183023,-0.0296236,0.0371836,-0.182973,0.096572,-0.0146534,-0.168954,-0.0964636,-0.0151036,-0.169244,1.44327e-05,-0.000126757,3.50175e-05,-1.44772e-05,-0.000126663,3.4946e-05,1.22898e-05,-4.08206e-05,-8.89207e-05,-1.22087e-05,-4.07462e-05,-8.89219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0379477,-0.000557004,0.329132,100,0,0
1.74473e+09,2,1.96357e-07,-0.000181546,2.59549e-07,-0.0241884,-1.62192e-05,-0.999707,0.906444,0.244076,0.483348,0.0295212,0.0370525,-0.183008,-0.02963,0.037128,-0.182958,0.0965774,-0.0146713,-0.168993,-0.096469,-0.0151215,-0.169284,1.45118e-05,-0.000125999,3.38312e-05,-1.45561e-05,-0.000125905,3.37601e-05,1.23136e-05,-4.06045e-05,-8.90676e-05,-1.22326e-05,-4.05302e-05,-8.90688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0379649,-0.00055701,0.32913,100,0,0
1.74473e+09,2,1.95451e-07,-0.000179833,2.59225e-07,-0.0241985,-1.62298e-05,-0.999707,1.38248,-1.82207,-0.206885,0.0295253,0.0370172,-0.182999,-0.0296341,0.0370928,-0.182949,0.0965809,-0.0146827,-0.169019,-0.0964724,-0.0151328,-0.169308,1.4561e-05,-0.000125524,3.30918e-05,-1.46053e-05,-0.000125431,3.3021e-05,1.23281e-05,-4.04702e-05,-8.91548e-05,-1.22472e-05,-4.0396e-05,-8.91561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0379786,-0.000557014,0.329128,100,0,0
1.74473e+09,2,1.94552e-07,-0.00017816,2.58892e-07,-0.0242128,-1.62449e-05,-0.999707,-1.71222,0.360168,-0.295016,0.0295311,0.0369672,-0.182986,-0.0296399,0.0370428,-0.182936,0.0965858,-0.0146988,-0.169054,-0.0964773,-0.0151489,-0.169344,1.46307e-05,-0.000124845,3.20445e-05,-1.46749e-05,-0.000124752,3.19741e-05,1.23477e-05,-4.02795e-05,-8.92675e-05,-1.22668e-05,-4.02054e-05,-8.92689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0379957,-0.000557019,0.329126,100,0,0
1.74473e+09,2,1.93571e-07,-0.000176347,2.58534e-07,-0.0242284,-1.62614e-05,-0.999707,0.778729,1.43576,0.551712,0.0295376,0.0369124,-0.182972,-0.0296464,0.0369881,-0.182922,0.0965913,-0.0147165,-0.169093,-0.0964827,-0.0151666,-0.169383,1.47044e-05,-0.000124126,3.09345e-05,-1.47486e-05,-0.000124033,3.08645e-05,1.23689e-05,-4.00769e-05,-8.93901e-05,-1.22881e-05,-4.00029e-05,-8.93915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0380144,-0.000557025,0.329123,100,0,0
1.74473e+09,2,1.92688e-07,-0.00017473,2.58216e-07,-0.0242425,-1.62764e-05,-0.999706,-0.923591,-1.23093,-0.585761,0.0295435,0.0368629,-0.18296,-0.0296523,0.0369386,-0.18291,0.0965962,-0.0147325,-0.169129,-0.0964876,-0.0151826,-0.169419,1.4769e-05,-0.000123497,2.99618e-05,-1.48131e-05,-0.000123405,2.98921e-05,1.23877e-05,-3.99001e-05,-8.94979e-05,-1.23069e-05,-3.98262e-05,-8.94994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0380314,-0.00055703,0.329121,100,0,0
1.74473e+09,2,1.91813e-07,-0.000173151,2.57889e-07,-0.0242564,-1.62912e-05,-0.999706,-0.0578211,-1.04355,0.775241,0.0295494,0.0368136,-0.182948,-0.0296583,0.0368894,-0.182898,0.0966012,-0.0147484,-0.169165,-0.0964926,-0.0151984,-0.169455,1.48334e-05,-0.000122859,2.8992e-05,-1.48773e-05,-0.000122767,2.89227e-05,1.24049e-05,-3.97233e-05,-8.95889e-05,-1.23242e-05,-3.96494e-05,-8.95904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0380483,-0.000557035,0.329119,100,0,0
1.74473e+09,2,1.90858e-07,-0.000171438,2.57543e-07,-0.0242715,-1.63075e-05,-0.999705,-1.45292,0.774163,-0.571932,0.0295559,0.0367597,-0.182935,-0.0296648,0.0368355,-0.182886,0.0966066,-0.0147659,-0.169204,-0.096498,-0.0152158,-0.169495,1.49006e-05,-0.000122198,2.7977e-05,-1.49445e-05,-0.000122106,2.79082e-05,1.24239e-05,-3.95384e-05,-8.96937e-05,-1.23433e-05,-3.94646e-05,-8.96952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0380669,-0.000557041,0.329116,100,0,0
1.74473e+09,2,1.90081e-07,-0.000170057,2.57264e-07,-0.0242838,-1.63208e-05,-0.999705,-0.772361,-0.783139,0.756144,0.0295613,0.0367159,-0.182925,-0.0296702,0.0367917,-0.182876,0.0966111,-0.01478,-0.169237,-0.0965024,-0.01523,-0.169527,1.49541e-05,-0.000121669,2.71678e-05,-1.49979e-05,-0.000121577,2.70993e-05,1.2439e-05,-3.93902e-05,-8.97753e-05,-1.23584e-05,-3.93166e-05,-8.97769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0380837,-0.000557046,0.329114,100,0,0
1.74473e+09,2,1.89227e-07,-0.000168561,2.56943e-07,-0.0242973,-1.63354e-05,-0.999705,0.709596,-1.98148,0.163595,0.0295673,0.0366673,-0.182915,-0.0296762,0.0367432,-0.182865,0.0966161,-0.0147958,-0.169273,-0.0965074,-0.0152457,-0.169563,1.50137e-05,-0.000121069,2.62676e-05,-1.50574e-05,-0.000120977,2.61993e-05,1.24542e-05,-3.92254e-05,-8.98479e-05,-1.23737e-05,-3.91518e-05,-8.98495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0381004,-0.000557051,0.329112,100,0,0
1.74473e+09,2,1.88211e-07,-0.000166808,2.56555e-07,-0.0243134,-1.63529e-05,-0.999704,-1.41084,-0.168675,-0.338181,0.0295745,0.0366094,-0.182902,-0.0296835,0.0366853,-0.182853,0.0966221,-0.0148146,-0.169316,-0.0965133,-0.0152645,-0.169606,1.50838e-05,-0.000120354,2.52065e-05,-1.51275e-05,-0.000120262,2.51387e-05,1.2471e-05,-3.90306e-05,-8.99213e-05,-1.23906e-05,-3.89572e-05,-8.99229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0381171,-0.000557056,0.329109,100,0,0
1.74473e+09,2,1.87457e-07,-0.000165521,2.56266e-07,-0.0243254,-1.6366e-05,-0.999704,0.322823,0.748852,-0.346148,0.02958,0.0365662,-0.182894,-0.0296889,0.0366421,-0.182844,0.0966266,-0.0148286,-0.169348,-0.0965178,-0.0152785,-0.169638,1.51351e-05,-0.000119828,2.44312e-05,-1.51786e-05,-0.000119737,2.43637e-05,1.24829e-05,-3.88884e-05,-8.997e-05,-1.24026e-05,-3.8815e-05,-8.99716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0381354,-0.000557061,0.329107,100,0,0
