current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,3,-0.00372843,0.00266316,-0.000798948,-0.0435255,-0.0151523,-0.998938,-1.55231,-0.758749,-0.764363,0.0221772,0.0471494,-0.109278,-0.0122159,0.0378844,-0.13024,0.046465,-0.0266594,-0.135358,-0.0526415,-0.0237528,-0.175325,-0.000968881,-0.000193776,-0.00151651,-0.000775105,-0.00193776,0.000505503,-0.00271287,0.00290664,0.000505503,0.000968881,-0.00290664,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.327583,-1.60446,0.119917,0.7,1,-0.342363,-0.374949,0.401852,0.397527,1,1
1.74549e+09,3,-0.0015979,0.00239684,0.00133158,-0.0434809,-0.0151897,-0.998939,1.77042,1.82346,0.447271,0.0222075,0.0471494,-0.109246,-0.0121857,0.0378844,-0.130256,0.0464953,-0.0266594,-0.135358,-0.0527021,-0.0237528,-0.175325,0.00348797,-0.000581329,0.00141541,0.00174399,-0.00193776,0,-0.000581329,0.00193776,0.000404402,-0.0032942,-0.00271287,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.34571,-1.60924,0.169433,0.7,1,-0.342369,-0.374949,0.401855,0.390468,1,1
1.74549e+09,3,0.000266316,0.00266316,0.000266316,-0.0434772,-0.0151733,-0.99894,0.638389,-0.464652,0.312002,0.022147,0.0471494,-0.109262,-0.0122159,0.0378844,-0.13024,0.0464953,-0.0266897,-0.135358,-0.0527324,-0.0237528,-0.175309,-0.00368175,-0.000193776,-0.000606604,0.000775105,-0.00155021,0.00111211,-0.000581329,-0.000968881,0.000101101,-0.00523196,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.35414,-1.60696,0.210164,0.7,1,-0.342357,-0.374951,0.401864,0.380475,1,1
1.74549e+09,3,-0.00239684,0.000532632,-0.00239684,-0.0434427,-0.0151843,-0.998941,-0.844176,-1.00019,0.380673,0.0221772,0.0471796,-0.109262,-0.0121857,0.0379147,-0.13024,0.046465,-0.0266897,-0.135358,-0.0527626,-0.0237225,-0.175325,0.000387552,0.00116266,0,-0.000775105,0.000968881,0.000808805,-0.00232531,-0.000775105,0.000505503,-0.00794482,0.00232531,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.359287,-1.59903,0.255134,0.7,1,-0.342368,-0.374961,0.401925,0.365888,1,1
1.74549e+09,3,0.000532632,0.000532632,-0.00106526,-0.0434517,-0.0151749,-0.99894,1.51535,1.40945,0.230397,0.0221772,0.0472099,-0.109278,-0.0122159,0.0378844,-0.130256,0.0464953,-0.0266594,-0.135374,-0.0527021,-0.0237225,-0.175325,-0.000968881,0.00503818,-0.00141541,-0.000193776,-0.00193776,-0.000707704,0,0.00193776,-0.00111211,-0.00232531,0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362912,-1.56753,0.350595,0.7,1,-0.342357,-0.374946,0.401857,0.326294,1,1
1.74549e+09,3,-0.000798948,0.000266316,-0.000266316,-0.043518,-0.0152092,-0.998937,0.12795,0.698464,-0.467804,0.0222075,0.0471494,-0.109262,-0.0122159,0.0378844,-0.13024,0.046465,-0.0266594,-0.135374,-0.0527021,-0.0237225,-0.175325,0.00271287,0,-0.000101101,-0.000968881,-0.00193776,0.00111211,-0.00290664,0.00251909,-0.00101101,-0.00193776,-0.000775105,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.361179,-1.53247,0.418378,0.7,1,-0.342383,-0.374958,0.401919,0.290658,1,1
1.74549e+09,3,-0.00266316,0.00266316,0.000798948,-0.0435342,-0.0152066,-0.998937,-1.08421,-0.149732,-0.68137,0.0221772,0.0472099,-0.109278,-0.0122159,0.0378541,-0.130256,0.0464953,-0.0266594,-0.135374,-0.0526718,-0.0237225,-0.175293,0.000968881,0.00465063,-0.00151651,0.000387552,-0.00368175,-0.000505503,0.000775105,0.00213154,-0.000808805,0.000581329,-0.000193776,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,-0.358199,-1.50405,0.459512,0.7,1,-0.342387,-0.374977,0.401917,0.26421,1,1
1.74549e+09,3,-0.00133158,0.00292948,-0.000266316,-0.0434703,-0.0152213,-0.998939,-0.0456512,-1.09752,0.273851,0.0222075,0.0471494,-0.109278,-0.0122159,0.0378844,-0.13024,0.0464953,-0.0266897,-0.135374,-0.0527324,-0.0237225,-0.175325,-0.000968881,-0.00155021,-0.00151651,-0.000775105,-0.00193776,0.00131431,-0.000193776,0.00213154,0.00111211,-0.00445685,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35385,-1.47235,0.496005,0.7,1,-0.342399,-0.374978,0.401924,0.235322,1,1
1.74549e+09,3,0.000266316,0.000532632,0.000266316,-0.0434577,-0.0151934,-0.99894,1.50537,-1.71583,-0.684839,0.0222075,0.0471494,-0.109262,-0.0122159,0.0379147,-0.130256,0.046465,-0.0266897,-0.135374,-0.0527021,-0.0237225,-0.175325,0.00213154,0.00174399,-0.000101101,0.000193776,0.000193776,0,-0.00271287,-0.000387552,-0.000707704,-0.00251909,0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.345953,-1.41903,0.541587,0.7,1,-0.342394,-0.374971,0.401824,0.186786,1,1
1.74549e+09,3,-0.00133158,0.000532632,-0.0015979,-0.043419,-0.0151541,-0.998942,1.28143,-0.083676,0.477356,0.0222075,0.0471796,-0.109278,-0.0122159,0.0378844,-0.130256,0.0464953,-0.0266594,-0.135358,-0.0526718,-0.0237528,-0.175341,0.00193776,0.00193776,0.000303302,0.000775105,-0.00193776,-0.000404402,-0.000387552,0.00213154,0.000606604,0.000775105,-0.00193776,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.340219,-1.37964,0.565663,0.7,1,-0.342378,-0.374952,0.401848,0.151347,1,1
1.74549e+09,3,-0.00292948,0.00213053,-0.000798948,-0.0434242,-0.0151738,-0.998942,-0.352079,1.23467,0.765633,0.0222075,0.0471494,-0.109246,-0.0121857,0.0378844,-0.130256,0.046465,-0.0266897,-0.13539,-0.0527021,-0.0237528,-0.175325,0.00155021,-0.000581329,0.00141541,0.00232531,-0.00193776,-0.000202201,0.00251909,0.00310042,-0.00202201,0.000968881,-0.00310042,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.330848,-1.31561,0.594574,0.7,1,-0.342386,-0.374967,0.401856,0.093948,1,1
1.74549e+09,3,0,0.00186421,-0.0015979,-0.0433872,-0.0152166,-0.998943,1.61094,-1.8636,-0.586663,0.0222075,0.0471494,-0.109278,-0.0122159,0.0378844,-0.130256,0.0464953,-0.0266897,-0.135358,-0.0527021,-0.0237528,-0.175325,0.00174399,-0.000193776,-0.00121321,0,-0.00155021,-0.000101101,0,0,0.000505503,-0.00232531,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324622,-1.26977,0.610508,0.7,1,-0.342373,-0.374976,0.401859,0.0531342,1,1
1.74549e+09,3,-0.00106526,-0.0015979,-0.00319579,-0.0434556,-0.0152078,-0.99894,-0.644223,-1.17047,-0.243031,0.0222075,0.0471494,-0.109278,-0.0121554,0.0378844,-0.13024,0.0465256,-0.0266594,-0.135358,-0.0526415,-0.0237528,-0.175325,0.00251909,-0.000775105,-0.00121321,0.00348797,-0.00213154,0.00151651,0.00232531,0.00193776,0.000505503,0.00310042,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319245,-1.22236,0.624647,0.7,1,-0.342374,-0.374967,0.401858,0.0112408,1,1
1.74549e+09,3,0.00213053,-0.00239684,-0.000798948,-0.0434622,-0.0152461,-0.998939,1.56458,0.915243,0.376036,0.0221772,0.0471494,-0.109262,-0.0122159,0.0378844,-0.13024,0.0465256,-0.0266594,-0.135374,-0.0527021,-0.0237528,-0.175325,-0.000775105,-0.000387552,-0.000404402,0.000387552,-0.00193776,0.00121321,0.00348797,0.00193776,-0.000909906,-0.00193776,-0.00155021,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.313191,-1.1493,0.643183,0.7,1,-0.342414,-0.374993,0.40182,-0.0523471,1,1
1.74549e+09,3,-0.165649,0.0234358,0.0226369,-0.0433549,-0.0121565,-0.998986,-0.0021232,1.54449,0.0628599,0.0196036,0.0438188,-0.111979,-0.00715958,0.0390349,-0.127223,0.0568502,-0.0276889,-0.137286,-0.0338089,-0.0366209,-0.177457,0.0106577,-0.00716972,-0.0216355,0.031198,-0.00503818,0.0164794,0.0569702,0,-0.00920016,0.0751852,-0.0348797,-0.0118288,-0.805644,-0.946373,-0.76332,0.447714,0.300625,1.2465,1.15636,-0.168279,-0.470443,2.61298,-1.87719,-0.365444,-0.310686,-1.10013,0.653272,0.7,1,-0.342387,-0.374983,0.401869,-0.0946562,1,1
1.74549e+09,3,-0.501207,0.15473,0.0631169,-0.0387404,0.0126053,-0.99917,-0.459673,1.12102,-0.541606,0.0479132,0.0353108,-0.125738,0.00843335,0.0390349,-0.128408,0.0964532,-0.0345316,-0.125801,0.00809518,-0.059117,-0.172529,0.135837,-0.0331357,-0.0207256,0.0850677,-0.0114328,-0.010009,0.151533,-0.0430183,0.0865421,0.143976,-0.0850677,0.0378116,0.438758,-2.57031,-0.347152,0.0601095,0.702974,-0.122793,2.6935,-0.612321,2.13529,4.78405,-4.54072,0.272618,-0.308986,-1.02699,0.663367,0.7,1,-0.342354,-0.374095,0.402228,-0.156256,1,1
1.74549e+09,3,-0.27324,0.251402,0.0889496,-0.0207396,0.0477216,-0.998646,1.2512,0.780578,0.350848,0.10102,-0.00465554,-0.127776,0.0104922,0.0255615,-0.140082,0.165153,-0.0638403,-0.0833391,0.0517857,-0.11177,-0.16373,0.122079,-0.0986321,0.0198157,-0.0773167,-0.0304229,-0.10009,0.153083,-0.0930126,0.151145,0.0647212,-0.155796,0.0143563,1.20729,-4.43228,2.65615,-1.92119,0.0865965,-3.26406,4.43893,-0.25151,3.5222,2.39687,-3.92686,-0.364259,-0.308735,-0.979035,0.666134,0.7,1,-0.342289,-0.371677,0.402841,-0.186248,1,1
1.74549e+09,3,0.179497,0.137685,0.0596548,-0.00210811,0.0531632,-0.998584,-1.34046,-1.20256,-0.694586,0.147102,-0.0670878,-0.118961,-0.0614169,0.017114,-0.199589,0.234761,-0.0807048,0.0142388,0.0438227,-0.158155,-0.160318,0.0782856,-0.162966,0.061267,-0.229431,-0.0168585,-0.196439,0.168973,0.0230594,0.25538,-0.118203,-0.0654964,-0.0317456,1.88975,-5.77961,4.24903,-3.74149,-0.164706,-4.76297,5.26943,0.335458,2.96138,-0.901856,-1.80415,-1.81641,-0.308917,-0.932019,0.665806,0.7,1,-0.341822,-0.369306,0.403565,-0.208601,1,1
1.74549e+09,3,0.429834,-0.0732369,0.0223706,0.00085945,0.0252602,-0.999681,-0.64776,-0.643568,0.261678,0.186281,-0.154226,-0.067479,-0.153854,0.0193242,-0.291512,0.307488,-0.0521531,0.105356,-0.0106163,-0.157852,-0.180301,0.122854,-0.238345,0.210694,-0.232531,0.011239,-0.274994,0.183894,0.101345,0.211503,-0.156765,0.0437934,-0.0923049,3.42871,-5.61154,5.11426,-3.35985,0.424069,-6.63697,5.21851,1.30551,2.72571,-2.34546,-0.161494,-3.28892,-0.310989,-0.841879,0.657701,0.7,1,-0.344178,-0.373722,0.40184,-0.28822,1,1
1.74549e+09,3,0.335292,-0.218113,-0.00479369,-0.00885304,-0.00459073,-0.999951,-0.0965587,-1.89851,-0.47624,0.244384,-0.239094,0.0279979,-0.221161,0.0280139,-0.413654,0.382969,0.00673676,0.167659,-0.0903976,-0.110316,-0.229982,0.168198,-0.200171,0.322915,-0.103864,0.0280975,-0.332217,0.193195,0.165872,0.105448,-0.196102,0.159865,-0.174297,4.94111,-4.27606,5.50703,-2.5119,0.617825,-7.64712,5.20675,2.11719,2.3593,-3.87699,1.48592,-4.98128,-0.312149,-0.799697,0.650789,0.7,1,-0.347172,-0.378944,0.397877,-0.331467,1,1
1.74549e+09,3,0.328634,-0.28336,-0.0268979,-0.0257031,-0.0321915,-0.999151,1.92583,0.257845,0.0477511,0.321259,-0.311972,0.174341,-0.23742,0.0406094,-0.534595,0.449762,0.0857913,0.195035,-0.192342,-0.0217242,-0.310831,0.19552,-0.146301,0.366591,0.0191838,0.048444,-0.309368,0.134868,0.233307,0.0204223,-0.281557,0.254816,-0.245371,5.77486,-2.71464,5.89246,-1.31441,0.932902,-8.46928,5.09357,2.86969,1.67727,-5.13382,3.38246,-6.02607,-0.31301,-0.74259,0.637076,0.7,1,-0.353144,-0.386439,0.386875,-0.387052,1,1
1.74549e+09,3,0.365386,-0.317182,-0.0338221,-0.0510848,-0.0600672,-0.996887,1.42276,1.9163,0.226295,0.384418,-0.32375,0.306262,-0.210988,0.0574134,-0.642536,0.497419,0.16094,0.190565,-0.310394,0.106289,-0.397572,0.0986321,0.0680154,0.246382,0.10212,0.0273224,-0.162064,0.103864,0.173042,-0.0430689,-0.419913,0.340077,-0.222927,4.73691,-0.571696,5.25166,-0.562292,0.736971,-6.98665,5.81448,2.53962,0.582136,-7.444,4.92895,-6.49634,-0.31349,-0.708981,0.625419,0.7,1,-0.35735,-0.391388,0.376209,-0.421555,1,1
1.74549e+09,3,0.645284,-0.34701,0.00452737,-0.0822701,-0.10412,-0.991157,0.65055,-0.974599,0.76436,0.405884,-0.243424,0.356559,-0.160606,0.0662544,-0.658697,0.532783,0.214834,0.146428,-0.484762,0.244355,-0.484456,-0.0230594,0.295702,-0.0424623,0.128086,0.00561951,0.134666,0.0616208,0.0662715,-0.180768,-0.453049,0.300159,-0.129308,1.31474,1.93598,1.81957,1.17609,0.0422131,-2.7692,5.90555,1.72545,-1.70526,-9.07395,4.49,-5.55126,-0.314424,-0.665405,0.603882,0.7,1,-0.363621,-0.399618,0.355029,-0.452275,1,1
1.74549e+09,3,0.790692,-0.227434,-0.0167779,-0.110935,-0.156159,-0.981483,-0.951219,-1.78113,-0.105095,0.326678,-0.0907648,0.262125,-0.0794623,0.051479,-0.532147,0.517826,0.221071,0.0377764,-0.618801,0.322592,-0.506176,-0.199977,0.387746,-0.602459,0.186219,-0.0552262,0.512782,-0.175561,0.0356548,-0.423713,-0.198039,0.163935,0.0533811,-6.31754,4.88041,-7.3066,3.20382,-0.315424,3.74835,1.27513,1.60352,-6.0099,-3.89138,2.31695,-3.11541,-0.314332,-0.640658,0.586569,0.7,1,-0.368038,-0.406678,0.337755,-0.463465,1,1
1.74549e+09,3,0.234358,-0.294013,-0.0910801,-0.136908,-0.201954,-0.969779,-1.95203,1.30425,-0.157534,0.183133,0.101679,-0.0941601,-0.105107,0.0123604,-0.543995,0.354811,0.221919,-0.155278,-0.538566,0.298521,-0.456637,-0.411581,0.47262,-0.977239,0.00678217,-0.0928188,-0.000808805,-0.558463,-0.0358486,-0.386103,0.353835,0.0404992,0.118187,-10.8622,5.59264,-21.1355,3.63919,-2.47536,9.80299,-7.8987,0.411145,-4.54118,14.0873,-6.01535,0.141077,-0.313854,-0.619794,0.567704,0.7,1,-0.372566,-0.414617,0.319376,-0.47405,1,1
1.74549e+09,3,-0.749413,0.0798948,-0.294546,-0.147593,-0.163982,-0.97536,1.55954,-0.310308,-0.652167,0.00313266,0.249736,-0.49861,-0.0544531,-0.0617287,-0.535591,0.29032,0.255043,-0.262019,-0.637089,0.208173,-0.479638,-0.380964,0.239895,-0.996043,0.137194,-0.221099,0.00940236,0.558269,-0.0560013,0.0302291,0.0732474,-0.606132,0.18188,-5.03302,2.2558,-19.717,2.48228,-3.01521,5.79706,-7.03811,-1.63588,3.75652,16.8356,-11.8611,0.434493,-0.312363,-0.597876,0.538514,0.7,1,-0.382761,-0.417463,0.30062,-0.497469,1,1
1.74549e+09,3,-1.27805,0.631435,-0.360326,-0.117059,-0.0905956,-0.988985,0.44125,1.31974,-0.501552,-0.110014,0.215735,-0.828909,-0.00180046,-0.189803,-0.539145,0.399592,0.199907,-0.196919,-0.566088,-0.0129135,-0.405629,-0.0486378,-0.34841,-0.420073,0.175561,-0.33969,-0.0495393,0.274387,-0.145138,0.110806,0.240864,-0.524552,0.18006,1.7146,-2.81741,-6.98068,-0.638895,-3.23244,-1.2854,-0.371927,-2.04582,8.85753,10.1721,-8.96637,0.823828,-0.310807,-0.590698,0.518955,0.7,1,-0.391585,-0.411676,0.295742,-0.502679,1,1
1.74549e+09,3,-0.838629,1.10681,-0.130761,-0.0285081,0.00542712,-0.999579,-0.123016,1.26764,-0.273551,-0.0262365,-0.00683552,-0.82357,-0.0190889,-0.319875,-0.561055,0.502263,0.0929065,-0.131078,-0.425509,-0.196789,-0.319993,0.241833,-0.573771,0.437462,-0.198039,-0.268574,-0.13133,0.198621,-0.302097,0.20483,0.316243,-0.304422,0.153471,2.17897,-5.38535,2.21749,-3.49468,-3.84287,-6.61498,3.56995,-1.41015,7.08141,3.14933,-4.09384,-0.60678,-0.311537,-0.590383,0.487956,0.7,1,-0.401689,-0.398526,0.296856,-0.516678,1,1
1.74549e+09,3,0.165649,0.836765,-0.0556601,0.0607132,0.0579455,-0.996472,-0.254705,0.430653,0.605695,0.0892723,-0.221382,-0.697367,-0.135052,-0.365473,-0.601496,0.557186,-0.0224811,-0.0185715,-0.341368,-0.28311,-0.28295,0.474364,-0.390653,-0.138508,-0.345115,-0.00290664,-0.087452,0.0763478,-0.312561,0.27186,0.0897184,-0.0902997,0.00586384,3.29462,-5.94419,4.56438,-4.72679,-3.5159,-7.58318,5.01354,-1.00989,5.66569,-1.43565,-1.14445,-2.47847,-0.313317,-0.596031,0.465073,0.7,1,-0.404329,-0.391735,0.29923,-0.529252,1,1
1.74549e+09,3,0.445014,0.452471,-0.137153,0.118356,0.0253123,-0.992649,1.76704,0.140868,-0.186995,0.247896,-0.371195,-0.602996,-0.262732,-0.351848,-0.652962,0.547467,-0.0787368,0.145022,-0.344123,-0.252106,-0.300105,0.270512,-0.286207,0.396213,-0.244158,0.05542,-0.126477,-0.0544511,-0.0428245,0.395506,-0.0048444,0.171104,-0.109593,4.80731,-4.98017,5.43263,-4.2426,-3.2063,-8.06777,5.5852,-0.644246,5.34305,-3.62568,0.567679,-4.47939,-0.314958,-0.60529,0.440001,0.7,1,-0.408243,-0.391222,0.30022,-0.54445,1,1
1.74549e+09,3,0.598945,0.0529969,-0.202667,0.13801,-0.0148338,-0.99032,-0.473553,-0.384099,-0.314251,0.370581,-0.474139,-0.45768,-0.325709,-0.328837,-0.6998,0.546256,-0.0812498,0.27789,-0.386875,-0.153038,-0.359549,0.256947,-0.160059,0.432913,-0.0912686,0.0598768,-0.121826,0.0168585,0.0168585,0.285003,-0.141844,0.312755,-0.186227,5.4732,-3.40552,5.90812,-3.61817,-2.7679,-8.14597,6.29034,-0.582167,5.10515,-5.96914,2.31729,-6.00489,-0.316531,-0.624583,0.397908,0.7,1,-0.418964,-0.399761,0.300453,-0.567613,1,1
1.74549e+09,3,0.844755,-0.286023,-0.288687,0.128086,-0.0718853,-0.989155,0.850412,-1.04649,-0.208507,0.458537,-0.508625,-0.280691,-0.333521,-0.301315,-0.737018,0.562334,-0.0618722,0.369181,-0.472954,-0.00355768,-0.432326,0.194358,0.0081386,0.469612,0.0437934,0.0883619,-0.0573241,0.0654964,0.0744101,0.173792,-0.27555,0.402667,-0.199674,5.33789,-0.930261,5.8802,-1.92143,-2.18648,-7.60605,6.54454,-0.457974,4.66013,-7.57213,3.77427,-6.58421,-0.318438,-0.641272,0.36765,0.7,1,-0.429203,-0.406758,0.298015,-0.571175,1,1
1.74549e+09,3,0.663393,-0.667388,-0.300405,0.0906155,-0.140406,-0.985939,1.97602,-1.60489,-0.37695,0.508586,-0.449463,-0.0852348,-0.333127,-0.243364,-0.7555,0.59797,-0.0380741,0.407836,-0.611989,0.158397,-0.506666,0.0298415,0.22478,0.372556,-0.108127,0.160447,-0.0349808,0.15754,0.0573578,-0.00849245,-0.304035,0.348991,-0.136385,2.81308,1.45296,4.31095,-0.226514,-1.13905,-5.10126,6.30512,-0.678424,2.99942,-9.51448,4.59013,-6.05378,-0.325658,-0.670009,0.320575,0.7,1,-0.448613,-0.420043,0.28958,-0.548933,1,1
1.74549e+09,3,0.508131,-0.94196,-0.241815,0.0278605,-0.184886,-0.982365,1.50738,-0.95835,0.532484,0.469861,-0.30952,-0.00174785,-0.345481,-0.16658,-0.74103,0.631063,-0.0213609,0.364916,-0.721109,0.278538,-0.533837,-0.213154,0.435415,-0.0422601,-0.00174399,0.201527,0.133958,0.00116266,0.0645275,-0.251033,-0.288533,0.258885,-0.00363962,-2.58191,4.15346,-1.51201,2.3296,0.0733326,0.303414,3.62517,-0.672792,-1.21715,-8.76169,3.96287,-4.40761,-0.336623,-0.70231,0.273752,0.7,1,-0.470672,-0.431728,0.277251,-0.536328,1,1
1.74549e+09,3,-0.0655138,-1.16646,-0.19521,-0.058104,-0.198327,-0.978412,1.47708,1.37793,-0.23466,0.373185,-0.132608,-0.132136,-0.312085,-0.132063,-0.67413,0.575111,0.0100369,0.208131,-0.658979,0.338578,-0.505782,-0.287951,0.486572,-0.798189,0.123629,0.0114328,0.32797,-0.281944,0.151727,-0.626217,0.471651,0.125567,0.171467,-12.748,7.10895,-16.1825,3.36797,-1.34951,9.60513,-4.71929,1.17414,-7.69967,4.80997,-0.5406,-1.07711,-0.345304,-0.725346,0.243725,0.7,1,-0.486141,-0.437161,0.269675,-0.511204,1,1
1.74549e+09,3,-0.80241,-1.14622,-0.23782,-0.148528,-0.150531,-0.977384,0.0930186,0.609582,-0.410038,0.127694,0.136347,-0.515718,-0.205235,-0.173816,-0.542068,0.543077,0.127726,-0.0495019,-0.719504,0.31908,-0.533932,-0.823936,0.672597,-1.00363,0.36023,-0.175174,0.368107,0.594893,0.230594,-0.351021,-0.124986,-0.295509,0.0196135,-10.6235,5.92624,-25.6643,3.79996,-3.34291,9.94368,-10.5073,0.0424751,-2.07132,18.0492,-10.2537,0.127753,-0.358892,-0.763182,0.201988,0.7,1,-0.50883,-0.436387,0.265169,-0.468598,1,1
1.74549e+09,3,-1.85116,-0.479369,-0.365119,-0.20938,-0.0502228,-0.976544,0.106685,0.792362,0.614051,-0.220225,0.290248,-0.917009,-0.0701368,-0.280605,-0.368253,0.634667,0.175897,-0.115549,-0.652409,0.104927,-0.468927,-0.566408,0.0339108,-0.8818,0.348991,-0.298028,0.369118,0.312173,0.089137,0.0497415,0.303647,-0.648181,0.180465,-3.55472,1.20083,-18.262,1.84725,-3.55773,4.42704,-6.4714,-1.67931,5.33497,16.3963,-11.8534,0.381624,-0.36691,-0.790991,0.176541,0.7,1,-0.523064,-0.427993,0.267565,-0.444573,1,1
1.74549e+09,3,-0.72944,0.550742,-0.294546,-0.195853,0.056278,-0.979017,-1.9635,-1.5341,0.732132,-0.290559,0.155755,-1.14308,-0.0014674,-0.391511,-0.249144,0.723289,0.155218,-0.0897526,-0.480614,-0.154764,-0.365457,0.132155,-0.56757,-0.0141541,-0.0689843,-0.248809,0.0667264,0.084874,-0.0959192,0.00879575,0.366431,-0.578809,0.240316,2.75171,-3.90686,-3.49245,-1.83385,-3.63076,-3.36639,1.27571,-1.76773,9.23534,8.13358,-7.25847,0.824702,-0.375269,-0.836928,0.14245,0.7,1,-0.540583,-0.406834,0.277287,-0.388246,1,1
1.74549e+09,3,-0.228233,1.05514,-0.15686,-0.125847,0.0710163,-0.989505,-1.07108,-0.894594,0.467377,-0.156945,-0.0645445,-0.97699,-0.0811881,-0.433961,-0.277958,0.713085,0.0733776,-0.0439572,-0.416699,-0.289014,-0.293628,0.411387,-0.515832,0.787271,-0.271674,-0.00871993,-0.273578,-0.0344922,-0.253847,0.207964,0.167229,-0.271868,0.138912,2.84595,-5.53906,3.32695,-3.68859,-3.28648,-7.97916,3.61758,-0.562589,6.33567,1.75869,-2.52216,-1.10254,-0.378095,-0.870186,0.122304,0.7,1,-0.549891,-0.402571,0.286832,-0.34126,1,1
1.74549e+09,3,0.0612527,0.973652,-0.143544,-0.0300941,0.0766496,-0.996604,-0.057246,-1.56557,-0.231068,0.0317147,-0.256898,-0.572018,-0.182466,-0.394872,-0.437349,0.673603,-0.0240555,0.0784061,-0.339703,-0.350508,-0.277547,0.404217,-0.320506,0.856828,-0.246096,0.115878,-0.41886,-0.11084,-0.184862,0.306638,0.126536,-0.0275162,-0.0438777,4.28282,-5.7576,4.9106,-4.35544,-2.78154,-9.21175,4.76533,0.143835,5.30026,-1.68876,-0.21776,-2.79458,-0.378873,-0.922989,0.0952909,0.7,1,-0.561355,-0.405668,0.300713,-0.254536,1,1
1.74549e+09,3,0.484695,0.478836,-0.279632,0.0230173,0.0457205,-0.998689,1.19835,-1.21828,0.0984944,0.19706,-0.446889,-0.422232,-0.268122,-0.338496,-0.60614,0.623252,-0.0479748,0.203945,-0.335434,-0.285684,-0.302854,0.40848,-0.333876,0.522589,-0.178274,0.134093,-0.434733,-0.0902997,0.0275162,0.291675,-0.0304229,0.247646,-0.106661,5.75189,-5.41927,5.60828,-4.07262,-2.25379,-10.3469,5.50171,0.583093,5.11891,-3.78048,1.63572,-4.27319,-0.378182,-0.959433,0.0791014,0.7,1,-0.56981,-0.410455,0.308025,-0.211271,1,1
1.74549e+09,3,0.484962,0.152333,-0.344879,0.0503258,0.0142948,-0.998631,0.0378712,1.86305,-0.182509,0.331856,-0.539357,-0.234137,-0.31054,-0.288538,-0.756274,0.589311,-0.0142456,0.312707,-0.35899,-0.12921,-0.349676,0.364493,-0.213541,0.434126,-0.0715034,0.108127,-0.37114,-0.0521258,0.0945628,0.217569,-0.101926,0.410806,-0.164794,6.64637,-4.05356,5.95449,-3.29529,-2.00406,-10.8187,6.15009,0.83214,4.82091,-5.7854,3.448,-5.75359,-0.378863,-0.996401,0.0677215,0.7,1,-0.581721,-0.416738,0.313134,-0.175467,1,1
1.74549e+09,4,0.580835,-0.0942759,-0.419181,0.0534256,-0.0250269,-0.998259,1.76123,0.397904,0.548311,0.457235,-0.560006,-0.0336893,-0.31599,-0.251993,-0.873235,0.595124,0.0279007,0.383161,-0.443312,0.0382556,-0.414744,0.274,0.0672403,0.474364,0.0230594,0.0773167,-0.178341,0.057164,0.115878,0.135172,-0.296478,0.449173,-0.181071,6.53687,-1.70592,5.48079,-2.01543,-2.4118,-9.40421,7.27126,0.670885,4.9442,-8.21429,4.4973,-6.66256,-0.37512,-1.0445,0.0706618,0.7,1,-0.602165,-0.425557,0.31488,-0.133886,1,1
