current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,5,0.676275,-0.323271,-0.0253234,0.0539288,-0.0364725,-0.997878,-0.845436,-0.482291,-0.135457,0.281977,-0.38431,0.0639172,-0.31953,-0.00116521,-0.552749,0.439357,0.0329982,0.248137,-0.0975198,-0.046402,-0.269213,0.152112,-0.117542,0.438343,-0.0981073,-0.00791955,-0.192986,0.260392,0.183073,0.114862,-0.346002,0.258484,-0.272999,4.63879,-3.34042,4.94631,-3.17972,-0.276648,-7.08487,6.47214,1.52109,3.30991,-5.05848,2.14832,-5.31559,0.04,0.004,0.2,0.1,2,-0.0565279,-0.0149918,0.323706,-0.0899213,0,1
1.74506e+09,5,0.581648,-0.396069,-0.050762,0.0255689,-0.08617,-0.995952,1.78183,-0.533935,0.161107,0.340032,-0.378437,0.204077,-0.318819,-0.00534314,-0.607217,0.537409,0.0969319,0.274528,-0.251482,0.0575291,-0.37209,0.13953,0.14632,0.2607,0.10359,-0.00711031,-0.0858936,0.222558,0.146388,0.0125258,-0.418492,0.277733,-0.265862,4.99192,-0.629562,4.86192,-1.16215,-0.28469,-6.64413,6.39082,1.54972,2.56828,-6.59243,3.41483,-6.25851,0.04,0.004,0.2,0.1,2,-0.060307,-0.0205709,0.312673,-0.079072,0,1
1.74506e+09,5,0.732965,-0.404873,-0.0177758,-0.00869888,-0.142638,-0.989737,-0.966329,-1.09505,0.566132,0.374738,-0.266445,0.271912,-0.2499,-0.0109016,-0.594398,0.604151,0.143607,0.246296,-0.447784,0.173686,-0.459261,0.000394605,0.346772,0.0487355,0.195181,-0.0157265,0.151266,0.0945317,0.0702614,-0.149408,-0.477585,0.257761,-0.135612,2.96362,1.38955,3.49937,0.151101,-0.307513,-4.39173,6.37756,1.11187,0.804255,-8.46191,4.22703,-5.87863,0.04,0.004,0.2,0.1,2,-0.0633821,-0.0255948,0.299951,-0.0667073,0,1
1.74506e+09,5,0.737332,-0.312748,0.00078409,-0.0366054,-0.201945,-0.978712,-1.29454,1.79484,0.741834,0.331139,-0.0960584,0.209209,-0.156213,-0.0193779,-0.480445,0.605068,0.163536,0.141543,-0.601287,0.257988,-0.480039,-0.255766,0.531007,-0.450046,0.223388,-0.0193559,0.350493,-0.104809,0.0633911,-0.431327,-0.265041,0.148242,0.0491005,-1.6755,3.58129,-1.90202,2.73325,-0.103008,0.439235,3.98884,1.30651,-2.71273,-7.04999,3.31795,-4.08431,0.04,0.004,0.2,0.1,2,-0.0669253,-0.0323145,0.281808,-0.0700595,0,1
1.74506e+09,5,0.0245802,-0.196212,-0.00637363,-0.0567954,-0.233488,-0.970699,1.75754,1.71227,-0.249923,0.148366,0.14262,-0.11782,-0.121481,-0.0142323,-0.495471,0.497412,0.184623,-0.0628119,-0.58192,0.257239,-0.407035,-0.745038,0.681616,-1.35687,0.0601127,-0.0102228,-0.122996,-0.516401,0.0552754,-0.628483,0.461042,-0.185099,0.350493,-9.84415,5.3368,-14.0893,3.12587,-2.14554,8.36526,-3.39721,1.18969,-6.22274,5.68084,-1.4596,-0.693964,0.04,0.004,0.2,0.1,2,-0.072097,-0.0370485,0.266362,-0.0754839,0,1
1.74506e+09,5,-2.29792,0.136122,-0.0275465,-0.0632756,-0.138468,-0.988344,-0.245437,0.682849,0.642671,-0.161826,0.317602,-0.641953,-0.0216895,-0.0593867,-0.509357,0.267356,0.144531,-0.168573,-0.380122,0.207181,-0.359964,-0.638644,0.170355,-1.29896,0.397361,-0.246034,0.0422479,-0.618104,-0.266003,0.196984,0.568162,-0.155523,0.0281727,-6.50666,3.18012,-19.5037,2.73791,-2.75077,7.11613,-7.12643,-0.894817,0.843843,15.4606,-9.90827,0.0157199,0.04,0.004,0.2,0.1,2,-0.080605,-0.0342785,0.263075,-0.0846875,0,1
1.74506e+09,5,-2.55865,0.977279,-0.0428018,-0.0225564,0.0658033,-0.997577,1.57642,0.487715,-0.491529,-0.269774,0.213551,-0.895803,0.0876338,-0.19919,-0.482235,0.314377,0.0810353,-0.179259,-0.149794,0.0868394,-0.318748,0.281745,-0.675283,0.276044,0.0717899,-0.383904,0.0344635,0.386727,-0.223261,-0.039439,0.586816,-0.445613,0.196817,1.89248,-2.93165,-6.11232,-0.891211,-3.09653,-1.83826,-0.0666146,-1.64452,9.06835,9.34361,-8.31154,1.05494,0.04,0.004,0.2,0.1,2,-0.0889497,-0.0257179,0.266233,-0.0877857,0,1
1.74506e+09,5,-0.657184,1.31513,0.126972,0.0922442,0.211361,-0.973045,1.57502,0.776494,0.209411,-0.143982,-0.0682034,-0.740044,-0.00973389,-0.308001,-0.466545,0.449827,-0.0565813,-0.144203,0.0323512,-0.121736,-0.217567,0.159762,-0.57726,0.124764,-0.457963,-0.121099,-0.206436,0.195313,-0.300681,0.188343,0.182227,-0.363655,0.205111,2.06991,-6.63605,2.69404,-4.74526,-4.05936,-7.39847,4.38366,-0.907417,7.21843,2.08806,-3.12839,0.051155,0.04,0.004,0.2,0.1,2,-0.0955718,-0.0205727,0.273115,-0.0969703,0,1
1.74506e+09,5,0.420882,0.802012,-0.0376732,0.177052,0.214,-0.960654,-0.50071,1.15738,-0.331562,-0.0942183,-0.277325,-0.754487,-0.21239,-0.335064,-0.562309,0.517806,-0.134475,-0.0239227,0.0394706,-0.193515,-0.176872,0.085925,-0.433901,-0.0173492,-0.515492,-0.0313151,-0.227893,0.153382,-0.0966512,0.397625,-0.149036,-0.00487234,-0.00236179,3.33431,-7.68587,4.59345,-6.6134,-3.84078,-7.97023,6.00845,-0.745722,6.11751,-2.14924,-0.573535,-1.64232,0.04,0.004,0.2,0.1,2,-0.102379,-0.0246445,0.280701,-0.1,0,1
1.74506e+09,5,0.516338,0.128465,-0.204048,0.207194,0.173904,-0.962719,-0.707469,0.0475783,0.365251,-0.0631064,-0.383492,-0.714101,-0.365655,-0.340306,-0.639039,0.565715,-0.139567,0.185719,-0.0563809,-0.142928,-0.202696,0.137216,-0.169158,0.196609,-0.252545,-0.00662946,-0.170056,0.118167,0.0580574,0.499664,-0.30049,0.216274,-0.147201,5.22131,-6.47201,5.0974,-5.92643,-3.58578,-8.05308,6.42029,-0.647566,6.12283,-4.2472,0.760439,-3.47877,0.04,0.004,0.2,0.1,2,-0.113157,-0.0348785,0.291716,-0.0994845,0,1
1.74506e+09,5,0.311523,-0.209139,-0.337306,0.19814,0.147373,-0.969031,1.46174,-1.53104,0.0767923,0.0594087,-0.448238,-0.597416,-0.421961,-0.343452,-0.700565,0.612216,-0.0982609,0.342139,-0.18831,-0.0489505,-0.275138,0.492612,-0.186567,0.373212,-0.0503008,-0.00126323,-0.153145,0.118736,0.13318,0.316493,-0.358741,0.261575,-0.249623,6.79673,-4.29949,5.1964,-4.53652,-3.25064,-8.39539,6.5967,-0.151029,6.19981,-5.54397,1.97555,-5.21808,0.04,0.004,0.2,0.1,2,-0.124724,-0.0449397,0.301021,-0.0902512,0,1
1.74506e+09,5,0.454136,-0.441964,-0.369512,0.160256,0.115464,-0.980299,-0.109138,-0.436965,0.567345,0.327885,-0.509212,-0.272273,-0.426457,-0.335137,-0.768757,0.653266,-0.0320214,0.463761,-0.385081,0.0823946,-0.396843,0.465456,-0.01786,0.627171,0.0406244,0.0462636,-0.136461,0.0601799,0.128685,0.150831,-0.393748,0.282076,-0.264933,7.13532,-2.51339,5.62057,-3.56991,-2.80282,-8.92282,6.93577,0.202326,5.82287,-6.97368,3.50763,-6.409,0.04,0.004,0.2,0.1,2,-0.144851,-0.061908,0.311769,-0.0724352,0,1
1.74506e+09,5,0.482485,-0.565549,-0.373867,0.117714,0.0824521,-0.989618,0.538164,-1.18803,-0.250149,0.472553,-0.461768,-0.0166394,-0.391534,-0.312604,-0.802925,0.676979,0.0130824,0.501982,-0.537937,0.193134,-0.489813,0.252533,0.262594,0.595537,0.14755,0.0686315,-0.0271833,0.0668219,0.10476,0.0380679,-0.389742,0.281736,-0.214462,6.15286,-0.0964343,5.35203,-1.90975,-2.49547,-8.03969,7.33966,0.342857,5.15655,-8.56653,4.53641,-6.89751,0.04,0.004,0.2,0.1,2,-0.157691,-0.0731959,0.315668,-0.0507189,0,1
1.74506e+09,5,0.596401,-0.603006,-0.343703,0.0652177,0.0401779,-0.997062,1.0674,-0.810014,-0.720843,0.526703,-0.303046,0.168576,-0.311048,-0.279059,-0.78036,0.699075,0.0447882,0.494062,-0.700971,0.301989,-0.556862,-0.0128639,0.444619,0.248339,0.219193,0.0970467,0.162035,0.0244659,0.0498295,-0.0973622,-0.382345,0.216651,-0.0878602,3.63269,1.68338,4.07877,-0.262051,-1.73801,-5.97123,7.14254,0.0279124,3.68789,-10.0345,4.84425,-6.38304,0.04,0.004,0.2,0.1,2,-0.171503,-0.0856525,0.317147,-0.0312144,0,1
1.74506e+09,5,0.754024,-0.593411,-0.315117,0.0172142,-0.0117846,-0.999783,-1.44647,-1.80417,0.291749,0.465558,-0.105327,0.193538,-0.210075,-0.235779,-0.656637,0.687491,0.0566601,0.41212,-0.834953,0.366766,-0.565028,-0.313739,0.558907,-0.166856,0.286651,0.121336,0.509178,-0.101302,0.0256401,-0.353994,-0.294051,0.0998093,0.0586988,-0.428977,3.53811,0.301539,1.8858,-0.803683,-1.46212,5.39208,-0.404038,0.550122,-10.0762,3.98334,-4.93192,0.04,0.004,0.2,0.1,2,-0.186699,-0.0995186,0.315946,-0.0095202,0,1
1.74506e+09,5,0.814703,-0.378241,-0.383127,-0.0219453,-0.0752387,-0.996924,-0.36454,-1.72181,0.585017,0.252252,0.143277,-0.0129573,-0.0877407,-0.201235,-0.369767,0.581225,0.0752214,0.198781,-0.852341,0.375611,-0.506234,-0.809731,0.710249,-0.967038,0.314674,0.030451,0.977927,-0.48928,0.10074,-0.767288,0.306094,-0.0619973,0.261785,-8.42866,6.1944,-9.84527,3.60648,-0.860427,5.7567,-0.827437,1.04815,-5.26322,-1.6431,1.46436,-2.04005,0.04,0.004,0.2,0.1,2,-0.202084,-0.112727,0.313663,0.0139366,0,1
1.74506e+09,5,0.188167,-0.124428,-0.369917,-0.0380237,-0.118224,-0.992259,-0.341164,-1.55932,-0.202406,-0.0195531,0.285712,-0.191158,0.0186927,-0.189225,-0.17746,0.381901,0.0598084,0.0169145,-0.630923,0.305114,-0.361286,-0.262197,-0.109041,0.304715,0.204889,0.0560937,-0.0889605,-0.406328,-0.183598,-0.0369053,0.670582,-0.285351,0.463694,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.214456,-0.122264,0.311818,0.0312144,0,1
1.74506e+09,5,0.2328,-0.384523,-0.190791,-0.0555934,-0.131854,-0.989709,0.224474,1.82908,-0.505194,-0.0403862,0.232671,-0.109102,0.0782071,-0.170318,-0.272886,0.230076,0.000694036,0.012332,-0.380146,0.18858,-0.199143,0.0480321,-0.0566116,0.0584506,0.0793904,0.0381578,-0.218223,-0.308213,-0.0799765,-0.0158326,0.458417,-0.214804,0.273276,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.230101,-0.133221,0.305717,0.0462628,0,1
1.74506e+09,5,0.178,-0.380365,-0.151017,-0.0886206,-0.149802,-0.984736,-1.2165,-1.8233,-0.706975,-0.00811094,0.213342,-0.093751,0.102737,-0.164571,-0.335345,0.183657,0.0063982,-0.021377,-0.312596,0.200271,-0.240925,0.0960098,-0.0616752,0.0327561,0.0519023,-0.0172565,-0.113845,0.0177784,0.0589845,-0.128635,0.0227218,0.139339,-0.299489,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.245543,-0.142535,0.297927,0.062042,0,1
1.74506e+09,5,0.102386,-0.081895,-0.193407,-0.102903,-0.161543,-0.981486,0.569927,0.886869,-0.731377,0.028644,0.177786,-0.0793155,0.119856,-0.187843,-0.368235,0.199653,0.014468,-0.0590246,-0.313055,0.236145,-0.353057,0.081899,-0.105491,0.0393482,0.0352818,-0.082944,-0.061728,0.0365011,-0.0148249,-0.0600315,-0.00317456,0.0313514,-0.232392,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.261495,-0.150644,0.293338,0.0772267,0,1
1.74506e+09,5,0.0372516,0.0881723,-0.219806,-0.0982254,-0.169116,-0.980689,-0.480774,-0.721569,0.382998,0.0520528,0.131555,-0.0628964,0.127875,-0.222687,-0.375228,0.205962,-0.00081706,-0.0728163,-0.310383,0.221916,-0.418048,0.0344374,-0.121397,0.0441873,0.0165196,-0.0870448,-0.0159111,0.00206023,-0.0467031,-0.023017,0.0189442,-0.0815628,-0.11024,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.273288,-0.15566,0.292722,0.0880568,0,1
1.74506e+09,5,-0.0180046,0.132934,-0.205558,-0.085452,-0.17113,-0.981536,0.486012,-1.57835,0.552975,0.0659805,0.0891752,-0.0549808,0.130638,-0.252126,-0.376634,0.201947,-0.0182229,-0.0802598,-0.298384,0.176824,-0.444382,0.0233657,-0.0966142,0.016568,0.00738434,-0.0692099,-0.027007,-0.0163341,-0.0376835,-0.0157802,0.0372463,-0.127766,-0.0370221,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.286195,-0.160095,0.294025,0.0990296,0,1
1.74506e+09,5,-0.0730306,0.103474,-0.16174,-0.0719491,-0.167911,-0.983173,-1.4024,-1.35273,0.371877,0.0767376,0.0527381,-0.0508921,0.128844,-0.273258,-0.371753,0.184038,-0.0281956,-0.0802736,-0.278409,0.118562,-0.450272,0.0233935,-0.0706597,0.00257422,-0.0130182,-0.0280325,0.0388261,-0.0269803,-0.0155935,-0.0138475,0.0492444,-0.128453,-0.00100331,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.295691,-0.162599,0.295942,0.106387,0,1
1.74506e+09,5,-0.0819069,0.0423843,-0.114061,-0.0650063,-0.162075,-0.984635,1.213,-0.650094,-0.535932,0.0817065,0.0292573,-0.0496444,0.123581,-0.281947,-0.363698,0.173558,-0.0327488,-0.0822178,-0.25854,0.0719044,-0.448038,0.010459,-0.0500545,-0.00260615,-0.0225354,-0.00602816,0.0367083,-0.0194918,-0.00978945,-0.00719255,0.0475657,-0.107638,0.00921072,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.306228,-0.164525,0.298589,0.114659,0,1
1.74506e+09,5,-0.0947836,-0.00944355,-0.0792615,-0.062817,-0.155532,-0.985831,1.76198,-1.08866,-0.735115,0.0805048,0.0130101,-0.0479392,0.113581,-0.280517,-0.351343,0.168496,-0.0354548,-0.0859188,-0.240113,0.0334896,-0.443473,-0.0150109,-0.033088,0.0119914,-0.0262912,0.00842025,0.0275006,-0.00534488,-0.00536616,-0.012653,0.0445952,-0.0870661,0.0126474,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.315654,-0.165459,0.301205,0.121958,0,1
1.74506e+09,5,-0.0950614,-0.0523879,-0.049919,-0.0646057,-0.148359,-0.986821,-1.60781,1.771,-0.124359,0.0766858,0.00200832,-0.0459782,0.101316,-0.274247,-0.33589,0.166284,-0.0368224,-0.0901163,-0.223598,0.00298131,-0.438541,-0.00964711,-0.0228711,0.00363293,-0.0300586,0.0157089,0.0274415,0.00399319,-0.0038523,-0.016065,0.0382986,-0.0673298,0.0116992,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.323309,-0.16553,0.303382,0.127674,0,1
1.74506e+09,5,-0.0993642,-0.0805894,-0.0297238,-0.070984,-0.138387,-0.987831,-0.924346,-0.507797,0.601512,0.0703781,-0.00686502,-0.0430608,0.0836261,-0.259526,-0.310265,0.168299,-0.0386628,-0.0963054,-0.205648,-0.0271062,-0.432656,-0.0184943,-0.0119258,0.00982075,-0.0338978,0.0310795,0.0473438,0.011935,-0.00496605,-0.016041,0.0301557,-0.0501249,0.010752,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.331952,-0.164624,0.305745,0.133831,0,1
1.74506e+09,5,-0.0948315,-0.0892223,-0.0211661,-0.0774649,-0.131088,-0.988339,-0.589021,-1.842,0.530779,0.0650993,-0.010974,-0.0409979,0.0701595,-0.246436,-0.292194,0.173246,-0.0410873,-0.102249,-0.195511,-0.0450609,-0.428524,-0.0132384,-0.00810107,0.00492683,-0.031188,0.0308888,0.0349432,0.013142,-0.0059874,-0.0147184,0.022383,-0.0408449,0.0101452,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.337077,-0.163431,0.307023,0.137263,0,1
1.74506e+09,5,-0.0930072,-0.0845907,-0.0157805,-0.0840813,-0.123882,-0.988728,1.00489,-1.89444,0.782122,0.0603786,-0.0137519,-0.0392765,0.0578282,-0.232919,-0.276156,0.178325,-0.043142,-0.108757,-0.188124,-0.0601681,-0.424444,-0.00915748,-0.00608963,0.0013605,-0.0279357,0.0295561,0.0240895,0.0128423,-0.00359672,-0.0185941,0.0158595,-0.0349965,0.0101916,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.34238,-0.161426,0.308136,0.140506,0,1
1.74506e+09,5,-0.0810438,-0.0736152,-0.00731233,-0.0901262,-0.117317,-0.988997,-1.47903,1.51299,0.459482,0.0578675,-0.0166473,-0.0390792,0.0463635,-0.220936,-0.261351,0.182661,-0.0439671,-0.117314,-0.183588,-0.0730906,-0.420433,-0.00742815,-0.00713811,0.00215989,-0.0260294,0.0238538,0.0221935,0.0100886,-0.000716327,-0.023686,0.00879127,-0.0298594,0.0100528,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.346313,-0.159216,0.308735,0.142559,0,1
1.74506e+09,5,-0.0740847,-0.0532187,0.00509818,-0.0954584,-0.110823,-0.989245,-1.16611,1.74262,0.175563,0.0556144,-0.0202868,-0.0395083,0.0350212,-0.210563,-0.247045,0.186272,-0.0442212,-0.128397,-0.181132,-0.0853254,-0.415873,-0.00766724,-0.00776658,0.00133258,-0.0229351,0.0176018,0.0172539,0.00763421,-0.000136781,-0.026479,0.00402114,-0.0256658,0.0106379,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.349148,-0.157008,0.308992,0.143701,0,1
1.74506e+09,5,-0.0691649,-0.0325053,0.0155109,-0.0987958,-0.105149,-0.989537,1.62656,-1.83763,0.500981,0.0540583,-0.0236015,-0.042114,0.0259685,-0.203219,-0.235594,0.188813,-0.0443551,-0.139253,-0.180293,-0.0948634,-0.411574,-0.00244109,-0.0078138,-0.011377,-0.0209277,0.015509,0.0169669,0.0056337,-0.000194327,-0.0276912,0.00086614,-0.0221157,0.0107598,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.351729,-0.154123,0.308986,0.144238,0,1
1.74506e+09,5,-0.0705633,-0.0188562,0.0261343,-0.10093,-0.0994459,-0.989911,0.269525,0.108137,-0.269677,0.053054,-0.0259283,-0.0485731,0.0182963,-0.199168,-0.231029,0.191019,-0.0443426,-0.150397,-0.180183,-0.102669,-0.407299,-0.00283031,-0.00401339,-0.0197215,-0.0182193,0.00666679,0.0122953,0.00552726,0.000161581,-0.0277398,-1.69752e-05,-0.0173185,0.0105941,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.353289,-0.151427,0.30874,0.143962,0,1
1.74506e+09,5,-0.0693519,-0.00656675,0.0342147,-0.102115,-0.0936051,-0.990359,0.24961,0.622834,0.207281,0.051686,-0.0266697,-0.0579548,0.0112257,-0.197074,-0.225525,0.193192,-0.0442514,-0.161251,-0.180291,-0.108606,-0.403097,-0.00403031,-0.000435414,-0.0259318,-0.0174811,0.00467389,0.0141219,0.00510746,0.000227659,-0.0264257,-0.000635155,-0.0129464,0.0104473,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.354241,-0.148502,0.308324,0.143029,0,1
1.74506e+09,5,-0.0644228,0.00316815,0.0386675,-0.102464,-0.088033,-0.990834,1.36935,1.84868,0.235084,0.0497889,-0.0262392,-0.0691286,0.00431924,-0.195201,-0.220159,0.19498,-0.044163,-0.171288,-0.180752,-0.112946,-0.398933,-0.00519652,0.0023586,-0.0293839,-0.0170036,0.00472652,0.0126753,0.0040224,0.00024199,-0.023911,-0.0014515,-0.00922392,0.0104279,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.354525,-0.145989,0.307898,0.141745,0,1
1.74506e+09,5,-0.0604442,0.0109693,0.0404995,-0.102087,-0.0822526,-0.991369,1.82305,-1.03557,-0.63769,0.047369,-0.0245279,-0.0825313,-0.0029143,-0.193086,-0.215157,0.196557,-0.0439907,-0.181044,-0.181442,-0.116142,-0.394288,-0.00561263,0.00502873,-0.0308465,-0.0158273,0.00488425,0.0101984,0.00328526,0.00063222,-0.0206949,-0.00156146,-0.00568547,0.0106767,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.354344,-0.143674,0.307489,0.140157,0,1
1.74506e+09,5,-0.0572226,0.0151331,0.0397177,-0.101277,-0.0772704,-0.991853,-0.917957,-1.49755,-0.472841,0.045149,-0.0221071,-0.0947046,-0.00891986,-0.191063,-0.211606,0.197768,-0.0435642,-0.188649,-0.182009,-0.117777,-0.389948,-0.00544327,0.00680344,-0.0298256,-0.014322,0.00525991,0.00784991,0.00282894,0.00145497,-0.0176047,-0.00125718,-0.00284213,0.0110109,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.353775,-0.141596,0.307147,0.138418,0,1
1.74506e+09,5,-0.0538848,0.0178338,0.0371313,-0.100189,-0.0725654,-0.992319,1.02365,-0.443571,0.540457,0.0430676,-0.0190955,-0.106138,-0.0142968,-0.18879,-0.208842,0.198808,-0.0427874,-0.194973,-0.182407,-0.118392,-0.385439,-0.00494443,0.0080231,-0.0274204,-0.0126825,0.00603534,0.00627274,0.00240437,0.00228309,-0.0142831,-0.000753405,-0.000666928,0.0115885,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.35289,-0.139777,0.306909,0.136583,0,1
1.74506e+09,5,-0.049923,0.0213119,0.0324962,-0.0988141,-0.0681645,-0.992769,-0.85502,1.30721,0.416538,0.0412523,-0.0157411,-0.116474,-0.0189772,-0.186253,-0.206591,0.199625,-0.0418084,-0.199877,-0.182595,-0.118489,-0.380513,-0.00425639,0.00858626,-0.0244287,-0.0109472,0.00654881,0.00515539,0.00164895,0.0025225,-0.0105702,-0.000323521,-2.04315e-05,0.012923,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.351638,-0.138078,0.306807,0.134557,0,1
1.74506e+09,5,-0.0428481,0.0243725,0.0258445,-0.0966155,-0.0631111,-0.993319,0.0329095,-0.590183,-0.329744,0.0392135,-0.0111965,-0.127946,-0.0241226,-0.18269,-0.204221,0.200115,-0.0404701,-0.20404,-0.182716,-0.118402,-0.373357,-0.00360813,0.00881652,-0.0199541,-0.00898243,0.00711524,0.00414297,0.0004078,0.00264266,-0.00589883,-0.000139048,0.000367969,0.0143454,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.349896,-0.136469,0.306918,0.132181,0,1
1.74506e+09,5,-0.0390317,0.02434,0.022468,-0.0951543,-0.0603763,-0.99363,-1.32434,0.871704,0.0454779,0.0381466,-0.00835162,-0.133816,-0.0267767,-0.180315,-0.202956,0.200176,-0.0395697,-0.205485,-0.18272,-0.118165,-0.368711,-0.00312208,0.00894148,-0.0170786,-0.00777441,0.00768084,0.00383012,5.74464e-05,0.00296993,-0.00348362,8.77151e-05,0.00109299,0.0145731,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.348876,-0.135774,0.307071,0.130925,0,1
1.74506e+09,5,-0.0345948,0.0229812,0.0188661,-0.0933647,-0.0573228,-0.99398,-1.36058,-0.249957,-0.439801,0.0370337,-0.00474811,-0.13987,-0.02958,-0.177061,-0.201486,0.200144,-0.038265,-0.206294,-0.182616,-0.117467,-0.362916,-0.00245658,0.00908037,-0.0135782,-0.00635737,0.00850617,0.00357663,-0.000144205,0.00359981,-0.00100454,0.000419537,0.00230868,0.0143459,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.347503,-0.135048,0.307344,0.129381,0,1
1.74506e+09,6,-0.0314389,0.0201481,0.0151588,-0.0917332,-0.0545881,-0.994286,1.5919,-1.89413,0.667217,0.0362425,-0.00104362,-0.144601,-0.0317944,-0.173469,-0.200093,0.200083,-0.0365381,-0.206398,-0.18238,-0.116243,-0.357317,-0.00157919,0.00940507,-0.0104673,-0.00488817,0.0093464,0.00339631,-0.000154341,0.00492502,0.000251735,0.000708492,0.00366088,0.0136661,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.345597,-0.134339,0.307796,0.12749,0,1
1.74506e+09,6,-0.0272683,0.017833,0.0113903,-0.0898809,-0.051439,-0.994623,1.98282,0.789412,0.0825768,0.0357172,0.0038957,-0.149106,-0.033898,-0.168367,-0.198464,0.199994,-0.0336542,-0.20582,-0.18193,-0.113951,-0.350478,-0.000566728,0.00944641,-0.00726559,-0.00342272,0.0101237,0.00282075,-0.000200949,0.00575687,0.00204457,0.00101831,0.00489108,0.0127712,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.343639,-0.133874,0.308301,0.126095,0,1
1.74506e+09,6,-0.0228605,0.0177904,0.00969234,-0.088512,-0.0493755,-0.994851,0.128447,1.46173,0.248042,0.0355761,0.00760335,-0.151581,-0.0351232,-0.164236,-0.19749,0.199879,-0.0314166,-0.204597,-0.181484,-0.111877,-0.345495,-0.000252132,0.00907856,-0.00535442,-0.00285756,0.0104563,0.00208792,-0.00041878,0.00537835,0.00390057,0.00113879,0.00537986,0.0122044,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.341994,-0.133661,0.308757,0.124216,0,1
1.74506e+09,6,-0.0176176,0.0183897,0.00822598,-0.0871061,-0.0477245,-0.995055,-1.3459,1.15517,-0.145714,0.0354938,0.0111197,-0.153361,-0.036212,-0.160011,-0.19685,0.19961,-0.0294079,-0.202638,-0.181053,-0.109674,-0.340727,-0.00017417,0.00854401,-0.00375664,-0.00262446,0.0106225,0.0011949,-0.00088351,0.00471737,0.0056753,0.00101757,0.00557715,0.0116885,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.004,0.2,0.1,2,-0.340192,-0.133595,0.309287,0.122751,0,1
