current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,22,-1.44734e-05,2.95155e-06,0.00014187,0.0240377,-0.017068,-0.999565,-1.80533,0.988219,0.406949,0.0817356,0.0116907,-0.217455,-0.0621082,-0.0916502,-0.25871,0.0665557,0.0773493,-0.0783852,-0.0796696,0.110751,-0.0909383,-2.77018e-06,-9.5943e-05,-4.21219e-05,-4.38696e-05,-8.33153e-05,1.58904e-05,3.04319e-05,-5.80956e-05,-7.7637e-05,1.26603e-05,-1.32747e-05,-9.31594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650663,-0.319877,0.323675,0.126903,1,1
1.74507e+09,22,-1.46307e-05,2.87138e-06,0.000141609,0.0240377,-0.0170671,-0.999565,0.513801,0.0881225,0.569226,0.0817345,0.0116524,-0.217471,-0.0621257,-0.0916835,-0.258704,0.0665678,0.0773262,-0.0784163,-0.0796646,0.110746,-0.0909755,-2.72998e-06,-9.56931e-05,-4.20233e-05,-4.37957e-05,-8.30781e-05,1.59144e-05,3.03992e-05,-5.79141e-05,-7.74735e-05,1.26329e-05,-1.32227e-05,-9.29009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650657,-0.319867,0.323672,0.126893,1,1
1.74507e+09,22,-1.4786e-05,2.78682e-06,0.000141348,0.0240377,-0.0170662,-0.999565,1.48126,-0.494272,-0.527776,0.0817334,0.0116141,-0.217488,-0.0621432,-0.0917166,-0.258698,0.06658,0.0773029,-0.0784472,-0.0796595,0.110741,-0.0910126,-2.68983e-06,-9.54417e-05,-4.19246e-05,-4.37221e-05,-8.28385e-05,1.59359e-05,3.03658e-05,-5.77325e-05,-7.7308e-05,1.26054e-05,-1.3172e-05,-9.26389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650651,-0.319857,0.32367,0.126884,1,1
1.74507e+09,22,-1.49389e-05,2.70634e-06,0.000141088,0.0240378,-0.0170653,-0.999565,-0.632047,-1.49719,0.631342,0.0817323,0.011576,-0.217505,-0.0621607,-0.0917497,-0.258691,0.0665921,0.0772799,-0.0784781,-0.0796545,0.110735,-0.0910497,-2.65014e-06,-9.5192e-05,-4.18265e-05,-4.3649e-05,-8.26008e-05,1.59575e-05,3.03324e-05,-5.75523e-05,-7.71433e-05,1.25777e-05,-1.31213e-05,-9.23792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650644,-0.319847,0.323667,0.126873,1,1
1.74507e+09,22,-1.51031e-05,2.63985e-06,0.000140807,0.0240378,-0.0170643,-0.999565,-1.66576,-1.54634,0.624085,0.0817312,0.0115342,-0.217523,-0.0621799,-0.091786,-0.258684,0.0666055,0.0772547,-0.0785121,-0.0796489,0.110729,-0.0910902,-2.60751e-06,-9.49249e-05,-4.17212e-05,-4.35702e-05,-8.23489e-05,1.59852e-05,3.02961e-05,-5.73587e-05,-7.69681e-05,1.25469e-05,-1.30641e-05,-9.2106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650638,-0.319837,0.323665,0.126863,1,1
1.74507e+09,22,-1.52497e-05,2.58828e-06,0.000140554,0.0240378,-0.0170633,-0.999565,0.62819,0.30149,-0.630141,0.0817301,0.0114962,-0.21754,-0.0621973,-0.0918189,-0.258678,0.0666176,0.0772318,-0.0785428,-0.0796439,0.110724,-0.091127,-2.5693e-06,-9.4686e-05,-4.1627e-05,-4.34993e-05,-8.21245e-05,1.60111e-05,3.02632e-05,-5.71855e-05,-7.68113e-05,1.25187e-05,-1.30127e-05,-9.18628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650631,-0.319827,0.323662,0.126854,1,1
1.74507e+09,22,-1.53958e-05,2.50803e-06,0.000140295,0.0240378,-0.0170624,-0.999565,-1.1034,0.614598,0.495879,0.0817291,0.0114584,-0.217557,-0.0622147,-0.0918517,-0.258671,0.0666297,0.0772089,-0.0785735,-0.0796389,0.110719,-0.0911638,-2.53042e-06,-9.4437e-05,-4.15298e-05,-4.34275e-05,-8.18865e-05,1.60297e-05,3.02288e-05,-5.70076e-05,-7.66451e-05,1.24905e-05,-1.29638e-05,-9.16021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650625,-0.319818,0.32366,0.126844,1,1
1.74507e+09,22,-1.55528e-05,2.44284e-06,0.000140015,0.0240378,-0.0170613,-0.999565,0.163174,0.451606,0.354857,0.081728,0.0114169,-0.217575,-0.0622338,-0.0918877,-0.258664,0.0666429,0.0771838,-0.0786072,-0.0796334,0.110713,-0.0912039,-2.48874e-06,-9.41713e-05,-4.14255e-05,-4.335e-05,-8.1635e-05,1.60546e-05,3.01916e-05,-5.68166e-05,-7.64687e-05,1.24592e-05,-1.29083e-05,-9.13287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650618,-0.319807,0.323657,0.126833,1,1
1.74507e+09,22,-1.56774e-05,2.42519e-06,0.000139795,0.0240378,-0.0170604,-0.999565,1.21161,1.81151,-0.21161,0.0817271,0.0113831,-0.21759,-0.0622494,-0.091917,-0.258658,0.0666538,0.0771635,-0.0786347,-0.079629,0.110709,-0.0912368,-2.45613e-06,-9.39675e-05,-4.13446e-05,-4.32888e-05,-8.14468e-05,1.60826e-05,3.01626e-05,-5.6668e-05,-7.63358e-05,1.24334e-05,-1.28607e-05,-9.11272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650612,-0.319798,0.323655,0.126824,1,1
1.74507e+09,22,-1.58169e-05,2.35171e-06,0.000139538,0.0240378,-0.0170594,-0.999565,0.656066,0.770775,-0.62032,0.0817261,0.0113455,-0.217606,-0.0622667,-0.0919496,-0.258652,0.0666659,0.0771408,-0.0786651,-0.079624,0.110704,-0.0912732,-2.41827e-06,-9.37216e-05,-4.12487e-05,-4.32184e-05,-8.12116e-05,1.61002e-05,3.01277e-05,-5.64933e-05,-7.61703e-05,1.24047e-05,-1.28126e-05,-9.08698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650606,-0.319789,0.323652,0.126814,1,1
1.74507e+09,22,-1.5982e-05,2.25902e-06,0.000139228,0.0240378,-0.0170582,-0.999566,0.295806,1.14693,0.0499341,0.081725,0.0113006,-0.217626,-0.0622874,-0.0919885,-0.258644,0.0666803,0.0771137,-0.0787017,-0.079618,0.110698,-0.0913167,-2.37288e-06,-9.34245e-05,-4.11334e-05,-4.31341e-05,-8.09263e-05,1.61185e-05,3.00851e-05,-5.62832e-05,-7.59691e-05,1.237e-05,-1.27561e-05,-9.05568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.6506,-0.319779,0.32365,0.126805,1,1
1.74507e+09,22,-1.61035e-05,2.19673e-06,0.000138998,0.0240378,-0.0170573,-0.999565,-1.32065,0.0877042,0.370094,0.0817241,0.011267,-0.217641,-0.0623029,-0.0920176,-0.258639,0.0666912,0.0770935,-0.078729,-0.0796136,0.110693,-0.0913492,-2.33934e-06,-9.32046e-05,-4.10479e-05,-4.30715e-05,-8.07159e-05,1.61332e-05,3.00532e-05,-5.61277e-05,-7.58202e-05,1.23438e-05,-1.27134e-05,-9.03264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650594,-0.31977,0.323648,0.126795,1,1
1.74507e+09,22,-1.62367e-05,2.12781e-06,0.000138742,0.0240378,-0.0170563,-0.999565,0.0330063,0.981108,0.418824,0.0817232,0.0112298,-0.217657,-0.0623201,-0.0920498,-0.258632,0.0667032,0.0770711,-0.0787593,-0.0796087,0.110688,-0.0913854,-2.3023e-06,-9.29609e-05,-4.09534e-05,-4.30024e-05,-8.04823e-05,1.61486e-05,3.00176e-05,-5.59558e-05,-7.56545e-05,1.23147e-05,-1.26668e-05,-9.00704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650587,-0.319759,0.323645,0.126785,1,1
1.74507e+09,22,-1.63802e-05,2.06651e-06,0.000138465,0.0240378,-0.0170551,-0.999565,-0.207992,1.74292,-0.781412,0.0817222,0.011189,-0.217675,-0.062339,-0.0920852,-0.258625,0.0667164,0.0770465,-0.0787926,-0.0796032,0.110682,-0.0914249,-2.26238e-06,-9.26982e-05,-4.08511e-05,-4.29275e-05,-8.02322e-05,1.61684e-05,2.99789e-05,-5.577e-05,-7.54765e-05,1.22824e-05,-1.26144e-05,-8.97978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650581,-0.31975,0.323642,0.126775,1,1
1.74507e+09,22,-1.6508e-05,2.02642e-06,0.000138217,0.0240378,-0.0170541,-0.999565,-1.76201,-1.13889,-0.344992,0.0817213,0.0111519,-0.217692,-0.0623562,-0.0921172,-0.258618,0.0667283,0.0770242,-0.0788227,-0.0795983,0.110677,-0.0914608,-2.22679e-06,-9.24655e-05,-4.07602e-05,-4.28606e-05,-8.00124e-05,1.61889e-05,2.9944e-05,-5.56049e-05,-7.53194e-05,1.2253e-05,-1.25664e-05,-8.95591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650575,-0.319741,0.32364,0.126766,1,1
1.74507e+09,22,-1.67021e-05,1.9564e-06,0.000137914,0.0240377,-0.0170528,-0.999566,-0.794343,1.59396,0.381868,0.0817203,0.0111076,-0.217711,-0.0623767,-0.0921556,-0.258611,0.0667427,0.0769976,-0.0788589,-0.0795925,0.110671,-0.0915037,-2.17748e-06,-9.21742e-05,-4.06516e-05,-4.27739e-05,-7.97329e-05,1.62028e-05,2.99079e-05,-5.53948e-05,-7.51318e-05,1.22259e-05,-1.25292e-05,-8.92291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650567,-0.319729,0.323637,0.126756,1,1
1.74507e+09,22,-1.68013e-05,1.90601e-06,0.00013764,0.0240377,-0.0170516,-0.999566,1.18592,0.961631,-0.554433,0.0817193,0.0110672,-0.217729,-0.0623955,-0.0921906,-0.258604,0.0667559,0.0769733,-0.0788919,-0.0795871,0.110666,-0.0915428,-2.14478e-06,-9.19203e-05,-4.05476e-05,-4.2706e-05,-7.94929e-05,1.62282e-05,2.98615e-05,-5.52229e-05,-7.49444e-05,1.21851e-05,-1.24626e-05,-8.89866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650561,-0.319719,0.323635,0.126744,1,1
1.74507e+09,22,-1.69213e-05,1.8548e-06,0.000137389,0.0240377,-0.0170505,-0.999566,-1.40518,-1.71812,-0.601383,0.0817185,0.0110304,-0.217745,-0.0624126,-0.0922223,-0.258597,0.0667678,0.0769513,-0.0789218,-0.0795822,0.110661,-0.0915785,-2.10931e-06,-9.16833e-05,-4.04569e-05,-4.26395e-05,-7.92663e-05,1.62417e-05,2.98256e-05,-5.50567e-05,-7.4783e-05,1.21548e-05,-1.24129e-05,-8.87453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650555,-0.31971,0.323632,0.126735,1,1
1.74507e+09,22,-1.70414e-05,1.78942e-06,0.000137137,0.0240376,-0.0170495,-0.999566,-0.197677,-1.39544,0.197661,0.0817176,0.0109938,-0.217761,-0.0624296,-0.092254,-0.258591,0.0667797,0.0769292,-0.0789516,-0.0795774,0.110656,-0.0916139,-2.07387e-06,-9.14425e-05,-4.03645e-05,-4.25729e-05,-7.90342e-05,1.62524e-05,2.97887e-05,-5.48893e-05,-7.46167e-05,1.21248e-05,-1.23686e-05,-8.8491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650549,-0.319701,0.32363,0.126725,1,1
1.74507e+09,22,-1.71711e-05,1.73545e-06,0.000136863,0.0240376,-0.0170482,-0.999566,-1.60111,0.349197,0.129719,0.0817167,0.0109536,-0.217779,-0.0624484,-0.0922887,-0.258583,0.0667928,0.0769051,-0.0789844,-0.0795721,0.11065,-0.0916528,-2.03582e-06,-9.11845e-05,-4.02646e-05,-4.25007e-05,-7.87877e-05,1.62683e-05,2.97487e-05,-5.47091e-05,-7.4439e-05,1.20917e-05,-1.23188e-05,-8.82217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650542,-0.319691,0.323627,0.126715,1,1
1.74507e+09,22,-1.72868e-05,1.70238e-06,0.000136619,0.0240375,-0.0170471,-0.999566,-0.694554,0.214598,-0.704127,0.0817159,0.0109172,-0.217795,-0.0624653,-0.0923202,-0.258577,0.0668047,0.0768833,-0.0790142,-0.0795672,0.110645,-0.091688,-2.00189e-06,-9.09562e-05,-4.01759e-05,-4.24362e-05,-7.85712e-05,1.62855e-05,2.97128e-05,-5.45491e-05,-7.42823e-05,1.20616e-05,-1.22732e-05,-8.79862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650536,-0.319682,0.323625,0.126706,1,1
1.74507e+09,22,-1.73897e-05,1.6697e-06,0.000136398,0.0240375,-0.0170461,-0.999566,0.868378,-1.75625,0.250209,0.0817152,0.0108845,-0.21781,-0.0624806,-0.0923484,-0.258571,0.0668154,0.0768636,-0.0790409,-0.0795629,0.110641,-0.0917196,-1.97145e-06,-9.07499e-05,-4.00958e-05,-4.23783e-05,-7.83752e-05,1.62998e-05,2.96803e-05,-5.44051e-05,-7.414e-05,1.20343e-05,-1.22325e-05,-8.77725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.65053,-0.319672,0.323622,0.126697,1,1
1.74507e+09,22,-1.75152e-05,1.59718e-06,0.00013612,0.0240374,-0.0170449,-0.999566,1.79533,1.12503,-0.587137,0.0817143,0.0108446,-0.217827,-0.0624992,-0.0923828,-0.258564,0.0668284,0.0768398,-0.0790734,-0.0795576,0.110636,-0.0917581,-1.9333e-06,-9.04855e-05,-3.99944e-05,-4.23061e-05,-7.81189e-05,1.63082e-05,2.96386e-05,-5.42233e-05,-7.39545e-05,1.20009e-05,-1.21858e-05,-8.74905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650524,-0.319663,0.32362,0.126687,1,1
1.74507e+09,22,-1.76374e-05,1.55712e-06,0.000135851,0.0240373,-0.0170436,-0.999566,-0.502085,0.481684,0.445243,0.0817135,0.0108049,-0.217845,-0.0625178,-0.0924172,-0.258557,0.0668415,0.076816,-0.079106,-0.0795523,0.11063,-0.0917966,-1.89645e-06,-9.02332e-05,-3.98969e-05,-4.22359e-05,-7.78783e-05,1.63236e-05,2.95983e-05,-5.40481e-05,-7.37793e-05,1.19673e-05,-1.21369e-05,-8.72282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650518,-0.319654,0.323618,0.126678,1,1
1.74507e+09,22,-1.77346e-05,1.55622e-06,0.000135639,0.0240373,-0.0170426,-0.999566,0.67104,0.157096,0.545424,0.0817128,0.0107724,-0.217859,-0.062533,-0.0924451,-0.258551,0.0668521,0.0767965,-0.0791324,-0.079548,0.110626,-0.091828,-1.8676e-06,-9.00393e-05,-3.98211e-05,-4.21803e-05,-7.76976e-05,1.63437e-05,2.95668e-05,-5.39116e-05,-7.36467e-05,1.19399e-05,-1.20946e-05,-8.70342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650512,-0.319644,0.323615,0.126668,1,1
1.74507e+09,22,-1.78429e-05,1.51151e-06,0.000135393,0.0240372,-0.0170414,-0.999566,-1.32955,1.92532,-0.140641,0.0817121,0.0107365,-0.217875,-0.0625499,-0.0924762,-0.258544,0.0668639,0.0767751,-0.0791619,-0.0795433,0.110621,-0.0918627,-1.83422e-06,-8.98077e-05,-3.97319e-05,-4.21166e-05,-7.74753e-05,1.63545e-05,2.95295e-05,-5.37522e-05,-7.34843e-05,1.19092e-05,-1.20515e-05,-8.6791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650506,-0.319635,0.323613,0.126659,1,1
1.74507e+09,22,-1.79718e-05,1.43663e-06,0.000135092,0.0240371,-0.01704,-0.999566,-1.9,0.0112534,0.0364164,0.0817112,0.0106934,-0.217894,-0.0625701,-0.0925133,-0.258536,0.0668781,0.0767493,-0.0791972,-0.0795375,0.110615,-0.0919043,-1.79367e-06,-8.95225e-05,-3.96229e-05,-4.20396e-05,-7.71982e-05,1.63609e-05,2.94833e-05,-5.35578e-05,-7.3282e-05,1.18723e-05,-1.20023e-05,-8.64856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.6505,-0.319626,0.32361,0.12665,1,1
1.74507e+09,22,-1.80771e-05,1.38452e-06,0.000134845,0.0240371,-0.0170388,-0.999566,1.45959,-1.68056,0.226958,0.0817105,0.0106577,-0.21791,-0.0625869,-0.0925441,-0.25853,0.0668899,0.0767279,-0.0792264,-0.0795328,0.110611,-0.0919389,-1.76048e-06,-8.92892e-05,-3.95335e-05,-4.19762e-05,-7.69727e-05,1.63684e-05,2.94452e-05,-5.33985e-05,-7.31167e-05,1.18414e-05,-1.19608e-05,-8.6238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650494,-0.319617,0.323608,0.12664,1,1
1.74507e+09,22,-1.81703e-05,1.34126e-06,0.000134623,0.024037,-0.0170377,-0.999566,0.711256,-1.38111,0.522019,0.0817099,0.0106255,-0.217924,-0.062602,-0.0925718,-0.258524,0.0669005,0.0767087,-0.0792527,-0.0795285,0.110606,-0.0919698,-1.73082e-06,-8.90804e-05,-3.94534e-05,-4.19196e-05,-7.67709e-05,1.63752e-05,2.94109e-05,-5.3256e-05,-7.29687e-05,1.18136e-05,-1.19234e-05,-8.60167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650487,-0.319608,0.323606,0.12663,1,1
1.74507e+09,22,-1.82703e-05,1.35265e-06,0.000134392,0.0240369,-0.0170365,-0.999566,1.64219,1.16174,-0.70875,0.0817092,0.01059,-0.21794,-0.0626187,-0.0926025,-0.258517,0.0669122,0.0766875,-0.0792818,-0.0795238,0.110602,-0.0920042,-1.70001e-06,-8.88705e-05,-3.93715e-05,-4.18597e-05,-7.6576e-05,1.63969e-05,2.93756e-05,-5.31092e-05,-7.2824e-05,1.17827e-05,-1.18773e-05,-8.5808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650482,-0.319599,0.323603,0.126621,1,1
1.74507e+09,22,-1.83818e-05,1.27928e-06,0.000134116,0.0240368,-0.0170352,-0.999566,-0.610967,-1.82255,-0.336868,0.0817085,0.0105509,-0.217957,-0.0626371,-0.0926361,-0.25851,0.0669251,0.0766641,-0.0793139,-0.0795187,0.110596,-0.0920419,-1.66349e-06,-8.86087e-05,-3.92719e-05,-4.17901e-05,-7.632e-05,1.63986e-05,2.93324e-05,-5.29327e-05,-7.26358e-05,1.17485e-05,-1.18343e-05,-8.5525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650476,-0.31959,0.323601,0.126612,1,1
1.74507e+09,22,-1.84806e-05,1.23936e-06,0.000133873,0.0240368,-0.017034,-0.999566,0.47386,-0.918189,0.579706,0.0817078,0.0105156,-0.217973,-0.0626538,-0.0926666,-0.258504,0.0669369,0.076643,-0.0793428,-0.079514,0.110592,-0.0920761,-1.63137e-06,-8.83807e-05,-3.91846e-05,-4.17284e-05,-7.61002e-05,1.64063e-05,2.92942e-05,-5.27777e-05,-7.24735e-05,1.17173e-05,-1.1793e-05,-8.52845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.65047,-0.319581,0.323599,0.126603,1,1
1.74507e+09,22,-1.85782e-05,1.19475e-06,0.000133629,0.0240367,-0.0170328,-0.999566,-1.3646,-1.88655,0.232048,0.0817071,0.0104802,-0.217989,-0.0626705,-0.092697,-0.258497,0.0669486,0.0766219,-0.0793718,-0.0795093,0.110587,-0.0921102,-1.59922e-06,-8.81513e-05,-3.90969e-05,-4.16667e-05,-7.58782e-05,1.64119e-05,2.92557e-05,-5.26224e-05,-7.23093e-05,1.16861e-05,-1.17528e-05,-8.50408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650464,-0.319572,0.323596,0.126594,1,1
1.74507e+09,22,-1.86742e-05,1.1532e-06,0.000133386,0.0240366,-0.0170315,-0.999566,1.64061,-1.33343,-0.342134,0.0817065,0.0104451,-0.218004,-0.0626872,-0.0927273,-0.25849,0.0669603,0.0766009,-0.0794008,-0.0795046,0.110582,-0.0921441,-1.56737e-06,-8.79235e-05,-3.90098e-05,-4.16055e-05,-7.56579e-05,1.64178e-05,2.92171e-05,-5.24682e-05,-7.21461e-05,1.16548e-05,-1.17126e-05,-8.47992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650458,-0.319562,0.323594,0.126584,1,1
1.74507e+09,22,-1.87776e-05,1.12683e-06,0.000133123,0.0240365,-0.0170302,-0.999566,0.574699,-0.360221,-0.280128,0.0817058,0.0104064,-0.218021,-0.0627055,-0.0927605,-0.258483,0.0669731,0.0765778,-0.0794324,-0.0794995,0.110577,-0.0921813,-1.53313e-06,-8.76797e-05,-3.89163e-05,-4.15392e-05,-7.54245e-05,1.64283e-05,2.91755e-05,-5.23024e-05,-7.19725e-05,1.16204e-05,-1.16668e-05,-8.45451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650452,-0.319554,0.323591,0.126575,1,1
1.74507e+09,22,-1.88598e-05,1.13686e-06,0.000132916,0.0240364,-0.017029,-0.999566,0.508539,-0.538996,-0.385502,0.0817053,0.0103748,-0.218035,-0.0627204,-0.0927876,-0.258477,0.0669836,0.0765591,-0.0794584,-0.0794953,0.110573,-0.0922117,-1.50629e-06,-8.74926e-05,-3.88438e-05,-4.14868e-05,-7.52495e-05,1.64442e-05,2.9143e-05,-5.21733e-05,-7.18413e-05,1.15923e-05,-1.16274e-05,-8.43571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650446,-0.319545,0.323589,0.126566,1,1
1.74507e+09,22,-1.89893e-05,1.04301e-06,0.000132571,0.0240363,-0.0170273,-0.999566,-1.31806,1.63399,0.607963,0.0817045,0.010326,-0.218057,-0.0627436,-0.0928297,-0.258468,0.0669999,0.0765299,-0.0794985,-0.0794888,0.110566,-0.0922588,-1.46148e-06,-8.71744e-05,-3.87051e-05,-4.1399e-05,-7.49313e-05,1.64462e-05,2.90894e-05,-5.19529e-05,-7.16081e-05,1.1549e-05,-1.15678e-05,-8.40142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650438,-0.319533,0.323586,0.126557,1,1
1.74507e+09,22,-1.90745e-05,1.03314e-06,0.000132335,0.0240362,-0.017026,-0.999566,-0.560843,-1.74121,0.173135,0.0817039,0.0102912,-0.218073,-0.0627602,-0.0928596,-0.258462,0.0670116,0.0765091,-0.079527,-0.0794842,0.110562,-0.0922924,-1.43195e-06,-8.69509e-05,-3.86329e-05,-4.13421e-05,-7.47236e-05,1.64561e-05,2.90489e-05,-5.1809e-05,-7.14472e-05,1.15163e-05,-1.15342e-05,-8.37777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650433,-0.319525,0.323584,0.126546,1,1
1.74507e+09,22,-1.91654e-05,9.98293e-07,0.000132094,0.0240361,-0.0170247,-0.999566,0.403621,-1.71457,0.456269,0.0817033,0.0102564,-0.218088,-0.0627767,-0.0928894,-0.258455,0.0670232,0.0764884,-0.0795556,-0.0794796,0.110557,-0.0923259,-1.40042e-06,-8.67238e-05,-3.85508e-05,-4.12823e-05,-7.45042e-05,1.64573e-05,2.90101e-05,-5.16577e-05,-7.12846e-05,1.1485e-05,-1.14953e-05,-8.35383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650427,-0.319516,0.323581,0.126537,1,1
1.74507e+09,22,-1.9253e-05,9.66728e-07,0.000131855,0.024036,-0.0170235,-0.999566,0.81401,0.142691,-0.42948,0.0817028,0.0102218,-0.218103,-0.0627932,-0.0929192,-0.258448,0.0670348,0.0764678,-0.0795841,-0.079475,0.110553,-0.0923593,-1.36978e-06,-8.65009e-05,-3.84664e-05,-4.1223e-05,-7.42885e-05,1.6461e-05,2.89712e-05,-5.15083e-05,-7.11235e-05,1.14534e-05,-1.14562e-05,-8.33026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.65042,-0.319506,0.323579,0.126527,1,1
1.74507e+09,22,-1.93474e-05,9.39397e-07,0.000131595,0.0240359,-0.017022,-0.999566,0.719777,-0.0239568,-0.475635,0.0817022,0.0101838,-0.21812,-0.0628113,-0.0929518,-0.258441,0.0670475,0.0764451,-0.0796154,-0.07947,0.110548,-0.0923959,-1.33658e-06,-8.62593e-05,-3.83742e-05,-4.11585e-05,-7.40554e-05,1.64669e-05,2.89288e-05,-5.13461e-05,-7.09487e-05,1.14186e-05,-1.14128e-05,-8.30484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650415,-0.319498,0.323577,0.126518,1,1
1.74507e+09,22,-1.94223e-05,9.52866e-07,0.000131391,0.0240358,-0.0170209,-0.999566,-1.48958,-0.378166,0.133624,0.0817017,0.0101528,-0.218134,-0.0628261,-0.0929785,-0.258435,0.0670579,0.0764267,-0.0796409,-0.0794659,0.110543,-0.0924257,-1.31072e-06,-8.60754e-05,-3.83031e-05,-4.11077e-05,-7.38829e-05,1.64804e-05,2.88958e-05,-5.12205e-05,-7.0818e-05,1.13903e-05,-1.13749e-05,-8.28629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650409,-0.319489,0.323574,0.126509,1,1
1.74507e+09,22,-1.95148e-05,8.90032e-07,0.000131122,0.0240357,-0.0170194,-0.999566,1.032,0.489467,0.326469,0.0817011,0.010115,-0.218151,-0.0628442,-0.0930109,-0.258428,0.0670706,0.0764042,-0.079672,-0.0794609,0.110538,-0.0924621,-1.27667e-06,-8.5822e-05,-3.82072e-05,-4.1042e-05,-7.36333e-05,1.6476e-05,2.88512e-05,-5.10534e-05,-7.0631e-05,1.13553e-05,-1.13357e-05,-8.25868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650403,-0.319481,0.323572,0.126501,1,1
