current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7455e+09,2,0.0660464,0.0119842,-0.00985369,-0.0232246,0.0458764,-0.998677,1.86999,1.21806,-0.057271,0.159486,-0.0918548,-0.0752827,-0.0568753,0.0809838,-0.218293,0.25871,0.00946164,0.00668788,0.0247478,-0.0447352,-0.183492,0.134093,-0.153471,0.087452,-0.155021,0.0321668,-0.226465,0.176918,0.106771,0.198359,-0.0953379,0.0604582,-0.0833069,2.53588,-4.95304,4.79475,-2.73169,1.13043,-5.1729,5.3234,1.92783,1.97226,-0.732496,0.297248,-2.58206,0.0647261,0.107303,0.499474,0.7,1,0.0889608,-0.432321,0.400765,-0.302448,0,1
1.7455e+09,2,0.343548,-0.133158,-0.0495348,-0.0283539,0.028861,-0.999181,-1.03824,1.34125,-0.489823,0.210261,-0.165066,-0.0133586,-0.133175,0.0915508,-0.311653,0.341126,0.0631135,0.0797015,-0.0305995,-0.00997663,-0.230377,0.127892,-0.171879,0.181476,-0.197264,0.0244158,-0.217063,0.200752,0.123048,0.10656,-0.214123,0.0986321,-0.149528,3.4246,-4.53534,5.30032,-3.24268,1.19727,-5.44186,6.09231,2.1036,1.52499,-3.34732,1.93969,-4.36328,0.0558297,0.0452049,0.474483,0.7,1,0.0871726,-0.434225,0.397876,-0.355894,0,1
1.7455e+09,2,0.360326,-0.323041,-0.071639,-0.0491377,-0.00578668,-0.998776,1.23882,-0.896564,0.461601,0.258281,-0.216962,0.0796382,-0.200542,0.100573,-0.398757,0.433866,0.117401,0.111453,-0.141869,0.0552412,-0.306329,0.124792,-0.0439872,0.269332,-0.106577,0.0170523,-0.157717,0.217029,0.132349,0.0354863,-0.275744,0.174011,-0.196742,4.30868,-2.46869,5.3288,-2.10532,1.08817,-5.15287,6.28609,2.31433,1.10002,-5.13741,3.06962,-5.57321,0.0438784,-0.0531055,0.437442,0.7,1,0.0822596,-0.44081,0.389583,-0.437081,0,1
1.7455e+09,2,0.441019,-0.403203,-0.0910801,-0.0768968,-0.0377741,-0.996324,0.961026,0.135085,-0.0518639,0.295886,-0.24303,0.189443,-0.213319,0.110565,-0.443305,0.521307,0.167298,0.1088,-0.278239,0.144863,-0.383687,0.0503818,0.000581329,0.255582,0.00968881,0.0116266,-0.079364,0.18215,0.130024,-0.0573241,-0.393753,0.210053,-0.196439,3.4843,-0.240267,4.94887,-0.997657,1.06923,-4.51972,5.97135,2.08327,-0.416685,-6.84758,4.48567,-5.87096,0.0405369,-0.118736,0.415384,0.7,1,0.077578,-0.44549,0.380607,-0.500651,0,1
1.7455e+09,2,0.710265,-0.479902,-0.0801611,-0.110871,-0.0813245,-0.990502,-1.95623,1.52682,-0.286702,0.290921,-0.203034,0.243042,-0.18389,0.112291,-0.439924,0.558337,0.197061,0.0629094,-0.422118,0.239934,-0.445358,-0.0711159,0.172655,-0.0396314,0.121304,0.0168585,0.134868,0.0141457,0.0573578,-0.216962,-0.439291,0.24377,-0.110907,-0.306939,2.11392,0.815291,1.214,0.592995,-1.03593,4.7256,1.61107,-3.3981,-7.46477,4.1713,-4.72834,0.0444909,-0.179142,0.396498,0.7,1,0.0726706,-0.450443,0.368998,-0.557989,0,1
1.7455e+09,2,0.763528,-0.138751,-0.119576,-0.147742,-0.148462,-0.97782,-0.953494,-0.116582,0.538867,0.197726,-0.0858901,0.109273,-0.106985,0.095396,-0.337133,0.487911,0.208082,-0.0709542,-0.527393,0.304304,-0.458407,-0.321087,0.379026,-0.765938,-0.0139519,-0.0722785,0.186834,-0.327094,0.0335233,-0.476588,-0.000387552,0.138356,0.0820937,-9.30322,5.30838,-11.3616,2.91491,-1.02165,7.05351,-1.64202,1.55524,-7.28921,1.84937,0.443514,-1.62228,0.0681644,-0.248314,0.376189,0.7,1,0.0653667,-0.460216,0.34706,-0.618222,0,1
1.7455e+09,2,-0.685498,-0.333161,-0.194144,-0.179373,-0.151935,-0.971978,-0.180108,1.68314,-0.0291191,-0.0130658,0.102921,-0.254736,-0.13917,0.0819528,-0.364083,0.303128,0.208476,-0.2563,-0.510014,0.294948,-0.459102,-0.63016,0.454018,-0.974003,0.185638,-0.151533,0.0782519,-0.572415,-0.0412743,-0.269332,-0.365656,-0.143007,-0.169647,-9.61055,4.99796,-22.7461,3.52836,-2.7636,9.3704,-8.90759,-0.314198,-2.24466,16.8057,-9.04543,0.188802,0.0978655,-0.273458,0.366442,0.7,1,0.0602322,-0.468043,0.33316,-0.637663,0,1
1.7455e+09,2,-1.54357,0.187753,-0.351271,-0.188955,-0.0753511,-0.979091,1.24346,1.68174,-0.507111,-0.247444,0.216431,-0.602744,-0.0665035,0.0145246,-0.347702,0.355114,0.226218,-0.329345,-0.467444,0.138686,-0.427745,-0.473008,0.130993,-0.844696,0.203271,-0.263729,0.000707704,0.540054,-0.0474752,0.138002,0.36178,-0.669884,0.178139,-2.69351,0.687299,-16.3719,1.57803,-3.07528,3.84244,-5.3872,-2.0253,5.7778,15.2514,-11.5557,0.446314,0.142445,-0.283148,0.34478,0.7,1,0.0496565,-0.462954,0.321295,-0.644125,0,1
1.7455e+09,2,-1.65382,1.04103,-0.196808,-0.132449,0.0688159,-0.988798,-0.117288,0.413023,-0.0832597,-0.255014,0.100196,-0.8993,0.00349811,-0.144735,-0.334321,0.499296,0.1478,-0.271102,-0.279148,-0.143773,-0.334195,0.331163,-0.495486,-0.147203,0.0577453,-0.409255,-0.0560097,0.335233,-0.235051,0.0559086,0.534629,-0.588886,0.23334,2.94469,-4.10164,-2.5969,-2.20503,-3.49922,-3.72337,1.9174,-1.96563,9.3482,7.52849,-6.91449,0.686408,0.149872,-0.276948,0.32611,0.7,1,0.0428781,-0.451147,0.321068,-0.618406,0,1
1.7455e+09,2,-0.692155,1.4192,0.0663127,-0.0210941,0.173002,-0.984696,0.526356,-1.72589,-0.355246,-0.10299,-0.115835,-0.753652,-0.0718627,-0.259669,-0.365726,0.583437,0.0224204,-0.206729,-0.146805,-0.299006,-0.264846,0.365849,-0.519126,0.683845,-0.336395,-0.170135,-0.174702,0.123629,-0.328451,0.139721,0.216836,-0.260435,0.09645,2.85815,-5.89359,3.63813,-4.64998,-3.62544,-7.66836,4.26331,-0.923536,6.6274,1.20805,-1.97014,-1.31356,0.135463,-0.264803,0.310478,0.7,1,0.0396414,-0.437761,0.322316,-0.626426,0,1
1.7455e+09,2,0.640224,0.648746,-0.0830906,0.0628556,0.173416,-0.982841,1.83883,1.66128,-0.311262,0.060327,-0.257382,-0.671334,-0.207445,-0.284466,-0.467853,0.592339,-0.064143,-0.0933543,-0.125701,-0.295221,-0.241719,0.387552,-0.380576,-0.0699616,-0.457312,0.0110452,-0.308458,-0.050188,-0.146882,0.387215,-0.120335,0.231175,-0.0152662,4.00404,-6.4476,5.2735,-5.53456,-2.8335,-9.10188,5.25815,-0.218678,5.58579,-1.60972,0.75613,-3.0099,0.090643,-0.232885,0.294,0.7,1,0.0392013,-0.43066,0.323729,-0.630424,0,1
1.7455e+09,2,0.75687,0.330232,-0.230896,0.10119,0.113042,-0.988424,-1.94273,0.510633,-0.586992,0.181376,-0.39348,-0.53112,-0.337033,-0.278229,-0.597246,0.569812,-0.0754365,0.098105,-0.171723,-0.164665,-0.263662,0.382708,-0.245321,0.443832,-0.268768,0.0290664,-0.312906,-0.0172461,0.000775105,0.470017,-0.114522,0.380964,-0.133251,5.00476,-4.74833,5.67998,-5.01803,-2.70439,-8.4446,6.07461,-0.327515,5.26951,-4.42637,2.58116,-5.15923,0.0460197,-0.189627,0.289973,0.7,1,0.0326483,-0.442327,0.327814,-0.60668,0,1
1.7455e+09,2,0.785366,-0.103064,-0.320112,0.108468,0.0479797,-0.992942,1.38252,0.0390272,-0.705389,0.305181,-0.482738,-0.359865,-0.397437,-0.269963,-0.703528,0.569933,-0.0576333,0.258239,-0.256379,-0.00495052,-0.330846,0.327094,-0.0759603,0.487103,-0.0230594,0.0308104,-0.172275,0.0288727,0.0877806,0.332621,-0.276519,0.431927,-0.203414,5.71623,-2.00648,5.74308,-2.89306,-2.48379,-8.06728,6.30498,0.0388111,5.12166,-5.96009,3.83551,-6.16264,0.018729,-0.147108,0.301348,0.7,1,0.019991,-0.455934,0.327604,-0.55753,0,1
1.7455e+09,2,1.00375,-0.383495,-0.424774,0.0909981,-0.0192527,-0.995665,1.28655,-1.23436,-0.18707,0.401555,-0.477348,-0.17583,-0.371368,-0.253704,-0.745548,0.592339,-0.0219967,0.357159,-0.395353,0.15225,-0.412595,0.180212,0.143007,0.489024,0.108902,0.0784794,-0.0219388,0.0757665,0.0800296,0.153066,-0.492967,0.367981,-0.21585,4.11727,0.423773,5.24115,-1.47492,-1.72656,-6.43799,6.66111,-0.294054,3.81322,-8.51373,4.8325,-6.47484,0.0126463,-0.120526,0.312903,0.7,1,0.00895078,-0.464871,0.324407,-0.512327,0,1
1.7455e+09,2,1.22585,-0.56965,-0.454868,0.0494708,-0.11284,-0.992381,0.944775,-0.400699,-0.573435,0.415785,-0.379976,-0.023832,-0.298702,-0.215585,-0.710416,0.608567,0.000832558,0.372925,-0.592429,0.287076,-0.494597,-0.118785,0.366431,0.231015,0.228268,0.117235,0.224342,0.00561951,0.0337171,-0.097461,-0.463319,0.267024,-0.110503,0.344687,2.91214,1.71507,0.822111,-0.567531,-2.42348,5.37415,-0.531626,0.647717,-9.79072,4.53865,-5.44496,0.0205806,-0.0853683,0.333176,0.7,1,-0.0109082,-0.480322,0.315091,-0.438275,0,1
1.7455e+09,2,1.23651,-0.748082,-0.557932,0.00493785,-0.214767,-0.976653,-1.55589,-1.33147,-0.298169,0.303577,-0.190226,-0.0420933,-0.204509,-0.190787,-0.623043,0.56085,0.0136399,0.271524,-0.721926,0.358864,-0.509763,-0.453436,0.536372,-0.413299,0.00523196,-0.153665,-0.076331,-0.219936,0.140488,-0.502268,-0.0705345,0.171686,0.0386204,-8.42293,6.36433,-9.26506,3.15483,-0.590059,5.4706,-0.456191,0.470087,-5.52885,-3.2906,2.15236,-2.70453,0.0349015,-0.0639586,0.34695,0.7,1,-0.0250608,-0.491778,0.306074,-0.402754,0,1
1.7455e+09,2,0.257528,-0.943292,-0.36938,-0.0561371,-0.267973,-0.96179,0.970669,1.99378,-0.17335,0.0646264,0.0760038,-0.318051,-0.234423,-0.198538,-0.593044,0.418697,0.0567855,0.03983,-0.58489,0.342726,-0.44441,-0.768129,0.611751,-0.898077,0.0327482,-0.0124017,0.288541,-0.539667,0.136031,-0.536642,0.549937,0.278069,0.124455,-12.4568,6.72191,-24.2651,4.02762,-2.6933,11.1385,-9.84824,0.521724,-4.70034,16.2582,-7.0034,0.467141,0.0541932,-0.0428268,0.360231,0.7,1,-0.0403569,-0.500932,0.297506,-0.381347,0,1
1.7455e+09,2,-1.48684,-0.659665,-0.478037,-0.134464,-0.197528,-0.971032,0.618083,0.599209,-0.583284,-0.334401,0.324885,-0.786952,-0.0717416,-0.277018,-0.43964,0.31427,0.133721,-0.172829,-0.646111,0.219588,-0.440351,-0.667753,0.238538,-0.887866,0.379995,-0.263923,0.37387,0.760184,0.144751,-0.0300269,0.39821,-0.624928,0.220096,-5.83815,2.81434,-21.8961,2.52562,-3.52791,6.49757,-8.19577,-1.23452,3.7025,17.9942,-12.445,0.312342,0.0880909,-0.0108926,0.379433,0.7,1,-0.0614066,-0.50039,0.296694,-0.335822,0,1
1.7455e+09,2,-1.82187,0.241815,-0.648213,-0.138769,-0.0610562,-0.988441,-0.521632,-0.736669,0.483649,-0.414092,0.254793,-1.08206,0.0576343,-0.396947,-0.319693,0.458603,0.133721,-0.100684,-0.506562,-0.0176368,-0.368348,0.166841,-0.519514,-0.308964,0.220324,-0.311786,0.145585,0.514476,-0.0296478,0.15428,0.495098,-0.748558,0.251741,1.77266,-2.8048,-7.08192,-0.815335,-3.75235,-1.47938,-0.403405,-1.69497,9.27731,10.076,-8.82294,0.803383,0.110597,0.0118009,0.390849,0.7,1,-0.071645,-0.489819,0.302729,-0.294028,0,1
1.7455e+09,2,-1.02345,0.896154,-0.459928,-0.084226,0.0423506,-0.995547,-1.18488,1.85279,0.472888,-0.242236,0.03522,-1.03294,0.0253888,-0.464678,-0.291654,0.554522,0.0670192,-0.0170233,-0.340308,-0.220436,-0.286488,0.439678,-0.626866,0.573038,-0.234663,-0.0740225,-0.157313,0.156959,-0.198814,0.24982,0.2771,-0.355192,0.156605,2.14784,-5.88326,2.53901,-3.80269,-4.15594,-7.64296,3.82938,-0.937953,7.18287,2.89932,-3.54916,-0.561865,0.138173,0.0459011,0.404548,0.7,1,-0.0789517,-0.471405,0.316115,-0.268615,0,1
1.7455e+09,2,-0.361125,0.94196,-0.316117,0.000991225,0.0984131,-0.995145,1.63103,-0.172634,0.52449,-0.0614795,-0.205153,-0.659802,-0.129814,-0.457835,-0.402043,0.597516,-0.0331691,0.105703,-0.241119,-0.312722,-0.243015,0.361199,-0.504206,1.05488,-0.394141,0.0325544,-0.337979,0.0490254,-0.214123,0.331913,0.180406,-0.0769291,0.0161761,3.41023,-6.40661,4.5399,-5.26818,-4.29067,-8.16513,5.73332,-0.61618,6.22335,-1.97465,-0.875355,-1.95489,0.151995,0.0681486,0.4114,0.7,1,-0.0824596,-0.467555,0.324016,-0.242908,0,1
1.7455e+09,2,0.333428,0.507598,-0.413589,0.0589777,0.103755,-0.992853,-1.42492,0.76682,0.654163,0.0947525,-0.396538,-0.510237,-0.292586,-0.431857,-0.533948,0.600392,-0.0739529,0.251983,-0.239757,-0.266427,-0.246111,0.39821,-0.454599,0.155493,-0.412743,0.0625897,-0.34354,-0.0155021,-0.0494129,0.362142,-0.122854,0.227299,-0.0481239,4.70886,-6.26172,5.28454,-5.79935,-4.04619,-8.98045,6.72463,-0.926141,6.18853,-4.80698,1.18483,-3.52338,0.162158,0.0898934,0.416584,0.7,1,-0.0870503,-0.468734,0.33019,-0.222163,0,1
1.7455e+09,2,0.206928,0.139283,-0.431166,0.0818086,0.0889422,-0.992672,1.87993,0.660071,0.371146,0.251106,-0.507535,-0.344179,-0.397164,-0.412994,-0.657686,0.609476,-0.0774046,0.382703,-0.320658,-0.139897,-0.279237,0.378445,-0.175174,0.411985,-0.162578,0.0498005,-0.282981,0.0600706,0.0166648,0.287429,-0.229043,0.386971,-0.115861,6.06136,-3.96739,5.40171,-4.36553,-4.03858,-8.97393,7.07693,-0.82603,6.49461,-6.42312,2.53678,-5.18021,0.173171,0.122312,0.420341,0.7,1,-0.100855,-0.474503,0.334048,-0.177744,0,1
1.7455e+09,2,0.373109,-0.147539,-0.500408,0.0789598,0.0694611,-0.994456,1.63095,-0.523301,-0.168804,0.377454,-0.545715,-0.202464,-0.426776,-0.403517,-0.740193,0.643689,-0.0701985,0.482935,-0.435471,0.0125802,-0.335711,0.308104,0.0186025,0.440394,-0.022478,0.0156959,-0.180262,0.131574,0.0302291,0.202201,-0.456149,0.431152,-0.193405,5.88023,-1.76471,5.50178,-3.68632,-3.86808,-8.36127,7.78879,-1.16727,6.38267,-8.78064,4.03862,-6.436,0.178519,0.143298,0.42162,0.7,1,-0.113324,-0.478003,0.333628,-0.145454,0,1
1.7455e+09,2,0.562726,-0.376305,-0.542486,0.0541161,0.0338006,-0.997963,1.18268,0.936427,0.188501,0.478702,-0.518768,-0.0449051,-0.413212,-0.392224,-0.789716,0.691588,-0.0679883,0.542979,-0.629883,0.1653,-0.431204,0.143976,0.146882,0.355874,0.0763478,0.0722785,-0.0268928,0.112584,-0.0186025,0.0795662,-0.495292,0.346859,-0.222421,4.35823,0.449462,5.30254,-2.3421,-3.1097,-7.35295,8.03233,-1.5828,5.65702,-10.7336,4.90165,-6.76607,0.186268,0.173054,0.421713,0.7,1,-0.136351,-0.48262,0.32914,-0.0951825,0,1
1.7455e+09,2,0.619451,-0.400273,-0.647414,0.0159465,-0.0125605,-0.999794,1.56568,-0.550388,0.284809,0.504407,-0.423182,0.0749465,-0.352111,-0.360493,-0.772561,0.716931,-0.0796754,0.548019,-0.763376,0.312752,-0.511405,0.0133706,0.30171,0.153167,0.189513,0.0744101,0.156605,-0.0269349,-0.0627835,-0.0591439,0.0777043,0.340852,-0.149326,1.32943,2.75976,3.42363,-0.523496,-2.27399,-3.94677,7.51984,-2.14781,4.03315,-12.5153,4.80636,-5.87359,0.194534,0.199947,0.419745,0.7,1,-0.162874,-0.488081,0.320062,-0.0496291,0,1
1.7455e+09,2,1.12652,-0.641822,-0.725179,-0.0223653,-0.0832446,-0.996278,1.28138,-1.11886,0.00165151,0.449121,-0.282391,0.0786746,-0.258645,-0.307507,-0.649582,0.653651,-0.109438,0.499348,-0.76047,0.386962,-0.546712,-0.259466,0.396079,-0.112727,0.24939,0.176336,0.459806,-0.188544,-0.0443747,-0.226971,-0.00910748,0.152696,0.0455964,-2.80733,4.83215,-1.09645,1.76385,-1.43342,0.749751,4.69248,-2.13777,0.681959,-11.3533,3.65429,-4.13813,0.200366,0.221958,0.418685,0.7,1,-0.189598,-0.49396,0.308955,-0.00362055,0,1
1.7455e+09,2,0.586162,-1.5441,-0.688161,-0.0845494,-0.186995,-0.978716,-0.138927,0.188176,0.606479,0.29304,-0.046378,-0.0724708,-0.197302,-0.26306,-0.482576,0.530209,-0.099053,0.324412,-0.693011,0.400859,-0.503254,-0.493548,0.656126,-0.714377,-0.386971,-0.0592955,-0.0389237,-0.230981,0.133706,-0.630969,0.303647,0.0234469,0.191485,-11.0902,7.71515,-12.4662,3.09109,-1.40018,7.9499,-2.39445,0.515885,-5.76951,-0.996853,0.990214,-1.56803,0.201402,0.233446,0.41916,0.7,1,-0.210349,-0.49866,0.298777,0.032527,0,1
1.7455e+09,2,-0.916127,-0.894289,-0.41279,-0.173128,-0.206618,-0.962983,1.7811,1.79562,0.635206,0.0929358,0.186184,-0.336264,-0.189309,-0.261394,-0.444474,0.478041,-0.0249639,0.0931921,-0.736793,0.391019,-0.504186,-0.410612,0.458087,-0.255178,0.253266,0.0073635,0.122028,0.339302,0.292602,-0.383879,-0.372438,-0.112972,-0.167423,0,0,0,0,0,0,0,0,0,0,0,0,0.199755,0.241971,0.420593,0.7,1,-0.230227,-0.499031,0.289419,0.0462527,0,1
1.7455e+09,2,-0.687095,-0.406398,-0.598412,-0.220253,-0.147929,-0.964161,1.56839,1.72257,0.319924,0.0817029,0.183852,-0.328255,-0.101656,-0.256853,-0.382676,0.559033,0.0705919,0.0237486,-0.701671,0.350538,-0.512085,0.0974694,-0.124017,0.122231,0.115491,-0.00310042,0.130015,0.068403,0.183119,-0.0800717,-0.0255785,-0.125955,-0.0328577,0,0,0,0,0,0,0,0,0,0,0,0,0.193198,0.25072,0.424065,0.7,1,-0.246732,-0.487965,0.283973,0.0394244,0,1
1.7455e+09,3,-0.147539,-0.0394148,-0.616522,-0.229444,-0.130181,-0.964577,-0.272123,1.15733,0.324361,0.12394,0.130201,-0.277673,-0.0726499,-0.266844,-0.354636,0.590643,0.109559,0.00736713,-0.686744,0.279749,-0.517851,0.0976632,-0.0999885,0.134868,0.0358486,-0.0455374,0.0242641,-0.0304229,0.0538698,-0.0171871,0.025966,-0.193195,-0.0236575,0,0,0,0,0,0,0,0,0,0,0,0,0.187971,0.254613,0.42708,0.7,1,-0.254669,-0.482085,0.282363,0.034651,1,1
1.7455e+09,3,0.00532632,0.181894,-0.522246,-0.215454,-0.133082,-0.967403,-0.547953,1.04721,-0.47356,0.159758,0.0851173,-0.220425,-0.0515162,-0.289159,-0.354589,0.562061,0.129482,0.00455534,-0.661038,0.187039,-0.518798,0.0567764,-0.0895246,0.10929,0.0494129,-0.0658839,-0.00293192,-0.118785,0.0100764,-0.00101101,0.0600706,-0.209278,0.00626824,0,0,0,0,0,0,0,0,0,0,0,0,0.181347,0.256854,0.430467,0.7,1,-0.262313,-0.478153,0.283746,0.0315412,1,1
1.7455e+09,3,0.112652,0.193612,-0.374174,-0.196187,-0.14615,-0.969614,-0.181541,-1.3313,0.256111,0.167721,0.0552031,-0.184155,-0.0320477,-0.328035,-0.355584,0.51289,0.126272,0.00499761,-0.640813,0.111769,-0.507219,-0.00581329,-0.0870055,0.0841157,0.0548387,-0.0957254,0.00101101,-0.123629,-0.0292602,0.00545943,0.0265473,-0.193389,0.0486294,0,0,0,0,0,0,0,0,0,0,0,0,0.17161,0.258329,0.436436,0.7,1,-0.273542,-0.473267,0.28919,0.0288189,1,1
1.7455e+09,3,0.0170442,0.137153,-0.239152,-0.181015,-0.153812,-0.971378,-0.994618,-0.111019,-0.292716,0.164573,0.0197784,-0.155515,-0.0173328,-0.343204,-0.354526,0.474226,0.112799,0.0053767,-0.621254,0.0420705,-0.486257,-0.00794482,-0.0653026,0.0594472,0.0358486,-0.0166648,-0.000404402,-0.0957254,-0.0377864,-0.000404402,0.0321668,-0.15599,0.0535833,0,0,0,0,0,0,0,0,0,0,0,0,0.164431,0.25775,0.440996,0.7,1,-0.281119,-0.470229,0.293685,0.0255451,1,1
1.7455e+09,3,-0.00452737,0.114516,-0.15979,-0.168226,-0.158525,-0.972918,1.33383,1.09388,0.722322,0.159092,-0.00414079,-0.135848,-0.00791652,-0.347867,-0.354447,0.441799,0.095238,0.0050292,-0.596093,-0.016789,-0.468232,-0.0191838,-0.0499943,0.0453942,0.0195714,-0.00542573,0.000909906,-0.0672403,-0.0420494,-0.00151651,0.0581329,-0.130218,0.0448887,0,0,0,0,0,0,0,0,0,0,0,0,0.153152,0.254903,0.44898,0.7,1,-0.290914,-0.465279,0.301462,0.0180382,1,1
1.7455e+09,3,-0.0173105,0.0761664,-0.0828243,-0.159137,-0.160756,-0.974081,0.443158,1.46138,0.529646,0.149525,-0.0218229,-0.121599,-0.00298128,-0.343447,-0.352251,0.410128,0.0778888,0.00498188,-0.571386,-0.0651423,-0.450271,-0.0246096,-0.0300353,0.0226465,0.00581329,0.0195714,0.0111211,-0.0625897,-0.0310042,-0.00101101,0.0563889,-0.0963068,0.0387215,0,0,0,0,0,0,0,0,0,0,0,0,0.145109,0.252065,0.454723,0.7,1,-0.296719,-0.461863,0.306341,0.011747,1,1
1.7455e+09,3,-0.0577906,0.0263653,-0.0287621,-0.155042,-0.159358,-0.974971,0.459325,-0.618594,-0.0578227,0.139291,-0.0333889,-0.114507,-0.00149768,-0.333273,-0.346769,0.392689,0.0642641,0.00163293,-0.54562,-0.0980842,-0.439671,-0.0222843,-0.0211216,0.0139519,0.000775105,0.0292602,0.0159739,-0.0251909,-0.0426308,-0.0101101,0.0732474,-0.0643337,0.0268928,0,0,0,0,0,0,0,0,0,0,0,0,0.133494,0.24703,0.464007,0.7,1,-0.304347,-0.456514,0.312739,0.00156121,1,1
1.7455e+09,3,-0.077498,-0.0125169,0.0239684,-0.154831,-0.15465,-0.975762,0.0478491,0.214968,-0.366095,0.130238,-0.0423511,-0.109641,-0.0011949,-0.317378,-0.33914,0.385271,0.0485499,-0.00359595,-0.520914,-0.12164,-0.431868,-0.022478,-0.0184087,0.00970566,-0.00193776,0.0426308,0.0242641,-0.0110452,-0.0337171,-0.0135475,0.0517382,-0.0503818,0.0135475,0,0,0,0,0,0,0,0,0,0,0,0,0.126072,0.243143,0.470607,0.7,1,-0.308452,-0.452903,0.316363,-0.00591723,1,1
1.7455e+09,3,-0.14967,-0.0199737,0.0436758,-0.158283,-0.148898,-0.976103,1.0879,-1.39106,0.674359,0.102504,-0.0457724,-0.124759,0.00946278,-0.296819,-0.318461,0.381637,0.0338048,-0.0159966,-0.482855,-0.153886,-0.427508,-0.0920437,0.00600706,-0.131229,0.0358486,0.0426308,0.098472,-0.0118203,-0.0271287,-0.0741068,0.112972,-0.101733,0.00131431,-2.90798,0.270307,-3.84905,1.64245,0.687537,2.72065,-0.452231,-0.287084,-1.41818,4.75187,-2.7181,0.0666586,0.119281,0.239104,0.477281,0.7,1,-0.312207,-0.449086,0.319118,-0.0133449,1,1
1.7455e+09,3,-0.410127,0.0332895,0.0170442,-0.162454,-0.126512,-0.978572,-1.31745,1.90906,-0.76551,0.0527576,-0.0391113,-0.22646,0.0313232,-0.3089,-0.285998,0.383303,0.0236921,-0.0387126,-0.450579,-0.200362,-0.417192,-0.131768,-0.0230594,-0.398539,0.0695657,-0.0556138,0.10292,0.0348797,-0.058908,0.0362951,0.0782856,-0.176724,0.0898785,-1.89689,-0.625873,-8.39761,1.27822,-0.211704,2.60675,-1.28699,-1.45341,2.04699,10.0104,-7.18158,0.660207,0.110204,0.232893,0.487691,0.7,1,-0.31636,-0.443178,0.323712,-0.0257853,1,1
1.7455e+09,3,-0.853277,0.35926,-0.0367516,-0.150732,-0.0791926,-0.985398,-0.705065,0.65612,0.0706886,0.0100662,-0.0585495,-0.376247,0.0551516,-0.344658,-0.257343,0.443101,-0.0182726,0.0107793,-0.345213,-0.307181,-0.362803,-0.0387552,-0.129055,-0.172275,0.090881,-0.0691781,-0.037205,0.190288,-0.169748,0.234351,0.321668,-0.276519,0.115861,1.93766,-3.2568,-2.90947,-0.8297,-1.33694,-2.22279,2.04779,-1.9949,6.68644,7.47912,-7.06807,0.735529,0.10554,0.228838,0.494737,0.7,1,-0.317199,-0.437788,0.327298,-0.0368633,1,1
1.7455e+09,3,-0.605603,0.590689,0.0284958,-0.111825,-0.0141575,-0.993627,0.640627,-1.31118,0.335168,0.0513951,-0.173241,-0.358838,0.0302029,-0.339299,-0.278653,0.517735,-0.0919983,0.081692,-0.238546,-0.401314,-0.32091,0.125955,-0.381739,0.274589,-0.196683,0.0561951,-0.166007,0.118203,-0.198621,0.141642,0.231756,-0.190094,0.0811838,2.10637,-5.3211,2.76172,-3.17603,-2.30546,-6.32073,4.25679,-0.939318,5.67271,1.89394,-3.51054,-0.779363,0.09963,0.221442,0.508807,0.7,1,-0.313207,-0.426812,0.336991,-0.0636618,1,1
1.7455e+09,3,-0.178964,0.470847,0.0761664,-0.0673605,0.0209613,-0.997509,0.886914,-0.0124981,0.10336,0.106864,-0.303949,-0.245274,-0.075829,-0.30451,-0.368443,0.552796,-0.14674,0.142637,-0.196036,-0.430562,-0.301085,0.196877,-0.357905,0.172882,-0.324188,0.126342,-0.333733,0.0622022,-0.0957254,0.163581,0.00290664,0.018215,-0.0133453,3.01171,-6.59251,4.63824,-4.49798,-2.02499,-8.22704,5.40399,-0.209939,4.62885,-1.82938,-0.98324,-2.20496,0.0979892,0.218166,0.51549,0.7,1,-0.312675,-0.424603,0.339966,-0.0723991,1,1
1.7455e+09,3,0.057258,0.20027,-0.00719053,-0.0378798,0.0165835,-0.999145,-1.07421,-1.25829,-0.449437,0.200542,-0.459878,-0.139245,-0.227913,-0.252402,-0.526618,0.565967,-0.140321,0.228193,-0.232187,-0.364799,-0.315555,0.24629,-0.321475,0.372455,-0.287176,0.094369,-0.349606,0.053676,0.0854553,0.191889,-0.154052,0.234275,-0.0902829,4.32428,-6.56476,5.49781,-4.59487,-2.05132,-9.08215,6.29647,-0.128663,4.51471,-4.52453,0.740609,-3.72905,0.0972987,0.213856,0.525075,0.7,1,-0.318531,-0.421845,0.340247,-0.0729876,1,1
