current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,4,-0.00133158,0.00133158,0.00213053,-0.0334725,-0.00387015,-0.999432,-0.864432,1.40434,0.723381,0.0293833,0.0628937,-0.109862,-0.0199064,0.0504035,-0.132183,0.0649948,-0.0483079,-0.137049,-0.0696878,-0.0270228,-0.162545,0.00310042,-0.00251909,0,-0.000387552,0.000968881,-0.000808805,0,0.000775105,-0.00111211,-0.000775105,0.00174399,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.793999,0.616422,-0.495873,0.5,2,-0.155045,0.383487,-0.186967,0.323227,0,0
1.74481e+09,4,-0.00213053,0.000266316,0.00266316,-0.0335227,-0.00383861,-0.99943,-0.485245,0.0102789,0.688757,0.0293228,0.0628634,-0.109878,-0.019967,0.0504035,-0.132168,0.0650857,-0.0483684,-0.137049,-0.0696272,-0.0269926,-0.162545,-0.000193776,-0.000775105,-0.000606604,-0.00135643,-0.000193776,0.000303302,0.00232531,0.00251909,-0.00141541,0,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.780898,0.611446,-0.48874,0.5,2,-0.155072,0.383488,-0.186965,0.307811,0,0
1.74481e+09,4,-0.000798948,0.00106526,-0.00452737,-0.033458,-0.00384325,-0.999433,1.98681,0.766265,-0.500163,0.0293833,0.0628937,-0.109862,-0.0200275,0.0504035,-0.132152,0.0650857,-0.0483684,-0.137033,-0.0696272,-0.0269926,-0.162545,-0.000968881,-0.00116266,0.000101101,-0.000581329,-0.00116266,0.00151651,0.000968881,0.00271287,0.000505503,-0.00135643,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.77214,0.608227,-0.484214,0.5,2,-0.155037,0.3835,-0.186961,0.29756,0,0
1.74481e+09,4,-0.000532632,0.00239684,-0.00506001,-0.0334252,-0.00392752,-0.999434,-0.694398,-1.35827,0.484559,0.0294136,0.0629542,-0.109894,-0.0199972,0.0503733,-0.132168,0.0649948,-0.0483079,-0.137033,-0.0696878,-0.0270228,-0.162545,0.00213154,-0.000581329,-0.00242641,0.00116266,-0.00135643,0.00111211,-0.00251909,0.00193776,-0.00222421,0,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.759155,0.603227,-0.477775,0.5,2,-0.155019,0.383485,-0.186962,0.282438,0,0
1.74481e+09,4,-0.00106526,0.00133158,0.00133158,-0.0334592,-0.00395797,-0.999432,-0.685586,1.62637,-0.192894,0.0294439,0.0629542,-0.109862,-0.0199367,0.050343,-0.132168,0.0650251,-0.0482473,-0.137049,-0.0696878,-0.0270531,-0.162561,0.00135643,0.000581329,0.000101101,0.00271287,0.00135643,0.00101101,0.000193776,0.00271287,-0.000707704,0.00232531,-0.00232531,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.750504,0.599805,-0.47399,0.5,2,-0.155034,0.383463,-0.186952,0.272535,0,0
1.74481e+09,4,-0.00133158,0.00133158,0.000798948,-0.0334562,-0.00394127,-0.999433,1.32252,0.872174,-0.561646,0.0294439,0.0628937,-0.109878,-0.019967,0.050343,-0.132168,0.0650857,-0.0483382,-0.137033,-0.0696575,-0.0269623,-0.162561,0,0.000193776,-0.00101101,0.00290664,0.000193776,0.000303302,0.000193776,0.000193776,0.000303302,0.000968881,-0.000193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.741916,0.596523,-0.470498,0.5,2,-0.155045,0.383465,-0.186923,0.262809,0,0
1.74481e+09,4,-0.00372843,0.00346211,0.00133158,-0.0333612,-0.00390433,-0.999436,1.96374,-1.51795,0.293249,0.0294136,0.0628937,-0.109878,-0.0200275,0.050343,-0.132152,0.0651765,-0.048429,-0.137033,-0.0696878,-0.0269623,-0.162545,0.000775105,-0.000581329,0.000505503,0.00368175,-0.000193776,0.00222421,0.00232531,-0.00232531,0,-0.00716972,-0.0048444,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.724728,0.589548,-0.464767,0.5,2,-0.15507,0.383364,-0.186866,0.243672,0,0
1.74481e+09,4,0.00106526,0.00213053,-0.00532632,-0.0333232,-0.00394551,-0.999437,0.409748,1.21891,0.00784625,0.0294439,0.0629542,-0.109878,-0.0200881,0.050343,-0.132152,0.0650857,-0.0483382,-0.137049,-0.0696272,-0.0269926,-0.162529,0.00155021,0.00135643,-0.000808805,0.000968881,0.000387552,0.00242641,-0.00290664,0.00193776,-0.000707704,0.00271287,-0.00271287,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.716024,0.585827,-0.462535,0.5,2,-0.155026,0.383461,-0.186938,0.234036,0,0
1.74481e+09,4,-0.00213053,0.00186421,-0.00213053,-0.0333579,-0.00398323,-0.999436,0.541801,0.217852,0.12975,0.0295347,0.0629542,-0.109862,-0.0200578,0.0502521,-0.132183,0.0650251,-0.0482776,-0.137033,-0.0697483,-0.0270228,-0.162561,0.00387552,-0.000581329,0.000505503,-0.000581329,-0.00193776,-0.000202201,-0.00465063,-0.000968881,0.000303302,-0.00193776,-0.00155021,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.703099,0.580413,-0.459669,0.5,2,-0.155,0.38346,-0.186899,0.220011,0,0
1.74481e+09,4,-0.00585895,0.00213053,0.00372843,-0.033381,-0.00392954,-0.999435,1.22303,0.963924,-0.471767,0.0295044,0.0629239,-0.109894,-0.0200275,0.0502219,-0.132168,0.0650857,-0.0482473,-0.137064,-0.0697181,-0.0269623,-0.162545,0.00271287,0.00174399,-0.000707704,0.00193776,-0.00213154,0.000808805,-0.00232531,0.00232531,-0.00242641,-0.00174399,-0.000387552,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.69448,0.576649,-0.458085,0.5,2,-0.155042,0.383476,-0.186906,0.210775,0,0
1.74481e+09,4,-0.000532632,0.00426106,-0.00133158,-0.0333625,-0.00391679,-0.999436,-0.562305,-0.99279,0.615306,0.0295044,0.0628937,-0.109846,-0.0200578,0.0502521,-0.132183,0.0651462,-0.0483382,-0.137049,-0.0696575,-0.026932,-0.162561,0.00465063,0,0.00171871,0.00251909,0,-0.00151651,-0.0032942,0.00290664,-0.00141541,-0.00155021,-0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681852,0.570899,-0.4557,0.5,2,-0.155072,0.383454,-0.186909,0.19717,0,0
1.74481e+09,4,-0.000532632,0.000532632,-0.00399474,-0.0332981,-0.0039639,-0.999438,-0.795067,0.76027,-0.423676,0.0295044,0.0628937,-0.109878,-0.0201789,0.0502521,-0.132183,0.065116,-0.0483684,-0.137049,-0.0696575,-0.0269623,-0.162561,0.00193776,0.00193776,-0.000909906,0.00193776,-0.000581329,-0.000707704,-0.0040693,-0.000387552,-0.000909906,0.000968881,-0.00387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.673571,0.566751,-0.454166,0.5,2,-0.155043,0.383435,-0.18692,0.188147,0,0
1.74481e+09,4,-0.00133158,0.0015979,-0.00426106,-0.0333341,-0.00402856,-0.999436,-0.660885,-1.63089,-0.00938109,0.0295347,0.0629845,-0.109878,-0.0201789,0.0501916,-0.132183,0.065116,-0.0483079,-0.137033,-0.0697483,-0.0269926,-0.162545,-0.000193776,0.00310042,-0.000808805,0.00174399,-0.00271287,-0.000303302,0.000968881,-0.00116266,0.000505503,-0.000193776,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.665453,0.562515,-0.452934,0.5,2,-0.15503,0.38343,-0.186903,0.179386,0,0
1.74481e+09,4,-0.00213053,0.000532632,0.000798948,-0.0333774,-0.00399826,-0.999435,-0.561883,-0.899129,-0.70277,0.0295952,0.0629239,-0.109878,-0.0201486,0.0501916,-0.132183,0.065116,-0.0482473,-0.137033,-0.0697483,-0.0269926,-0.162577,0.00426308,-0.000968881,-0.000808805,0.000387552,0.000775105,-0.000303302,0,0.000968881,0.000505503,0.000775105,-0.00251909,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.653531,0.555928,-0.450974,0.5,2,-0.155046,0.383421,-0.186908,0.166447,0,0
1.74481e+09,4,0.000798948,0.0015979,0.00266316,-0.0333462,-0.00400398,-0.999436,-0.0108648,1.80766,-0.503939,0.0295347,0.0628937,-0.109878,-0.0202092,0.0501916,-0.132168,0.0651765,-0.0483684,-0.137049,-0.0697181,-0.0269017,-0.162545,0.00135643,0.000193776,-0.00101101,-0.00116266,0.000193776,0.000101101,-0.000581329,-0.00251909,-0.000909906,-0.00193776,-0.000387552,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.645823,0.551544,-0.449699,0.5,2,-0.155072,0.383444,-0.186903,0.158083,0,0
1.74481e+09,4,-0.00106526,0.00292948,-0.00346211,-0.0333068,-0.00400965,-0.999437,0.836836,1.14234,-0.156118,0.0295044,0.0628937,-0.109878,-0.0203606,0.0501916,-0.132183,0.0651765,-0.0483684,-0.137049,-0.0697181,-0.0268714,-0.162545,-0.00135643,-0.000581329,-0.000404402,-0.00310042,0,-0.00131431,-0.00193776,-0.000387552,-0.00121321,-0.00271287,0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.634677,0.544773,-0.447733,0.5,2,-0.155042,0.383437,-0.186919,0.145838,0,0
1.74481e+09,4,-0.000532632,0.0015979,-0.00506001,-0.0333256,-0.00404849,-0.999436,1.17129,0.903746,-0.231633,0.0295649,0.0629845,-0.109846,-0.0203606,0.0501916,-0.132183,0.0651462,-0.0483382,-0.137049,-0.0697483,-0.0269623,-0.162561,0.000581329,0.00232531,0.00202201,0.000581329,0.000968881,-0.000707704,-0.00271287,-0.00116266,-0.00131431,0.000387552,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.627473,0.540216,-0.446379,0.5,2,-0.155024,0.383435,-0.186916,0.137893,0,0
1.74481e+09,4,-0.00266316,0.000532632,0.00213053,-0.0333569,-0.0040677,-0.999435,1.90324,0.798459,0.0992593,0.0295952,0.0629542,-0.109846,-0.0203606,0.0500705,-0.132168,0.0650857,-0.0482473,-0.137033,-0.0698089,-0.026932,-0.162561,0.00193776,-0.000581329,0.00131431,0.00116266,-0.00271287,0.000303302,-0.00290664,0.00155021,0.00101101,-0.0048444,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.620477,0.535722,-0.445107,0.5,2,-0.155012,0.383418,-0.186893,0.130211,0,0
1.74481e+09,4,-0.00186421,-0.00239684,0.00133158,-0.0333615,-0.00409832,-0.999435,0.0372574,-0.927446,-0.561378,0.0295649,0.0628937,-0.109862,-0.0203606,0.0500705,-0.132168,0.0651765,-0.0483079,-0.137049,-0.0697786,-0.0269623,-0.162561,0.000581329,-0.000193776,0,0.000968881,-0.00155021,0.000707704,0.00135643,-0.000193776,-0.00262862,-0.000387552,-0.00290664,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.610062,0.529601,-0.442827,0.5,2,-0.155045,0.383432,-0.186874,0.118806,0,0
1.74481e+09,5,-0.00319579,0.00266316,0.000798948,-0.033335,-0.00406905,-0.999436,-1.11259,-1.90633,-0.605678,0.0295649,0.0628937,-0.109862,-0.0204514,0.0501007,-0.132168,0.0652068,-0.0483684,-0.137049,-0.0697181,-0.0268714,-0.162545,0.00193776,0.00135643,0.000707704,-0.00135643,0.000581329,-0.000303302,0,0.000775105,-0.00101101,0.000775105,-0.000387552,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.603331,0.525669,-0.441434,0.5,2,-0.155042,0.383446,-0.186884,0.111453,0,1
1.74481e+09,5,0.0015979,0.000532632,-0.00452737,-0.0332756,-0.00414043,-0.999438,1.5157,0.79697,-0.611522,0.0295952,0.0629542,-0.109862,-0.0204817,0.0501007,-0.132168,0.0651765,-0.0483382,-0.137049,-0.0697786,-0.0269017,-0.162545,0.00271287,0.00232531,0.000606604,0.0032942,0.000581329,0.000606604,0.000193776,0.000775105,-0.00101101,-0.00135643,-0.00155021,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.593325,0.520421,-0.439142,0.5,2,-0.155016,0.383417,-0.18688,0.100559,0,1
1.74481e+09,5,-0.000798948,-0.00186421,-0.00479369,-0.0333084,-0.00419698,-0.999436,1.39946,-0.31092,-0.16517,0.0296255,0.0629542,-0.109878,-0.0204817,0.0500402,-0.132183,0.0650857,-0.0482473,-0.137049,-0.0698695,-0.0269926,-0.162577,0.00193776,0,-0.000404402,0.000968881,-0.00116266,-0.000101101,-0.0032942,0.000581329,-0.00101101,-0.00174399,-0.00426308,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.586783,0.5172,-0.43765,0.5,2,-0.155001,0.383407,-0.186869,0.0934885,0,1
1.74481e+09,5,-0.0015979,-0.000532632,0.00186421,-0.0333992,-0.00417422,-0.999433,-1.52416,-1.1466,0.56137,0.0295952,0.0629239,-0.109862,-0.0204817,0.0499796,-0.132183,0.0651765,-0.0482473,-0.137033,-0.0698392,-0.0269017,-0.162577,-0.000387552,0.000581329,0,-0.00116266,-0.00135643,-0.00111211,0.00368175,0,0.000808805,0.000193776,0.000193776,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.573842,0.511408,-0.43504,0.5,2,-0.155022,0.383417,-0.186861,0.0797635,0,1
1.74481e+09,5,0.00106526,0.00186421,0.000532632,-0.0334088,-0.00418636,-0.999433,-0.607078,-0.120491,0.312148,0.0295649,0.0628937,-0.109846,-0.020512,0.0500099,-0.132168,0.0651462,-0.0483382,-0.137033,-0.0697786,-0.0268714,-0.162545,0.000775105,0.000775105,0.00181981,0.00193776,0.000775105,0.000202201,0.000775105,0,0.000303302,0.000775105,-0.000387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.567563,0.508684,-0.434043,0.5,2,-0.155043,0.383434,-0.186856,0.0732254,0,1
1.74481e+09,5,-0.000532632,0.000798948,-0.00346211,-0.0333194,-0.00418079,-0.999436,-0.383427,0.271669,-0.434608,0.0295649,0.0629239,-0.109878,-0.0206634,0.0499796,-0.132152,0.0652068,-0.0483684,-0.137033,-0.0697786,-0.0268714,-0.162577,0,0.00174399,-0.000303302,0.00174399,-0.00290664,0.00151651,0.00155021,0.000193776,0.000909906,0.000968881,-0.00271287,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.561515,0.505783,-0.433256,0.5,2,-0.155019,0.383416,-0.186869,0.0669173,0,1
1.74481e+09,5,-0.0015979,0.0015979,-0.00213053,-0.0332609,-0.00423805,-0.999438,-0.919823,0.331317,0.657438,0.0295952,0.0629845,-0.109878,-0.0207239,0.0499796,-0.132152,0.065116,-0.0482776,-0.137049,-0.0698997,-0.0268714,-0.162545,-0.000968881,0.00213154,-0.00101101,-0.00135643,-0.00155021,0.00212311,-0.000968881,0.000968881,-0.00101101,-0.00193776,-0.000581329,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.552836,0.50095,-0.43214,0.5,2,-0.154997,0.383414,-0.186845,0.0578303,0,1
1.74481e+09,5,-0.00292948,0.00266316,-0.00106526,-0.0333107,-0.00425652,-0.999436,-1.36816,-0.263531,-0.6225,0.0295952,0.0629542,-0.109862,-0.0206634,0.0499191,-0.132152,0.0650857,-0.0482776,-0.137049,-0.0699603,-0.026932,-0.162545,-0.000581329,0.000968881,0.000404402,0.00193776,0.000581329,0.00212311,-0.00193776,-0.00213154,-0.000606604,-0.00193776,-0.00135643,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.547406,0.497362,-0.431206,0.5,2,-0.155002,0.383417,-0.186825,0.0520279,0,1
1.74481e+09,5,-0.00479369,0.000532632,0.00266316,-0.0333378,-0.00427914,-0.999435,1.76841,-0.684674,0.692174,0.0295952,0.0628937,-0.109894,-0.0206936,0.0498888,-0.132152,0.0651462,-0.0482776,-0.137033,-0.06993,-0.0269017,-0.162561,0.00116266,0.000387552,-0.00303302,0.00135643,-0.00271287,0.000909906,-0.00174399,0.00251909,-0.000404402,-0.00310042,-0.00232531,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.539548,0.491683,-0.430005,0.5,2,-0.155043,0.383421,-0.186837,0.0436727,0,1
1.74481e+09,5,-0.000266316,0.00239684,-0.00186421,-0.0332743,-0.00424939,-0.999437,-0.946981,1.84585,-0.248394,0.0295952,0.0629239,-0.109878,-0.0207542,0.0499191,-0.132152,0.0651765,-0.0483684,-0.137033,-0.0698695,-0.0268412,-0.162545,0.00174399,0.00213154,-0.000909906,0.00251909,0.000387552,0.00101101,-0.00193776,0,0.000505503,-0.000387552,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.534526,0.487442,-0.428833,0.5,2,-0.15504,0.383425,-0.186843,0.0381209,0,1
1.74481e+09,5,-0.00213053,0.00479369,-0.00506001,-0.0332391,-0.00429933,-0.999438,0.376306,0.558177,0.406552,0.0296255,0.0629542,-0.109878,-0.0207542,0.0498888,-0.132152,0.0651462,-0.0483079,-0.137064,-0.06993,-0.0268412,-0.162545,0.00155021,0.00174399,-0.00131431,0.000387552,-0.00155021,0.000707704,0.000193776,0.00116266,-0.00212311,-0.00232531,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.529629,0.483436,-0.427684,0.5,2,-0.155022,0.38341,-0.186837,0.0327371,0,1
1.74481e+09,5,0,0.00106526,-0.0015979,-0.0332738,-0.00437322,-0.999437,-1.20194,1.86156,-0.568133,0.0296861,0.0629542,-0.109862,-0.0207239,0.049798,-0.132168,0.0650857,-0.0482473,-0.137033,-0.0699603,-0.0269623,-0.162561,-0.00155021,0.000968881,0.000202201,0.00193776,-0.00251909,0.00101101,-0.00232531,-0.000581329,0.000909906,0.00135643,-0.00310042,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.522211,0.477594,-0.426125,0.5,2,-0.155007,0.38339,-0.186813,0.0247311,0,1
1.74481e+09,5,-0.00186421,0.00106526,0.0015979,-0.0333464,-0.00433382,-0.999434,-1.47395,1.71944,0.662596,0.0296558,0.0628937,-0.109894,-0.0207239,0.0498282,-0.132183,0.0651765,-0.0482473,-0.137049,-0.06993,-0.0269017,-0.162561,0.00135643,0.000581329,-0.00222421,0.00193776,0.00290664,-0.000707704,0.00232531,0.00290664,-0.00111211,0.00135643,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517258,0.474072,-0.424913,0.5,2,-0.155028,0.38339,-0.186813,0.0194043,0,1
1.74481e+09,5,-0.00559264,0,0.00186421,-0.0333558,-0.00431144,-0.999434,-0.922105,0.488112,0.0827702,0.0296255,0.0628937,-0.109894,-0.0207542,0.0498282,-0.132152,0.0651765,-0.0483382,-0.137033,-0.0698997,-0.0268412,-0.162545,0,0.00174399,-0.00252752,0.00310042,0.00193776,0.00101101,-0.00290664,0.00135643,0.000707704,-0.00251909,-0.00116266,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.509848,0.469364,-0.422737,0.5,2,-0.155044,0.3834,-0.186844,0.0113565,0,1
1.74481e+09,5,-0.00186421,0,-0.00479369,-0.0333061,-0.0043282,-0.999436,1.11726,0.563082,-0.192934,0.0296558,0.0629542,-0.109878,-0.020845,0.049798,-0.132168,0.0651765,-0.0483382,-0.137049,-0.0698997,-0.0268412,-0.162561,0.00155021,0.0040693,-0.00101101,0,-0.000193776,0.000505503,-0.00193776,0.00193776,0.000606604,-0.000193776,0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.504931,0.466584,-0.421173,0.5,2,-0.15504,0.383393,-0.186839,0.00601246,0,1
1.74481e+09,5,0.000532632,0.0015979,-0.00639159,-0.0332993,-0.00435362,-0.999436,0.197223,0.769708,-0.664204,0.0296861,0.0629542,-0.109862,-0.0208147,0.0497374,-0.132152,0.0651462,-0.0482776,-0.137049,-0.0699906,-0.0269017,-0.162561,0.00290664,0.000968881,0.000808805,0.00174399,-0.00310042,0.00242641,0.000968881,-0.000968881,-0.000707704,-0.00232531,-0.000193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.500016,0.464324,-0.419275,0.5,2,-0.155014,0.3834,-0.18683,0.000579552,0,1
1.74481e+09,5,-0.000266316,-0.000532632,0.00372843,-0.0334023,-0.00438284,-0.999432,1.5516,-0.000275753,-0.0735987,0.0297163,0.0629845,-0.109862,-0.0207845,0.0497374,-0.132168,0.0651765,-0.0482473,-0.137033,-0.0699906,-0.0269623,-0.162545,0.00135643,0.00561951,0.000202201,0.00155021,0.000968881,0.000303302,0.000968881,0.000193776,0.000808805,0.000775105,-0.00445685,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.492519,0.461763,-0.416208,0.5,2,-0.15502,0.383381,-0.186833,-0.00766582,0,1
1.74481e+09,5,-0.0910801,-0.00985369,0.00692422,-0.0337058,-0.00321931,-0.999427,1.24468,0.668545,0.674894,0.0292622,0.0631661,-0.121094,-0.0166062,0.051645,-0.130193,0.070142,-0.0645972,-0.13667,-0.0671445,-0.028567,-0.164077,0.000581329,0.0102701,-0.0937203,0.0261598,0.0081386,0.00495393,0.0344922,-0.0691781,0.00576274,0.0195714,-0.00368175,-0.0115255,-0.220672,-0.131904,-2.56376,0.743756,0.42339,0.926472,0.699742,-2.01461,0.155929,0.504417,-0.328148,-0.394513,0.487584,0.460524,-0.413696,0.5,2,-0.155041,0.383401,-0.186814,-0.0131796,0,1
1.74481e+09,5,-0.364853,0.0458064,0.129962,-0.028675,0.0142337,-0.999488,1.3889,-1.49162,-0.569451,0.0306247,0.0673444,-0.201785,0.0231179,0.0758669,-0.121315,0.0946062,-0.0898184,-0.133668,-0.0599384,-0.021482,-0.166052,-0.000968881,0.00716972,-0.340305,0.144557,0.037205,0.0346775,0.10522,-0.045925,0.0112222,0.0133706,0.0249971,-0.00414513,-0.437992,0.484859,-8.2271,4.78173,4.39428,4.12196,1.0486,-3.98894,0.0285487,-0.738856,1.24884,-0.801653,0.47783,0.458958,-0.408358,0.5,2,-0.154962,0.383234,-0.18795,-0.0243248,0,1
1.74481e+09,5,-0.331031,-0.0585895,0.175769,-0.0277303,0.047182,-0.998501,-0.258622,-1.97587,0.414417,0.024115,0.0838154,-0.348397,0.0490961,0.0940334,-0.131394,0.160581,-0.0953894,-0.126796,-0.0805877,0.00552547,-0.156621,-0.0670466,0.0811922,-0.298955,0.0517382,0.0873931,-0.0478206,0.183506,-0.0153083,0.03215,-0.179631,0.0808047,0.0550998,0.830836,1.68705,-5.29484,3.33725,4.89821,0.659503,3.33995,-2.53227,2.0434,-6.15317,1.62379,-0.692051,0.473023,0.45851,-0.405585,0.5,2,-0.15516,0.382404,-0.190523,-0.0294031,0,1
1.74481e+09,5,-0.149936,-0.067378,0.260723,-0.034305,0.0706189,-0.996913,-0.761119,-1.84596,-0.413139,0.023025,0.0788499,-0.408773,0.0513063,0.139147,-0.15847,0.234034,-0.0975694,-0.120146,-0.222801,0.0279309,-0.123211,0.0498005,-0.0817736,0.0661198,-0.0873931,0.114522,-0.197045,0.18525,-0.032942,0.0261851,-0.511957,0.0232531,0.107268,1.71493,0.139066,-0.0546843,-0.48888,3.73496,-4.23346,5.78146,-1.84467,4.24464,-9.27548,0.0169109,0.0943005,0.465934,0.458035,-0.40145,0.5,2,-0.15588,0.377576,-0.19227,-0.0364073,0,1
1.74481e+09,5,-0.0444748,0.115847,0.403469,-0.0312918,0.0770212,-0.996539,-1.51139,-0.206041,0.446667,0.0593581,0.0494202,-0.308004,0.0197874,0.194918,-0.239287,0.313361,-0.134024,-0.0883625,-0.440376,0.0125499,-0.077984,0.112196,-0.100182,0.339698,-0.0947566,0.131768,-0.205841,0.232338,-0.164128,0.158627,-0.543155,-0.0965005,0.101303,1.65755,0.121727,1.32251,-1.71209,3.09605,-4.89787,7.20662,-3.25059,6.00055,-9.16329,-1.63439,-0.155127,0.461299,0.457857,-0.398801,0.5,2,-0.155892,0.372238,-0.190379,-0.0409444,0,1
1.74481e+09,5,0.0316916,0.046339,0.388289,-0.0197558,0.0811632,-0.996505,-1.60875,1.93151,-0.366589,0.0943892,0.0274386,-0.27156,-0.0317449,0.242181,-0.308541,0.416123,-0.209354,0.00613499,-0.619952,-0.0404358,-0.049502,0.0236407,-0.00561951,-0.15428,-0.13293,0.0790607,-0.0652099,0.258885,-0.254234,0.330599,-0.401504,-0.154827,0.0566163,0.607619,0.482427,2.03517,-1.70867,2.6884,-2.38981,7.26827,-4.74806,7.15549,-7.62799,-3.23291,0.0159781,0.456638,0.457714,-0.396528,0.5,2,-0.154559,0.36569,-0.187024,-0.0462239,0,1
1.74481e+09,5,0.103331,-0.0932106,0.297475,-0.0188331,0.0749629,-0.997009,1.91667,-1.58796,-0.598217,0.0765557,0.0277414,-0.317435,-0.0775548,0.254535,-0.300026,0.508137,-0.316022,0.162177,-0.72341,-0.125122,-0.0276864,-0.0515445,0.00833238,-0.031139,-0.0763478,-0.00988259,0.0946302,0.169167,-0.260241,0.391259,-0.140682,-0.230787,0.0767354,-0.571604,0.812262,3.09387,-1.59486,2.48862,-0.93453,6.03546,-5.66137,6.50552,-6.85693,-4.76592,1.03239,0.449775,0.457668,-0.393572,0.5,2,-0.153201,0.35679,-0.178803,-0.0519497,0,1
1.74481e+09,5,0.713194,-0.214917,0.200003,-0.0322302,0.0444409,-0.998493,-0.633824,0.929833,-0.28556,0.0561789,0.0219281,-0.319599,-0.114857,0.235823,-0.241451,0.54668,-0.422084,0.316972,-0.728042,-0.239844,0.0110794,-0.0965005,-0.0118203,0.00505503,-0.0997947,-0.0534822,0.158627,-0.0124017,-0.210635,0.250426,0.0282913,-0.257529,0.0885642,-0.972477,0.593079,3.69541,-2.11455,0.907233,-0.485964,4.08657,-6.89016,5.75898,-6.28018,-4.39553,1.27837,0.445182,0.457599,-0.391894,0.5,2,-0.153791,0.351424,-0.171139,-0.0536974,0,1
1.74481e+09,5,0.608532,-0.342482,0.236755,-0.0552912,-0.0159511,-0.998343,-0.856503,0.549667,-0.767963,-0.000228144,0.0172352,-0.302396,-0.171688,0.232129,-0.204455,0.51828,-0.487241,0.375674,-0.688016,-0.311208,0.0443163,-0.121885,-0.0153083,0.0835091,-0.124017,0.0738287,-0.0139519,-0.0740225,-0.133706,0.0517635,0.207922,-0.143007,0.0898785,-1.60783,0.902649,3.82599,-0.65888,-1.14041,2.30391,1.61847,-7.22666,3.2986,-3.35668,-4.01872,1.74416,0.438393,0.457258,-0.390011,0.5,2,-0.154976,0.344762,-0.153559,-0.0517494,0,1
