current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,3,-0.00292948,0.00266316,0,-0.0442871,-0.0138864,-0.998923,-1.27049,0.526526,-0.00258111,0.0250536,0.0454538,-0.109151,-0.0159401,0.0519332,-0.129924,0.060544,-0.0365299,-0.139434,-0.064147,-0.0213912,-0.173224,0.00135643,0.00232531,-0.00101101,0.000775105,0.000581329,0.00131431,-0.00193776,0.00193776,0.000202201,-0.000968881,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.61769,-0.4472,0.0756272,0.7,1,-0.220724,-0.523149,0.400841,0.971002,1,1
1.74549e+09,3,0.00319579,0,-0.00133158,-0.0442872,-0.0139452,-0.998922,-0.248242,-0.0241542,-0.284003,0.0250839,0.0454235,-0.109151,-0.0159703,0.0519332,-0.129924,0.0605743,-0.0365299,-0.139434,-0.064147,-0.0213912,-0.173224,0.00368175,0.00135643,-0.000404402,-0.000775105,0,0.00121321,-0.000387552,0.00193776,0.000404402,-0.00232531,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.63993,-0.448564,0.0771851,0.7,1,-0.220735,-0.523152,0.400968,0.992678,1,1
1.74549e+09,3,-0.0015979,-0.000798948,-0.00239684,-0.0442556,-0.0139643,-0.998923,0.471065,-1.33107,-0.620549,0.0250536,0.0454235,-0.109151,-0.0159401,0.0518727,-0.129924,0.060544,-0.0365299,-0.13945,-0.0641773,-0.0213912,-0.173224,0.00116266,0.000968881,-0.000909906,0.000775105,-0.00523196,0.00101101,-0.00445685,0.00251909,0.000303302,-0.00426308,0.0032942,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.66074,-0.44919,0.0783153,0.7,1,-0.220723,-0.523154,0.400994,1.01301,1,1
1.74549e+09,3,-0.00106526,0.0015979,-0.00186421,-0.0442217,-0.0139381,-0.998925,-0.72209,-1.08306,-0.255198,0.0250839,0.0453932,-0.109151,-0.0159401,0.0519332,-0.129924,0.0606046,-0.0365299,-0.13945,-0.0641773,-0.0213912,-0.173224,0.00290664,-0.000775105,-0.000707704,0.00271287,0.000387552,0.00101101,0.00232531,0.000968881,-0.00111211,-0.00465063,-0.00213154,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.68677,-0.450353,0.0775956,0.7,1,-0.220731,-0.523172,0.401002,1.0388,1,1
1.74549e+09,3,-0.00213053,0.00239684,-0.000532632,-0.0442407,-0.0139321,-0.998924,-1.00945,0.579348,-0.392267,0.0250536,0.0454235,-0.109151,-0.0159401,0.0519029,-0.129924,0.060544,-0.0365299,-0.13945,-0.064147,-0.0213912,-0.17324,0,0.000775105,-0.000707704,0.000581329,-0.00193776,0.000505503,-0.00310042,0.00271287,-0.00121321,-0.00310042,-0.00155021,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.69871,-0.451054,0.0752366,0.7,1,-0.220726,-0.52317,0.40099,1.05095,1,1
1.74549e+09,3,-0.000798948,-0.000532632,0.000798948,-0.0442033,-0.0138866,-0.998927,-1.86638,0.197138,0.748344,0.0250536,0.0454235,-0.109151,-0.0159401,0.0519029,-0.12994,0.0605743,-0.0364996,-0.139434,-0.064147,-0.0213912,-0.173224,0.00251909,0.00290664,-0.00101101,0.00290664,-0.00213154,-0.000606604,-0.00135643,0.0040693,0,-0.00155021,-0.00174399,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.71176,-0.451171,0.0687762,0.7,1,-0.220738,-0.523163,0.401005,1.06488,1,1
1.74549e+09,3,-0.00133158,0.00186421,-0.00106526,-0.0441724,-0.0138512,-0.998928,-0.97131,0.419426,0.574534,0.0250839,0.0454235,-0.109151,-0.0159703,0.0519029,-0.12994,0.0605743,-0.0365602,-0.13945,-0.064147,-0.0213912,-0.173224,0.00387552,-0.000968881,-0.000707704,-0.00135643,-0.00310042,-0.000505503,-0.00116266,-0.000968881,-0.00101101,-0.000193776,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.71444,-0.449959,0.0670474,0.7,1,-0.220744,-0.52316,0.400996,1.06783,1,1
1.74549e+09,3,-0.00186421,0.00186421,0.0015979,-0.0441343,-0.0138339,-0.99893,0.516969,-0.550354,0.46487,0.0250234,0.0454538,-0.109151,-0.0159098,0.0519332,-0.129924,0.0606046,-0.0365299,-0.13945,-0.064147,-0.0213609,-0.173224,-0.000968881,0.00251909,-0.00101101,0.0040693,0.000387552,0.00131431,0.000968881,0.000968881,-0.00101101,-0.000581329,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.71741,-0.44958,0.0653152,0.7,1,-0.220751,-0.523155,0.40098,1.07106,1,1
1.74549e+09,3,-0.00106526,0.00426106,0.000532632,-0.044104,-0.0138824,-0.998931,-1.37943,1.56955,-0.582159,0.0250536,0.0454538,-0.109151,-0.0159401,0.0519332,-0.12994,0.060544,-0.0365602,-0.139434,-0.064147,-0.0213912,-0.17324,0.00193776,0.00232531,-0.000202201,0.00135643,-0.000387552,0,-0.00387552,-0.000581329,0.000606604,-0.000775105,-0.00213154,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.71919,-0.450175,0.064135,0.7,1,-0.220736,-0.523147,0.400966,1.07297,1,1
1.74549e+09,3,-0.00266316,0.000532632,0.00106526,-0.044048,-0.0138584,-0.998934,-0.0315887,-0.228929,0.2986,0.0250536,0.0453932,-0.109151,-0.0159401,0.0519029,-0.129924,0.060544,-0.0365602,-0.13945,-0.0641773,-0.0213912,-0.173224,0.00213154,-0.00271287,-0.000909906,0.000193776,-0.00174399,0.00101101,-0.00193776,-0.00135643,-0.000909906,-0.00251909,0.000581329,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.72051,-0.450587,0.0635128,0.7,1,-0.22074,-0.523141,0.400969,1.07438,1,1
1.74549e+09,3,-0.00372843,0.000532632,0.00106526,-0.044032,-0.013846,-0.998935,0.642561,1.46821,0.219221,0.0250234,0.0454235,-0.109151,-0.0159703,0.0519332,-0.129924,0.0605743,-0.0365602,-0.13945,-0.0641773,-0.0213912,-0.17324,-0.000581329,0.00348797,-0.00101101,-0.00155021,0.000193776,0.00101101,0.00155021,-0.000581329,-0.00101101,-0.00193776,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.72127,-0.451511,0.062539,0.7,1,-0.22073,-0.523125,0.400926,1.07526,1,1
1.74549e+09,3,-0.00133158,0.00292948,-0.00186421,-0.0440365,-0.0138676,-0.998934,-1.24659,-1.45882,-0.649177,0.0250536,0.0454538,-0.109151,-0.0159401,0.0519332,-0.129924,0.0605743,-0.0364996,-0.13945,-0.0641773,-0.0214214,-0.173224,0.00135643,0.00193776,-0.000909906,0.00193776,0,0.00171871,-0.00213154,0.00426308,-0.00141541,-0.00310042,-0.00465063,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.7217,-0.452379,0.0620885,0.7,1,-0.220722,-0.523121,0.400915,1.07573,1,1
1.74549e+09,3,-0.00372843,0.00399474,0,-0.0439953,-0.0138857,-0.998936,0.38807,-0.0616168,-0.120318,0.0250536,0.0454235,-0.109136,-0.0159703,0.0519332,-0.129924,0.0606046,-0.0364996,-0.139434,-0.0641773,-0.0213912,-0.173224,0.00193776,-0.000775105,0.000505503,-0.000968881,0,0.000909906,0.000775105,0.00445685,0.000202201,-0.00290664,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.72238,-0.453582,0.06153,0.7,1,-0.220712,-0.523166,0.400989,1.07648,1,1
1.74549e+09,3,-0.00372843,0.000266316,-0.000266316,-0.0439229,-0.0138616,-0.998939,0.445165,0.449191,-0.501025,0.0250536,0.0454538,-0.109151,-0.0159401,0.0519029,-0.129909,0.0606349,-0.0364996,-0.139434,-0.0641773,-0.0213609,-0.173208,0.00116266,0.00251909,-0.000808805,0.00213154,-0.00193776,0.00232531,0.00251909,0.00465063,-0.00101101,-0.00193776,0.000968881,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.72291,-0.454126,0.0610911,0.7,1,-0.220719,-0.523159,0.400972,1.07708,1,1
1.74549e+09,3,0.00106526,0.000266316,0.00186421,-0.0438903,-0.0138521,-0.998941,1.20081,0.369158,0.589176,0.0250839,0.0454841,-0.109151,-0.0159098,0.0519029,-0.12994,0.060544,-0.0365602,-0.139434,-0.064147,-0.0213912,-0.173224,0.00426308,0.0048444,-0.000606604,0.0032942,-0.00290664,-0.000505503,-0.00523196,-0.00174399,0.000101101,0,-0.00193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.72375,-0.454341,0.0607779,0.7,1,-0.22072,-0.523159,0.400994,1.07795,1,1
1.74549e+09,3,-0.000798948,0.000266316,0.000532632,-0.0438816,-0.0138233,-0.998942,-1.60481,1.72388,0.675657,0.0250536,0.0454538,-0.109151,-0.0159703,0.0519029,-0.129924,0.0606046,-0.0365299,-0.139434,-0.064147,-0.0213912,-0.173224,0.00155021,0.00232531,-0.000606604,-0.000968881,-0.00232531,0.00161761,0.000387552,0.00174399,0.000303302,0.000968881,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.72515,-0.45453,0.0604541,0.7,1,-0.220746,-0.523166,0.401,1.07941,1,1
1.74549e+09,3,-0.00106526,0.00346211,-0.00266316,-0.043876,-0.0138156,-0.998942,0.655378,-0.728316,0.443813,0.0250536,0.0454235,-0.109136,-0.0159401,0.0519332,-0.129924,0.0605743,-0.0365299,-0.139434,-0.0641773,-0.0213609,-0.173224,0.00116266,0,0.00131431,0.000775105,0.000775105,0.00101101,-0.00193776,0.00193776,0.000505503,0,0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.72588,-0.454557,0.0602996,0.7,1,-0.22075,-0.523149,0.40098,1.08016,1,1
1.74549e+09,3,-0.0015979,0,-0.00213053,-0.0438484,-0.0138148,-0.998943,0.515778,0.36058,-0.735621,0.0250234,0.0454538,-0.109136,-0.0159401,0.0519332,-0.12994,0.060544,-0.0365299,-0.13945,-0.0641773,-0.0213912,-0.17324,-0.00155021,0.00193776,0.000909906,0.000775105,0.000387552,0.000101101,-0.00465063,0.00193776,-0.00252752,-0.00232531,-0.00174399,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.72678,-0.454522,0.0602105,0.7,1,-0.22074,-0.523167,0.40099,1.08106,1,1
1.74549e+09,3,-0.000798948,0.000266316,-0.00106526,-0.0438276,-0.0138309,-0.998944,-0.308129,0.987653,-0.29294,0.0250536,0.0454538,-0.109151,-0.0159401,0.0519029,-0.129924,0.0606046,-0.0365299,-0.13945,-0.0641773,-0.0213912,-0.17324,0.00193776,0.00193776,-0.000808805,0.00193776,-0.00213154,0.00141541,0.000775105,0.00193776,-0.000707704,-0.00232531,-0.00135643,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.72714,-0.454633,0.0601356,0.7,1,-0.220742,-0.523168,0.401004,1.08143,1,1
1.74549e+09,3,-0.00346211,0.0015979,0.000266316,-0.0438221,-0.0138425,-0.998944,0.131163,-1.29413,-0.0152324,0.0250234,0.0454538,-0.109151,-0.0159703,0.0519029,-0.129924,0.0605743,-0.0365602,-0.13945,-0.0641167,-0.0213912,-0.17324,-0.000193776,0.00174399,-0.000707704,-0.00213154,-0.00232531,0.00111211,-0.00213154,-0.000581329,-0.00101101,0.00348797,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.72773,-0.454759,0.0599273,0.7,1,-0.220734,-0.523159,0.400992,1.08203,1,1
1.74549e+09,3,-0.00106526,0.000798948,-0.000798948,-0.0438467,-0.0138385,-0.998943,1.98159,1.76203,0.252348,0.0250234,0.0454538,-0.109151,-0.0159703,0.0519332,-0.12994,0.0605743,-0.0365299,-0.13945,-0.064147,-0.0213912,-0.17324,-0.00174399,0.00271287,-0.000505503,-0.000968881,-0.000193776,-0.000505503,-0.00271287,0.00135643,-0.00101101,-0.000193776,-0.00174399,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.72802,-0.454767,0.0599424,0.7,1,-0.22073,-0.52314,0.400963,1.08231,1,1
1.74549e+09,3,-0.00346211,0.00319579,0,-0.0438481,-0.0138592,-0.998943,1.90387,-1.94984,0.663326,0.0250536,0.0454538,-0.109151,-0.0159401,0.0519332,-0.12994,0.0606046,-0.0365602,-0.13945,-0.064147,-0.0213912,-0.173224,0.00193776,0.00232531,-0.000707704,0.000387552,0.000775105,0,0,0.000193776,-0.00101101,0,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.72823,-0.454763,0.0599472,0.7,1,-0.220732,-0.523144,0.400953,1.08251,1,1
1.74549e+09,3,-0.000798948,0.00292948,-0.00133158,-0.0438165,-0.0138583,-0.998944,1.26283,1.88439,0.354136,0.0250234,0.0453932,-0.109151,-0.0159401,0.0519332,-0.129924,0.0605743,-0.0365299,-0.13945,-0.0641773,-0.0213609,-0.173208,-0.000968881,-0.00251909,-0.000404402,0.00213154,0,0.00151651,-0.00174399,0.00232531,-0.00101101,-0.00251909,0.000387552,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.72826,-0.454744,0.0598569,0.7,1,-0.220734,-0.523154,0.400957,1.08256,1,1
1.74549e+09,3,-0.00399474,0.00346211,0,-0.0438138,-0.0138501,-0.998944,-1.22746,0.599705,0.367409,0.0250234,0.0454538,-0.109136,-0.0159401,0.0519332,-0.12994,0.0605743,-0.0365602,-0.13945,-0.0641773,-0.0213609,-0.173224,-0.00193776,0.00271287,0.00131431,0.000387552,0,0.00161761,-0.00251909,0,-0.000505503,0.000193776,0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.72826,-0.454743,0.0598447,0.7,1,-0.220728,-0.523143,0.400978,1.08255,1,1
1.74549e+09,3,0.0015979,0.00213053,-0.00319579,-0.0438295,-0.0138456,-0.998944,1.20039,-0.0927434,-0.14216,0.0250536,0.0454235,-0.109151,-0.0159703,0.0519029,-0.12994,0.0606046,-0.0365299,-0.139466,-0.0642075,-0.0213609,-0.173224,0.00116266,-0.000775105,-0.000505503,0.000387552,-0.00251909,-0.000101101,0.000581329,-0.000968881,-0.00242641,-0.00542573,0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.72806,-0.454824,0.0598945,0.7,1,-0.220725,-0.52315,0.400979,1.08235,1,1
1.74549e+09,3,-0.00106526,0.00292948,-0.000532632,-0.0437876,-0.0137734,-0.998946,1.67405,-0.265242,0.0221899,0.0250536,0.0454538,-0.109167,-0.0159401,0.0519332,-0.12994,0.0606046,-0.0365299,-0.13945,-0.0641773,-0.0213912,-0.17324,0.00193776,0.00213154,-0.00141541,0.00251909,0.000581329,-0.000202201,-0.00561951,0.00193776,-0.00131431,-0.00193776,-0.00232531,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.728,-0.454855,0.0599898,0.7,1,-0.220728,-0.523149,0.400972,1.08228,1,1
1.74549e+09,3,-0.000798948,0.000798948,-0.00399474,-0.0437701,-0.013804,-0.998947,1.09117,0.753523,0.38531,0.0250536,0.0454235,-0.109151,-0.0159401,0.0519332,-0.129924,0.0606046,-0.0365602,-0.139466,-0.064147,-0.0213609,-0.17324,0.00193776,0.00232531,0,0.000775105,0.000387552,0.000909906,0.000387552,-0.00135643,-0.00293192,0,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72794,-0.45491,0.0600404,0.7,1,-0.220731,-0.523128,0.40084,1.08219,1,1
1.74549e+09,3,-0.00346211,0.00106526,0.000798948,-0.0437489,-0.0138036,-0.998948,0.0614136,1.93437,-0.463695,0.0250536,0.0454538,-0.109136,-0.0159703,0.0519029,-0.12994,0.0606046,-0.0365602,-0.139466,-0.0641773,-0.0213912,-0.173208,0.00116266,0.00213154,0.00141541,-0.000775105,-0.00213154,0,0.000775105,-0.000968881,-0.00252752,-0.00310042,-0.00232531,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.72792,-0.454952,0.0601602,0.7,1,-0.220734,-0.523115,0.400907,1.08217,1,1
1.74549e+09,3,-0.000798948,-0.0015979,-0.00186421,-0.0437643,-0.0137394,-0.998948,-0.0907945,-1.02575,0.232907,0.0250839,0.0453932,-0.109136,-0.0159401,0.0519029,-0.129924,0.0606046,-0.0365602,-0.13945,-0.0641773,-0.0214214,-0.173224,0.00387552,-0.00213154,0.00131431,0.00213154,-0.00290664,-0.000606604,0.000968881,0,-0.00111211,-0.00271287,-0.00445685,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.72796,-0.454957,0.0602252,0.7,1,-0.220724,-0.523133,0.400933,1.08219,1,1
1.74549e+09,3,-0.00133158,0.000266316,-0.00213053,-0.0437605,-0.0137568,-0.998948,-0.990304,1.6155,0.44406,0.0250536,0.0453629,-0.109151,-0.0159703,0.0519332,-0.129924,0.0606046,-0.0364996,-0.139434,-0.0641773,-0.0213609,-0.17324,0.00116266,-0.00387552,0,-0.000968881,0.000193776,0.00141541,0,0.00465063,0.000101101,-0.00193776,0.00135643,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.72815,-0.454873,0.0602556,0.7,1,-0.220747,-0.52316,0.400959,1.0824,1,1
1.74549e+09,3,0.00133158,0.0015979,-0.000532632,-0.0437416,-0.013801,-0.998948,1.67211,0.730348,-0.526298,0.0250839,0.0454538,-0.109136,-0.0159703,0.0519029,-0.12994,0.0605743,-0.0365299,-0.13945,-0.0641167,-0.0213912,-0.173224,0.00387552,0.00193776,0.00141541,-0.000775105,-0.00193776,-0.000505503,-0.00251909,0.00193776,-0.00242641,0.00271287,-0.00135643,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.72841,-0.45475,0.0602062,0.7,1,-0.220726,-0.523172,0.400992,1.08265,1,1
1.74549e+09,3,0.000266316,0.00213053,0,-0.0437446,-0.0138064,-0.998948,-1.43884,-1.77467,0.287347,0.0250234,0.0454235,-0.109151,-0.0159703,0.0519332,-0.12994,0.0606046,-0.0365299,-0.13945,-0.064147,-0.0213912,-0.17324,-0.00232531,-0.000581329,-0.000404402,0,0,-0.000101101,0.000387552,0.00174399,-0.00151651,0.000581329,-0.00213154,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.72893,-0.454633,0.0602591,0.7,1,-0.220728,-0.523168,0.400981,1.08315,1,1
1.74549e+09,3,0.0015979,0.00319579,0.000532632,-0.0437451,-0.0138294,-0.998948,-1.11819,0.38339,-0.477301,0.0250234,0.0454538,-0.109151,-0.0159098,0.0519332,-0.129909,0.0606046,-0.0365602,-0.13945,-0.064147,-0.0214214,-0.17324,-0.00251909,0.00193776,0,0.00445685,0.000775105,0.000101101,0.000581329,-0.000968881,-0.00101101,0.000775105,-0.00368175,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.73035,-0.454422,0.0603282,0.7,1,-0.220727,-0.523169,0.400989,1.08454,1,1
1.74549e+09,3,-0.000266316,0.00133158,-0.00133158,-0.0438195,-0.0138698,-0.998944,-0.212032,-0.378404,0.388801,0.0250839,0.0454235,-0.109151,-0.0159703,0.0518727,-0.12994,0.0606046,-0.0365602,-0.13945,-0.0641773,-0.0213609,-0.173208,0.0032942,-0.000387552,-0.000202201,0.000193776,-0.0048444,-0.000505503,0.000775105,0.00174399,-0.000808805,-0.00213154,0.00135643,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.73163,-0.454286,0.0602804,0.7,1,-0.220734,-0.52317,0.40096,1.08582,1,1
1.74549e+09,3,-0.00186421,0.00106526,-0.000532632,-0.0438665,-0.0138695,-0.998942,-0.178476,0.380508,0.458837,0.0250536,0.0454235,-0.109151,-0.0159401,0.0519029,-0.12994,0.060544,-0.0365299,-0.13945,-0.0641773,-0.0213912,-0.173224,0.000387552,0.000193776,-0.000606604,0.00193776,-0.00271287,-0.000606604,-0.00542573,0.00271287,-0.000909906,-0.00193776,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.73478,-0.453673,0.0602107,0.7,1,-0.220721,-0.523153,0.400971,1.08893,1,1
1.74549e+09,3,-0.00213053,0.00186421,-0.00186421,-0.0438519,-0.0138628,-0.998942,0.955413,0.40258,0.31138,0.0250536,0.0454235,-0.109151,-0.0159401,0.0519029,-0.129924,0.0606046,-0.0365299,-0.139434,-0.0641773,-0.0213912,-0.173224,0,0.000581329,0.000303302,0.00213154,-0.00290664,0.00131431,0.00116266,0.00232531,0.000505503,-0.00290664,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.73624,-0.453369,0.060266,0.7,1,-0.220739,-0.523151,0.400968,1.09038,1,1
1.74549e+09,3,0.00106526,0.00346211,-0.0015979,-0.0438799,-0.0138595,-0.998941,-1.07707,-1.58884,0.0669288,0.0250839,0.0454538,-0.109151,-0.0159098,0.0519332,-0.12994,0.0606046,-0.0365602,-0.139434,-0.0641773,-0.0213609,-0.17324,0.00193776,0.00193776,0.000303302,0.00465063,0.000387552,0,0.00135643,-0.000193776,0.000101101,-0.00232531,0.00135643,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.73815,-0.452652,0.0601066,0.7,1,-0.220738,-0.523148,0.400848,1.09228,1,1
1.74549e+09,3,-0.000798948,0.00133158,-0.000798948,-0.0439099,-0.0138748,-0.99894,1.40663,0.420051,-0.722443,0.0250536,0.0454235,-0.109167,-0.0159703,0.0519332,-0.12994,0.060544,-0.0365299,-0.139434,-0.064147,-0.0213912,-0.173224,-0.000775105,-0.000193776,-0.00192091,0,0,-0.000202201,-0.00387552,0.00290664,0.000808805,-0.00251909,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.73912,-0.452335,0.060107,0.7,1,-0.220756,-0.523159,0.400965,1.09328,1,1
1.74549e+09,3,-0.00186421,0.000532632,-0.00133158,-0.0439057,-0.0138613,-0.99894,1.93929,-1.30537,-0.517707,0.0250536,0.0453932,-0.109151,-0.0159401,0.0519332,-0.129924,0.0606046,-0.0364996,-0.139434,-0.0641773,-0.0213912,-0.173224,0.00193776,-0.00310042,-0.000101101,0.00135643,0.000968881,0.00111211,0,0.00465063,0.000404402,-0.00251909,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.73993,-0.451936,0.0599487,0.7,1,-0.220743,-0.523155,0.400988,1.0941,1,1
1.74549e+09,3,-0.00213053,0.00106526,0.000266316,-0.0438683,-0.0138431,-0.998942,-0.104363,-0.0595446,0.671763,0.0250839,0.0454235,-0.109167,-0.0159703,0.0519332,-0.129924,0.0606046,-0.0365602,-0.13945,-0.0641773,-0.0213912,-0.17324,0.00232531,0.000193776,-0.00151651,-0.000968881,0,0.00111211,0,-0.000775105,-0.000808805,-0.00213154,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.7406,-0.451249,0.0598882,0.7,1,-0.22075,-0.52317,0.400996,1.09479,1,1
1.74549e+09,4,-0.00213053,0.00266316,-0.00106526,-0.0438967,-0.0138543,-0.998941,1.65271,-0.916456,-0.70153,0.0250839,0.0454235,-0.109136,-0.0159401,0.0519332,-0.12994,0.0606046,-0.0364996,-0.13945,-0.0641773,-0.0213609,-0.173224,0.00213154,0,0.00141541,0.00310042,0.000968881,0.000101101,0.000387552,0.00523196,-0.00101101,0.000968881,0.000968881,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.74089,-0.450353,0.0602959,0.7,1,-0.220741,-0.523173,0.400982,1.09502,1,1
1.74549e+09,4,0,0.00213053,-0.00186421,-0.0438919,-0.0138351,-0.998941,-0.764751,0.987827,0.674393,0.0250839,0.0454235,-0.109167,-0.0159401,0.0519332,-0.129924,0.060544,-0.0365602,-0.13945,-0.064147,-0.0213912,-0.173208,0.00232531,0.00310042,-0.00141541,0.00271287,0.000968881,0.000808805,-0.00600706,-0.000193776,-0.00101101,-0.000968881,-0.00193776,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.7407,-0.448171,0.0616203,0.7,1,-0.220736,-0.523164,0.400976,1.09464,1,1
1.74549e+09,4,-0.00186421,0.000266316,-0.000798948,-0.0438999,-0.0138502,-0.998941,-0.63933,-1.97976,-0.566635,0.0250839,0.0454538,-0.109167,-0.0159703,0.0519029,-0.12994,0.0606046,-0.0365299,-0.13945,-0.0642075,-0.0213912,-0.173224,0.00290664,0.00193776,-0.00151651,-0.000387552,0,-0.000505503,0,0.00174399,-0.000808805,-0.00523196,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.73962,-0.446812,0.0635416,0.7,1,-0.220728,-0.523172,0.400984,1.09328,1,1
1.74549e+09,4,-0.00266316,0.00186421,0.000532632,-0.0438547,-0.0138435,-0.998942,-1.59422,1.72186,0.0855018,0.0250536,0.0454538,-0.109167,-0.0159098,0.0519332,-0.12994,0.0606046,-0.0365299,-0.13945,-0.064147,-0.0213912,-0.173224,0,0.00290664,-0.00101101,0.0040693,0.000193776,-0.000606604,0.000775105,0.00251909,-0.000505503,0.000581329,-0.00213154,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.73726,-0.443345,0.066468,0.7,1,-0.220734,-0.523163,0.40098,1.09054,1,1
1.74549e+09,4,0,0.00346211,-0.00106526,-0.0438383,-0.0138618,-0.998943,-0.0900787,0.507277,-0.341328,0.0250839,0.0454235,-0.109151,-0.0159703,0.0519029,-0.12994,0.0606046,-0.0365602,-0.139434,-0.0642075,-0.0213912,-0.173208,0.00213154,-0.000581329,-0.00141541,-0.000968881,-0.00232531,-0.000404402,0,-0.00174399,0.000303302,-0.00193776,-0.00251909,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.7293,-0.434659,0.0768482,0.7,1,-0.220727,-0.523161,0.400964,1.08122,1,1
1.74549e+09,4,0,0.000798948,-0.00239684,-0.043847,-0.0138511,-0.998943,1.51902,1.49045,0.217212,0.0250536,0.0454235,-0.109167,-0.0159703,0.0519029,-0.129924,0.0606046,-0.0365602,-0.13945,-0.064147,-0.0213609,-0.173224,-0.000968881,0.00251909,-0.00151651,-0.000581329,-0.00193776,0.000606604,0.000387552,0.00290664,-0.00121321,0.000775105,0.00116266,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.71602,-0.426084,0.087916,0.7,1,-0.220736,-0.523168,0.40096,1.06664,1,1
1.74549e+09,4,-0.0015979,-0.0015979,-0.00213053,-0.0438759,-0.013843,-0.998941,-1.96605,0.407137,-0.465008,0.0250839,0.0454235,-0.109136,-0.0159401,0.0519029,-0.129924,0.060544,-0.0365602,-0.13945,-0.0642075,-0.0213912,-0.173224,0.00155021,-0.000775105,0.00121321,0.00193776,-0.00193776,0.00141541,-0.0040693,-0.000775105,-0.000606604,-0.00561951,-0.00135643,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.67604,-0.40943,0.109198,0.7,1,-0.220749,-0.523151,0.400971,1.02459,1,1
