current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,-1.52633e-07,-0.000396505,-4.47018e-08,-0.0160803,-3.3028e-07,-0.999871,0.195036,0.0757023,0.627766,0.0375226,0.0121378,-0.203295,-0.0375017,0.0121198,-0.203311,0.117658,0.0171474,-0.141387,-0.11768,0.0172492,-0.141316,7.13307e-06,-0.000176339,0.000136769,-7.0702e-06,-0.000176361,0.000136794,1.32528e-05,-1.78938e-05,-0.000123138,-1.32122e-05,-1.78932e-05,-0.000123162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0452243,6.09791e-06,0.326354,-0.3,0,0
1.74507e+09,0,-1.48376e-07,-0.000388933,-4.44634e-08,-0.0161211,-3.14719e-07,-0.99987,1.42646,-0.757625,-0.0689281,0.0375264,0.0120467,-0.203225,-0.0375055,0.0120286,-0.203241,0.117665,0.0171381,-0.141451,-0.117687,0.0172399,-0.14138,7.43765e-06,-0.00017443,0.000132655,-7.37617e-06,-0.00017445,0.000132679,1.32528e-05,-1.80721e-05,-0.000123197,-1.32143e-05,-1.80711e-05,-0.000123217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0452537,6.10142e-06,0.326355,-0.3,0,0
1.74507e+09,0,-1.453e-07,-0.000383296,-4.43155e-08,-0.016152,-3.03044e-07,-0.99987,1.42161,1.82703,-0.106126,0.0375294,0.0119772,-0.203173,-0.0375085,0.0119592,-0.203189,0.11767,0.0171309,-0.141501,-0.117693,0.0172327,-0.14143,7.66657e-06,-0.000172992,0.000129561,-7.60619e-06,-0.000173012,0.000129584,1.3252e-05,-1.82172e-05,-0.000123216,-1.32144e-05,-1.82169e-05,-0.000123235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0452762,6.10408e-06,0.326355,-0.3,0,0
1.74507e+09,1,-1.4257e-07,-0.00037776,-4.4196e-08,-0.0161824,-2.916e-07,-0.999869,-1.19691,1.73834,0.524915,0.0375325,0.0119084,-0.203122,-0.0375116,0.0118903,-0.203138,0.117675,0.0171235,-0.14155,-0.117698,0.0172254,-0.141479,7.88869e-06,-0.000171602,0.000126558,-7.82933e-06,-0.000171622,0.00012658,1.32514e-05,-1.83626e-05,-0.000123235,-1.32146e-05,-1.83628e-05,-0.000123253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0453007,6.10697e-06,0.326355,-0.3,0,0
1.74507e+09,1,-1.40168e-07,-0.000372394,-4.4102e-08,-0.0162124,-2.80361e-07,-0.999869,1.57291,-0.898172,0.581211,0.0375357,0.01184,-0.203072,-0.0375147,0.0118219,-0.203088,0.117681,0.0171162,-0.141599,-0.117703,0.017218,-0.141528,8.09843e-06,-0.000170305,0.000123719,-8.04e-06,-0.000170325,0.000123742,1.32533e-05,-1.85017e-05,-0.000123277,-1.32172e-05,-1.85024e-05,-0.000123295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0453229,6.10958e-06,0.326355,-0.3,0,0
1.74507e+09,1,-1.37647e-07,-0.000366435,-4.40129e-08,-0.0162449,-2.68215e-07,-0.999868,-0.887198,1.85427,0.164568,0.0375394,0.0117654,-0.203018,-0.0375183,0.0117474,-0.203034,0.117686,0.017108,-0.141653,-0.117709,0.0172098,-0.141582,8.3363e-06,-0.000168809,0.000120502,-8.27888e-06,-0.000168829,0.000120524,1.32492e-05,-1.86711e-05,-0.000123266,-1.3214e-05,-1.86722e-05,-0.000123282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0453427,6.11191e-06,0.326355,-0.3,0,0
1.74507e+09,1,-1.35534e-07,-0.000361145,-4.39464e-08,-0.016274,-2.57355e-07,-0.999868,-0.290837,0.390782,-0.0506926,0.0375427,0.0116982,-0.202971,-0.0375217,0.0116801,-0.202987,0.117692,0.0171005,-0.141703,-0.117714,0.0172023,-0.141632,8.54457e-06,-0.000167504,0.000117683,-8.48802e-06,-0.000167524,0.000117704,1.32459e-05,-1.8823e-05,-0.000123259,-1.32115e-05,-1.88243e-05,-0.000123275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0453669,6.11474e-06,0.326355,-0.3,0,0
1.74507e+09,1,-1.33519e-07,-0.000355936,-4.38887e-08,-0.0163026,-2.46659e-07,-0.999867,1.84584,-0.293058,0.0276556,0.0375462,0.0116314,-0.202924,-0.0375251,0.0116134,-0.20294,0.117697,0.0170929,-0.141752,-0.11772,0.0171947,-0.141681,8.74947e-06,-0.000166216,0.000114909,-8.69375e-06,-0.000166236,0.00011493,1.32411e-05,-1.89781e-05,-0.000123237,-1.32075e-05,-1.89796e-05,-0.000123253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0453887,6.11729e-06,0.326354,-0.3,0,0
1.74507e+09,1,-1.31605e-07,-0.00035083,-4.38389e-08,-0.0163309,-2.36119e-07,-0.999867,-1.52751,-0.322978,-0.336529,0.0375497,0.0115652,-0.202879,-0.0375287,0.0115471,-0.202895,0.117702,0.0170853,-0.141801,-0.117725,0.0171871,-0.14173,8.94811e-06,-0.000164969,0.000112218,-8.89319e-06,-0.000164989,0.000112239,1.32365e-05,-1.91316e-05,-0.000123216,-1.32035e-05,-1.91332e-05,-0.000123231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0454126,6.12009e-06,0.326354,-0.3,0,0
1.74507e+09,1,-1.29821e-07,-0.000345902,-4.37977e-08,-0.0163587,-2.25729e-07,-0.999866,-0.0974535,0.771428,-0.0926685,0.0375534,0.0114995,-0.202834,-0.0375322,0.0114814,-0.20285,0.117708,0.0170776,-0.141851,-0.11773,0.0171794,-0.14178,9.13501e-06,-0.00016381,0.000109684,-9.08084e-06,-0.00016383,0.000109704,1.32343e-05,-1.92776e-05,-0.000123217,-1.32021e-05,-1.92793e-05,-0.000123232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.045432,6.12236e-06,0.326354,-0.3,0,0
1.74507e+09,1,-1.27821e-07,-0.000340453,-4.37518e-08,-0.0163889,-2.14468e-07,-0.999866,-1.17148,1.62572,0.0320409,0.0375574,0.0114278,-0.202787,-0.0375363,0.0114096,-0.202803,0.117713,0.0170691,-0.141905,-0.117736,0.0171709,-0.141834,9.34744e-06,-0.000162464,0.000106804,-9.29412e-06,-0.000162483,0.000106825,1.32252e-05,-1.94542e-05,-0.000123155,-1.31938e-05,-1.9456e-05,-0.00012317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0454535,6.12488e-06,0.326353,-0.3,0,0
1.74507e+09,1,-1.26072e-07,-0.000335619,-4.37142e-08,-0.0164159,-2.04378e-07,-0.999865,1.06029,1.77212,-0.0983052,0.0375612,0.011363,-0.202745,-0.0375401,0.0113449,-0.202761,0.117719,0.0170612,-0.141954,-0.117741,0.017163,-0.141883,9.53385e-06,-0.000161284,0.000104276,-9.48127e-06,-0.000161303,0.000104296,1.32172e-05,-1.96124e-05,-0.000123099,-1.31865e-05,-1.96143e-05,-0.000123114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0454769,6.12763e-06,0.326352,-0.3,0,0
1.74507e+09,1,-1.17139e-07,-0.000330867,-4.25993e-08,-0.0164425,-1.9536e-07,-0.999865,-1.69108,-0.798414,-0.735688,0.0375651,0.0112988,-0.202704,-0.0375439,0.0112807,-0.202719,0.117724,0.0170534,-0.142003,-0.117746,0.0171552,-0.141932,9.71607e-06,-0.000160122,0.000101795,-9.66571e-06,-0.000160138,0.00010181,1.32083e-05,-1.97685e-05,-0.000123036,-1.31789e-05,-1.97691e-05,-0.000123052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0454982,6.12987e-06,0.326352,-0.3,0,0
1.74507e+09,1,-1.19899e-07,-0.000326285,-4.37484e-08,-0.0164688,-1.85878e-07,-0.999864,-0.221015,-0.438549,0.0216786,0.037569,0.0112349,-0.202663,-0.0375478,0.0112168,-0.202679,0.117729,0.0170454,-0.142053,-0.117752,0.0171473,-0.141982,9.887e-06,-0.000159059,9.94789e-05,-9.83598e-06,-0.000159079,9.95007e-05,1.32024e-05,-1.99215e-05,-0.000123,-1.31736e-05,-1.99229e-05,-0.000123016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0455214,6.13251e-06,0.326351,-0.3,0,0
1.74507e+09,1,-1.19391e-07,-0.000321717,-4.37981e-08,-0.0164947,-1.76365e-07,-0.999864,1.01543,0.206916,0.271503,0.037573,0.0111716,-0.202624,-0.0375518,0.0111535,-0.20264,0.117735,0.0170374,-0.142102,-0.117757,0.0171392,-0.142031,1.00605e-05,-0.000157956,9.71227e-05,-1.001e-05,-0.000157976,9.71444e-05,1.31925e-05,-2.00808e-05,-0.000122925,-1.31642e-05,-2.00824e-05,-0.00012294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0455403,6.1347e-06,0.32635,-0.3,0,0
1.74507e+09,1,-1.18251e-07,-0.000316754,-4.3732e-08,-0.0165228,-1.65977e-07,-0.999863,1.38589,1.02018,-0.177346,0.0375775,0.0111024,-0.202582,-0.0375562,0.0110843,-0.202598,0.11774,0.0170286,-0.142156,-0.117763,0.0171304,-0.142085,1.02505e-05,-0.000156736,9.45418e-05,-1.02008e-05,-0.000156756,9.45628e-05,1.31787e-05,-2.02616e-05,-0.000122813,-1.3151e-05,-2.02633e-05,-0.000122828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0455633,6.13738e-06,0.326349,-0.3,0,0
1.74507e+09,1,-1.17073e-07,-0.000312356,-4.36715e-08,-0.0165479,-1.56627e-07,-0.999863,0.76085,1.14515,0.079225,0.0375816,0.0110399,-0.202545,-0.0375603,0.0110218,-0.202561,0.117746,0.0170203,-0.142205,-0.117768,0.0171223,-0.142134,1.04162e-05,-0.000155677,9.22891e-05,-1.03671e-05,-0.000155696,9.23095e-05,1.31672e-05,-2.04212e-05,-0.00012272,-1.31401e-05,-2.04231e-05,-0.000122735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0455841,6.13981e-06,0.326348,-0.3,0,0
1.74507e+09,1,-1.158e-07,-0.000308034,-4.36171e-08,-0.0165727,-1.47374e-07,-0.999863,-1.94878,-0.968222,-0.0822629,0.0375858,0.0109779,-0.202508,-0.0375645,0.0109597,-0.202524,0.117751,0.0170122,-0.142254,-0.117773,0.017114,-0.142183,1.05789e-05,-0.000154632,9.00757e-05,-1.05304e-05,-0.000154651,9.00956e-05,1.31545e-05,-2.05829e-05,-0.000122615,-1.3128e-05,-2.05849e-05,-0.00012263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0456048,6.14224e-06,0.326347,-0.3,0,0
1.74507e+09,1,-1.14483e-07,-0.000303796,-4.35693e-08,-0.0165972,-1.38226e-07,-0.999862,1.80609,0.730121,-0.0710705,0.0375901,0.0109162,-0.202473,-0.0375688,0.0108981,-0.202489,0.117756,0.0170039,-0.142303,-0.117779,0.0171057,-0.142232,1.07369e-05,-0.000153616,8.79242e-05,-1.06891e-05,-0.000153635,8.79436e-05,1.31419e-05,-2.07423e-05,-0.000122511,-1.31159e-05,-2.07444e-05,-0.000122525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0456275,6.14491e-06,0.326345,-0.3,0,0
1.74507e+09,1,-1.12248e-07,-0.000299698,-4.42515e-08,-0.0166213,-1.28932e-07,-0.999862,0.232798,0.865315,-0.71215,0.0375944,0.010855,-0.202438,-0.0375731,0.0108368,-0.202454,0.117761,0.0169955,-0.142352,-0.117784,0.0170975,-0.142281,1.08856e-05,-0.000152674,8.59e-05,-1.08382e-05,-0.000152693,8.59189e-05,1.31316e-05,-2.08947e-05,-0.000122429,-1.3107e-05,-2.08946e-05,-0.000122448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.045648,6.14739e-06,0.326344,-0.3,0,0
1.74507e+09,1,-1.11809e-07,-0.000295172,-4.35863e-08,-0.0166474,-1.19121e-07,-0.999861,-1.12294,-1.52063,-0.573606,0.0375992,0.0107881,-0.202401,-0.0375779,0.0107699,-0.202417,0.117767,0.0169864,-0.142406,-0.11779,0.0170882,-0.142335,1.10554e-05,-0.000151568,8.35866e-05,-1.10088e-05,-0.000151586,8.36054e-05,1.31144e-05,-2.10749e-05,-0.00012228,-1.30898e-05,-2.10767e-05,-0.000122295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0456663,6.14956e-06,0.326343,-0.3,0,0
1.74507e+09,1,-1.10441e-07,-0.000291164,-4.34809e-08,-0.0166709,-1.10294e-07,-0.999861,1.52964,-0.535159,0.0543242,0.0376037,0.0107277,-0.202368,-0.0375823,0.0107095,-0.202384,0.117772,0.0169779,-0.142455,-0.117795,0.0170797,-0.142384,1.12028e-05,-0.000150612,8.1576e-05,-1.11569e-05,-0.000150631,8.15946e-05,1.31001e-05,-2.12338e-05,-0.000122156,-1.30759e-05,-2.12359e-05,-0.000122171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0456886,6.1522e-06,0.326342,-0.3,0,0
1.74507e+09,1,-1.08606e-07,-0.000286076,-4.34208e-08,-0.0167009,-9.8988e-08,-0.999861,-0.12156,-1.43661,-0.45086,0.0376096,0.0106497,-0.202326,-0.0375882,0.0106315,-0.202342,0.117779,0.0169668,-0.142518,-0.117802,0.0170686,-0.142447,1.13887e-05,-0.000149405,7.90392e-05,-1.13436e-05,-0.000149424,7.90575e-05,1.30809e-05,-2.14393e-05,-0.00012199,-1.30575e-05,-2.14415e-05,-0.000122005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0457129,6.15507e-06,0.32634,-0.3,0,0
1.74507e+09,1,-1.07209e-07,-0.000282229,-4.33834e-08,-0.0167236,-9.04205e-08,-0.99986,-0.372754,0.796378,0.42518,0.0376141,0.0105901,-0.202295,-0.0375927,0.010572,-0.202311,0.117785,0.0169582,-0.142567,-0.117807,0.01706,-0.142496,1.15292e-05,-0.000148486,7.71202e-05,-1.14847e-05,-0.000148504,7.71382e-05,1.30649e-05,-2.15984e-05,-0.000121849,-1.30421e-05,-2.16007e-05,-0.000121863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.045735,6.15769e-06,0.326338,-0.3,0,0
1.74507e+09,1,-1.0584e-07,-0.000278453,-4.3349e-08,-0.016746,-8.1963e-08,-0.99986,-1.99941,1.21185,-0.737779,0.0376188,0.0105309,-0.202264,-0.0375974,0.0105127,-0.20228,0.11779,0.0169495,-0.142616,-0.117812,0.0170513,-0.142545,1.16665e-05,-0.000147586,7.52449e-05,-1.16226e-05,-0.000147604,7.52628e-05,1.30485e-05,-2.17565e-05,-0.000121703,-1.30262e-05,-2.17589e-05,-0.000121718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0457549,6.16006e-06,0.326337,-0.3,0,0
1.74507e+09,1,-1.04488e-07,-0.000274742,-4.33162e-08,-0.0167681,-7.36135e-08,-0.999859,0.183281,0.213977,-0.00851279,0.0376235,0.0104721,-0.202235,-0.037602,0.0104539,-0.20225,0.117795,0.0169407,-0.142664,-0.117817,0.0170426,-0.142594,1.18013e-05,-0.000146696,7.34022e-05,-1.1758e-05,-0.000146715,7.34198e-05,1.30311e-05,-2.19157e-05,-0.000121547,-1.30094e-05,-2.19181e-05,-0.000121562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0457748,6.16243e-06,0.326335,-0.3,0,0
1.74507e+09,1,-1.0321e-07,-0.000271141,-4.32878e-08,-0.0167899,-6.53701e-08,-0.999859,-1.76004,0.251446,0.570744,0.0376282,0.0104136,-0.202206,-0.0376068,0.0103953,-0.202222,0.1178,0.016932,-0.142713,-0.117822,0.0170338,-0.142642,1.1928e-05,-0.000145874,7.16696e-05,-1.18852e-05,-0.000145892,7.16871e-05,1.30169e-05,-2.20658e-05,-0.000121422,-1.29958e-05,-2.20683e-05,-0.000121436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0457966,6.16502e-06,0.326333,-0.3,0,0
1.74507e+09,1,-1.0176e-07,-0.000267189,-4.32536e-08,-0.0168136,-5.64235e-08,-0.999859,1.79405,-1.32002,-0.607798,0.0376335,0.0103496,-0.202175,-0.037612,0.0103314,-0.20219,0.117806,0.0169222,-0.142766,-0.117828,0.017024,-0.142695,1.20713e-05,-0.000144917,6.97087e-05,-1.20291e-05,-0.000144935,6.9726e-05,1.29958e-05,-2.22412e-05,-0.00012123,-1.29752e-05,-2.22438e-05,-0.000121243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0458144,6.16713e-06,0.326332,-0.3,0,0
1.74507e+09,1,-1.00489e-07,-0.000263682,-4.32248e-08,-0.0168348,-4.8398e-08,-0.999858,-0.120963,1.24991,0.469684,0.0376384,0.0102919,-0.202147,-0.0376169,0.0102736,-0.202163,0.117811,0.0169133,-0.142815,-0.117833,0.0170151,-0.142744,1.21961e-05,-0.000144088,6.79987e-05,-1.21545e-05,-0.000144106,6.80158e-05,1.29779e-05,-2.23961e-05,-0.000121067,-1.29579e-05,-2.23987e-05,-0.000121081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0458379,6.16993e-06,0.326329,-0.3,0,0
1.74507e+09,1,-9.92258e-08,-0.000260235,-4.31959e-08,-0.0168557,-4.0473e-08,-0.999858,-0.468437,0.215494,-0.033636,0.0376433,0.0102344,-0.20212,-0.0376218,0.0102162,-0.202136,0.117816,0.0169044,-0.142863,-0.117839,0.0170062,-0.142792,1.23194e-05,-0.000143261,6.63095e-05,-1.22783e-05,-0.000143279,6.63265e-05,1.29586e-05,-2.25526e-05,-0.000120889,-1.29391e-05,-2.25552e-05,-0.000120903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0458574,6.17226e-06,0.326328,-0.3,0,0
1.74507e+09,1,-9.79951e-08,-0.000256851,-4.31682e-08,-0.0168764,-3.26473e-08,-0.999858,1.54911,-0.371142,0.0616184,0.0376482,0.0101773,-0.202094,-0.0376267,0.010159,-0.20211,0.117821,0.0168953,-0.142911,-0.117844,0.0169971,-0.142841,1.24389e-05,-0.00014246,6.46711e-05,-1.23984e-05,-0.000142478,6.46879e-05,1.29399e-05,-2.27057e-05,-0.000120716,-1.29209e-05,-2.27084e-05,-0.00012073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0458749,6.17435e-06,0.326326,-0.3,0,0
1.74507e+09,1,-9.678e-08,-0.000253526,-4.31407e-08,-0.0168968,-2.49191e-08,-0.999857,-0.510316,-0.776791,0.135897,0.0376532,0.0101205,-0.202069,-0.0376317,0.0101022,-0.202084,0.117827,0.0168861,-0.14296,-0.117849,0.0169879,-0.142889,1.25562e-05,-0.000141669,6.3062e-05,-1.25161e-05,-0.000141687,6.30787e-05,1.29204e-05,-2.2859e-05,-0.000120535,-1.29019e-05,-2.28617e-05,-0.000120549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0458943,6.17666e-06,0.326324,-0.3,0,0
1.74507e+09,1,-9.54937e-08,-0.000249959,-4.31124e-08,-0.0169189,-1.65285e-08,-0.999857,1.32533,0.624904,-0.434747,0.0376588,0.0100583,-0.202041,-0.0376372,0.01004,-0.202057,0.117832,0.016876,-0.143013,-0.117855,0.0169778,-0.142942,1.26793e-05,-0.000140845,6.13705e-05,-1.26399e-05,-0.000140863,6.1387e-05,1.29008e-05,-2.3022e-05,-0.000120353,-1.28828e-05,-2.30247e-05,-0.000120367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0459155,6.1792e-06,0.326322,-0.3,0,0
1.74507e+09,1,-9.43153e-08,-0.000246756,-4.30852e-08,-0.0169388,-8.99973e-09,-0.999856,1.95066,1.80904,-0.759421,0.0376639,0.0100021,-0.202017,-0.0376423,0.00998384,-0.202033,0.117837,0.0168668,-0.143061,-0.11786,0.0169686,-0.14299,1.27917e-05,-0.000140079,5.98272e-05,-1.27527e-05,-0.000140097,5.98437e-05,1.28802e-05,-2.3174e-05,-0.00012016,-1.28627e-05,-2.31768e-05,-0.000120174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0459328,6.18126e-06,0.32632,-0.3,0,0
1.74507e+09,1,-9.31655e-08,-0.00024361,-4.30587e-08,-0.0169584,-1.56382e-09,-0.999856,1.7042,-0.141809,-0.399324,0.037669,0.00994629,-0.201993,-0.0376474,0.00992799,-0.202009,0.117843,0.0168575,-0.143109,-0.117865,0.0169593,-0.143038,1.29006e-05,-0.000139336,5.83289e-05,-1.28622e-05,-0.000139354,5.83452e-05,1.28602e-05,-2.33229e-05,-0.000119971,-1.28432e-05,-2.33257e-05,-0.000119985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0459558,6.18401e-06,0.326318,-0.3,0,0
1.74507e+09,1,-9.20738e-08,-0.000240549,-4.30349e-08,-0.0169777,5.78126e-09,-0.999856,1.15638,-0.721247,0.631976,0.0376742,0.00989068,-0.20197,-0.0376526,0.00987238,-0.201986,0.117848,0.0168481,-0.143157,-0.11787,0.0169499,-0.143086,1.30032e-05,-0.000138648,5.69168e-05,-1.29652e-05,-0.000138666,5.6933e-05,1.28432e-05,-2.34642e-05,-0.000119811,-1.28266e-05,-2.3467e-05,-0.000119825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0459748,6.18629e-06,0.326315,-0.3,0,0
1.74507e+09,1,-9.09598e-08,-0.000237512,-4.30086e-08,-0.0169968,1.30365e-08,-0.999856,1.5249,-1.84771,-0.748375,0.0376794,0.00983542,-0.201948,-0.0376578,0.00981712,-0.201964,0.117853,0.0168387,-0.143205,-0.117875,0.0169405,-0.143134,1.31076e-05,-0.00013793,5.54799e-05,-1.307e-05,-0.000137947,5.5496e-05,1.28225e-05,-2.36109e-05,-0.000119615,-1.28065e-05,-2.36138e-05,-0.000119628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0459918,6.18834e-06,0.326314,-0.3,0,0
1.74507e+09,1,-8.97321e-08,-0.000234222,-4.29783e-08,-0.0170176,2.09156e-08,-0.999855,-0.514523,0.683261,-0.140777,0.0376852,0.00977492,-0.201924,-0.0376636,0.00975662,-0.20194,0.117859,0.0168283,-0.143257,-0.117881,0.0169301,-0.143186,1.32219e-05,-0.00013713,5.39044e-05,-1.31849e-05,-0.000137147,5.39203e-05,1.27975e-05,-2.37754e-05,-0.000119375,-1.27819e-05,-2.37782e-05,-0.000119389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0460126,6.19083e-06,0.326311,-0.3,0,0
1.74507e+09,1,-8.86496e-08,-0.000231297,-4.29519e-08,-0.0170362,2.79875e-08,-0.999855,1.98027,1.68158,0.665297,0.0376905,0.00972021,-0.201903,-0.0376689,0.00970191,-0.201918,0.117864,0.0168188,-0.143305,-0.117886,0.0169206,-0.143234,1.3322e-05,-0.000136432,5.25244e-05,-1.32855e-05,-0.000136449,5.25402e-05,1.27756e-05,-2.39211e-05,-0.000119166,-1.27605e-05,-2.3924e-05,-0.000119179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0460314,6.19309e-06,0.326309,-0.3,0,0
1.74507e+09,1,-8.75926e-08,-0.000228423,-4.2926e-08,-0.0170546,3.49742e-08,-0.999855,-0.503155,1.1541,-0.57538,0.0376959,0.00966579,-0.201882,-0.0376742,0.00964743,-0.201898,0.117869,0.0168091,-0.143353,-0.117891,0.0169109,-0.143282,1.34192e-05,-0.000135753,5.11835e-05,-1.33831e-05,-0.00013577,5.11992e-05,1.27544e-05,-2.40636e-05,-0.000118961,-1.27397e-05,-2.40666e-05,-0.000118975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.046052,6.19556e-06,0.326306,-0.3,0,0
1.74507e+09,1,-8.65893e-08,-0.000225621,-4.29027e-08,-0.0170727,4.18774e-08,-0.999854,-1.93352,-1.55575,0.724753,0.0377013,0.00961161,-0.201862,-0.0376796,0.00959331,-0.201877,0.117874,0.0167994,-0.1434,-0.117896,0.0169013,-0.143329,1.35106e-05,-0.000135125,4.99204e-05,-1.34749e-05,-0.000135142,4.9936e-05,1.27361e-05,-2.41988e-05,-0.000118785,-1.27219e-05,-2.42018e-05,-0.000118798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0460707,6.19781e-06,0.326304,-0.3,0,0
1.74507e+09,1,-8.54441e-08,-0.000222563,-4.28729e-08,-0.0170924,4.93753e-08,-0.999854,-0.717234,-0.26093,0.145645,0.0377072,0.00955236,-0.20184,-0.0376856,0.009534,-0.201856,0.117879,0.0167888,-0.143452,-0.117902,0.0168906,-0.143382,1.36147e-05,-0.000134382,4.84818e-05,-1.35795e-05,-0.0001344,4.84973e-05,1.27104e-05,-2.43564e-05,-0.000118535,-1.26966e-05,-2.43594e-05,-0.000118548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0460874,6.19982e-06,0.326302,-0.3,0,0
1.74507e+09,1,-8.4436e-08,-0.000219841,-4.28469e-08,-0.0171101,5.61068e-08,-0.999854,1.25201,0.963715,-0.780697,0.0377127,0.00949872,-0.201821,-0.037691,0.00948042,-0.201837,0.117885,0.0167791,-0.1435,-0.117907,0.0168809,-0.143429,1.37056e-05,-0.000133735,4.72234e-05,-1.36709e-05,-0.000133752,4.72388e-05,1.26881e-05,-2.44954e-05,-0.000118319,-1.26748e-05,-2.44984e-05,-0.000118332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0461059,6.20205e-06,0.3263,-0.3,0,0
1.74507e+09,1,-8.34459e-08,-0.000217167,-4.28211e-08,-0.0171276,6.27587e-08,-0.999853,0.832466,-0.558853,-0.627099,0.0377182,0.00944537,-0.201802,-0.0376965,0.00942701,-0.201818,0.11789,0.0167692,-0.143547,-0.117912,0.016871,-0.143476,1.37944e-05,-0.0001331,4.59938e-05,-1.37602e-05,-0.000133117,4.6009e-05,1.26659e-05,-2.46325e-05,-0.000118101,-1.26529e-05,-2.46356e-05,-0.000118114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.046128,6.20472e-06,0.326297,-0.3,0,0
