current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74505e+09,4,-2.53934e-10,-0.000125057,-4.50681e-10,-0.0336182,-7.05904e-08,-0.999435,0.790734,-1.14589,-0.237681,0.041113,0.0448589,-0.173784,-0.0411134,0.0448588,-0.173784,0.116632,-0.0309157,-0.179847,-0.116631,-0.0309166,-0.179847,1.5803e-05,-0.000101725,-7.84023e-06,-1.58017e-05,-0.000101724,-7.8415e-06,1.21751e-05,-3.60567e-05,-9.3046e-05,-1.21742e-05,-3.60575e-05,-9.30447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.031897,3.44075e-05,0.326999,-0.0467893,0,0
1.74505e+09,4,-4.92143e-10,-0.000124638,-4.80577e-10,-0.0336282,-7.05604e-08,-0.999434,-1.26463,-0.550032,0.185389,0.0411193,0.0448182,-0.173787,-0.0411197,0.0448181,-0.173787,0.116636,-0.0309302,-0.179884,-0.116636,-0.030931,-0.179884,1.58058e-05,-0.000101569,-7.90717e-06,-1.58045e-05,-0.000101569,-7.90834e-06,1.21685e-05,-3.60065e-05,-9.2933e-05,-1.21677e-05,-3.60071e-05,-9.29321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0319139,3.44101e-05,0.326995,-0.0467893,0,0
1.74505e+09,4,-6.42205e-10,-0.000124274,-5.03686e-10,-0.0336382,-7.05154e-08,-0.999434,1.20024,0.287149,-0.55422,0.0411256,0.0447776,-0.17379,-0.0411261,0.0447775,-0.17379,0.116641,-0.0309445,-0.179921,-0.116641,-0.0309454,-0.179922,1.58092e-05,-0.000101389,-7.98215e-06,-1.58078e-05,-0.000101389,-7.98323e-06,1.21594e-05,-3.59515e-05,-9.27939e-05,-1.21585e-05,-3.5952e-05,-9.27931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0319292,3.44124e-05,0.326991,-0.0467893,0,0
1.74505e+09,4,-7.40066e-10,-0.000123898,-5.22554e-10,-0.0336491,-7.04556e-08,-0.999434,-0.264404,0.994215,0.526892,0.0411326,0.0447331,-0.173794,-0.041133,0.0447329,-0.173794,0.116647,-0.0309603,-0.179962,-0.116646,-0.0309612,-0.179962,1.58131e-05,-0.000101181,-8.0671e-06,-1.58117e-05,-0.000101181,-8.06809e-06,1.21481e-05,-3.58893e-05,-9.26288e-05,-1.21473e-05,-3.58896e-05,-9.26282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0319429,3.44145e-05,0.326988,-0.0467893,0,0
1.74505e+09,4,-7.93203e-10,-0.000123538,-5.35087e-10,-0.033659,-7.03953e-08,-0.999433,-1.50389,0.268432,0.765683,0.0411389,0.0446926,-0.173797,-0.0411393,0.0446925,-0.173797,0.116651,-0.0309747,-0.179999,-0.116651,-0.0309756,-0.179999,1.58162e-05,-0.000101004,-8.13763e-06,-1.58148e-05,-0.000101004,-8.13856e-06,1.2139e-05,-3.58346e-05,-9.24903e-05,-1.21382e-05,-3.58349e-05,-9.24899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0319596,3.44171e-05,0.326983,-0.0467893,0,0
1.74505e+09,4,-8.19094e-10,-0.000123187,-5.44382e-10,-0.0336688,-7.03319e-08,-0.999433,-1.89809,-0.949995,0.283513,0.0411452,0.0446523,-0.1738,-0.0411457,0.0446522,-0.1738,0.116656,-0.030989,-0.180036,-0.116656,-0.0309899,-0.180036,1.58192e-05,-0.000100826,-8.20767e-06,-1.58178e-05,-0.000100825,-8.20856e-06,1.21296e-05,-3.57799e-05,-9.23486e-05,-1.21288e-05,-3.57801e-05,-9.23483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0319748,3.44194e-05,0.32698,-0.0467893,0,0
1.74505e+09,4,-8.30096e-10,-0.000122793,-5.51719e-10,-0.0336796,-7.02607e-08,-0.999433,0.00210944,-1.14554,0.531653,0.0411522,0.0446079,-0.173804,-0.0411526,0.0446078,-0.173804,0.116662,-0.0310047,-0.180076,-0.116661,-0.0310056,-0.180077,1.58222e-05,-0.000100636,-8.28004e-06,-1.58208e-05,-0.000100636,-8.28089e-06,1.21198e-05,-3.57204e-05,-9.21989e-05,-1.2119e-05,-3.57206e-05,-9.21987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0319915,3.4422e-05,0.326976,-0.0467893,0,0
1.74505e+09,4,-8.31942e-10,-0.00012244,-5.56009e-10,-0.0336885,-7.02021e-08,-0.999432,-1.36347,1.13833,0.300031,0.0411579,0.0445718,-0.173807,-0.0411583,0.0445716,-0.173807,0.116666,-0.0310176,-0.180109,-0.116666,-0.0310184,-0.18011,1.5824e-05,-0.000100499,-8.33119e-06,-1.58227e-05,-0.000100499,-8.33201e-06,1.21135e-05,-3.56753e-05,-9.2094e-05,-1.21128e-05,-3.56755e-05,-9.20938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0320067,3.44243e-05,0.326972,-0.0467893,0,0
1.74505e+09,4,1.87911e-08,-0.000122071,3.11129e-11,-0.0336992,-7.06798e-08,-0.999432,-0.788207,-0.207002,0.0274364,0.0411649,0.0445276,-0.173811,-0.0411653,0.0445275,-0.173811,0.116671,-0.0310333,-0.18015,-0.116671,-0.0310341,-0.180151,1.5826e-05,-0.000100304,-8.39864e-06,-1.58261e-05,-0.000100302,-8.40328e-06,1.20977e-05,-3.56374e-05,-9.18944e-05,-1.21015e-05,-3.56174e-05,-9.1928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0320263,3.44271e-05,0.326967,-0.0467893,0,0
1.74505e+09,4,3.56422e-09,-0.000121634,-3.40977e-10,-0.0337109,-7.14335e-08,-0.999432,1.63486,0.405261,-0.67314,0.0411725,0.0444795,-0.173815,-0.0411729,0.0444794,-0.173815,0.116677,-0.0310503,-0.180194,-0.116677,-0.0310512,-0.180195,1.58292e-05,-0.000100109,-8.47137e-06,-1.58284e-05,-0.000100108,-8.47337e-06,1.20926e-05,-3.55524e-05,-9.1779e-05,-1.20921e-05,-3.55529e-05,-9.1778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0320414,3.44293e-05,0.326963,-0.0467893,0,0
1.74505e+09,4,1.55121e-09,-0.000121292,-3.20994e-10,-0.0337206,-7.1617e-08,-0.999431,-1.00515,1.88595,0.35056,0.0411788,0.0444395,-0.173818,-0.0411792,0.0444394,-0.173818,0.116682,-0.0310646,-0.180231,-0.116682,-0.0310654,-0.180231,1.58316e-05,-9.99377e-05,-8.53178e-06,-1.58307e-05,-9.99367e-05,-8.53343e-06,1.20837e-05,-3.54969e-05,-9.16427e-05,-1.2083e-05,-3.54984e-05,-9.164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0320549,3.44313e-05,0.32696,-0.0467893,0,0
1.74505e+09,4,6.12551e-10,-0.000120939,-3.68792e-10,-0.0337313,-7.1705e-08,-0.999431,1.84835,1.56263,-0.615587,0.0411858,0.0443956,-0.173822,-0.0411862,0.0443954,-0.173822,0.116687,-0.0310802,-0.180271,-0.116687,-0.031081,-0.180272,1.58342e-05,-9.97419e-05,-8.59927e-06,-1.58332e-05,-9.97411e-05,-8.60071e-06,1.20727e-05,-3.5436e-05,-9.14804e-05,-1.20719e-05,-3.54373e-05,-9.14782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0320715,3.44338e-05,0.326956,-0.0467893,0,0
1.74505e+09,4,1.05417e-10,-0.000120606,-4.1561e-10,-0.0337409,-7.17312e-08,-0.999431,-1.67056,-1.30184,-0.221524,0.0411921,0.0443557,-0.173825,-0.0411925,0.0443556,-0.173825,0.116692,-0.0310943,-0.180308,-0.116692,-0.0310952,-0.180308,1.58363e-05,-9.95731e-05,-8.65545e-06,-1.58352e-05,-9.95723e-05,-8.65674e-06,1.20634e-05,-3.53822e-05,-9.13412e-05,-1.20626e-05,-3.53832e-05,-9.13395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.032088,3.44363e-05,0.326952,-0.0467893,0,0
1.74505e+09,4,-2.53455e-10,-0.000120248,-4.56477e-10,-0.0337515,-7.17234e-08,-0.99943,-0.509199,0.270675,-0.460535,0.0411991,0.0443119,-0.173829,-0.0411995,0.0443118,-0.173829,0.116697,-0.0311099,-0.180348,-0.116697,-0.0311108,-0.180348,1.58384e-05,-9.93865e-05,-8.71617e-06,-1.58373e-05,-9.93858e-05,-8.71732e-06,1.2053e-05,-3.53228e-05,-9.11857e-05,-1.20522e-05,-3.53236e-05,-9.11845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0321029,3.44386e-05,0.326948,-0.0467893,0,0
1.74505e+09,4,-4.5238e-10,-0.000119916,-4.81817e-10,-0.0337601,-7.1698e-08,-0.99943,0.739818,-1.0108,-0.408072,0.0412048,0.0442762,-0.173832,-0.0412052,0.0442761,-0.173832,0.116702,-0.0311226,-0.18038,-0.116701,-0.0311235,-0.180381,1.58396e-05,-9.92546e-05,-8.757e-06,-1.58384e-05,-9.9254e-05,-8.75806e-06,1.20465e-05,-3.52781e-05,-9.10795e-05,-1.20457e-05,-3.52787e-05,-9.10785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0321179,3.44409e-05,0.326945,-0.0467893,0,0
1.74505e+09,4,-6.0489e-10,-0.000119578,-5.05154e-10,-0.0337707,-7.1652e-08,-0.999429,-1.20273,1.36546,-0.673511,0.0412117,0.0442325,-0.173836,-0.0412121,0.0442324,-0.173836,0.116707,-0.0311381,-0.180421,-0.116707,-0.031139,-0.180421,1.58417e-05,-9.9062e-05,-8.81743e-06,-1.58404e-05,-9.90615e-05,-8.8184e-06,1.20353e-05,-3.52173e-05,-9.0916e-05,-1.20345e-05,-3.52177e-05,-9.09153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0321313,3.4443e-05,0.326941,-0.0467893,0,0
1.74505e+09,4,-6.92133e-10,-0.000119251,-5.20705e-10,-0.0337802,-7.16009e-08,-0.999429,-0.540589,-1.97718,-0.09545,0.0412181,0.044193,-0.17384,-0.0412185,0.0441929,-0.17384,0.116712,-0.0311522,-0.180457,-0.116711,-0.031153,-0.180457,1.58432e-05,-9.88984e-05,-8.86695e-06,-1.58419e-05,-9.88979e-05,-8.86786e-06,1.20261e-05,-3.5164e-05,-9.07787e-05,-1.20254e-05,-3.51643e-05,-9.07781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0321477,3.44455e-05,0.326937,-0.0467893,0,0
1.74505e+09,5,-7.43695e-10,-0.000118931,-5.32235e-10,-0.0337897,-7.15443e-08,-0.999429,0.335537,-1.03272,0.173933,0.0412244,0.0441535,-0.173843,-0.0412248,0.0441533,-0.173843,0.116717,-0.0311663,-0.180493,-0.116716,-0.0311671,-0.180494,1.58447e-05,-9.8734e-05,-8.91558e-06,-1.58434e-05,-9.87335e-05,-8.91643e-06,1.20168e-05,-3.51103e-05,-9.06396e-05,-1.20161e-05,-3.51107e-05,-9.06392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0321641,3.4448e-05,0.326933,-0.0467893,0,1
1.74505e+09,5,-0.38402,0.063971,0.0322116,-0.0318589,0.012432,-0.999415,0.887047,-0.996344,-0.160964,0.0542404,0.0429932,-0.179326,-0.0292549,0.0414016,-0.171796,0.130165,-0.0338996,-0.180369,-0.101161,-0.0355186,-0.177566,0.0794767,-0.00710864,-0.0342583,0.0728789,-0.0172426,0.0125143,0.0835214,-0.0191642,0.00231535,0.0964275,-0.0282264,0.0199779,-0.263119,-1.36808,-0.576689,0.291568,0.763525,0.374536,1.30063,0.174964,0.10783,3.51103,-2.08591,-0.0835278,0.1,0.1,0.3,0.1,2,-0.0322334,0.000557328,0.327161,-0.0489361,0,1
1.74505e+09,5,-0.394958,0.22055,0.0805608,-0.0209478,0.046448,-0.998701,-0.528971,-0.0941116,0.417797,0.0987943,0.025797,-0.195353,-0.00902382,0.0351396,-0.179507,0.179921,-0.0529893,-0.16466,-0.0553101,-0.0570439,-0.162501,0.147716,-0.101277,-0.0351467,0.00184471,-0.00788169,-0.0707098,0.171553,-0.0803722,0.098744,0.120321,-0.0843212,0.0554613,1.2106,-3.73955,1.8627,-1.34575,0.634689,-2.61318,3.78672,0.0470815,2.94388,3.83491,-3.3412,0.216643,0.1,0.1,0.3,0.1,2,-0.0325184,0.00108202,0.328111,-0.0539378,0,1
1.74505e+09,5,0.102548,0.174554,0.0694294,-0.000557836,0.06311,-0.998006,-1.24957,-1.38133,-0.387302,0.159041,-0.0500344,-0.171239,-0.045768,0.0373658,-0.237697,0.253527,-0.076951,-0.0574352,-0.0174125,-0.0910133,-0.148569,0.116487,-0.235438,0.15013,-0.179052,0.0180992,-0.237684,0.147894,0.000164131,0.346227,0.0313325,-0.043258,-0.0157594,1.59119,-5.24161,3.87396,-3.0103,0.390454,-4.9291,4.82354,0.889315,3.07908,1.45165,-1.62243,-1.19793,0.1,0.1,0.3,0.1,2,-0.0335074,-0.000885649,0.32988,-0.0541684,0,1
1.74505e+09,5,0.381855,-0.0312165,0.0294158,0.00502947,0.0424317,-0.999087,-1.62566,-1.82783,-0.0670679,0.209325,-0.156728,-0.0893967,-0.129016,0.0473697,-0.350285,0.310499,-0.0394529,0.0624117,-0.0201107,-0.084521,-0.173272,0.133823,-0.306115,0.305409,-0.217594,0.044035,-0.345046,0.143839,0.174326,0.227023,-0.0370684,0.0834102,-0.102809,2.68716,-5.62697,4.70472,-3.35474,0.879461,-6.81117,5.20248,2.01681,2.75548,-0.489908,0.423399,-2.49962,0.1,0.1,0.3,0.1,2,-0.03564,-0.00542866,0.329509,-0.046767,0,1
1.74505e+09,5,0.422701,-0.201995,-0.009152,-0.00493873,0.00874444,-0.99995,1.7334,-0.934815,0.0594276,0.266736,-0.274835,0.0520778,-0.200806,0.0672005,-0.490433,0.374126,0.0499964,0.130916,-0.0447188,-0.0274191,-0.224212,0.159966,-0.260073,0.353662,-0.124007,0.0605472,-0.368531,0.169773,0.262571,0.124976,-0.0923088,0.201761,-0.169538,4.24901,-4.84298,4.97128,-2.58864,1.2633,-8.27339,5.2715,3.11027,2.42974,-1.849,2.13031,-3.7815,0.1,0.1,0.3,0.1,2,-0.038959,-0.0115958,0.324916,-0.0359892,0,1
1.74505e+09,5,0.461539,-0.319742,-0.0433494,-0.0331789,-0.0369939,-0.998765,1.49316,1.05251,-0.457255,0.342201,-0.363766,0.233238,-0.234521,0.0938302,-0.653878,0.464127,0.188074,0.1642,-0.136533,0.107376,-0.32742,0.139331,-0.0783459,0.292773,-0.0211897,0.0402665,-0.260904,0.173652,0.247423,0.0156555,-0.259195,0.298705,-0.217229,5.17345,-3.58652,5.08826,-2.16342,1.28811,-8.74568,5.81176,3.50236,1.57875,-4.16127,4.00198,-5.26424,0.1,0.1,0.3,0.1,2,-0.0428275,-0.0180727,0.313843,-0.0439282,0,1
1.74505e+09,5,0.502852,-0.351429,-0.0410328,-0.0510268,-0.0634519,-0.99668,0.933549,1.55703,0.281212,0.378571,-0.369854,0.297276,-0.235089,0.101216,-0.708852,0.51027,0.247218,0.163922,-0.217858,0.188237,-0.382321,0.10778,0.0510642,0.154764,0.0215294,0.0139751,-0.114689,0.168781,0.185064,-0.0321881,-0.348537,0.296492,-0.207163,4.74727,-1.17883,4.52549,-1.00291,0.889068,-7.33537,6.58506,3.07644,0.62993,-6.77886,5.13857,-6.24058,0.1,0.1,0.3,0.1,2,-0.0453513,-0.0222415,0.303121,-0.0265032,0,1
1.74505e+09,5,0.58313,-0.414471,-0.0169816,-0.0848356,-0.111464,-0.990141,1.57279,-1.43439,-0.0477158,0.399144,-0.288688,0.306839,-0.195998,0.0943892,-0.685066,0.582829,0.300497,0.118362,-0.409836,0.305662,-0.458164,-0.0297715,0.304905,-0.112382,0.156608,-0.0541063,0.231047,0.152301,0.065144,-0.181867,-0.497647,0.215883,-0.11081,2.53297,1.22286,2.38339,0.733376,0.0304145,-4.21164,6.86526,2.45634,-0.995836,-8.57924,4.83153,-5.73072,0.1,0.1,0.3,0.1,2,-0.0485344,-0.0275776,0.286418,-0.0184058,0,1
1.74505e+09,5,0.702097,-0.290497,0.00988043,-0.118828,-0.169399,-0.978357,0.295549,0.0701086,-0.348474,0.339009,-0.113353,0.210063,-0.0967558,0.0589503,-0.531205,0.616408,0.30518,0.00234771,-0.607987,0.378262,-0.485959,-0.311336,0.484188,-0.527172,0.243696,-0.0955388,0.538403,-0.0847629,0.00235767,-0.41837,-0.285582,0.0677081,0.0390207,-2.38652,3.13182,-2.80994,2.8294,0.00465197,0.280676,4.38293,2.09099,-4.25092,-7.04905,3.44995,-4.18319,0.1,0.1,0.3,0.1,2,-0.0527143,-0.0351439,0.261279,-0.0147122,0,1
1.74505e+09,5,0.00226825,-0.0942297,0.0112909,-0.137007,-0.209741,-0.968111,0.880911,0.260723,0.772543,0.157988,0.120803,-0.169573,-0.0506452,0.0381823,-0.518833,0.49988,0.293593,-0.196049,-0.627317,0.363162,-0.442097,-0.547238,0.619656,-1.4387,0.0616293,-0.0791516,-0.183697,-0.528295,-0.0349781,-0.511256,0.110638,-0.0632569,0.0414446,-9.52792,4.97074,-14.1826,2.95566,-2.15304,7.52207,-2.97451,1.57216,-6.37259,5.58472,-1.5868,-0.902688,0.1,0.1,0.3,0.1,2,-0.0566895,-0.039674,0.244699,-0.00964586,0,1
1.74505e+09,5,-1.73189,0.269194,-0.119664,-0.133436,-0.126619,-0.982936,1.46549,1.99819,0.557518,-0.106055,0.277483,-0.684821,0.0308021,-0.0463144,-0.557756,0.308313,0.240594,-0.286819,-0.529341,0.327995,-0.458313,-0.624162,0.129921,-1.20679,0.266859,-0.34337,-0.0241552,-0.125706,-0.14715,-0.0466243,0.357978,-0.203728,-0.0030474,-5.88424,2.67373,-18.6244,2.59455,-2.67815,6.566,-6.45392,-0.937281,1.1599,15.1424,-9.77896,-0.02563,0.1,0.1,0.3,0.1,2,-0.0657246,-0.0377998,0.236435,0.00600764,0,1
1.74505e+09,5,-1.42696,0.576434,-0.0981419,-0.0939691,0.0136234,-0.995482,-0.26996,1.16396,0.578483,-0.240545,0.206535,-0.864589,0.102366,-0.190469,-0.54992,0.377307,0.205477,-0.342071,-0.387753,0.206909,-0.424073,0.0642992,-0.41182,0.699282,0.0213637,-0.268918,0.00547997,0.224265,-0.0825432,-0.152542,0.254795,-0.297097,0.131988,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0761226,-0.029184,0.238083,-0.0192199,0,1
1.74505e+09,5,-0.657531,0.552932,0.00322422,-0.0457718,0.088193,-0.995051,-1.419,-1.48622,0.658477,-0.193253,0.0680009,-0.679111,0.0545219,-0.242566,-0.498864,0.448947,0.155777,-0.373606,-0.313413,0.101268,-0.370332,0.143254,-0.315302,0.0485552,-0.184634,-0.0708551,0.0507198,0.174765,-0.156557,0.00328599,0.160774,-0.24096,0.12615,1.56524,-3.33635,2.95709,-1.69414,-0.167492,-1.18626,3.41033,0.320923,2.00001,0.373191,-0.727999,-0.302898,0.1,0.1,0.3,0.1,2,-0.0844031,-0.0248104,0.2413,-0.0369237,0,1
1.74505e+09,5,0.0173091,0.239533,-0.0208983,-0.0113338,0.113544,-0.993468,-1.3426,-0.091139,-0.636671,-0.112164,-0.0948489,-0.684608,-0.0406389,-0.219782,-0.455301,0.515089,0.0918465,-0.330312,-0.264413,0.0226941,-0.333919,0.246678,-0.456354,0.0481741,-0.222865,0.165332,0.0328917,0.144081,-0.105109,0.177488,0.0661416,-0.0974776,0.0222943,2.78364,-5.18033,4.64059,-2.71358,0.478319,-3.90448,4.50533,1.50909,2.60951,-0.0870883,0.282257,-1.72191,0.1,0.1,0.3,0.1,2,-0.0938672,-0.0249154,0.247814,-0.0401671,0,1
1.74505e+09,5,0.35292,-0.0136696,-0.103708,-0.00509787,0.0931205,-0.995642,0.388629,-0.679496,0.260876,0.0121026,-0.290391,-0.567846,-0.120736,-0.129431,-0.45457,0.553579,0.0784144,-0.201187,-0.247926,0.0150841,-0.336702,0.377439,-0.474584,0.740531,-0.1757,0.254671,-0.0619091,0.0432859,0.0413074,0.464711,0.0260352,0.0482133,-0.0407406,3.97909,-5.67139,5.23678,-2.91409,0.94173,-5.47904,5.41047,2.47124,2.87068,-1.53222,1.40442,-3.1345,0.1,0.1,0.3,0.1,2,-0.104801,-0.0291278,0.255468,-0.0300113,0,1
1.74505e+09,5,0.425424,-0.267511,-0.191763,-0.0189247,0.060804,-0.99797,-0.12408,0.898131,0.676069,0.156758,-0.447157,-0.325897,-0.177222,-0.0334154,-0.498163,0.562996,0.127303,-0.033278,-0.254875,0.059715,-0.367602,0.361253,-0.3098,0.680176,-0.117232,0.22399,-0.163681,0.0344551,0.173205,0.354139,-0.0603544,0.175377,-0.107415,5.05831,-5.37454,5.26929,-2.88388,1.21163,-6.80936,6.28249,3.08191,2.77872,-3.35397,2.87713,-4.48818,0.1,0.1,0.3,0.1,2,-0.117835,-0.0351907,0.260817,-0.0145782,0,1
1.74505e+09,5,0.430196,-0.46218,-0.252919,-0.0495559,0.0253685,-0.998449,-1.51433,0.683512,-0.656417,0.289242,-0.520416,-0.0816163,-0.212195,0.034319,-0.558759,0.590264,0.202835,0.0774559,-0.302737,0.14641,-0.414916,0.306634,-0.049357,0.533649,-0.0503244,0.117428,-0.130487,0.110479,0.192908,0.213108,-0.194303,0.250755,-0.160503,5.85145,-3.62556,4.90985,-2.13068,0.769841,-6.84774,7.09826,3.30518,2.48513,-5.51446,3.98701,-5.78371,0.1,0.1,0.3,0.1,2,-0.130154,-0.0407372,0.261107,0.00119411,0,1
1.74505e+09,5,0.575203,-0.242453,-0.223401,-0.0811452,-0.0156129,-0.99658,-1.93341,-1.79939,0.760331,0.35106,-0.469344,0.0287291,-0.219195,0.0469069,-0.511793,0.570374,0.254894,0.115682,-0.352606,0.199276,-0.395579,-0.0558463,0.319806,-0.101622,0.0250942,-0.0572358,0.483376,-0.327377,0.0424236,-0.0481299,-0.00669893,-0.0348837,0.257636,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.141005,-0.045525,0.259642,0.0165232,0,1
1.74505e+09,5,0.15707,0.0417958,-0.214323,-0.0880358,-0.0464056,-0.995036,1.56834,-0.391079,0.305237,0.302209,-0.323022,-0.013389,-0.172803,0.0152478,-0.353374,0.439426,0.239031,0.0860219,-0.369099,0.16875,-0.383107,-0.0743111,0.263116,-0.150185,0.078518,-0.0920089,0.0787828,-0.132294,-0.0214741,-0.0864021,-0.0309332,-0.102793,-0.0419063,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.152478,-0.050079,0.260118,0.0303866,0,1
1.74505e+09,5,0.0867729,0.163012,-0.173671,-0.0774134,-0.0562559,-0.995411,-0.479238,-1.1262,0.177713,0.288969,-0.25913,-0.0797409,-0.156456,-0.0269813,-0.369755,0.409756,0.228984,0.0520771,-0.375563,0.116436,-0.394494,-0.0405068,0.109662,-0.111219,0.024175,-0.115894,-0.0729088,-0.0560226,-0.0365604,-0.0734446,-0.0046476,-0.147747,-0.00905872,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.164449,-0.0532358,0.262345,0.0404543,0,1
1.74505e+09,5,0.053948,0.161571,-0.114732,-0.0630852,-0.0617777,-0.996094,1.38633,1.0055,-0.751226,0.267399,-0.223967,-0.112295,-0.14756,-0.076803,-0.389758,0.389052,0.208035,0.0296749,-0.371548,0.0547539,-0.388682,-0.037416,0.057406,-0.0974686,0.0196946,-0.127726,-0.0241252,-0.0519049,-0.0621443,-0.0442943,0.0170417,-0.151764,0.0285149,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.175706,-0.0552108,0.267034,0.0486425,0,1
1.74505e+09,5,0.0317414,0.10019,-0.0619671,-0.0522765,-0.0656359,-0.996473,-0.0227586,-0.932786,0.149687,0.244704,-0.202186,-0.132014,-0.13932,-0.126756,-0.38669,0.368793,0.182244,0.0149024,-0.362456,-0.00169402,-0.37336,-0.064372,0.0529435,-0.0277855,0.0213554,-0.119605,0.0311095,-0.047573,-0.063697,-0.0332937,0.0270356,-0.129152,0.0426784,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.185229,-0.0563507,0.272294,0.0551458,0,1
1.74505e+09,5,0.0168173,0.0228381,-0.0130954,-0.0475689,-0.0679388,-0.996555,-1.90383,1.85722,0.490599,0.22049,-0.184074,-0.140901,-0.131608,-0.169605,-0.365852,0.35151,0.15853,0.00264347,-0.35118,-0.0459719,-0.356607,-0.063209,0.0452743,-0.00889909,0.0183907,-0.0938973,0.0647779,-0.0385817,-0.0550101,-0.0288789,0.029994,-0.0957888,0.0402139,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.19397,-0.057115,0.277666,0.0608306,0,1
1.74505e+09,5,-0.0207398,-0.0531872,0.0305487,-0.0492458,-0.0670329,-0.996535,-0.987788,-0.948467,0.690493,0.195147,-0.16528,-0.142942,-0.123316,-0.199211,-0.335298,0.334241,0.136537,-0.0087887,-0.336172,-0.0796484,-0.340944,-0.0520526,0.0381498,-0.00338413,0.0174039,-0.044682,0.0709864,-0.0247209,-0.0420472,-0.0269399,0.0342584,-0.0608622,0.0306315,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.201125,-0.057531,0.282221,0.0650534,0,1
1.74505e+09,5,-0.0146482,-0.0939099,0.0542272,-0.0556337,-0.0652947,-0.996314,-1.59336,0.584348,0.618745,0.172769,-0.149863,-0.138785,-0.116459,-0.206742,-0.301738,0.327746,0.122007,-0.0190094,-0.323518,-0.0988309,-0.330547,-0.0506297,0.0329947,0.00650803,0.014766,-0.00379685,0.082129,-0.0128781,-0.0326982,-0.0238271,0.0286822,-0.0383795,0.0221715,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.209666,-0.057792,0.287583,0.069992,0,1
