current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,10,0.376053,0.233948,0.119718,0.103529,0.140584,-0.984641,1.85672,0.817535,0.106548,0.193926,-0.249402,-0.294981,-0.170042,-0.148004,-0.322067,0.372484,-0.147757,0.180214,0.0807162,-0.248935,-0.0422555,0.0128369,-0.322461,0.23823,-0.266128,0.0715661,-0.407735,-0.00814241,0.0434905,0.290034,0.0355793,-0.0756719,-0.144,2.08328,-6.68696,4.17573,-4.63238,-1.46508,-7.45401,5.1163,0.216912,4.4914,-0.15993,-1.56672,-1.48,0,0,0.42,0.1,2,-0.0646242,0.0652299,0.336024,-0.0615162,1,1
1.74506e+09,10,0.590263,-0.0684172,0.0528977,0.109613,0.099874,-0.988944,1.98049,-1.81954,0.297762,0.20863,-0.382945,-0.155987,-0.2825,-0.134869,-0.469781,0.390161,-0.10208,0.267341,0.0484222,-0.233716,-0.108175,0.0595068,-0.326845,0.463534,-0.281157,0.0104873,-0.324332,0.102429,0.143984,0.170994,-0.19503,0.138364,-0.21476,3.13128,-6.51316,4.92608,-5.19418,-1.44135,-7.69731,6.07184,0.204429,4.04947,-3.2289,0.152752,-3.11381,0,0,0.42,0.1,2,-0.0678083,0.0655891,0.345902,-0.0651982,1,1
1.74506e+09,10,0.56082,-0.289981,0.00763961,0.0924064,0.0479283,-0.994567,-0.634668,-1.11984,0.0253324,0.248589,-0.494825,0.0482188,-0.379908,-0.130139,-0.602459,0.462989,-0.0374064,0.318313,-0.0842917,-0.136799,-0.212516,0.122556,-0.172678,0.525268,-0.147847,0.0251861,-0.31886,0.20497,0.146823,0.0600174,-0.38228,0.291247,-0.281145,4.3383,-5.19939,5.50458,-4.54928,-0.981118,-8.85739,6.36452,0.404857,3.53632,-5.34524,1.91233,-4.75131,0,0,0.42,0.1,2,-0.0713927,0.0654114,0.349697,-0.0702112,1,1
1.74506e+09,10,0.386015,-0.384566,-0.010406,0.0652564,0.009873,-0.99782,1.16369,1.3386,-0.18964,0.307507,-0.514874,0.209306,-0.400263,-0.118764,-0.712225,0.547849,0.0129557,0.331571,-0.25102,-0.0126618,-0.318176,0.171581,0.0709354,0.341851,0.0539889,0.0362341,-0.238314,0.211326,0.114774,0.00915455,-0.436706,0.332182,-0.272431,5.16905,-2.58842,5.62179,-2.56416,-0.808373,-9.04416,6.49348,0.640286,3.18798,-6.75614,3.19225,-5.84557,0,0,0.42,0.1,2,-0.0753916,0.0656236,0.349561,-0.0728009,1,1
1.74506e+09,10,0.401003,-0.443441,0.0101755,0.0327387,-0.0204319,-0.999255,-1.03324,1.64071,0.0806735,0.365301,-0.436784,0.30635,-0.35271,-0.108687,-0.756257,0.620046,0.0443043,0.327509,-0.437578,0.115924,-0.412683,0.0977625,0.312233,0.143472,0.172322,0.0127553,0.031573,0.164953,0.0413835,-0.0317425,-0.510863,0.319036,-0.213031,4.08305,0.251176,4.81662,-1.00681,-1.05154,-6.72603,7.25745,-0.0175018,2.60168,-9.10579,4.2591,-6.27999,0,0,0.42,0.1,2,-0.0796788,0.0663809,0.344633,-0.0721776,1,1
1.74506e+09,10,0.453726,-0.436289,0.0448614,-0.0023868,-0.0540972,-0.998533,0.446151,0.70684,0.778735,0.371374,-0.270748,0.307407,-0.261507,-0.107784,-0.669283,0.663812,0.050691,0.284092,-0.63786,0.223443,-0.465537,-0.0926594,0.5236,-0.185117,0.285469,-0.00581967,0.449798,0.044148,0.00759633,-0.212224,-0.483522,0.21024,-0.0399121,1.06223,2.68971,1.74137,1.3302,-1.02746,-2.17611,6.33683,-0.284337,0.704081,-9.91747,3.80824,-5.03156,0,0,0.42,0.1,2,-0.0829788,0.0668398,0.337542,-0.0705605,1,1
1.74506e+09,10,0.630198,-0.229162,0.0299761,-0.0322972,-0.100436,-0.994419,1.81416,1.16791,0.286767,0.238345,-0.000323951,0.10313,-0.124071,-0.119945,-0.377452,0.608111,0.0579914,0.117874,-0.757264,0.28138,-0.441966,-0.5663,0.715575,-0.806944,0.325706,-0.0576901,0.917141,-0.33208,0.0404828,-0.576208,-0.0241491,0.050854,0.157406,-5.58602,5.28537,-6.0373,3.27353,-0.869171,4.49306,1.80418,0.100203,-3.92999,-5.37366,2.19495,-2.69548,0,0,0.42,0.1,2,-0.0857667,0.0672711,0.330415,-0.0689051,1,1
1.74506e+09,10,0.197629,0.058925,-0.0585345,-0.0394136,-0.139805,-0.989394,0.398435,-1.91599,-0.718159,-0.115944,0.299897,-0.354512,-0.0150327,-0.133472,-0.14062,0.377178,0.0507681,-0.106597,-0.625599,0.215548,-0.322871,-0.953166,0.598782,-1.56291,0.0874497,-0.0238187,-0.00195092,-0.737403,-0.0172758,-0.421504,0.710562,-0.463081,0.435528,-10.5233,5.63151,-18.8646,3.23257,-2.56158,9.8413,-6.8149,0.425201,-4.45755,11.5876,-4.97859,0.179137,0,0,0.42,0.1,2,-0.0902601,0.0693829,0.321222,-0.0637661,1,1
1.74506e+09,10,-2.21959,0.282526,0.0120798,-0.0215676,-0.0204538,-0.999558,-1.89795,-1.58937,-0.411154,-0.37728,0.359245,-0.85845,0.0985406,-0.162544,-0.165407,0.108817,-0.0213412,-0.0740489,-0.0890771,-0.0745944,-0.151453,-0.0883977,-0.280652,-0.724679,0.367585,-0.111811,-0.0665429,-0.2839,-0.266777,0.467903,1.20453,-0.649981,0.125141,-2.93448,1.00307,-15.7886,1.66373,-2.50246,4.10349,-5.36909,-1.5618,4.63962,14.398,-10.6555,0.370196,0,0,0.42,0.1,2,-0.0960181,0.0780787,0.32107,-0.0505754,1,1
1.74506e+09,10,-1.29842,0.724138,0.127184,0.015203,0.12764,-0.991704,-1.07452,0.467198,0.360217,-0.295174,0.15026,-0.888037,0.148532,-0.223776,-0.230869,0.149942,-0.0718762,-0.0619814,0.198073,-0.250889,-0.21275,0.514038,-0.780608,0.792949,-0.176075,-0.173897,-0.316943,0.181917,-0.158142,-0.0606433,0.388981,-0.387567,-0.0243223,2.87429,-5.0555,-0.786017,-2.85458,-3.74591,-5.73178,3.5978,-1.29281,9.27262,6.01378,-5.75088,1.25827,0,0,0.42,0.1,2,-0.102809,0.0889922,0.321419,-0.0298942,1,1
1.74506e+09,10,-0.298942,0.897986,0.256248,0.087435,0.186972,-0.978467,-1.8298,-0.089765,-0.560158,-0.120928,-0.140829,-0.52095,-0.0169933,-0.286213,-0.37517,0.229662,-0.145035,-0.066413,0.258388,-0.365709,-0.180357,0.351278,-0.683375,0.986714,-0.589941,-0.118127,-0.415817,0.240366,-0.136994,0.0325186,-0.0771545,-0.122889,0.0648856,3.42801,-6.97279,3.31139,-5.94771,-3.88524,-7.98935,6.33439,-0.282457,7.1929,-0.756391,-1.64847,0.342196,0,0,0.42,0.1,2,-0.107727,0.0946666,0.322183,-0.0201436,1,1
1.74506e+09,10,0.0583546,0.50764,0.0968928,0.14528,0.18968,-0.971038,0.0766872,1.89994,0.766719,-0.0316932,-0.328552,-0.445897,-0.244605,-0.317482,-0.526422,0.364364,-0.166828,-0.00193048,0.161796,-0.339799,-0.142572,0.244218,-0.398592,-0.0866294,-0.500335,-0.0433973,-0.354839,0.406642,-0.00889879,0.410093,-0.364982,0.208728,0.0609366,5.16225,-7.09272,4.2776,-6.22908,-3.477,-8.66557,7.25993,-0.193166,7.08199,-3.55262,-0.108381,-0.820109,0,0,0.42,0.1,2,-0.111108,0.0943148,0.321999,-0.0214758,1,1
1.74506e+09,10,0.0863068,0.0714473,-0.0953714,0.164835,0.183122,-0.969173,-1.14995,-1.36679,-0.0915862,0.112936,-0.484573,-0.445331,-0.396121,-0.330546,-0.642263,0.516931,-0.150594,0.243828,-0.0162946,-0.223202,-0.141966,0.473093,-0.352927,0.238976,-0.276614,-0.031491,-0.224837,0.346302,0.0973918,0.554486,-0.500302,0.346343,-0.10804,6.9392,-5.72498,4.50548,-5.56397,-3.59658,-8.30546,7.74581,-0.573914,7.08852,-5.56276,0.997083,-3.24423,0,0,0.42,0.1,2,-0.117911,0.0911643,0.320639,-0.0130288,1,1
1.74506e+09,10,0.0445443,-0.18037,-0.172399,0.156583,0.180444,-0.971042,0.459497,-1.1872,-0.710757,0.344192,-0.589683,-0.2481,-0.454839,-0.337576,-0.732746,0.645888,-0.0924928,0.426628,-0.241853,-0.0703666,-0.220453,0.531585,-0.129181,0.393685,-0.00641348,0.00756911,-0.22916,0.24142,0.150414,0.320467,-0.499556,0.351019,-0.253638,8.09693,-3.95295,4.94848,-3.81271,-3.1303,-9.32622,7.52958,-0.10909,6.97313,-6.18301,2.14117,-4.95181,0,0,0.42,0.1,2,-0.124905,0.0879269,0.317353,-0.012333,1,1
1.74506e+09,10,0.165644,-0.283329,-0.19034,0.136285,0.174607,-0.975161,0.0775386,0.766687,-0.41769,0.531546,-0.592891,-0.0633276,-0.429804,-0.328361,-0.812763,0.714775,-0.0358177,0.52122,-0.427986,0.0605342,-0.326307,0.402183,0.0855477,0.415505,0.128617,0.041443,-0.178852,0.123816,0.136546,0.16098,-0.441538,0.327029,-0.292651,7.90964,-2.19705,5.39293,-2.4075,-2.77183,-9.60258,7.61521,0.0468348,6.42316,-7.29205,3.38887,-6.11727,0,0,0.42,0.1,2,-0.132794,0.0837883,0.311873,-0.0113821,1,1
1.74506e+09,10,0.340876,-0.363483,-0.201937,0.108672,0.156647,-0.981658,1.33519,1.69511,-0.00130291,0.647612,-0.515246,0.0935489,-0.362232,-0.30961,-0.850435,0.748212,0.00775635,0.561988,-0.593451,0.18082,-0.432548,0.175821,0.295762,0.361581,0.204972,0.0517534,-0.00271768,0.063931,0.0865488,0.0469739,-0.410225,0.286468,-0.249641,6.52214,-0.189868,5.18406,-1.07316,-2.58361,-8.12698,8.04393,-0.0696221,5.71925,-8.96829,4.25212,-6.70775,0,0,0.42,0.1,2,-0.141814,0.0779798,0.302796,-0.00971855,1,1
1.74506e+09,10,0.70115,-0.469198,-0.193925,0.0738423,0.117854,-0.990282,1.85933,-1.25134,-0.660312,0.674851,-0.375811,0.178941,-0.277238,-0.288897,-0.800134,0.765013,0.0261295,0.557055,-0.760966,0.281104,-0.508529,-0.02688,0.391467,0.0596666,0.211606,0.0540592,0.269726,0.0247018,0.0098803,-0.0759232,-0.45285,0.221198,-0.130562,3.6333,1.6505,3.99188,-0.0317189,-2.33339,-5.06954,8.28919,-0.834973,4.32331,-11.0226,4.59167,-6.24435,0,0,0.42,0.1,2,-0.148478,0.0728208,0.293938,-0.00991839,1,1
1.74506e+09,10,1.10647,-0.509923,-0.190889,0.0335299,0.0486066,-0.998255,1.94971,-0.85303,0.023179,0.608012,-0.196739,0.16489,-0.186498,-0.260444,-0.644319,0.752153,0.020523,0.480918,-0.921784,0.350018,-0.531801,-0.27209,0.48638,-0.217138,0.241262,0.1006,0.526071,-0.121331,-0.0225107,-0.325817,-0.350231,0.123616,0.01704,-0.318158,3.40333,0.810989,1.76584,-1.11003,-1.18166,5.98429,-1.27479,1.32062,-10.9003,3.92882,-4.82714,0,0,0.42,0.1,2,-0.156009,0.0661226,0.282163,-0.0094408,1,1
1.74506e+09,10,1.27708,-0.412505,-0.313009,-0.00682534,-0.0576078,-0.998316,-1.32776,-0.40695,0.270827,0.420159,0.0508749,-0.0494251,-0.0828129,-0.224607,-0.369838,0.634991,0.0194055,0.260512,-0.942928,0.375885,-0.487623,-0.692094,0.711258,-0.933255,0.103966,0.0252222,0.496935,-0.478179,0.0815977,-0.799243,0.278352,-0.0406477,0.23807,-8.00265,6.28016,-8.65268,3.29231,-0.941805,5.7882,0.110371,0.0177638,-4.63253,-4.02897,1.89066,-2.28398,0,0,0.42,0.1,2,-0.164378,0.0588334,0.268044,-0.00430972,1,1
1.74506e+09,10,0.186039,-0.374085,-0.375715,-0.0379483,-0.125168,-0.991409,-0.135047,-0.775763,0.305695,0.0372533,0.322858,-0.526371,-0.0786484,-0.232535,-0.358208,0.389651,0.0284339,0.00440311,-0.705067,0.265892,-0.337711,-1.1343,0.604241,-1.62021,0.0596814,-0.0964623,-0.086801,-0.793153,-0.0105423,-0.488013,0.983757,-0.581489,0.527581,-11.0423,5.99795,-21.6844,3.68425,-2.60551,10.2892,-8.64005,0.313133,-3.87705,14.6491,-6.69455,0.49732,0,0,0.42,0.1,2,-0.173866,0.055705,0.258479,-0.000396161,1,1
1.74506e+09,10,-1.46365,0.15379,-0.262266,-0.0514781,-0.0692449,-0.99627,1.40171,-0.30897,-0.780369,-0.302927,0.37149,-1.00987,-0.00509386,-0.308306,-0.369901,0.335812,0.058278,-0.143952,-0.314961,0.0518111,-0.215678,-0.295467,-0.322125,-0.709213,0.271019,-0.279206,-0.00164521,0.21143,-0.0157526,-0.189075,0.631094,-0.342026,-0.0518251,-2.84282,0.919129,-16.3386,1.60318,-2.86257,3.89648,-5.6034,-1.60324,5.32866,14.89,-11.1664,0.430027,0,0,0.42,0.1,2,-0.18645,0.0587686,0.257331,-4.40143e-05,1,1
1.74506e+09,10,-1.20887,0.961577,-0.135916,-0.00122156,0.0502976,-0.998733,0.622604,-0.28281,0.172211,-0.231966,0.148993,-1.01248,0.0463311,-0.420103,-0.38926,0.454481,-0.0123923,-0.135606,-0.136252,-0.0890364,-0.253712,0.499825,-0.733738,0.78656,-0.0880523,-0.186142,-0.151771,0.315626,-0.298427,0.211887,0.319669,-0.367574,-0.0128204,2.98636,-4.70983,-1.35394,-2.58109,-3.69512,-5.11457,2.93112,-1.50341,9.24549,6.42897,-6.23571,0.921967,0,0,0.42,0.1,2,-0.199031,0.0622849,0.263454,0.00713724,1,1
1.74506e+09,10,-0.150472,0.813527,-0.129853,0.0859162,0.108681,-0.990357,0.874438,-0.707364,0.150241,-0.0996813,-0.0694882,-0.676305,-0.0458789,-0.414787,-0.373233,0.510317,-0.0952241,-0.0784386,-0.0683762,-0.205299,-0.241531,0.10257,-0.257087,0.357041,-0.204786,0.167188,0.198246,-0.124321,0.014514,-0.0730301,-0.02037,-0.0669589,-0.00102878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.207175,0.0612289,0.26934,0.0206202,1,1
1.74506e+09,10,-0.0885753,0.315677,-0.175002,0.127988,0.119747,-0.98452,0.00290942,-1.78135,-0.612461,-0.0537851,-0.140563,-0.654502,-0.0960797,-0.370933,-0.391303,0.423492,-0.0657982,-0.0857002,-0.0868864,-0.186908,-0.232939,0.119177,-0.127236,-0.0273317,-0.0829007,0.0767756,-0.0805917,-0.164087,0.0918485,-0.0548025,-0.0486937,0.115161,0.0930072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.215541,0.0585688,0.275148,0.0243495,1,1
1.74506e+09,10,0.195888,-0.0988339,-0.184673,0.13214,0.116348,-0.984379,-0.347276,1.69973,0.352968,-0.0160363,-0.176066,-0.645865,-0.119846,-0.33542,-0.381918,0.36582,-0.0334375,-0.0986483,-0.0967164,-0.122526,-0.162014,0.0733251,-0.061408,0.0747077,-0.0439358,0.0983471,0.0519764,-0.150821,0.0719659,-0.00176897,-0.00714444,0.180773,0.182204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.226691,0.0547715,0.282658,0.0197684,1,1
1.74506e+09,10,0.399352,-0.427708,-0.225519,0.0993229,0.0825002,-0.991629,1.0796,-1.12645,0.472469,0.00768213,-0.191202,-0.56707,-0.131984,-0.280005,-0.341361,0.310521,-0.00213313,-0.106605,-0.106059,-0.0406522,-0.114118,0.0370548,-0.00789054,0.203941,-0.0068011,0.0882295,0.0558149,-0.0794876,0.0525773,-0.00786854,-0.0578188,0.111627,-0.0420001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.238989,0.0497222,0.2899,0.0128401,1,1
1.74506e+09,10,0.331139,-0.476537,-0.230064,0.0611136,0.0546792,-0.996632,-0.077044,0.9884,0.507711,0.0223674,-0.191364,-0.476699,-0.125191,-0.243828,-0.300642,0.283978,0.0196728,-0.108446,-0.13377,-0.0103291,-0.142305,0.036945,0.00479974,0.236039,0.0246767,0.0792546,0.0787238,-0.0563233,0.0567204,-0.00366627,-0.0687872,0.0573103,-0.0749003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.25007,0.0452579,0.29632,0.00393367,1,1
1.74506e+09,10,0.259648,-0.429983,-0.217686,0.0239562,0.0320906,-0.999198,1.63295,-0.414683,-0.314266,0.0359579,-0.185914,-0.384668,-0.111383,-0.212418,-0.261972,0.264367,0.041352,-0.108796,-0.15837,0.00681984,-0.168119,0.0309144,0.0228477,0.219071,0.0359976,0.0712609,0.0814283,-0.0436091,0.0501293,0.00208124,-0.0541715,0.0315374,-0.0542667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.258339,0.0419415,0.301516,0.000170159,1,1
1.74506e+09,10,0.195098,-0.334137,-0.195976,-0.00664978,0.0147854,-0.999869,-1.86338,-0.251191,0.508046,0.044399,-0.168204,-0.298853,-0.0957313,-0.185125,-0.226311,0.249407,0.0571083,-0.105528,-0.175581,0.0134352,-0.184264,0.0182426,0.0482253,0.173161,0.0401659,0.067852,0.0952997,-0.0342553,0.0297548,0.0133749,-0.0357527,0.00583208,-0.0308934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.266565,0.038605,0.306967,-0.00045372,1,1
1.74506e+09,10,-0.441375,-0.141957,-0.147965,-0.0286755,0.0180638,-0.999426,-0.0834681,0.0279318,0.637339,0.040492,-0.130019,-0.268446,-0.0614704,-0.167108,-0.181196,0.249822,0.0661252,-0.107767,-0.165303,0.00276351,-0.18668,-0.0565279,0.136879,-0.115403,0.14574,-0.00188173,0.105992,0.0576182,0.0140305,-0.0446612,0.122714,-0.0696138,0.0319837,-2.26792,0.154501,-3.73931,1.58493,0.638481,2.53307,-0.19809,-0.21628,-0.92994,5.29771,-3.17665,0.33849,0,0,0.42,0.1,2,-0.274399,0.036051,0.312751,0.00139989,1,1
1.74506e+09,10,-0.157207,-0.0509372,-0.119817,-0.0345813,0.0537929,-0.997953,-0.0901729,0.911611,-0.425282,0.00377047,-0.0906203,-0.266483,-0.0162678,-0.165818,-0.151805,0.264188,0.0638735,-0.120241,-0.115004,-0.029246,-0.169152,-0.0654641,0.024461,0.147533,0.0268745,0.0446215,0.0647785,-0.00434393,-0.0216301,0.00286588,0.0527786,-0.0569712,0.0315013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.279895,0.0355691,0.318065,0.00321651,1,1
1.74506e+09,10,0.138489,-0.0635706,-0.122384,-0.0392929,0.0507946,-0.997936,0.966144,-1.76735,-0.555509,-0.00195973,-0.093859,-0.230861,-0.0201245,-0.138284,-0.130466,0.249257,0.0542564,-0.111573,-0.109741,-0.0439979,-0.161129,0.00434667,-0.0201523,0.069628,-0.0206916,0.0756703,0.042592,-0.0390062,-0.0181605,0.0167379,-0.00829666,-0.0256435,0.0105732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.286454,0.0331256,0.322239,0.00726823,1,1
1.74506e+09,10,0.192334,-0.0846711,-0.126229,-0.0460216,0.0360995,-0.998288,0.69023,-0.385682,0.0344403,0.0017975,-0.100753,-0.205193,-0.0276734,-0.115235,-0.125363,0.234245,0.0501525,-0.106745,-0.118776,-0.0503865,-0.167628,0.0121495,-0.0121724,0.0597079,-0.0132191,0.0431018,0.00996238,-0.0356302,-0.00483192,0.00814899,-0.0286941,-0.0100867,-0.0297446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.292581,0.0301325,0.324261,0.0123226,1,1
1.74506e+09,10,0.177927,-0.0733399,-0.113846,-0.0534743,0.0192376,-0.998384,-0.663462,-0.238697,0.714917,0.00783528,-0.103178,-0.18175,-0.0307798,-0.105306,-0.126257,0.220474,0.049546,-0.104914,-0.131505,-0.0528893,-0.183711,0.0143591,-0.00168451,0.0478286,-0.00252821,0.00943071,-0.0153185,-0.0277505,-2.93879e-05,0.00149756,-0.0278491,-0.00346937,-0.0399745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.297093,0.027709,0.32479,0.0165929,1,1
1.74506e+09,10,0.152653,-0.0472883,-0.0923661,-0.0583305,0.00561209,-0.998282,-1.37247,-0.979464,-0.39402,0.01285,-0.102539,-0.161863,-0.0310629,-0.104151,-0.136047,0.211142,0.0495065,-0.105218,-0.141515,-0.0536346,-0.200397,0.0117274,0.002359,0.0407704,0.000279859,-0.000185572,-0.0291446,-0.0196466,-0.000237666,-0.0028672,-0.0224135,-0.000825099,-0.0426981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.30147,0.025108,0.324469,0.0209434,1,1
1.74506e+09,10,0.118975,-0.019344,-0.0724576,-0.0609062,-0.00557777,-0.998128,1.15502,0.919964,-0.139467,0.0173837,-0.101707,-0.148863,-0.0303489,-0.104746,-0.14923,0.204999,0.0492734,-0.107265,-0.149109,-0.0537865,-0.217445,0.0104615,0.00342149,0.0315535,0.00305324,-0.00166878,-0.0364908,-0.0116384,-0.0011605,-0.00669478,-0.0157885,-0.000321513,-0.0420332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.305436,0.0224674,0.323263,0.0250281,1,1
1.74506e+09,10,0.0925291,0.00054711,-0.055649,-0.0614224,-0.0141525,-0.998011,0.891303,-1.58566,-0.598608,0.0219642,-0.101505,-0.144216,-0.0290212,-0.105009,-0.165418,0.201624,0.048606,-0.110462,-0.154314,-0.0538234,-0.233721,0.0116088,-0.00197079,0.0030523,0.00330977,5.25249e-05,-0.0426096,-0.00645445,-0.00166538,-0.00885923,-0.0112726,5.06653e-05,-0.0391406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.308519,0.0201722,0.321481,0.0282999,1,1
1.74506e+09,10,0.068021,0.0125279,-0.0414575,-0.0606851,-0.0213584,-0.997928,1.66301,-0.251644,-0.268872,0.0267722,-0.103042,-0.144794,-0.0277004,-0.104497,-0.18446,0.199631,0.0479808,-0.114621,-0.158452,-0.053755,-0.249681,0.0102983,-0.00355257,-0.00466399,0.00271539,0.00197114,-0.0428691,-0.0030747,-0.00121769,-0.00972971,-0.0079003,0.00021305,-0.0335892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.310456,0.0185969,0.319875,0.0303858,1,1
1.74506e+09,10,0.0486792,0.0187573,-0.0297678,-0.0593173,-0.0260809,-0.997898,-0.193681,-0.833847,0.551925,0.0305338,-0.104022,-0.147968,-0.0268087,-0.103483,-0.200761,0.198844,0.0475795,-0.11846,-0.161077,-0.0536541,-0.261753,0.00857761,-0.0013942,-0.0103356,0.00176424,0.002896,-0.0385279,-0.00126317,-0.000818356,-0.00934107,-0.00560931,0.000281926,-0.0272561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.312162,0.0170809,0.317964,0.0322885,1,1
1.74506e+09,11,0.0332218,0.0213491,-0.0188893,-0.0576295,-0.0293933,-0.997905,-1.12137,1.89336,-0.784977,0.0334319,-0.104199,-0.152797,-0.0264042,-0.102246,-0.214697,0.198513,0.0472683,-0.121891,-0.162965,-0.0535401,-0.271129,0.00615084,0.000195294,-0.0129972,0.000472762,0.00314619,-0.0314484,-0.000509821,-0.000795282,-0.00781196,-0.00398055,0.000267196,-0.0202358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.313211,0.016017,0.3163,0.0335265,1,1
1.74506e+09,11,0.0180455,0.0205338,-0.0106258,-0.0559141,-0.0314346,-0.997941,-0.902031,-1.7339,0.445775,0.0354399,-0.103713,-0.158172,-0.0263464,-0.100992,-0.225421,0.198418,0.0470694,-0.124631,-0.164216,-0.0534505,-0.277613,0.00412611,0.00203879,-0.0135252,-7.94142e-05,0.00311672,-0.0229427,-6.43508e-05,-0.000258214,-0.00594834,-0.0024498,0.000171501,-0.0128931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.313643,0.0154664,0.315226,0.0340847,1,1
1.74506e+09,11,0.00459756,0.0175689,-0.00364218,-0.0542125,-0.032371,-0.998005,0.450713,0.911984,-0.0559317,0.0367298,-0.102436,-0.163816,-0.0265229,-0.0996351,-0.233249,0.198427,0.0470688,-0.126618,-0.164948,-0.0534015,-0.281408,0.00198591,0.00348563,-0.0118915,-0.000644809,0.00302443,-0.0136271,3.00412e-05,0.000277255,-0.00339452,-0.00112238,0.00010458,-0.00535424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.313709,0.0151343,0.314325,0.0342883,1,1
1.74506e+09,11,0.000115768,-0.0716179,-6.6943e-06,-0.000392427,-1.58898e-06,-1,-1.74849,-0.201897,0.553162,-0.0960807,-0.646122,1.1867,0.0960778,-0.646122,1.1867,-0.0949491,-0.842274,1.18138,0.0949461,-0.842274,1.18138,0.0158632,0.710785,-1.42495,-0.0159043,0.710787,-1.42495,0.0267819,0.763633,-1.46513,-0.0268246,0.763634,-1.46513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.024131,-1.27447e-07,0.488251,-0.0887395,1,1
1.74506e+09,11,-0.240851,0.00964864,0.0340534,-0.00572293,0.00725549,-0.999957,0.499927,-1.01862,-0.703382,-0.105053,-0.369143,0.625794,0.0991478,-0.426914,0.812839,-0.090987,-0.568568,0.718522,0.119605,-0.595323,0.766669,-0.107355,0.735261,-1.62388,0.0568316,0.393927,-0.484477,-0.0382652,0.5999,-0.973743,0.231951,0.430677,-0.686913,-4.91599,2.21575,-8.17379,2.54867,0.0617555,4.60875,-3.51562,-0.559188,-2.01782,7.4139,-3.54528,0.379104,0,0,0.42,0.1,2,-0.0221643,0.00043918,0.48532,-0.0915539,1,1
1.74506e+09,11,-0.677414,0.398581,0.12171,0.0115922,0.0458779,-0.99888,-0.0839699,0.797941,0.291555,-0.17005,-0.133311,0.00677168,0.142109,-0.290582,0.666001,-0.129057,-0.398926,0.48367,0.324308,-0.513228,0.541515,-0.119954,0.356407,-1.3284,0.121662,0.236477,-0.292976,-0.103525,0.184064,-0.118725,0.677082,-0.0795993,-0.357813,-2.76578,0.546802,-12.3354,1.88573,-1.11959,3.76843,-3.87071,-2.12064,3.24587,12.1124,-8.8591,0.736707,0,0,0.42,0.1,2,-0.0207483,0.00179328,0.480949,-0.0962755,1,1
