current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,3,-6.22696e-08,-0.00015672,-2.47146e-08,-0.0173254,1.18731e-07,-0.99985,-0.427288,-0.530817,-0.708867,0.037854,0.00746673,-0.201786,-0.0378318,0.00745028,-0.201802,0.117885,0.0170609,-0.144468,-0.117907,0.0171567,-0.1444,1.56694e-05,-0.000118146,1.99238e-05,-1.56504e-05,-0.000118161,1.9941e-05,1.20289e-05,-2.73846e-05,-0.00011145,-1.20203e-05,-2.73836e-05,-0.000111462,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.046847,5.99167e-06,0.326208,-0.0337121,0,0
1.74496e+09,3,-6.15939e-08,-0.000154957,-2.47149e-08,-0.0173391,1.2414e-07,-0.99985,0.06181,0.435755,0.638335,0.0378609,0.00741488,-0.201777,-0.0378387,0.00739843,-0.201793,0.11789,0.0170487,-0.144517,-0.117912,0.0171447,-0.144449,1.57203e-05,-0.000117679,1.91947e-05,-1.57015e-05,-0.000117693,1.92118e-05,1.19992e-05,-2.74931e-05,-0.000111137,-1.19908e-05,-2.74922e-05,-0.000111149,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0468636,5.99372e-06,0.326205,-0.0336985,0,0
1.74496e+09,3,-6.10874e-08,-0.00015352,-2.4717e-08,-0.0173502,1.28522e-07,-0.99985,-0.0799427,-1.78595,0.536838,0.0378666,0.00737256,-0.201771,-0.0378444,0.00735611,-0.201787,0.117895,0.0170388,-0.144557,-0.117917,0.0171348,-0.144489,1.57577e-05,-0.000117353,1.86575e-05,-1.57392e-05,-0.000117367,1.86745e-05,1.19801e-05,-2.75745e-05,-0.000110933,-1.1972e-05,-2.75736e-05,-0.000110945,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0468801,5.99578e-06,0.326202,-0.0336851,0,0
1.74496e+09,3,-6.04431e-08,-0.000151811,-2.47179e-08,-0.0173636,1.33828e-07,-0.999849,0.815077,0.319821,0.489551,0.0378735,0.00732106,-0.201763,-0.0378513,0.00730455,-0.201779,0.1179,0.0170267,-0.144605,-0.117922,0.0171226,-0.144537,1.58054e-05,-0.000116911,1.79718e-05,-1.57871e-05,-0.000116925,1.79888e-05,1.1952e-05,-2.76776e-05,-0.000110634,-1.19441e-05,-2.76767e-05,-0.000110647,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0468966,5.99783e-06,0.326199,-0.0336716,0,0
1.74496e+09,3,-5.98198e-08,-0.00015013,-2.47192e-08,-0.0173769,1.39079e-07,-0.999849,1.47051,1.41654,-0.505798,0.0378805,0.00726968,-0.201755,-0.0378583,0.00725323,-0.201771,0.117905,0.0170145,-0.144654,-0.117927,0.0171103,-0.144586,1.5851e-05,-0.000116488,1.73135e-05,-1.5833e-05,-0.000116502,1.73304e-05,1.19252e-05,-2.77769e-05,-0.000110348,-1.19176e-05,-2.7776e-05,-0.000110361,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.046913,5.99987e-06,0.326196,-0.0336582,0,0
1.74496e+09,3,-7.80415e-08,-0.000148791,-2.69911e-08,-0.0173876,1.43484e-07,-0.999849,-1.90035,1.85612,0.69394,0.0378862,0.00722784,-0.201749,-0.037864,0.00721133,-0.201765,0.11791,0.0170045,-0.144694,-0.117932,0.0171003,-0.144626,1.58881e-05,-0.000116138,1.67789e-05,-1.58701e-05,-0.000116154,1.67998e-05,1.19083e-05,-2.7823e-05,-0.000110161,-1.18971e-05,-2.78511e-05,-0.000110128,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0469311,6.0022e-06,0.326192,-0.0336437,0,0
1.74496e+09,3,-5.77828e-08,-0.000147147,-2.51644e-08,-0.0174006,1.48253e-07,-0.999849,1.17266,0.27103,-0.63552,0.0378932,0.00717682,-0.201741,-0.037871,0.00716031,-0.201757,0.117915,0.0169922,-0.144742,-0.117937,0.0170881,-0.144674,1.59308e-05,-0.000115736,1.61584e-05,-1.59136e-05,-0.00011575,1.61751e-05,1.18767e-05,-2.79511e-05,-0.000109832,-1.18703e-05,-2.79497e-05,-0.000109845,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0469474,6.00422e-06,0.326189,-0.0336303,0,0
1.74496e+09,3,-5.86272e-08,-0.000145821,-2.4816e-08,-0.0174112,1.52432e-07,-0.999848,-1.92005,0.0656423,-0.360541,0.0378989,0.00713521,-0.201736,-0.0378767,0.0071187,-0.201752,0.117919,0.0169821,-0.144782,-0.117941,0.017078,-0.144714,1.59643e-05,-0.00011543,1.56765e-05,-1.59469e-05,-0.000115444,1.56933e-05,1.18582e-05,-2.80247e-05,-0.000109627,-1.18513e-05,-2.80236e-05,-0.00010964,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0469637,6.00626e-06,0.326186,-0.0336172,0,0
1.74496e+09,3,-5.8055e-08,-0.000144251,-2.47561e-08,-0.0174239,1.57527e-07,-0.999848,-0.361521,1.23211,-0.226952,0.037906,0.00708455,-0.201729,-0.0378838,0.00706804,-0.201745,0.117924,0.0169698,-0.14483,-0.117946,0.0170656,-0.144762,1.60066e-05,-0.000115015,1.50617e-05,-1.59895e-05,-0.000115029,1.50785e-05,1.18306e-05,-2.81175e-05,-0.00010933,-1.18238e-05,-2.81165e-05,-0.000109342,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0469799,6.00829e-06,0.326183,-0.033604,0,0
1.74496e+09,3,-5.73792e-08,-0.0001427,-2.47442e-08,-0.0174366,1.62565e-07,-0.999848,0.671058,-1.59977,-0.626468,0.037913,0.007034,-0.201723,-0.0378908,0.00701749,-0.201738,0.117929,0.0169574,-0.144878,-0.117951,0.0170532,-0.14481,1.60469e-05,-0.000114622,1.44761e-05,-1.603e-05,-0.000114636,1.44927e-05,1.18049e-05,-2.82058e-05,-0.00010905,-1.17983e-05,-2.8205e-05,-0.000109063,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0469961,6.01032e-06,0.32618,-0.0335908,0,0
1.74496e+09,3,-5.68426e-08,-0.00014146,-2.47391e-08,-0.0174468,1.66643e-07,-0.999848,-1.91982,0.652713,-0.570934,0.0379188,0.00699282,-0.201717,-0.0378966,0.00697631,-0.201733,0.117934,0.0169472,-0.144917,-0.117956,0.0170431,-0.144849,1.60797e-05,-0.000114294,1.39981e-05,-1.6063e-05,-0.000114308,1.40146e-05,1.17827e-05,-2.82782e-05,-0.00010881,-1.17764e-05,-2.82774e-05,-0.000108823,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0470139,6.01255e-06,0.326176,-0.0335766,0,0
1.74496e+09,3,-5.62294e-08,-0.000139959,-2.47353e-08,-0.0174591,1.71578e-07,-0.999848,-0.00357295,-1.12875,-0.0170392,0.0379259,0.00694263,-0.201711,-0.0379036,0.00692612,-0.201727,0.117939,0.0169348,-0.144965,-0.117961,0.0170306,-0.144897,1.61181e-05,-0.00011391,1.34368e-05,-1.61017e-05,-0.000113924,1.34533e-05,1.17571e-05,-2.83626e-05,-0.000108531,-1.1751e-05,-2.8362e-05,-0.000108543,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.04703,6.01456e-06,0.326173,-0.0335635,0,0
1.74496e+09,3,-5.56969e-08,-0.00013862,-2.47331e-08,-0.0174703,1.76018e-07,-0.999847,1.56888,1.20518,-0.569939,0.0379323,0.00689715,-0.201706,-0.0379101,0.00688058,-0.201722,0.117944,0.0169234,-0.145008,-0.117966,0.0170193,-0.14494,1.61521e-05,-0.000113568,1.29399e-05,-1.61358e-05,-0.000113582,1.29564e-05,1.1734e-05,-2.84384e-05,-0.000108279,-1.17282e-05,-2.84378e-05,-0.000108291,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.047046,6.01657e-06,0.32617,-0.0335506,0,0
1.74496e+09,3,-5.51817e-08,-0.000137301,-2.47315e-08,-0.0174813,1.80416e-07,-0.999847,-1.20159,-0.706221,0.608023,0.0379388,0.00685179,-0.201701,-0.0379166,0.00683522,-0.201717,0.117948,0.016912,-0.145051,-0.11797,0.0170078,-0.144984,1.61855e-05,-0.000113225,1.24497e-05,-1.61695e-05,-0.000113239,1.24661e-05,1.17107e-05,-2.85119e-05,-0.000108023,-1.1705e-05,-2.85113e-05,-0.000108035,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.047062,6.01858e-06,0.326167,-0.0335377,0,0
1.74496e+09,3,-5.46393e-08,-0.000135865,-2.47307e-08,-0.0174933,1.85207e-07,-0.999847,1.51203,1.72336,0.76409,0.0379459,0.00680202,-0.201696,-0.0379237,0.00678551,-0.201712,0.117953,0.0168995,-0.145099,-0.117975,0.0169953,-0.145031,1.62209e-05,-0.000112861,1.19298e-05,-1.62051e-05,-0.000112875,1.19461e-05,1.16862e-05,-2.85897e-05,-0.000107753,-1.16808e-05,-2.85892e-05,-0.000107765,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.047078,6.02058e-06,0.326164,-0.0335248,0,0
1.74496e+09,3,-5.41956e-08,-0.000134722,-2.47299e-08,-0.0175031,1.89092e-07,-0.999847,0.46693,-0.83714,-0.0648247,0.0379518,0.00676149,-0.201692,-0.0379295,0.00674492,-0.201707,0.117958,0.0168891,-0.145138,-0.11798,0.0169851,-0.14507,1.62499e-05,-0.000112552,1.15017e-05,-1.62343e-05,-0.000112566,1.15179e-05,1.16646e-05,-2.86541e-05,-0.000107515,-1.16593e-05,-2.86536e-05,-0.000107527,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0470939,6.02258e-06,0.32616,-0.033512,0,0
1.74496e+09,3,-5.35404e-08,-0.00013296,-2.47298e-08,-0.017518,1.95073e-07,-0.999846,1.44636,-0.79547,0.323498,0.0379609,0.00669855,-0.201685,-0.0379386,0.00668204,-0.201701,0.117964,0.016873,-0.145198,-0.117986,0.016969,-0.14513,1.62926e-05,-0.0001121,1.08707e-05,-1.62773e-05,-0.000112114,1.08868e-05,1.16336e-05,-2.87484e-05,-0.000107171,-1.16286e-05,-2.8748e-05,-0.000107183,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0471145,6.02517e-06,0.326156,-0.0334954,0,0
1.74496e+09,3,-5.3118e-08,-0.000131861,-2.47295e-08,-0.0175276,1.9888e-07,-0.999846,-0.0297295,-0.509528,0.369467,0.0379668,0.00665826,-0.201681,-0.0379445,0.00664169,-0.201697,0.117968,0.0168626,-0.145236,-0.11799,0.0169586,-0.145168,1.63202e-05,-0.000111798,1.04629e-05,-1.6305e-05,-0.000111812,1.0479e-05,1.16121e-05,-2.88092e-05,-0.000106933,-1.16073e-05,-2.88089e-05,-0.000106945,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0471304,6.02716e-06,0.326153,-0.0334827,0,0
1.74496e+09,3,-5.26207e-08,-0.000130528,-2.47295e-08,-0.0175391,2.03492e-07,-0.999846,1.16689,-1.53595,0.316247,0.0379739,0.00660914,-0.201677,-0.0379517,0.00659257,-0.201693,0.117973,0.01685,-0.145283,-0.117995,0.0169458,-0.145215,1.63524e-05,-0.000111444,9.98455e-06,-1.63375e-05,-0.000111458,1.00006e-05,1.15874e-05,-2.888e-05,-0.000106657,-1.15828e-05,-2.88797e-05,-0.000106669,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0471477,6.02935e-06,0.326149,-0.0334688,0,0
1.74496e+09,3,-5.21811e-08,-0.000129331,-2.47299e-08,-0.0175495,2.07647e-07,-0.999846,-0.677942,1.64529,-0.40635,0.0379805,0.00656468,-0.201673,-0.0379582,0.00654805,-0.201689,0.117978,0.0168384,-0.145326,-0.118,0.0169343,-0.145258,1.63806e-05,-0.000111135,9.56535e-06,-1.63658e-05,-0.000111149,9.58133e-06,1.15657e-05,-2.89425e-05,-0.000106414,-1.15613e-05,-2.89423e-05,-0.000106426,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0471634,6.03133e-06,0.326146,-0.0334562,0,0
1.74496e+09,3,-5.17908e-08,-0.000128271,-2.47302e-08,-0.0175588,2.11357e-07,-0.999846,-1.50051,0.261319,0.581826,0.0379864,0.00652468,-0.20167,-0.0379641,0.00650811,-0.201685,0.117982,0.0168279,-0.145364,-0.118004,0.0169239,-0.145296,1.64055e-05,-0.000110857,9.19431e-06,-1.63909e-05,-0.000110871,9.21024e-06,1.15461e-05,-2.89975e-05,-0.000106194,-1.15418e-05,-2.89972e-05,-0.000106206,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0471791,6.03331e-06,0.326143,-0.0334437,0,0
1.74496e+09,3,-5.12697e-08,-0.000126892,-2.473e-08,-0.017571,2.16259e-07,-0.999846,0.352889,1.95273,-0.321803,0.0379943,0.00647157,-0.201665,-0.037972,0.006455,-0.201681,0.117988,0.0168141,-0.145415,-0.11801,0.01691,-0.145347,1.64386e-05,-0.000110474,8.69819e-06,-1.64243e-05,-0.000110488,8.71405e-06,1.15184e-05,-2.90696e-05,-0.000105884,-1.15144e-05,-2.90694e-05,-0.000105896,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0471947,6.03528e-06,0.32614,-0.0334311,0,0
1.74496e+09,3,-5.08856e-08,-0.000125875,-2.47299e-08,-0.0175801,2.19904e-07,-0.999846,-0.803127,1.09136,-0.541912,0.0380002,0.00643188,-0.201662,-0.0379779,0.00641531,-0.201678,0.117992,0.0168036,-0.145453,-0.118014,0.0168995,-0.145385,1.64629e-05,-0.00011019,8.33502e-06,-1.64486e-05,-0.000110204,8.35083e-06,1.14978e-05,-2.91223e-05,-0.000105652,-1.14939e-05,-2.91222e-05,-0.000105664,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0472119,6.03744e-06,0.326136,-0.0334174,0,0
1.74496e+09,3,-5.04296e-08,-0.000124644,-2.473e-08,-0.0175911,2.24321e-07,-0.999845,-1.89817,-1.32863,0.224393,0.0380075,0.00638348,-0.201659,-0.0379852,0.00636685,-0.201675,0.117997,0.0167907,-0.1455,-0.118019,0.0168866,-0.145432,1.64913e-05,-0.000109856,7.907e-06,-1.64773e-05,-0.000109869,7.92276e-06,1.14737e-05,-2.91841e-05,-0.000105379,-1.147e-05,-2.9184e-05,-0.000105391,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0472274,6.03941e-06,0.326133,-0.033405,0,0
1.74496e+09,3,-5.00253e-08,-0.000123538,-2.47303e-08,-0.017601,2.28303e-07,-0.999845,0.820284,0.734277,0.178573,0.0380141,0.00633961,-0.201656,-0.0379917,0.00632298,-0.201671,0.118002,0.0167791,-0.145542,-0.118024,0.0168749,-0.145474,1.65162e-05,-0.000109562,7.53179e-06,-1.65023e-05,-0.000109576,7.5475e-06,1.14525e-05,-2.92386e-05,-0.000105139,-1.1449e-05,-2.92386e-05,-0.000105151,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0472429,6.04137e-06,0.326129,-0.0333926,0,0
1.74496e+09,3,-4.96659e-08,-0.00012256,-2.47305e-08,-0.0176099,2.31858e-07,-0.999845,1.027,-1.44037,0.474325,0.03802,0.00630021,-0.201653,-0.0379977,0.00628358,-0.201669,0.118006,0.0167686,-0.145579,-0.118028,0.0168644,-0.145512,1.65382e-05,-0.000109298,7.19965e-06,-1.65245e-05,-0.000109312,7.21532e-06,1.14334e-05,-2.92864e-05,-0.000104921,-1.143e-05,-2.92864e-05,-0.000104933,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0472584,6.04333e-06,0.326126,-0.0333803,0,0
1.74496e+09,3,-4.91848e-08,-0.00012129,-2.473e-08,-0.0176216,2.36558e-07,-0.999845,1.47578,0.587399,-0.301133,0.0380279,0.00624782,-0.20165,-0.0380056,0.00623119,-0.201666,0.118011,0.0167545,-0.14563,-0.118033,0.0168504,-0.145562,1.65675e-05,-0.000108932,6.75411e-06,-1.6554e-05,-0.000108946,6.76971e-06,1.14062e-05,-2.93489e-05,-0.000104612,-1.14031e-05,-2.93489e-05,-0.000104624,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0472738,6.04528e-06,0.326123,-0.0333679,0,0
1.74496e+09,3,-4.87935e-08,-0.000120245,-2.47297e-08,-0.0176312,2.40441e-07,-0.999845,1.92262,1.82294,0.607217,0.0380346,0.00620431,-0.201647,-0.0380123,0.00618768,-0.201663,0.118016,0.0167427,-0.145671,-0.118038,0.0168386,-0.145604,1.65911e-05,-0.000108636,6.39548e-06,-1.65778e-05,-0.00010865,6.41102e-06,1.13843e-05,-2.93991e-05,-0.000104362,-1.13813e-05,-2.93991e-05,-0.000104373,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0472892,6.04723e-06,0.32612,-0.0333556,0,0
1.74496e+09,3,-4.84631e-08,-0.00011929,-2.47304e-08,-0.0176399,2.43909e-07,-0.999844,1.5106,0.827548,0.417898,0.0380406,0.00616527,-0.201645,-0.0380182,0.00614864,-0.201661,0.11802,0.0167321,-0.145709,-0.118042,0.0168281,-0.145641,1.66105e-05,-0.0001084,6.09867e-06,-1.65973e-05,-0.000108414,6.11418e-06,1.13676e-05,-2.94412e-05,-0.000104167,-1.13647e-05,-2.94413e-05,-0.000104179,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.047306,6.04938e-06,0.326116,-0.0333422,0,0
1.74496e+09,3,-4.80819e-08,-0.000118277,-2.473e-08,-0.0176494,2.47733e-07,-0.999844,-1.06206,-1.07519,-0.293165,0.0380472,0.00612199,-0.201642,-0.0380249,0.00610536,-0.201658,0.118024,0.0167203,-0.145751,-0.118046,0.0168163,-0.145683,1.66331e-05,-0.000108108,5.75318e-06,-1.66201e-05,-0.000108121,5.76865e-06,1.13457e-05,-2.94889e-05,-0.000103916,-1.1343e-05,-2.9489e-05,-0.000103928,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0473213,6.05132e-06,0.326113,-0.0333301,0,0
1.74496e+09,3,-4.77092e-08,-0.000117275,-2.47296e-08,-0.0176588,2.51527e-07,-0.999844,-0.73709,1.69171,0.621325,0.0380539,0.00607878,-0.20164,-0.0380315,0.00606215,-0.201656,0.118029,0.0167085,-0.145792,-0.118051,0.0168045,-0.145724,1.66549e-05,-0.000107822,5.41796e-06,-1.66421e-05,-0.000107836,5.43338e-06,1.13244e-05,-2.95346e-05,-0.00010367,-1.13218e-05,-2.95347e-05,-0.000103681,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0473366,6.05326e-06,0.326109,-0.0333179,0,0
1.74496e+09,3,-4.72978e-08,-0.000116202,-2.47286e-08,-0.017669,2.55666e-07,-0.999844,1.55643,-0.00461713,0.312632,0.0380612,0.00603145,-0.201638,-0.0380389,0.00601476,-0.201654,0.118034,0.0166955,-0.145838,-0.118056,0.0167913,-0.14577,1.66789e-05,-0.000107499,5.04917e-06,-1.66662e-05,-0.000107512,5.06453e-06,1.12997e-05,-2.95842e-05,-0.000103386,-1.12973e-05,-2.95844e-05,-0.000103398,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0473518,6.05519e-06,0.326106,-0.0333058,0,0
1.74496e+09,3,-4.69034e-08,-0.000115135,-2.47282e-08,-0.0176792,2.5977e-07,-0.999844,-1.40303,-0.914516,0.430186,0.0380686,0.00598419,-0.201636,-0.0380462,0.00596756,-0.201652,0.118039,0.0166825,-0.145883,-0.118061,0.0167783,-0.145815,1.67014e-05,-0.000107196,4.70127e-06,-1.66889e-05,-0.00010721,4.71658e-06,1.1277e-05,-2.96312e-05,-0.000103123,-1.12747e-05,-2.96315e-05,-0.000103134,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.047367,6.05713e-06,0.326103,-0.0332936,0,0
1.74496e+09,3,-4.65442e-08,-0.000114189,-2.47272e-08,-0.0176884,2.63471e-07,-0.999844,0.455752,-1.31879,-0.330592,0.0380752,0.00594139,-0.201634,-0.0380529,0.0059247,-0.20165,0.118043,0.0166706,-0.145924,-0.118065,0.0167665,-0.145856,1.67219e-05,-0.000106909,4.3825e-06,-1.67095e-05,-0.000106923,4.39776e-06,1.12551e-05,-2.96722e-05,-0.000102869,-1.1253e-05,-2.96726e-05,-0.00010288,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0473836,6.05925e-06,0.326099,-0.0332805,0,0
1.74496e+09,3,-4.62401e-08,-0.000113323,-2.47273e-08,-0.0176966,2.66778e-07,-0.999843,1.983,0.253685,-0.611941,0.0380813,0.00590295,-0.201632,-0.0380589,0.00588626,-0.201648,0.118047,0.01666,-0.145961,-0.118069,0.0167558,-0.145893,1.67388e-05,-0.000106681,4.11976e-06,-1.67265e-05,-0.000106695,4.13498e-06,1.12383e-05,-2.97073e-05,-0.000102671,-1.12363e-05,-2.97077e-05,-0.000102682,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0473987,6.06117e-06,0.326096,-0.0332685,0,0
1.74496e+09,3,-4.58529e-08,-0.00011232,-2.4726e-08,-0.0177065,2.70789e-07,-0.999843,-1.65199,-0.312625,-0.211677,0.0380886,0.0058561,-0.201631,-0.0380663,0.00583941,-0.201646,0.118052,0.0166469,-0.146006,-0.118074,0.0167427,-0.145939,1.67605e-05,-0.000106368,3.78123e-06,-1.67484e-05,-0.000106381,3.7964e-06,1.1214e-05,-2.97503e-05,-0.000102389,-1.12122e-05,-2.97507e-05,-0.0001024,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0474138,6.06309e-06,0.326092,-0.0332565,0,0
1.74496e+09,3,-4.55095e-08,-0.000111418,-2.47248e-08,-0.0177154,2.74407e-07,-0.999843,-1.73548,-1.22123,-0.415743,0.0380953,0.0058136,-0.201629,-0.038073,0.00579691,-0.201645,0.118057,0.0166349,-0.146047,-0.118079,0.0167308,-0.14598,1.67794e-05,-0.000106091,3.48408e-06,-1.67675e-05,-0.000106104,3.4992e-06,1.11926e-05,-2.97878e-05,-0.000102138,-1.11909e-05,-2.97882e-05,-0.00010215,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0474333,6.06559e-06,0.326088,-0.0332446,0,0
1.74496e+09,3,-4.51172e-08,-0.000110326,-2.47243e-08,-0.0177261,2.78713e-07,-0.999843,0.877257,-1.57264,0.133381,0.0381034,0.00576276,-0.201628,-0.038081,0.00574607,-0.201643,0.118062,0.0166206,-0.146096,-0.118084,0.0167165,-0.146029,1.68006e-05,-0.000105785,3.15066e-06,-1.67888e-05,-0.000105798,3.16573e-06,1.11695e-05,-2.98298e-05,-0.000101866,-1.1168e-05,-2.98303e-05,-0.000101877,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0474482,6.0675e-06,0.326085,-0.0332292,0,0
1.74496e+09,3,-4.47223e-08,-0.000109273,-2.47228e-08,-0.0177366,2.8298e-07,-0.999843,-0.524537,1.35434,-0.696882,0.0381115,0.00571203,-0.201626,-0.0380891,0.0056954,-0.201642,0.118068,0.0166063,-0.146145,-0.118089,0.0167022,-0.146077,1.68219e-05,-0.000105462,2.81355e-06,-1.68102e-05,-0.000105475,2.82856e-06,1.11447e-05,-2.98702e-05,-0.000101572,-1.11433e-05,-2.98707e-05,-0.000101584,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0474632,6.06941e-06,0.326082,-0.0332173,0,0
1.74496e+09,3,-4.4397e-08,-0.000108414,-2.47215e-08,-0.0177453,2.86508e-07,-0.999843,0.0316959,0.255091,0.106073,0.0381182,0.00566995,-0.201625,-0.0380958,0.00565326,-0.201641,0.118072,0.0165944,-0.146186,-0.118094,0.0166903,-0.146118,1.68392e-05,-0.000105194,2.53851e-06,-1.68277e-05,-0.000105208,2.55348e-06,1.11238e-05,-2.99029e-05,-0.000101327,-1.11226e-05,-2.99034e-05,-0.000101338,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0474781,6.07132e-06,0.326078,-0.0332056,0,0
1.74496e+09,4,-4.40831e-08,-0.000107553,-2.47206e-08,-0.0177539,2.90011e-07,-0.999842,-1.75736,-0.288618,0.492367,0.0381249,0.00562793,-0.201624,-0.0381025,0.00561124,-0.20164,0.118076,0.0165824,-0.146226,-0.118098,0.0166782,-0.146158,1.68555e-05,-0.000104942,2.27737e-06,-1.68441e-05,-0.000104955,2.29231e-06,1.11045e-05,-2.99339e-05,-0.000101096,-1.11034e-05,-2.99345e-05,-0.000101107,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0474944,6.07341e-06,0.326075,-0.0331927,0,0
1.74496e+09,4,-4.37702e-08,-0.000106713,-2.47193e-08,-0.0177625,2.93488e-07,-0.999842,-1.38264,1.28423,0.430074,0.0381317,0.00558597,-0.201623,-0.0381093,0.00556928,-0.201639,0.118081,0.0165704,-0.146267,-0.118103,0.0166663,-0.146199,1.68718e-05,-0.000104683,2.01678e-06,-1.68605e-05,-0.000104696,2.03167e-06,1.10844e-05,-2.99635e-05,-0.000100857,-1.10834e-05,-2.99642e-05,-0.000100868,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0475092,6.07531e-06,0.326071,-0.0331809,0,0
1.74496e+09,4,-4.34606e-08,-0.000105888,-2.47178e-08,-0.017771,2.9694e-07,-0.999842,1.2744,1.00631,-0.527864,0.0381384,0.00554419,-0.201623,-0.038116,0.0055275,-0.201638,0.118085,0.0165584,-0.146307,-0.118107,0.0166543,-0.146239,1.68877e-05,-0.000104424,1.76055e-06,-1.68765e-05,-0.000104437,1.7754e-06,1.10642e-05,-2.99921e-05,-0.000100617,-1.10634e-05,-2.99928e-05,-0.000100628,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.047524,6.07721e-06,0.326068,-0.0331693,0,0
