current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74472e+09,2,-3.1421e-09,-0.000183419,9.80542e-09,-0.0322562,-3.44475e-07,-0.99948,-0.444623,1.54954,0.325169,0.040875,0.0487064,-0.173919,-0.0408753,0.0487034,-0.17392,0.11587,-0.0292543,-0.176184,-0.11587,-0.0292559,-0.176184,1.42452e-05,-0.000125948,1.56431e-05,-1.42322e-05,-0.00012594,1.56348e-05,1.25026e-05,-4.25196e-05,-0.000101401,-1.24847e-05,-4.25083e-05,-0.000101415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0303062,3.85331e-06,0.327323,0.188053,0,0
1.74472e+09,2,-2.86785e-09,-0.000182208,9.77693e-09,-0.0322708,-3.4421e-07,-0.999479,0.231897,0.763011,-0.393332,0.0408807,0.0486562,-0.173913,-0.040881,0.0486531,-0.173913,0.115875,-0.0292712,-0.176225,-0.115875,-0.0292729,-0.176225,1.42908e-05,-0.000125475,1.49996e-05,-1.4278e-05,-0.000125468,1.49913e-05,1.25105e-05,-4.23947e-05,-0.0001014,-1.24928e-05,-4.23834e-05,-0.000101414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0303244,3.85339e-06,0.32732,0.188054,0,0
1.74472e+09,2,-2.57495e-09,-0.000180898,9.74588e-09,-0.0322868,-3.43944e-07,-0.999479,1.57011,-1.27337,0.20602,0.0408871,0.048601,-0.173906,-0.0408873,0.048598,-0.173907,0.11588,-0.0292899,-0.176269,-0.115881,-0.0292915,-0.17627,1.43394e-05,-0.000124967,1.43116e-05,-1.43269e-05,-0.00012496,1.43034e-05,1.25187e-05,-4.22604e-05,-0.000101394,-1.25012e-05,-4.22492e-05,-0.000101408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0303427,3.85347e-06,0.327317,0.188055,0,0
1.74472e+09,2,-2.31843e-09,-0.000179724,9.71802e-09,-0.0323012,-3.43724e-07,-0.999478,-1.45653,-0.0476902,-0.144883,0.0408928,0.0485511,-0.173901,-0.040893,0.0485481,-0.173902,0.115885,-0.0293068,-0.17631,-0.115886,-0.0293084,-0.17631,1.4382e-05,-0.000124522,1.37088e-05,-1.43696e-05,-0.000124515,1.37006e-05,1.2526e-05,-4.21431e-05,-0.00010139,-1.25088e-05,-4.21319e-05,-0.000101404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0303627,3.85357e-06,0.327314,0.188055,0,0
1.74472e+09,2,-2.05769e-09,-0.000178586,9.68974e-09,-0.0323155,-3.43525e-07,-0.999478,1.86745,-1.04569,-0.707757,0.0408986,0.0485014,-0.173895,-0.0408988,0.0484984,-0.173896,0.11589,-0.0293236,-0.17635,-0.115891,-0.0293252,-0.176351,1.44245e-05,-0.000124066,1.31059e-05,-1.44123e-05,-0.000124059,1.30977e-05,1.25317e-05,-4.20244e-05,-0.00010137,-1.25147e-05,-4.20133e-05,-0.000101383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0303808,3.85365e-06,0.32731,0.188056,0,0
1.74472e+09,2,-1.80798e-09,-0.000177458,9.66188e-09,-0.0323297,-3.43346e-07,-0.999477,-1.51046,0.996242,-0.667053,0.0409043,0.0484519,-0.17389,-0.0409046,0.0484489,-0.173891,0.115895,-0.0293404,-0.176391,-0.115896,-0.029342,-0.176391,1.44656e-05,-0.000123625,1.25227e-05,-1.44536e-05,-0.000123618,1.25146e-05,1.25374e-05,-4.19089e-05,-0.00010135,-1.25206e-05,-4.18978e-05,-0.000101364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0303989,3.85374e-06,0.327307,0.188057,0,0
1.74472e+09,2,-1.54701e-09,-0.000176229,9.63185e-09,-0.0323453,-3.43171e-07,-0.999477,-0.0557432,-1.3769,-0.448982,0.0409107,0.0483977,-0.173885,-0.040911,0.0483946,-0.173886,0.115901,-0.0293588,-0.176435,-0.115901,-0.0293604,-0.176436,1.45088e-05,-0.000123162,1.19083e-05,-1.4497e-05,-0.000123155,1.19002e-05,1.2544e-05,-4.17872e-05,-0.000101334,-1.25274e-05,-4.17762e-05,-0.000101348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0304169,3.85384e-06,0.327304,0.188058,0,0
1.74472e+09,2,-1.30667e-09,-0.000175145,9.60418e-09,-0.0323593,-3.43033e-07,-0.999476,-1.15022,-0.473821,0.275061,0.0409165,0.0483485,-0.17388,-0.0409167,0.0483454,-0.173881,0.115906,-0.0293755,-0.176476,-0.115906,-0.0293771,-0.176476,1.4548e-05,-0.000122731,1.13504e-05,-1.45363e-05,-0.000122724,1.13424e-05,1.25485e-05,-4.16753e-05,-0.000101303,-1.25321e-05,-4.16643e-05,-0.000101317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0304367,3.85394e-06,0.3273,0.188059,0,0
1.74472e+09,2,-1.06978e-09,-0.000174082,9.57653e-09,-0.0323733,-3.42914e-07,-0.999476,-1.09908,0.653705,0.186916,0.0409224,0.0482995,-0.173876,-0.0409226,0.0482965,-0.173877,0.115911,-0.0293921,-0.176517,-0.115911,-0.0293937,-0.176517,1.45863e-05,-0.000122306,1.08044e-05,-1.45748e-05,-0.000122299,1.07964e-05,1.25523e-05,-4.15654e-05,-0.000101267,-1.25361e-05,-4.15544e-05,-0.000101281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0304547,3.85404e-06,0.327297,0.188059,0,0
1.74472e+09,2,-8.5982e-10,-0.000173002,9.55032e-09,-0.0323872,-3.42813e-07,-0.999475,-0.540101,-0.638402,-0.757173,0.0409282,0.0482506,-0.173872,-0.0409284,0.0482476,-0.173872,0.115916,-0.0294088,-0.176557,-0.115916,-0.0294104,-0.176558,1.46216e-05,-0.000121922,1.02986e-05,-1.46103e-05,-0.000121915,1.02906e-05,1.25582e-05,-4.14636e-05,-0.000101253,-1.25421e-05,-4.14527e-05,-0.000101267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0304726,3.85413e-06,0.327294,0.18806,0,0
1.74472e+09,2,-5.55584e-10,-0.000171687,9.51408e-09,-0.0324051,-3.42709e-07,-0.999475,1.23779,-1.80498,-0.316426,0.0409358,0.0481874,-0.173867,-0.040936,0.0481844,-0.173867,0.115922,-0.0294303,-0.17661,-0.115923,-0.0294319,-0.17661,1.467e-05,-0.000121367,9.60859e-06,-1.46589e-05,-0.00012136,9.60068e-06,1.25606e-05,-4.13221e-05,-0.000101182,-1.25448e-05,-4.13113e-05,-0.000101196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0304958,3.85426e-06,0.327289,0.188062,0,0
1.74472e+09,2,-3.57362e-10,-0.000170644,9.4882e-09,-0.0324188,-3.42649e-07,-0.999474,-0.57703,-0.461004,0.104764,0.0409417,0.0481389,-0.173863,-0.0409419,0.0481359,-0.173864,0.115927,-0.0294468,-0.17665,-0.115928,-0.0294484,-0.176651,1.47032e-05,-0.000120999,9.13087e-06,-1.46923e-05,-0.000120992,9.12299e-06,1.25656e-05,-4.12247e-05,-0.000101161,-1.25499e-05,-4.12138e-05,-0.000101175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0305136,3.85437e-06,0.327286,0.188063,0,0
1.74472e+09,2,-1.16364e-10,-0.000169566,9.45812e-09,-0.0324337,-3.42603e-07,-0.999474,1.22244,1.68569,0.275591,0.0409482,0.0480858,-0.173859,-0.0409484,0.0480828,-0.17386,0.115933,-0.0294649,-0.176695,-0.115934,-0.0294665,-0.176695,1.47416e-05,-0.00012055,8.58179e-06,-1.47308e-05,-0.000120544,8.57395e-06,1.25671e-05,-4.11106e-05,-0.000101098,-1.25516e-05,-4.10998e-05,-0.000101111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0305313,3.85447e-06,0.327283,0.188063,0,0
1.74472e+09,2,8.79902e-11,-0.000168586,9.43149e-09,-0.0324472,-3.42578e-07,-0.999473,-0.861261,0.141,-0.68985,0.0409541,0.0480376,-0.173856,-0.0409543,0.0480347,-0.173856,0.115938,-0.0294813,-0.176735,-0.115939,-0.0294829,-0.176736,1.47746e-05,-0.000120166,8.1067e-06,-1.4764e-05,-0.000120159,8.0989e-06,1.25692e-05,-4.10114e-05,-0.000101049,-1.25539e-05,-4.10007e-05,-0.000101062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0305508,3.85459e-06,0.327279,0.188064,0,0
1.74472e+09,2,2.8958e-10,-0.000167626,9.40489e-09,-0.0324607,-3.42569e-07,-0.999473,-1.41298,1.19766,0.404776,0.04096,0.0479897,-0.173852,-0.0409602,0.0479867,-0.173853,0.115943,-0.0294977,-0.176775,-0.115944,-0.0294993,-0.176776,1.4807e-05,-0.000119783,7.64052e-06,-1.47966e-05,-0.000119776,7.63276e-06,1.25707e-05,-4.09134e-05,-0.000100994,-1.25556e-05,-4.09027e-05,-0.000101008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0305685,3.8547e-06,0.327275,0.188064,0,0
1.74472e+09,2,3.04348e-09,-0.000166691,9.57863e-09,-0.032474,-3.42496e-07,-0.999473,-1.54882,-0.852616,0.5595,0.0409659,0.0479419,-0.17385,-0.0409661,0.0479388,-0.17385,0.115948,-0.029514,-0.176816,-0.115949,-0.0295156,-0.176816,1.48383e-05,-0.000119401,7.18184e-06,-1.48291e-05,-0.000119394,7.174e-06,1.25708e-05,-4.08161e-05,-0.000100932,-1.25569e-05,-4.08054e-05,-0.000100945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0305861,3.85482e-06,0.327272,0.188067,0,0
1.74472e+09,2,9.43564e-10,-0.000165759,9.37348e-09,-0.0324873,-3.42594e-07,-0.999472,-0.353057,-1.98059,0.750649,0.0409719,0.0478942,-0.173847,-0.040972,0.0478911,-0.173847,0.115953,-0.0295303,-0.176856,-0.115954,-0.0295319,-0.176857,1.48694e-05,-0.000119032,6.73948e-06,-1.48594e-05,-0.000119026,6.73177e-06,1.25723e-05,-4.07214e-05,-0.000100873,-1.25576e-05,-4.07108e-05,-0.000100886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0306037,3.85493e-06,0.327269,0.188067,0,0
1.74472e+09,2,8.94234e-10,-0.000164739,9.32536e-09,-0.0325018,-3.42643e-07,-0.999472,0.536894,0.179385,0.251394,0.0409784,0.0478419,-0.173844,-0.0409786,0.0478389,-0.173845,0.115959,-0.0295482,-0.176901,-0.115959,-0.0295498,-0.176901,1.49016e-05,-0.000118645,6.27354e-06,-1.48916e-05,-0.000118639,6.26588e-06,1.25738e-05,-4.06215e-05,-0.000100814,-1.25592e-05,-4.0611e-05,-0.000100827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0306213,3.85505e-06,0.327265,0.188068,0,0
1.74472e+09,2,1.05752e-09,-0.000163838,9.29775e-09,-0.032515,-3.42697e-07,-0.999471,-1.914,1.49243,-0.42385,0.0409844,0.0477945,-0.173841,-0.0409845,0.0477915,-0.173842,0.115964,-0.0295644,-0.176941,-0.115964,-0.029566,-0.176941,1.49306e-05,-0.000118287,5.85254e-06,-1.49208e-05,-0.000118281,5.84492e-06,1.2574e-05,-4.05297e-05,-0.000100749,-1.25596e-05,-4.05192e-05,-0.000100762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0306405,3.85518e-06,0.327261,0.188069,0,0
1.74472e+09,2,1.23281e-09,-0.000162949,9.2718e-09,-0.032528,-3.42765e-07,-0.999471,0.33634,-1.80357,0.784051,0.0409904,0.0477473,-0.173839,-0.0409905,0.0477443,-0.17384,0.115969,-0.0295807,-0.176981,-0.115969,-0.0295822,-0.176982,1.49588e-05,-0.000117936,5.44244e-06,-1.49492e-05,-0.00011793,5.43486e-06,1.2574e-05,-4.04398e-05,-0.000100683,-1.25597e-05,-4.04293e-05,-0.000100696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.030658,3.8553e-06,0.327258,0.18807,0,0
1.74472e+09,2,1.37116e-09,-0.000162249,9.25128e-09,-0.0325384,-3.4283e-07,-0.99947,1.63238,-1.16039,0.385925,0.0409951,0.0477096,-0.173838,-0.0409953,0.0477066,-0.173838,0.115973,-0.0295936,-0.177013,-0.115973,-0.0295951,-0.177014,1.49808e-05,-0.00011766,5.12272e-06,-1.49712e-05,-0.000117654,5.11517e-06,1.25739e-05,-4.03693e-05,-0.000100628,-1.25597e-05,-4.03589e-05,-0.000100641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0306719,3.8554e-06,0.327255,0.188073,0,0
1.74472e+09,2,1.54472e-09,-0.000161398,9.22544e-09,-0.0325514,-3.42923e-07,-0.99947,-1.13869,-1.59973,0.605338,0.0410011,0.0476626,-0.173836,-0.0410013,0.0476596,-0.173836,0.115978,-0.0296097,-0.177054,-0.115978,-0.0296113,-0.177054,1.50081e-05,-0.000117311,4.72529e-06,-1.49987e-05,-0.000117304,4.71778e-06,1.25727e-05,-4.02806e-05,-0.000100551,-1.25587e-05,-4.02702e-05,-0.000100564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0306893,3.85553e-06,0.327252,0.188073,0,0
1.74472e+09,2,1.70943e-09,-0.000160548,9.19999e-09,-0.0325642,-3.43029e-07,-0.99947,0.852276,1.8938,0.0197287,0.0410072,0.0476157,-0.173834,-0.0410073,0.0476127,-0.173835,0.115983,-0.0296258,-0.177094,-0.115983,-0.0296273,-0.177094,1.50343e-05,-0.000116972,4.34167e-06,-1.50251e-05,-0.000116966,4.3342e-06,1.25718e-05,-4.0194e-05,-0.000100477,-1.25579e-05,-4.01836e-05,-0.00010049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0307067,3.85565e-06,0.327248,0.188073,0,0
1.74472e+09,2,1.85531e-09,-0.000159679,9.17567e-09,-0.032577,-3.43148e-07,-0.999469,-1.01061,-0.667188,-0.325437,0.0410132,0.047569,-0.173832,-0.0410133,0.0475661,-0.173833,0.115988,-0.0296419,-0.177134,-0.115988,-0.0296434,-0.177135,1.50585e-05,-0.000116667,3.98564e-06,-1.50494e-05,-0.00011666,3.9782e-06,1.25727e-05,-4.01136e-05,-0.000100423,-1.2559e-05,-4.01033e-05,-0.000100436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.030724,3.85578e-06,0.327245,0.188074,0,0
1.74472e+09,2,2.03632e-09,-0.000158794,9.14735e-09,-0.032591,-3.43294e-07,-0.999469,1.74057,0.0516245,-0.51693,0.0410198,0.0475178,-0.173831,-0.04102,0.0475148,-0.173831,0.115993,-0.0296595,-0.177178,-0.115994,-0.0296611,-0.177179,1.50867e-05,-0.000116289,3.57356e-06,-1.50777e-05,-0.000116283,3.56616e-06,1.25698e-05,-4.00185e-05,-0.000100323,-1.25563e-05,-4.00083e-05,-0.000100336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0307413,3.85592e-06,0.327241,0.188074,0,0
1.74472e+09,2,2.18828e-09,-0.000157983,9.12228e-09,-0.0326037,-3.4344e-07,-0.999468,0.823449,0.789429,0.3665,0.0410258,0.0474713,-0.173829,-0.041026,0.0474684,-0.17383,0.115998,-0.0296755,-0.177218,-0.115999,-0.029677,-0.177219,1.51109e-05,-0.000115966,3.21792e-06,-1.5102e-05,-0.00011596,3.21056e-06,1.25681e-05,-3.99358e-05,-0.000100243,-1.25547e-05,-3.99256e-05,-0.000100255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0307602,3.85607e-06,0.327237,0.188081,0,0
1.74472e+09,2,2.3382e-09,-0.00015719,9.09722e-09,-0.0326163,-3.43598e-07,-0.999468,-1.35613,-1.38485,0.419675,0.0410319,0.047425,-0.173828,-0.041032,0.0474221,-0.173829,0.116003,-0.0296914,-0.177258,-0.116004,-0.0296929,-0.177259,1.51346e-05,-0.000115644,2.86877e-06,-1.51258e-05,-0.000115638,2.86145e-06,1.25659e-05,-3.98537e-05,-0.000100157,-1.25526e-05,-3.98435e-05,-0.00010017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0307774,3.8562e-06,0.327234,0.188076,0,0
1.74472e+09,2,2.48339e-09,-0.000156409,9.07233e-09,-0.0326288,-3.43768e-07,-0.999468,0.490534,0.258352,-0.658604,0.041038,0.0473788,-0.173827,-0.0410381,0.0473759,-0.173828,0.116008,-0.0297074,-0.177298,-0.116009,-0.0297089,-0.177299,1.51576e-05,-0.000115327,2.52867e-06,-1.5149e-05,-0.00011532,2.52139e-06,1.25634e-05,-3.97726e-05,-0.00010007,-1.25503e-05,-3.97625e-05,-0.000100083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0307946,3.85634e-06,0.32723,0.188078,0,0
1.74472e+09,2,2.62783e-09,-0.000155644,9.04738e-09,-0.0326413,-3.43948e-07,-0.999467,-1.20201,0.515694,-0.450036,0.041044,0.0473328,-0.173826,-0.0410442,0.0473298,-0.173827,0.116013,-0.0297232,-0.177338,-0.116014,-0.0297248,-0.177339,1.51802e-05,-0.000115011,2.19433e-06,-1.51717e-05,-0.000115004,2.18709e-06,1.25604e-05,-3.96923e-05,-9.9978e-05,-1.25474e-05,-3.96823e-05,-9.99905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0308117,3.85649e-06,0.327226,0.18808,0,0
1.74472e+09,2,2.80148e-09,-0.000154648,9.01568e-09,-0.0326574,-3.442e-07,-0.999467,0.168125,0.584028,-0.460429,0.0410519,0.047273,-0.173825,-0.0410521,0.0472701,-0.173826,0.11602,-0.0297439,-0.17739,-0.11602,-0.0297454,-0.177391,1.5208e-05,-0.000114619,1.78032e-06,-1.51997e-05,-0.000114613,1.77313e-06,1.25573e-05,-3.95914e-05,-9.98672e-05,-1.25445e-05,-3.95813e-05,-9.98796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0308339,3.85667e-06,0.327222,0.18808,0,0
1.74472e+09,2,2.90675e-09,-0.000154046,8.99621e-09,-0.0326673,-3.44364e-07,-0.999466,-1.94167,0.455531,-0.689736,0.0410568,0.0472364,-0.173824,-0.0410569,0.0472335,-0.173825,0.116024,-0.0297565,-0.177422,-0.116024,-0.029758,-0.177423,1.52247e-05,-0.000114381,1.53156e-06,-1.52165e-05,-0.000114375,1.5244e-06,1.25551e-05,-3.95303e-05,-9.97967e-05,-1.25424e-05,-3.95203e-05,-9.9809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0308476,3.85679e-06,0.327219,0.188081,0,0
1.74472e+09,2,3.04032e-09,-0.000153318,8.9716e-09,-0.0326796,-3.44579e-07,-0.999466,-0.500608,-1.23319,-0.309169,0.0410629,0.0471907,-0.173824,-0.041063,0.0471877,-0.173825,0.116029,-0.0297723,-0.177462,-0.116029,-0.0297738,-0.177463,1.52455e-05,-0.000114076,1.22085e-06,-1.52374e-05,-0.00011407,1.21372e-06,1.25513e-05,-3.94528e-05,-9.96978e-05,-1.25388e-05,-3.94429e-05,-9.97101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0308646,3.85694e-06,0.327215,0.188082,0,0
1.74472e+09,2,3.1997e-09,-0.000152364,8.94039e-09,-0.0326955,-3.44873e-07,-0.999465,-1.8071,0.748506,-0.0769564,0.0410708,0.0471315,-0.173823,-0.0410709,0.0471286,-0.173824,0.116035,-0.0297928,-0.177514,-0.116036,-0.0297943,-0.177515,1.52711e-05,-0.000113701,8.37338e-07,-1.52632e-05,-0.000113695,8.30262e-07,1.25474e-05,-3.93558e-05,-9.95805e-05,-1.2535e-05,-3.93459e-05,-9.95927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0308866,3.85714e-06,0.327211,0.188083,0,0
1.74472e+09,2,3.3254e-09,-0.000151661,8.91604e-09,-0.0327076,-3.45111e-07,-0.999465,1.38298,-0.73533,0.512045,0.0410769,0.0470861,-0.173823,-0.0410771,0.0470831,-0.173824,0.11604,-0.0298085,-0.177554,-0.116041,-0.02981,-0.177554,1.52907e-05,-0.000113405,5.43414e-07,-1.52829e-05,-0.000113398,5.36377e-07,1.25431e-05,-3.92803e-05,-9.94777e-05,-1.25308e-05,-3.92704e-05,-9.94899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0309035,3.85729e-06,0.327207,0.188087,0,0
1.74472e+09,3,3.44379e-09,-0.000150958,8.89205e-09,-0.0327197,-3.45358e-07,-0.999465,-1.9389,-0.0379923,0.333942,0.0410831,0.0470408,-0.173823,-0.0410832,0.0470378,-0.173824,0.116045,-0.0298242,-0.177594,-0.116046,-0.0298257,-0.177594,1.53095e-05,-0.000113118,2.60064e-07,-1.53018e-05,-0.000113112,2.53066e-07,1.25391e-05,-3.92063e-05,-9.93789e-05,-1.2527e-05,-3.91965e-05,-9.9391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0309204,3.85745e-06,0.327203,0.188086,0,0
1.74472e+09,3,3.53273e-09,-0.000150393,8.87321e-09,-0.0327293,-3.45563e-07,-0.999464,1.36342,1.6572,0.458111,0.0410879,0.0470046,-0.173823,-0.0410881,0.0470017,-0.173824,0.116049,-0.0298368,-0.177625,-0.11605,-0.0298383,-0.177626,1.53239e-05,-0.000112898,4.24698e-08,-1.53163e-05,-0.000112892,3.55016e-08,1.25364e-05,-3.91491e-05,-9.93048e-05,-1.25244e-05,-3.91393e-05,-9.93168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0309339,3.85757e-06,0.327201,0.188087,0,0
1.74472e+09,3,3.64616e-09,-0.00014971,8.84937e-09,-0.0327413,-3.45827e-07,-0.999464,1.74604,-0.786031,0.300222,0.0410941,0.0469595,-0.173823,-0.0410942,0.0469566,-0.173824,0.116054,-0.0298524,-0.177665,-0.116055,-0.0298539,-0.177666,1.53419e-05,-0.000112616,-2.29623e-07,-1.53344e-05,-0.00011261,-2.36552e-07,1.2532e-05,-3.90763e-05,-9.92017e-05,-1.25201e-05,-3.90665e-05,-9.92137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0309508,3.85774e-06,0.327197,0.188088,0,0
1.74472e+09,3,3.75932e-09,-0.000149043,8.82547e-09,-0.0327533,-3.461e-07,-0.999463,-0.502103,-0.619913,-0.296603,0.0411002,0.0469146,-0.173823,-0.0411003,0.0469116,-0.173824,0.11606,-0.029868,-0.177705,-0.11606,-0.0298695,-0.177705,1.53595e-05,-0.000112334,-4.97308e-07,-1.53521e-05,-0.000112328,-5.04198e-07,1.2527e-05,-3.9004e-05,-9.90937e-05,-1.25153e-05,-3.89943e-05,-9.91056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0309676,3.8579e-06,0.327193,0.188088,0,0
1.74472e+09,3,3.87528e-09,-0.00014831,8.79963e-09,-0.0327663,-3.46411e-07,-0.999463,-0.200078,0.36896,-0.723374,0.041107,0.0468652,-0.173823,-0.0411071,0.0468622,-0.173824,0.116065,-0.0298852,-0.177748,-0.116066,-0.0298867,-0.177749,1.53781e-05,-0.000112034,-7.80152e-07,-1.53708e-05,-0.000112028,-7.87e-07,1.2522e-05,-3.89261e-05,-9.89798e-05,-1.25104e-05,-3.89164e-05,-9.89917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0309843,3.85806e-06,0.32719,0.188089,0,0
1.74472e+09,3,3.97559e-09,-0.000147643,8.77646e-09,-0.0327782,-3.46702e-07,-0.999463,-1.01737,-1.17841,0.469104,0.0411131,0.0468205,-0.173824,-0.0411132,0.0468175,-0.173824,0.11607,-0.0299007,-0.177788,-0.116071,-0.0299022,-0.177788,1.53942e-05,-0.000111773,-1.02673e-06,-1.5387e-05,-0.000111767,-1.03354e-06,1.25179e-05,-3.88578e-05,-9.88809e-05,-1.25064e-05,-3.88482e-05,-9.88927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0310027,3.85825e-06,0.327186,0.188091,0,0
1.74472e+09,3,4.07973e-09,-0.000147007,8.75287e-09,-0.0327899,-3.47001e-07,-0.999462,-0.935302,0.412835,0.133994,0.0411193,0.0467758,-0.173824,-0.0411194,0.0467728,-0.173825,0.116075,-0.0299162,-0.177827,-0.116076,-0.0299177,-0.177828,1.54104e-05,-0.0001115,-1.27541e-06,-1.54033e-05,-0.000111494,-1.28218e-06,1.25123e-05,-3.87875e-05,-9.87678e-05,-1.25009e-05,-3.8778e-05,-9.87795e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0310194,3.85842e-06,0.327182,0.188092,0,0
1.74472e+09,3,4.20242e-09,-0.000146169,8.72296e-09,-0.0328052,-3.47402e-07,-0.999462,-0.306124,-1.16502,0.0159182,0.0411273,0.0467179,-0.173825,-0.0411274,0.046715,-0.173826,0.116082,-0.0299364,-0.177879,-0.116082,-0.0299379,-0.177879,1.54302e-05,-0.000111165,-1.58151e-06,-1.54233e-05,-0.000111158,-1.58823e-06,1.25062e-05,-3.86994e-05,-9.86326e-05,-1.24949e-05,-3.86899e-05,-9.86443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.031041,3.85864e-06,0.327177,0.188092,0,0
1.74472e+09,3,4.27663e-09,-0.000145663,8.7046e-09,-0.0328145,-3.47655e-07,-0.999461,0.0955788,-0.43058,0.620262,0.0411323,0.0466824,-0.173825,-0.0411324,0.0466794,-0.173826,0.116086,-0.0299488,-0.17791,-0.116086,-0.0299503,-0.177911,1.54421e-05,-0.00011096,-1.76537e-06,-1.54352e-05,-0.000110954,-1.77206e-06,1.25022e-05,-3.86458e-05,-9.85476e-05,-1.2491e-05,-3.86363e-05,-9.85592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0310527,3.85876e-06,0.327175,0.188099,0,0
