current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,2,1.65649e-06,-0.000195383,-8.76216e-07,-0.0259413,-0.000350346,-0.999663,1.33087,-1.64046,-0.045863,0.041027,0.0304722,-0.187182,-0.0413321,0.0281647,-0.1876,0.122515,-0.00711095,-0.159774,-0.122162,-0.00783306,-0.161436,1.42775e-05,-0.000129928,2.79192e-05,-1.373e-05,-0.000129662,2.73956e-05,1.21668e-05,-3.48579e-05,-0.000110467,-1.24322e-05,-3.50452e-05,-0.000110655,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0348456,-0.00141421,0.326408,-0.139857,0,0
1.74471e+09,2,1.65232e-06,-0.000193413,-8.74422e-07,-0.0259584,-0.000350493,-0.999663,-0.465994,-0.781005,-0.406918,0.0410332,0.0304152,-0.18717,-0.0413382,0.0281079,-0.187588,0.12252,-0.00712627,-0.159823,-0.122168,-0.00784844,-0.161485,1.43471e-05,-0.000129324,2.69516e-05,-1.38005e-05,-0.000129059,2.64285e-05,1.21586e-05,-3.48479e-05,-0.000110332,-1.24236e-05,-3.50347e-05,-0.000110519,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.034864,-0.00141421,0.326405,-0.139843,0,0
1.74471e+09,2,1.64854e-06,-0.000191647,-8.72835e-07,-0.0259738,-0.000350627,-0.999663,0.828361,1.68137,-0.131014,0.041039,0.0303636,-0.18716,-0.0413437,0.0280564,-0.187578,0.122525,-0.00714022,-0.159867,-0.122173,-0.00786245,-0.161529,1.44074e-05,-0.000128803,2.61115e-05,-1.38616e-05,-0.000128539,2.55889e-05,1.21523e-05,-3.48394e-05,-0.000110221,-1.2417e-05,-3.50259e-05,-0.000110408,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0348842,-0.00141421,0.326402,-0.139828,0,0
1.74471e+09,2,1.64479e-06,-0.000189914,-8.71237e-07,-0.025989,-0.00035076,-0.999662,1.80989,1.13308,0.71013,0.0410448,0.0303122,-0.187149,-0.0413493,0.0280051,-0.187568,0.12253,-0.00715417,-0.159911,-0.122178,-0.00787646,-0.161573,1.44666e-05,-0.000128286,2.52861e-05,-1.39216e-05,-0.000128023,2.4764e-05,1.21452e-05,-3.48319e-05,-0.000110102,-1.24096e-05,-3.50181e-05,-0.000110289,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0349025,-0.00141421,0.326399,-0.139814,0,0
1.74471e+09,2,1.64103e-06,-0.000188195,-8.69732e-07,-0.0260041,-0.000350893,-0.999662,0.379939,1.35931,-0.0729797,0.0410506,0.030261,-0.18714,-0.0413549,0.0279539,-0.187558,0.122535,-0.00716811,-0.159955,-0.122183,-0.00789046,-0.161617,1.45214e-05,-0.00012782,2.45198e-05,-1.39772e-05,-0.000127558,2.39978e-05,1.21411e-05,-3.48255e-05,-0.000110014,-1.24051e-05,-3.50113e-05,-0.0001102,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0349225,-0.0014142,0.326396,-0.139799,0,0
1.74471e+09,2,1.63733e-06,-0.000186516,-8.6815e-07,-0.0260191,-0.000351026,-0.999661,1.1675,0.00368614,0.445948,0.0410564,0.03021,-0.18713,-0.0413605,0.027903,-0.187549,0.12254,-0.007182,-0.159999,-0.122188,-0.00790447,-0.161661,1.45774e-05,-0.000127326,2.37358e-05,-1.4034e-05,-0.000127064,2.32141e-05,1.21339e-05,-3.48187e-05,-0.000109895,-1.23976e-05,-3.50041e-05,-0.00011008,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0349389,-0.0014142,0.326393,-0.139786,0,0
1.74471e+09,2,1.63332e-06,-0.000184713,-8.66366e-07,-0.0260354,-0.000351172,-0.999661,-0.756804,1.0507,0.233165,0.0410628,0.0301541,-0.18712,-0.0413667,0.0278473,-0.187539,0.122545,-0.00719732,-0.160047,-0.122193,-0.00791991,-0.161709,1.4639e-05,-0.000126771,2.28747e-05,-1.40965e-05,-0.00012651,2.23537e-05,1.21239e-05,-3.48118e-05,-0.000109743,-1.23872e-05,-3.49968e-05,-0.000109928,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0349588,-0.0014142,0.32639,-0.139771,0,0
1.74471e+09,2,1.63184e-06,-0.000183098,-8.6577e-07,-0.0260501,-0.000351305,-0.99966,-1.96463,1.28273,-0.414023,0.0410687,0.0301035,-0.187111,-0.0413723,0.0277967,-0.18753,0.12255,-0.00721127,-0.160091,-0.122198,-0.00793386,-0.161753,1.46917e-05,-0.000126293,2.21291e-05,-1.41508e-05,-0.000126033,2.16084e-05,1.21153e-05,-3.48051e-05,-0.000109618,-1.238e-05,-3.49894e-05,-0.000109804,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0349768,-0.0014142,0.326386,-0.139757,0,0
1.74471e+09,2,1.62335e-06,-0.000181509,-8.63137e-07,-0.0260647,-0.000351436,-0.99966,-1.43381,-1.65393,-0.744005,0.0410746,0.0300531,-0.187102,-0.041378,0.0277464,-0.187521,0.122555,-0.00722522,-0.160135,-0.122203,-0.00794786,-0.161797,1.4745e-05,-0.000125818,2.13941e-05,-1.42031e-05,-0.000125558,2.08742e-05,1.21075e-05,-3.48024e-05,-0.000109482,-1.23693e-05,-3.49864e-05,-0.000109667,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0349966,-0.00141419,0.326383,-0.139742,0,0
1.74471e+09,2,1.62192e-06,-0.00017993,-8.61725e-07,-0.0260791,-0.000351568,-0.99966,0.425088,0.392119,-0.424152,0.0410805,0.0300028,-0.187094,-0.0413837,0.0276963,-0.187513,0.122559,-0.0072391,-0.160179,-0.122208,-0.00796187,-0.161841,1.47932e-05,-0.000125387,2.07093e-05,-1.42529e-05,-0.000125128,2.01895e-05,1.21015e-05,-3.47966e-05,-0.00010938,-1.23639e-05,-3.49804e-05,-0.000109565,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0350146,-0.00141419,0.32638,-0.139728,0,0
1.74471e+09,2,1.61835e-06,-0.000178247,-8.5995e-07,-0.0260949,-0.000351712,-0.999659,-1.94457,0.643517,0.213435,0.041087,0.0299478,-0.187085,-0.04139,0.0276414,-0.187505,0.122565,-0.00725442,-0.160227,-0.122214,-0.00797725,-0.161889,1.48488e-05,-0.000124868,1.99257e-05,-1.43095e-05,-0.00012461,1.94065e-05,1.20904e-05,-3.47909e-05,-0.00010922,-1.23525e-05,-3.49743e-05,-0.000109403,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0350307,-0.00141419,0.326377,-0.139716,0,0
1.74471e+09,2,1.6149e-06,-0.000176738,-8.58361e-07,-0.0261091,-0.000351843,-0.999659,-0.142918,0.303378,-0.56557,0.041093,0.0298979,-0.187077,-0.0413957,0.0275916,-0.187497,0.12257,-0.00726831,-0.16027,-0.122219,-0.00799125,-0.161933,1.48972e-05,-0.000124417,1.92423e-05,-1.43588e-05,-0.000124159,1.87235e-05,1.20811e-05,-3.47862e-05,-0.000109082,-1.2343e-05,-3.49693e-05,-0.000109265,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0350503,-0.00141419,0.326374,-0.139701,0,0
1.74471e+09,2,1.61143e-06,-0.000175254,-8.56779e-07,-0.0261231,-0.000351974,-0.999659,0.572106,-1.89136,0.218978,0.0410989,0.0298483,-0.187069,-0.0414015,0.0275421,-0.18749,0.122574,-0.00728226,-0.160314,-0.122223,-0.0080052,-0.161977,1.49444e-05,-0.000123974,1.85753e-05,-1.44068e-05,-0.000123717,1.8057e-05,1.20718e-05,-3.47816e-05,-0.000108943,-1.23333e-05,-3.49644e-05,-0.000109125,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0350681,-0.00141419,0.32637,-0.139687,0,0
1.74471e+09,2,1.60798e-06,-0.000173799,-8.55187e-07,-0.0261371,-0.000352105,-0.999658,-0.376882,-1.67631,0.540724,0.0411049,0.0297988,-0.187062,-0.0414072,0.0274927,-0.187482,0.122579,-0.00729614,-0.160358,-0.122228,-0.00801921,-0.16202,1.49908e-05,-0.000123533,1.79196e-05,-1.4454e-05,-0.000123277,1.74018e-05,1.20617e-05,-3.47775e-05,-0.000108797,-1.2323e-05,-3.496e-05,-0.00010898,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0350858,-0.00141419,0.326367,-0.139674,0,0
1.74471e+09,2,1.60453e-06,-0.000172366,-8.53604e-07,-0.0261509,-0.000352235,-0.999658,0.0330913,-1.36425,-0.37656,0.0411109,0.0297495,-0.187055,-0.041413,0.0274435,-0.187476,0.122584,-0.00731009,-0.160401,-0.122233,-0.00803322,-0.162064,1.50359e-05,-0.000123101,1.72801e-05,-1.44999e-05,-0.000122846,1.67628e-05,1.20516e-05,-3.47733e-05,-0.000108652,-1.23126e-05,-3.49555e-05,-0.000108833,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0351053,-0.00141418,0.326364,-0.139659,0,0
1.74471e+09,2,1.60072e-06,-0.000170804,-8.51913e-07,-0.026166,-0.000352378,-0.999658,0.25217,-1.21291,0.759554,0.0411176,0.0296954,-0.187047,-0.0414194,0.0273895,-0.187468,0.122589,-0.00732535,-0.160449,-0.122239,-0.00804859,-0.162112,1.5083e-05,-0.000122655,1.66119e-05,-1.45479e-05,-0.0001224,1.60949e-05,1.20421e-05,-3.47695e-05,-0.000108507,-1.23028e-05,-3.49513e-05,-0.000108688,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0351212,-0.00141418,0.326361,-0.139647,0,0
1.74471e+09,2,1.59731e-06,-0.000169423,-8.50327e-07,-0.0261796,-0.000352507,-0.999657,0.295818,0.62063,0.120999,0.0411236,0.0296465,-0.187041,-0.0414252,0.0273407,-0.187462,0.122594,-0.0073393,-0.160492,-0.122244,-0.00806254,-0.162155,1.5126e-05,-0.000122233,1.59997e-05,-1.45917e-05,-0.000121978,1.54833e-05,1.20313e-05,-3.47657e-05,-0.000108355,-1.22917e-05,-3.49471e-05,-0.000108535,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0351388,-0.00141418,0.326358,-0.139633,0,0
1.74471e+09,2,1.5939e-06,-0.000168057,-8.48759e-07,-0.0261931,-0.000352637,-0.999657,-1.12293,-0.036682,-0.572173,0.0411297,0.0295976,-0.187035,-0.0414311,0.027292,-0.187456,0.122599,-0.00735319,-0.160536,-0.122249,-0.00807655,-0.162199,1.51676e-05,-0.000121824,1.54068e-05,-1.46342e-05,-0.00012157,1.48909e-05,1.20209e-05,-3.47617e-05,-0.000108207,-1.2281e-05,-3.49428e-05,-0.000108387,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0351598,-0.00141418,0.326354,-0.139617,0,0
1.74471e+09,2,1.5905e-06,-0.000166715,-8.4719e-07,-0.0262065,-0.000352766,-0.999656,1.98152,-1.2791,-0.203313,0.0411357,0.029549,-0.187029,-0.0414369,0.0272434,-0.18745,0.122604,-0.00736707,-0.160579,-0.122253,-0.0080905,-0.162242,1.52083e-05,-0.000121419,1.4826e-05,-1.46757e-05,-0.000121166,1.43106e-05,1.20102e-05,-3.47577e-05,-0.000108056,-1.22701e-05,-3.49385e-05,-0.000108236,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0351756,-0.00141418,0.326351,-0.139605,0,0
1.74471e+09,2,1.58712e-06,-0.000165393,-8.45627e-07,-0.0262198,-0.000352895,-0.999656,1.09145,-0.152652,-0.708755,0.0411418,0.0295005,-0.187023,-0.0414428,0.027195,-0.187445,0.122609,-0.00738096,-0.160622,-0.122258,-0.0081045,-0.162285,1.52479e-05,-0.000121023,1.42599e-05,-1.47161e-05,-0.00012077,1.3745e-05,1.19996e-05,-3.47538e-05,-0.000107905,-1.22591e-05,-3.49343e-05,-0.000108085,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.035193,-0.00141418,0.326347,-0.139592,0,0
1.74471e+09,2,1.57979e-06,-0.00016396,-8.44231e-07,-0.0262342,-0.000353036,-0.999656,-1.0967,-1.80946,-0.513848,0.0411486,0.0294473,-0.187017,-0.0414493,0.027142,-0.187439,0.122614,-0.00739628,-0.160669,-0.122264,-0.00811988,-0.162333,1.52905e-05,-0.000120605,1.36617e-05,-1.47578e-05,-0.000120353,1.31474e-05,1.19893e-05,-3.47502e-05,-0.000107747,-1.22471e-05,-3.49305e-05,-0.000107926,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0352121,-0.00141417,0.326344,-0.139577,0,0
1.74471e+09,2,1.58052e-06,-0.000162691,-8.42323e-07,-0.0262473,-0.000353164,-0.999655,-0.551917,1.16485,-0.141181,0.0411547,0.0293992,-0.187011,-0.0414552,0.0270939,-0.187434,0.122619,-0.00741017,-0.160712,-0.122269,-0.00813383,-0.162376,1.53277e-05,-0.000120212,1.31157e-05,-1.47976e-05,-0.00011996,1.26018e-05,1.19767e-05,-3.47463e-05,-0.000107586,-1.22359e-05,-3.49261e-05,-0.000107764,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0352278,-0.00141417,0.326341,-0.139565,0,0
1.74471e+09,2,1.57578e-06,-0.000161056,-8.40349e-07,-0.0262641,-0.000353331,-0.999655,1.4823,-1.31305,0.648361,0.0411626,0.0293368,-0.187005,-0.0414629,0.0270317,-0.187427,0.122625,-0.00742823,-0.160768,-0.122275,-0.00815201,-0.162432,1.53748e-05,-0.000119727,1.24382e-05,-1.48457e-05,-0.000119476,1.19249e-05,1.19629e-05,-3.47411e-05,-0.00010739,-1.22215e-05,-3.49205e-05,-0.000107567,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.035252,-0.00141417,0.326336,-0.139547,0,0
1.74471e+09,2,1.57246e-06,-0.000159826,-8.38792e-07,-0.0262769,-0.000353458,-0.999655,1.21027,-1.46343,-0.15165,0.0411688,0.029289,-0.187,-0.0414689,0.026984,-0.187423,0.12263,-0.00744212,-0.160811,-0.12228,-0.00816596,-0.162475,1.54105e-05,-0.000119353,1.19248e-05,-1.48821e-05,-0.000119103,1.14121e-05,1.19514e-05,-3.47368e-05,-0.000107231,-1.22098e-05,-3.49159e-05,-0.000107408,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0352675,-0.00141417,0.326333,-0.139535,0,0
1.74471e+09,2,1.56917e-06,-0.000158614,-8.37238e-07,-0.0262897,-0.000353586,-0.999654,-0.636114,0.113993,0.0993433,0.041175,0.0292413,-0.186995,-0.0414748,0.0269364,-0.187418,0.122635,-0.007456,-0.160854,-0.122285,-0.0081799,-0.162518,1.54451e-05,-0.000118985,1.14238e-05,-1.49175e-05,-0.000118735,1.09116e-05,1.19398e-05,-3.47325e-05,-0.000107072,-1.2198e-05,-3.49113e-05,-0.000107249,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0352881,-0.00141417,0.326329,-0.139519,0,0
1.74471e+09,2,1.56592e-06,-0.000157432,-8.35663e-07,-0.0263023,-0.000353713,-0.999654,1.57088,-0.764696,-0.433103,0.0411812,0.0291938,-0.186991,-0.0414808,0.026889,-0.187414,0.122639,-0.00746989,-0.160897,-0.12229,-0.00819391,-0.162561,1.54794e-05,-0.000118614,1.09277e-05,-1.49527e-05,-0.000118365,1.04161e-05,1.19273e-05,-3.47281e-05,-0.000106904,-1.21852e-05,-3.49065e-05,-0.00010708,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0353036,-0.00141417,0.326326,-0.139507,0,0
1.74471e+09,2,1.56268e-06,-0.000156266,-8.341e-07,-0.0263148,-0.00035384,-0.999654,1.17766,-1.60959,-0.176802,0.0411874,0.0291464,-0.186987,-0.0414868,0.0268417,-0.18741,0.122644,-0.00748384,-0.16094,-0.122295,-0.00820786,-0.162603,1.55127e-05,-0.000118251,1.04452e-05,-1.49867e-05,-0.000118002,9.9342e-06,1.1915e-05,-3.47232e-05,-0.000106738,-1.21727e-05,-3.49013e-05,-0.000106913,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0353224,-0.00141417,0.326322,-0.139493,0,0
1.74471e+09,2,1.5591e-06,-0.000154985,-8.32429e-07,-0.0263285,-0.000353979,-0.999653,1.36556,0.740584,-0.381185,0.0411942,0.0290945,-0.186982,-0.0414934,0.0267899,-0.187406,0.122649,-0.0074991,-0.160987,-0.1223,-0.00822318,-0.16265,1.55473e-05,-0.000117877,9.9424e-06,-1.50221e-05,-0.000117629,9.43184e-06,1.19032e-05,-3.47186e-05,-0.000106572,-1.21605e-05,-3.48963e-05,-0.000106747,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0353377,-0.00141416,0.326319,-0.139481,0,0
1.74471e+09,2,1.55589e-06,-0.00015386,-8.30862e-07,-0.0263409,-0.000354105,-0.999653,0.584381,-1.543,0.667778,0.0412004,0.0290474,-0.186978,-0.0414994,0.0267429,-0.187402,0.122654,-0.00751299,-0.161029,-0.122305,-0.00823718,-0.162693,1.5579e-05,-0.000117522,9.48049e-06,-1.50546e-05,-0.000117273,8.97054e-06,1.18903e-05,-3.47135e-05,-0.000106401,-1.21475e-05,-3.4891e-05,-0.000106575,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0353565,-0.00141416,0.326315,-0.139466,0,0
1.74471e+09,2,1.55268e-06,-0.000152743,-8.29313e-07,-0.0263531,-0.000354231,-0.999653,1.82206,-0.249033,0.0667977,0.0412067,0.0290005,-0.186975,-0.0415054,0.0266961,-0.187398,0.122659,-0.00752687,-0.161072,-0.12231,-0.00825113,-0.162736,1.56096e-05,-0.000117177,9.03365e-06,-1.5086e-05,-0.000116929,8.52425e-06,1.18781e-05,-3.47082e-05,-0.000106235,-1.2135e-05,-3.48852e-05,-0.000106409,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0353751,-0.00141416,0.326312,-0.139452,0,0
1.74471e+09,2,1.54949e-06,-0.000151647,-8.27762e-07,-0.0263653,-0.000354357,-0.999652,0.0218244,-0.408473,0.590069,0.0412129,0.0289537,-0.186971,-0.0415115,0.0266494,-0.187395,0.122664,-0.00754076,-0.161114,-0.122314,-0.00826508,-0.162778,1.56395e-05,-0.000116835,8.59573e-06,-1.51167e-05,-0.000116588,8.08691e-06,1.18656e-05,-3.47025e-05,-0.000106067,-1.21222e-05,-3.48793e-05,-0.00010624,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0353904,-0.00141416,0.326309,-0.13944,0,0
1.74471e+09,2,1.54629e-06,-0.000150543,-8.2628e-07,-0.0263774,-0.000354482,-0.999652,-1.13282,-1.13326,-0.48239,0.0412192,0.0289071,-0.186968,-0.0415175,0.0266028,-0.187392,0.122668,-0.00755465,-0.161157,-0.122319,-0.00827903,-0.162821,1.56673e-05,-0.000116525,8.18785e-06,-1.51452e-05,-0.000116278,7.67938e-06,1.18555e-05,-3.46978e-05,-0.000105923,-1.21119e-05,-3.48743e-05,-0.000106096,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0354073,-0.00141416,0.326305,-0.139427,0,0
1.74471e+09,2,1.54283e-06,-0.000149388,-8.24542e-07,-0.0263906,-0.00035462,-0.999652,1.02972,0.989975,-0.388503,0.0412261,0.0288559,-0.186964,-0.0415242,0.0265517,-0.187389,0.122674,-0.00756991,-0.161203,-0.122325,-0.00829434,-0.162867,1.56992e-05,-0.000116145,7.71787e-06,-1.51781e-05,-0.000115899,7.21016e-06,1.18402e-05,-3.46906e-05,-0.000105723,-1.20964e-05,-3.48667e-05,-0.000105895,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0354258,-0.00141416,0.326301,-0.139413,0,0
1.74471e+09,2,1.53969e-06,-0.000148348,-8.22985e-07,-0.0264025,-0.000354745,-0.999651,-0.189687,-0.768479,0.605425,0.0412324,0.0288095,-0.186961,-0.0415303,0.0265055,-0.187386,0.122678,-0.00758374,-0.161245,-0.122329,-0.00830829,-0.16291,1.57271e-05,-0.000115813,7.30684e-06,-1.52068e-05,-0.000115566,6.79976e-06,1.1827e-05,-3.46844e-05,-0.000105547,-1.20829e-05,-3.48602e-05,-0.000105719,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0354426,-0.00141416,0.326298,-0.1394,0,0
1.74471e+09,2,1.53655e-06,-0.000147317,-8.21443e-07,-0.0264143,-0.00035487,-0.999651,-1.34737,0.0556555,-0.744949,0.0412387,0.0287632,-0.186958,-0.0415364,0.0264593,-0.187383,0.122683,-0.00759763,-0.161288,-0.122334,-0.00832224,-0.162952,1.5754e-05,-0.000115489,6.90882e-06,-1.52345e-05,-0.000115244,6.40231e-06,1.18142e-05,-3.46777e-05,-0.000105377,-1.20699e-05,-3.48531e-05,-0.000105548,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.035461,-0.00141416,0.326294,-0.139386,0,0
1.74471e+09,2,1.5334e-06,-0.000146277,-8.19972e-07,-0.026426,-0.000354994,-0.999651,-1.69519,-1.17546,0.213583,0.041245,0.0287171,-0.186956,-0.0415425,0.0264133,-0.187381,0.122688,-0.00761151,-0.16133,-0.122339,-0.00833619,-0.162994,1.57789e-05,-0.000115197,6.53911e-06,-1.52601e-05,-0.000114952,6.03295e-06,1.1804e-05,-3.46718e-05,-0.000105231,-1.20594e-05,-3.4847e-05,-0.000105402,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0354761,-0.00141415,0.326291,-0.139374,0,0
1.74471e+09,2,1.53001e-06,-0.0001452,-8.18231e-07,-0.0264388,-0.000355131,-0.99965,0.190776,0.404774,0.721038,0.0412519,0.0286665,-0.186953,-0.0415492,0.0263628,-0.187378,0.122693,-0.00762677,-0.161376,-0.122344,-0.0083515,-0.16304,1.5808e-05,-0.000114831,6.10778e-06,-1.529e-05,-0.000114586,5.60244e-06,1.17879e-05,-3.46632e-05,-0.000105023,-1.20431e-05,-3.4838e-05,-0.000105194,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0354944,-0.00141415,0.326287,-0.13936,0,0
1.74471e+09,2,1.52691e-06,-0.000144217,-8.16695e-07,-0.0264504,-0.000355255,-0.99965,-1.99059,-1.88008,0.590937,0.0412582,0.0286206,-0.18695,-0.0415553,0.026317,-0.187376,0.122698,-0.0076406,-0.161418,-0.122349,-0.00836545,-0.163082,1.58329e-05,-0.00011452,5.73684e-06,-1.53157e-05,-0.000114275,5.23208e-06,1.17749e-05,-3.46555e-05,-0.000104851,-1.20299e-05,-3.483e-05,-0.00010502,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0355094,-0.00141415,0.326284,-0.139349,0,0
1.74471e+09,2,1.52384e-06,-0.000143256,-8.15145e-07,-0.0264619,-0.000355379,-0.99965,-1.8807,-0.960771,-0.513704,0.0412646,0.0285749,-0.186948,-0.0415614,0.0262713,-0.187374,0.122702,-0.00765449,-0.16146,-0.122354,-0.0083794,-0.163124,1.58574e-05,-0.000114207,5.37058e-06,-1.5341e-05,-0.000113962,4.86647e-06,1.17613e-05,-3.46477e-05,-0.000104672,-1.2016e-05,-3.48219e-05,-0.000104841,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0355276,-0.00141415,0.32628,-0.139334,0,0
1.74471e+09,2,1.52073e-06,-0.000142273,-8.13683e-07,-0.0264733,-0.000355502,-0.99965,-1.53898,-0.764221,-0.492862,0.0412709,0.0285293,-0.186946,-0.0415676,0.0262259,-0.187372,0.122707,-0.00766832,-0.161502,-0.122359,-0.00839329,-0.163166,1.58797e-05,-0.00011393,5.0353e-06,-1.5364e-05,-0.000113686,4.53154e-06,1.17509e-05,-3.46406e-05,-0.000104524,-1.20054e-05,-3.48146e-05,-0.000104693,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0355458,-0.00141415,0.326276,-0.13932,0,0
1.74471e+09,2,1.51767e-06,-0.000141339,-8.12144e-07,-0.0264846,-0.000355625,-0.999649,-0.243393,-1.67807,0.511391,0.0412773,0.0284837,-0.186944,-0.0415737,0.0261804,-0.18737,0.122712,-0.0076822,-0.161543,-0.122364,-0.00840724,-0.163208,1.59028e-05,-0.000113626,4.6867e-06,-1.5388e-05,-0.000113382,4.18357e-06,1.17374e-05,-3.46317e-05,-0.000104347,-1.19917e-05,-3.48053e-05,-0.000104515,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0355607,-0.00141415,0.326273,-0.139309,0,0
1.74471e+09,2,1.51434e-06,-0.000140343,-8.10415e-07,-0.026497,-0.000355761,-0.999649,-1.02699,-1.63638,0.482725,0.0412843,0.0284339,-0.186942,-0.0415805,0.0261306,-0.187369,0.122717,-0.0076974,-0.161589,-0.122369,-0.00842255,-0.163254,1.59283e-05,-0.000113282,4.30273e-06,-1.54143e-05,-0.000113038,3.80041e-06,1.17211e-05,-3.46212e-05,-0.000104136,-1.19751e-05,-3.47945e-05,-0.000104304,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0355788,-0.00141415,0.326269,-0.139295,0,0
1.74471e+09,2,1.51088e-06,-0.000139434,-8.08811e-07,-0.0265082,-0.000355883,-0.999649,1.83858,-1.73894,0.560593,0.0412907,0.0283886,-0.186941,-0.0415867,0.0260855,-0.187367,0.122722,-0.00771129,-0.161631,-0.122374,-0.00843644,-0.163296,1.59502e-05,-0.000112988,3.97232e-06,-1.54369e-05,-0.000112745,3.47103e-06,1.17076e-05,-3.4613e-05,-0.000103958,-1.19613e-05,-3.4786e-05,-0.000104125,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0355953,-0.00141415,0.326266,-0.139282,0,0
