current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7449e+09,2,-2.68574e-08,-0.000190274,2.39601e-09,-0.0328599,-6.75687e-08,-0.99946,1.62062,-1.65728,-0.448855,0.0402549,0.0489922,-0.173683,-0.0402551,0.0489925,-0.173683,0.11651,-0.0298098,-0.17653,-0.11651,-0.0298101,-0.17653,1.40222e-05,-0.000128363,1.90901e-05,-1.40111e-05,-0.000128366,1.90962e-05,1.24625e-05,-4.31679e-05,-0.000101351,-1.24505e-05,-4.31684e-05,-0.000101349,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0305525,3.69711e-06,0.327311,-0.0985396,0,0
1.7449e+09,2,-2.58039e-08,-0.000188839,2.12972e-09,-0.0328766,-6.51528e-08,-0.999459,1.62965,0.100241,-0.582964,0.040261,0.0489358,-0.173674,-0.0402613,0.0489361,-0.173674,0.116515,-0.0298288,-0.176575,-0.116516,-0.029829,-0.176574,1.40767e-05,-0.000127814,1.83192e-05,-1.40661e-05,-0.000127815,1.8322e-05,1.24711e-05,-4.30334e-05,-0.00010135,-1.24594e-05,-4.30339e-05,-0.000101348,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0305729,3.69825e-06,0.327308,-0.0985436,0,0
1.7449e+09,2,-2.46956e-08,-0.000187553,1.98317e-09,-0.0328916,-6.3139e-08,-0.999459,1.87485,-1.43287,-0.380424,0.0402667,0.0488848,-0.173667,-0.0402669,0.0488851,-0.173667,0.11652,-0.029846,-0.176615,-0.116521,-0.0298462,-0.176615,1.41272e-05,-0.000127302,1.76072e-05,-1.41168e-05,-0.000127302,1.76089e-05,1.24808e-05,-4.28968e-05,-0.000101363,-1.24694e-05,-4.28972e-05,-0.000101361,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0305913,3.69925e-06,0.327305,-0.0985472,0,0
1.7449e+09,2,-2.40362e-08,-0.000186288,1.94998e-09,-0.0329066,-6.11886e-08,-0.999458,-0.148899,0.461902,-0.77577,0.0402723,0.048834,-0.17366,-0.0402726,0.0488343,-0.17366,0.116525,-0.0298631,-0.176656,-0.116526,-0.0298634,-0.176656,1.41764e-05,-0.000126798,1.69112e-05,-1.41662e-05,-0.000126799,1.69128e-05,1.24899e-05,-4.27631e-05,-0.000101371,-1.24787e-05,-4.27635e-05,-0.000101369,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0306116,3.70033e-06,0.327301,-0.098551,0,0
1.7449e+09,2,-2.34375e-08,-0.000184899,1.92995e-09,-0.0329229,-5.90978e-08,-0.999458,-1.46425,-0.335515,0.328999,0.0402786,0.0487783,-0.173653,-0.0402788,0.0487787,-0.173653,0.116531,-0.0298819,-0.1767,-0.116531,-0.0298821,-0.1767,1.42276e-05,-0.00012628,1.61858e-05,-1.42176e-05,-0.000126281,1.61876e-05,1.25007e-05,-4.26244e-05,-0.00010139,-1.24898e-05,-4.26247e-05,-0.000101388,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.03063,3.7013e-06,0.327298,-0.0985547,0,0
1.7449e+09,2,-2.29304e-08,-0.000183679,1.91546e-09,-0.0329376,-5.72409e-08,-0.999457,-1.34864,-0.91949,0.273992,0.0402843,0.0487279,-0.173647,-0.0402845,0.0487282,-0.173647,0.116536,-0.0298989,-0.176741,-0.116536,-0.0298991,-0.176741,1.42743e-05,-0.000125794,1.55235e-05,-1.42645e-05,-0.000125795,1.55253e-05,1.25086e-05,-4.24966e-05,-0.000101387,-1.24978e-05,-4.24969e-05,-0.000101385,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0306501,3.70236e-06,0.327295,-0.0985586,0,0
1.7449e+09,2,-2.24599e-08,-0.000182474,1.90319e-09,-0.0329522,-5.54227e-08,-0.999457,-1.72166,-1.40634,0.730137,0.04029,0.0486777,-0.173641,-0.0402902,0.048678,-0.173641,0.116541,-0.0299159,-0.176781,-0.116541,-0.0299161,-0.176781,1.43196e-05,-0.000125321,1.48808e-05,-1.431e-05,-0.000125322,1.48826e-05,1.25162e-05,-4.23718e-05,-0.000101383,-1.25057e-05,-4.2372e-05,-0.000101381,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0306665,3.70323e-06,0.327292,-0.098562,0,0
1.7449e+09,2,-2.20132e-08,-0.000181291,1.8925e-09,-0.0329668,-5.3641e-08,-0.999456,-0.991638,-0.533211,-0.581471,0.0402957,0.0486277,-0.173635,-0.040296,0.048628,-0.173635,0.116546,-0.0299328,-0.176822,-0.116546,-0.029933,-0.176822,1.43639e-05,-0.000124855,1.42521e-05,-1.43544e-05,-0.000124855,1.4254e-05,1.25232e-05,-4.22493e-05,-0.000101373,-1.25128e-05,-4.22496e-05,-0.000101372,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0306866,3.70429e-06,0.327288,-0.098566,0,0
1.7449e+09,2,-2.1556e-08,-0.000179996,1.88233e-09,-0.0329827,-5.1721e-08,-0.999456,0.623319,-1.93964,-0.4151,0.0403021,0.0485728,-0.173629,-0.0403023,0.0485731,-0.173629,0.116551,-0.0299513,-0.176867,-0.116552,-0.0299516,-0.176866,1.441e-05,-0.000124372,1.35954e-05,-1.44007e-05,-0.000124373,1.35973e-05,1.25316e-05,-4.21216e-05,-0.000101372,-1.25214e-05,-4.21218e-05,-0.000101371,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.030703,3.70514e-06,0.327285,-0.0985695,0,0
1.7449e+09,2,-2.11441e-08,-0.00017886,1.87391e-09,-0.032997,-5.00104e-08,-0.999455,-1.58955,0.109075,-0.253506,0.0403079,0.0485232,-0.173623,-0.0403081,0.0485235,-0.173623,0.116556,-0.0299682,-0.176907,-0.116557,-0.0299684,-0.176907,1.44521e-05,-0.000123918,1.29951e-05,-1.4443e-05,-0.000123919,1.2997e-05,1.25373e-05,-4.20036e-05,-0.000101351,-1.25272e-05,-4.20038e-05,-0.00010135,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0307229,3.70619e-06,0.327282,-0.0985735,0,0
1.7449e+09,2,-2.07499e-08,-0.000177735,1.8663e-09,-0.0330112,-4.83319e-08,-0.999455,0.0626853,-1.65995,0.0808104,0.0403136,0.0484737,-0.173618,-0.0403138,0.048474,-0.173618,0.116561,-0.029985,-0.176948,-0.116562,-0.0299852,-0.176947,1.44928e-05,-0.000123479,1.24146e-05,-1.44839e-05,-0.00012348,1.24164e-05,1.2543e-05,-4.18888e-05,-0.000101332,-1.25331e-05,-4.18889e-05,-0.00010133,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0307428,3.70723e-06,0.327278,-0.0985775,0,0
1.7449e+09,2,-2.02585e-08,-0.000176293,1.85732e-09,-0.0330296,-4.6196e-08,-0.999454,-1.87484,-0.775346,0.532987,0.0403212,0.0484096,-0.173612,-0.0403214,0.04841,-0.173612,0.116568,-0.0300067,-0.177,-0.116568,-0.0300069,-0.177,1.45437e-05,-0.000122927,1.16871e-05,-1.4535e-05,-0.000122928,1.16889e-05,1.25502e-05,-4.17443e-05,-0.000101306,-1.25405e-05,-4.17444e-05,-0.000101305,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0307626,3.70827e-06,0.327275,-0.0985809,0,0
1.7449e+09,2,-1.98871e-08,-0.000175213,1.85086e-09,-0.0330437,-4.45876e-08,-0.999454,-0.27431,-0.279859,-0.600441,0.040327,0.0483606,-0.173608,-0.0403272,0.0483609,-0.173608,0.116573,-0.0300234,-0.177041,-0.116573,-0.0300236,-0.177041,1.45822e-05,-0.000122503,1.11366e-05,-1.45736e-05,-0.000122503,1.11383e-05,1.25547e-05,-4.16339e-05,-0.000101276,-1.25452e-05,-4.1634e-05,-0.000101275,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0307824,3.7093e-06,0.327271,-0.0985858,0,0
1.7449e+09,2,-1.78788e-08,-0.000174163,1.9716e-09,-0.0330576,-4.29589e-08,-0.999453,1.38479,-0.394212,0.418365,0.0403329,0.0483117,-0.173603,-0.0403331,0.048312,-0.173603,0.116578,-0.03004,-0.177081,-0.116578,-0.0300403,-0.177081,1.46199e-05,-0.000122076,1.05926e-05,-1.46121e-05,-0.000122076,1.05942e-05,1.25577e-05,-4.15245e-05,-0.000101236,-1.2549e-05,-4.15245e-05,-0.000101235,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0308021,3.71033e-06,0.327267,-0.0985898,0,0
1.7449e+09,2,-1.90291e-08,-0.00017308,1.85261e-09,-0.0330715,-4.1453e-08,-0.999453,0.377272,0.0148575,-0.467824,0.0403387,0.0482629,-0.173599,-0.0403389,0.0482633,-0.173599,0.116583,-0.0300566,-0.177122,-0.116583,-0.0300568,-0.177122,1.46546e-05,-0.000121702,1.00963e-05,-1.46464e-05,-0.000121703,1.0098e-05,1.25642e-05,-4.14247e-05,-0.000101226,-1.2555e-05,-4.14247e-05,-0.000101225,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.03082,3.71126e-06,0.327264,-0.0985936,0,0
1.7449e+09,2,-2.95134e-08,-0.000171965,1.21517e-09,-0.0330867,-3.86954e-08,-0.999452,0.951135,1.32658,0.514383,0.0403452,0.0482095,-0.173595,-0.0403454,0.0482098,-0.173595,0.116588,-0.0300748,-0.177166,-0.116589,-0.030075,-0.177166,1.46946e-05,-0.000121244,9.52485e-06,-1.4686e-05,-0.000121246,9.52899e-06,1.25657e-05,-4.13115e-05,-0.000101164,-1.25553e-05,-4.132e-05,-0.000101149,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0308361,3.71238e-06,0.327261,-0.0985972,0,0
1.7449e+09,2,-2.25529e-08,-0.000170956,1.53072e-09,-0.0331004,-3.67086e-08,-0.999452,-1.84621,-0.760558,-0.777393,0.0403511,0.0481611,-0.173591,-0.0403512,0.0481614,-0.173591,0.116594,-0.0300913,-0.177207,-0.116594,-0.0300915,-0.177207,1.47296e-05,-0.000120844,9.02263e-06,-1.4721e-05,-0.000120845,9.02551e-06,1.25692e-05,-4.12059e-05,-0.000101123,-1.25603e-05,-4.12049e-05,-0.000101124,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0308556,3.71358e-06,0.327257,-0.0986013,0,0
1.7449e+09,2,-2.04587e-08,-0.000169974,1.55591e-09,-0.033114,-3.5003e-08,-0.999452,-0.890766,0.243409,0.493761,0.040357,0.0481128,-0.173588,-0.0403571,0.0481132,-0.173588,0.116599,-0.0301077,-0.177247,-0.116599,-0.030108,-0.177247,1.47638e-05,-0.000120444,8.52996e-06,-1.47554e-05,-0.000120445,8.53249e-06,1.25711e-05,-4.11035e-05,-0.000101071,-1.25624e-05,-4.11019e-05,-0.000101073,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0308734,3.71456e-06,0.327254,-0.0986051,0,0
1.7449e+09,2,-1.92555e-08,-0.000168971,1.6048e-09,-0.0331276,-3.3419e-08,-0.999451,0.860438,1.53861,-0.0459915,0.0403629,0.0480647,-0.173584,-0.0403631,0.0480651,-0.173584,0.116604,-0.0301242,-0.177288,-0.116604,-0.0301244,-0.177287,1.47951e-05,-0.000120086,8.07487e-06,-1.4787e-05,-0.000120087,8.07718e-06,1.2575e-05,-4.10091e-05,-0.000101041,-1.25665e-05,-4.10078e-05,-0.000101043,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0308929,3.7156e-06,0.32725,-0.0986092,0,0
1.7449e+09,2,-1.82815e-08,-0.000167932,1.6547e-09,-0.0331424,-3.17698e-08,-0.999451,-1.0586,-0.538977,0.768692,0.0403694,0.048012,-0.173581,-0.0403696,0.0480123,-0.173581,0.116609,-0.0301422,-0.177332,-0.116609,-0.0301424,-0.177332,1.48311e-05,-0.000119654,7.55434e-06,-1.48233e-05,-0.000119654,7.55645e-06,1.25756e-05,-4.0899e-05,-0.000100971,-1.25673e-05,-4.0898e-05,-0.000100972,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0309105,3.71653e-06,0.327247,-0.0986131,0,0
1.7449e+09,2,-1.75926e-08,-0.000166998,1.68934e-09,-0.0331558,-3.03344e-08,-0.99945,-0.99949,1.73177,-0.468965,0.0403753,0.0479642,-0.173578,-0.0403755,0.0479645,-0.173578,0.116614,-0.0301585,-0.177373,-0.116614,-0.0301588,-0.177372,1.48626e-05,-0.000119274,7.09799e-06,-1.4855e-05,-0.000119274,7.09994e-06,1.25762e-05,-4.08022e-05,-0.000100909,-1.2568e-05,-4.08014e-05,-0.000100909,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0309282,3.71746e-06,0.327243,-0.0986169,0,0
1.7449e+09,3,-1.70274e-08,-0.000166075,1.71477e-09,-0.0331691,-2.89483e-08,-0.99945,1.0273,-1.61941,-0.57815,0.0403813,0.0479166,-0.173575,-0.0403815,0.0479169,-0.173575,0.116619,-0.0301749,-0.177413,-0.116619,-0.0301751,-0.177413,1.48931e-05,-0.000118903,6.65492e-06,-1.48857e-05,-0.000118903,6.65673e-06,1.25768e-05,-4.07072e-05,-0.000100847,-1.25688e-05,-4.07066e-05,-0.000100847,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0309475,3.71846e-06,0.327239,-0.0986211,0,0
1.7449e+09,3,-1.65124e-08,-0.000165052,1.73459e-09,-0.0331836,-2.74705e-08,-0.999449,-0.133973,0.135712,0.233013,0.0403878,0.0478644,-0.173572,-0.040388,0.0478647,-0.173572,0.116625,-0.0301927,-0.177457,-0.116625,-0.030193,-0.177457,1.49247e-05,-0.000118521,6.1938e-06,-1.49175e-05,-0.000118522,6.19549e-06,1.25786e-05,-4.06084e-05,-0.000100791,-1.25706e-05,-4.06079e-05,-0.000100791,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.030965,3.71937e-06,0.327236,-0.098625,0,0
1.7449e+09,3,-1.60957e-08,-0.000164162,1.74673e-09,-0.0331968,-2.61641e-08,-0.999449,-0.573942,0.86614,0.282178,0.0403938,0.047817,-0.17357,-0.040394,0.0478173,-0.17357,0.11663,-0.0302089,-0.177498,-0.11663,-0.0302092,-0.177497,1.49537e-05,-0.000118159,5.7709e-06,-1.49467e-05,-0.000118159,5.77248e-06,1.25783e-05,-4.05164e-05,-0.000100721,-1.25705e-05,-4.0516e-05,-0.00010072,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0309843,3.72037e-06,0.327232,-0.0986292,0,0
1.7449e+09,3,-1.57393e-08,-0.000163246,1.75514e-09,-0.0332099,-2.48884e-08,-0.999448,-0.282214,-0.0488177,0.715436,0.0403998,0.0477698,-0.173568,-0.0404,0.0477701,-0.173568,0.116635,-0.0302252,-0.177538,-0.116635,-0.0302254,-0.177538,1.49803e-05,-0.000117836,5.38145e-06,-1.49733e-05,-0.000117837,5.38295e-06,1.25802e-05,-4.04315e-05,-0.000100675,-1.25725e-05,-4.04311e-05,-0.000100675,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0310018,3.72126e-06,0.327229,-0.098633,0,0
1.7449e+09,3,-1.53587e-08,-0.000162308,1.76045e-09,-0.0332242,-2.35179e-08,-0.999448,1.96783,-0.911079,-0.338824,0.0404064,0.0477181,-0.173566,-0.0404066,0.0477184,-0.173566,0.11664,-0.0302429,-0.177582,-0.11664,-0.0302432,-0.177582,1.50111e-05,-0.00011744,4.93221e-06,-1.50043e-05,-0.000117441,4.93362e-06,1.25785e-05,-4.03316e-05,-0.000100585,-1.2571e-05,-4.03313e-05,-0.000100585,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0310174,3.72207e-06,0.327225,-0.0986367,0,0
1.7449e+09,3,-1.50425e-08,-0.000161455,1.76301e-09,-0.0332371,-2.22993e-08,-0.999447,1.73819,0.775061,-0.581594,0.0404124,0.0476712,-0.173564,-0.0404126,0.0476715,-0.173564,0.116645,-0.030259,-0.177622,-0.116646,-0.0302593,-0.177622,1.50377e-05,-0.000117098,4.54195e-06,-1.5031e-05,-0.000117098,4.54331e-06,1.25776e-05,-4.02442e-05,-0.000100511,-1.25701e-05,-4.02439e-05,-0.00010051,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0310383,3.72314e-06,0.327221,-0.0986412,0,0
1.7449e+09,3,-1.47405e-08,-0.000160624,1.76382e-09,-0.03325,-2.11048e-08,-0.999447,-0.930563,-0.213782,-0.572066,0.0404184,0.0476244,-0.173562,-0.0404186,0.0476247,-0.173562,0.11665,-0.0302751,-0.177662,-0.116651,-0.0302753,-0.177662,1.50638e-05,-0.000116754,4.15786e-06,-1.50573e-05,-0.000116755,4.15916e-06,1.25759e-05,-4.01573e-05,-0.000100429,-1.25685e-05,-4.0157e-05,-0.000100429,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0310539,3.72394e-06,0.327218,-0.0986448,0,0
1.7449e+09,3,-1.44682e-08,-0.000159764,1.76366e-09,-0.0332628,-1.99337e-08,-0.999447,-1.5595,0.176498,0.177611,0.0404245,0.0475778,-0.17356,-0.0404246,0.0475781,-0.17356,0.116655,-0.0302911,-0.177703,-0.116656,-0.0302914,-0.177702,1.50877e-05,-0.000116449,3.80436e-06,-1.50813e-05,-0.000116449,3.80561e-06,1.25765e-05,-4.00773e-05,-0.000100372,-1.25692e-05,-4.00769e-05,-0.000100371,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0310712,3.72483e-06,0.327214,-0.0986487,0,0
1.7449e+09,3,-1.41597e-08,-0.000158885,1.76199e-09,-0.0332768,-1.86711e-08,-0.999446,1.69472,0.81304,0.0907011,0.0404311,0.0475267,-0.173559,-0.0404313,0.047527,-0.173559,0.116661,-0.0303087,-0.177747,-0.116661,-0.030309,-0.177747,1.51154e-05,-0.000116075,3.39755e-06,-1.51091e-05,-0.000116075,3.39875e-06,1.25735e-05,-3.9983e-05,-0.000100272,-1.25664e-05,-3.99826e-05,-0.000100271,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0310902,3.7258e-06,0.327211,-0.098653,0,0
1.7449e+09,3,-1.38909e-08,-0.000158093,1.75977e-09,-0.0332895,-1.75459e-08,-0.999446,0.67128,1.86682,-0.496647,0.0404372,0.0474803,-0.173557,-0.0404373,0.0474806,-0.173558,0.116666,-0.0303247,-0.177787,-0.116666,-0.0303249,-0.177787,1.51395e-05,-0.000115746,3.04116e-06,-1.51333e-05,-0.000115747,3.04232e-06,1.2571e-05,-3.98998e-05,-0.000100183,-1.2564e-05,-3.98994e-05,-0.000100183,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0311074,3.72668e-06,0.327207,-0.0986569,0,0
1.7449e+09,3,-7.6749e-09,-0.000157306,1.90953e-09,-0.0333021,-1.69966e-08,-0.999445,1.55471,-0.962942,-0.598537,0.0404432,0.047434,-0.173556,-0.0404434,0.0474343,-0.173556,0.116671,-0.0303407,-0.177827,-0.116671,-0.0303409,-0.177827,1.51612e-05,-0.000115427,2.69586e-06,-1.5158e-05,-0.000115428,2.70004e-06,1.25669e-05,-3.98192e-05,-0.000100096,-1.2563e-05,-3.9819e-05,-0.000100095,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0311246,3.72752e-06,0.327203,-0.0986608,0,0
1.7449e+09,3,-1.31823e-08,-0.000156526,1.76676e-09,-0.0333146,-1.60529e-08,-0.999445,1.99539,-0.362646,-0.150685,0.0404493,0.047388,-0.173555,-0.0404494,0.0473883,-0.173555,0.116676,-0.0303566,-0.177867,-0.116676,-0.0303568,-0.177867,1.51852e-05,-0.000115113,2.36069e-06,-1.51795e-05,-0.000115114,2.3621e-06,1.2566e-05,-3.97382e-05,-0.00010001,-1.25594e-05,-3.97378e-05,-0.00010001,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0311434,3.72849e-06,0.3272,-0.098665,0,0
1.7449e+09,3,-1.34192e-08,-0.000155672,1.74877e-09,-0.0333284,-1.48665e-08,-0.999444,-0.585924,-0.357511,0.329758,0.040456,0.0473374,-0.173554,-0.0404561,0.0473377,-0.173554,0.116682,-0.0303741,-0.177911,-0.116682,-0.0303743,-0.177911,1.52091e-05,-0.000114784,2.00717e-06,-1.52031e-05,-0.000114784,2.00821e-06,1.25639e-05,-3.96534e-05,-9.99204e-05,-1.25572e-05,-3.96531e-05,-9.99201e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0311588,3.72928e-06,0.327196,-0.0986687,0,0
1.7449e+09,3,-1.31625e-08,-0.000154919,1.7446e-09,-0.0333408,-1.37995e-08,-0.999444,-1.30689,-0.157133,0.566524,0.0404621,0.0472915,-0.173554,-0.0404622,0.0472918,-0.173554,0.116687,-0.0303899,-0.177951,-0.116687,-0.0303901,-0.177951,1.52304e-05,-0.000114478,1.68815e-06,-1.52246e-05,-0.000114478,1.68915e-06,1.25609e-05,-3.95752e-05,-9.98295e-05,-1.25543e-05,-3.95748e-05,-9.98292e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0311793,3.73033e-06,0.327192,-0.0986733,0,0
1.7449e+09,3,-1.28992e-08,-0.00015414,1.74148e-09,-0.0333531,-1.27542e-08,-0.999444,-1.37107,-0.587547,0.169805,0.0404682,0.0472458,-0.173553,-0.0404683,0.0472461,-0.173553,0.116692,-0.0304057,-0.177991,-0.116692,-0.0304059,-0.177991,1.525e-05,-0.000114205,1.39371e-06,-1.52442e-05,-0.000114205,1.39469e-06,1.25599e-05,-3.95028e-05,-9.97598e-05,-1.25534e-05,-3.95025e-05,-9.97595e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0311946,3.73111e-06,0.327189,-0.0986769,0,0
1.7449e+09,3,-1.26017e-08,-0.000153361,1.73743e-09,-0.0333666,-1.16293e-08,-0.999443,-1.65295,0.834168,0.491737,0.0404749,0.0471956,-0.173552,-0.040475,0.0471959,-0.173553,0.116697,-0.030423,-0.178035,-0.116697,-0.0304233,-0.178035,1.5273e-05,-0.00011386,1.04918e-06,-1.52674e-05,-0.00011386,1.05014e-06,1.25547e-05,-3.94161e-05,-9.96406e-05,-1.25483e-05,-3.94157e-05,-9.96403e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0312133,3.73207e-06,0.327185,-0.0986812,0,0
1.7449e+09,3,-1.23489e-08,-0.000152652,1.73366e-09,-0.0333789,-1.06279e-08,-0.999443,0.329259,1.01326,-0.264068,0.040481,0.0471501,-0.173552,-0.0404811,0.0471504,-0.173552,0.116702,-0.0304388,-0.178074,-0.116702,-0.030439,-0.178074,1.52929e-05,-0.000113561,7.4944e-07,-1.52874e-05,-0.000113561,7.50383e-07,1.25504e-05,-3.93398e-05,-9.95382e-05,-1.25441e-05,-3.93395e-05,-9.95379e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0312303,3.73293e-06,0.327181,-0.0986852,0,0
1.7449e+09,3,-1.21112e-08,-0.000151936,1.72987e-09,-0.033391,-9.6461e-09,-0.999442,-1.63555,-1.31723,0.558587,0.0404871,0.0471048,-0.173552,-0.0404872,0.0471051,-0.173552,0.116707,-0.0304545,-0.178114,-0.116707,-0.0304548,-0.178114,1.53119e-05,-0.000113274,4.62279e-07,-1.53065e-05,-0.000113274,4.63203e-07,1.25468e-05,-3.92659e-05,-9.94427e-05,-1.25406e-05,-3.92655e-05,-9.94424e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0312472,3.73379e-06,0.327178,-0.0986891,0,0
1.7449e+09,3,-1.18785e-08,-0.000151244,1.72592e-09,-0.0334032,-8.68295e-09,-0.999442,0.574505,-1.05293,0.751485,0.0404932,0.0470595,-0.173552,-0.0404934,0.0470598,-0.173552,0.116712,-0.0304702,-0.178154,-0.116712,-0.0304704,-0.178154,1.53307e-05,-0.000112984,1.78079e-07,-1.53254e-05,-0.000112984,1.78982e-07,1.25423e-05,-3.91917e-05,-9.93392e-05,-1.25362e-05,-3.91913e-05,-9.93389e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0312658,3.73473e-06,0.327174,-0.0986934,0,0
1.7449e+09,3,-1.16393e-08,-0.000150466,1.7217e-09,-0.0334164,-7.64447e-09,-0.999441,-1.07282,0.189287,0.302838,0.0405,0.0470099,-0.173552,-0.0405001,0.0470102,-0.173552,0.116718,-0.0304874,-0.178198,-0.116718,-0.0304877,-0.178198,1.535e-05,-0.000112688,-1.15367e-07,-1.53447e-05,-0.000112688,-1.14485e-07,1.25389e-05,-3.91144e-05,-9.92403e-05,-1.25328e-05,-3.9114e-05,-9.92401e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0312809,3.7355e-06,0.32717,-0.0986971,0,0
1.7449e+09,3,-1.14194e-08,-0.000149797,1.71765e-09,-0.0334284,-6.71855e-09,-0.999441,-1.70719,1.19373,-0.390333,0.0405061,0.0469648,-0.173552,-0.0405063,0.0469652,-0.173552,0.116723,-0.0305031,-0.178237,-0.116723,-0.0305033,-0.178237,1.53678e-05,-0.000112405,-3.86084e-07,-1.53626e-05,-0.000112404,-3.85222e-07,1.25339e-05,-3.90418e-05,-9.91325e-05,-1.2528e-05,-3.90414e-05,-9.91322e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0312978,3.73636e-06,0.327167,-0.0987011,0,0
1.7449e+09,3,-1.12082e-08,-0.000149126,1.71366e-09,-0.0334404,-5.81008e-09,-0.999441,1.19036,-0.3743,0.00888597,0.0405123,0.0469199,-0.173552,-0.0405124,0.0469202,-0.173552,0.116728,-0.0305187,-0.178277,-0.116728,-0.0305189,-0.178277,1.53848e-05,-0.00011213,-6.46908e-07,-1.53798e-05,-0.00011213,-6.46067e-07,1.25293e-05,-3.89706e-05,-9.90288e-05,-1.25235e-05,-3.89702e-05,-9.90286e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0313179,3.73738e-06,0.327162,-0.0987056,0,0
