current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,5,-0.210656,-0.18216,-0.221309,-0.0398114,0.0113618,-0.999143,0.0985369,1.92696,0.740622,0.0364682,-0.28121,-0.478627,-0.271361,-0.302057,-0.266015,0.30122,0.435255,0.279423,-0.483218,0.164997,-0.0657097,0.108127,-0.00445685,0.0676363,0.112196,-0.0461187,-0.00232531,0.0612333,0.11084,-0.130015,0.0552262,0.0176336,-0.0644011,0,0,0,0,0,0,0,0,0,0,0,0,0.554614,-0.9188,0.366663,0.4,1,0.124895,-0.286051,0.308451,0.2332,1,1
1.74507e+09,5,-0.126766,-0.0141148,-0.172839,-0.0480843,0.0231096,-0.998576,-0.953818,-1.9225,0.605431,0.0836407,-0.288144,-0.451709,-0.232697,-0.318437,-0.269238,0.322626,0.458235,0.248618,-0.479827,0.160577,-0.0949183,0.10774,-0.0304229,0.0801728,0.0757665,-0.0550324,-0.013042,0.0420494,0.0222843,-0.0396314,0.0358486,-0.0282913,-0.0658165,0,0,0,0,0,0,0,0,0,0,0,0,0.575405,-0.974168,0.364114,0.4,1,0.11844,-0.288046,0.306391,0.284618,1,1
1.74507e+09,5,-0.0764327,0.0764327,-0.0956075,-0.0461132,0.0293478,-0.998505,0.7743,-0.471883,-0.56651,0.116795,-0.303343,-0.427871,-0.206719,-0.33839,-0.275794,0.326169,0.460476,0.235633,-0.465778,0.148193,-0.114317,0.0724723,-0.0439872,0.0569197,0.0546449,-0.0591017,-0.0185014,0.00445685,-0.00213154,-0.0359918,0.0474752,-0.0397241,-0.0399348,0,0,0,0,0,0,0,0,0,0,0,0,0.612321,-1.05573,0.361845,0.4,1,0.110995,-0.29173,0.305144,0.366881,1,1
1.74507e+09,5,-0.0482032,0.0838896,-0.0442085,-0.039875,0.033321,-0.998649,-1.35182,-0.661708,0.271006,0.141895,-0.32154,-0.407066,-0.185948,-0.358797,-0.280122,0.324352,0.450393,0.223328,-0.447158,0.130329,-0.124632,0.0434059,-0.0298415,0.0398336,0.0428245,-0.040693,-0.00101101,-0.00135643,-0.035461,-0.0133453,0.0490254,-0.0435996,-0.0161761,0,0,0,0,0,0,0,0,0,0,0,0,0.657433,-1.13237,0.358573,0.4,1,0.105847,-0.295347,0.30641,0.45213,1,1
1.74507e+09,5,-0.0383495,0.0676443,-0.0149137,-0.0346667,0.0361894,-0.998744,-1.71061,-1.63882,0.318811,0.154914,-0.33244,-0.39405,-0.172657,-0.369788,-0.280154,0.324231,0.435406,0.221353,-0.430354,0.117522,-0.130382,0.0211216,-0.0240282,0.0314423,0.025966,-0.0170523,0.00101101,0.00116266,-0.0412743,-0.00414513,0.0360424,-0.0383677,-0.00626824,0,0,0,0,0,0,0,0,0,0,0,0,0.708651,-1.20334,0.357676,0.4,1,0.10178,-0.298698,0.309897,0.538677,1,1
1.74507e+09,5,-0.0119842,0.046339,0.00958738,-0.0307143,0.037044,-0.998842,-0.753629,0.738517,-0.00212188,0.159668,-0.339525,-0.383055,-0.165239,-0.370454,-0.280138,0.32411,0.418329,0.22099,-0.415911,0.105593,-0.13133,0.0073635,-0.0073635,0.0248708,0.0122079,0.00523196,0.000707704,-0.00251909,-0.0403054,-0.00101101,0.0286789,-0.0244158,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.746352,-1.24732,0.357721,0.4,1,0.09944,-0.299547,0.311029,0.597549,1,1
1.74507e+09,5,-0.0276969,0.0306263,0.0226369,-0.0280043,0.037684,-0.998897,1.50036,-0.947223,-0.305351,0.15994,-0.341311,-0.377558,-0.160455,-0.364944,-0.280027,0.323777,0.403433,0.220958,-0.401378,0.0963883,-0.131251,0.00135643,0.00465063,0.00556053,0.0122079,0.0184087,-0.00111211,-0.00387552,-0.0315855,-0.00151651,0.0335233,-0.0174399,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.807035,-1.30731,0.359509,0.4,1,0.0967694,-0.301249,0.314448,0.682728,1,1
1.74507e+09,5,-0.0386158,0.0284958,0.0295611,-0.0260601,0.0401871,-0.998853,0.0946732,0.738571,0.103373,0.159425,-0.338223,-0.376168,-0.156246,-0.355618,-0.279885,0.324019,0.392472,0.220784,-0.387602,0.090242,-0.130683,-0.00348797,0.0110452,0.00242641,0.0118203,0.029454,0.00171871,-0.000968881,-0.0201527,-0.00242641,0.0292602,-0.0168585,0.00454953,0,0,0,0,0,0,0,0,0,0,0,0,0.848631,-1.34222,0.361679,0.4,1,0.0952575,-0.302374,0.317198,0.73608,1,1
1.74507e+09,5,-0.0215716,0.0218379,0.0399474,-0.0246559,0.0420207,-0.998813,1.73362,-1.81995,-0.758655,0.157427,-0.335528,-0.375662,-0.154157,-0.343477,-0.279869,0.324534,0.382753,0.220073,-0.377217,0.0859123,-0.128803,-0.00988259,0.00639461,0.000505503,0.00387552,0.0356548,-0.000505503,0.000968881,-0.0193776,-0.00272972,0.0193776,-0.0108515,0.00424623,0,0,0,0,0,0,0,0,0,0,0,0,0.89086,-1.37347,0.36495,0.4,1,0.0942938,-0.302119,0.318529,0.787793,1,1
1.74507e+09,5,-0.0119842,0.00798948,0.0415453,-0.0238545,0.0430355,-0.99879,-1.41206,-0.89301,-0.535433,0.153642,-0.333893,-0.375473,-0.15446,-0.332547,-0.279853,0.324988,0.375093,0.21813,-0.370313,0.0835204,-0.126923,-0.0116266,0.00310042,0.00111211,-0.00135643,0.0220905,0.00141541,0.000775105,-0.0133706,-0.00920016,0.0131768,-0.00155021,0.00495393,0,0,0,0,0,0,0,0,0,0,0,0,0.954908,-1.414,0.372248,0.4,1,0.0929523,-0.302274,0.320376,0.86074,1,1
1.74507e+09,5,-0.0245011,0.00452737,0.0388821,-0.0237025,0.044172,-0.998743,0.417972,-0.939616,-0.727843,0.15013,-0.333076,-0.375425,-0.154944,-0.321405,-0.279853,0.325291,0.371399,0.211275,-0.363955,0.0831268,-0.124822,-0.00561951,0.00135643,-0.000202201,0,0.0191838,0.00161761,0.00116266,-0.00678217,-0.0131431,0.00871993,-0.000387552,0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,0.99751,-1.43721,0.378356,0.4,1,0.0924478,-0.302328,0.321471,0.906333,1,1
1.74507e+09,5,-0.0298274,0.00399474,0.0314253,-0.0238057,0.0460885,-0.998654,1.69236,-1.95652,0.606603,0.14798,-0.333167,-0.375457,-0.15561,-0.311988,-0.279838,0.32629,0.370097,0.207404,-0.358445,0.0836112,-0.123068,-0.00310042,0.00232531,-0.00111211,-0.00232531,0.0174399,0.00111211,0.00271287,-0.000775105,-0.00717814,0.011239,0.000775105,0.00707704,0,0,0,0,0,0,0,0,0,0,0,0,1.06176,-1.46779,0.389316,0.4,1,0.0920575,-0.302616,0.323177,0.968785,1,1
1.74507e+09,5,-0.0290285,0.00319579,0.0194411,-0.0239174,0.0480489,-0.998559,-1.15839,-1.35561,0.728829,0.147223,-0.333681,-0.375504,-0.155943,-0.305963,-0.279838,0.327864,0.369371,0.205524,-0.354599,0.0841563,-0.12081,0.00368175,0.00155021,-0.000303302,-0.000387552,0.014727,0.00101101,0.00116266,-0.00135643,-0.00363962,0.00697594,0.00193776,0.00727924,0,0,0,0,0,0,0,0,0,0,0,0,1.10452,-1.48556,0.397194,0.4,1,0.091978,-0.302281,0.323531,1.00872,1,1
1.74507e+09,5,-0.021039,-0.00346211,0.00639159,-0.0240178,0.0500339,-0.998459,1.25246,0.280488,-0.218563,0.14689,-0.333409,-0.375741,-0.156307,-0.299847,-0.279853,0.32953,0.369371,0.205098,-0.351965,0.0841866,-0.117998,-0.00193776,-0.000387552,0.000404402,0,0.0118203,-0.000606604,0.00135643,0.00523196,-0.00151651,0.00581329,-0.000387552,0.00556053,0,0,0,0,0,0,0,0,0,0,0,0,1.16741,-1.50836,0.408075,0.4,1,0.092327,-0.301495,0.323781,1.06533,1,1
1.74507e+09,5,-0.0141148,-0.0114516,-0.00106526,-0.0247428,0.0513063,-0.998376,-1.17547,-0.254473,-0.38321,0.146436,-0.331411,-0.375978,-0.15664,-0.29361,-0.279853,0.330135,0.370673,0.20513,-0.35139,0.0845499,-0.115976,-0.00348797,0.00251909,-0.00101101,-0.00135643,0.0170523,-0.000404402,-0.000581329,0.00852615,0.000505503,0.000581329,0.000193776,0.00636934,0,0,0,0,0,0,0,0,0,0,0,0,1.20874,-1.52152,0.414936,0.4,1,0.0925743,-0.30024,0.32287,1.1022,1,1
1.74507e+09,5,-0.0111853,-0.0205063,-0.00745685,-0.0262093,0.0523117,-0.998287,1.78266,1.86082,-0.506645,0.145679,-0.328504,-0.376057,-0.156519,-0.286525,-0.279869,0.330287,0.373549,0.20513,-0.351602,0.0855793,-0.114206,-0.00135643,0.00600706,-0.000909906,0.000581329,0.0193776,-0.00181981,-0.00523196,0.0120141,0.00111211,-0.00678217,0.00348797,0.00404403,0,0,0,0,0,0,0,0,0,0,0,0,1.24571,-1.53314,0.424025,0.4,1,0.0931538,-0.299877,0.323389,1.1346,1,1
1.74507e+09,5,-0.0114516,-0.0189084,-0.00213053,-0.0280384,0.0532047,-0.99819,-0.513396,-1.46002,0.784772,0.144801,-0.324689,-0.376057,-0.155853,-0.27832,-0.279838,0.330438,0.377001,0.205145,-0.351874,0.0871235,-0.112769,-0.0032942,0.0114328,-0.00111211,0.00251909,0.0153083,-0.000101101,0.000775105,0.00620084,-0.000303302,-0.000387552,0.00213154,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.30593,-1.54789,0.432061,0.4,1,0.0932952,-0.300006,0.324121,1.1845,1,1
1.74507e+09,5,-0.0122505,-0.0138484,0,-0.0294245,0.0540618,-0.998104,-1.64573,0.392743,-0.331794,0.144377,-0.321298,-0.376041,-0.155186,-0.272749,-0.279838,0.33068,0.37915,0.205177,-0.351905,0.0883346,-0.11171,-0.00116266,0.00678217,-0.000404402,0.00271287,0.0073635,-0.000101101,-0.00232531,0.00639461,0.000606604,-0.000775105,-0.00116266,0.00495393,0,0,0,0,0,0,0,0,0,0,0,0,1.34513,-1.55577,0.436876,0.4,1,0.093588,-0.299083,0.324065,1.21682,1,1
1.74507e+09,5,-0.00798948,-0.00719053,-0.00213053,-0.0302401,0.054574,-0.998052,-1.67121,-0.368474,-0.610554,0.144075,-0.318997,-0.376041,-0.154884,-0.268812,-0.279806,0.330741,0.380846,0.20513,-0.351935,0.0893641,-0.110399,-0.000775105,0.00678217,0,0.000775105,0.00852615,0.00151651,-0.000775105,0.00523196,-0.00404403,0.00135643,0.000775105,0.00343742,0,0,0,0,0,0,0,0,0,0,0,0,1.38376,-1.56189,0.441614,0.4,1,0.0937942,-0.298764,0.323364,1.24738,1,1
1.74507e+09,5,-0.0082558,0.000266316,-0.0015979,-0.0306139,0.0551246,-0.998011,1.19315,-0.527009,-0.176912,0.144135,-0.31718,-0.376073,-0.154732,-0.265694,-0.279806,0.33071,0.381936,0.205161,-0.351965,0.0898181,-0.108409,0.00310042,0.00639461,-0.00151651,0.000775105,0.00930126,0.00121321,0.00348797,0.000775105,-0.000707704,-0.00271287,-0.000581329,0.00535833,0,0,0,0,0,0,0,0,0,0,0,0,1.44406,-1.5676,0.446943,0.4,1,0.0941964,-0.298654,0.324249,1.29246,1,1
1.74507e+09,5,-0.00266316,0.000798948,0.000532632,-0.0306632,0.0555953,-0.997983,-0.702477,-1.15434,0.167324,0.144165,-0.315848,-0.376057,-0.154429,-0.263241,-0.279822,0.330438,0.382451,0.205161,-0.351874,0.0898787,-0.106703,0.00155021,0.00290664,-0.000101101,0.00116266,0.00716972,0.00131431,-0.00290664,-0.00271287,-0.00121321,-0.00290664,-0.000581329,0.00586384,0,0,0,0,0,0,0,0,0,0,0,0,1.48792,-1.57085,0.459198,0.4,1,0.0945809,-0.298408,0.323567,1.32565,1,1
1.74507e+09,5,-0.00639159,0,0.00186421,-0.0306457,0.0559872,-0.997961,-1.583,-0.578031,0.756224,0.144165,-0.31503,-0.376057,-0.154096,-0.261001,-0.279806,0.330165,0.382541,0.205193,-0.351541,0.0898787,-0.104918,0.00368175,0.0032942,0,0.00213154,0.00135643,0.000707704,-0.00542573,0.00232531,0.00171871,-0.00155021,-0.000775105,0.00313412,0,0,0,0,0,0,0,0,0,0,0,0,1.53436,-1.56998,0.467638,0.4,1,0.0948937,-0.2985,0.324597,1.35786,1,1
1.74507e+09,5,-0.00506001,0.00213053,0.00452737,-0.0304537,0.0563919,-0.997945,-0.230115,-0.729348,0.353742,0.143923,-0.314758,-0.376057,-0.154006,-0.258912,-0.279806,0.330075,0.382299,0.205161,-0.350572,0.089909,-0.104081,-0.00232531,0.00193776,-0.000606604,0.00290664,0.00542573,0.000505503,-0.000775105,0.00290664,-0.000909906,0.00775105,-0.00116266,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.55539,-1.56861,0.475649,0.4,1,0.0950727,-0.298529,0.324394,1.37224,1,1
1.74507e+09,5,-0.00772317,0.000798948,-0.00133158,-0.0303529,0.0568417,-0.997922,0.698095,1.26561,-0.0496552,0.143863,-0.314395,-0.376057,-0.153945,-0.256913,-0.279806,0.329953,0.382148,0.205145,-0.349967,0.0898484,-0.10288,0.00193776,0.00251909,0,0.00213154,0.00271287,0.000808805,-0.000775105,0,0.000505503,-0.00193776,-0.00290664,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.57672,-1.56538,0.487743,0.4,1,0.0951984,-0.298273,0.324131,1.38619,1,1
1.74507e+09,5,-0.000798948,-0.00426106,-0.00266316,-0.0304176,0.0571085,-0.997905,-0.0781301,-1.38024,-0.505601,0.143863,-0.31391,-0.376057,-0.153794,-0.25549,-0.279822,0.329772,0.382299,0.205177,-0.349482,0.0898484,-0.102453,0.00135643,0.00290664,-0.000101101,0.00368175,0.00310042,-0.000303302,-0.00116266,0.00193776,-0.00121321,0.000968881,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.58332,-1.56281,0.495182,0.4,1,0.0952558,-0.298208,0.324274,1.38967,1,1
1.74507e+09,5,-0.0066579,0.000266316,0.00213053,-0.0304235,0.0572889,-0.997894,-1.94306,-0.753637,-0.6645,0.143863,-0.313638,-0.376057,-0.153763,-0.254521,-0.279806,0.329681,0.38239,0.205177,-0.349482,0.0898181,-0.102106,0.000775105,0.000387552,-0.000707704,0.00271287,0,0.000707704,-0.00174399,-0.000581329,0.00161761,-0.00716972,-0.00271287,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.58383,-1.56005,0.501778,0.4,1,0.0953192,-0.298171,0.324304,1.38857,1,1
1.74507e+09,5,-0.00239684,-0.000532632,0.00346211,-0.0303439,0.0574371,-0.997888,1.54703,-0.804879,0.312565,0.143863,-0.313759,-0.376057,-0.153824,-0.253886,-0.279806,0.329772,0.38236,0.205161,-0.34927,0.0898787,-0.102011,0.00426308,-0.00193776,-0.000404402,-0.000193776,0.00193776,-0.000606604,-0.000775105,0.00116266,0,0.00348797,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.57312,-1.55537,0.50825,0.4,1,0.0953249,-0.298103,0.324347,1.37809,1,1
1.74507e+09,5,-0.00319579,0.000532632,-0.00133158,-0.0302581,0.0576174,-0.997881,1.79611,1.50917,0.233615,0.143651,-0.31394,-0.376057,-0.153945,-0.253129,-0.279822,0.329863,0.382239,0.205145,-0.349149,0.0897878,-0.101885,-0.00251909,0.00251909,0,0.00135643,0,-0.000707704,0.00135643,-0.000193776,0.000707704,0.000387552,-0.0040693,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.5583,-1.55165,0.509692,0.4,1,0.09532,-0.298152,0.325063,1.36485,1,1
1.74507e+09,5,-0.00213053,-0.0015979,-0.00426106,-0.0303497,0.0576419,-0.997876,0.320701,0.598385,-0.358503,0.143681,-0.31394,-0.376057,-0.153915,-0.252705,-0.279822,0.329802,0.38236,0.205145,-0.349089,0.0896364,-0.101695,0.0048444,-0.00271287,-0.000505503,-0.000581329,0.00232531,-0.000202201,0.000775105,0.000775105,0.00111211,0.00368175,0.000968881,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.52516,-1.54467,0.506861,0.4,1,0.0952694,-0.298126,0.324492,1.3361,1,1
1.74507e+09,5,-0.00133158,0.00239684,0.00133158,-0.0303339,0.0577779,-0.997869,-1.41325,1.94203,0.672625,0.14362,-0.31391,-0.376041,-0.153854,-0.252402,-0.279806,0.329711,0.38236,0.20513,-0.349089,0.0893641,-0.101521,-0.00271287,-0.00251909,0.000505503,-0.000775105,0,0.00141541,-0.00155021,-0.00232531,-0.000909906,0.00155021,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.49608,-1.53859,0.501587,0.4,1,0.094746,-0.297695,0.324177,1.31149,1,1
1.74507e+09,5,-0.00213053,0.00133158,0.00239684,-0.0302496,0.0578257,-0.997869,0.196463,-0.0758933,-0.528408,0.143681,-0.314092,-0.376057,-0.153915,-0.251887,-0.279806,0.329802,0.382178,0.20513,-0.348937,0.0893943,-0.101521,0.00290664,0.00116266,-0.00111211,-0.00155021,0.00503818,0.00151651,-0.000581329,0.00174399,-0.000606604,0.00445685,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.44312,-1.52608,0.48795,0.4,1,0.0947296,-0.29773,0.324206,1.26453,1,1
1.74507e+09,5,-0.00239684,0.00266316,0.000798948,-0.0302635,0.0579157,-0.997863,-0.915907,-1.20653,-0.406452,0.14362,-0.314213,-0.376057,-0.154006,-0.251403,-0.279822,0.329923,0.382087,0.20513,-0.348726,0.0895154,-0.101537,0.00232531,-0.000193776,-0.000909906,0.000581329,0.000775105,-0.000101101,-0.000968881,0.00251909,0.00101101,-0.0040693,0.000968881,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.39696,-1.51531,0.477643,0.4,1,0.0952094,-0.298,0.324416,1.22374,1,1
1.74507e+09,5,-0.00399474,0.000266316,-0.00452737,-0.0303451,0.0579754,-0.997857,-0.45227,0.415943,0.754457,0.14356,-0.314062,-0.376041,-0.154036,-0.25104,-0.279822,0.329832,0.382208,0.20513,-0.348665,0.0894246,-0.101427,0.00193776,0.000775105,0.000303302,-0.00193776,0,0.000101101,-0.00213154,0.000775105,0.000808805,-0.000193776,-0.00251909,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.35239,-1.50103,0.461521,0.4,1,0.0952027,-0.297923,0.324402,1.18219,1,1
1.74507e+09,5,-0.00239684,0.00133158,-0.00346211,-0.0304292,0.0581031,-0.997847,1.3677,0.573205,-0.409918,0.14362,-0.313759,-0.376057,-0.153885,-0.250676,-0.279822,0.329772,0.382511,0.20513,-0.348756,0.0892429,-0.101158,0.00232531,-0.000581329,-0.00101101,0.00135643,0.00116266,0.00181981,0.000968881,0.000968881,0.000303302,-0.00561951,-0.00348797,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.28016,-1.47335,0.434429,0.4,1,0.0952564,-0.29788,0.324465,1.11232,1,1
1.74507e+09,5,0,0.000532632,0.00372843,-0.0303543,0.058202,-0.997844,-0.120133,1.13641,-0.332029,0.143651,-0.31385,-0.376057,-0.153915,-0.250252,-0.279822,0.329832,0.382329,0.205114,-0.348574,0.0893035,-0.101126,-0.000581329,0.000387552,-0.00141541,0.000581329,0.000387552,-0.000303302,0.0032942,-0.000581329,-0.00131431,0.00542573,-0.000193776,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.23347,-1.4503,0.412636,0.4,1,0.0952501,-0.297897,0.324435,1.0638,1,1
1.74507e+09,5,-0.00106526,0.00399474,0.00399474,-0.0302125,0.0582568,-0.997845,-1.75994,-1.64023,0.148822,0.143378,-0.314152,-0.376041,-0.154127,-0.249677,-0.279822,0.329984,0.382087,0.205098,-0.348423,0.0894549,-0.101126,0.00155021,0,0.000505503,0.00232531,-0.000387552,0.000101101,0.000387552,0.00426308,-0.00232531,-0.00116266,0,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.18103,-1.4235,0.39377,0.4,1,0.0952502,-0.297892,0.324458,1.00937,1,1
1.74507e+09,5,-0.00106526,0.000798948,-0.0082558,-0.0302871,0.0582602,-0.997842,0.896017,-1.81508,0.413499,0.143318,-0.314062,-0.376041,-0.154157,-0.249374,-0.279806,0.329863,0.382178,0.205114,-0.348302,0.0893641,-0.101079,0.0032942,0.00193776,0.000202201,0.00193776,0.000387552,0.00161761,-0.00678217,0.00193776,-0.00121321,0.00561951,-0.00290664,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.07614,-1.3588,0.35671,0.4,1,0.0952966,-0.297808,0.324504,0.893631,1,1
1.74507e+09,5,-0.00106526,0.0015979,-0.00532632,-0.0304432,0.0583167,-0.997834,1.85381,-1.2324,0.66764,0.143409,-0.313789,-0.376057,-0.153975,-0.249102,-0.279806,0.329802,0.38242,0.205114,-0.348362,0.0892127,-0.100968,0.00116266,0.00174399,-0.00141541,0.0040693,0.00155021,0.00101101,0.00174399,0.00445685,-0.000808805,0.00271287,-0.00116266,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.02381,-1.32111,0.339296,0.4,1,0.0952291,-0.297797,0.324469,0.832388,1,1
1.74507e+09,6,-0.00213053,0.0015979,-0.000266316,-0.0304548,0.0584346,-0.997827,1.19904,1.28787,-0.319918,0.143409,-0.313819,-0.376041,-0.154006,-0.248769,-0.279806,0.329772,0.38239,0.205114,-0.348362,0.0892127,-0.100953,0.00290664,0.00251909,0.000404402,0.000193776,0.00251909,0.00161761,-0.00155021,0,-0.00101101,0.00155021,0.000581329,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.946472,-1.25781,0.316397,0.4,1,0.0952252,-0.297805,0.324487,0.736205,1,1
1.74507e+09,6,-0.00399474,0.00319579,0.00213053,-0.0303407,0.0584765,-0.997827,1.91938,-1.48098,0.398594,0.143287,-0.314122,-0.376041,-0.154218,-0.248466,-0.279822,0.329953,0.382087,0.205098,-0.348302,0.0893641,-0.100953,0.00135643,0.00135643,0,-0.00251909,0.00174399,0,-0.00213154,-0.00213154,-0.00242641,-0.00348797,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.896224,-1.21163,0.30401,0.4,1,0.0952374,-0.297854,0.324499,0.669787,1,1
1.74507e+09,6,-0.00399474,0.00186421,-0.00319579,-0.0303009,0.0584608,-0.99783,-1.33438,-1.96046,0.136359,0.143136,-0.314183,-0.376057,-0.154278,-0.248193,-0.279822,0.330014,0.382027,0.205098,-0.348241,0.0893641,-0.100937,0.00465063,0.00310042,-0.00121321,0.00310042,-0.00193776,-0.000404402,0.00193776,0.00116266,0.000404402,-0.00600706,-0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.823588,-1.13701,0.290474,0.4,1,0.0951782,-0.297804,0.324443,0.567655,1,1
1.74507e+09,6,-0.00346211,0.00186421,-0.00213053,-0.0304747,0.0584903,-0.997823,-0.711521,-1.187,0.359485,0.143166,-0.31391,-0.376041,-0.154157,-0.247981,-0.27979,0.329802,0.38236,0.205114,-0.348181,0.0892127,-0.100858,-0.000387552,-0.000193776,0.000202201,0.0032942,-0.000387552,0.00242641,-0.00503818,0.00290664,-0.000202201,0.00426308,0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.777114,-1.08381,0.284689,0.4,1,0.0952673,-0.297614,0.324402,0.497941,1,1
1.74507e+09,6,-0.00479369,0.00506001,0.000266316,-0.0304967,0.0586332,-0.997814,-0.712152,-0.613369,-0.0695461,0.143197,-0.313819,-0.376057,-0.154127,-0.24777,-0.279822,0.329802,0.382511,0.205114,-0.348241,0.0891521,-0.100795,-0.00387552,-0.00155021,-0.00101101,-0.000387552,-0.000193776,0,-0.000193776,0.00561951,-0.000505503,0,-0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.711161,-0.99918,0.281211,0.4,1,0.0952877,-0.297702,0.324567,0.39115,1,1
1.74507e+09,6,0.000532632,0.00213053,0.00719053,-0.0303719,0.0587198,-0.997812,-0.145656,0.00235817,0.356081,0.143166,-0.314122,-0.376041,-0.154248,-0.247437,-0.279822,0.329953,0.382118,0.205114,-0.348181,0.0892732,-0.100795,0,-0.00232531,0.000505503,0.00174399,-0.000968881,0.000202201,-0.000581329,-0.00155021,-0.000404402,-0.00155021,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.670474,-0.94065,0.282666,0.4,1,0.0952245,-0.29776,0.324512,0.319907,1,1
1.74507e+09,6,-0.00266316,0.00186421,-0.00266316,-0.0302738,0.0587543,-0.997813,1.68732,0.571077,0.52699,0.143045,-0.314213,-0.376057,-0.154369,-0.247225,-0.279822,0.330075,0.381966,0.205082,-0.348029,0.0893338,-0.100795,0.00213154,0.00290664,-0.00141541,0.00542573,-0.00542573,-0.000303302,-0.0032942,0.00310042,-0.00242641,-0.00251909,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.63257,-0.880665,0.287479,0.4,1,0.0951452,-0.297792,0.324427,0.248859,1,1
1.74507e+09,6,-0.00452737,0.00106526,-0.0082558,-0.0303339,0.0587711,-0.99781,-1.95589,-0.796712,-0.759139,0.143045,-0.314062,-0.376057,-0.154339,-0.247013,-0.279806,0.329923,0.382208,0.205098,-0.348029,0.0891521,-0.100763,0.00174399,0.00193776,-0.000505503,-0.000387552,0.00174399,0.00151651,-0.00290664,0.00368175,0.000505503,0.00445685,-0.00581329,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.581742,-0.788002,0.29916,0.4,1,0.0953111,-0.298422,0.32549,0.142554,1,1
1.74507e+09,6,-0.00266316,0.000266316,0.000532632,-0.0304489,0.0588678,-0.997802,-1.72063,0.0856658,0.192967,0.143166,-0.313819,-0.376057,-0.154157,-0.246861,-0.27979,0.329802,0.382511,0.205098,-0.348029,0.0890915,-0.100716,0.00310042,-0.00387552,-0.00101101,0.00193776,0.000968881,0.00313412,-0.00213154,-0.000968881,-0.00101101,0.00426308,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.552413,-0.724442,0.30831,0.4,1,0.0953279,-0.298397,0.325509,0.0731984,1,1
1.74507e+09,6,-0.00266316,0.00292948,0.00719053,-0.0304038,0.0589505,-0.997798,-1.46862,-0.332101,0.555992,0.143166,-0.31394,-0.376057,-0.154278,-0.246619,-0.279806,0.329953,0.382299,0.205114,-0.348029,0.0891824,-0.100732,0.00174399,-0.00135643,-0.00101101,-0.000193776,-0.000581329,0.00171871,0.00174399,0.00155021,0.000505503,-0.000581329,-0.00213154,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.526696,-0.65881,0.317439,0.4,1,0.0952504,-0.297518,0.324445,0.00532122,1,1
