current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,6,-0.0167515,0.0146794,0.00397504,-0.00287471,-0.0333914,-0.999438,-0.291116,0.304941,0.51819,0.0225973,0.0776407,-0.1915,-0.0681952,-0.115108,-0.207637,0.0705734,0.0908376,-0.0618184,-0.0169253,-0.0708686,-0.275128,0.00205694,0.00965327,-0.00182673,-0.00152817,0.0120541,-0.000117844,7.51818e-05,0.00330594,0.00899556,-0.00132314,0.00644109,0.0112436,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.341461,-0.188235,0.327422,0.0675611,0,1
1.74496e+09,6,-0.013074,0.0122173,0.00288056,-0.00171838,-0.0320999,-0.999483,1.74693,-0.315523,0.136564,0.0234844,0.0815328,-0.192035,-0.0687492,-0.110149,-0.207731,0.0706091,0.0921605,-0.0580285,-0.0174326,-0.068186,-0.270606,0.00196912,0.00818571,-0.000825701,-0.00105515,0.0105855,-0.000302725,9.13345e-05,0.00272923,0.00826422,-0.00100976,0.00576362,0.00949717,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.339802,-0.188429,0.327584,0.0670215,0,1
1.74496e+09,6,-0.0103721,0.010621,0.00222219,-0.000819581,-0.031176,-0.999514,0.535507,-1.23435,0.0942265,0.0242379,0.0845268,-0.192275,-0.0691003,-0.106234,-0.207898,0.0706525,0.0931175,-0.0549065,-0.0177763,-0.0660566,-0.267136,0.00180074,0.00691748,-0.000454235,-0.000748922,0.00912767,-0.00050773,0.000121763,0.00212134,0.00740086,-0.000743475,0.00495222,0.00800597,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.338374,-0.188643,0.327722,0.0666367,0,1
1.74496e+09,6,-0.00804405,0.00907996,0.00172676,-4.24306e-05,-0.030451,-0.999536,0.285887,0.475843,-0.0595236,0.0249081,0.0870202,-0.19241,-0.0693493,-0.10291,-0.208141,0.0707065,0.0938455,-0.0521722,-0.0180245,-0.0642613,-0.264257,0.00156614,0.00567735,-0.000255661,-0.000528734,0.00763833,-0.000682568,0.000144297,0.00158932,0.00634603,-0.000526984,0.00410849,0.00654002,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.337066,-0.188876,0.32784,0.0663383,0,1
1.74496e+09,6,-0.00598902,0.00745672,0.00131021,0.000609199,-0.0298996,-0.999553,0.12021,1.17549,-0.380012,0.025476,0.0890244,-0.192484,-0.0695223,-0.100183,-0.208443,0.0707675,0.0943824,-0.0498922,-0.0181957,-0.0628021,-0.261959,0.0012953,0.00446996,-0.00014023,-0.000360519,0.00614668,-0.000806973,0.000156995,0.00115348,0.00515611,-0.000353325,0.00327384,0.00509667,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.336116,-0.189069,0.327915,0.0661282,0,1
1.74496e+09,6,-0.00384708,0.00580066,0.000976151,0.0011301,-0.0295143,-0.999564,-1.09498,-0.23654,-0.214813,0.0259205,0.0905527,-0.192526,-0.0696481,-0.0980459,-0.208793,0.0708231,0.0947597,-0.0481043,-0.0183163,-0.061669,-0.260237,0.000951051,0.00329436,-8.32265e-05,-0.000290819,0.00469149,-0.000930264,0.000117756,0.000778713,0.00390056,-0.000269926,0.00247879,0.00365695,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.335388,-0.189234,0.327961,0.0659802,0,1
1.74496e+09,6,-0.00160439,0.00394661,0.000657826,0.00154964,-0.0292856,-0.99957,0.798319,-0.621201,-0.0551276,0.0262429,0.0917015,-0.192557,-0.0697675,-0.0963585,-0.209226,0.0708595,0.0950166,-0.0467267,-0.0184207,-0.0607796,-0.259002,0.00055278,0.00204999,-6.00094e-05,-0.000255565,0.00312431,-0.00101175,5.19877e-05,0.000433534,0.00248582,-0.000210956,0.00164378,0.00211337,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334879,-0.189367,0.327976,0.0658825,0,1
1.74496e+09,6,-9.92933e-05,0.0021754,0.000261155,0.00178534,-0.0292308,-0.999571,-0.295868,-0.94697,0.114327,0.0263951,0.0922878,-0.192577,-0.0698564,-0.0954171,-0.209625,0.0708676,0.0951487,-0.046029,-0.0184929,-0.0602847,-0.258444,0.000266394,0.00100107,-4.5658e-05,-0.000174831,0.00171844,-0.000951805,-1.90154e-06,0.000260354,0.00114333,-0.000149504,0.000871308,0.000886655,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334579,-0.189463,0.327963,0.0658388,0,1
1.74496e+09,6,0.000319021,0.000501573,3.80357e-05,0.00188646,-0.0292486,-0.99957,1.57284,0.964483,0.749486,0.0264566,0.0925024,-0.192585,-0.0699006,-0.0950072,-0.209921,0.0708619,0.0952123,-0.0457891,-0.0185325,-0.0600999,-0.25825,6.85703e-05,0.000261532,-2.3323e-06,-7.09171e-05,0.000559971,-0.000486918,-1.12522e-05,0.000113295,0.000249381,-5.82392e-05,0.000238746,0.000215851,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334457,-0.189515,0.327931,0.0658215,0,1
1.74496e+09,6,0.000332388,-0.000315343,3.84741e-05,0.00188343,-0.0292743,-0.999569,-0.556494,-1.09888,0.161282,0.0264656,0.0925487,-0.192569,-0.0699208,-0.0948829,-0.210033,0.0708591,0.0952481,-0.0457531,-0.0185486,-0.0600457,-0.258208,2.0457e-06,3.63841e-05,8.37925e-05,-4.11398e-05,0.000189699,-0.000165342,-5.70809e-06,7.53725e-05,2.2483e-05,-3.42061e-05,8.77033e-05,5.98813e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334441,-0.189528,0.327907,0.0658182,0,1
1.74496e+09,6,0.000351609,-0.000452708,4.14579e-05,0.0018498,-0.0293019,-0.999569,0.641601,-0.266184,0.25225,0.0264633,0.0925452,-0.192522,-0.0699355,-0.0948309,-0.210073,0.0708568,0.0952742,-0.0457541,-0.018562,-0.0600185,-0.258192,-9.17138e-06,-3.44644e-05,0.000136407,-3.41762e-05,9.69883e-05,-6.3277e-05,-5.72225e-06,5.8039e-05,-1.40543e-05,-3.32771e-05,5.8221e-05,2.7671e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334446,-0.189534,0.327895,0.0658242,0,1
1.74496e+09,6,0.000351238,-0.000401308,3.99112e-05,0.00181182,-0.0293329,-0.999568,-1.43483,-1.79601,-0.0878334,0.0264588,0.0925225,-0.192457,-0.0699497,-0.0947983,-0.21009,0.0708543,0.0952961,-0.0457623,-0.0185767,-0.0599946,-0.258186,-1.04218e-05,-6.18001e-05,0.000151096,-3.07359e-05,5.95508e-05,-2.48619e-05,-5.63886e-06,4.35721e-05,-2.04878e-05,-3.34971e-05,5.28143e-05,1.83618e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334454,-0.189538,0.327891,0.0658354,0,1
1.74496e+09,6,0.000339292,-0.000324586,3.70034e-05,0.00177731,-0.0293661,-0.999567,-0.644686,-1.10742,0.696816,0.0264542,0.0924898,-0.192385,-0.0699637,-0.0947751,-0.210098,0.0708517,0.0953137,-0.0457718,-0.0185927,-0.0599689,-0.258192,-8.71187e-06,-7.1558e-05,0.000147985,-2.81425e-05,4.08572e-05,-1.00892e-05,-5.28018e-06,3.0954e-05,-1.85753e-05,-3.3272e-05,5.47207e-05,-2.25623e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334464,-0.189544,0.32789,0.0658501,0,1
1.74496e+09,6,0.000326781,-0.000273348,3.46808e-05,0.00175127,-0.0293953,-0.999566,0.638865,0.473007,-0.484085,0.0264508,0.0924577,-0.192322,-0.0699757,-0.0947595,-0.210101,0.0708494,0.0953251,-0.0457791,-0.0186073,-0.0599441,-0.258206,-6.64312e-06,-7.34773e-05,0.00014033,-2.63432e-05,3.20118e-05,-5.076e-06,-4.90282e-06,2.24242e-05,-1.50657e-05,-3.28854e-05,5.79974e-05,-3.98391e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334471,-0.189549,0.327891,0.0658622,0,1
1.74496e+09,6,0.000316783,-0.000241976,3.30421e-05,0.00173079,-0.029421,-0.999565,-1.87342,0.741141,0.555325,0.0264486,0.0924284,-0.192267,-0.0699859,-0.0947478,-0.210102,0.0708475,0.0953327,-0.0457845,-0.0186204,-0.0599203,-0.258225,-4.90464e-06,-7.2947e-05,0.000133092,-2.50689e-05,2.73381e-05,-3.14222e-06,-4.58908e-06,1.67602e-05,-1.18969e-05,-3.25055e-05,6.07364e-05,-5.13015e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334478,-0.189554,0.327891,0.0658738,0,1
1.74496e+09,6,0.000308484,-0.000220828,3.17999e-05,0.00171235,-0.029446,-0.999565,-0.333156,-0.997346,-0.287766,0.0264469,0.0923995,-0.192215,-0.0699957,-0.0947375,-0.210103,0.0708458,0.0953385,-0.0457886,-0.0186333,-0.0598955,-0.258247,-3.41715e-06,-7.16564e-05,0.000126685,-2.40449e-05,2.4379e-05,-2.17109e-06,-4.30727e-06,1.25565e-05,-9.10051e-06,-3.21202e-05,6.28213e-05,-5.93743e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334485,-0.189559,0.327891,0.0658842,0,1
1.74496e+09,6,0.000301068,-0.000205356,3.07874e-05,0.00169363,-0.0294727,-0.999564,1.74216,-1.83064,0.430873,0.0264458,0.0923683,-0.192161,-0.0700061,-0.0947273,-0.210104,0.0708439,0.0953432,-0.045792,-0.0186473,-0.0598674,-0.258275,-2.06424e-06,-7.00687e-05,0.000120879,-2.31263e-05,2.22311e-05,-1.52685e-06,-4.02351e-06,9.12938e-06,-6.52761e-06,-3.1697e-05,6.43396e-05,-6.5292e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334491,-0.189563,0.327891,0.0658948,0,1
1.74496e+09,6,0.000295531,-0.000195808,3.01044e-05,0.00167758,-0.0294966,-0.999564,0.766221,0.507884,0.595903,0.0264452,0.0923406,-0.192114,-0.0700152,-0.0947188,-0.210104,0.0708424,0.0953463,-0.0457941,-0.0186599,-0.0598415,-0.258302,-1.05026e-06,-6.8732e-05,0.000116643,-2.24316e-05,2.08743e-05,-1.11975e-06,-3.77879e-06,6.78808e-06,-4.62879e-06,-3.13178e-05,6.5149e-05,-6.87698e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334498,-0.189568,0.327891,0.065905,0,1
1.74496e+09,6,0.000290726,-0.000188833,2.95817e-05,0.00166217,-0.02952,-0.999563,-0.17354,1.86614,-0.541318,0.0264449,0.0923133,-0.192068,-0.070024,-0.0947106,-0.210105,0.0708409,0.0953486,-0.0457957,-0.0186723,-0.0598154,-0.25833,-1.76617e-07,-6.75398e-05,0.00011313,-2.18268e-05,1.98669e-05,-8.4809e-07,-3.52542e-06,4.96758e-06,-3.1127e-06,-3.09306e-05,6.55144e-05,-7.09682e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334503,-0.189573,0.32789,0.0659146,0,1
1.74496e+09,6,0.000286462,-0.000183459,2.91756e-05,0.00164725,-0.0295431,-0.999562,1.80792,-1.03558,0.706516,0.0264451,0.0922866,-0.192023,-0.0700326,-0.0947029,-0.210105,0.0708396,0.0953503,-0.0457966,-0.0186846,-0.0597892,-0.258358,5.8718e-07,-6.6507e-05,0.000110185,-2.12945e-05,1.9099e-05,-7.05024e-07,-3.26303e-06,3.53368e-06,-1.92908e-06,-3.05426e-05,6.55679e-05,-7.23059e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334509,-0.189577,0.32789,0.0659239,0,1
1.74496e+09,6,0.000282191,-0.000178653,2.88253e-05,0.00163127,-0.0295681,-0.999561,1.24426,-0.405372,0.714177,0.0264455,0.0922576,-0.191975,-0.0700418,-0.0946946,-0.210105,0.0708382,0.0953515,-0.0457972,-0.018698,-0.0597603,-0.25839,1.33643e-06,-6.55293e-05,0.00010742,-2.07721e-05,1.84479e-05,-6.93443e-07,-2.96091e-06,2.28418e-06,-9.47625e-07,-3.01149e-05,6.53681e-05,-7.31045e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334515,-0.189582,0.32789,0.0659336,0,1
1.74496e+09,6,0.000278589,-0.000174908,2.85702e-05,0.00161708,-0.0295905,-0.999561,1.83651,1.97908,-0.151375,0.0264462,0.0922315,-0.191933,-0.0700501,-0.0946873,-0.210106,0.0708371,0.0953522,-0.0457975,-0.0187099,-0.0597343,-0.25842,1.95395e-06,-6.47635e-05,0.000105234,-2.03433e-05,1.7985e-05,-8.0237e-07,-2.67683e-06,1.37004e-06,-2.8922e-07,-2.97287e-05,6.50281e-05,-7.34248e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334521,-0.189587,0.327889,0.0659432,0,1
1.74496e+09,6,0.000275114,-0.00017148,2.83572e-05,0.00160318,-0.0296126,-0.99956,-1.03936,1.30459,0.097788,0.0264471,0.0922058,-0.191891,-0.0700581,-0.0946802,-0.210106,0.0708361,0.0953525,-0.0457975,-0.0187217,-0.0597084,-0.258449,2.53671e-06,-6.40746e-05,0.000103238,-1.99421e-05,1.76076e-05,-1.01396e-06,-2.37878e-06,6.06931e-07,1.92419e-07,-2.93371e-05,6.45599e-05,-7.34552e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334527,-0.189591,0.327889,0.0659522,0,1
1.74496e+09,6,0.000271491,-0.000168035,2.81614e-05,0.00158819,-0.0296366,-0.999559,-0.928878,1.49505,0.291663,0.0264483,0.0921777,-0.191846,-0.0700668,-0.0946726,-0.210107,0.0708351,0.0953526,-0.0457972,-0.0187346,-0.05968,-0.258481,3.12937e-06,-6.3417e-05,0.000101281,-1.95365e-05,1.72753e-05,-1.33385e-06,-2.05021e-06,-9.42818e-08,5.71272e-07,-2.89173e-05,6.39821e-05,-7.33044e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334532,-0.189595,0.327888,0.0659615,0,1
1.74496e+09,6,0.000268244,-0.000165035,2.80064e-05,0.00157482,-0.0296582,-0.999559,0.697891,0.437837,-0.103097,0.0264497,0.0921525,-0.191806,-0.0700745,-0.0946658,-0.210107,0.0708344,0.0953525,-0.045797,-0.018746,-0.0596546,-0.258511,3.64981e-06,-6.28645e-05,9.9604e-05,-1.91832e-05,1.70212e-05,-1.69248e-06,-1.74198e-06,-6.46002e-07,8.08269e-07,-2.85316e-05,6.33827e-05,-7.30089e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334538,-0.1896,0.327888,0.0659708,0,1
1.74496e+09,6,0.000265057,-0.00016215,2.78682e-05,0.00156168,-0.0296795,-0.999558,1.0055,0.456234,-0.709489,0.0264513,0.0921274,-0.191767,-0.0700821,-0.094659,-0.210108,0.0708337,0.0953522,-0.0457966,-0.0187574,-0.0596294,-0.25854,4.15159e-06,-6.23537e-05,9.80222e-05,-1.88445e-05,1.68034e-05,-2.09612e-06,-1.4307e-06,-1.13463e-06,9.70676e-07,-2.81479e-05,6.27439e-05,-7.26179e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334544,-0.189605,0.327887,0.0659794,0,1
1.74496e+09,6,0.000261626,-0.000159101,2.77315e-05,0.00154749,-0.0297027,-0.999557,0.469186,0.959354,-0.490842,0.0264532,0.0921001,-0.191724,-0.0700903,-0.0946516,-0.210109,0.0708332,0.0953516,-0.0457962,-0.0187696,-0.059602,-0.258572,4.6821e-06,-6.18364e-05,9.63855e-05,-1.84876e-05,1.65968e-05,-2.57547e-06,-1.08924e-06,-1.6156e-06,1.08689e-06,-2.77319e-05,6.20197e-05,-7.21206e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334549,-0.189609,0.327887,0.0659885,0,1
1.74496e+09,6,0.000258551,-0.000156409,2.76171e-05,0.00153482,-0.0297235,-0.999557,0.544247,0.229536,0.209316,0.0264552,0.0920755,-0.191686,-0.0700976,-0.094645,-0.21011,0.0708328,0.0953507,-0.0457957,-0.0187807,-0.0595773,-0.2586,5.15022e-06,-6.13942e-05,9.49632e-05,-1.81738e-05,1.64302e-05,-3.03358e-06,-7.79538e-07,-2.0148e-06,1.14992e-06,-2.73577e-05,6.13441e-05,-7.16194e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334555,-0.189613,0.327886,0.0659969,0,1
1.74496e+09,6,0.000255554,-0.000153819,2.75112e-05,0.00152236,-0.029744,-0.999556,-1.87295,-1.37884,0.459548,0.0264573,0.092051,-0.191648,-0.0701049,-0.0946385,-0.210111,0.0708326,0.0953499,-0.0457952,-0.0187915,-0.0595529,-0.258629,5.59974e-06,-6.09856e-05,9.36223e-05,-1.78725e-05,1.62823e-05,-3.50183e-06,-4.75864e-07,-2.38296e-06,1.1856e-06,-2.69932e-05,6.06756e-05,-7.11056e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.33456,-0.189618,0.327885,0.0660058,0,1
1.74496e+09,6,0.000252886,-0.000151535,2.74206e-05,0.00151132,-0.0297623,-0.999556,-1.74657,-0.263314,0.371115,0.0264594,0.0920292,-0.191615,-0.0701112,-0.0946327,-0.210113,0.0708325,0.095349,-0.0457948,-0.0188012,-0.0595312,-0.258654,5.99557e-06,-6.06323e-05,9.24509e-05,-1.76077e-05,1.61585e-05,-3.92968e-06,-2.04665e-07,-2.69555e-06,1.19835e-06,-2.6669e-05,6.00685e-05,-7.06225e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334566,-0.189622,0.327885,0.0660137,0,1
1.74496e+09,6,0.000249326,-0.000148513,2.73037e-05,0.00149686,-0.0297864,-0.999555,-0.502409,-0.996143,0.621994,0.0264625,0.0920002,-0.191571,-0.0701196,-0.0946249,-0.210115,0.0708325,0.0953476,-0.0457942,-0.0188139,-0.0595025,-0.258688,6.51911e-06,-6.01653e-05,9.08998e-05,-1.72586e-05,1.59992e-05,-4.50657e-06,1.57554e-07,-3.09353e-06,1.19091e-06,-2.62369e-05,5.92369e-05,-6.9935e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334571,-0.189626,0.327884,0.0660226,0,1
1.74496e+09,6,0.000246444,-0.00014609,2.72114e-05,0.00148503,-0.0298062,-0.999555,-0.404404,-0.371283,0.632364,0.0264652,0.0919762,-0.191534,-0.0701264,-0.0946186,-0.210117,0.0708326,0.0953463,-0.0457938,-0.0188243,-0.059479,-0.258716,6.9377e-06,-5.98032e-05,8.96766e-05,-1.69792e-05,1.58772e-05,-4.9827e-06,4.50249e-07,-3.40644e-06,1.17482e-06,-2.58887e-05,5.85638e-05,-6.93736e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334577,-0.189631,0.327884,0.0660312,0,1
1.74496e+09,6,0.00024358,-0.000143695,2.71213e-05,0.00147339,-0.0298258,-0.999554,0.994468,1.50612,-0.716834,0.026468,0.0919523,-0.191499,-0.0701332,-0.0946122,-0.210119,0.0708328,0.0953449,-0.0457933,-0.0188346,-0.0594558,-0.258744,7.3503e-06,-5.94465e-05,8.84693e-05,-1.67042e-05,1.57582e-05,-5.45659e-06,7.40157e-07,-3.70852e-06,1.14804e-06,-2.55442e-05,5.7887e-05,-6.87988e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334582,-0.189635,0.327883,0.0660392,0,1
1.74496e+09,7,0.000240744,-0.000141338,2.70331e-05,0.00146193,-0.0298451,-0.999553,-0.3529,0.00238967,0.739869,0.0264711,0.0919286,-0.191464,-0.0701398,-0.094606,-0.210121,0.0708332,0.0953434,-0.0457928,-0.0188447,-0.0594327,-0.258771,7.75614e-06,-5.9096e-05,8.7281e-05,-1.6434e-05,1.56411e-05,-5.92427e-06,1.02624e-06,-4.00111e-06,1.11397e-06,-2.52043e-05,5.72101e-05,-6.82155e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334587,-0.189639,0.327882,0.0660471,1,1
1.74496e+09,7,0.000237712,-0.000138834,2.69399e-05,0.00144955,-0.0298662,-0.999553,1.02051,-0.157467,-0.439375,0.0264746,0.0919027,-0.191426,-0.070147,-0.0945991,-0.210124,0.0708337,0.0953414,-0.0457923,-0.0188557,-0.0594077,-0.258801,8.18506e-06,-5.87344e-05,8.60371e-05,-1.61481e-05,1.552e-05,-6.42868e-06,1.3303e-06,-4.30904e-06,1.0732e-06,-2.48437e-05,5.64929e-05,-6.75991e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334592,-0.189643,0.327882,0.0660553,1,1
1.74496e+09,7,0.000234966,-0.000136575,2.68558e-05,0.00143849,-0.0298851,-0.999552,-1.86694,1.29294,0.0230157,0.0264779,0.0918793,-0.191391,-0.0701534,-0.0945929,-0.210127,0.0708343,0.0953397,-0.045792,-0.0188656,-0.0593853,-0.258828,8.57128e-06,-5.84048e-05,8.49087e-05,-1.58911e-05,1.54087e-05,-6.88005e-06,1.60405e-06,-4.58281e-06,1.03021e-06,-2.45188e-05,5.58355e-05,-6.70258e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334598,-0.189648,0.327881,0.0660635,1,1
1.74496e+09,7,0.000232254,-0.000134352,2.67729e-05,0.0014276,-0.0299037,-0.999552,1.04723,-0.435724,0.31506,0.0264814,0.091856,-0.191358,-0.0701597,-0.0945868,-0.210129,0.070835,0.0953377,-0.0457915,-0.0188753,-0.0593631,-0.258855,8.95044e-06,-5.80805e-05,8.37979e-05,-1.5639e-05,1.52981e-05,-7.32227e-06,1.87292e-06,-4.84972e-06,9.8399e-07,-2.41995e-05,5.51831e-05,-6.64523e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334603,-0.189652,0.32788,0.0660712,1,1
1.74496e+09,7,0.000229581,-0.000132171,2.66914e-05,0.00141689,-0.0299222,-0.999551,-1.48731,-1.27957,-0.170468,0.0264851,0.0918328,-0.191324,-0.0701659,-0.0945807,-0.210132,0.0708358,0.0953358,-0.0457911,-0.0188849,-0.0593411,-0.258881,9.32134e-06,-5.77635e-05,8.27097e-05,-1.53925e-05,1.51887e-05,-7.75494e-06,2.13607e-06,-5.10971e-06,9.35565e-07,-2.38869e-05,5.45395e-05,-6.58842e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334608,-0.189656,0.32788,0.0660788,1,1
1.74496e+09,7,0.000226939,-0.000130022,2.66107e-05,0.00140635,-0.0299404,-0.999551,0.234077,-1.11101,0.493666,0.0264889,0.0918098,-0.191292,-0.070172,-0.0945746,-0.210136,0.0708367,0.0953337,-0.0457908,-0.0188944,-0.0593195,-0.258907,9.68623e-06,-5.74495e-05,8.16342e-05,-1.51501e-05,1.50787e-05,-8.17748e-06,2.39469e-06,-5.36415e-06,8.8493e-07,-2.35793e-05,5.38994e-05,-6.53149e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334613,-0.18966,0.327879,0.0660863,1,1
1.74496e+09,7,0.00022409,-0.000127714,2.65238e-05,0.00139495,-0.0299603,-0.99955,1.04381,-0.0205081,0.780156,0.0264933,0.0917846,-0.191256,-0.0701786,-0.094568,-0.210139,0.0708378,0.0953313,-0.0457904,-0.0189047,-0.0592959,-0.258936,1.00759e-05,-5.71165e-05,8.04867e-05,-1.48912e-05,1.49605e-05,-8.63099e-06,2.67118e-06,-5.63587e-06,8.28467e-07,-2.32505e-05,5.32128e-05,-6.47049e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334618,-0.189664,0.327878,0.066094,1,1
1.74496e+09,7,0.000221031,-0.000125246,2.64302e-05,0.00138274,-0.0299816,-0.99955,-0.609156,1.92529,0.26002,0.0264982,0.0917573,-0.191218,-0.0701857,-0.0945609,-0.210144,0.0708392,0.0953285,-0.0457901,-0.0189158,-0.0592706,-0.258967,1.04919e-05,-5.67591e-05,7.92567e-05,-1.4615e-05,1.48313e-05,-9.11135e-06,2.96593e-06,-5.925e-06,7.65318e-07,-2.28996e-05,5.24727e-05,-6.40433e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334624,-0.189669,0.327877,0.0661032,1,1
1.74496e+09,7,0.00021828,-0.000123034,2.63459e-05,0.00137176,-0.0300009,-0.999549,-0.991544,-1.59586,-0.0673849,0.0265029,0.0917324,-0.191183,-0.070192,-0.0945544,-0.210148,0.0708406,0.0953258,-0.0457897,-0.0189258,-0.0592476,-0.258995,1.08626e-05,-5.64415e-05,7.81591e-05,-1.4369e-05,1.47146e-05,-9.53972e-06,3.22851e-06,-6.18257e-06,7.06721e-07,-2.2587e-05,5.18093e-05,-6.34503e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334629,-0.189673,0.327877,0.0661108,1,1
1.74496e+09,7,0.000215828,-0.000121072,2.62706e-05,0.00136195,-0.0300183,-0.999548,-1.95482,-0.589638,-0.744585,0.0265073,0.0917099,-0.191152,-0.0701977,-0.0945485,-0.210152,0.0708419,0.0953233,-0.0457895,-0.0189348,-0.059227,-0.25902,1.11906e-05,-5.61615e-05,7.71884e-05,-1.41512e-05,1.46099e-05,-9.91795e-06,3.46082e-06,-6.41065e-06,6.53783e-07,-2.23102e-05,5.12196e-05,-6.29227e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334634,-0.189677,0.327876,0.0661183,1,1
1.74496e+09,7,0.000213384,-0.000119118,2.61951e-05,0.00135229,-0.0300354,-0.999548,1.7004,-0.252223,-0.238511,0.0265119,0.0916874,-0.191121,-0.0702033,-0.0945427,-0.210156,0.0708433,0.0953207,-0.0457892,-0.0189436,-0.0592067,-0.259045,1.15164e-05,-5.58763e-05,7.62102e-05,-1.39354e-05,1.45017e-05,-1.02868e-05,3.69061e-06,-6.63557e-06,5.97798e-07,-2.20358e-05,5.06242e-05,-6.23836e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.334639,-0.189681,0.327875,0.0661254,1,1
