current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,3,0.0614959,-7.68505e-05,-0.156502,0.00723081,-0.0703731,-0.997495,-1.82326,1.80973,-0.534547,0.0707734,-0.0444202,-0.0774356,-0.015816,-0.14595,-0.250401,0.0451134,0.024139,-0.00317526,0.0112519,0.104478,-0.232071,0.0134712,0.00706166,0.0052926,0.0166386,-0.00315637,-0.0383436,-0.00550572,-0.00596469,-0.00729361,-0.00549836,-0.0240957,-0.0318114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.670715,-0.234284,0.333481,0.108829,1,1
1.74542e+09,3,0.0557292,0.0036124,-0.136296,0.00820994,-0.0747005,-0.997172,0.886867,-0.380829,0.0930505,0.0745785,-0.04223,-0.0730394,-0.00873713,-0.149192,-0.266383,0.0422211,0.0223166,-0.00661445,0.00875089,0.0960395,-0.245029,0.0120483,0.00379383,0.00524737,0.016588,-0.0113946,-0.0368353,-0.00563052,-0.00242745,-0.0108387,-0.00761153,-0.0185747,-0.0328667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.677254,-0.233774,0.332268,0.114887,1,1
1.74542e+09,3,0.0653555,0.00833458,-0.109229,0.00944831,-0.0795286,-0.996788,-0.0890303,1.02788,-0.440376,0.0802982,-0.0416285,-0.0732164,-0.00312933,-0.154433,-0.279718,0.0396121,0.021883,-0.0116383,0.00476404,0.0898238,-0.258219,0.0135395,0.000357739,-0.00247911,0.0121513,-0.0138499,-0.0313433,-0.00732369,-0.000376685,-0.0136745,-0.0115281,-0.0132592,-0.0326101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.681524,-0.233191,0.330786,0.118802,1,1
1.74542e+09,3,0.0559904,0.0158019,-0.0744081,0.0111867,-0.084894,-0.996327,-0.569924,-0.727116,-0.282028,0.0851499,-0.0418354,-0.0752803,0.00138251,-0.160133,-0.293949,0.0364493,0.0218686,-0.0182672,-0.00036522,0.0849636,-0.271757,0.0092767,-0.00152085,-0.00647001,0.00843303,-0.0115107,-0.0337299,-0.00650113,0.000143881,-0.016198,-0.0109985,-0.00947538,-0.0286913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.68445,-0.232594,0.329268,0.121459,1,1
1.74542e+09,3,0.0363078,0.0214018,-0.0419446,0.0131023,-0.0884681,-0.995993,0.724772,-0.463727,-0.475383,0.0881624,-0.0427592,-0.0790042,0.00359324,-0.164103,-0.306906,0.0343549,0.0219818,-0.0251837,-0.00418158,0.0817301,-0.282,0.00598101,-0.00230856,-0.0122983,0.0029639,-0.00876056,-0.0300966,-0.00417264,0.000471147,-0.0180954,-0.00827825,-0.00700362,-0.0228615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.686827,-0.231777,0.327392,0.123513,1,1
1.74542e+09,3,0.00762749,0.0233035,-0.0161967,0.0151063,-0.0900884,-0.995819,1.13375,1.71938,-0.600365,0.0900719,-0.0430752,-0.0857995,0.00395205,-0.167186,-0.317034,0.0334212,0.0223818,-0.0326867,-0.00663047,0.0792807,-0.289515,0.00396767,0.000688088,-0.0205864,-0.00048483,-0.0069789,-0.0210258,-0.000926575,0.00140718,-0.0189344,-0.00441203,-0.0056907,-0.0151661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.687933,-0.230886,0.325711,0.12432,1,1
1.74542e+09,3,-0.0122645,0.0212554,-0.00106494,0.0169482,-0.0897851,-0.995817,0.915316,-1.2612,-0.730774,0.0909977,-0.0418991,-0.0953009,0.00287402,-0.169553,-0.323407,0.033242,0.0232456,-0.0401198,-0.00809993,0.0771592,-0.293828,0.00104677,0.00464665,-0.0254593,-0.00431893,-0.00502182,-0.0119053,-0.000271739,0.00293476,-0.0181773,-0.00335605,-0.00506394,-0.00725137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.688008,-0.230136,0.324622,0.124168,1,1
1.74542e+09,3,-0.0311425,0.0160232,0.00468647,0.0184306,-0.0879499,-0.995954,1.8026,-1.81156,-0.372632,0.0911107,-0.0393285,-0.105705,0.000725649,-0.171161,-0.3264,0.0331938,0.0249904,-0.0472565,-0.00937981,0.0751719,-0.29514,-0.000245779,0.00775351,-0.0259032,-0.00608034,-0.00311469,-0.00406443,-2.62797e-05,0.00578636,-0.0177363,-0.0032054,-0.00454436,-0.000618249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.687278,-0.229224,0.323686,0.123183,1,1
1.74542e+09,3,-0.0450829,0.0127663,0.00799763,0.019581,-0.0845294,-0.996229,-0.440321,1.67068,-0.660116,0.09068,-0.0352823,-0.117001,-0.00238695,-0.171963,-0.326772,0.0331567,0.0281363,-0.0548568,-0.0109125,0.0732342,-0.293934,-0.00152579,0.0101966,-0.0254916,-0.00784491,-0.00087451,0.00148961,-0.000150727,0.00784471,-0.0165465,-0.00369886,-0.00464996,0.00567897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.686162,-0.2285,0.323186,0.12187,1,1
1.74542e+09,3,-0.055546,0.0118235,0.00992198,0.0204947,-0.0804776,-0.996546,-0.563832,-1.4596,0.47334,0.0898909,-0.030901,-0.127009,-0.00576293,-0.172105,-0.325034,0.0330836,0.0314128,-0.0610347,-0.0124467,0.0711048,-0.290327,-0.00229995,0.0114415,-0.0245044,-0.00884754,-6.37909e-05,0.00670999,-0.000201494,0.00835034,-0.0144558,-0.00391804,-0.00594334,0.0116969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.684118,-0.227602,0.322851,0.119618,1,1
1.74542e+09,3,-0.0634009,0.0105939,0.011575,0.0213235,-0.0756991,-0.996903,0.437295,-0.439955,-0.104228,0.088822,-0.0261638,-0.136479,-0.00946172,-0.172037,-0.321233,0.0329972,0.0347718,-0.0663054,-0.0140367,0.0684328,-0.284438,-0.00298903,0.0121078,-0.0228921,-0.00955786,0.000405578,0.0116713,-0.000225151,0.00842523,-0.0121287,-0.00400887,-0.00715617,0.0169897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.682261,-0.226975,0.32284,0.117618,1,1
1.74542e+09,3,-0.0683033,0.00794747,0.0138754,0.0220519,-0.0698974,-0.99731,0.568792,0.666312,-0.0951561,0.0872953,-0.0206998,-0.146039,-0.013856,-0.171623,-0.314974,0.0328967,0.0385318,-0.0710722,-0.0158098,0.0651819,-0.275873,-0.00387876,0.0126451,-0.0206978,-0.0103283,0.00146707,0.0161673,-0.00022552,0.00866511,-0.0097881,-0.00402848,-0.00739974,0.0212573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.679715,-0.226275,0.32306,0.114935,1,1
1.74542e+09,3,-0.0698793,0.00528657,0.0161184,0.0224865,-0.0643881,-0.997671,-1.33393,-0.679081,0.681015,0.0855703,-0.0155585,-0.153861,-0.0181157,-0.17077,-0.307804,0.0328119,0.0420539,-0.0745572,-0.0174053,0.0623178,-0.266766,-0.00464803,0.013,-0.0186253,-0.0108776,0.00270455,0.0191868,-0.000197038,0.00890767,-0.0078547,-0.00393865,-0.00688036,0.0238186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.677218,-0.225726,0.323426,0.112352,1,1
1.74542e+09,3,-0.0693204,0.00314934,0.0181937,0.0227247,-0.058854,-0.998008,-0.574393,0.604255,0.0890835,0.0835668,-0.0102977,-0.160889,-0.0225496,-0.169402,-0.29967,0.0327427,0.0456529,-0.0773048,-0.0189444,0.0597492,-0.256864,-0.00528035,0.0132688,-0.0167516,-0.0112246,0.00400168,0.0211221,-0.00015184,0.00905186,-0.00608672,-0.00376369,-0.00601767,0.0253967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.674353,-0.225243,0.323949,0.109444,1,1
1.74542e+09,3,-0.0669295,0.00188235,0.0198593,0.0228287,-0.0534498,-0.998309,-0.346738,-0.440611,0.665548,0.0813592,-0.00495744,-0.167219,-0.0270609,-0.167516,-0.291032,0.0326951,0.049269,-0.0793726,-0.0203938,0.0575771,-0.246548,-0.00569446,0.0134247,-0.0151397,-0.0113034,0.00527974,0.0218546,-9.32593e-05,0.00901337,-0.00444554,-0.00350827,-0.00495638,0.0260369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.671971,-0.224957,0.324428,0.107065,1,1
1.74542e+09,3,-0.0626812,0.0015612,0.0210288,0.0228796,-0.0478039,-0.998595,1.01554,-0.0901788,-0.510402,0.0788012,0.000966132,-0.173522,-0.0319921,-0.164878,-0.281483,0.0326714,0.0531802,-0.0809251,-0.0218563,0.0556917,-0.235108,-0.00587581,0.0134854,-0.0137044,-0.011089,0.00656503,0.0214042,-2.14254e-05,0.00875742,-0.00279067,-0.00316651,-0.00373209,0.025857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.669076,-0.224757,0.325026,0.104231,1,1
1.74542e+09,3,-0.0577229,0.00210568,0.0214046,0.0229463,-0.0430468,-0.998809,-1.23538,1.40065,0.775819,0.0764574,0.00635755,-0.178771,-0.036341,-0.162027,-0.273186,0.032677,0.0566008,-0.0817373,-0.0230502,0.0544364,-0.224922,-0.00580806,0.0134524,-0.0126722,-0.0106557,0.00756159,0.0200775,4.38638e-05,0.00835884,-0.00142783,-0.00283078,-0.00265607,0.0250487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.66651,-0.224725,0.325548,0.101771,1,1
1.74542e+09,3,-0.0524001,0.00267375,0.0208969,0.0230731,-0.0387069,-0.998984,-1.21214,-1.42233,0.406695,0.074198,0.0117339,-0.183651,-0.0404567,-0.15881,-0.265571,0.0327106,0.0598942,-0.0821035,-0.0241082,0.0536245,-0.215201,-0.00546909,0.0134362,-0.0118282,-0.00993776,0.00841406,0.0180943,0.000119274,0.00819697,-0.000609876,-0.00249359,-0.00148856,0.0235717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.663811,-0.224852,0.32606,0.0992408,1,1
1.74542e+09,3,-0.0470659,0.00341189,0.0194825,0.0232526,-0.0347937,-0.999124,1.3899,-1.02639,0.594137,0.0721276,0.0171036,-0.188231,-0.0442319,-0.155291,-0.258872,0.0327739,0.0631636,-0.0822457,-0.0250366,0.0532784,-0.206191,-0.00489131,0.0133931,-0.0111887,-0.0089869,0.00904987,0.0155595,0.000188239,0.00810944,-0.000156973,-0.00217633,-0.00045541,0.021678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.661728,-0.22507,0.326407,0.0973328,1,1
1.74542e+09,3,-0.0417674,0.0055484,0.0167262,0.023599,-0.0309475,-0.999242,0.529736,0.704338,-0.587769,0.0702046,0.0229246,-0.19304,-0.0478604,-0.151262,-0.252815,0.0328715,0.0666101,-0.0821935,-0.0259002,0.0531694,-0.197132,-0.00391897,0.0130637,-0.0107405,-0.00761356,0.00918835,0.0122278,0.000244324,0.00756143,0.000336833,-0.00179173,-0.000137702,0.0196643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.659365,-0.225453,0.326732,0.0952156,1,1
1.74542e+09,3,-0.0368209,0.00751733,0.0138719,0.0240954,-0.027853,-0.999322,-1.87557,1.98882,0.550378,0.0688377,0.0280466,-0.197251,-0.0506263,-0.14761,-0.248613,0.0329754,0.0694914,-0.0819737,-0.0265481,0.0531425,-0.189705,-0.00301161,0.0125571,-0.0103353,-0.00634826,0.00905104,0.00910648,0.000269535,0.00688939,0.000714831,-0.00148432,-1.65334e-05,0.0176324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.657414,-0.225886,0.326935,0.0935099,1,1
1.74542e+09,3,-0.0313138,0.00929677,0.011223,0.02475,-0.0251708,-0.999377,0.195141,-1.34481,-0.123294,0.0678103,0.0329078,-0.201269,-0.0529122,-0.144051,-0.245634,0.0330843,0.0720459,-0.0815752,-0.0270815,0.0531532,-0.183124,-0.0022297,0.011766,-0.00975597,-0.00522092,0.00873995,0.00612752,0.000271578,0.00592134,0.00126474,-0.00121291,5.80164e-05,0.0154714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.655511,-0.226432,0.327066,0.09189,1,1
1.74542e+09,3,-0.0254506,0.010671,0.00888229,0.0255382,-0.0229442,-0.999411,0.398292,0.642557,0.0235278,0.0670663,0.0373912,-0.205,-0.0547769,-0.140649,-0.243785,0.0331925,0.0741659,-0.0809308,-0.0275097,0.0531893,-0.177418,-0.00157135,0.0107201,-0.00894305,-0.00421749,0.00829414,0.00344654,0.000270136,0.00478227,0.00188985,-0.000955681,0.000116111,0.0132743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.654162,-0.226917,0.327114,0.0907776,1,1
1.74542e+09,3,-0.0191264,0.0112976,0.0065597,0.0265019,-0.0210312,-0.999427,1.27581,1.97053,-0.648625,0.0665307,0.0417772,-0.20865,-0.0563817,-0.137159,-0.242866,0.0333122,0.0759679,-0.0799525,-0.027864,0.0532578,-0.172162,-0.000935936,0.0093069,-0.00769262,-0.00317958,0.00758555,0.0011105,0.000279883,0.00354429,0.00247617,-0.000676777,0.000192546,0.0108598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.652778,-0.227538,0.327121,0.0896783,1,1
1.74542e+09,3,-0.0144527,0.0101898,0.00487754,0.0273573,-0.0197215,-0.999431,-1.30722,-0.580461,-0.198685,0.0662759,0.0451721,-0.211376,-0.0574429,-0.134328,-0.242652,0.0334491,0.0771792,-0.0788825,-0.0280611,0.0533589,-0.168261,-0.000425706,0.00778681,-0.00603213,-0.00225074,0.00664366,0.000186673,0.000387574,0.00263827,0.0028055,-0.000356384,0.000328002,0.00885136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.651861,-0.228041,0.327104,0.0889827,1,1
1.74542e+09,3,-0.00923139,0.00782602,0.00372572,0.0280662,-0.0188054,-0.999429,-1.6955,-1.80078,-0.00520585,0.0661428,0.0479284,-0.213364,-0.058212,-0.131874,-0.242679,0.0335898,0.0780773,-0.0777279,-0.0281818,0.0535754,-0.165183,-0.000288564,0.00614902,-0.00409059,-0.00168914,0.00571759,-0.000228479,0.000313049,0.00194664,0.00291891,-0.000272569,0.000734374,0.00674693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650929,-0.228663,0.327082,0.088311,1,1
1.74542e+09,3,-0.00459005,0.00523721,0.00288155,0.0285721,-0.0182843,-0.999425,-1.03127,-1.93567,-0.518897,0.0660386,0.0500246,-0.214589,-0.0587887,-0.129798,-0.242818,0.0336996,0.0787207,-0.0765718,-0.0282777,0.0539562,-0.162931,-0.000240297,0.00450048,-0.00226041,-0.00124822,0.00474392,-0.000421384,0.000244987,0.00133667,0.00283961,-0.000212526,0.00110318,0.00474579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650437,-0.229072,0.327073,0.0879837,1,1
1.74542e+09,3,-0.000932737,0.00316781,0.00217122,0.0288884,-0.018093,-0.999419,-1.7836,-1.10277,-0.324449,0.0659508,0.0514765,-0.215159,-0.0592027,-0.128134,-0.243012,0.033784,0.0791219,-0.0754849,-0.0283487,0.0544373,-0.161431,-0.000201124,0.002958,-0.000883054,-0.000873427,0.00365614,-0.0005454,0.000185844,0.000716684,0.00258328,-0.000144827,0.00121963,0.002986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.650053,-0.229486,0.32707,0.0877579,1,1
1.74542e+09,3,0.00153419,0.00139729,0.00126143,0.0291153,-0.0181629,-0.999411,1.14035,0.114005,-0.52886,0.0658666,0.0525633,-0.21539,-0.0595422,-0.126656,-0.243348,0.0338627,0.0793264,-0.0743748,-0.0284006,0.0550224,-0.160431,-0.000119455,0.00143059,-0.000175915,-0.000466087,0.00215181,-0.000703339,0.000120138,0.000239053,0.00160962,-7.11013e-05,0.00101593,0.00108599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.649844,-0.229825,0.327062,0.087673,1,1
1.74542e+09,3,0.00166302,0.000558049,0.000554438,0.0291858,-0.0183005,-0.999406,0.431092,-0.826449,-0.421269,0.0658316,0.0529333,-0.215416,-0.0596721,-0.12605,-0.243613,0.0338921,0.0793831,-0.0739341,-0.0284246,0.0553156,-0.160175,-7.67917e-05,0.000554953,-2.13614e-06,-0.000234738,0.00102125,-0.00057729,2.76746e-05,5.48495e-05,0.000737745,-5.94457e-05,0.000480406,0.000370131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.649803,-0.229952,0.327046,0.0876766,1,1
1.74542e+09,3,0.00111667,-0.000148141,0.00022657,0.0291969,-0.01841,-0.999404,1.08047,0.0682035,-0.182244,0.0657991,0.0530534,-0.215406,-0.0597416,-0.125808,-0.243763,0.0338862,0.0793877,-0.0737549,-0.0284507,0.0554365,-0.160106,-8.48033e-05,0.00015957,5.12438e-05,-0.000139526,0.00036653,-0.000223206,-3.86038e-05,-2.41557e-06,0.000282333,-6.94615e-05,0.000210485,6.31789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.649801,-0.230011,0.327029,0.0876945,1,1
1.74542e+09,3,0.000873278,-0.000385368,0.000160011,0.0291686,-0.0184947,-0.999403,-0.344248,1.18934,-0.243465,0.0657611,0.0530877,-0.215364,-0.0597954,-0.125698,-0.243819,0.0338655,0.079385,-0.0736651,-0.028482,0.0555108,-0.160098,-8.70269e-05,3.35184e-05,0.000123411,-0.000113687,0.000190584,-7.54376e-05,-4.94355e-05,-8.77487e-06,0.000167106,-7.14118e-05,0.000149902,-5.2014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.64981,-0.230028,0.32702,0.0877083,1,1
1.74542e+09,3,0.000807107,-0.000355256,0.00015252,0.0291383,-0.0185616,-0.999403,-0.572261,1.3115,-0.218488,0.0657264,0.0530916,-0.215308,-0.0598393,-0.125632,-0.24384,0.0338462,0.07938,-0.0736045,-0.0285102,0.0555682,-0.160106,-8.61965e-05,-4.25767e-06,0.00014919,-0.000107337,0.000150219,-4.31398e-05,-4.70494e-05,-1.52647e-05,0.000142992,-6.9415e-05,0.000140662,-2.90624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.64982,-0.230038,0.327018,0.0877207,1,1
1.74542e+09,3,0.000773429,-0.000286585,0.000150257,0.0291127,-0.0186249,-0.999403,0.803147,-0.245579,-0.044426,0.0656923,0.0530859,-0.215247,-0.0598815,-0.125576,-0.243856,0.0338281,0.0793728,-0.0735497,-0.0285375,0.0556241,-0.160122,-8.39953e-05,-2.07882e-05,0.000156411,-0.000104049,0.000134188,-3.63438e-05,-4.39838e-05,-2.04566e-05,0.000132729,-6.72245e-05,0.000139427,-4.61354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.64983,-0.230048,0.327018,0.0877335,1,1
1.74542e+09,3,0.000748238,-0.000229347,0.000148651,0.0290922,-0.0186859,-0.999402,0.311477,1.36552,0.268114,0.0656594,0.0530757,-0.215184,-0.0599225,-0.125524,-0.24387,0.0338111,0.0793637,-0.073498,-0.0285639,0.0556799,-0.160143,-8.12847e-05,-2.85767e-05,0.000156441,-0.000101516,0.000126282,-3.65651e-05,-4.12336e-05,-2.42353e-05,0.000127184,-6.51183e-05,0.000139899,-5.84993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.649838,-0.230057,0.327019,0.0877434,1,1
1.74542e+09,3,0.000725228,-0.000186742,0.000147228,0.0290739,-0.0187509,-0.999401,1.08997,0.171081,-0.607043,0.0656243,0.0530621,-0.215116,-0.0599666,-0.12547,-0.243887,0.0337936,0.0793523,-0.0734429,-0.028592,0.0557417,-0.160171,-7.83303e-05,-3.23895e-05,0.00015381,-9.91062e-05,0.000121722,-3.85972e-05,-3.86368e-05,-2.71056e-05,0.000123868,-6.29604e-05,0.000140655,-6.75927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.649846,-0.230067,0.327021,0.0877541,1,1
1.74542e+09,3,0.000707491,-0.000162325,0.000146189,0.0290599,-0.0188085,-0.999401,0.527324,0.425224,0.560477,0.0655935,0.0530488,-0.215055,-0.0600058,-0.125422,-0.243902,0.0337786,0.0793411,-0.0733938,-0.0286168,0.0557981,-0.160199,-7.58778e-05,-3.37506e-05,0.000150957,-9.71472e-05,0.000119421,-4.03711e-05,-3.66145e-05,-2.88972e-05,0.000122286,-6.11565e-05,0.000141092,-7.27481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.649854,-0.230078,0.327022,0.0877655,1,1
1.74542e+09,3,0.000691981,-0.00014681,0.00014533,0.0290475,-0.0188647,-0.9994,1.32598,-0.898727,0.139184,0.0655637,0.0530351,-0.214995,-0.0600442,-0.125374,-0.243919,0.0337644,0.0793293,-0.0733451,-0.0286409,0.0558546,-0.160229,-7.36461e-05,-3.41396e-05,0.000148243,-9.5329e-05,0.000117968,-4.16556e-05,-3.48172e-05,-3.01557e-05,0.000121418,-5.94609e-05,0.000141145,-7.57709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.649862,-0.230089,0.327023,0.0877767,1,1
1.74542e+09,3,0.000678125,-0.000136809,0.0001446,0.029036,-0.0189197,-0.999399,0.208221,0.642412,-0.0368918,0.0655347,0.0530215,-0.214936,-0.060082,-0.125328,-0.243936,0.0337508,0.079317,-0.0732967,-0.0286643,0.0559109,-0.16026,-7.15962e-05,-3.40518e-05,0.000145787,-9.36108e-05,0.000116929,-4.24506e-05,-3.31748e-05,-3.10418e-05,0.000120888,-5.78453e-05,0.000140829,-7.73211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.649869,-0.230098,0.327023,0.0877856,1,1
1.74542e+09,3,0.000665563,-0.000130111,0.000143963,0.0290251,-0.0189737,-0.999399,-1.47027,-0.570822,-0.203287,0.0655064,0.053008,-0.214879,-0.0601191,-0.125281,-0.243953,0.0337378,0.0793043,-0.0732484,-0.0286871,0.0559671,-0.160291,-6.97011e-05,-3.37393e-05,0.000143576,-9.19836e-05,0.000116097,-4.28796e-05,-3.16522e-05,-3.16683e-05,0.000120493,-5.63053e-05,0.000140232,-7.79122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.649876,-0.230109,0.327024,0.0877954,1,1
1.74542e+09,3,0.000653037,-0.000124985,0.000143346,0.0290137,-0.019032,-0.999398,0.293571,-1.45751,-0.555505,0.0654762,0.0529932,-0.214816,-0.0601592,-0.12523,-0.243972,0.0337243,0.0792903,-0.0731955,-0.0287115,0.0560287,-0.160325,-6.7786e-05,-3.32909e-05,0.000141401,-9.031e-05,0.000115323,-4.30909e-05,-3.01054e-05,-3.21568e-05,0.000120119,-5.47125e-05,0.000139388,-7.79057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.649884,-0.23012,0.327025,0.0878061,1,1
1.74542e+09,4,0.000642247,-0.000121377,0.000142825,0.0290036,-0.0190841,-0.999397,0.795019,-0.28057,0.782237,0.0654495,0.05298,-0.21476,-0.0601949,-0.125184,-0.243989,0.0337125,0.0792774,-0.0731474,-0.0287331,0.0560843,-0.160356,-6.61112e-05,-3.28229e-05,0.000139505,-8.88307e-05,0.000114655,-4.31168e-05,-2.87423e-05,-3.24476e-05,0.000119706,-5.32947e-05,0.000138435,-7.74631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.64989,-0.23013,0.327026,0.0878155,1,1
1.74542e+09,4,0.000631926,-0.000118326,0.000142331,0.0289939,-0.0191353,-0.999396,1.77192,0.437013,0.0962933,0.0654234,0.052967,-0.214704,-0.0602302,-0.125138,-0.244006,0.0337013,0.0792643,-0.0730996,-0.0287541,0.0561393,-0.160387,-6.44922e-05,-3.23302e-05,0.000137665,-8.73932e-05,0.000114006,-4.30531e-05,-2.74168e-05,-3.26333e-05,0.000119221,-5.19092e-05,0.00013737,-7.67661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.649897,-0.23014,0.327026,0.087825,1,1
1.74542e+09,4,0.000622053,-0.000115617,0.000141862,0.0289843,-0.0191857,-0.999396,-0.127559,-1.39241,-0.25069,0.0653979,0.0529541,-0.21465,-0.0602648,-0.125093,-0.244023,0.0336907,0.0792513,-0.073052,-0.0287746,0.0561941,-0.160418,-6.29351e-05,-3.18344e-05,0.000135887,-8.60074e-05,0.00011338,-4.29483e-05,-2.61368e-05,-3.27488e-05,0.000118689,-5.05678e-05,0.000136251,-7.59302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.649904,-0.230151,0.327027,0.0878352,1,1
1.74542e+09,4,0.000612829,-0.000113217,0.000141425,0.0289749,-0.0192354,-0.999395,-1.31686,1.78239,-0.574598,0.0653731,0.0529415,-0.214596,-0.0602989,-0.125048,-0.244041,0.0336805,0.0792382,-0.0730047,-0.0287945,0.0562483,-0.160448,-6.14819e-05,-3.1365e-05,0.00013424,-8.47124e-05,0.000112809,-4.28522e-05,-2.494e-05,-3.28369e-05,0.000118181,-4.93112e-05,0.000135176,-7.50837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.649911,-0.230161,0.327027,0.0878444,1,1
1.74542e+09,4,0.0006025,-0.000110534,0.00014093,0.0289649,-0.0192892,-0.999394,0.538998,0.989336,-0.225543,0.0653464,0.0529279,-0.214537,-0.0603359,-0.124998,-0.244059,0.0336698,0.0792236,-0.0729529,-0.0288159,0.0563076,-0.160481,-5.984e-05,-3.08209e-05,0.000132326,-8.3249e-05,0.000112112,-4.26643e-05,-2.35833e-05,-3.28551e-05,0.000117469,-4.78866e-05,0.000133828,-7.39543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.649916,-0.23017,0.327028,0.0878526,1,1
1.74542e+09,4,0.000593511,-0.000108271,0.000140503,0.0289559,-0.0193373,-0.999394,1.50829,-1.72132,-0.682993,0.0653228,0.0529156,-0.214485,-0.0603689,-0.124953,-0.244076,0.0336606,0.0792105,-0.072906,-0.0288347,0.0563608,-0.16051,-5.84125e-05,-3.03334e-05,0.000130667,-8.19782e-05,0.000111538,-4.25336e-05,-2.24008e-05,-3.28432e-05,0.000116834,-4.66458e-05,0.000132654,-7.2944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.649924,-0.230182,0.327029,0.0878634,1,1
