current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,2,-0.000266316,0.00186421,-0.0015979,-0.0371229,-0.00988571,-0.999262,1.9365,-1.31504,-0.689208,0.02902,0.037733,-0.112532,-0.0197247,0.0487238,-0.13024,0.0520663,-0.0219664,-0.134995,-0.0522479,-0.0145181,-0.170728,0.00116266,-0.000193776,-0.000303302,-0.00348797,0.000193776,-0.000505503,0.00135643,0.00193776,-0.000505503,-0.00290664,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.16034,1.42443,0.575053,0.95,1,-0.578932,-0.659298,0.398493,1.04856,0,1
1.74548e+09,2,-0.00319579,0.00186421,0.000532632,-0.0371362,-0.00989363,-0.999262,1.57731,1.39834,-0.604317,0.02902,0.037733,-0.112532,-0.0196339,0.0487238,-0.130225,0.0520663,-0.0219361,-0.134995,-0.0522177,-0.0145484,-0.170728,0.00193776,-0.000968881,-0.000707704,0.00387552,0.000968881,0.00121321,0.00193776,0.0048444,-0.00101101,0.000387552,-0.00155021,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.160366,1.42504,0.571276,0.95,1,-0.579291,-0.659353,0.397913,1.04906,0,1
1.74548e+09,2,-0.00426106,0.00319579,-0.0015979,-0.0370862,-0.00983631,-0.999264,1.61605,0.628267,0.498341,0.02902,0.0377633,-0.112548,-0.0196642,0.0486935,-0.13024,0.0520361,-0.0219664,-0.134995,-0.0522177,-0.0145484,-0.170744,0.000968881,-0.000775105,-0.00161761,0.00116266,-0.00193776,-0.000606604,-0.00174399,0.00116266,-0.000606604,0.000193776,-0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.16061,1.42583,0.569449,0.95,1,-0.579128,-0.659285,0.397983,1.04954,0,1
1.74548e+09,2,-0.00292948,0.00266316,0.000266316,-0.0370392,-0.00984593,-0.999266,-1.62232,-0.500479,-0.555088,0.02902,0.0377633,-0.112548,-0.0196945,0.0487238,-0.13024,0.0520663,-0.0219967,-0.134995,-0.0522479,-0.0145181,-0.170712,0.00193776,0.00271287,-0.00161761,-0.000968881,0,-0.000404402,0.000968881,-0.00193776,-0.000404402,-0.00310042,0.000581329,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.16088,1.42693,0.568213,0.95,1,-0.579163,-0.659287,0.397976,1.05048,0,1
1.74548e+09,2,-0.00186421,0.000798948,0,-0.0370613,-0.00983291,-0.999265,-1.79072,1.26494,0.651148,0.02902,0.0377633,-0.112516,-0.0196642,0.0486935,-0.13024,0.0520058,-0.0219361,-0.134995,-0.0522479,-0.0145181,-0.170728,0.00193776,0.00232531,0.000505503,0.00193776,-0.00135643,0,-0.00348797,0.00348797,-0.00101101,-0.00174399,0.000581329,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.160769,1.42988,0.567777,0.95,1,-0.579206,-0.659209,0.397984,1.05326,0,1
1.74548e+09,2,-0.00292948,0,-0.000798948,-0.0370641,-0.00981586,-0.999265,-0.84118,-0.142543,0.000351459,0.0290503,0.037733,-0.112548,-0.0196945,0.0487238,-0.13024,0.0520361,-0.0219967,-0.135011,-0.0522479,-0.0145484,-0.170728,0.0032942,0,-0.00141541,-0.00116266,0.000968881,0.000808805,-0.00193776,-0.00251909,-0.00192091,-0.00232531,-0.00174399,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.161547,1.43121,0.568295,0.95,1,-0.579199,-0.659212,0.397958,1.05447,0,1
1.74548e+09,2,-0.00292948,-0.000532632,-0.00292948,-0.0370618,-0.0097927,-0.999265,0.254439,0.842544,-0.283521,0.02902,0.0377633,-0.112548,-0.0196642,0.0486935,-0.13024,0.0520663,-0.0219664,-0.135011,-0.0522177,-0.0145484,-0.170728,0.000387552,0.00193776,-0.00192091,0.00232531,-0.00135643,-0.000606604,0.000193776,0.000193776,-0.00161761,-0.000387552,-0.00290664,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.162015,1.434,0.570322,0.95,1,-0.579181,-0.659197,0.397938,1.05729,0,1
1.74548e+09,2,-0.00372843,0.000798948,0.000266316,-0.037072,-0.00982773,-0.999264,1.91845,-0.48174,0.672743,0.02902,0.0377936,-0.112548,-0.0196642,0.0486935,-0.13024,0.0520663,-0.0219967,-0.134995,-0.0522479,-0.0145181,-0.170728,0.00155021,0.00465063,-0.000202201,-0.000775105,-0.00155021,-0.000101101,0.000193776,-0.00174399,-0.000101101,-0.00310042,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.16218,1.43634,0.572357,0.95,1,-0.578956,-0.659234,0.398449,1.05965,0,1
1.74548e+09,2,-0.00319579,0.00186421,-0.00292948,-0.0370836,-0.00980328,-0.999265,1.03018,0.78823,-0.222024,0.02902,0.037733,-0.112532,-0.0196642,0.0486935,-0.13024,0.0520663,-0.0219967,-0.134995,-0.0522177,-0.0145181,-0.170728,0.00193776,-0.000968881,-0.000404402,0.00271287,-0.00213154,0,-0.000193776,-0.00232531,-0.000303302,0.000387552,0.000387552,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.16239,1.43883,0.57471,0.95,1,-0.578926,-0.659306,0.398502,1.06234,0,1
1.74548e+09,2,-0.00213053,0.0015979,-0.000532632,-0.0371139,-0.00983136,-0.999263,1.4961,-1.56472,-0.348814,0.02902,0.037733,-0.112532,-0.0196642,0.0486935,-0.13024,0.0520663,-0.0219967,-0.134995,-0.0522177,-0.0145181,-0.170744,0.00116266,-0.000968881,-0.000303302,0.00174399,-0.00116266,0.000101101,0,-0.000775105,-0.000404402,0.000387552,0.000193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.16209,1.44284,0.578509,0.95,1,-0.578962,-0.659239,0.398468,1.06653,0,1
1.74548e+09,2,-0.00186421,0.0015979,0,-0.0370802,-0.0098254,-0.999265,1.08422,-1.26075,-0.347357,0.0290503,0.0377936,-0.112532,-0.0196642,0.0486935,-0.130225,0.0520663,-0.0219664,-0.134995,-0.0522177,-0.0145181,-0.170728,0.00465063,0.00542573,-0.000101101,0.00213154,-0.00155021,0.00141541,0,-0.000968881,-0.000808805,0.000193776,0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.162124,1.44508,0.581052,0.95,1,-0.578939,-0.659252,0.39846,1.06892,0,1
1.74548e+09,2,-0.00239684,0.00133158,-0.00133158,-0.0370764,-0.00983798,-0.999264,-0.0435595,-0.483361,-0.522298,0.02902,0.037733,-0.112532,-0.0196945,0.0486935,-0.13024,0.0520663,-0.0219664,-0.134979,-0.0522177,-0.0145181,-0.170728,0.00155021,-0.000387552,-0.000707704,0.00271287,-0.000775105,0.000303302,-0.000581329,0.000193776,0.000808805,0.00116266,-0.00213154,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.16151,1.4485,0.584627,0.95,1,-0.578947,-0.659252,0.398475,1.07272,0,1
1.74548e+09,2,0.000798948,0.000266316,0.000798948,-0.0371492,-0.00985594,-0.999261,-1.34593,0.851305,-0.666485,0.02902,0.037733,-0.112532,-0.0196642,0.0487238,-0.13024,0.0520663,-0.0219361,-0.134995,-0.0522177,-0.0145484,-0.170744,0.00135643,-0.000193776,0.000202201,0.00290664,0.00174399,-0.000909906,0,0.00348797,-0.000909906,0.000193776,-0.00290664,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.16125,1.45059,0.586886,0.95,1,-0.579292,-0.659388,0.3979,1.07528,0,1
1.74548e+09,2,-0.00239684,0.00319579,-0.0015979,-0.037134,-0.00988244,-0.999262,1.80567,0.423117,-0.251896,0.0289897,0.0377633,-0.112532,-0.0196642,0.0487238,-0.130225,0.0520361,-0.0219967,-0.134979,-0.0522479,-0.0145484,-0.170744,-0.00213154,0.00193776,0,0.00174399,0.00213154,0.00131431,-0.0032942,-0.00193776,-0.000909906,-0.00174399,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.160466,1.45366,0.589928,0.95,1,-0.578928,-0.659301,0.398492,1.07842,0,1
1.74548e+09,2,-0.00452737,0.00346211,-0.00133158,-0.0371346,-0.00984648,-0.999262,0.228317,5.76887e-05,0.670992,0.0289897,0.0377936,-0.112532,-0.0196642,0.0486632,-0.13024,0.0520663,-0.0219664,-0.134995,-0.0521874,-0.0145484,-0.170744,-0.000775105,0.0048444,0.000707704,0.00232531,-0.00445685,-0.000505503,-0.00232531,0.00193776,-0.000909906,0.0032942,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16036,1.45548,0.59183,0.95,1,-0.578917,-0.659309,0.398486,1.08041,0,1
1.74548e+09,2,-0.00292948,0.00319579,-0.000532632,-0.0371611,-0.00986837,-0.999261,-1.31387,-0.552344,-0.0124629,0.02902,0.0377633,-0.112548,-0.0196339,0.0487238,-0.13024,0.0520663,-0.0219967,-0.134995,-0.0522177,-0.0145484,-0.170744,0.00116266,0.00155021,-0.00141541,0.00465063,0.000968881,-0.000303302,-0.00271287,-0.000387552,-0.000101101,-0.000193776,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.159994,1.45702,0.593623,0.95,1,-0.578929,-0.659302,0.39848,1.08217,0,1
1.74548e+09,2,-0.00479369,0.00292948,0,-0.0371742,-0.00990468,-0.99926,1.20891,1.36755,0.58773,0.02902,0.0377936,-0.112548,-0.0196642,0.0486935,-0.13024,0.0520663,-0.0219664,-0.134979,-0.0522177,-0.0145484,-0.170728,0.000968881,0.00465063,-0.00101101,0.00251909,-0.00174399,-0.000202201,-0.00213154,-0.00155021,0.000808805,0.000775105,-0.00232531,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.159677,1.4588,0.596243,0.95,1,-0.57896,-0.659248,0.398444,1.08421,0,1
1.74548e+09,2,-0.00399474,0.00186421,0.000798948,-0.037178,-0.0099137,-0.99926,0.0771409,1.77362,-0.553857,0.02902,0.037733,-0.112548,-0.0196945,0.0486632,-0.13024,0.0520663,-0.0219967,-0.134995,-0.0522177,-0.0145484,-0.170744,0.00213154,-0.000968881,-0.00151651,0.00213154,-0.00387552,-0.000303302,-0.00271287,-0.000968881,-0.000404402,0.000387552,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159445,1.45961,0.597987,0.95,1,-0.578915,-0.659292,0.398489,1.08519,0,1
1.74548e+09,2,-0.00213053,0.00426106,-0.000532632,-0.0371666,-0.00989327,-0.99926,-0.0603496,-1.02182,-0.713506,0.02902,0.0377633,-0.112532,-0.0196339,0.0487238,-0.13024,0.0520663,-0.0219664,-0.134995,-0.0522479,-0.0145484,-0.170744,0.000775105,0.00193776,-0.000202201,0.00503818,0.00135643,-0.000202201,-0.00193776,0.00135643,-0.000707704,-0.00193776,-0.00232531,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.158661,1.46068,0.600506,0.95,1,-0.578915,-0.659293,0.398478,1.08663,0,1
1.74548e+09,2,-0.00133158,0.00266316,-0.00106526,-0.037162,-0.00993544,-0.999261,-1.05154,1.36588,0.0626357,0.0290503,0.0377936,-0.112548,-0.0196945,0.0486632,-0.130225,0.0520663,-0.0219967,-0.134995,-0.0522479,-0.0145181,-0.170728,0.0048444,0.0048444,0.000404402,-0.00116266,-0.0040693,0.00131431,-0.00290664,-0.00155021,-0.000808805,-0.00193776,0.00116266,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.158544,1.46115,0.602138,0.95,1,-0.57917,-0.659277,0.39796,1.08736,0,1
1.74548e+09,2,-0.00186421,-0.0015979,0.000798948,-0.0371962,-0.00995855,-0.999259,-0.876929,-1.68523,0.570737,0.0289897,0.037733,-0.112548,-0.0196642,0.0487238,-0.13024,0.0520663,-0.0219664,-0.134979,-0.0522177,-0.0145484,-0.170728,-0.000968881,-0.000581329,-0.00141541,0.00213154,0.00116266,0,-0.00213154,-0.000581329,0.000606604,0.00116266,-0.00174399,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.158464,1.46178,0.604902,0.95,1,-0.57919,-0.659196,0.397965,1.08818,0,1
1.74548e+09,2,-0.000266316,-0.0015979,-0.00213053,-0.0372037,-0.00995661,-0.999258,1.8746,-1.56868,-0.141331,0.0289897,0.037733,-0.112548,-0.0196642,0.0486632,-0.13024,0.0520966,-0.0219664,-0.134995,-0.0522479,-0.0145484,-0.170744,-0.000968881,-0.000193776,-0.00101101,0.00193776,-0.00426308,-0.000303302,0.000193776,0.00193776,-0.000303302,-0.00193776,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.157952,1.46254,0.606158,0.95,1,-0.578956,-0.659246,0.398449,1.08909,0,1
1.74548e+09,2,-0.00186421,0.00372843,-0.00266316,-0.03717,-0.00994541,-0.99926,-1.28746,1.9162,-0.367144,0.02902,0.0377936,-0.112548,-0.0196642,0.0486632,-0.130225,0.0520663,-0.0219664,-0.135011,-0.0522479,-0.0145484,-0.170728,0.00116266,0.00503818,-0.00121321,0.000775105,-0.00465063,0.00181981,-0.00310042,0.00155021,-0.00192091,-0.00213154,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.157046,1.46381,0.607354,0.95,1,-0.579219,-0.659198,0.397952,1.09068,0,1
1.74548e+09,2,-0.00239684,0.00292948,0.000266316,-0.0371222,-0.00993033,-0.999262,1.80516,0.955917,-0.733195,0.0289897,0.0377633,-0.112548,-0.0196945,0.0486935,-0.13024,0.0520966,-0.0219664,-0.134979,-0.0522177,-0.0145181,-0.17076,-0.00271287,0.00251909,-0.00101101,-0.000581329,-0.000968881,0.000303302,0,0.00193776,0.00111211,0.000968881,-0.000193776,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.157212,1.46571,0.608649,0.95,1,-0.578947,-0.659238,0.398456,1.0925,0,1
1.74548e+09,2,-0.00186421,0.00106526,-0.00106526,-0.0371312,-0.00996893,-0.999261,0.126977,-0.00599176,-0.164187,0.02902,0.0377633,-0.112548,-0.0196945,0.0486632,-0.13024,0.0520966,-0.0219967,-0.135011,-0.0522479,-0.0145181,-0.170744,0.00232531,0.00271287,-0.000606604,-0.000968881,-0.00271287,0.000505503,0,-0.000775105,-0.00232531,-0.00155021,0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.157006,1.4666,0.609,0.95,1,-0.578975,-0.65924,0.398468,1.09346,0,1
1.74548e+09,2,-0.000266316,0.00399474,0.000532632,-0.0371062,-0.00995959,-0.999262,-0.59956,-0.320313,0.487643,0.02902,0.037733,-0.112548,-0.0196642,0.0487238,-0.13024,0.0520663,-0.0219967,-0.134995,-0.0522782,-0.0145181,-0.170744,0.00155021,-0.00135643,-0.00101101,0.00271287,0.000193776,0.000101101,-0.00232531,-0.000581329,-0.000707704,-0.00523196,0.000581329,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.15657,1.46845,0.609231,0.95,1,-0.579191,-0.659197,0.397955,1.09541,0,1
1.74548e+09,2,-0.000532632,0.00133158,-0.00186421,-0.0370625,-0.00992308,-0.999264,-1.27276,-0.583954,0.393902,0.02902,0.0377633,-0.112548,-0.0196642,0.0486935,-0.130225,0.0520966,-0.0219967,-0.135011,-0.0522479,-0.0145181,-0.170744,0.000775105,0.00193776,-0.00101101,0.00135643,-0.000968881,0.00232531,0.000193776,-0.000968881,-0.000505503,-0.00271287,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.156903,1.46928,0.60901,0.95,1,-0.57906,-0.659352,0.398413,1.09623,0,1
1.74548e+09,2,-0.00133158,0.00213053,0,-0.0370547,-0.00988977,-0.999265,0.092705,1.80478,-0.128363,0.0289897,0.0377633,-0.112532,-0.0196642,0.0486632,-0.130256,0.0520966,-0.0219664,-0.135011,-0.0522479,-0.0145484,-0.170744,-0.000968881,0.00174399,0,0.00193776,-0.00193776,-0.000909906,0.000387552,0.00155021,-0.00222421,-0.00310042,-0.00155021,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.157205,1.46982,0.608203,0.95,1,-0.578966,-0.659243,0.398449,1.09646,0,1
1.74548e+09,2,-0.00186421,0.00266316,-0.00133158,-0.0370628,-0.00988643,-0.999264,-1.32732,-0.606272,0.467052,0.0289897,0.0377633,-0.112548,-0.0196945,0.0487238,-0.130256,0.0520663,-0.0219967,-0.134995,-0.0522479,-0.0145181,-0.17076,-0.000968881,0.00290664,-0.00151651,-0.00174399,0.00135643,-0.000808805,-0.00213154,-0.000387552,-0.000606604,-0.00193776,0.000193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.158273,1.47039,0.607038,0.95,1,-0.578902,-0.659308,0.398496,1.09682,0,1
1.74548e+09,2,-0.000266316,0.00106526,-0.000798948,-0.0370188,-0.00986604,-0.999266,-0.671537,-0.489012,-0.284235,0.0289897,0.0377633,-0.112532,-0.0196642,0.0486935,-0.13024,0.0520966,-0.0219361,-0.134979,-0.0522177,-0.0145484,-0.170744,-0.00213154,0.00193776,0.000404402,0.00116266,-0.000968881,0.000303302,0.000193776,0.00310042,0.00111211,-0.000387552,-0.00271287,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.158198,1.47151,0.606389,0.95,1,-0.578955,-0.659244,0.398439,1.09778,0,1
1.74548e+09,2,-0.00186421,0.00399474,-0.00133158,-0.0369893,-0.00985318,-0.999268,1.60989,1.5431,-0.0967298,0.02902,0.037733,-0.112548,-0.0196642,0.0486632,-0.13024,0.0520663,-0.0219361,-0.134995,-0.0522479,-0.0145181,-0.170744,0.00193776,-0.00116266,-0.00101101,0.00232531,-0.00348797,0.000303302,-0.00251909,0.00426308,-0.000707704,-0.00271287,0.000581329,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.157793,1.47344,0.605628,0.95,1,-0.579225,-0.659189,0.39793,1.09972,0,1
1.74548e+09,2,-0.00213053,0.000798948,-0.0015979,-0.0370268,-0.00985598,-0.999266,1.25671,-0.598399,-0.452974,0.0290503,0.037733,-0.112516,-0.0196945,0.0486632,-0.130256,0.0520663,-0.0219967,-0.134979,-0.0522177,-0.0145484,-0.17076,0.00561951,-0.00174399,0.00151651,-0.00213154,-0.00445685,-0.00141541,-0.00310042,-0.00135643,0.00121321,0.000968881,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.15845,1.47408,0.605087,0.95,1,-0.579165,-0.659285,0.397977,1.10026,0,1
1.74548e+09,2,-0.00319579,0.00346211,-0.00133158,-0.037001,-0.00985287,-0.999267,-0.795336,1.33639,-0.582375,0.0290503,0.0377936,-0.112532,-0.0196945,0.0486935,-0.130225,0.0520966,-0.0219361,-0.135011,-0.0522177,-0.0145787,-0.170744,0.00368175,0.00445685,-0.000101101,-0.000775105,-0.000968881,0.00242641,0,-0.000193776,-0.00161761,0.000581329,-0.0048444,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.158441,1.47528,0.604774,0.95,1,-0.578953,-0.65924,0.398442,1.10133,0,1
1.74548e+09,2,-0.00186421,0.00319579,-0.00239684,-0.0370049,-0.00989995,-0.999266,-0.464781,-1.90392,0.736138,0.02902,0.037733,-0.112548,-0.0196642,0.0486935,-0.130225,0.0521268,-0.0219967,-0.134995,-0.0522177,-0.0145181,-0.17076,0.00135643,0.00116266,-0.00121321,0.00193776,-0.00116266,0.00161761,0.00213154,-0.000387552,-0.000101101,0.000775105,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.158497,1.47764,0.604387,0.95,1,-0.579164,-0.659271,0.39797,1.10374,0,1
1.74548e+09,3,0.000798948,0.00266316,-0.00186421,-0.037004,-0.0098609,-0.999267,1.1951,-0.535342,-0.634164,0.02902,0.037733,-0.112548,-0.0196339,0.0486632,-0.13024,0.0520966,-0.0219664,-0.134995,-0.0522479,-0.0145484,-0.170744,0.000775105,-0.000968881,-0.00161761,0.00232531,-0.000968881,0.000707704,0,0.000581329,-0.000505503,-0.00193776,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.158531,1.4794,0.604269,0.95,1,-0.578953,-0.659238,0.398447,1.10533,1,1
1.74548e+09,3,-0.00133158,-0.000266316,-0.0015979,-0.0370295,-0.00987239,-0.999266,-1.16941,1.54788,0.309395,0.0289897,0.0377633,-0.112548,-0.0196945,0.0486935,-0.130225,0.0520966,-0.0219664,-0.134995,-0.0522177,-0.0145484,-0.17076,-0.00116266,-0.000581329,-0.00111211,-0.000968881,-0.000775105,0.00161761,-0.000193776,0.00135643,-0.000303302,0.000387552,-0.00155021,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.157913,1.48228,0.604151,0.95,1,-0.578944,-0.659306,0.398475,1.10833,1,1
1.74548e+09,3,-0.00133158,0.00506001,-0.0015979,-0.0370473,-0.00990241,-0.999265,-0.606124,-0.14838,-0.0184458,0.0289897,0.037733,-0.112532,-0.0196945,0.0486935,-0.13024,0.0520663,-0.0219664,-0.134995,-0.0522177,-0.0145181,-0.170775,-0.00155021,0,0,0,-0.000775105,0.000606604,-0.00251909,0.00155021,0,0.000775105,0,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.15841,1.48453,0.603759,0.95,1,-0.578972,-0.659243,0.398444,1.11036,1,1
1.74548e+09,3,0.000532632,0.00319579,-0.00266316,-0.0369846,-0.00990541,-0.999267,0.775527,0.278008,-0.557854,0.0289897,0.037733,-0.112548,-0.0196945,0.0486935,-0.13024,0.0520966,-0.0219664,-0.135011,-0.0522479,-0.0145484,-0.170744,0,-0.000775105,-0.00121321,0,-0.00135643,0.000707704,0.000775105,0.00174399,-0.00131431,-0.00213154,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.158298,1.48679,0.603158,0.95,1,-0.579217,-0.659211,0.397951,1.1126,1,1
1.74548e+09,3,-0.00292948,0.00426106,-0.000266316,-0.0369742,-0.00992374,-0.999267,1.21484,0.578109,0.465354,0.02902,0.0377027,-0.112532,-0.0196945,0.0487238,-0.130225,0.0520663,-0.0219967,-0.134995,-0.0522479,-0.0145484,-0.170744,-0.000581329,-0.00271287,0,-0.000968881,0.00232531,0.00181981,-0.00232531,-0.000775105,0.000303302,-0.00193776,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.158731,1.48784,0.602584,0.95,1,-0.579221,-0.659231,0.397951,1.1135,1,1
1.74548e+09,3,-0.00186421,0.000532632,-0.00319579,-0.0369923,-0.00997239,-0.999266,0.596566,0.5041,-0.541168,0.02902,0.0377633,-0.112564,-0.0197247,0.0486935,-0.130225,0.0520966,-0.0219967,-0.135011,-0.0522177,-0.0145484,-0.170744,0.000968881,0.00155021,-0.00242641,-0.00232531,-0.00135643,0.00161761,0.00251909,-0.00174399,0.00121321,0.000968881,-0.00193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.159119,1.48884,0.601749,0.95,1,-0.579237,-0.659213,0.397943,1.11434,1,1
1.74548e+09,3,-0.00292948,-0.000798948,-0.00106526,-0.0369987,-0.00995709,-0.999266,-0.437749,-0.951882,0.560796,0.0290503,0.0377633,-0.112532,-0.0196945,0.0487238,-0.13024,0.0521268,-0.0219664,-0.134995,-0.0522177,-0.0145484,-0.17076,0.00368175,0.00193776,0,-0.000387552,0.00193776,0.000505503,0.00251909,0.00193776,0.000404402,0.00135643,-0.00232531,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.160383,1.49011,0.600304,0.95,1,-0.579175,-0.659297,0.397986,1.11526,1,1
1.74548e+09,3,-0.00133158,0.00372843,-0.0015979,-0.0369527,-0.00999919,-0.999268,1.01117,-1.71931,-0.757013,0.0290503,0.0377633,-0.112548,-0.0196642,0.0486632,-0.13024,0.0520966,-0.0219664,-0.135011,-0.0522177,-0.0145484,-0.170775,0.00348797,0.00232531,-0.00101101,0.00174399,-0.0040693,0.000808805,0,0.000968881,-0.00101101,0,-0.00193776,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.161285,1.49073,0.599066,0.95,1,-0.579171,-0.659289,0.397973,1.11559,1,1
1.74548e+09,3,-0.00213053,0.00106526,-0.00186421,-0.0369586,-0.0100151,-0.999267,-0.0265886,0.737268,-0.438652,0.02902,0.037733,-0.112532,-0.0196945,0.0486935,-0.13024,0.0520663,-0.0219664,-0.135011,-0.0522479,-0.0145484,-0.17076,0.00232531,-0.00135643,-0.000101101,-0.000193776,-0.00193776,0.000303302,-0.00290664,0.00155021,-0.00111211,-0.00251909,-0.00193776,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.162742,1.49178,0.596914,0.95,1,-0.57894,-0.659315,0.398483,1.11606,1,1
1.74548e+09,3,-0.000266316,0.00186421,-0.00213053,-0.0369778,-0.0100677,-0.999266,1.45416,1.88154,0.742126,0.02902,0.037733,-0.112548,-0.0196945,0.0486935,-0.13024,0.0521268,-0.0219664,-0.135011,-0.0522479,-0.0145484,-0.170775,0.00155021,0.00426308,-0.00121321,-0.000581329,-0.00116266,0.000202201,0.00251909,0.00193776,-0.00121321,-0.00290664,-0.00251909,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.163947,1.49256,0.595475,0.95,1,-0.578954,-0.659297,0.398494,1.11651,1,1
1.74548e+09,3,-0.00266316,0.000532632,-0.0015979,-0.0369292,-0.0100582,-0.999268,-0.0251692,-1.06929,0.675766,0.0290503,0.0377633,-0.112548,-0.0197247,0.0486935,-0.13024,0.0520663,-0.0219967,-0.135011,-0.0522479,-0.0145484,-0.17076,0.00368175,0.00213154,-0.00101101,-0.00368175,-0.00213154,0,-0.00232531,-0.000193776,-0.00101101,-0.00135643,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.164801,1.49358,0.593971,0.95,1,-0.578937,-0.659302,0.398464,1.11722,1,1
1.74548e+09,3,-0.00133158,0.00186421,0,-0.0369319,-0.0100673,-0.999268,-1.03698,0.647296,-0.153141,0.0289897,0.0377633,-0.112532,-0.0196945,0.0486935,-0.13024,0.0521268,-0.0219967,-0.135027,-0.0522479,-0.0145484,-0.17076,-0.000193776,0.00174399,0,-0.00116266,-0.00213154,0.000101101,0.00232531,-0.000968881,-0.00202201,-0.00155021,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166067,1.49493,0.591681,0.95,1,-0.579219,-0.659202,0.397927,1.11809,1,1
1.74548e+09,3,-0.00186421,0.00133158,-0.00346211,-0.0369234,-0.0100602,-0.999268,0.324464,-0.328705,0.00782686,0.02902,0.037733,-0.112532,-0.0196642,0.0486935,-0.130225,0.0520663,-0.0219967,-0.134995,-0.0522479,-0.0145181,-0.17076,0.00116266,-0.000775105,0,0.00310042,-0.00193776,0.000101101,-0.00348797,-0.00135643,0.000202201,-0.00271287,0.000387552,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.167189,1.49556,0.59011,0.95,1,-0.578959,-0.659228,0.39844,1.11829,1,1
