current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,0.00532632,0.0015979,-0.00772317,-0.0288791,0.000246502,-0.999583,1.9108,-1.40837,-0.0339961,0.0322294,0.0546279,-0.108346,-0.0239636,0.0607283,-0.116055,0.0419839,-0.0343499,-0.134995,-0.054761,-0.0157596,-0.148533,0.00193776,0.000775105,0,0.00368175,-0.00445685,-0.00323522,-0.00155021,0.00135643,-0.000505503,-0.00503818,-0.00387552,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.63001,1.02923,0.316193,0.4,1,-0.366331,0.129238,0.401721,1.59905,0,0
1.74548e+09,0,0.00186421,0.00106526,-0.0066579,-0.028923,-0.000170761,-0.999582,0.86225,-1.03966,0.350468,0.0324716,0.0536893,-0.108346,-0.0238122,0.0601227,-0.117082,0.0419839,-0.0351371,-0.135106,-0.0549729,-0.0164257,-0.149829,0.000193776,-0.00232531,0,0,-0.00387552,-0.00283082,0.00135643,0.000193776,-0.00101101,-0.00465063,-0.00271287,-0.00333632,0,0,0,0,0,0,0,0,0,0,0,0,1.62892,1.03032,0.316387,0.4,1,-0.366721,0.129507,0.401761,1.59877,0,0
1.74548e+09,0,0.00213053,0,-0.00506001,-0.0290154,-0.000596221,-0.999579,0.257475,-0.470883,-0.546867,0.0326836,0.0528415,-0.108346,-0.0236306,0.0595776,-0.117792,0.0419536,-0.0358033,-0.135264,-0.055094,-0.0169101,-0.150792,-0.000968881,-0.000775105,-0.000505503,0.00155021,-0.0032942,0.000707704,0.00213154,0.000581329,-0.000707704,0.000968881,-0.000775105,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.62861,1.03036,0.317459,0.4,1,-0.366926,0.129265,0.401703,1.59878,0,0
1.74548e+09,0,0.00133158,0.000798948,-0.000798948,-0.0291227,-0.000830678,-0.999576,-0.719394,-1.338,0.186306,0.032835,0.0522057,-0.108346,-0.0236003,0.0591537,-0.11825,0.0419536,-0.0364391,-0.135469,-0.0551243,-0.017122,-0.152261,0.000775105,-0.00135643,-0.00171871,0.000387552,0.000387552,0.000101101,-0.00213154,-0.00290664,-0.000404402,-0.00193776,-0.00251909,-0.00394292,0,0,0,0,0,0,0,0,0,0,0,0,1.62766,1.03254,0.316804,0.4,1,-0.367479,0.129148,0.401696,1.59942,0,0
1.74548e+09,0,0.00372843,-0.00186421,0.00372843,-0.029396,-0.00113117,-0.999568,1.41652,-1.98823,0.667252,0.0328047,0.0515699,-0.108346,-0.0237214,0.0589721,-0.118851,0.0420445,-0.0370144,-0.135832,-0.055094,-0.0169101,-0.154046,0.00155021,-0.00213154,-0.000909906,-0.0032942,-0.000581329,-0.00242641,0,-0.0032942,-0.00202201,-0.00193776,-0.00135643,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,1.62732,1.03343,0.316808,0.4,1,-0.367549,0.128581,0.401476,1.59981,0,0
1.74548e+09,0,-0.000266316,-0.0015979,0.00426106,-0.0296732,-0.00140634,-0.999559,-1.68871,-0.787657,-0.125314,0.0327441,0.0511762,-0.108346,-0.0239333,0.0589721,-0.119246,0.0421655,-0.0373171,-0.136543,-0.0550335,-0.0163652,-0.155579,0.00387552,-0.000968881,-0.000202201,0,-0.000581329,0.000404402,0.000387552,0.00193776,-0.00181981,0,0.000968881,-0.00313412,0,0,0,0,0,0,0,0,0,0,0,0,1.627,1.03438,0.316753,0.4,1,-0.367728,0.1285,0.401417,1.60014,0,0
1.74548e+09,0,0.00186421,-0.00186421,0.00346211,-0.0299897,-0.0014926,-0.99955,-0.793291,0.711782,0.0579929,0.0327139,0.050934,-0.108346,-0.0240242,0.0590326,-0.11953,0.0425592,-0.0373171,-0.137207,-0.0549729,-0.0157596,-0.156684,0.00193776,-0.000775105,0.000101101,0.000193776,0.000775105,0.00111211,-0.000387552,0.00251909,-0.00141541,0,-0.000387552,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.6268,1.036,0.316564,0.4,1,-0.367684,0.128249,0.401302,1.60072,0,0
1.74548e+09,0,0.00239684,-0.00346211,-0.000532632,-0.0302551,-0.00164078,-0.999541,0.166956,0.535955,0.759554,0.0326836,0.0507221,-0.108362,-0.0240847,0.0590326,-0.119688,0.0429528,-0.0373777,-0.137586,-0.0549124,-0.0153054,-0.157901,-0.00116266,0.00445685,-0.00101101,-0.000968881,0.00271287,-0.000303302,-0.000387552,0.0032942,-0.00242641,-0.000193776,-0.00135643,-0.00313412,0,0,0,0,0,0,0,0,0,0,0,0,1.62675,1.03713,0.31698,0.4,1,-0.368047,0.128649,0.401011,1.60131,0,0
1.74548e+09,0,0.000266316,-0.00186421,-0.00239684,-0.030492,-0.00173709,-0.999534,-0.296333,-0.41995,0.551062,0.0326533,0.0503891,-0.10833,-0.0240242,0.0588509,-0.119878,0.0431345,-0.0375291,-0.137823,-0.0549124,-0.0151843,-0.158327,-0.00368175,-0.000387552,0.00161761,-0.00155021,-0.00426308,0,-0.000387552,-0.00116266,-0.000707704,-0.00135643,-0.00174399,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.62737,1.03785,0.316809,0.4,1,-0.368471,0.128588,0.40094,1.60258,0,0
1.74548e+09,0,-0.000266316,0.00292948,-0.00106526,-0.0305616,-0.00181919,-0.999532,-0.55984,-0.391493,0.607506,0.0327441,0.0500257,-0.108346,-0.0238728,0.0586087,-0.120083,0.0432555,-0.037741,-0.137981,-0.0548518,-0.0153357,-0.158564,0.00251909,-0.00271287,0,0.00193776,-0.000387552,0,0.00174399,0,-0.000707704,0.00251909,-0.00310042,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.62742,1.03983,0.315494,0.4,1,-0.368662,0.128093,0.401063,1.60388,0,0
1.74548e+09,0,-0.00106526,0.00186421,-0.00292948,-0.0305929,-0.00192299,-0.999531,-0.658629,-0.0530579,-0.38053,0.0327744,0.049844,-0.10833,-0.0238728,0.0584876,-0.12043,0.0432253,-0.0379227,-0.138044,-0.0548821,-0.0154568,-0.158785,0.00290664,-0.000581329,0.00131431,-0.000581329,0.00213154,0.000303302,-0.00174399,0,-0.000303302,0.00135643,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6279,1.04112,0.315737,0.4,1,-0.368402,0.128082,0.401027,1.60464,0,0
1.74548e+09,0,-0.00106526,0.00319579,-0.00133158,-0.0305488,-0.00207979,-0.999532,-0.234974,0.233091,-0.592119,0.0328047,0.0497229,-0.108346,-0.0238728,0.058427,-0.121094,0.043195,-0.0380741,-0.138091,-0.0549124,-0.0155476,-0.159007,0.00503818,-0.000968881,0.000303302,-0.000581329,-0.00251909,-0.000505503,-0.00193776,-0.000387552,0.00121321,0.000968881,-0.00232531,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.62867,1.04285,0.314897,0.4,1,-0.368585,0.128536,0.400958,1.60607,0,0
1.74548e+09,0,-0.0015979,0.00319579,-0.000532632,-0.0304627,-0.00218573,-0.999534,0.927541,0.517173,0.479855,0.0327744,0.0497532,-0.108362,-0.0238728,0.0584876,-0.121489,0.0431648,-0.0381952,-0.138123,-0.0549426,-0.0155174,-0.159165,0.00135643,0.00155021,-0.000303302,0.00232531,0.000387552,0.00161761,-0.00116266,0.000775105,-0.000707704,0.000968881,0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.62914,1.04372,0.314253,0.4,1,-0.368652,0.128381,0.401095,1.60702,0,0
1.74548e+09,0,-0.00399474,0.00399474,-0.00239684,-0.0304784,-0.00220692,-0.999533,-1.47558,-1.14318,0.120678,0.0328047,0.0498137,-0.108362,-0.0238728,0.0585179,-0.121584,0.043195,-0.0381346,-0.138155,-0.0550032,-0.0155476,-0.159291,0.00348797,0.00116266,-0.000606604,0.00213154,-0.00174399,0.00242641,-0.00135643,0.00445685,-0.000707704,-0.00193776,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.63038,1.04573,0.313159,0.4,1,-0.36874,0.127949,0.400976,1.60929,0,0
1.74548e+09,0,-0.00133158,0.00239684,0.00186421,-0.0305183,-0.0022091,-0.999532,1.38955,1.00576,-0.444886,0.032835,0.049844,-0.108362,-0.0238728,0.0585482,-0.121663,0.0431648,-0.0381346,-0.138155,-0.0549729,-0.0155174,-0.159323,0.00193776,0.00193776,-0.00252752,0.00193776,0.00290664,-0.000101101,-0.0048444,0.00193776,0.00151651,-0.00135643,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.63102,1.04676,0.311841,0.4,1,-0.368685,0.127857,0.401047,1.61033,0,0
1.74548e+09,0,-0.00186421,0.00213053,-0.00213053,-0.0304881,-0.00223063,-0.999533,-0.934234,-1.75452,0.687503,0.0328047,0.0498743,-0.108346,-0.0238425,0.058639,-0.121678,0.0431345,-0.0381044,-0.13817,-0.0549729,-0.0155174,-0.159307,-0.000968881,0.00155021,0.000202201,0.00116266,-0.00135643,-0.000505503,0.000581329,-0.000581329,-0.00111211,0.00271287,0.000193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.63154,1.0477,0.31112,0.4,1,-0.368686,0.127825,0.401072,1.61124,0,0
1.74548e+09,0,-0.00266316,0.00213053,-0.00186421,-0.03047,-0.00226439,-0.999533,-0.511984,1.02512,0.234735,0.0328652,0.0499651,-0.108362,-0.0238728,0.0587904,-0.12171,0.0431345,-0.0380135,-0.138155,-0.0549729,-0.0154265,-0.159307,0.00116266,0.00174399,-0.000303302,-0.000193776,0.00135643,0.000606604,-0.00193776,-0.00193776,0.000606604,-0.000775105,-0.00271287,0.00313412,0,0,0,0,0,0,0,0,0,0,0,0,1.63238,1.04891,0.310368,0.4,1,-0.368699,0.127898,0.400989,1.61251,0,0
1.74548e+09,0,-0.00319579,0.00399474,-0.00346211,-0.0304587,-0.00231745,-0.999534,-0.862342,-0.779413,0.258785,0.0328652,0.0500257,-0.108346,-0.0238728,0.0588207,-0.121757,0.0431042,-0.037953,-0.138155,-0.0549729,-0.015366,-0.159323,0.000193776,0.00426308,0.00121321,-0.000581329,-0.000581329,-0.000202201,-0.00387552,0.00213154,0,-0.00193776,-0.000775105,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.63284,1.04971,0.309794,0.4,1,-0.368494,0.127903,0.400939,1.6131,0,0
1.74548e+09,0,-0.00479369,0.00426106,-0.000532632,-0.0303861,-0.00232316,-0.999536,1.58928,1.64861,-0.60678,0.0328955,0.0500257,-0.108362,-0.0238425,0.0587904,-0.121757,0.0431345,-0.0379832,-0.13817,-0.0549426,-0.015366,-0.159338,0.00232531,0.00213154,-0.000303302,0.00310042,-0.00348797,0.00131431,0.000387552,-0.000968881,-0.000606604,0,-0.000581329,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.63362,1.05059,0.310589,0.4,1,-0.368686,0.127835,0.401049,1.61438,0,0
1.74548e+09,0,-0.0015979,0.000532632,-0.00319579,-0.0303308,-0.00232115,-0.999538,1.79714,0.390425,-0.687709,0.0329257,0.0499954,-0.108362,-0.0238728,0.0588207,-0.121757,0.0431345,-0.037953,-0.138155,-0.0549124,-0.0153357,-0.159338,0.00523196,-0.00135643,-0.000303302,0.000968881,-0.000581329,-0.000101101,0.000968881,0.00251909,0.000909906,0.00561951,0.00271287,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.63382,1.05142,0.309564,0.4,1,-0.368681,0.12786,0.401059,1.61493,0,0
1.74548e+09,0,-0.00346211,0.00239684,0.00133158,-0.0302651,-0.0023608,-0.999539,-0.689787,1.03638,-0.285904,0.0328652,0.050056,-0.108362,-0.0238728,0.0588207,-0.121773,0.0431345,-0.037953,-0.13817,-0.0549729,-0.0154265,-0.159354,0.00193776,0.00465063,0,0.000968881,0.00116266,0.00161761,0,-0.000581329,0,0.000968881,-0.00426308,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.63414,1.05214,0.309112,0.4,1,-0.368526,0.127952,0.400947,1.61537,0,0
1.74548e+09,0,-0.00266316,0,-0.000798948,-0.0302432,-0.00231891,-0.99954,-0.426423,-0.566074,-0.298828,0.0328652,0.0499954,-0.108362,-0.023903,0.0587904,-0.121773,0.0431042,-0.0379832,-0.138186,-0.0550032,-0.0153962,-0.159354,-0.000387552,0.000775105,-0.000707704,-0.00116266,-0.00135643,0.00111211,-0.00348797,0.00135643,-0.00141541,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63427,1.05247,0.308107,0.4,1,-0.368809,0.127991,0.400962,1.61588,0,0
1.74548e+09,0,-0.00319579,0.00133158,0.00133158,-0.0302822,-0.00232035,-0.999539,0.353083,1.74727,-0.597144,0.0328652,0.0499651,-0.108346,-0.0238425,0.0587904,-0.121789,0.0431345,-0.0380438,-0.138186,-0.0550335,-0.0153962,-0.159354,0.000387552,0.00135643,0.000707704,0.00290664,-0.000193776,0.000101101,-0.00116266,-0.00271287,-0.00121321,-0.00561951,0.000968881,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.63431,1.05271,0.307968,0.4,1,-0.368818,0.128411,0.400836,1.61584,0,0
1.74548e+09,0,-0.00319579,0.00292948,-0.00266316,-0.0302928,-0.00237236,-0.999539,0.88052,-0.523191,0.444002,0.0328955,0.0499651,-0.108362,-0.0238728,0.0587601,-0.121805,0.0431648,-0.0380438,-0.138202,-0.0550032,-0.0154265,-0.15937,0.00251909,0.00193776,-0.000606604,0,-0.000193776,-0.000808805,0.000387552,0.000193776,-0.00181981,-0.00290664,-0.00193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.63413,1.05289,0.307849,0.4,1,-0.36884,0.128395,0.400823,1.6158,0,0
1.74548e+09,0,-0.00399474,0.00346211,0.00292948,-0.0302727,-0.00231805,-0.99954,0.47803,-1.0807,0.203698,0.0328955,0.0499651,-0.108346,-0.0238425,0.0587601,-0.121805,0.0431648,-0.0380438,-0.13817,-0.0550032,-0.0153962,-0.159402,0.00193776,0.00213154,0.000505503,0,-0.00193776,0.000707704,0,-0.000193776,0.000606604,-0.00193776,0.000968881,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.63384,1.05293,0.308571,0.4,1,-0.3686,0.128242,0.400895,1.61539,0,0
1.74548e+09,1,-0.000532632,0.00399474,-0.00213053,-0.0302946,-0.00234278,-0.999539,-0.724229,-0.157963,-0.628158,0.0328955,0.0499349,-0.108362,-0.0238728,0.0587601,-0.121805,0.0431648,-0.0380438,-0.13817,-0.0550032,-0.0153962,-0.159402,0.00135643,-0.000968881,-0.000909906,-0.000387552,-0.00193776,-0.00141541,0.000775105,-0.000775105,-0.000101101,-0.00290664,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63341,1.05276,0.308683,0.4,1,-0.368645,0.128265,0.400873,1.61495,0,0
1.74548e+09,1,-0.00239684,-0.000266316,-0.000532632,-0.0303247,-0.00236722,-0.999538,0.240925,-1.35183,-0.00909458,0.0328652,0.0499954,-0.108362,-0.0238425,0.0587904,-0.121821,0.0431345,-0.0380135,-0.138186,-0.0550032,-0.0153962,-0.159402,0.0048444,0.00445685,-0.000404402,0.00174399,0,0.000909906,-0.00271287,0.00193776,0,-0.00213154,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.63308,1.05258,0.308769,0.4,1,-0.368715,0.128242,0.400896,1.61465,0,0
1.74548e+09,1,0,0.00133158,-0.0015979,-0.0303104,-0.00236558,-0.999538,0.36796,0.0015578,0.697733,0.0328955,0.0499954,-0.108362,-0.0238122,0.0588207,-0.121821,0.0431648,-0.0379832,-0.138202,-0.0550032,-0.0153962,-0.159417,0.00213154,0.000968881,-0.000404402,0.0048444,0.00135643,0.000606604,0.000968881,0.00310042,-0.00111211,-0.00271287,-0.000387552,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.63236,1.05195,0.30907,0.4,1,-0.368507,0.12791,0.400951,1.61368,0,0
1.74548e+09,1,-0.000532632,-0.00213053,-0.00133158,-0.0303379,-0.00238183,-0.999538,1.023,-1.85472,0.725646,0.0328955,0.0500257,-0.108362,-0.0238728,0.0588207,-0.121836,0.0431648,-0.0380135,-0.138186,-0.0550032,-0.0153962,-0.159402,-0.000193776,0.00135643,-0.000606604,0.00193776,0,0.000101101,0.000968881,-0.000968881,0.000404402,-0.00232531,0.000387552,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.63227,1.05144,0.308966,0.4,1,-0.368477,0.127814,0.401009,1.61339,0,0
1.74548e+09,1,0.000266316,0.00346211,0,-0.0303268,-0.00241506,-0.999538,1.68421,-0.470745,-0.3715,0.0328652,0.0499954,-0.108362,-0.0238728,0.0587601,-0.121836,0.0431345,-0.0380135,-0.138186,-0.0549729,-0.0153962,-0.159433,-0.00387552,0,-0.000909906,0.00135643,-0.00445685,-0.000404402,-0.00174399,-0.000581329,0.000303302,-0.000387552,-0.00174399,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.63181,1.05096,0.309144,0.4,1,-0.368545,0.127798,0.401046,1.61283,0,0
1.74548e+09,1,-0.00346211,0.00239684,-0.00213053,-0.0303404,-0.0023713,-0.999537,-0.249476,-0.199523,-0.547624,0.032956,0.0499954,-0.108377,-0.0238728,0.0587904,-0.121836,0.0431648,-0.0379832,-0.138202,-0.0550335,-0.0153962,-0.159417,0.00503818,-0.000193776,-0.00181981,0.000193776,-0.00271287,0,0.000968881,0.00174399,-0.00101101,-0.00503818,-0.00290664,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.63139,1.05043,0.309286,0.4,1,-0.368625,0.127893,0.400982,1.61225,0,0
1.74548e+09,1,-0.00346211,-0.000532632,-0.0015979,-0.0303396,-0.00239571,-0.999537,1.21917,1.45931,0.535992,0.0329257,0.0500257,-0.108346,-0.0238728,0.0588207,-0.121836,0.0431345,-0.0379832,-0.138202,-0.0550032,-0.0153962,-0.159433,0.00193776,0.00368175,0.000505503,0.00193776,0.000968881,0.000808805,-0.00193776,0.00213154,-0.00101101,-0.00271287,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.63088,1.04963,0.309501,0.4,1,-0.368628,0.127907,0.400975,1.61143,0,0
1.74548e+09,1,0.00106526,0.00213053,0.00292948,-0.0303346,-0.00240133,-0.999537,-0.0204597,0.254541,0.670873,0.0329257,0.0499954,-0.108362,-0.0238425,0.0587601,-0.121821,0.0431648,-0.0379832,-0.138202,-0.0550032,-0.0153962,-0.159417,0.00290664,0.00193776,-0.000505503,0.00213154,-0.00290664,0.00151651,0.000968881,0.00193776,-0.00101101,-0.00271287,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.63055,1.04883,0.309648,0.4,1,-0.368579,0.12779,0.401047,1.6108,0,0
1.74548e+09,1,-0.00133158,0.00292948,-0.0015979,-0.0303189,-0.00241924,-0.999538,-1.48232,-1.4204,-0.00688047,0.0329257,0.0499954,-0.108377,-0.0238425,0.0587601,-0.121821,0.0431648,-0.0379832,-0.138218,-0.0550032,-0.0154265,-0.159433,0.00251909,0.00290664,-0.00141541,0.00193776,-0.0040693,0.00192091,0.000968881,0.000581329,-0.00181981,-0.00251909,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63041,1.04831,0.309733,0.4,1,-0.368566,0.12779,0.401064,1.61043,0,0
1.74548e+09,1,-0.00133158,0.00266316,-0.000798948,-0.0303638,-0.00246783,-0.999536,-0.595813,-1.39515,-0.393709,0.0328955,0.0499651,-0.108362,-0.0238728,0.0587904,-0.121852,0.0431648,-0.0379832,-0.138202,-0.0550032,-0.0154265,-0.159465,-0.000193776,0.00135643,-0.000404402,0,-0.000581329,-0.000404402,0.000968881,0.00465063,-0.00101101,-0.00271287,-0.00232531,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.63032,1.04778,0.309723,0.4,1,-0.368635,0.127793,0.401058,1.61018,0,0
1.74548e+09,1,-0.00292948,0.000798948,-0.0015979,-0.0303857,-0.00243808,-0.999536,0.0393193,0.527963,-0.194855,0.0329257,0.0499954,-0.108362,-0.0238728,0.0587601,-0.121852,0.0431345,-0.0380135,-0.138218,-0.0549729,-0.0154265,-0.159449,0.00193776,0.0032942,-0.000101101,-0.000581329,-0.00310042,-0.000202201,-0.00232531,0.00193776,-0.00101101,0.000968881,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.63028,1.04715,0.309695,0.4,1,-0.368691,0.127803,0.401023,1.60991,0,0
